metric,value
L1-D.coherency-downgrades.total,2870478
L1-D.coherency-invalidates.c0,14968
L1-D.coherency-invalidates.c1,10409
L1-D.coherency-invalidates.c10,7133
L1-D.coherency-invalidates.c11,7148
L1-D.coherency-invalidates.c2,5626
L1-D.coherency-invalidates.c3,1910
L1-D.coherency-invalidates.c4,8963
L1-D.coherency-invalidates.c5,8011
L1-D.coherency-invalidates.c6,6287
L1-D.coherency-invalidates.c7,6916
L1-D.coherency-invalidates.c8,7047
L1-D.coherency-invalidates.c9,7129
L1-D.coherency-invalidates.node0,50024
L1-D.coherency-invalidates.node1,41523
L1-D.coherency-invalidates.total,91547
L1-D.coherency-upgrades.c0,1916
L1-D.coherency-upgrades.c1,5207
L1-D.coherency-upgrades.c10,9
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c2,5203
L1-D.coherency-upgrades.c3,5214
L1-D.coherency-upgrades.c4,3928
L1-D.coherency-upgrades.c5,3688
L1-D.coherency-upgrades.c6,5
L1-D.coherency-upgrades.c7,6
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,11065
L1-D.coherency-upgrades.node1,14124
L1-D.coherency-upgrades.total,25189
L1-D.coherency-writebacks.c0,2189
L1-D.coherency-writebacks.c1,2932
L1-D.coherency-writebacks.c10,4967
L1-D.coherency-writebacks.c11,4156
L1-D.coherency-writebacks.c2,2934
L1-D.coherency-writebacks.c3,2915
L1-D.coherency-writebacks.c4,3327
L1-D.coherency-writebacks.c5,3686
L1-D.coherency-writebacks.c6,5192
L1-D.coherency-writebacks.c7,3900
L1-D.coherency-writebacks.c8,3949
L1-D.coherency-writebacks.c9,3965
L1-D.coherency-writebacks.node0,22558
L1-D.coherency-writebacks.node1,21554
L1-D.coherency-writebacks.total,44112
L1-D.evict-E.c0,6789
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6789
L1-D.evict-E.node1,19
L1-D.evict-E.total,6808
L1-D.evict-M.c0,24244396
L1-D.evict-M.c1,23301711
L1-D.evict-M.c10,12006034
L1-D.evict-M.c11,11929940
L1-D.evict-M.c2,23303446
L1-D.evict-M.c3,22892156
L1-D.evict-M.c4,23642172
L1-D.evict-M.c5,22795725
L1-D.evict-M.c6,23040379
L1-D.evict-M.c7,23083684
L1-D.evict-M.c8,23038164
L1-D.evict-M.c9,22905766
L1-D.evict-M.node0,129274591
L1-D.evict-M.node1,126908982
L1-D.evict-M.total,256183573
L1-D.evict-S.c0,1957814
L1-D.evict-S.c1,2760111
L1-D.evict-S.c10,1361279
L1-D.evict-S.c11,1421619
L1-D.evict-S.c2,2778996
L1-D.evict-S.c3,3206096
L1-D.evict-S.c4,2457153
L1-D.evict-S.c5,3287354
L1-D.evict-S.c6,2653015
L1-D.evict-S.c7,2631864
L1-D.evict-S.c8,2664779
L1-D.evict-S.c9,2790129
L1-D.evict-S.node0,13873036
L1-D.evict-S.node1,16097173
L1-D.evict-S.total,29970209
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,15430318
L1-D.load-misses-I.c1,15398332
L1-D.load-misses-I.c10,7863606
L1-D.load-misses-I.c11,7849094
L1-D.load-misses-I.c2,15416178
L1-D.load-misses-I.c3,15423653
L1-D.load-misses-I.c4,15432427
L1-D.load-misses-I.c5,15413217
L1-D.load-misses-I.c6,15022676
L1-D.load-misses-I.c7,15043612
L1-D.load-misses-I.c8,15030585
L1-D.load-misses-I.c9,15024047
L1-D.load-misses-I.node0,84195790
L1-D.load-misses-I.node1,84151955
L1-D.load-misses-I.total,168347745
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c2,4
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,24
L1-D.load-misses.c0,15430321
L1-D.load-misses.c1,15398334
L1-D.load-misses.c10,7863610
L1-D.load-misses.c11,7849097
L1-D.load-misses.c2,15416182
L1-D.load-misses.c3,15423656
L1-D.load-misses.c4,15432428
L1-D.load-misses.c5,15413218
L1-D.load-misses.c6,15022676
L1-D.load-misses.c7,15043613
L1-D.load-misses.c8,15030587
L1-D.load-misses.c9,15024050
L1-D.load-misses.node0,84195804
L1-D.load-misses.node1,84151968
L1-D.load-misses.total,168347772
L1-D.loads-E.c0,67435
L1-D.loads-E.c1,102
L1-D.loads-E.c10,8
L1-D.loads-E.c11,1
L1-D.loads-E.c2,13
L1-D.loads-E.c3,11
L1-D.loads-E.c4,4
L1-D.loads-E.c5,3
L1-D.loads-E.c6,2
L1-D.loads-E.c8,1
L1-D.loads-E.c9,1
L1-D.loads-E.node0,67463
L1-D.loads-E.node1,118
L1-D.loads-E.total,67581
L1-D.loads-I.c0,15430318
L1-D.loads-I.c1,15398332
L1-D.loads-I.c10,7863606
L1-D.loads-I.c11,7849094
L1-D.loads-I.c2,15416178
L1-D.loads-I.c3,15423653
L1-D.loads-I.c4,15432427
L1-D.loads-I.c5,15413217
L1-D.loads-I.c6,15022676
L1-D.loads-I.c7,15043612
L1-D.loads-I.c8,15030585
L1-D.loads-I.c9,15024047
L1-D.loads-I.node0,84195790
L1-D.loads-I.node1,84151955
L1-D.loads-I.total,168347745
L1-D.loads-M.c0,443414895
L1-D.loads-M.c1,439525043
L1-D.loads-M.c10,223840545
L1-D.loads-M.c11,224206167
L1-D.loads-M.c2,439501827
L1-D.loads-M.c3,439425876
L1-D.loads-M.c4,441847451
L1-D.loads-M.c5,435236780
L1-D.loads-M.c6,436244331
L1-D.loads-M.c7,437148415
L1-D.loads-M.c8,437589482
L1-D.loads-M.c9,436411410
L1-D.loads-M.node0,2422438531
L1-D.loads-M.node1,2411953691
L1-D.loads-M.total,4834392222
L1-D.loads-S.c0,44401870
L1-D.loads-S.c1,49496227
L1-D.loads-S.c10,161273555
L1-D.loads-S.c11,162158808
L1-D.loads-S.c2,49497678
L1-D.loads-S.c3,51119526
L1-D.loads-S.c4,27799854
L1-D.loads-S.c5,34103104
L1-D.loads-S.c6,52455727
L1-D.loads-S.c7,52555186
L1-D.loads-S.c8,52251711
L1-D.loads-S.c9,54008728
L1-D.loads-S.node0,387680395
L1-D.loads-S.node1,403441579
L1-D.loads-S.total,791121974
L1-D.loads-where-L1.c0,487884197
L1-D.loads-where-L1.c1,489021370
L1-D.loads-where-L1.c10,385114104
L1-D.loads-where-L1.c11,386364973
L1-D.loads-where-L1.c2,488999514
L1-D.loads-where-L1.c3,490545410
L1-D.loads-where-L1.c4,469647308
L1-D.loads-where-L1.c5,469339886
L1-D.loads-where-L1.c6,488700060
L1-D.loads-where-L1.c7,489703600
L1-D.loads-where-L1.c8,489841192
L1-D.loads-where-L1.c9,490420136
L1-D.loads-where-L1.node0,2810186375
L1-D.loads-where-L1.node1,2815395375
L1-D.loads-where-L1.total,5625581750
L1-D.loads-where-L2.c0,14239432
L1-D.loads-where-L2.c1,14281896
L1-D.loads-where-L2.c10,6925148
L1-D.loads-where-L2.c11,6874619
L1-D.loads-where-L2.c2,14289465
L1-D.loads-where-L2.c3,14300988
L1-D.loads-where-L2.c4,13659239
L1-D.loads-where-L2.c5,13666933
L1-D.loads-where-L2.c6,13873181
L1-D.loads-where-L2.c7,14149032
L1-D.loads-where-L2.c8,14057284
L1-D.loads-where-L2.c9,14052388
L1-D.loads-where-L2.node0,77043749
L1-D.loads-where-L2.node1,77325856
L1-D.loads-where-L2.total,154369605
L1-D.loads-where-L3.c0,177668
L1-D.loads-where-L3.c1,127690
L1-D.loads-where-L3.c10,240151
L1-D.loads-where-L3.c11,298769
L1-D.loads-where-L3.c2,150280
L1-D.loads-where-L3.c3,275813
L1-D.loads-where-L3.c4,677510
L1-D.loads-where-L3.c5,433570
L1-D.loads-where-L3.c6,66255
L1-D.loads-where-L3.c7,81300
L1-D.loads-where-L3.c8,106540
L1-D.loads-where-L3.c9,140502
L1-D.loads-where-L3.node0,1418404
L1-D.loads-where-L3.node1,1357644
L1-D.loads-where-L3.total,2776048
L1-D.loads-where-L3_S.c0,739434
L1-D.loads-where-L3_S.c1,790569
L1-D.loads-where-L3_S.c10,527885
L1-D.loads-where-L3_S.c11,473792
L1-D.loads-where-L3_S.c2,779299
L1-D.loads-where-L3_S.c3,649923
L1-D.loads-where-L3_S.c4,898614
L1-D.loads-where-L3_S.c5,471985
L1-D.loads-where-L3_S.c6,611865
L1-D.loads-where-L3_S.c7,550931
L1-D.loads-where-L3_S.c8,604922
L1-D.loads-where-L3_S.c9,569873
L1-D.loads-where-L3_S.node0,4162019
L1-D.loads-where-L3_S.node1,3507073
L1-D.loads-where-L3_S.total,7669092
L1-D.loads-where-cache-remote.c0,267077
L1-D.loads-where-cache-remote.c1,197961
L1-D.loads-where-cache-remote.c10,170201
L1-D.loads-where-cache-remote.c11,201880
L1-D.loads-where-cache-remote.c2,196924
L1-D.loads-where-cache-remote.c3,196716
L1-D.loads-where-cache-remote.c4,196848
L1-D.loads-where-cache-remote.c5,840513
L1-D.loads-where-cache-remote.c6,471368
L1-D.loads-where-cache-remote.c7,262138
L1-D.loads-where-cache-remote.c8,261631
L1-D.loads-where-cache-remote.c9,261066
L1-D.loads-where-cache-remote.node0,1564049
L1-D.loads-where-cache-remote.node1,1960274
L1-D.loads-where-cache-remote.total,3524323
L1-D.loads-where-dram-local.c0,3352
L1-D.loads-where-dram-local.c1,108
L1-D.loads-where-dram-local.c10,114
L1-D.loads-where-dram-local.c11,16
L1-D.loads-where-dram-local.c2,106
L1-D.loads-where-dram-local.c3,108
L1-D.loads-where-dram-local.c4,110
L1-D.loads-where-dram-local.c5,111
L1-D.loads-where-dram-local.c6,3
L1-D.loads-where-dram-local.c7,108
L1-D.loads-where-dram-local.c8,106
L1-D.loads-where-dram-local.c9,110
L1-D.loads-where-dram-local.node0,3791
L1-D.loads-where-dram-local.node1,561
L1-D.loads-where-dram-local.total,4352
L1-D.loads-where-dram-remote.c0,3358
L1-D.loads-where-dram-remote.c1,110
L1-D.loads-where-dram-remote.c10,111
L1-D.loads-where-dram-remote.c11,21
L1-D.loads-where-dram-remote.c2,108
L1-D.loads-where-dram-remote.c3,108
L1-D.loads-where-dram-remote.c4,107
L1-D.loads-where-dram-remote.c5,106
L1-D.loads-where-dram-remote.c6,4
L1-D.loads-where-dram-remote.c7,104
L1-D.loads-where-dram-remote.c8,104
L1-D.loads-where-dram-remote.c9,111
L1-D.loads-where-dram-remote.node0,3792
L1-D.loads-where-dram-remote.node1,560
L1-D.loads-where-dram-remote.total,4352
L1-D.loads.c0,503314518
L1-D.loads.c1,504419704
L1-D.loads.c10,392977714
L1-D.loads.c11,394214070
L1-D.loads.c2,504415696
L1-D.loads.c3,505969066
L1-D.loads.c4,485079736
L1-D.loads.c5,484753104
L1-D.loads.c6,503722736
L1-D.loads.c7,504747213
L1-D.loads.c8,504871779
L1-D.loads.c9,505444186
L1-D.loads.node0,2894382179
L1-D.loads.node1,2899547343
L1-D.loads.total,5793929522
L1-D.store-misses-E,1810
L1-D.store-misses-I.c0,10798010
L1-D.store-misses-I.c1,10682307
L1-D.store-misses-I.c10,5516266
L1-D.store-misses-I.c11,5514222
L1-D.store-misses-I.c2,10680277
L1-D.store-misses-I.c3,10685091
L1-D.store-misses-I.c4,10684479
L1-D.store-misses-I.c5,10687116
L1-D.store-misses-I.c6,10682450
L1-D.store-misses-I.c7,10683007
L1-D.store-misses-I.c8,10683809
L1-D.store-misses-I.c9,10683199
L1-D.store-misses-I.node0,59045291
L1-D.store-misses-I.node1,58934942
L1-D.store-misses-I.total,117980233
L1-D.store-misses-S.c0,307536
L1-D.store-misses-S.c1,356970
L1-D.store-misses-S.c10,172076
L1-D.store-misses-S.c11,172474
L1-D.store-misses-S.c2,347580
L1-D.store-misses-S.c3,368560
L1-D.store-misses-S.c4,237037
L1-D.store-misses-S.c5,443451
L1-D.store-misses-S.c6,355563
L1-D.store-misses-S.c7,285031
L1-D.store-misses-S.c8,225255
L1-D.store-misses-S.c9,423244
L1-D.store-misses-S.node0,1645047
L1-D.store-misses-S.node1,2049730
L1-D.store-misses-S.total,3694777
L1-D.store-misses.c0,11107356
L1-D.store-misses.c1,11039277
L1-D.store-misses.c10,5688342
L1-D.store-misses.c11,5686696
L1-D.store-misses.c2,11027857
L1-D.store-misses.c3,11053651
L1-D.store-misses.c4,10921516
L1-D.store-misses.c5,11130567
L1-D.store-misses.c6,11038013
L1-D.store-misses.c7,10968038
L1-D.store-misses.c8,10909064
L1-D.store-misses.c9,11106443
L1-D.store-misses.node0,60692148
L1-D.store-misses.node1,60984672
L1-D.store-misses.total,121676820
L1-D.stores-E,1810
L1-D.stores-I.c0,10798010
L1-D.stores-I.c1,10682307
L1-D.stores-I.c10,5516266
L1-D.stores-I.c11,5514222
L1-D.stores-I.c2,10680277
L1-D.stores-I.c3,10685091
L1-D.stores-I.c4,10684479
L1-D.stores-I.c5,10687116
L1-D.stores-I.c6,10682450
L1-D.stores-I.c7,10683007
L1-D.stores-I.c8,10683809
L1-D.stores-I.c9,10683199
L1-D.stores-I.node0,59045291
L1-D.stores-I.node1,58934942
L1-D.stores-I.total,117980233
L1-D.stores-M.c0,279299962
L1-D.stores-M.c1,278578325
L1-D.stores-M.c10,140508529
L1-D.stores-M.c11,140510180
L1-D.stores-M.c2,278589563
L1-D.stores-M.c3,278563769
L1-D.stores-M.c4,278698927
L1-D.stores-M.c5,278490346
L1-D.stores-M.c6,277643541
L1-D.stores-M.c7,277713516
L1-D.stores-M.c8,277772493
L1-D.stores-M.c9,277575111
L1-D.stores-M.node0,1532513015
L1-D.stores-M.node1,1531431247
L1-D.stores-M.total,3063944262
L1-D.stores-S.c0,307536
L1-D.stores-S.c1,356970
L1-D.stores-S.c10,172076
L1-D.stores-S.c11,172474
L1-D.stores-S.c2,347580
L1-D.stores-S.c3,368560
L1-D.stores-S.c4,237037
L1-D.stores-S.c5,443451
L1-D.stores-S.c6,355563
L1-D.stores-S.c7,285031
L1-D.stores-S.c8,225255
L1-D.stores-S.c9,423244
L1-D.stores-S.node0,1645047
L1-D.stores-S.node1,2049730
L1-D.stores-S.total,3694777
L1-D.stores-where-L1.c0,279299962
L1-D.stores-where-L1.c1,278578325
L1-D.stores-where-L1.c10,140508529
L1-D.stores-where-L1.c11,140510180
L1-D.stores-where-L1.c2,278589563
L1-D.stores-where-L1.c3,278563769
L1-D.stores-where-L1.c4,278698927
L1-D.stores-where-L1.c5,278490346
L1-D.stores-where-L1.c6,277643541
L1-D.stores-where-L1.c7,277713516
L1-D.stores-where-L1.c8,277772493
L1-D.stores-where-L1.c9,277575111
L1-D.stores-where-L1.node0,1532513015
L1-D.stores-where-L1.node1,1531431247
L1-D.stores-where-L1.total,3063944262
L1-D.stores-where-L2.c0,10506972
L1-D.stores-where-L2.c1,10348565
L1-D.stores-where-L2.c10,5126062
L1-D.stores-where-L2.c11,5131145
L1-D.stores-where-L2.c2,10332113
L1-D.stores-where-L2.c3,10340331
L1-D.stores-where-L2.c4,10310638
L1-D.stores-where-L2.c5,10303950
L1-D.stores-where-L2.c6,10355198
L1-D.stores-where-L2.c7,10377247
L1-D.stores-where-L2.c8,10365865
L1-D.stores-where-L2.c9,10359296
L1-D.stores-where-L2.node0,56996848
L1-D.stores-where-L2.node1,56860534
L1-D.stores-where-L2.total,113857382
L1-D.stores-where-L3.c0,400073
L1-D.stores-where-L3.c1,268829
L1-D.stores-where-L3.c10,311377
L1-D.stores-where-L3.c11,417830
L1-D.stores-where-L3.c2,281978
L1-D.stores-where-L3.c3,281744
L1-D.stores-where-L3.c4,392963
L1-D.stores-where-L3.c5,677716
L1-D.stores-where-L3.c6,653139
L1-D.stores-where-L3.c7,336424
L1-D.stores-where-L3.c8,286459
L1-D.stores-where-L3.c9,286075
L1-D.stores-where-L3.node0,2325989
L1-D.stores-where-L3.node1,2268618
L1-D.stores-where-L3.total,4594607
L1-D.stores-where-L3_S.c0,199679
L1-D.stores-where-L3_S.c1,421857
L1-D.stores-where-L3_S.c10,250857
L1-D.stores-where-L3_S.c11,137082
L1-D.stores-where-L3_S.c2,413737
L1-D.stores-where-L3_S.c3,431563
L1-D.stores-where-L3_S.c4,217740
L1-D.stores-where-L3_S.c5,148892
L1-D.stores-where-L3_S.c6,29625
L1-D.stores-where-L3_S.c7,254331
L1-D.stores-where-L3_S.c8,256687
L1-D.stores-where-L3_S.c9,461032
L1-D.stores-where-L3_S.node0,1368325
L1-D.stores-where-L3_S.node1,1854757
L1-D.stores-where-L3_S.total,3223082
L1-D.stores-where-cache-remote.c0,626
L1-D.stores-where-cache-remote.c1,25
L1-D.stores-where-cache-remote.c10,45
L1-D.stores-where-cache-remote.c11,638
L1-D.stores-where-cache-remote.c2,28
L1-D.stores-where-cache-remote.c3,12
L1-D.stores-where-cache-remote.c4,173
L1-D.stores-where-cache-remote.c5,7
L1-D.stores-where-cache-remote.c6,51
L1-D.stores-where-cache-remote.c7,36
L1-D.stores-where-cache-remote.c8,53
L1-D.stores-where-cache-remote.c9,40
L1-D.stores-where-cache-remote.node0,976
L1-D.stores-where-cache-remote.node1,758
L1-D.stores-where-cache-remote.total,1734
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,4
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.node0,7
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,11
L1-D.stores.c0,290407318
L1-D.stores.c1,289617602
L1-D.stores.c10,146196871
L1-D.stores.c11,146196876
L1-D.stores.c2,289617420
L1-D.stores.c3,289617420
L1-D.stores.c4,289620443
L1-D.stores.c5,289620913
L1-D.stores.c6,288681554
L1-D.stores.c7,288681554
L1-D.stores.c8,288681557
L1-D.stores.c9,288681554
L1-D.stores.node0,1593205163
L1-D.stores.node1,1592415919
L1-D.stores.total,3185621082
L1-D.total-latency.c0,114777139129554
L1-D.total-latency.c1,116766371341860
L1-D.total-latency.c10,68703393343038
L1-D.total-latency.c11,66030148806860
L1-D.total-latency.c2,116764250987477
L1-D.total-latency.c3,114749520328002
L1-D.total-latency.c4,118537797865033
L1-D.total-latency.c5,119768089275881
L1-D.total-latency.c6,110710488396056
L1-D.total-latency.c7,108535654892566
L1-D.total-latency.c8,108419716625565
L1-D.total-latency.c9,113044545359890
L1-D.total-latency.node0,637912786346723
L1-D.total-latency.node1,638894330005059
L1-D.total-latency.total,1276807116351782
L1-I.access-mru-0.c0,147434340
L1-I.access-mru-0.c1,147200799
L1-I.access-mru-0.c10,74237508
L1-I.access-mru-0.c11,74237750
L1-I.access-mru-0.c2,147200417
L1-I.access-mru-0.c3,147200218
L1-I.access-mru-0.c4,147198740
L1-I.access-mru-0.c5,147194403
L1-I.access-mru-0.c6,146207803
L1-I.access-mru-0.c7,146208203
L1-I.access-mru-0.c8,146207803
L1-I.access-mru-0.c9,146208402
L1-I.access-mru-0.node0,808486611
L1-I.access-mru-0.node1,808249775
L1-I.access-mru-0.total,1616736386
L1-I.access-mru-1.c0,6163739
L1-I.access-mru-1.c1,6154119
L1-I.access-mru-1.c10,3047364
L1-I.access-mru-1.c11,3047530
L1-I.access-mru-1.c2,6154920
L1-I.access-mru-1.c3,6154320
L1-I.access-mru-1.c4,6149299
L1-I.access-mru-1.c5,6148984
L1-I.access-mru-1.c6,6153722
L1-I.access-mru-1.c7,6154125
L1-I.access-mru-1.c8,6153924
L1-I.access-mru-1.c9,6154124
L1-I.access-mru-1.node0,33822968
L1-I.access-mru-1.node1,33813202
L1-I.access-mru-1.total,67636170
L1-I.access-mru-2.c0,4172958
L1-I.access-mru-2.c1,4163527
L1-I.access-mru-2.c10,2051959
L1-I.access-mru-2.c11,2051554
L1-I.access-mru-2.c2,4163129
L1-I.access-mru-2.c3,4164923
L1-I.access-mru-2.c4,4157136
L1-I.access-mru-2.c5,4157090
L1-I.access-mru-2.c6,4164138
L1-I.access-mru-2.c7,4164335
L1-I.access-mru-2.c8,4163733
L1-I.access-mru-2.c9,4164730
L1-I.access-mru-2.node0,22873053
L1-I.access-mru-2.node1,22866159
L1-I.access-mru-2.total,45739212
L1-I.access-mru-3.c0,330386
L1-I.access-mru-3.c1,284582
L1-I.access-mru-3.c10,140732
L1-I.access-mru-3.c11,141034
L1-I.access-mru-3.c2,283773
L1-I.access-mru-3.c3,286383
L1-I.access-mru-3.c4,277380
L1-I.access-mru-3.c5,278787
L1-I.access-mru-3.c6,289163
L1-I.access-mru-3.c7,286565
L1-I.access-mru-3.c8,287362
L1-I.access-mru-3.c9,286282
L1-I.access-mru-3.node0,1608796
L1-I.access-mru-3.node1,1563633
L1-I.access-mru-3.total,3172429
