metric,value
L1-I.access-mru-0.c4,413697
L1-I.access-mru-0.c5,393434
L1-I.access-mru-0.node0,1350670
L1-I.access-mru-0.node1,1262758
L1-I.access-mru-0.total,2613428
L1-I.access-mru-1.c0,6246
L1-I.access-mru-1.c1,3595
L1-I.access-mru-1.c2,3872
L1-I.access-mru-1.c3,3893
L1-I.access-mru-1.c4,4305
L1-I.access-mru-1.c5,5022
L1-I.access-mru-1.node0,14423
L1-I.access-mru-1.node1,12510
L1-I.access-mru-1.total,26933
L1-I.access-mru-2.c0,963
L1-I.access-mru-2.c1,34
L1-I.access-mru-2.c2,34
L1-I.access-mru-2.c3,39
L1-I.access-mru-2.c4,36
L1-I.access-mru-2.c5,41
L1-I.access-mru-2.node0,1033
L1-I.access-mru-2.node1,114
L1-I.access-mru-2.total,1147
L1-I.access-mru-3,259
L1-I.backinval-E,170
L1-I.backinval-S.c0,34
L1-I.backinval-S.c2,3
L1-I.backinval-S.c3,1
L1-I.backinval-S.c4,6
L1-I.backinval-S.node0,43
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,44
L1-I.coherency-downgrades.c0,213
L1-I.coherency-downgrades.c1,155
L1-I.coherency-downgrades.c2,106
L1-I.coherency-downgrades.c3,27
L1-I.coherency-downgrades.c4,40
L1-I.coherency-downgrades.c5,66
L1-I.coherency-downgrades.node0,359
L1-I.coherency-downgrades.node1,248
L1-I.coherency-downgrades.total,607
L1-I.evict-E,1121
L1-I.evict-S,65
L1-I.load-misses-I.c0,1896
L1-I.load-misses-I.c1,143
L1-I.load-misses-I.c2,142
L1-I.load-misses-I.c3,141
L1-I.load-misses-I.c4,141
L1-I.load-misses-I.c5,145
L1-I.load-misses-I.node0,2179
L1-I.load-misses-I.node1,429
L1-I.load-misses-I.total,2608
L1-I.load-misses.c0,1896
L1-I.load-misses.c1,143
L1-I.load-misses.c2,142
L1-I.load-misses.c3,141
L1-I.load-misses.c4,141
L1-I.load-misses.c5,145
L1-I.load-misses.node0,2179
L1-I.load-misses.node1,429
L1-I.load-misses.total,2608
L1-I.loads-E.c0,48140
L1-I.loads-E.c1,146
L1-I.loads-E.c2,193
L1-I.loads-E.c3,2
L1-I.loads-E.c4,3
L1-I.loads-E.c5,60
L1-I.loads-E.node0,48336
L1-I.loads-E.node1,208
L1-I.loads-E.total,48544
L1-I.loads-I.c0,1896
L1-I.loads-I.c1,143
L1-I.loads-I.c2,142
L1-I.loads-I.c3,141
L1-I.loads-I.c4,141
L1-I.loads-I.c5,145
L1-I.loads-I.node0,2179
L1-I.loads-I.node1,429
L1-I.loads-I.total,2608
L1-I.loads-S.c0,461272
L1-I.loads-S.c1,448922
L1-I.loads-S.c2,438742
L1-I.loads-S.c3,427815
L1-I.loads-S.c4,418035
L1-I.loads-S.c5,398437
L1-I.loads-S.node0,1318049
L1-I.loads-S.node1,1275174
L1-I.loads-S.total,2593223
L1-I.loads-where-L1I.c0,509412
L1-I.loads-where-L1I.c1,449068
L1-I.loads-where-L1I.c2,438935
L1-I.loads-where-L1I.c3,427817
L1-I.loads-where-L1I.c4,418038
L1-I.loads-where-L1I.c5,398497
L1-I.loads-where-L1I.node0,1366385
L1-I.loads-where-L1I.node1,1275382
L1-I.loads-where-L1I.total,2641767
L1-I.loads-where-L2,174
L1-I.loads-where-L3.c0,129
L1-I.loads-where-L3.c1,103
L1-I.loads-where-L3.c2,92
L1-I.loads-where-L3.c3,58
L1-I.loads-where-L3.c4,87
L1-I.loads-where-L3.c5,64
L1-I.loads-where-L3.node0,308
L1-I.loads-where-L3.node1,225
L1-I.loads-where-L3.total,533
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c2,28
L1-I.loads-where-cache-remote.c3,69
L1-I.loads-where-cache-remote.c4,41
L1-I.loads-where-cache-remote.c5,40
L1-I.loads-where-cache-remote.node0,79
L1-I.loads-where-cache-remote.node1,125
L1-I.loads-where-cache-remote.total,204
L1-I.loads-where-dram-local.c0,789
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,7
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,22
L1-I.loads-where-dram-local.node0,809
L1-I.loads-where-dram-local.node1,39
L1-I.loads-where-dram-local.total,848
L1-I.loads-where-dram-remote.c0,794
L1-I.loads-where-dram-remote.c1,14
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,7
L1-I.loads-where-dram-remote.c4,5
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.node0,809
L1-I.loads-where-dram-remote.node1,40
L1-I.loads-where-dram-remote.total,849
L1-I.loads.c0,511308
L1-I.loads.c1,449211
L1-I.loads.c2,439077
L1-I.loads.c3,427958
L1-I.loads.c4,418179
L1-I.loads.c5,398642
L1-I.loads.node0,1368564
L1-I.loads.node1,1275811
L1-I.loads.total,2644375
L1-I.total-latency.c0,126521843065
L1-I.total-latency.c1,2587978980
L1-I.total-latency.c2,4103289660
L1-I.total-latency.c3,4272315840
L1-I.total-latency.c4,1746627440
L1-I.total-latency.c5,3479154750
L1-I.total-latency.node0,132371760165
L1-I.total-latency.node1,10339449570
L1-I.total-latency.total,142711209735
L2.access-mru-0.c0,33363
L2.access-mru-0.c1,30765
L2.access-mru-0.c2,29855
L2.access-mru-0.c3,30810
L2.access-mru-0.c4,29732
L2.access-mru-0.c5,31100
L2.access-mru-0.node0,92950
L2.access-mru-0.node1,92675
L2.access-mru-0.total,185625
L2.access-mru-1.c0,15839
L2.access-mru-1.c1,14167
L2.access-mru-1.c2,14312
L2.access-mru-1.c3,14236
L2.access-mru-1.c4,14480
L2.access-mru-1.c5,14293
L2.access-mru-1.node0,44631
L2.access-mru-1.node1,42696
L2.access-mru-1.total,87327
L2.access-mru-2.c0,5399
L2.access-mru-2.c1,6243
L2.access-mru-2.c2,6091
L2.access-mru-2.c3,4978
L2.access-mru-2.c4,6473
L2.access-mru-2.c5,5441
L2.access-mru-2.node0,17963
L2.access-mru-2.node1,16662
L2.access-mru-2.total,34625
L2.access-mru-3.c0,1851
L2.access-mru-3.c1,2477
L2.access-mru-3.c2,2199
L2.access-mru-3.c3,1157
L2.access-mru-3.c4,1901
L2.access-mru-3.c5,2003
L2.access-mru-3.node0,5951
L2.access-mru-3.node1,5637
L2.access-mru-3.total,11588
L2.access-mru-4.c0,685
L2.access-mru-4.c1,575
L2.access-mru-4.c2,638
L2.access-mru-4.c3,172
L2.access-mru-4.c4,405
L2.access-mru-4.c5,556
L2.access-mru-4.node0,1728
L2.access-mru-4.node1,1303
L2.access-mru-4.total,3031
L2.access-mru-5.c0,257
L2.access-mru-5.c1,58
L2.access-mru-5.c2,99
L2.access-mru-5.c3,55
L2.access-mru-5.c4,67
L2.access-mru-5.c5,117
L2.access-mru-5.node0,423
L2.access-mru-5.node1,230
L2.access-mru-5.total,653
L2.access-mru-6.c0,135
L2.access-mru-6.c2,6
L2.access-mru-6.c3,1
L2.access-mru-6.c4,10
L2.access-mru-6.c5,22
L2.access-mru-6.node0,151
L2.access-mru-6.node1,23
L2.access-mru-6.total,174
L2.access-mru-7.c0,80
L2.access-mru-7.c4,7
L2.access-mru-7.c5,2
L2.access-mru-7.node0,87
L2.access-mru-7.node1,2
L2.access-mru-7.total,89
L2.coherency-downgrades.c0,34642
L2.coherency-downgrades.c1,34259
L2.coherency-downgrades.c2,34008
L2.coherency-downgrades.c3,33550
L2.coherency-downgrades.c4,34246
L2.coherency-downgrades.c5,34320
L2.coherency-downgrades.node0,102896
L2.coherency-downgrades.node1,102129
L2.coherency-downgrades.total,205025
L2.coherency-invalidates.c0,9932
L2.coherency-invalidates.c1,10062
L2.coherency-invalidates.c2,11698
L2.coherency-invalidates.c3,10541
L2.coherency-invalidates.c4,10694
L2.coherency-invalidates.c5,12377
L2.coherency-invalidates.node0,32324
L2.coherency-invalidates.node1,32980
L2.coherency-invalidates.total,65304
L2.coherency-upgrades.c0,4045
L2.coherency-upgrades.c1,5352
L2.coherency-upgrades.c2,4195
L2.coherency-upgrades.c3,4188
L2.coherency-upgrades.c4,4927
L2.coherency-upgrades.c5,3736
L2.coherency-upgrades.node0,13167
L2.coherency-upgrades.node1,13276
L2.coherency-upgrades.total,26443
L2.coherency-writebacks.c0,34807
L2.coherency-writebacks.c1,34214
L2.coherency-writebacks.c2,34639
L2.coherency-writebacks.c3,35126
L2.coherency-writebacks.c4,34338
L2.coherency-writebacks.c5,33351
L2.coherency-writebacks.node0,103784
L2.coherency-writebacks.node1,102691
L2.coherency-writebacks.total,206475
L2.evict-E,3670
L2.evict-M,1388
L2.evict-S.c0,53
L2.evict-S.c1,2
L2.evict-S.c2,3
L2.evict-S.c3,3
L2.evict-S.c4,9
L2.evict-S.node0,65
L2.evict-S.node1,5
L2.evict-S.total,70
L2.load-misses-E,1
L2.load-misses-I.c0,44108
L2.load-misses-I.c1,36280
L2.load-misses-I.c2,36244
L2.load-misses-I.c3,36770
L2.load-misses-I.c4,36434
L2.load-misses-I.c5,35709
L2.load-misses-I.node0,116786
L2.load-misses-I.node1,108759
L2.load-misses-I.total,225545
L2.load-misses-S.c0,284
L2.load-misses-S.c1,232
L2.load-misses-S.c2,294
L2.load-misses-S.c3,251
L2.load-misses-S.c4,292
L2.load-misses-S.c5,321
L2.load-misses-S.node0,870
L2.load-misses-S.node1,804
L2.load-misses-S.total,1674
L2.load-misses.c0,44393
L2.load-misses.c1,36512
L2.load-misses.c2,36538
L2.load-misses.c3,37021
L2.load-misses.c4,36726
L2.load-misses.c5,36030
L2.load-misses.node0,117657
L2.load-misses.node1,109563
L2.load-misses.total,227220
L2.load-overlapping-misses.c0,8402
L2.load-overlapping-misses.c1,8247
L2.load-overlapping-misses.c2,8237
L2.load-overlapping-misses.c3,8683
L2.load-overlapping-misses.c4,7824
L2.load-overlapping-misses.c5,8114
L2.load-overlapping-misses.node0,24463
L2.load-overlapping-misses.node1,25044
L2.load-overlapping-misses.total,49507
L2.loads-E.c0,1079
L2.loads-E.c2,1
L2.loads-E.node0,1080
L2.loads-E.node1,0
L2.loads-E.total,1080
L2.loads-I.c0,44108
L2.loads-I.c1,36280
L2.loads-I.c2,36244
L2.loads-I.c3,36770
L2.loads-I.c4,36434
L2.loads-I.c5,35709
L2.loads-I.node0,116786
L2.loads-I.node1,108759
L2.loads-I.total,225545
L2.loads-M.c0,19150
L2.loads-M.c1,17781
L2.loads-M.c2,17904
L2.loads-M.c3,17547
L2.loads-M.c4,17839
L2.loads-M.c5,17771
L2.loads-M.node0,54893
L2.loads-M.node1,53099
L2.loads-M.total,107992
L2.loads-S.c0,3048
L2.loads-S.c1,2266
L2.loads-S.c2,1991
L2.loads-S.c3,1676
L2.loads-S.c4,1397
L2.loads-S.c5,1434
L2.loads-S.node0,6436
L2.loads-S.node1,5376
L2.loads-S.total,11812
L2.loads.c0,67385
L2.loads.c1,56327
L2.loads.c2,56140
L2.loads.c3,55993
L2.loads.c4,55670
L2.loads.c5,54914
L2.loads.node0,179195
L2.loads.node1,167234
L2.loads.total,346429
L2.store-misses-E,1884
L2.store-misses-I.c0,17338
L2.store-misses-I.c1,16875
L2.store-misses-I.c2,17923
L2.store-misses-I.c3,16669
L2.store-misses-I.c4,17147
L2.store-misses-I.c5,17530
L2.store-misses-I.node0,52408
L2.store-misses-I.node1,51074
L2.store-misses-I.total,103482
L2.store-misses-S.c0,36452
L2.store-misses-S.c1,34468
L2.store-misses-S.c2,33215
L2.store-misses-S.c3,35335
L2.store-misses-S.c4,35262
L2.store-misses-S.c5,32895
L2.store-misses-S.node0,104929
L2.store-misses-S.node1,102698
L2.store-misses-S.total,207627
L2.store-misses.c0,55674
L2.store-misses.c1,51343
L2.store-misses.c2,51138
L2.store-misses.c3,52004
L2.store-misses.c4,52409
L2.store-misses.c5,50425
L2.store-misses.node0,159221
L2.store-misses.node1,153772
