metric,value
L1-D.access-mru-5.c1,416764
L1-D.access-mru-5.node0,834283
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,834283
L1-D.access-mru-6.c0,356939
L1-D.access-mru-6.c1,355736
L1-D.access-mru-6.node0,712675
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,712675
L1-D.access-mru-7.c0,321499
L1-D.access-mru-7.c1,318977
L1-D.access-mru-7.node0,640476
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,640476
L1-D.backinval-E.c0,105
L1-D.backinval-E.c1,67
L1-D.backinval-E.node0,172
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,172
L1-D.backinval-M.c0,7175
L1-D.backinval-M.c1,7818
L1-D.backinval-M.node0,14993
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,14993
L1-D.backinval-S.c0,800
L1-D.backinval-S.c1,805
L1-D.backinval-S.node0,1605
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,1605
L1-D.coherency-downgrades.c0,150973
L1-D.coherency-downgrades.c1,148400
L1-D.coherency-downgrades.node0,299373
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,299373
L1-D.coherency-upgrades.c0,23
L1-D.coherency-upgrades.c1,66
L1-D.coherency-upgrades.node0,89
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,89
L1-D.coherency-writebacks.c0,152614
L1-D.coherency-writebacks.c1,156203
L1-D.coherency-writebacks.node0,308817
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,308817
L1-D.evict-E.c0,1050763
L1-D.evict-E.c1,1013673
L1-D.evict-E.node0,2064436
L1-D.evict-E.node1,0
L1-D.evict-E.total,2064436
L1-D.evict-M.c0,4343453
L1-D.evict-M.c1,4371480
L1-D.evict-M.node0,8714933
L1-D.evict-M.node1,0
L1-D.evict-M.total,8714933
L1-D.evict-S.c0,6619
L1-D.evict-S.c1,9475
L1-D.evict-S.node0,16094
L1-D.evict-S.node1,0
L1-D.evict-S.total,16094
L1-D.load-misses-E.c0,36
L1-D.load-misses-E.c1,11
L1-D.load-misses-E.node0,47
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,47
L1-D.load-misses-I.c0,1526016
L1-D.load-misses-I.c1,1522700
L1-D.load-misses-I.node0,3048716
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,3048716
L1-D.load-misses.c0,1526052
L1-D.load-misses.c1,1522711
L1-D.load-misses.node0,3048763
L1-D.load-misses.node1,0
L1-D.load-misses.total,3048763
L1-D.loads-E.c0,20820398
L1-D.loads-E.c1,17990288
L1-D.loads-E.node0,38810686
L1-D.loads-E.node1,0
L1-D.loads-E.total,38810686
L1-D.loads-I.c0,1526016
L1-D.loads-I.c1,1522700
L1-D.loads-I.node0,3048716
L1-D.loads-I.node1,0
L1-D.loads-I.total,3048716
L1-D.loads-M.c0,49701775
L1-D.loads-M.c1,47997105
L1-D.loads-M.node0,97698880
L1-D.loads-M.node1,0
L1-D.loads-M.total,97698880
L1-D.loads-S.c0,4975623
L1-D.loads-S.c1,7207859
L1-D.loads-S.node0,12183482
L1-D.loads-S.node1,0
L1-D.loads-S.total,12183482
L1-D.loads-where-L1.c0,75497760
L1-D.loads-where-L1.c1,73195241
L1-D.loads-where-L1.node0,148693001
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,148693001
L1-D.loads-where-L2.c0,207670
L1-D.loads-where-L2.c1,208906
L1-D.loads-where-L2.node0,416576
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,416576
L1-D.loads-where-L3.c0,120932
L1-D.loads-where-L3.c1,141402
L1-D.loads-where-L3.node0,262334
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,262334
L1-D.loads-where-L3_S.c0,147545
L1-D.loads-where-L3_S.c1,150940
L1-D.loads-where-L3_S.node0,298485
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,298485
L1-D.loads-where-dram-local.c0,1049905
L1-D.loads-where-dram-local.c1,1021463
L1-D.loads-where-dram-local.node0,2071368
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,2071368
L1-D.loads.c0,77023812
L1-D.loads.c1,74717952
L1-D.loads.node0,151741764
L1-D.loads.node1,0
L1-D.loads.total,151741764
L1-D.store-misses-E.c0,4709
L1-D.store-misses-E.c1,2745
L1-D.store-misses-E.node0,7454
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,7454
L1-D.store-misses-I.c0,4035791
L1-D.store-misses-I.c1,4037137
L1-D.store-misses-I.node0,8072928
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,8072928
L1-D.store-misses-S.c0,143980
L1-D.store-misses-S.c1,140583
L1-D.store-misses-S.node0,284563
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,284563
L1-D.store-misses.c0,4184480
L1-D.store-misses.c1,4180465
L1-D.store-misses.node0,8364945
L1-D.store-misses.node1,0
L1-D.store-misses.total,8364945
L1-D.stores-E.c0,4709
L1-D.stores-E.c1,2745
L1-D.stores-E.node0,7454
L1-D.stores-E.node1,0
L1-D.stores-E.total,7454
L1-D.stores-I.c0,4035791
L1-D.stores-I.c1,4037137
L1-D.stores-I.node0,8072928
L1-D.stores-I.node1,0
L1-D.stores-I.total,8072928
L1-D.stores-M.c0,26943271
L1-D.stores-M.c1,26929767
L1-D.stores-M.node0,53873038
L1-D.stores-M.node1,0
L1-D.stores-M.total,53873038
L1-D.stores-S.c0,143980
L1-D.stores-S.c1,140583
L1-D.stores-S.node0,284563
L1-D.stores-S.node1,0
L1-D.stores-S.total,284563
L1-D.stores-where-L1.c0,26943271
L1-D.stores-where-L1.c1,26929767
L1-D.stores-where-L1.node0,53873038
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,53873038
L1-D.stores-where-L2.c0,3520974
L1-D.stores-where-L2.c1,3522974
L1-D.stores-where-L2.node0,7043948
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,7043948
L1-D.stores-where-L3.c0,506278
L1-D.stores-where-L3.c1,503954
L1-D.stores-where-L3.node0,1010232
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,1010232
L1-D.stores-where-L3_S.c0,148846
L1-D.stores-where-L3_S.c1,145142
L1-D.stores-where-L3_S.node0,293988
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,293988
L1-D.stores-where-dram-local.c0,8382
L1-D.stores-where-dram-local.c1,8395
L1-D.stores-where-dram-local.node0,16777
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,16777
L1-D.stores.c0,31127751
L1-D.stores.c1,31110232
L1-D.stores.node0,62237983
L1-D.stores.node1,0
L1-D.stores.total,62237983
L1-D.total-latency.c0,2135527116177548
L1-D.total-latency.c1,2129223405066894
L1-D.total-latency.node0,4264750521244442
L1-D.total-latency.node1,0
L1-D.total-latency.total,4264750521244442
L1-I.access-mru-0.c0,41237538
L1-I.access-mru-0.c1,41273347
L1-I.access-mru-0.node0,82510885
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,82510885
L1-I.access-mru-1.c0,1947
L1-I.access-mru-1.c1,45
L1-I.access-mru-1.node0,1992
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,1992
L1-I.access-mru-2,423
L1-I.access-mru-3,62
L1-I.backinval-E.c0,4128
L1-I.backinval-E.c1,938
L1-I.backinval-E.node0,5066
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,5066
L1-I.backinval-S.c0,2140
L1-I.backinval-S.c1,2372
L1-I.backinval-S.node0,4512
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,4512
L1-I.coherency-downgrades.c0,2457
L1-I.coherency-downgrades.c1,2880
L1-I.coherency-downgrades.node0,5337
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,5337
L1-I.evict-E,581
L1-I.evict-S,11
L1-I.load-misses-I.c0,7298
L1-I.load-misses-I.c1,3325
L1-I.load-misses-I.node0,10623
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,10623
L1-I.load-misses.c0,7298
L1-I.load-misses.c1,3325
L1-I.load-misses.node0,10623
L1-I.load-misses.node1,0
L1-I.load-misses.total,10623
L1-I.loads-E.c0,14256907
L1-I.loads-E.c1,27548385
L1-I.loads-E.node0,41805292
L1-I.loads-E.node1,0
L1-I.loads-E.total,41805292
L1-I.loads-I.c0,7298
L1-I.loads-I.c1,3325
L1-I.loads-I.node0,10623
L1-I.loads-I.node1,0
L1-I.loads-I.total,10623
L1-I.loads-S.c0,26983063
L1-I.loads-S.c1,13725007
L1-I.loads-S.node0,40708070
L1-I.loads-S.node1,0
L1-I.loads-S.total,40708070
L1-I.loads-where-L1I.c0,41239970
L1-I.loads-where-L1I.c1,41273392
L1-I.loads-where-L1I.node0,82513362
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,82513362
L1-I.loads-where-L2,54
L1-I.loads-where-L3.c0,2399
L1-I.loads-where-L3.c1,1954
L1-I.loads-where-L3.node0,4353
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,4353
L1-I.loads-where-dram-local.c0,4845
L1-I.loads-where-dram-local.c1,1371
L1-I.loads-where-dram-local.node0,6216
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,6216
L1-I.loads.c0,41247268
L1-I.loads.c1,41276717
L1-I.loads.node0,82523985
L1-I.loads.node1,0
L1-I.loads.total,82523985
L1-I.total-latency.c0,2040058068316
L1-I.total-latency.c1,1553123090361
L1-I.total-latency.node0,3593181158677
L1-I.total-latency.node1,0
L1-I.total-latency.total,3593181158677
L2.access-mru-0.c0,1430242
L2.access-mru-0.c1,1410937
L2.access-mru-0.node0,2841179
L2.access-mru-0.node1,0
L2.access-mru-0.total,2841179
L2.access-mru-1.c0,1260354
L2.access-mru-1.c1,1256742
L2.access-mru-1.node0,2517096
L2.access-mru-1.node1,0
L2.access-mru-1.total,2517096
L2.access-mru-2.c0,634168
L2.access-mru-2.c1,642136
L2.access-mru-2.node0,1276304
L2.access-mru-2.node1,0
L2.access-mru-2.total,1276304
L2.access-mru-3.c0,254242
L2.access-mru-3.c1,262849
L2.access-mru-3.node0,517091
L2.access-mru-3.node1,0
L2.access-mru-3.total,517091
L2.access-mru-4.c0,91533
L2.access-mru-4.c1,100037
L2.access-mru-4.node0,191570
L2.access-mru-4.node1,0
L2.access-mru-4.total,191570
L2.access-mru-5.c0,35746
L2.access-mru-5.c1,36502
L2.access-mru-5.node0,72248
L2.access-mru-5.node1,0
L2.access-mru-5.total,72248
L2.access-mru-6.c0,14967
L2.access-mru-6.c1,15120
L2.access-mru-6.node0,30087
L2.access-mru-6.node1,0
L2.access-mru-6.total,30087
L2.access-mru-7.c0,7446
L2.access-mru-7.c1,7557
L2.access-mru-7.node0,15003
L2.access-mru-7.node1,0
L2.access-mru-7.total,15003
L2.backinval-E.c0,1
L2.backinval-E.c1,1
L2.backinval-E.node0,2
L2.backinval-E.node1,0
L2.backinval-E.total,2
L2.backinval-M.c0,891
L2.backinval-M.c1,853
L2.backinval-M.node0,1744
L2.backinval-M.node1,0
L2.backinval-M.total,1744
L2.backinval-S.c0,3
L2.backinval-S.c1,1
L2.backinval-S.node0,4
L2.backinval-S.node1,0
L2.backinval-S.total,4
L2.coherency-downgrades.c0,154948
L2.coherency-downgrades.c1,152777
L2.coherency-downgrades.node0,307725
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,307725
L2.coherency-upgrades.c0,23
L2.coherency-upgrades.c1,77
L2.coherency-upgrades.node0,100
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,100
L2.coherency-writebacks.c0,154458
L2.coherency-writebacks.c1,157792
L2.coherency-writebacks.node0,312250
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,312250
L2.evict-E.c0,1050825
L2.evict-E.c1,1014064
L2.evict-E.node0,2064889
L2.evict-E.node1,0
L2.evict-E.total,2064889
L2.evict-M.c0,619660
L2.evict-M.c1,642932
L2.evict-M.node0,1262592
L2.evict-M.node1,0
L2.evict-M.total,1262592
L2.evict-S.c0,10444
L2.evict-S.c1,11472
L2.evict-S.node0,21916
L2.evict-S.node1,0
L2.evict-S.total,21916
L2.load-misses-E.c0,36
L2.load-misses-E.c1,11
L2.load-misses-E.node0,47
L2.load-misses-E.node1,0
L2.load-misses-E.total,47
L2.load-misses-I.c0,1325590
L2.load-misses-I.c1,1317119
L2.load-misses-I.node0,2642709
L2.load-misses-I.node1,0
L2.load-misses-I.total,2642709
L2.load-misses.c0,1325626
L2.load-misses.c1,1317130
L2.load-misses.node0,2642756
L2.load-misses.node1,0
L2.load-misses.total,2642756
L2.load-overlapping-misses.c0,24998
L2.load-overlapping-misses.c1,25614
L2.load-overlapping-misses.node0,50612
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,50612
L2.loads-E.c0,1377
L2.loads-E.c1,563
L2.loads-E.node0,1940
L2.loads-E.node1,0
L2.loads-E.total,1940
L2.loads-I.c0,1325590
L2.loads-I.c1,1317119
L2.loads-I.node0,2642709
L2.loads-I.node1,0
L2.loads-I.total,2642709
L2.loads-M.c0,205746
L2.loads-M.c1,205679
L2.loads-M.node0,411425
L2.loads-M.node1,0
L2.loads-M.total,411425
L2.loads-S.c0,637
L2.loads-S.c1,2675
L2.loads-S.node0,3312
L2.loads-S.node1,0
L2.loads-S.total,3312
L2.loads.c0,1533350
L2.loads.c1,1526036
L2.loads.node0,3059386
L2.loads.node1,0
L2.loads.total,3059386
L2.store-misses-E.c0,4715
L2.store-misses-E.c1,2745
L2.store-misses-E.node0,7460
L2.store-misses-E.node1,0
L2.store-misses-E.total,7460
L2.store-misses-I.c0,514811
L2.store-misses-I.c1,514163
L2.store-misses-I.node0,1028974
L2.store-misses-I.node1,0
L2.store-misses-I.total,1028974
L2.store-misses-S.c0,143980
L2.store-misses-S.c1,140583
L2.store-misses-S.node0,284563
L2.store-misses-S.node1,0
L2.store-misses-S.total,284563
L2.store-misses.c0,663506
L2.store-misses.c1,657491
L2.store-misses.node0,1320997
L2.store-misses.node1,0
L2.store-misses.total,1320997
L2.store-overlapping-misses.c0,35213
L2.store-overlapping-misses.c1,34325
L2.store-overlapping-misses.node0,69538
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,69538
L2.stores-E.c0,4715
L2.stores-E.c1,2745
L2.stores-E.node0,7460
L2.stores-E.node1,0
L2.stores-E.total,7460
L2.stores-I.c0,514811
L2.stores-I.c1,514163
L2.stores-I.node0,1028974
L2.stores-I.node1,0
L2.stores-I.total,1028974
L2.stores-M.c0,3520974
L2.stores-M.c1,3522974
L2.stores-M.node0,7043948
L2.stores-M.node1,0
L2.stores-M.total,7043948
L2.stores-S.c0,143980
L2.stores-S.c1,140583
L2.stores-S.node0,284563
L2.stores-S.node1,0
L2.stores-S.total,284563
L2.stores.c0,4184480
L2.stores.c1,4180465
L2.stores.node0,8364945
L2.stores.node1,0
L2.stores.total,8364945
L3.access-mru-0,610064
L3.access-mru-1,15257
L3.access-mru-10,20136
L3.access-mru-11,25128
L3.access-mru-12,25155
L3.access-mru-13,28813
L3.access-mru-14,48522
L3.access-mru-15,67048
L3.access-mru-2,20985
L3.access-mru-3,11233
L3.access-mru-4,10560
L3.access-mru-5,11364
L3.access-mru-6,11976
L3.access-mru-7,12054
L3.access-mru-8,13891
L3.access-mru-9,15589
L3.evict-E,1980940
L3.evict-M,961830
L3.load-misses-E.c0,36
L3.load-misses-E.c1,11
L3.load-misses-E.node0,47
L3.load-misses-E.node1,0
L3.load-misses-E.total,47
L3.load-misses-I.c0,1018618
L3.load-misses-I.c1,1005674
L3.load-misses-I.node0,2024292
L3.load-misses-I.node1,0
L3.load-misses-I.total,2024292
L3.load-misses.c0,1018654
L3.load-misses.c1,1005685
L3.load-misses.node0,2024339
L3.load-misses.node1,0
L3.load-misses.total,2024339
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.node0,21
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,21
L3.loads-E.c0,45237
L3.loads-E.c1,15757
L3.loads-E.node0,60994
L3.loads-E.node1,0
L3.loads-E.total,60994
L3.loads-I.c0,1018618
L3.loads-I.c1,1005674
L3.loads-I.node0,2024292
L3.loads-I.node1,0
L3.loads-I.total,2024292
L3.loads-M.c0,261771
L3.loads-M.c1,295699
L3.loads-M.node0,557470
L3.loads-M.node1,0
L3.loads-M.total,557470
L3.loads.c0,1325626
L3.loads.c1,1317130
L3.loads.node0,2642756
L3.loads.node1,0
L3.loads.total,2642756
L3.mshr-latency.c0,22104836439
L3.mshr-latency.c1,20957903947
L3.mshr-latency.node0,43062740386
L3.mshr-latency.node1,0
L3.mshr-latency.total,43062740386
L3.snoop-latency.c0,5118694881300
L3.snoop-latency.c1,5077511589150
L3.snoop-latency.node0,10196206470450
L3.snoop-latency.node1,0
L3.snoop-latency.total,10196206470450
L3.store-misses-E.c0,4752
L3.store-misses-E.c1,2749
L3.store-misses-E.node0,7501
L3.store-misses-E.node1,0
L3.store-misses-E.total,7501
L3.store-misses-I.c0,491990
L3.store-misses-I.c1,492147
L3.store-misses-I.node0,984137
L3.store-misses-I.node1,0
L3.store-misses-I.total,984137
L3.store-misses-M.c0,302
L3.store-misses-M.c1,290
L3.store-misses-M.node0,592
L3.store-misses-M.node1,0
L3.store-misses-M.total,592
L3.store-misses.c0,497044
L3.store-misses.c1,495186
L3.store-misses.node0,992230
L3.store-misses.node1,0
L3.store-misses.total,992230
L3.store-overlapping-misses.c0,1971
L3.store-overlapping-misses.c1,1882
L3.store-overlapping-misses.node0,3853
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,3853
L3.stores-E.c0,4752
L3.stores-E.c1,2749
L3.stores-E.node0,7501
L3.stores-E.node1,0
L3.stores-E.total,7501
L3.stores-I.c0,491990
L3.stores-I.c1,492147
L3.stores-I.node0,984137
L3.stores-I.node1,0
L3.stores-I.total,984137
L3.stores-M.c0,166764
L3.stores-M.c1,162595
L3.stores-M.node0,329359
L3.stores-M.node1,0
L3.stores-M.total,329359
L3.stores.c0,663506
L3.stores.c1,657491
L3.stores.node0,1320997
L3.stores.node1,0
L3.stores.total,1320997
L3.uncore-requests.c0,1510551
L3.uncore-requests.c1,1497755
L3.uncore-requests.node0,3008306
L3.uncore-requests.node1,0
L3.uncore-requests.total,3008306
L3.uncore-time-dram-bus.c0,1890031622220
L3.uncore-time-dram-bus.c1,1874021011100
L3.uncore-time-dram-bus.node0,3764052633320
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3764052633320
L3.uncore-time-dram-device.c0,90633060000000
L3.uncore-time-dram-device.c1,89865300000000
L3.uncore-time-dram-device.node0,180498360000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,180498360000000
L3.uncore-time-dram-queue.c0,2014967033356229
L3.uncore-time-dram-queue.c1,2009041019164078
L3.uncore-time-dram-queue.node0,4024008052520307
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4024008052520307
L3.uncore-time-pending-hit.c0,10366656300
L3.uncore-time-pending-hit.c1,18699981300
L3.uncore-time-pending-hit.node0,29066637600
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,29066637600
L3.uncore-time-td-access.c0,3776377500000
L3.uncore-time-td-access.c1,3744387500000
L3.uncore-time-td-access.node0,7520765000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,7520765000000
L3.uncore-totaltime.c0,2111276869134749
L3.uncore-totaltime.c1,2104543427656478
L3.uncore-totaltime.node0,4215820296791227
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,4215820296791227
barrier.global_time,162994600000000
branch_predictor.num-correct.c0,27413881
branch_predictor.num-correct.c1,22944899
branch_predictor.num-correct.node0,50358780
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,50358780
branch_predictor.num-incorrect.c0,10192
branch_predictor.num-incorrect.c1,7012
branch_predictor.num-incorrect.node0,17204
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,17204
core.bbv-0.c0,10960949232903
core.bbv-0.c1,10653834959492
core.bbv-0.node0,21614784192395
core.bbv-0.node1,0
core.bbv-0.total,21614784192395
core.bbv-1.c0,9431363756665
core.bbv-1.c1,9201661707198
core.bbv-1.node0,18633025463863
core.bbv-1.node1,0
core.bbv-1.total,18633025463863
core.bbv-10.c0,4096530895437
core.bbv-10.c1,3732264566858
core.bbv-10.node0,7828795462295
core.bbv-10.node1,0
core.bbv-10.total,7828795462295
core.bbv-11.c0,12578436291087
core.bbv-11.c1,12557887237396
core.bbv-11.node0,25136323528483
core.bbv-11.node1,0
core.bbv-11.total,25136323528483
core.bbv-12.c0,7697423960175
core.bbv-12.c1,7290704059328
core.bbv-12.node0,14988128019503
core.bbv-12.node1,0
core.bbv-12.total,14988128019503
core.bbv-13.c0,9624293761545
core.bbv-13.c1,9462631524802
core.bbv-13.node0,19086925286347
core.bbv-13.node1,0
core.bbv-13.total,19086925286347
core.bbv-14.c0,11313576033187
core.bbv-14.c1,10835000719300
core.bbv-14.node0,22148576752487
core.bbv-14.node1,0
core.bbv-14.total,22148576752487
core.bbv-15.c0,9833748763965
core.bbv-15.c1,9327567472070
core.bbv-15.node0,19161316236035
core.bbv-15.node1,0
core.bbv-15.total,19161316236035
core.bbv-2.c0,8159370674155
core.bbv-2.c1,8016878808312
core.bbv-2.node0,16176249482467
core.bbv-2.node1,0
core.bbv-2.total,16176249482467
core.bbv-3.c0,12491896839517
core.bbv-3.c1,11755337373234
core.bbv-3.node0,24247234212751
core.bbv-3.node1,0
core.bbv-3.total,24247234212751
core.bbv-4.c0,10574932220669
core.bbv-4.c1,10152084261182
core.bbv-4.node0,20727016481851
core.bbv-4.node1,0
core.bbv-4.total,20727016481851
core.bbv-5.c0,11357277704327
core.bbv-5.c1,10906641199856
core.bbv-5.node0,22263918904183
core.bbv-5.node1,0
core.bbv-5.total,22263918904183
core.bbv-6.c0,12158134158865
core.bbv-6.c1,11672981511330
core.bbv-6.node0,23831115670195
core.bbv-6.node1,0
core.bbv-6.total,23831115670195
core.bbv-7.c0,12534530325403
core.bbv-7.c1,12012881823316
core.bbv-7.node0,24547412148719
core.bbv-7.node1,0
core.bbv-7.total,24547412148719
core.bbv-8.c0,12147151946441
core.bbv-8.c1,11380293461686
core.bbv-8.node0,23527445408127
core.bbv-8.node1,0
core.bbv-8.total,23527445408127
core.bbv-9.c0,8315947551371
core.bbv-9.c1,7749172204416
core.bbv-9.node0,16065119755787
core.bbv-9.node1,0
core.bbv-9.total,16065119755787
core.instructions.c0,301126650
core.instructions.c1,287576546
core.instructions.node0,588703196
core.instructions.node1,0
core.instructions.total,588703196
directory.entries-allocated,1048576
dram-queue.num-requests,3970136
dram-queue.total-queue-delay,4024015803892876
dram-queue.total-time-used,4967513565920
dram.reads,3008306
dram.total-access-latency,4267191477458796
dram.total-queueing-delay,4024015803892876
dram.writes,961830
dtlb.access.c0,108151563
dtlb.access.c1,105828184
dtlb.access.node0,213979747
dtlb.access.node1,0
dtlb.access.total,213979747
dtlb.miss.c0,5157296
dtlb.miss.c1,5130267
dtlb.miss.node0,10287563
dtlb.miss.node1,0
dtlb.miss.total,10287563
dtlb_cache.access-mru-0.c0,95364478
dtlb_cache.access-mru-0.c1,92829538
dtlb_cache.access-mru-0.node0,188194016
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,188194016
dtlb_cache.access-mru-1.c0,6996515
dtlb_cache.access-mru-1.c1,7275951
dtlb_cache.access-mru-1.node0,14272466
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,14272466
dtlb_cache.access-mru-2.c0,427729
dtlb_cache.access-mru-2.c1,409075
dtlb_cache.access-mru-2.node0,836804
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,836804
dtlb_cache.access-mru-3.c0,205545
dtlb_cache.access-mru-3.c1,183353
dtlb_cache.access-mru-3.node0,388898
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,388898
futex.futex_wait_bitset_count,1
futex.futex_wait_count,2
futex.futex_wait_delay,2027608641056
futex.futex_wake_count.c0,39
futex.futex_wake_count.c1,16
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,4509505805904
interval_timer.cpContr_branch.c1,2130196509200
interval_timer.cpContr_branch.node0,6639702315104
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,6639702315104
interval_timer.cpContr_fp_addsub.c0,36185804936051
interval_timer.cpContr_fp_addsub.c1,36184807554315
interval_timer.cpContr_fp_addsub.node0,72370612490366
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,72370612490366
interval_timer.cpContr_fp_muldiv.c0,88622737528667
interval_timer.cpContr_fp_muldiv.c1,88627263310761
interval_timer.cpContr_fp_muldiv.node0,177250000839428
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,177250000839428
interval_timer.cpContr_generic.c0,89326771460780
interval_timer.cpContr_generic.c1,89455953266515
interval_timer.cpContr_generic.node0,178782724727295
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,178782724727295
interval_timer.cpContr_load_l1.c0,21587322498111
interval_timer.cpContr_load_l1.c1,21613388211794
interval_timer.cpContr_load_l1.node0,43200710709905
