metric,value
L1-D.backinval-S.c7,755
L1-D.backinval-S.c8,156
L1-D.backinval-S.c9,141
L1-D.backinval-S.node0,5351
L1-D.backinval-S.node1,2543
L1-D.backinval-S.total,7894
L1-D.coherency-downgrades.c0,374
L1-D.coherency-downgrades.c1,1821
L1-D.coherency-downgrades.c10,1492
L1-D.coherency-downgrades.c11,1339
L1-D.coherency-downgrades.c12,1086
L1-D.coherency-downgrades.c13,1064
L1-D.coherency-downgrades.c14,1054
L1-D.coherency-downgrades.c15,1063
L1-D.coherency-downgrades.c2,1519
L1-D.coherency-downgrades.c3,1352
L1-D.coherency-downgrades.c4,947
L1-D.coherency-downgrades.c5,1091
L1-D.coherency-downgrades.c6,1151
L1-D.coherency-downgrades.c7,1118
L1-D.coherency-downgrades.c8,1486
L1-D.coherency-downgrades.c9,1376
L1-D.coherency-downgrades.node0,9373
L1-D.coherency-downgrades.node1,9960
L1-D.coherency-downgrades.total,19333
L1-D.coherency-invalidates.c0,23
L1-D.coherency-invalidates.c1,340
L1-D.coherency-invalidates.c10,411
L1-D.coherency-invalidates.c11,404
L1-D.coherency-invalidates.c12,402
L1-D.coherency-invalidates.c13,416
L1-D.coherency-invalidates.c14,420
L1-D.coherency-invalidates.c15,433
L1-D.coherency-invalidates.c2,362
L1-D.coherency-invalidates.c3,359
L1-D.coherency-invalidates.c4,369
L1-D.coherency-invalidates.c5,342
L1-D.coherency-invalidates.c6,405
L1-D.coherency-invalidates.c7,340
L1-D.coherency-invalidates.c8,414
L1-D.coherency-invalidates.c9,407
L1-D.coherency-invalidates.node0,2540
L1-D.coherency-invalidates.node1,3307
L1-D.coherency-invalidates.total,5847
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,205
L1-D.coherency-upgrades.c10,218
L1-D.coherency-upgrades.c11,204
L1-D.coherency-upgrades.c12,275
L1-D.coherency-upgrades.c13,269
L1-D.coherency-upgrades.c14,300
L1-D.coherency-upgrades.c15,286
L1-D.coherency-upgrades.c2,220
L1-D.coherency-upgrades.c3,208
L1-D.coherency-upgrades.c4,275
L1-D.coherency-upgrades.c5,249
L1-D.coherency-upgrades.c6,249
L1-D.coherency-upgrades.c7,250
L1-D.coherency-upgrades.c8,200
L1-D.coherency-upgrades.c9,217
L1-D.coherency-upgrades.node0,1661
L1-D.coherency-upgrades.node1,1969
L1-D.coherency-upgrades.total,3630
L1-D.coherency-writebacks.c0,51
L1-D.coherency-writebacks.c1,6630
L1-D.coherency-writebacks.c10,6546
L1-D.coherency-writebacks.c11,6657
L1-D.coherency-writebacks.c12,4446
L1-D.coherency-writebacks.c13,4414
L1-D.coherency-writebacks.c14,4448
L1-D.coherency-writebacks.c15,4514
L1-D.coherency-writebacks.c2,6566
L1-D.coherency-writebacks.c3,6353
L1-D.coherency-writebacks.c4,4315
L1-D.coherency-writebacks.c5,4266
L1-D.coherency-writebacks.c6,4253
L1-D.coherency-writebacks.c7,4266
L1-D.coherency-writebacks.c8,6713
L1-D.coherency-writebacks.c9,6740
L1-D.coherency-writebacks.node0,36700
L1-D.coherency-writebacks.node1,44478
L1-D.coherency-writebacks.total,81178
L1-D.evict-E.c0,6880799
L1-D.evict-E.c1,32681
L1-D.evict-E.c10,32048
L1-D.evict-E.c11,31737
L1-D.evict-E.c12,32768
L1-D.evict-E.c13,32246
L1-D.evict-E.c14,32575
L1-D.evict-E.c15,32377
L1-D.evict-E.c2,32231
L1-D.evict-E.c3,31812
L1-D.evict-E.c4,32083
L1-D.evict-E.c5,32500
L1-D.evict-E.c6,32726
L1-D.evict-E.c7,32331
L1-D.evict-E.c8,32242
L1-D.evict-E.c9,32388
L1-D.evict-E.node0,7107163
L1-D.evict-E.node1,258381
L1-D.evict-E.total,7365544
L1-D.evict-M.c0,12390186
L1-D.evict-M.c1,166269
L1-D.evict-M.c10,164893
L1-D.evict-M.c11,163334
L1-D.evict-M.c12,169154
L1-D.evict-M.c13,168733
L1-D.evict-M.c14,170018
L1-D.evict-M.c15,168870
L1-D.evict-M.c2,165523
L1-D.evict-M.c3,164844
L1-D.evict-M.c4,168790
L1-D.evict-M.c5,168307
L1-D.evict-M.c6,170209
L1-D.evict-M.c7,167492
L1-D.evict-M.c8,165347
L1-D.evict-M.c9,166422
L1-D.evict-M.node0,13561620
L1-D.evict-M.node1,1336771
L1-D.evict-M.total,14898391
L1-D.evict-S.c0,1211925
L1-D.evict-S.c1,177043
L1-D.evict-S.c10,175357
L1-D.evict-S.c11,173722
L1-D.evict-S.c12,177985
L1-D.evict-S.c13,177885
L1-D.evict-S.c14,179121
L1-D.evict-S.c15,178547
L1-D.evict-S.c2,175404
L1-D.evict-S.c3,175065
L1-D.evict-S.c4,178114
L1-D.evict-S.c5,176958
L1-D.evict-S.c6,179332
L1-D.evict-S.c7,176533
L1-D.evict-S.c8,176178
L1-D.evict-S.c9,176594
L1-D.evict-S.node0,2450374
L1-D.evict-S.node1,1415389
L1-D.evict-S.total,3865763
L1-D.load-misses-E.c0,13544
L1-D.load-misses-E.c1,97
L1-D.load-misses-E.c10,67
L1-D.load-misses-E.c11,75
L1-D.load-misses-E.c12,91
L1-D.load-misses-E.c13,93
L1-D.load-misses-E.c14,85
L1-D.load-misses-E.c15,86
L1-D.load-misses-E.c2,94
L1-D.load-misses-E.c3,92
L1-D.load-misses-E.c4,78
L1-D.load-misses-E.c5,97
L1-D.load-misses-E.c6,96
L1-D.load-misses-E.c7,89
L1-D.load-misses-E.c8,85
L1-D.load-misses-E.c9,94
L1-D.load-misses-E.node0,14187
L1-D.load-misses-E.node1,676
L1-D.load-misses-E.total,14863
L1-D.load-misses-I.c0,19581104
L1-D.load-misses-I.c1,383646
L1-D.load-misses-I.c10,379889
L1-D.load-misses-I.c11,376441
L1-D.load-misses-I.c12,385725
L1-D.load-misses-I.c13,384652
L1-D.load-misses-I.c14,387485
L1-D.load-misses-I.c15,385607
L1-D.load-misses-I.c2,380728
L1-D.load-misses-I.c3,379071
L1-D.load-misses-I.c4,384645
L1-D.load-misses-I.c5,383368
L1-D.load-misses-I.c6,387916
L1-D.load-misses-I.c7,381935
L1-D.load-misses-I.c8,381513
L1-D.load-misses-I.c9,383087
L1-D.load-misses-I.node0,22262413
L1-D.load-misses-I.node1,3064399
L1-D.load-misses-I.total,25326812
L1-D.load-misses-S.c0,690
L1-D.load-misses-S.c1,1122
L1-D.load-misses-S.c10,1052
L1-D.load-misses-S.c11,1009
L1-D.load-misses-S.c12,1055
L1-D.load-misses-S.c13,1005
L1-D.load-misses-S.c14,1042
L1-D.load-misses-S.c15,1023
L1-D.load-misses-S.c2,1085
L1-D.load-misses-S.c3,1145
L1-D.load-misses-S.c4,1127
L1-D.load-misses-S.c5,1168
L1-D.load-misses-S.c6,1177
L1-D.load-misses-S.c7,1075
L1-D.load-misses-S.c8,1025
L1-D.load-misses-S.c9,1094
L1-D.load-misses-S.node0,8589
L1-D.load-misses-S.node1,8305
L1-D.load-misses-S.total,16894
L1-D.load-misses.c0,19595338
L1-D.load-misses.c1,384865
L1-D.load-misses.c10,381008
L1-D.load-misses.c11,377525
L1-D.load-misses.c12,386871
L1-D.load-misses.c13,385750
L1-D.load-misses.c14,388612
L1-D.load-misses.c15,386716
L1-D.load-misses.c2,381907
L1-D.load-misses.c3,380308
L1-D.load-misses.c4,385850
L1-D.load-misses.c5,384633
L1-D.load-misses.c6,389189
L1-D.load-misses.c7,383099
L1-D.load-misses.c8,382623
L1-D.load-misses.c9,384275
L1-D.load-misses.node0,22285189
L1-D.load-misses.node1,3073380
L1-D.load-misses.total,25358569
L1-D.loads-E.c0,63374097
L1-D.loads-E.c1,292685
L1-D.loads-E.c10,284190
L1-D.loads-E.c11,277128
L1-D.loads-E.c12,286870
L1-D.loads-E.c13,274642
L1-D.loads-E.c14,275159
L1-D.loads-E.c15,279387
L1-D.loads-E.c2,282526
L1-D.loads-E.c3,279319
L1-D.loads-E.c4,274759
L1-D.loads-E.c5,284702
L1-D.loads-E.c6,279026
L1-D.loads-E.c7,283271
L1-D.loads-E.c8,287450
L1-D.loads-E.c9,285130
L1-D.loads-E.node0,65350385
L1-D.loads-E.node1,2249956
L1-D.loads-E.total,67600341
L1-D.loads-I.c0,19581104
L1-D.loads-I.c1,383646
L1-D.loads-I.c10,379889
L1-D.loads-I.c11,376441
L1-D.loads-I.c12,385725
L1-D.loads-I.c13,384652
L1-D.loads-I.c14,387485
L1-D.loads-I.c15,385607
L1-D.loads-I.c2,380728
L1-D.loads-I.c3,379071
L1-D.loads-I.c4,384645
L1-D.loads-I.c5,383368
L1-D.loads-I.c6,387916
L1-D.loads-I.c7,381935
L1-D.loads-I.c8,381513
L1-D.loads-I.c9,383087
L1-D.loads-I.node0,22262413
L1-D.loads-I.node1,3064399
L1-D.loads-I.total,25326812
L1-D.loads-M.c0,1250313996
L1-D.loads-M.c1,19227365
L1-D.loads-M.c10,19131411
L1-D.loads-M.c11,19003367
L1-D.loads-M.c12,19202082
L1-D.loads-M.c13,19175708
L1-D.loads-M.c14,19286054
L1-D.loads-M.c15,19192118
L1-D.loads-M.c2,19157852
L1-D.loads-M.c3,19074870
L1-D.loads-M.c4,19115978
L1-D.loads-M.c5,19078378
L1-D.loads-M.c6,19256092
L1-D.loads-M.c7,18989206
L1-D.loads-M.c8,19195687
L1-D.loads-M.c9,19282187
L1-D.loads-M.node0,1384213737
L1-D.loads-M.node1,153468614
L1-D.loads-M.total,1537682351
L1-D.loads-S.c0,7054197
L1-D.loads-S.c1,4212819
L1-D.loads-S.c10,4134763
L1-D.loads-S.c11,4100405
L1-D.loads-S.c12,4133853
L1-D.loads-S.c13,4141236
L1-D.loads-S.c14,4176004
L1-D.loads-S.c15,4144388
L1-D.loads-S.c2,4180208
L1-D.loads-S.c3,4168429
L1-D.loads-S.c4,4179049
L1-D.loads-S.c5,4162039
L1-D.loads-S.c6,4210932
L1-D.loads-S.c7,4140673
L1-D.loads-S.c8,4148257
L1-D.loads-S.c9,4177970
L1-D.loads-S.node0,36308346
L1-D.loads-S.node1,33156876
L1-D.loads-S.total,69465222
L1-D.loads-where-L1.c0,1320728056
L1-D.loads-where-L1.c1,23731650
L1-D.loads-where-L1.c10,23549245
L1-D.loads-where-L1.c11,23379816
L1-D.loads-where-L1.c12,23621659
L1-D.loads-where-L1.c13,23590488
L1-D.loads-where-L1.c14,23736090
L1-D.loads-where-L1.c15,23614784
L1-D.loads-where-L1.c2,23619407
L1-D.loads-where-L1.c3,23521381
L1-D.loads-where-L1.c4,23568581
L1-D.loads-where-L1.c5,23523854
L1-D.loads-where-L1.c6,23744777
L1-D.loads-where-L1.c7,23411986
L1-D.loads-where-L1.c8,23630284
L1-D.loads-where-L1.c9,23744099
L1-D.loads-where-L1.node0,1485849692
L1-D.loads-where-L1.node1,188866465
L1-D.loads-where-L1.total,1674716157
L1-D.loads-where-L2.c0,7970417
L1-D.loads-where-L2.c1,109883
L1-D.loads-where-L2.c10,108695
L1-D.loads-where-L2.c11,107713
L1-D.loads-where-L2.c12,61034
L1-D.loads-where-L2.c13,60881
L1-D.loads-where-L2.c14,60908
L1-D.loads-where-L2.c15,61680
L1-D.loads-where-L2.c2,109473
L1-D.loads-where-L2.c3,108284
L1-D.loads-where-L2.c4,60558
L1-D.loads-where-L2.c5,60400
L1-D.loads-where-L2.c6,61485
L1-D.loads-where-L2.c7,60787
L1-D.loads-where-L2.c8,109496
L1-D.loads-where-L2.c9,109492
L1-D.loads-where-L2.node0,8541287
L1-D.loads-where-L2.node1,679899
L1-D.loads-where-L2.total,9221186
L1-D.loads-where-L3.c0,8134478
L1-D.loads-where-L3.c1,153070
L1-D.loads-where-L3.c10,147636
L1-D.loads-where-L3.c11,146187
L1-D.loads-where-L3.c12,181004
L1-D.loads-where-L3.c13,180325
L1-D.loads-where-L3.c14,182079
L1-D.loads-where-L3.c15,180132
L1-D.loads-where-L3.c2,152008
L1-D.loads-where-L3.c3,151770
L1-D.loads-where-L3.c4,182759
L1-D.loads-where-L3.c5,182110
L1-D.loads-where-L3.c6,184048
L1-D.loads-where-L3.c7,180824
L1-D.loads-where-L3.c8,147905
L1-D.loads-where-L3.c9,148725
L1-D.loads-where-L3.node0,9321067
L1-D.loads-where-L3.node1,1313993
L1-D.loads-where-L3.total,10635060
L1-D.loads-where-L3_S.c0,21417
L1-D.loads-where-L3_S.c1,27673
L1-D.loads-where-L3_S.c10,35143
L1-D.loads-where-L3_S.c11,34680
L1-D.loads-where-L3_S.c12,42933
L1-D.loads-where-L3_S.c13,42878
L1-D.loads-where-L3_S.c14,43179
L1-D.loads-where-L3_S.c15,43088
L1-D.loads-where-L3_S.c2,27955
L1-D.loads-where-L3_S.c3,27554
L1-D.loads-where-L3_S.c4,35167
L1-D.loads-where-L3_S.c5,35070
L1-D.loads-where-L3_S.c6,35141
L1-D.loads-where-L3_S.c7,34249
L1-D.loads-where-L3_S.c8,35399
L1-D.loads-where-L3_S.c9,35775
L1-D.loads-where-L3_S.node0,244226
L1-D.loads-where-L3_S.node1,313075
L1-D.loads-where-L3_S.total,557301
L1-D.loads-where-cache-remote.c0,98789
L1-D.loads-where-cache-remote.c1,63391
L1-D.loads-where-cache-remote.c10,58943
L1-D.loads-where-cache-remote.c11,58268
L1-D.loads-where-cache-remote.c12,70471
L1-D.loads-where-cache-remote.c13,70384
L1-D.loads-where-cache-remote.c14,71311
L1-D.loads-where-cache-remote.c15,70709
L1-D.loads-where-cache-remote.c2,61953
L1-D.loads-where-cache-remote.c3,62622
L1-D.loads-where-cache-remote.c4,76671
L1-D.loads-where-cache-remote.c5,76024
L1-D.loads-where-cache-remote.c6,77346
L1-D.loads-where-cache-remote.c7,76550
L1-D.loads-where-cache-remote.c8,58897
L1-D.loads-where-cache-remote.c9,59239
L1-D.loads-where-cache-remote.node0,593346
L1-D.loads-where-cache-remote.node1,518222
L1-D.loads-where-cache-remote.total,1111568
L1-D.loads-where-dram-local.c0,3370237
L1-D.loads-where-dram-local.c1,30847
L1-D.loads-where-dram-local.c10,290
L1-D.loads-where-dram-local.c11,275
L1-D.loads-where-dram-local.c12,230
L1-D.loads-where-dram-local.c13,247
L1-D.loads-where-dram-local.c14,268
L1-D.loads-where-dram-local.c15,266
L1-D.loads-where-dram-local.c2,30518
L1-D.loads-where-dram-local.c3,30077
L1-D.loads-where-dram-local.c4,30695
L1-D.loads-where-dram-local.c5,31029
L1-D.loads-where-dram-local.c6,31169
L1-D.loads-where-dram-local.c7,30688
L1-D.loads-where-dram-local.c8,310
L1-D.loads-where-dram-local.c9,266
L1-D.loads-where-dram-local.node0,3585260
L1-D.loads-where-dram-local.node1,2152
L1-D.loads-where-dram-local.total,3587412
L1-D.loads-where-dram-remote.c1,1
L1-D.loads-where-dram-remote.c10,30301
L1-D.loads-where-dram-remote.c11,30402
L1-D.loads-where-dram-remote.c12,31199
L1-D.loads-where-dram-remote.c13,31035
L1-D.loads-where-dram-remote.c14,30867
L1-D.loads-where-dram-remote.c15,30841
L1-D.loads-where-dram-remote.c3,1
L1-D.loads-where-dram-remote.c7,1
L1-D.loads-where-dram-remote.c8,30616
L1-D.loads-where-dram-remote.c9,30778
L1-D.loads-where-dram-remote.node0,3
L1-D.loads-where-dram-remote.node1,246039
L1-D.loads-where-dram-remote.total,246042
L1-D.loads.c0,1340323394
L1-D.loads.c1,24116515
L1-D.loads.c10,23930253
L1-D.loads.c11,23757341
L1-D.loads.c12,24008530
L1-D.loads.c13,23976238
L1-D.loads.c14,24124702
L1-D.loads.c15,24001500
L1-D.loads.c2,24001314
L1-D.loads.c3,23901689
L1-D.loads.c4,23954431
L1-D.loads.c5,23908487
L1-D.loads.c6,24133966
L1-D.loads.c7,23795085
L1-D.loads.c8,24012907
L1-D.loads.c9,24128374
L1-D.loads.node0,1508134881
L1-D.loads.node1,191939845
L1-D.loads.total,1700074726
L1-D.store-misses-E.c0,1168218
L1-D.store-misses-E.c1,248
L1-D.store-misses-E.c10,274
L1-D.store-misses-E.c11,270
L1-D.store-misses-E.c12,217
L1-D.store-misses-E.c13,236
L1-D.store-misses-E.c14,259
L1-D.store-misses-E.c15,260
L1-D.store-misses-E.c2,201
L1-D.store-misses-E.c3,239
L1-D.store-misses-E.c4,147
L1-D.store-misses-E.c5,173
L1-D.store-misses-E.c6,155
L1-D.store-misses-E.c7,215
L1-D.store-misses-E.c8,299
L1-D.store-misses-E.c9,254
L1-D.store-misses-E.node0,1169596
L1-D.store-misses-E.node1,2069
L1-D.store-misses-E.total,1171665
L1-D.store-misses-I.c0,958210
L1-D.store-misses-I.c1,389
L1-D.store-misses-I.c10,377
L1-D.store-misses-I.c11,381
L1-D.store-misses-I.c12,484
L1-D.store-misses-I.c13,461
L1-D.store-misses-I.c14,559
L1-D.store-misses-I.c15,614
L1-D.store-misses-I.c2,423
L1-D.store-misses-I.c3,434
L1-D.store-misses-I.c4,548
L1-D.store-misses-I.c5,480
L1-D.store-misses-I.c6,491
L1-D.store-misses-I.c7,476
L1-D.store-misses-I.c8,373
L1-D.store-misses-I.c9,423
L1-D.store-misses-I.node0,961451
L1-D.store-misses-I.node1,3672
L1-D.store-misses-I.total,965123
L1-D.store-misses-S.c0,54235
L1-D.store-misses-S.c1,8
L1-D.store-misses-S.c10,12
L1-D.store-misses-S.c11,14
L1-D.store-misses-S.c12,6
L1-D.store-misses-S.c13,10
L1-D.store-misses-S.c14,10
L1-D.store-misses-S.c15,5
L1-D.store-misses-S.c2,9
L1-D.store-misses-S.c3,6
L1-D.store-misses-S.c4,6
L1-D.store-misses-S.c5,7
L1-D.store-misses-S.c6,5
L1-D.store-misses-S.c7,3
L1-D.store-misses-S.c8,10
L1-D.store-misses-S.c9,9
L1-D.store-misses-S.node0,54279
L1-D.store-misses-S.node1,76
L1-D.store-misses-S.total,54355
L1-D.store-misses.c0,2180663
L1-D.store-misses.c1,645
L1-D.store-misses.c10,663
L1-D.store-misses.c11,665
L1-D.store-misses.c12,707
L1-D.store-misses.c13,707
L1-D.store-misses.c14,828
L1-D.store-misses.c15,879
L1-D.store-misses.c2,633
L1-D.store-misses.c3,679
L1-D.store-misses.c4,701
L1-D.store-misses.c5,660
L1-D.store-misses.c6,651
L1-D.store-misses.c7,694
L1-D.store-misses.c8,682
L1-D.store-misses.c9,686
L1-D.store-misses.node0,2185326
L1-D.store-misses.node1,5817
L1-D.store-misses.total,2191143
L1-D.stores-E.c0,1168218
L1-D.stores-E.c1,248
L1-D.stores-E.c10,274
L1-D.stores-E.c11,270
L1-D.stores-E.c12,217
L1-D.stores-E.c13,236
L1-D.stores-E.c14,259
L1-D.stores-E.c15,260
L1-D.stores-E.c2,201
L1-D.stores-E.c3,239
L1-D.stores-E.c4,147
L1-D.stores-E.c5,173
L1-D.stores-E.c6,155
L1-D.stores-E.c7,215
L1-D.stores-E.c8,299
L1-D.stores-E.c9,254
L1-D.stores-E.node0,1169596
L1-D.stores-E.node1,2069
L1-D.stores-E.total,1171665
L1-D.stores-I.c0,958210
L1-D.stores-I.c1,389
L1-D.stores-I.c10,377
L1-D.stores-I.c11,381
L1-D.stores-I.c12,484
L1-D.stores-I.c13,461
L1-D.stores-I.c14,559
L1-D.stores-I.c15,614
L1-D.stores-I.c2,423
L1-D.stores-I.c3,434
L1-D.stores-I.c4,548
L1-D.stores-I.c5,480
L1-D.stores-I.c6,491
L1-D.stores-I.c7,476
L1-D.stores-I.c8,373
L1-D.stores-I.c9,423
