metric,value
L1-D.coherency-invalidates.c9,168
L1-D.coherency-invalidates.node0,809
L1-D.coherency-invalidates.node1,71
L1-D.coherency-invalidates.total,880
L1-D.coherency-upgrades.c0,30
L1-D.coherency-upgrades.c1,104
L1-D.coherency-upgrades.c10,9
L1-D.coherency-upgrades.c11,15
L1-D.coherency-upgrades.c2,106
L1-D.coherency-upgrades.c3,108
L1-D.coherency-upgrades.c4,105
L1-D.coherency-upgrades.c5,105
L1-D.coherency-upgrades.c6,105
L1-D.coherency-upgrades.c7,113
L1-D.coherency-upgrades.c8,7
L1-D.coherency-upgrades.c9,12
L1-D.coherency-upgrades.node0,391
L1-D.coherency-upgrades.node1,428
L1-D.coherency-upgrades.total,819
L1-D.coherency-writebacks.c0,14110
L1-D.coherency-writebacks.c1,14328
L1-D.coherency-writebacks.c10,14244
L1-D.coherency-writebacks.c11,14155
L1-D.coherency-writebacks.c2,14214
L1-D.coherency-writebacks.c3,14176
L1-D.coherency-writebacks.c4,14195
L1-D.coherency-writebacks.c5,14184
L1-D.coherency-writebacks.c6,14212
L1-D.coherency-writebacks.c7,14191
L1-D.coherency-writebacks.c8,14196
L1-D.coherency-writebacks.c9,14195
L1-D.coherency-writebacks.node0,113618
L1-D.coherency-writebacks.node1,56782
L1-D.coherency-writebacks.total,170400
L1-D.evict-E.c0,13653
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13671
L1-D.evict-E.node1,0
L1-D.evict-E.total,13671
L1-D.evict-M.c0,26622
L1-D.evict-M.c1,4896
L1-D.evict-M.c10,5308
L1-D.evict-M.c11,3703
L1-D.evict-M.c2,4572
L1-D.evict-M.c3,4676
L1-D.evict-M.c4,5147
L1-D.evict-M.c5,4517
L1-D.evict-M.c6,4617
L1-D.evict-M.c7,4803
L1-D.evict-M.c8,3835
L1-D.evict-M.c9,3857
L1-D.evict-M.node0,57469
L1-D.evict-M.node1,19084
L1-D.evict-M.total,76553
L1-D.evict-S.c0,1098
L1-D.evict-S.c1,351
L1-D.evict-S.c10,1341
L1-D.evict-S.c11,1334
L1-D.evict-S.c2,355
L1-D.evict-S.c3,305
L1-D.evict-S.c4,301
L1-D.evict-S.c5,316
L1-D.evict-S.c6,318
L1-D.evict-S.c7,319
L1-D.evict-S.c8,1345
L1-D.evict-S.c9,1331
L1-D.evict-S.node0,7460
L1-D.evict-S.node1,1254
L1-D.evict-S.total,8714
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,32590
L1-D.load-misses-I.c1,13912
L1-D.load-misses-I.c10,15182
L1-D.load-misses-I.c11,13677
L1-D.load-misses-I.c2,13602
L1-D.load-misses-I.c3,13607
L1-D.load-misses-I.c4,13948
L1-D.load-misses-I.c5,13495
L1-D.load-misses-I.c6,13582
L1-D.load-misses-I.c7,13745
L1-D.load-misses-I.c8,13816
L1-D.load-misses-I.c9,13806
L1-D.load-misses-I.node0,130192
L1-D.load-misses-I.node1,54770
L1-D.load-misses-I.total,184962
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,32593
L1-D.load-misses.c1,13912
L1-D.load-misses.c10,15183
L1-D.load-misses.c11,13680
L1-D.load-misses.c2,13603
L1-D.load-misses.c3,13607
L1-D.load-misses.c4,13949
L1-D.load-misses.c5,13495
L1-D.load-misses.c6,13582
L1-D.load-misses.c7,13745
L1-D.load-misses.c8,13818
L1-D.load-misses.c9,13809
L1-D.load-misses.node0,130205
L1-D.load-misses.node1,54771
L1-D.load-misses.total,184976
L1-D.loads-E.c0,167128
L1-D.loads-E.c1,161
L1-D.loads-E.c2,97
L1-D.loads-E.c3,125
L1-D.loads-E.c4,24
L1-D.loads-E.c5,16
L1-D.loads-E.c6,16
L1-D.loads-E.c7,18
L1-D.loads-E.c8,1
L1-D.loads-E.node0,167512
L1-D.loads-E.node1,74
L1-D.loads-E.total,167586
L1-D.loads-I.c0,32590
L1-D.loads-I.c1,13912
L1-D.loads-I.c10,15182
L1-D.loads-I.c11,13677
L1-D.loads-I.c2,13602
L1-D.loads-I.c3,13607
L1-D.loads-I.c4,13948
L1-D.loads-I.c5,13495
L1-D.loads-I.c6,13582
L1-D.loads-I.c7,13745
L1-D.loads-I.c8,13816
L1-D.loads-I.c9,13806
L1-D.loads-I.node0,130192
L1-D.loads-I.node1,54770
L1-D.loads-I.total,184962
L1-D.loads-M.c0,2889893
L1-D.loads-M.c1,154792
L1-D.loads-M.c10,249768
L1-D.loads-M.c11,134034
L1-D.loads-M.c2,109974
L1-D.loads-M.c3,186084
L1-D.loads-M.c4,158304
L1-D.loads-M.c5,106231
L1-D.loads-M.c6,112453
L1-D.loads-M.c7,147351
L1-D.loads-M.c8,137188
L1-D.loads-M.c9,152673
L1-D.loads-M.node0,4014406
L1-D.loads-M.node1,524339
L1-D.loads-M.total,4538745
L1-D.loads-S.c0,868339
L1-D.loads-S.c1,963622
L1-D.loads-S.c10,801587
L1-D.loads-S.c11,1046169
L1-D.loads-S.c2,1035265
L1-D.loads-S.c3,961952
L1-D.loads-S.c4,934876
L1-D.loads-S.c5,1027476
L1-D.loads-S.c6,1022241
L1-D.loads-S.c7,959324
L1-D.loads-S.c8,1036604
L1-D.loads-S.c9,1006343
L1-D.loads-S.node0,7719881
L1-D.loads-S.node1,3943917
L1-D.loads-S.total,11663798
L1-D.loads-where-L1.c0,3925357
L1-D.loads-where-L1.c1,1118575
L1-D.loads-where-L1.c10,1051354
L1-D.loads-where-L1.c11,1180200
L1-D.loads-where-L1.c2,1145335
L1-D.loads-where-L1.c3,1148161
L1-D.loads-where-L1.c4,1093203
L1-D.loads-where-L1.c5,1133723
L1-D.loads-where-L1.c6,1134710
L1-D.loads-where-L1.c7,1106693
L1-D.loads-where-L1.c8,1173791
L1-D.loads-where-L1.c9,1159013
L1-D.loads-where-L1.node0,11901786
L1-D.loads-where-L1.node1,4468329
L1-D.loads-where-L1.total,16370115
L1-D.loads-where-L2.c0,10757
L1-D.loads-where-L2.c1,1803
L1-D.loads-where-L2.c10,2772
L1-D.loads-where-L2.c11,1763
L1-D.loads-where-L2.c2,1723
L1-D.loads-where-L2.c3,1713
L1-D.loads-where-L2.c4,1838
L1-D.loads-where-L2.c5,1664
L1-D.loads-where-L2.c6,1687
L1-D.loads-where-L2.c7,1769
L1-D.loads-where-L2.c8,1810
L1-D.loads-where-L2.c9,1803
L1-D.loads-where-L2.node0,24144
L1-D.loads-where-L2.node1,6958
L1-D.loads-where-L2.total,31102
L1-D.loads-where-L3.c0,4261
L1-D.loads-where-L3.c1,3656
L1-D.loads-where-L3.c10,7077
L1-D.loads-where-L3.c11,7150
L1-D.loads-where-L3.c2,3607
L1-D.loads-where-L3.c3,3652
L1-D.loads-where-L3.c4,3714
L1-D.loads-where-L3.c5,3568
L1-D.loads-where-L3.c6,3724
L1-D.loads-where-L3.c7,3668
L1-D.loads-where-L3.c8,6965
L1-D.loads-where-L3.c9,7054
L1-D.loads-where-L3.node0,43422
L1-D.loads-where-L3.node1,14674
L1-D.loads-where-L3.total,58096
L1-D.loads-where-L3_S.c0,4428
L1-D.loads-where-L3_S.c1,5575
L1-D.loads-where-L3_S.c10,1256
L1-D.loads-where-L3_S.c11,1050
L1-D.loads-where-L3_S.c2,5447
L1-D.loads-where-L3_S.c3,5411
L1-D.loads-where-L3_S.c4,5526
L1-D.loads-where-L3_S.c5,5443
L1-D.loads-where-L3_S.c6,5359
L1-D.loads-where-L3_S.c7,5473
L1-D.loads-where-L3_S.c8,1149
L1-D.loads-where-L3_S.c9,1208
L1-D.loads-where-L3_S.node0,25524
L1-D.loads-where-L3_S.node1,21801
L1-D.loads-where-L3_S.total,47325
L1-D.loads-where-cache-remote.c0,2559
L1-D.loads-where-cache-remote.c1,2468
L1-D.loads-where-cache-remote.c10,3874
L1-D.loads-where-cache-remote.c11,3506
L1-D.loads-where-cache-remote.c2,2415
L1-D.loads-where-cache-remote.c3,2408
L1-D.loads-where-cache-remote.c4,2453
L1-D.loads-where-cache-remote.c5,2359
L1-D.loads-where-cache-remote.c6,2432
L1-D.loads-where-cache-remote.c7,2370
L1-D.loads-where-cache-remote.c8,3675
L1-D.loads-where-cache-remote.c9,3548
L1-D.loads-where-cache-remote.node0,24453
L1-D.loads-where-cache-remote.node1,9614
L1-D.loads-where-cache-remote.total,34067
L1-D.loads-where-dram-local.c0,5312
L1-D.loads-where-dram-local.c1,209
L1-D.loads-where-dram-local.c10,105
L1-D.loads-where-dram-local.c11,104
L1-D.loads-where-dram-local.c2,204
L1-D.loads-where-dram-local.c3,200
L1-D.loads-where-dram-local.c4,220
L1-D.loads-where-dram-local.c5,219
L1-D.loads-where-dram-local.c6,198
L1-D.loads-where-dram-local.c7,234
L1-D.loads-where-dram-local.c8,109
L1-D.loads-where-dram-local.c9,96
L1-D.loads-where-dram-local.node0,6339
L1-D.loads-where-dram-local.node1,871
L1-D.loads-where-dram-local.total,7210
L1-D.loads-where-dram-remote.c0,5276
L1-D.loads-where-dram-remote.c1,201
L1-D.loads-where-dram-remote.c10,99
L1-D.loads-where-dram-remote.c11,107
L1-D.loads-where-dram-remote.c2,207
L1-D.loads-where-dram-remote.c3,223
L1-D.loads-where-dram-remote.c4,198
L1-D.loads-where-dram-remote.c5,242
L1-D.loads-where-dram-remote.c6,182
L1-D.loads-where-dram-remote.c7,231
L1-D.loads-where-dram-remote.c8,110
L1-D.loads-where-dram-remote.c9,100
L1-D.loads-where-dram-remote.node0,6323
L1-D.loads-where-dram-remote.node1,853
L1-D.loads-where-dram-remote.total,7176
L1-D.loads.c0,3957950
L1-D.loads.c1,1132487
L1-D.loads.c10,1066537
L1-D.loads.c11,1193880
L1-D.loads.c2,1158938
L1-D.loads.c3,1161768
L1-D.loads.c4,1107152
L1-D.loads.c5,1147218
L1-D.loads.c6,1148292
L1-D.loads.c7,1120438
L1-D.loads.c8,1187609
L1-D.loads.c9,1172822
L1-D.loads.node0,12031991
L1-D.loads.node1,4523100
L1-D.loads.total,16555091
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,23253
L1-D.store-misses-I.c1,6038
L1-D.store-misses-I.c10,6147
L1-D.store-misses-I.c11,5951
L1-D.store-misses-I.c2,5924
L1-D.store-misses-I.c3,5956
L1-D.store-misses-I.c4,6072
L1-D.store-misses-I.c5,5900
L1-D.store-misses-I.c6,5939
L1-D.store-misses-I.c7,5958
L1-D.store-misses-I.c8,5997
L1-D.store-misses-I.c9,6012
L1-D.store-misses-I.node0,65278
L1-D.store-misses-I.node1,23869
L1-D.store-misses-I.total,89147
L1-D.store-misses-S.c0,335
L1-D.store-misses-S.c1,212
L1-D.store-misses-S.c10,1190
L1-D.store-misses-S.c11,873
L1-D.store-misses-S.c2,138
L1-D.store-misses-S.c3,143
L1-D.store-misses-S.c4,205
L1-D.store-misses-S.c5,135
L1-D.store-misses-S.c6,149
L1-D.store-misses-S.c7,174
L1-D.store-misses-S.c8,874
L1-D.store-misses-S.c9,921
L1-D.store-misses-S.node0,4686
L1-D.store-misses-S.node1,663
L1-D.store-misses-S.total,5349
L1-D.store-misses.c0,25525
L1-D.store-misses.c1,6250
L1-D.store-misses.c10,7337
L1-D.store-misses.c11,6824
L1-D.store-misses.c2,6062
L1-D.store-misses.c3,6099
L1-D.store-misses.c4,6277
L1-D.store-misses.c5,6035
L1-D.store-misses.c6,6088
L1-D.store-misses.c7,6132
L1-D.store-misses.c8,6871
L1-D.store-misses.c9,6933
L1-D.store-misses.node0,71901
L1-D.store-misses.node1,24532
L1-D.store-misses.total,96433
L1-D.stores-E,1937
L1-D.stores-I.c0,23253
L1-D.stores-I.c1,6038
L1-D.stores-I.c10,6147
L1-D.stores-I.c11,5951
L1-D.stores-I.c2,5924
L1-D.stores-I.c3,5956
L1-D.stores-I.c4,6072
L1-D.stores-I.c5,5900
L1-D.stores-I.c6,5939
L1-D.stores-I.c7,5958
L1-D.stores-I.c8,5997
L1-D.stores-I.c9,6012
L1-D.stores-I.node0,65278
L1-D.stores-I.node1,23869
L1-D.stores-I.total,89147
L1-D.stores-M.c0,1604730
L1-D.stores-M.c1,83009
L1-D.stores-M.c10,122380
L1-D.stores-M.c11,79954
L1-D.stores-M.c2,64295
L1-D.stores-M.c3,65680
L1-D.stores-M.c4,85306
L1-D.stores-M.c5,63384
L1-D.stores-M.c6,64094
L1-D.stores-M.c7,78682
L1-D.stores-M.c8,81838
L1-D.stores-M.c9,86956
L1-D.stores-M.node0,2188842
L1-D.stores-M.node1,291466
L1-D.stores-M.total,2480308
L1-D.stores-S.c0,335
L1-D.stores-S.c1,212
L1-D.stores-S.c10,1190
L1-D.stores-S.c11,873
L1-D.stores-S.c2,138
L1-D.stores-S.c3,143
L1-D.stores-S.c4,205
L1-D.stores-S.c5,135
L1-D.stores-S.c6,149
L1-D.stores-S.c7,174
L1-D.stores-S.c8,874
L1-D.stores-S.c9,921
L1-D.stores-S.node0,4686
L1-D.stores-S.node1,663
L1-D.stores-S.total,5349
L1-D.stores-where-L1.c0,1604730
L1-D.stores-where-L1.c1,83009
L1-D.stores-where-L1.c10,122380
L1-D.stores-where-L1.c11,79954
L1-D.stores-where-L1.c2,64295
L1-D.stores-where-L1.c3,65680
L1-D.stores-where-L1.c4,85306
L1-D.stores-where-L1.c5,63384
L1-D.stores-where-L1.c6,64094
L1-D.stores-where-L1.c7,78682
L1-D.stores-where-L1.c8,81838
L1-D.stores-where-L1.c9,86956
L1-D.stores-where-L1.node0,2188842
L1-D.stores-where-L1.node1,291466
L1-D.stores-where-L1.total,2480308
L1-D.stores-where-L2.c0,2099
L1-D.stores-where-L2.c1,136
L1-D.stores-where-L2.c10,175
L1-D.stores-where-L2.c11,141
L1-D.stores-where-L2.c2,135
L1-D.stores-where-L2.c3,136
L1-D.stores-where-L2.c4,145
L1-D.stores-where-L2.c5,133
L1-D.stores-where-L2.c6,139
L1-D.stores-where-L2.c7,134
L1-D.stores-where-L2.c8,143
L1-D.stores-where-L2.c9,131
L1-D.stores-where-L2.node0,3096
L1-D.stores-where-L2.node1,551
L1-D.stores-where-L2.total,3647
L1-D.stores-where-L3.c0,16395
L1-D.stores-where-L3.c1,2967
L1-D.stores-where-L3.c10,5735
L1-D.stores-where-L3.c11,5307
L1-D.stores-where-L3.c2,2821
L1-D.stores-where-L3.c3,2924
L1-D.stores-where-L3.c4,3052
L1-D.stores-where-L3.c5,2839
L1-D.stores-where-L3.c6,2894
L1-D.stores-where-L3.c7,2966
L1-D.stores-where-L3.c8,5401
L1-D.stores-where-L3.c9,5358
L1-D.stores-where-L3.node0,46908
L1-D.stores-where-L3.node1,11751
L1-D.stores-where-L3.total,58659
L1-D.stores-where-L3_S.c0,6349
L1-D.stores-where-L3_S.c1,2456
L1-D.stores-where-L3_S.c10,773
L1-D.stores-where-L3_S.c11,703
L1-D.stores-where-L3_S.c2,2425
L1-D.stores-where-L3_S.c3,2396
L1-D.stores-where-L3_S.c4,2442
L1-D.stores-where-L3_S.c5,2400
L1-D.stores-where-L3_S.c6,2447
L1-D.stores-where-L3_S.c7,2370
L1-D.stores-where-L3_S.c8,737
L1-D.stores-where-L3_S.c9,781
L1-D.stores-where-L3_S.node0,16620
L1-D.stores-where-L3_S.node1,9659
L1-D.stores-where-L3_S.total,26279
L1-D.stores-where-cache-remote.c0,644
L1-D.stores-where-cache-remote.c1,658
L1-D.stores-where-cache-remote.c10,629
L1-D.stores-where-cache-remote.c11,656
L1-D.stores-where-cache-remote.c2,649
L1-D.stores-where-cache-remote.c3,617
L1-D.stores-where-cache-remote.c4,612
L1-D.stores-where-cache-remote.c5,629
L1-D.stores-where-cache-remote.c6,589
L1-D.stores-where-cache-remote.c7,642
L1-D.stores-where-cache-remote.c8,576
L1-D.stores-where-cache-remote.c9,644
L1-D.stores-where-cache-remote.node0,5073
L1-D.stores-where-cache-remote.node1,2472
L1-D.stores-where-cache-remote.total,7545
L1-D.stores-where-dram-local.c0,18
L1-D.stores-where-dram-local.c1,17
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c2,20
L1-D.stores-where-dram-local.c3,13
L1-D.stores-where-dram-local.c4,13
L1-D.stores-where-dram-local.c5,20
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c7,14
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.c9,8
L1-D.stores-where-dram-local.node0,94
L1-D.stores-where-dram-local.node1,59
L1-D.stores-where-dram-local.total,153
L1-D.stores-where-dram-remote.c0,20
L1-D.stores-where-dram-remote.c1,16
L1-D.stores-where-dram-remote.c10,20
L1-D.stores-where-dram-remote.c11,11
L1-D.stores-where-dram-remote.c2,12
L1-D.stores-where-dram-remote.c3,13
L1-D.stores-where-dram-remote.c4,13
L1-D.stores-where-dram-remote.c5,14
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,7
L1-D.stores-where-dram-remote.c9,11
L1-D.stores-where-dram-remote.node0,110
L1-D.stores-where-dram-remote.node1,40
L1-D.stores-where-dram-remote.total,150
L1-D.stores.c0,1630255
L1-D.stores.c1,89259
L1-D.stores.c10,129717
L1-D.stores.c11,86778
L1-D.stores.c2,70357
L1-D.stores.c3,71779
L1-D.stores.c4,91583
L1-D.stores.c5,69419
L1-D.stores.c6,70182
L1-D.stores.c7,84814
L1-D.stores.c8,88709
L1-D.stores.c9,93889
L1-D.stores.node0,2260743
L1-D.stores.node1,315998
L1-D.stores.total,2576741
L1-D.total-latency.c0,2071626045308
L1-D.total-latency.c1,600097508368
L1-D.total-latency.c10,608898314712
L1-D.total-latency.c11,548619104607
L1-D.total-latency.c2,560834048897
L1-D.total-latency.c3,554842335040
L1-D.total-latency.c4,608178094758
L1-D.total-latency.c5,562468198846
L1-D.total-latency.c6,555364360229
L1-D.total-latency.c7,577012981908
L1-D.total-latency.c8,562306638989
L1-D.total-latency.c9,568323468200
L1-D.total-latency.node0,6075547464121
L1-D.total-latency.node1,2303023635741
L1-D.total-latency.total,8378571099862
L1-I.access-mru-0.c0,3134972
L1-I.access-mru-0.c1,63617
L1-I.access-mru-0.c10,108377
L1-I.access-mru-0.c11,61114
L1-I.access-mru-0.c2,45690
L1-I.access-mru-0.c3,46755
L1-I.access-mru-0.c4,67588
L1-I.access-mru-0.c5,42821
L1-I.access-mru-0.c6,45489
L1-I.access-mru-0.c7,61532
L1-I.access-mru-0.c8,63057
L1-I.access-mru-0.c9,70206
L1-I.access-mru-0.node0,3593788
L1-I.access-mru-0.node1,217430
L1-I.access-mru-0.total,3811218
L1-I.access-mru-1.c0,10695
L1-I.access-mru-1.c1,40
L1-I.access-mru-1.c10,33
L1-I.access-mru-1.c11,33
L1-I.access-mru-1.c2,39
L1-I.access-mru-1.c3,38
L1-I.access-mru-1.c4,33
L1-I.access-mru-1.c5,33
L1-I.access-mru-1.c6,33
L1-I.access-mru-1.c7,33
L1-I.access-mru-1.c8,34
L1-I.access-mru-1.c9,33
L1-I.access-mru-1.node0,10945
L1-I.access-mru-1.node1,132
L1-I.access-mru-1.total,11077
L1-I.access-mru-2.c0,1627
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,9
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,11
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,10
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1709
L1-I.access-mru-2.node1,43
L1-I.access-mru-2.total,1752
L1-I.access-mru-3.c0,446
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,456
L1-I.access-mru-3.node1,7
L1-I.access-mru-3.total,463
L1-I.backinval-E,880
L1-I.backinval-S.c0,86
L1-I.backinval-S.c4,8
L1-I.backinval-S.c6,2
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,86
L1-I.backinval-S.node1,11
L1-I.backinval-S.total,97
L1-I.coherency-downgrades.c0,312
L1-I.coherency-downgrades.c1,415
L1-I.coherency-downgrades.c10,24
L1-I.coherency-downgrades.c11,22
L1-I.coherency-downgrades.c2,360
L1-I.coherency-downgrades.c3,295
L1-I.coherency-downgrades.c4,252
L1-I.coherency-downgrades.c5,255
L1-I.coherency-downgrades.c6,211
L1-I.coherency-downgrades.c7,190
L1-I.coherency-downgrades.c8,14
L1-I.coherency-downgrades.c9,24
L1-I.coherency-downgrades.node0,1466
L1-I.coherency-downgrades.node1,908
L1-I.coherency-downgrades.total,2374
L1-I.evict-E,1658
L1-I.evict-S.c0,52
L1-I.evict-S.c1,1
