metric,value
L1-D.access-mru-4.c11,24930
L1-D.access-mru-4.c12,8289
L1-D.access-mru-4.c13,8250
L1-D.access-mru-4.c14,8218
L1-D.access-mru-4.c15,8225
L1-D.access-mru-4.c2,24916
L1-D.access-mru-4.c3,24757
L1-D.access-mru-4.c4,8279
L1-D.access-mru-4.c5,8193
L1-D.access-mru-4.c6,8208
L1-D.access-mru-4.c7,8231
L1-D.access-mru-4.c8,25127
L1-D.access-mru-4.c9,24918
L1-D.access-mru-4.node0,134299
L1-D.access-mru-4.node1,132935
L1-D.access-mru-4.total,267234
L1-D.access-mru-5.c0,76124
L1-D.access-mru-5.c1,77346
L1-D.access-mru-5.c10,74790
L1-D.access-mru-5.c11,74138
L1-D.access-mru-5.c12,4117
L1-D.access-mru-5.c13,4166
L1-D.access-mru-5.c14,4146
L1-D.access-mru-5.c15,4168
L1-D.access-mru-5.c2,74670
L1-D.access-mru-5.c3,77353
L1-D.access-mru-5.c4,4139
L1-D.access-mru-5.c5,4151
L1-D.access-mru-5.c6,4174
L1-D.access-mru-5.c7,4175
L1-D.access-mru-5.c8,74902
L1-D.access-mru-5.c9,77596
L1-D.access-mru-5.node0,322132
L1-D.access-mru-5.node1,318023
L1-D.access-mru-5.total,640155
L1-D.access-mru-6.c0,87418
L1-D.access-mru-6.c1,84818
L1-D.access-mru-6.c10,87071
L1-D.access-mru-6.c11,90101
L1-D.access-mru-6.c12,29728
L1-D.access-mru-6.c13,29792
L1-D.access-mru-6.c14,29763
L1-D.access-mru-6.c15,29777
L1-D.access-mru-6.c2,87073
L1-D.access-mru-6.c3,84849
L1-D.access-mru-6.c4,29742
L1-D.access-mru-6.c5,29792
L1-D.access-mru-6.c6,29776
L1-D.access-mru-6.c7,29777
L1-D.access-mru-6.c8,86954
L1-D.access-mru-6.c9,84805
L1-D.access-mru-6.node0,463245
L1-D.access-mru-6.node1,467991
L1-D.access-mru-6.total,931236
L1-D.access-mru-7.c0,147217
L1-D.access-mru-7.c1,146857
L1-D.access-mru-7.c10,148500
L1-D.access-mru-7.c11,145253
L1-D.access-mru-7.c12,56577
L1-D.access-mru-7.c13,56581
L1-D.access-mru-7.c14,56562
L1-D.access-mru-7.c15,56529
L1-D.access-mru-7.c2,148664
L1-D.access-mru-7.c3,147115
L1-D.access-mru-7.c4,56591
L1-D.access-mru-7.c5,56600
L1-D.access-mru-7.c6,56646
L1-D.access-mru-7.c7,56680
L1-D.access-mru-7.c8,148517
L1-D.access-mru-7.c9,146714
L1-D.access-mru-7.node0,816370
L1-D.access-mru-7.node1,815233
L1-D.access-mru-7.total,1631603
L1-D.backinval-M.c12,1
L1-D.backinval-M.c13,2
L1-D.backinval-M.c14,1
L1-D.backinval-M.c15,1
L1-D.backinval-M.c5,2
L1-D.backinval-M.c6,1
L1-D.backinval-M.node0,3
L1-D.backinval-M.node1,5
L1-D.backinval-M.total,8
L1-D.backinval-S.c12,7
L1-D.backinval-S.c13,7
L1-D.backinval-S.c14,7
L1-D.backinval-S.c15,7
L1-D.backinval-S.c4,7
L1-D.backinval-S.c5,7
L1-D.backinval-S.c6,7
L1-D.backinval-S.c7,7
L1-D.backinval-S.node0,28
L1-D.backinval-S.node1,28
L1-D.backinval-S.total,56
L1-D.coherency-downgrades.c0,3066
L1-D.coherency-downgrades.c1,1012
L1-D.coherency-downgrades.c10,457
L1-D.coherency-downgrades.c11,537
L1-D.coherency-downgrades.c12,143
L1-D.coherency-downgrades.c13,128
L1-D.coherency-downgrades.c14,178
L1-D.coherency-downgrades.c15,179
L1-D.coherency-downgrades.c2,1114
L1-D.coherency-downgrades.c3,1265
L1-D.coherency-downgrades.c4,849
L1-D.coherency-downgrades.c5,847
L1-D.coherency-downgrades.c6,689
L1-D.coherency-downgrades.c7,638
L1-D.coherency-downgrades.c8,562
L1-D.coherency-downgrades.c9,536
L1-D.coherency-downgrades.node0,9480
L1-D.coherency-downgrades.node1,2720
L1-D.coherency-downgrades.total,12200
L1-D.coherency-invalidates.c0,206
L1-D.coherency-invalidates.c1,61
L1-D.coherency-invalidates.c10,280
L1-D.coherency-invalidates.c11,286
L1-D.coherency-invalidates.c12,261
L1-D.coherency-invalidates.c13,278
L1-D.coherency-invalidates.c14,270
L1-D.coherency-invalidates.c15,283
L1-D.coherency-invalidates.c2,35
L1-D.coherency-invalidates.c3,37
L1-D.coherency-invalidates.c4,28
L1-D.coherency-invalidates.c5,33
L1-D.coherency-invalidates.c6,29
L1-D.coherency-invalidates.c7,34
L1-D.coherency-invalidates.c8,261
L1-D.coherency-invalidates.c9,286
L1-D.coherency-invalidates.node0,463
L1-D.coherency-invalidates.node1,2205
L1-D.coherency-invalidates.total,2668
L1-D.coherency-upgrades.c0,28
L1-D.coherency-upgrades.c1,200
L1-D.coherency-upgrades.c10,23
L1-D.coherency-upgrades.c11,24
L1-D.coherency-upgrades.c12,20
L1-D.coherency-upgrades.c13,20
L1-D.coherency-upgrades.c14,14
L1-D.coherency-upgrades.c15,20
L1-D.coherency-upgrades.c2,191
L1-D.coherency-upgrades.c3,199
L1-D.coherency-upgrades.c4,176
L1-D.coherency-upgrades.c5,168
L1-D.coherency-upgrades.c6,163
L1-D.coherency-upgrades.c7,169
L1-D.coherency-upgrades.c8,27
L1-D.coherency-upgrades.c9,28
L1-D.coherency-upgrades.node0,1294
L1-D.coherency-upgrades.node1,176
L1-D.coherency-upgrades.total,1470
L1-D.coherency-writebacks.c0,209
L1-D.coherency-writebacks.c1,172
L1-D.coherency-writebacks.c10,147
L1-D.coherency-writebacks.c11,150
L1-D.coherency-writebacks.c12,158
L1-D.coherency-writebacks.c13,158
L1-D.coherency-writebacks.c14,158
L1-D.coherency-writebacks.c15,149
L1-D.coherency-writebacks.c2,174
L1-D.coherency-writebacks.c3,167
L1-D.coherency-writebacks.c4,175
L1-D.coherency-writebacks.c5,182
L1-D.coherency-writebacks.c6,179
L1-D.coherency-writebacks.c7,172
L1-D.coherency-writebacks.c8,149
L1-D.coherency-writebacks.c9,151
L1-D.coherency-writebacks.node0,1430
L1-D.coherency-writebacks.node1,1220
L1-D.coherency-writebacks.total,2650
L1-D.evict-E.c0,5879
L1-D.evict-E.c10,3
L1-D.evict-E.c8,1
L1-D.evict-E.node0,5879
L1-D.evict-E.node1,4
L1-D.evict-E.total,5883
L1-D.evict-M.c0,1346120
L1-D.evict-M.c1,1339145
L1-D.evict-M.c10,1338725
L1-D.evict-M.c11,1339984
L1-D.evict-M.c12,1597225
L1-D.evict-M.c13,1597168
L1-D.evict-M.c14,1597109
L1-D.evict-M.c15,1596671
L1-D.evict-M.c2,1337486
L1-D.evict-M.c3,1339002
L1-D.evict-M.c4,1596736
L1-D.evict-M.c5,1596829
L1-D.evict-M.c6,1596768
L1-D.evict-M.c7,1596498
L1-D.evict-M.c8,1337514
L1-D.evict-M.c9,1340185
L1-D.evict-M.node0,11748584
L1-D.evict-M.node1,11744581
L1-D.evict-M.total,23493165
L1-D.evict-S.c0,57222
L1-D.evict-S.c1,56838
L1-D.evict-S.c10,55427
L1-D.evict-S.c11,55441
L1-D.evict-S.c12,43449
L1-D.evict-S.c13,43441
L1-D.evict-S.c14,43564
L1-D.evict-S.c15,44009
L1-D.evict-S.c2,56807
L1-D.evict-S.c3,56797
L1-D.evict-S.c4,43960
L1-D.evict-S.c5,43851
L1-D.evict-S.c6,43905
L1-D.evict-S.c7,44092
L1-D.evict-S.c8,56603
L1-D.evict-S.c9,55634
L1-D.evict-S.node0,403472
L1-D.evict-S.node1,397568
L1-D.evict-S.total,801040
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,671234
L1-D.load-misses-I.c1,662951
L1-D.load-misses-I.c10,662498
L1-D.load-misses-I.c11,663261
L1-D.load-misses-I.c12,807176
L1-D.load-misses-I.c13,807161
L1-D.load-misses-I.c14,807170
L1-D.load-misses-I.c15,807221
L1-D.load-misses-I.c2,662224
L1-D.load-misses-I.c3,663088
L1-D.load-misses-I.c4,807171
L1-D.load-misses-I.c5,807173
L1-D.load-misses-I.c6,807198
L1-D.load-misses-I.c7,807209
L1-D.load-misses-I.c8,662095
L1-D.load-misses-I.c9,663119
L1-D.load-misses-I.node0,5888248
L1-D.load-misses-I.node1,5879701
L1-D.load-misses-I.total,11767949
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,671235
L1-D.load-misses.c1,662952
L1-D.load-misses.c10,662498
L1-D.load-misses.c11,663261
L1-D.load-misses.c12,807176
L1-D.load-misses.c13,807162
L1-D.load-misses.c14,807170
L1-D.load-misses.c15,807222
L1-D.load-misses.c2,662224
L1-D.load-misses.c3,663088
L1-D.load-misses.c4,807171
L1-D.load-misses.c5,807173
L1-D.load-misses.c6,807199
L1-D.load-misses.c7,807211
L1-D.load-misses.c8,662095
L1-D.load-misses.c9,663122
L1-D.load-misses.node0,5888253
L1-D.load-misses.node1,5879706
L1-D.load-misses.total,11767959
L1-D.loads-E.c0,80709
L1-D.loads-E.c1,47
L1-D.loads-E.c10,59
L1-D.loads-E.c11,36
L1-D.loads-E.c12,8
L1-D.loads-E.c2,30
L1-D.loads-E.c3,33
L1-D.loads-E.c4,13
L1-D.loads-E.c5,20
L1-D.loads-E.c6,4
L1-D.loads-E.c7,2
L1-D.loads-E.c8,393
L1-D.loads-E.c9,150
L1-D.loads-E.node0,80858
L1-D.loads-E.node1,646
L1-D.loads-E.total,81504
L1-D.loads-I.c0,671234
L1-D.loads-I.c1,662951
L1-D.loads-I.c10,662498
L1-D.loads-I.c11,663261
L1-D.loads-I.c12,807176
L1-D.loads-I.c13,807161
L1-D.loads-I.c14,807170
L1-D.loads-I.c15,807221
L1-D.loads-I.c2,662224
L1-D.loads-I.c3,663088
L1-D.loads-I.c4,807171
L1-D.loads-I.c5,807173
L1-D.loads-I.c6,807198
L1-D.loads-I.c7,807209
L1-D.loads-I.c8,662095
L1-D.loads-I.c9,663119
L1-D.loads-I.node0,5888248
L1-D.loads-I.node1,5879701
L1-D.loads-I.total,11767949
L1-D.loads-M.c0,6071741
L1-D.loads-M.c1,5853066
L1-D.loads-M.c10,5854603
L1-D.loads-M.c11,5853657
L1-D.loads-M.c12,5746186
L1-D.loads-M.c13,5746123
L1-D.loads-M.c14,5745719
L1-D.loads-M.c15,5744857
L1-D.loads-M.c2,5852360
L1-D.loads-M.c3,5851381
L1-D.loads-M.c4,5745362
L1-D.loads-M.c5,5745688
L1-D.loads-M.c6,5745540
L1-D.loads-M.c7,5745404
L1-D.loads-M.c8,5851519
L1-D.loads-M.c9,5853309
L1-D.loads-M.node0,46610542
L1-D.loads-M.node1,46395973
L1-D.loads-M.total,93006515
L1-D.loads-S.c0,2617275
L1-D.loads-S.c1,2825830
L1-D.loads-S.c10,2877069
L1-D.loads-S.c11,2875695
L1-D.loads-S.c12,948387
L1-D.loads-S.c13,949421
L1-D.loads-S.c14,944433
L1-D.loads-S.c15,951281
L1-D.loads-S.c2,2821729
L1-D.loads-S.c3,2823135
L1-D.loads-S.c4,903944
L1-D.loads-S.c5,903993
L1-D.loads-S.c6,902048
L1-D.loads-S.c7,900854
L1-D.loads-S.c8,2881040
L1-D.loads-S.c9,2809330
L1-D.loads-S.node0,14698808
L1-D.loads-S.node1,15236656
L1-D.loads-S.total,29935464
L1-D.loads-where-L1.c0,8769724
L1-D.loads-where-L1.c1,8678942
L1-D.loads-where-L1.c10,8731731
L1-D.loads-where-L1.c11,8729388
L1-D.loads-where-L1.c12,6694581
L1-D.loads-where-L1.c13,6695543
L1-D.loads-where-L1.c14,6690152
L1-D.loads-where-L1.c15,6696137
L1-D.loads-where-L1.c2,8674119
L1-D.loads-where-L1.c3,8674549
L1-D.loads-where-L1.c4,6649319
L1-D.loads-where-L1.c5,6649701
L1-D.loads-where-L1.c6,6647591
L1-D.loads-where-L1.c7,6646258
L1-D.loads-where-L1.c8,8732952
L1-D.loads-where-L1.c9,8662786
L1-D.loads-where-L1.node0,61390203
L1-D.loads-where-L1.node1,61633270
L1-D.loads-where-L1.total,123023473
L1-D.loads-where-L2.c0,618815
L1-D.loads-where-L2.c1,617047
L1-D.loads-where-L2.c10,615390
L1-D.loads-where-L2.c11,616382
L1-D.loads-where-L2.c12,713467
L1-D.loads-where-L2.c13,713280
L1-D.loads-where-L2.c14,713627
L1-D.loads-where-L2.c15,713622
L1-D.loads-where-L2.c2,616208
L1-D.loads-where-L2.c3,617187
L1-D.loads-where-L2.c4,713918
L1-D.loads-where-L2.c5,713652
L1-D.loads-where-L2.c6,713903
L1-D.loads-where-L2.c7,713561
L1-D.loads-where-L2.c8,616012
L1-D.loads-where-L2.c9,616293
L1-D.loads-where-L2.node0,5324291
L1-D.loads-where-L2.node1,5318073
L1-D.loads-where-L2.total,10642364
L1-D.loads-where-L3.c0,4243
L1-D.loads-where-L3.c1,2521
L1-D.loads-where-L3.c10,2392
L1-D.loads-where-L3.c11,2326
L1-D.loads-where-L3.c12,39618
L1-D.loads-where-L3.c13,39120
L1-D.loads-where-L3.c14,39379
L1-D.loads-where-L3.c15,39064
L1-D.loads-where-L3.c2,2591
L1-D.loads-where-L3.c3,2649
L1-D.loads-where-L3.c4,39791
L1-D.loads-where-L3.c5,39433
L1-D.loads-where-L3.c6,39728
L1-D.loads-where-L3.c7,38796
L1-D.loads-where-L3.c8,2761
L1-D.loads-where-L3.c9,2462
L1-D.loads-where-L3.node0,169752
L1-D.loads-where-L3.node1,167122
L1-D.loads-where-L3.total,336874
L1-D.loads-where-L3_S.c0,11626
L1-D.loads-where-L3_S.c1,11946
L1-D.loads-where-L3_S.c10,12937
L1-D.loads-where-L3_S.c11,12772
L1-D.loads-where-L3_S.c12,22579
L1-D.loads-where-L3_S.c13,23191
L1-D.loads-where-L3_S.c14,22640
L1-D.loads-where-L3_S.c15,22577
L1-D.loads-where-L3_S.c2,12034
L1-D.loads-where-L3_S.c3,11836
L1-D.loads-where-L3_S.c4,22172
L1-D.loads-where-L3_S.c5,22798
L1-D.loads-where-L3_S.c6,22277
L1-D.loads-where-L3_S.c7,23085
L1-D.loads-where-L3_S.c8,11492
L1-D.loads-where-L3_S.c9,12626
L1-D.loads-where-L3_S.node0,137774
L1-D.loads-where-L3_S.node1,140814
L1-D.loads-where-L3_S.total,278588
L1-D.loads-where-cache-remote.c0,31249
L1-D.loads-where-cache-remote.c1,31387
L1-D.loads-where-cache-remote.c10,31722
L1-D.loads-where-cache-remote.c11,31733
L1-D.loads-where-cache-remote.c12,31491
L1-D.loads-where-cache-remote.c13,31545
L1-D.loads-where-cache-remote.c14,31498
L1-D.loads-where-cache-remote.c15,31933
L1-D.loads-where-cache-remote.c2,31339
L1-D.loads-where-cache-remote.c3,31364
L1-D.loads-where-cache-remote.c4,31261
L1-D.loads-where-cache-remote.c5,31264
L1-D.loads-where-cache-remote.c6,31265
L1-D.loads-where-cache-remote.c7,31744
L1-D.loads-where-cache-remote.c8,31770
L1-D.loads-where-cache-remote.c9,31684
L1-D.loads-where-cache-remote.node0,250873
L1-D.loads-where-cache-remote.node1,253376
L1-D.loads-where-cache-remote.total,504249
L1-D.loads-where-dram-local.c0,2654
L1-D.loads-where-dram-local.c1,25
L1-D.loads-where-dram-local.c10,31
L1-D.loads-where-dram-local.c11,26
L1-D.loads-where-dram-local.c12,12
L1-D.loads-where-dram-local.c13,17
L1-D.loads-where-dram-local.c14,15
L1-D.loads-where-dram-local.c15,17
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,27
L1-D.loads-where-dram-local.c4,12
L1-D.loads-where-dram-local.c5,9
L1-D.loads-where-dram-local.c6,9
L1-D.loads-where-dram-local.c7,9
L1-D.loads-where-dram-local.c8,32
L1-D.loads-where-dram-local.c9,31
L1-D.loads-where-dram-local.node0,2767
L1-D.loads-where-dram-local.node1,181
L1-D.loads-where-dram-local.total,2948
L1-D.loads-where-dram-remote.c0,2648
L1-D.loads-where-dram-remote.c1,26
L1-D.loads-where-dram-remote.c10,26
L1-D.loads-where-dram-remote.c11,22
L1-D.loads-where-dram-remote.c12,9
L1-D.loads-where-dram-remote.c13,9
L1-D.loads-where-dram-remote.c14,11
L1-D.loads-where-dram-remote.c15,9
L1-D.loads-where-dram-remote.c2,30
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,17
L1-D.loads-where-dram-remote.c5,17
L1-D.loads-where-dram-remote.c6,17
L1-D.loads-where-dram-remote.c7,16
L1-D.loads-where-dram-remote.c8,28
L1-D.loads-where-dram-remote.c9,26
L1-D.loads-where-dram-remote.node0,2796
L1-D.loads-where-dram-remote.node1,140
L1-D.loads-where-dram-remote.total,2936
L1-D.loads.c0,9440959
L1-D.loads.c1,9341894
L1-D.loads.c10,9394229
L1-D.loads.c11,9392649
L1-D.loads.c12,7501757
L1-D.loads.c13,7502705
L1-D.loads.c14,7497322
L1-D.loads.c15,7503359
L1-D.loads.c2,9336343
L1-D.loads.c3,9337637
L1-D.loads.c4,7456490
L1-D.loads.c5,7456874
L1-D.loads.c6,7454790
L1-D.loads.c7,7453469
L1-D.loads.c8,9395047
L1-D.loads.c9,9325908
L1-D.loads.node0,67278456
L1-D.loads.node1,67512976
L1-D.loads.total,134791432
L1-D.store-misses-E.c0,950
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c12,10
L1-D.store-misses-E.c13,10
L1-D.store-misses-E.c14,10
L1-D.store-misses-E.c15,10
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,10
L1-D.store-misses-E.c5,10
L1-D.store-misses-E.c6,10
L1-D.store-misses-E.c7,10
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1044
L1-D.store-misses-E.node1,112
L1-D.store-misses-E.total,1156
L1-D.store-misses-I.c0,739197
L1-D.store-misses-I.c1,734227
L1-D.store-misses-I.c10,732868
L1-D.store-misses-I.c11,733384
L1-D.store-misses-I.c12,834447
L1-D.store-misses-I.c13,834417
L1-D.store-misses-I.c14,834457
L1-D.store-misses-I.c15,834421
L1-D.store-misses-I.c2,733229
L1-D.store-misses-I.c3,733874
L1-D.store-misses-I.c4,834414
L1-D.store-misses-I.c5,834398
L1-D.store-misses-I.c6,834356
L1-D.store-misses-I.c7,834263
L1-D.store-misses-I.c8,733220
L1-D.store-misses-I.c9,733923
L1-D.store-misses-I.node0,6277958
L1-D.store-misses-I.node1,6271137
L1-D.store-misses-I.total,12549095
L1-D.store-misses-S.c0,2560
L1-D.store-misses-S.c1,2086
L1-D.store-misses-S.c10,2122
L1-D.store-misses-S.c11,2126
L1-D.store-misses-S.c12,2128
L1-D.store-misses-S.c13,2130
L1-D.store-misses-S.c14,2135
L1-D.store-misses-S.c15,2131
L1-D.store-misses-S.c2,2087
L1-D.store-misses-S.c3,2084
L1-D.store-misses-S.c4,2090
L1-D.store-misses-S.c5,2098
L1-D.store-misses-S.c6,2089
L1-D.store-misses-S.c7,2092
L1-D.store-misses-S.c8,2127
L1-D.store-misses-S.c9,2120
L1-D.store-misses-S.node0,17186
L1-D.store-misses-S.node1,17019
L1-D.store-misses-S.total,34205
L1-D.store-misses.c0,742707
L1-D.store-misses.c1,736331
L1-D.store-misses.c10,735008
L1-D.store-misses.c11,735528
L1-D.store-misses.c12,836585
L1-D.store-misses.c13,836557
L1-D.store-misses.c14,836602
L1-D.store-misses.c15,836562
L1-D.store-misses.c2,735334
L1-D.store-misses.c3,735976
L1-D.store-misses.c4,836514
L1-D.store-misses.c5,836506
L1-D.store-misses.c6,836455
L1-D.store-misses.c7,836365
L1-D.store-misses.c8,735365
L1-D.store-misses.c9,736061
L1-D.store-misses.node0,6296188
L1-D.store-misses.node1,6288268
L1-D.store-misses.total,12584456
L1-D.stores-E.c0,950
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c12,10
L1-D.stores-E.c13,10
L1-D.stores-E.c14,10
L1-D.stores-E.c15,10
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,10
L1-D.stores-E.c5,10
L1-D.stores-E.c6,10
L1-D.stores-E.c7,10
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1044
L1-D.stores-E.node1,112
L1-D.stores-E.total,1156
L1-D.stores-I.c0,739197
L1-D.stores-I.c1,734227
L1-D.stores-I.c10,732868
L1-D.stores-I.c11,733384
L1-D.stores-I.c12,834447
L1-D.stores-I.c13,834417
L1-D.stores-I.c14,834457
L1-D.stores-I.c15,834421
L1-D.stores-I.c2,733229
L1-D.stores-I.c3,733874
L1-D.stores-I.c4,834414
L1-D.stores-I.c5,834398
L1-D.stores-I.c6,834356
L1-D.stores-I.c7,834263
L1-D.stores-I.c8,733220
L1-D.stores-I.c9,733923
L1-D.stores-I.node0,6277958
L1-D.stores-I.node1,6271137
L1-D.stores-I.total,12549095
L1-D.stores-M.c0,6229446
L1-D.stores-M.c1,6042648
L1-D.stores-M.c10,6044094
L1-D.stores-M.c11,6043448
L1-D.stores-M.c12,5942274
L1-D.stores-M.c13,5942309
L1-D.stores-M.c14,5942269
L1-D.stores-M.c15,5942296
L1-D.stores-M.c2,6043631
L1-D.stores-M.c3,6042989
L1-D.stores-M.c4,5942341
L1-D.stores-M.c5,5942377
L1-D.stores-M.c6,5942420
L1-D.stores-M.c7,5942519
L1-D.stores-M.c8,6043607
L1-D.stores-M.c9,6042914
L1-D.stores-M.node0,48128371
L1-D.stores-M.node1,47943211
L1-D.stores-M.total,96071582
L1-D.stores-S.c0,2560
L1-D.stores-S.c1,2086
L1-D.stores-S.c10,2122
L1-D.stores-S.c11,2126
L1-D.stores-S.c12,2128
L1-D.stores-S.c13,2130
L1-D.stores-S.c14,2135
L1-D.stores-S.c15,2131
L1-D.stores-S.c2,2087
L1-D.stores-S.c3,2084
L1-D.stores-S.c4,2090
L1-D.stores-S.c5,2098
L1-D.stores-S.c6,2089
L1-D.stores-S.c7,2092
L1-D.stores-S.c8,2127
L1-D.stores-S.c9,2120
L1-D.stores-S.node0,17186
L1-D.stores-S.node1,17019
L1-D.stores-S.total,34205
L1-D.stores-where-L1.c0,6229446
L1-D.stores-where-L1.c1,6042648
L1-D.stores-where-L1.c10,6044094
L1-D.stores-where-L1.c11,6043448
L1-D.stores-where-L1.c12,5942274
L1-D.stores-where-L1.c13,5942309
L1-D.stores-where-L1.c14,5942269
L1-D.stores-where-L1.c15,5942296
L1-D.stores-where-L1.c2,6043631
L1-D.stores-where-L1.c3,6042989
L1-D.stores-where-L1.c4,5942341
L1-D.stores-where-L1.c5,5942377
L1-D.stores-where-L1.c6,5942420
L1-D.stores-where-L1.c7,5942519
L1-D.stores-where-L1.c8,6043607
L1-D.stores-where-L1.c9,6042914
L1-D.stores-where-L1.node0,48128371
L1-D.stores-where-L1.node1,47943211
L1-D.stores-where-L1.total,96071582
L1-D.stores-where-L2.c0,672346
L1-D.stores-where-L2.c1,671204
L1-D.stores-where-L2.c10,671166
L1-D.stores-where-L2.c11,671662
L1-D.stores-where-L2.c12,761022
L1-D.stores-where-L2.c13,760563
L1-D.stores-where-L2.c14,760260
L1-D.stores-where-L2.c15,759434
L1-D.stores-where-L2.c2,670280
L1-D.stores-where-L2.c3,670936
L1-D.stores-where-L2.c4,761552
