metric,value
interval_timer.loadstore_contention.total-delay,978000000
interval_timer.numBPredOverlapped,20715
interval_timer.numDCacheOverlapped,45877
interval_timer.numHiddenLongerDCacheLatency,573
interval_timer.numICacheOverlapped,232149
interval_timer.numLongLatencyLoads,1047
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,76136
interval_timer.outstandingLongLatencyCycles,99454
interval_timer.outstandingLongLatencyInsns,455563
interval_timer.totalHiddenDCacheLatency,544998
interval_timer.totalHiddenLongerDCacheLatency,3912
interval_timer.totalSerializationLatency,142
interval_timer.uop_branch,63848
interval_timer.uop_generic,167311
interval_timer.uop_load,95532
interval_timer.uop_store,44430
interval_timer.uops_total,371121
itlb.access,40290
itlb.miss,94
itlb_cache.access-mru-0,40091
itlb_cache.access-mru-1,94
itlb_cache.access-mru-2,10
itlb_cache.access-mru-3,1
network.shmem-1.bus.num-bytes,389068
network.shmem-1.bus.num-packets,8458
network.shmem-1.bus.num-packets-delayed,1
network.shmem-1.bus.time-used,7268593750
network.shmem-1.bus.total-delay,469970
performance_model.cpiSyncSyscall,222000000
performance_model.elapsed_time,327993000000
performance_model.idle_elapsed_time,222000000
performance_model.instruction_count,336061
stlb.access,561
stlb.miss,289
stlb_cache.access-mru-0,142
stlb_cache.access-mru-1,42
stlb_cache.access-mru-2,21
stlb_cache.access-mru-3,67
thread.bottle_contrib_time,327771000000
thread.bottle_runtime_time,327771000000
thread.elapsed_time,327900000000
thread.instruction_count,336039
thread.instructions_by_core[0],336039
thread.nonidle_elapsed_time,327724000000
thread.time_by_core[0],327724000000
thread.unscheduled_time,222000000
thread.waiting_cost,4452000000
time.walltime,1782919794856192
