metric,value
L1-D.access-mru-2.c7,999378
L1-D.access-mru-2.c8,1317218
L1-D.access-mru-2.c9,1263446
L1-D.access-mru-2.node0,9281190
L1-D.access-mru-2.node1,9122399
L1-D.access-mru-2.total,18403589
L1-D.access-mru-3.c0,1173657
L1-D.access-mru-3.c1,1173276
L1-D.access-mru-3.c10,1186436
L1-D.access-mru-3.c11,1144901
L1-D.access-mru-3.c12,878380
L1-D.access-mru-3.c13,864067
L1-D.access-mru-3.c14,877020
L1-D.access-mru-3.c15,856973
L1-D.access-mru-3.c2,1212550
L1-D.access-mru-3.c3,1146434
L1-D.access-mru-3.c4,870701
L1-D.access-mru-3.c5,861559
L1-D.access-mru-3.c6,883868
L1-D.access-mru-3.c7,888828
L1-D.access-mru-3.c8,1144794
L1-D.access-mru-3.c9,1153435
L1-D.access-mru-3.node0,8210873
L1-D.access-mru-3.node1,8106006
L1-D.access-mru-3.total,16316879
L1-D.access-mru-4.c0,1105781
L1-D.access-mru-4.c1,1113797
L1-D.access-mru-4.c10,1094546
L1-D.access-mru-4.c11,1059011
L1-D.access-mru-4.c12,805837
L1-D.access-mru-4.c13,829914
L1-D.access-mru-4.c14,817565
L1-D.access-mru-4.c15,775618
L1-D.access-mru-4.c2,1121749
L1-D.access-mru-4.c3,1089324
L1-D.access-mru-4.c4,801519
L1-D.access-mru-4.c5,766253
L1-D.access-mru-4.c6,834870
L1-D.access-mru-4.c7,799158
L1-D.access-mru-4.c8,1080093
L1-D.access-mru-4.c9,1064835
L1-D.access-mru-4.node0,7632451
L1-D.access-mru-4.node1,7527419
L1-D.access-mru-4.total,15159870
L1-D.access-mru-5.c0,1049720
L1-D.access-mru-5.c1,1043625
L1-D.access-mru-5.c10,1047974
L1-D.access-mru-5.c11,1051030
L1-D.access-mru-5.c12,754468
L1-D.access-mru-5.c13,764944
L1-D.access-mru-5.c14,729575
L1-D.access-mru-5.c15,740373
L1-D.access-mru-5.c2,1067951
L1-D.access-mru-5.c3,1040179
L1-D.access-mru-5.c4,776097
L1-D.access-mru-5.c5,748648
L1-D.access-mru-5.c6,802678
L1-D.access-mru-5.c7,790778
L1-D.access-mru-5.c8,1010848
L1-D.access-mru-5.c9,1059342
L1-D.access-mru-5.node0,7319676
L1-D.access-mru-5.node1,7158554
L1-D.access-mru-5.total,14478230
L1-D.access-mru-6.c0,1014184
L1-D.access-mru-6.c1,1024007
L1-D.access-mru-6.c10,1008732
L1-D.access-mru-6.c11,981332
L1-D.access-mru-6.c12,742873
L1-D.access-mru-6.c13,730687
L1-D.access-mru-6.c14,716644
L1-D.access-mru-6.c15,741877
L1-D.access-mru-6.c2,1047369
L1-D.access-mru-6.c3,997436
L1-D.access-mru-6.c4,731491
L1-D.access-mru-6.c5,723293
L1-D.access-mru-6.c6,755396
L1-D.access-mru-6.c7,744602
L1-D.access-mru-6.c8,998123
L1-D.access-mru-6.c9,1021566
L1-D.access-mru-6.node0,7037778
L1-D.access-mru-6.node1,6941834
L1-D.access-mru-6.total,13979612
L1-D.access-mru-7.c0,911980
L1-D.access-mru-7.c1,956291
L1-D.access-mru-7.c10,961401
L1-D.access-mru-7.c11,945180
L1-D.access-mru-7.c12,727046
L1-D.access-mru-7.c13,714720
L1-D.access-mru-7.c14,707806
L1-D.access-mru-7.c15,712640
L1-D.access-mru-7.c2,970608
L1-D.access-mru-7.c3,941949
L1-D.access-mru-7.c4,744375
L1-D.access-mru-7.c5,722575
L1-D.access-mru-7.c6,764335
L1-D.access-mru-7.c7,702490
L1-D.access-mru-7.c8,903606
L1-D.access-mru-7.c9,928375
L1-D.access-mru-7.node0,6714603
L1-D.access-mru-7.node1,6600774
L1-D.access-mru-7.total,13315377
L1-D.backinval-M.c0,4
L1-D.backinval-M.c1,5
L1-D.backinval-M.c10,4
L1-D.backinval-M.c11,4
L1-D.backinval-M.c12,29
L1-D.backinval-M.c13,21
L1-D.backinval-M.c14,22
L1-D.backinval-M.c15,23
L1-D.backinval-M.c2,4
L1-D.backinval-M.c3,3
L1-D.backinval-M.c4,24
L1-D.backinval-M.c5,25
L1-D.backinval-M.c6,20
L1-D.backinval-M.c7,20
L1-D.backinval-M.c8,2
L1-D.backinval-M.c9,3
L1-D.backinval-M.node0,105
L1-D.backinval-M.node1,108
L1-D.backinval-M.total,213
L1-D.backinval-S.c12,406
L1-D.backinval-S.c13,812
L1-D.backinval-S.c14,6
L1-D.backinval-S.c15,40
L1-D.backinval-S.c4,7
L1-D.backinval-S.c5,6
L1-D.backinval-S.c6,7
L1-D.backinval-S.c7,6
L1-D.backinval-S.node0,26
L1-D.backinval-S.node1,1264
L1-D.backinval-S.total,1290
L1-D.coherency-downgrades.c0,81518
L1-D.coherency-downgrades.c1,82486
L1-D.coherency-downgrades.c10,73873
L1-D.coherency-downgrades.c11,78914
L1-D.coherency-downgrades.c12,74927
L1-D.coherency-downgrades.c13,79310
L1-D.coherency-downgrades.c14,69741
L1-D.coherency-downgrades.c15,78996
L1-D.coherency-downgrades.c2,91174
L1-D.coherency-downgrades.c3,86904
L1-D.coherency-downgrades.c4,66849
L1-D.coherency-downgrades.c5,74915
L1-D.coherency-downgrades.c6,74330
L1-D.coherency-downgrades.c7,72927
L1-D.coherency-downgrades.c8,83718
L1-D.coherency-downgrades.c9,81235
L1-D.coherency-downgrades.node0,631103
L1-D.coherency-downgrades.node1,620714
L1-D.coherency-downgrades.total,1251817
L1-D.coherency-invalidates.c0,93388
L1-D.coherency-invalidates.c1,87562
L1-D.coherency-invalidates.c10,90915
L1-D.coherency-invalidates.c11,98083
L1-D.coherency-invalidates.c12,46906
L1-D.coherency-invalidates.c13,52406
L1-D.coherency-invalidates.c14,47183
L1-D.coherency-invalidates.c15,53933
L1-D.coherency-invalidates.c2,94794
L1-D.coherency-invalidates.c3,91442
L1-D.coherency-invalidates.c4,49854
L1-D.coherency-invalidates.c5,54384
L1-D.coherency-invalidates.c6,53730
L1-D.coherency-invalidates.c7,52985
L1-D.coherency-invalidates.c8,96995
L1-D.coherency-invalidates.c9,93305
L1-D.coherency-invalidates.node0,578139
L1-D.coherency-invalidates.node1,579726
L1-D.coherency-invalidates.total,1157865
L1-D.coherency-upgrades.c0,78970
L1-D.coherency-upgrades.c1,86698
L1-D.coherency-upgrades.c10,85101
L1-D.coherency-upgrades.c11,79719
L1-D.coherency-upgrades.c12,49046
L1-D.coherency-upgrades.c13,41778
L1-D.coherency-upgrades.c14,46209
L1-D.coherency-upgrades.c15,41032
L1-D.coherency-upgrades.c2,79568
L1-D.coherency-upgrades.c3,83538
L1-D.coherency-upgrades.c4,43069
L1-D.coherency-upgrades.c5,40189
L1-D.coherency-upgrades.c6,39940
L1-D.coherency-upgrades.c7,45255
L1-D.coherency-upgrades.c8,77274
L1-D.coherency-upgrades.c9,83696
L1-D.coherency-upgrades.node0,497227
L1-D.coherency-upgrades.node1,503855
L1-D.coherency-upgrades.total,1001082
L1-D.coherency-writebacks.c0,2813
L1-D.coherency-writebacks.c1,3315
L1-D.coherency-writebacks.c10,3699
L1-D.coherency-writebacks.c11,3650
L1-D.coherency-writebacks.c12,2609
L1-D.coherency-writebacks.c13,3837
L1-D.coherency-writebacks.c14,3267
L1-D.coherency-writebacks.c15,3904
L1-D.coherency-writebacks.c2,3722
L1-D.coherency-writebacks.c3,3716
L1-D.coherency-writebacks.c4,3001
L1-D.coherency-writebacks.c5,3541
L1-D.coherency-writebacks.c6,3490
L1-D.coherency-writebacks.c7,3612
L1-D.coherency-writebacks.c8,2738
L1-D.coherency-writebacks.c9,3310
L1-D.coherency-writebacks.node0,27210
L1-D.coherency-writebacks.node1,27014
L1-D.coherency-writebacks.total,54224
L1-D.evict-E.c0,6197
L1-D.evict-E.c11,1
L1-D.evict-E.c6,1
L1-D.evict-E.node0,6198
L1-D.evict-E.node1,1
L1-D.evict-E.total,6199
L1-D.evict-M.c0,2642318
L1-D.evict-M.c1,2694646
L1-D.evict-M.c10,2653287
L1-D.evict-M.c11,2602694
L1-D.evict-M.c12,2663633
L1-D.evict-M.c13,2639762
L1-D.evict-M.c14,2681724
L1-D.evict-M.c15,2611785
L1-D.evict-M.c2,2729722
L1-D.evict-M.c3,2635464
L1-D.evict-M.c4,2631829
L1-D.evict-M.c5,2609085
L1-D.evict-M.c6,2704749
L1-D.evict-M.c7,2673116
L1-D.evict-M.c8,2621352
L1-D.evict-M.c9,2601182
L1-D.evict-M.node0,21320929
L1-D.evict-M.node1,21075419
L1-D.evict-M.total,42396348
L1-D.evict-S.c0,4322921
L1-D.evict-S.c1,4491308
L1-D.evict-S.c10,4356594
L1-D.evict-S.c11,4272457
L1-D.evict-S.c12,7132273
L1-D.evict-S.c13,7015645
L1-D.evict-S.c14,7215756
L1-D.evict-S.c15,6974471
L1-D.evict-S.c2,4543653
L1-D.evict-S.c3,4364477
L1-D.evict-S.c4,6981167
L1-D.evict-S.c5,6914328
L1-D.evict-S.c6,7196760
L1-D.evict-S.c7,7153240
L1-D.evict-S.c8,4366094
L1-D.evict-S.c9,4281444
L1-D.evict-S.node0,45967854
L1-D.evict-S.node1,45614734
L1-D.evict-S.total,91582588
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,7098727
L1-D.load-misses-I.c1,7321392
L1-D.load-misses-I.c10,7148112
L1-D.load-misses-I.c11,7015076
L1-D.load-misses-I.c12,9852681
L1-D.load-misses-I.c13,9711992
L1-D.load-misses-I.c14,9951350
L1-D.load-misses-I.c15,9643310
L1-D.load-misses-I.c2,7408745
L1-D.load-misses-I.c3,7136864
L1-D.load-misses-I.c4,9666408
L1-D.load-misses-I.c5,9579577
L1-D.load-misses-I.c6,9956039
L1-D.load-misses-I.c7,9885412
L1-D.load-misses-I.c8,7123131
L1-D.load-misses-I.c9,7021785
L1-D.load-misses-I.node0,68053164
L1-D.load-misses-I.node1,67467437
L1-D.load-misses-I.total,135520601
L1-D.load-misses-S.c0,494
L1-D.load-misses-S.c1,446
L1-D.load-misses-S.c10,307
L1-D.load-misses-S.c11,373
L1-D.load-misses-S.c12,424
L1-D.load-misses-S.c13,312
L1-D.load-misses-S.c14,357
L1-D.load-misses-S.c15,327
L1-D.load-misses-S.c2,373
L1-D.load-misses-S.c3,445
L1-D.load-misses-S.c4,305
L1-D.load-misses-S.c5,510
L1-D.load-misses-S.c6,251
L1-D.load-misses-S.c7,406
L1-D.load-misses-S.c8,479
L1-D.load-misses-S.c9,336
L1-D.load-misses-S.node0,3230
L1-D.load-misses-S.node1,2915
L1-D.load-misses-S.total,6145
L1-D.load-misses.c0,7099222
L1-D.load-misses.c1,7321838
L1-D.load-misses.c10,7148419
L1-D.load-misses.c11,7015449
L1-D.load-misses.c12,9853105
L1-D.load-misses.c13,9712304
L1-D.load-misses.c14,9951707
L1-D.load-misses.c15,9643637
L1-D.load-misses.c2,7409118
L1-D.load-misses.c3,7137309
L1-D.load-misses.c4,9666713
L1-D.load-misses.c5,9580087
L1-D.load-misses.c6,9956290
L1-D.load-misses.c7,9885818
L1-D.load-misses.c8,7123610
L1-D.load-misses.c9,7022121
L1-D.load-misses.node0,68056395
L1-D.load-misses.node1,67470352
L1-D.load-misses.total,135526747
L1-D.loads-E.c0,78535
L1-D.loads-E.c1,24
L1-D.loads-E.c11,12
L1-D.loads-E.c12,1
L1-D.loads-E.c14,2
L1-D.loads-E.c2,61
L1-D.loads-E.c3,33
L1-D.loads-E.c4,2
L1-D.loads-E.c5,5
L1-D.loads-E.c6,5
L1-D.loads-E.c8,1
L1-D.loads-E.c9,10
L1-D.loads-E.node0,78665
L1-D.loads-E.node1,26
L1-D.loads-E.total,78691
L1-D.loads-I.c0,7098727
L1-D.loads-I.c1,7321392
L1-D.loads-I.c10,7148112
L1-D.loads-I.c11,7015076
L1-D.loads-I.c12,9852681
L1-D.loads-I.c13,9711992
L1-D.loads-I.c14,9951350
L1-D.loads-I.c15,9643310
L1-D.loads-I.c2,7408745
L1-D.loads-I.c3,7136864
L1-D.loads-I.c4,9666408
L1-D.loads-I.c5,9579577
L1-D.loads-I.c6,9956039
L1-D.loads-I.c7,9885412
L1-D.loads-I.c8,7123131
L1-D.loads-I.c9,7021785
L1-D.loads-I.node0,68053164
L1-D.loads-I.node1,67467437
L1-D.loads-I.total,135520601
L1-D.loads-M.c0,29607882
L1-D.loads-M.c1,30099705
L1-D.loads-M.c10,29721715
L1-D.loads-M.c11,29215491
L1-D.loads-M.c12,30124731
L1-D.loads-M.c13,29973676
L1-D.loads-M.c14,30493763
L1-D.loads-M.c15,29708652
L1-D.loads-M.c2,30572235
L1-D.loads-M.c3,29519334
L1-D.loads-M.c4,29584396
L1-D.loads-M.c5,29379857
L1-D.loads-M.c6,30536224
L1-D.loads-M.c7,30240148
L1-D.loads-M.c8,29265727
L1-D.loads-M.c9,29092717
L1-D.loads-M.node0,239539781
L1-D.loads-M.node1,237596472
L1-D.loads-M.total,477136253
L1-D.loads-S.c0,12021361
L1-D.loads-S.c1,12128342
L1-D.loads-S.c10,12268618
L1-D.loads-S.c11,11724087
L1-D.loads-S.c12,9069704
L1-D.loads-S.c13,9542808
L1-D.loads-S.c14,8874136
L1-D.loads-S.c15,9514498
L1-D.loads-S.c2,11134434
L1-D.loads-S.c3,11953040
L1-D.loads-S.c4,9688257
L1-D.loads-S.c5,9588288
L1-D.loads-S.c6,8660949
L1-D.loads-S.c7,8926910
L1-D.loads-S.c8,11645699
L1-D.loads-S.c9,12500645
L1-D.loads-S.node0,84101581
L1-D.loads-S.node1,85140195
L1-D.loads-S.total,169241776
L1-D.loads-where-L1.c0,41707283
L1-D.loads-where-L1.c1,42227625
L1-D.loads-where-L1.c10,41990026
L1-D.loads-where-L1.c11,40939217
L1-D.loads-where-L1.c12,39194012
L1-D.loads-where-L1.c13,39516172
L1-D.loads-where-L1.c14,39367544
L1-D.loads-where-L1.c15,39222823
L1-D.loads-where-L1.c2,41706357
L1-D.loads-where-L1.c3,41471962
L1-D.loads-where-L1.c4,39272350
L1-D.loads-where-L1.c5,38967640
L1-D.loads-where-L1.c6,39196927
L1-D.loads-where-L1.c7,39166652
L1-D.loads-where-L1.c8,40910948
L1-D.loads-where-L1.c9,41593036
L1-D.loads-where-L1.node0,323716796
L1-D.loads-where-L1.node1,322733778
L1-D.loads-where-L1.total,646450574
L1-D.loads-where-L2.c0,6737209
L1-D.loads-where-L2.c1,6963415
L1-D.loads-where-L2.c10,6789097
L1-D.loads-where-L2.c11,6656768
L1-D.loads-where-L2.c12,9422988
L1-D.loads-where-L2.c13,9328516
L1-D.loads-where-L2.c14,9573362
L1-D.loads-where-L2.c15,9267618
L1-D.loads-where-L2.c2,7051404
L1-D.loads-where-L2.c3,6778550
L1-D.loads-where-L2.c4,9282697
L1-D.loads-where-L2.c5,9161161
L1-D.loads-where-L2.c6,9523882
L1-D.loads-where-L2.c7,9401086
L1-D.loads-where-L2.c8,6765008
L1-D.loads-where-L2.c9,6663784
L1-D.loads-where-L2.node0,64899404
L1-D.loads-where-L2.node1,64467141
L1-D.loads-where-L2.total,129366545
L1-D.loads-where-L3.c0,304982
L1-D.loads-where-L3.c1,300999
L1-D.loads-where-L3.c10,306395
L1-D.loads-where-L3.c11,304391
L1-D.loads-where-L3.c12,377686
L1-D.loads-where-L3.c13,341939
L1-D.loads-where-L3.c14,332572
L1-D.loads-where-L3.c15,321807
L1-D.loads-where-L3.c2,304232
L1-D.loads-where-L3.c3,309012
L1-D.loads-where-L3.c4,338898
L1-D.loads-where-L3.c5,373910
L1-D.loads-where-L3.c6,388546
L1-D.loads-where-L3.c7,435377
L1-D.loads-where-L3.c8,305430
L1-D.loads-where-L3.c9,302195
L1-D.loads-where-L3.node0,2755956
L1-D.loads-where-L3.node1,2592415
L1-D.loads-where-L3.total,5348371
L1-D.loads-where-L3_S.c0,18471
L1-D.loads-where-L3_S.c1,26422
L1-D.loads-where-L3_S.c10,23151
L1-D.loads-where-L3_S.c11,23340
L1-D.loads-where-L3_S.c12,23948
L1-D.loads-where-L3_S.c13,18618
L1-D.loads-where-L3_S.c14,19547
L1-D.loads-where-L3_S.c15,24541
L1-D.loads-where-L3_S.c2,30529
L1-D.loads-where-L3_S.c3,23025
L1-D.loads-where-L3_S.c4,18356
L1-D.loads-where-L3_S.c5,21089
L1-D.loads-where-L3_S.c6,18482
L1-D.loads-where-L3_S.c7,19983
L1-D.loads-where-L3_S.c8,23604
L1-D.loads-where-L3_S.c9,25595
L1-D.loads-where-L3_S.node0,176357
L1-D.loads-where-L3_S.node1,182344
L1-D.loads-where-L3_S.total,358701
L1-D.loads-where-cache-remote.c0,33267
L1-D.loads-where-cache-remote.c1,30952
L1-D.loads-where-cache-remote.c10,29738
L1-D.loads-where-cache-remote.c11,30896
L1-D.loads-where-cache-remote.c12,25185
L1-D.loads-where-cache-remote.c13,19848
L1-D.loads-where-cache-remote.c14,22595
L1-D.loads-where-cache-remote.c15,25986
L1-D.loads-where-cache-remote.c2,22896
L1-D.loads-where-cache-remote.c3,26649
L1-D.loads-where-cache-remote.c4,23387
L1-D.loads-where-cache-remote.c5,21015
L1-D.loads-where-cache-remote.c6,21834
L1-D.loads-where-cache-remote.c7,26107
L1-D.loads-where-cache-remote.c8,29519
L1-D.loads-where-cache-remote.c9,30491
L1-D.loads-where-cache-remote.node0,206107
L1-D.loads-where-cache-remote.node1,214258
L1-D.loads-where-cache-remote.total,420365
L1-D.loads-where-dram-local.c0,5293
L1-D.loads-where-dram-local.c1,50
L1-D.loads-where-dram-local.c10,38
L1-D.loads-where-dram-local.c11,54
L1-D.loads-where-dram-local.c12,3298
L1-D.loads-where-dram-local.c13,3383
L1-D.loads-where-dram-local.c14,3631
L1-D.loads-where-dram-local.c15,3685
L1-D.loads-where-dram-local.c2,57
L1-D.loads-where-dram-local.c3,73
L1-D.loads-where-dram-local.c4,3375
L1-D.loads-where-dram-local.c5,2912
L1-D.loads-where-dram-local.c6,3546
L1-D.loads-where-dram-local.c7,3265
L1-D.loads-where-dram-local.c8,49
L1-D.loads-where-dram-local.c9,56
L1-D.loads-where-dram-local.node0,18571
L1-D.loads-where-dram-local.node1,14194
L1-D.loads-where-dram-local.total,32765
L1-D.loads.c0,48806505
L1-D.loads.c1,49549463
L1-D.loads.c10,49138445
L1-D.loads.c11,47954666
L1-D.loads.c12,49047117
L1-D.loads.c13,49228476
L1-D.loads.c14,49319251
L1-D.loads.c15,48866460
L1-D.loads.c2,49115475
L1-D.loads.c3,48609271
L1-D.loads.c4,48939063
L1-D.loads.c5,48547727
L1-D.loads.c6,49153217
L1-D.loads.c7,49052470
L1-D.loads.c8,48034558
L1-D.loads.c9,48615157
L1-D.loads.node0,391773191
L1-D.loads.node1,390204130
L1-D.loads.total,781977321
L1-D.store-misses-E.c0,954
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c12,12
L1-D.store-misses-E.c13,12
L1-D.store-misses-E.c14,12
L1-D.store-misses-E.c15,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c4,12
L1-D.store-misses-E.c5,12
L1-D.store-misses-E.c6,12
L1-D.store-misses-E.c7,12
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,1038
L1-D.store-misses-E.node1,96
L1-D.store-misses-E.total,1134
L1-D.store-misses-I.c0,48647
L1-D.store-misses-I.c1,42881
L1-D.store-misses-I.c10,42212
L1-D.store-misses-I.c11,42239
L1-D.store-misses-I.c12,42711
L1-D.store-misses-I.c13,42721
L1-D.store-misses-I.c14,43300
L1-D.store-misses-I.c15,42351
L1-D.store-misses-I.c2,43474
L1-D.store-misses-I.c3,42498
L1-D.store-misses-I.c4,43004
L1-D.store-misses-I.c5,42472
L1-D.store-misses-I.c6,43131
L1-D.store-misses-I.c7,43312
L1-D.store-misses-I.c8,42071
L1-D.store-misses-I.c9,41893
L1-D.store-misses-I.node0,349419
L1-D.store-misses-I.node1,339498
L1-D.store-misses-I.total,688917
L1-D.store-misses-S.c0,25047
L1-D.store-misses-S.c1,23726
L1-D.store-misses-S.c10,23373
L1-D.store-misses-S.c11,23738
L1-D.store-misses-S.c12,24797
L1-D.store-misses-S.c13,23504
L1-D.store-misses-S.c14,23535
L1-D.store-misses-S.c15,23996
L1-D.store-misses-S.c2,24144
L1-D.store-misses-S.c3,23737
L1-D.store-misses-S.c4,24644
L1-D.store-misses-S.c5,23077
L1-D.store-misses-S.c6,24217
L1-D.store-misses-S.c7,23865
L1-D.store-misses-S.c8,24216
L1-D.store-misses-S.c9,23751
L1-D.store-misses-S.node0,192457
L1-D.store-misses-S.node1,190910
L1-D.store-misses-S.total,383367
L1-D.store-misses.c0,74648
L1-D.store-misses.c1,66619
L1-D.store-misses.c10,65597
L1-D.store-misses.c11,65989
L1-D.store-misses.c12,67520
L1-D.store-misses.c13,66237
L1-D.store-misses.c14,66847
L1-D.store-misses.c15,66359
L1-D.store-misses.c2,67630
L1-D.store-misses.c3,66247
L1-D.store-misses.c4,67660
L1-D.store-misses.c5,65561
L1-D.store-misses.c6,67360
L1-D.store-misses.c7,67189
L1-D.store-misses.c8,66299
L1-D.store-misses.c9,65656
L1-D.store-misses.node0,542914
L1-D.store-misses.node1,530504
L1-D.store-misses.total,1073418
L1-D.stores-E.c0,954
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c12,12
L1-D.stores-E.c13,12
L1-D.stores-E.c14,12
L1-D.stores-E.c15,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c4,12
L1-D.stores-E.c5,12
L1-D.stores-E.c6,12
L1-D.stores-E.c7,12
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,1038
L1-D.stores-E.node1,96
L1-D.stores-E.total,1134
L1-D.stores-I.c0,48647
L1-D.stores-I.c1,42881
L1-D.stores-I.c10,42212
L1-D.stores-I.c11,42239
L1-D.stores-I.c12,42711
L1-D.stores-I.c13,42721
L1-D.stores-I.c14,43300
L1-D.stores-I.c15,42351
L1-D.stores-I.c2,43474
L1-D.stores-I.c3,42498
L1-D.stores-I.c4,43004
L1-D.stores-I.c5,42472
L1-D.stores-I.c6,43131
L1-D.stores-I.c7,43312
L1-D.stores-I.c8,42071
L1-D.stores-I.c9,41893
L1-D.stores-I.node0,349419
L1-D.stores-I.node1,339498
L1-D.stores-I.total,688917
L1-D.stores-M.c0,2362956
L1-D.stores-M.c1,2225218
L1-D.stores-M.c10,2346676
L1-D.stores-M.c11,2351402
L1-D.stores-M.c12,2546510
L1-D.stores-M.c13,2585536
L1-D.stores-M.c14,2640674
L1-D.stores-M.c15,2585951
L1-D.stores-M.c2,2285319
L1-D.stores-M.c3,2231912
L1-D.stores-M.c4,2400332
L1-D.stores-M.c5,2414978
L1-D.stores-M.c6,2532930
L1-D.stores-M.c7,2534239
L1-D.stores-M.c8,2262202
L1-D.stores-M.c9,2278208
L1-D.stores-M.node0,18987884
L1-D.stores-M.node1,19597159
L1-D.stores-M.total,38585043
L1-D.stores-S.c0,25047
L1-D.stores-S.c1,23726
L1-D.stores-S.c10,23373
L1-D.stores-S.c11,23738
L1-D.stores-S.c12,24797
L1-D.stores-S.c13,23504
L1-D.stores-S.c14,23535
L1-D.stores-S.c15,23996
L1-D.stores-S.c2,24144
L1-D.stores-S.c3,23737
L1-D.stores-S.c4,24644
L1-D.stores-S.c5,23077
L1-D.stores-S.c6,24217
L1-D.stores-S.c7,23865
L1-D.stores-S.c8,24216
L1-D.stores-S.c9,23751
L1-D.stores-S.node0,192457
L1-D.stores-S.node1,190910
L1-D.stores-S.total,383367
L1-D.stores-where-L1.c0,2362956
L1-D.stores-where-L1.c1,2225218
L1-D.stores-where-L1.c10,2346676
L1-D.stores-where-L1.c11,2351402
L1-D.stores-where-L1.c12,2546510
L1-D.stores-where-L1.c13,2585536
L1-D.stores-where-L1.c14,2640674
L1-D.stores-where-L1.c15,2585951
L1-D.stores-where-L1.c2,2285319
L1-D.stores-where-L1.c3,2231912
L1-D.stores-where-L1.c4,2400332
L1-D.stores-where-L1.c5,2414978
L1-D.stores-where-L1.c6,2532930
L1-D.stores-where-L1.c7,2534239
L1-D.stores-where-L1.c8,2262202
L1-D.stores-where-L1.c9,2278208
L1-D.stores-where-L1.node0,18987884
L1-D.stores-where-L1.node1,19597159
L1-D.stores-where-L1.total,38585043
L1-D.stores-where-L2.c0,30215
L1-D.stores-where-L2.c1,28318
L1-D.stores-where-L2.c10,28260
