metric,value
L1-D.loads-where-L2.c0,210477
L1-D.loads-where-L2.c1,215122
L1-D.loads-where-L2.node0,425599
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,425599
L1-D.loads-where-L3.c0,113584
L1-D.loads-where-L3.c1,133168
L1-D.loads-where-L3.node0,246752
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,246752
L1-D.loads-where-L3_S.c0,170615
L1-D.loads-where-L3_S.c1,166563
L1-D.loads-where-L3_S.node0,337178
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,337178
L1-D.loads-where-dram-local.c0,1049230
L1-D.loads-where-dram-local.c1,1020289
L1-D.loads-where-dram-local.node0,2069519
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,2069519
L1-D.loads.c0,75587248
L1-D.loads.c1,74772501
L1-D.loads.node0,150359749
L1-D.loads.node1,0
L1-D.loads.total,150359749
L1-D.store-misses-E.c0,5108
L1-D.store-misses-E.c1,2912
L1-D.store-misses-E.node0,8020
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,8020
L1-D.store-misses-I.c0,4035725
L1-D.store-misses-I.c1,4036847
L1-D.store-misses-I.node0,8072572
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,8072572
L1-D.store-misses-S.c0,157839
L1-D.store-misses-S.c1,162176
L1-D.store-misses-S.node0,320015
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,320015
L1-D.store-misses.c0,4198672
L1-D.store-misses.c1,4201935
L1-D.store-misses.node0,8400607
L1-D.store-misses.node1,0
L1-D.store-misses.total,8400607
L1-D.stores-E.c0,5108
L1-D.stores-E.c1,2912
L1-D.stores-E.node0,8020
L1-D.stores-E.node1,0
L1-D.stores-E.total,8020
L1-D.stores-I.c0,4035725
L1-D.stores-I.c1,4036847
L1-D.stores-I.node0,8072572
L1-D.stores-I.node1,0
L1-D.stores-I.total,8072572
L1-D.stores-M.c0,26929437
L1-D.stores-M.c1,26907850
L1-D.stores-M.node0,53837287
L1-D.stores-M.node1,0
L1-D.stores-M.total,53837287
L1-D.stores-S.c0,157839
L1-D.stores-S.c1,162176
L1-D.stores-S.node0,320015
L1-D.stores-S.node1,0
L1-D.stores-S.total,320015
L1-D.stores-where-L1.c0,26929437
L1-D.stores-where-L1.c1,26907850
L1-D.stores-where-L1.node0,53837287
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,53837287
L1-D.stores-where-L2.c0,3531517
L1-D.stores-where-L2.c1,3532220
L1-D.stores-where-L2.node0,7063737
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,7063737
L1-D.stores-where-L3.c0,498950
L1-D.stores-where-L3.c1,497186
L1-D.stores-where-L3.node0,996136
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,996136
L1-D.stores-where-L3_S.c0,163365
L1-D.stores-where-L3_S.c1,167345
L1-D.stores-where-L3_S.node0,330710
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,330710
L1-D.stores-where-dram-local.c0,4840
L1-D.stores-where-dram-local.c1,5184
L1-D.stores-where-dram-local.node0,10024
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,10024
L1-D.stores.c0,31128109
L1-D.stores.c1,31109785
L1-D.stores.node0,62237894
L1-D.stores.node1,0
L1-D.stores.total,62237894
L1-D.total-latency.c0,2333502139019820
L1-D.total-latency.c1,2291954338080820
L1-D.total-latency.node0,4625456477100640
L1-D.total-latency.node1,0
L1-D.total-latency.total,4625456477100640
L1-I.access-mru-0.c0,41217495
L1-I.access-mru-0.c1,41251270
L1-I.access-mru-0.node0,82468765
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,82468765
L1-I.access-mru-1.c0,23142
L1-I.access-mru-1.c1,23585
L1-I.access-mru-1.node0,46727
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,46727
L1-I.access-mru-2.c0,413
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.node0,419
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,419
L1-I.access-mru-3,78
L1-I.backinval-E.c0,3486
L1-I.backinval-E.c1,888
L1-I.backinval-E.node0,4374
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,4374
L1-I.backinval-S.c0,1107
L1-I.backinval-S.c1,1305
L1-I.backinval-S.node0,2412
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,2412
L1-I.coherency-downgrades.c0,1339
L1-I.coherency-downgrades.c1,1633
L1-I.coherency-downgrades.node0,2972
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2972
L1-I.evict-E,890
L1-I.evict-S,17
L1-I.load-misses-I.c0,5937
L1-I.load-misses-I.c1,2208
L1-I.load-misses-I.node0,8145
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,8145
L1-I.load-misses.c0,5937
L1-I.load-misses.c1,2208
L1-I.load-misses.node0,8145
L1-I.load-misses.node1,0
L1-I.load-misses.total,8145
L1-I.loads-E.c0,16902603
L1-I.loads-E.c1,24441474
L1-I.loads-E.node0,41344077
L1-I.loads-E.node1,0
L1-I.loads-E.total,41344077
L1-I.loads-I.c0,5937
L1-I.loads-I.c1,2208
L1-I.loads-I.node0,8145
L1-I.loads-I.node1,0
L1-I.loads-I.total,8145
L1-I.loads-S.c0,24338525
L1-I.loads-S.c1,16833387
L1-I.loads-S.node0,41171912
L1-I.loads-S.node1,0
L1-I.loads-S.total,41171912
L1-I.loads-where-L1I.c0,41241128
L1-I.loads-where-L1I.c1,41274861
L1-I.loads-where-L1I.node0,82515989
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,82515989
L1-I.loads-where-L2,65
L1-I.loads-where-L3.c0,1359
L1-I.loads-where-L3.c1,1073
L1-I.loads-where-L3.node0,2432
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2432
L1-I.loads-where-dram-local.c0,4513
L1-I.loads-where-dram-local.c1,1135
L1-I.loads-where-dram-local.node0,5648
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,5648
L1-I.loads.c0,41247065
L1-I.loads.c1,41277069
L1-I.loads.node0,82524134
L1-I.loads.node1,0
L1-I.loads.total,82524134
L1-I.total-latency.c0,3661627061960
L1-I.total-latency.c1,877638036080
L1-I.total-latency.node0,4539265098040
L1-I.total-latency.node1,0
L1-I.total-latency.total,4539265098040
L2.access-mru-0.c0,2252278
L2.access-mru-0.c1,2252649
L2.access-mru-0.node0,4504927
L2.access-mru-0.node1,0
L2.access-mru-0.total,4504927
L2.access-mru-1.c0,1076024
L2.access-mru-1.c1,1080064
L2.access-mru-1.node0,2156088
L2.access-mru-1.node1,0
L2.access-mru-1.total,2156088
L2.access-mru-2.c0,308129
L2.access-mru-2.c1,307148
L2.access-mru-2.node0,615277
L2.access-mru-2.node1,0
L2.access-mru-2.total,615277
L2.access-mru-3.c0,74068
L2.access-mru-3.c1,75699
L2.access-mru-3.node0,149767
L2.access-mru-3.node1,0
L2.access-mru-3.total,149767
L2.access-mru-4.c0,19039
L2.access-mru-4.c1,20001
L2.access-mru-4.node0,39040
L2.access-mru-4.node1,0
L2.access-mru-4.total,39040
L2.access-mru-5.c0,6689
L2.access-mru-5.c1,6445
L2.access-mru-5.node0,13134
L2.access-mru-5.node1,0
L2.access-mru-5.total,13134
L2.access-mru-6.c0,3606
L2.access-mru-6.c1,3271
L2.access-mru-6.node0,6877
L2.access-mru-6.node1,0
L2.access-mru-6.total,6877
L2.access-mru-7.c0,2226
L2.access-mru-7.c1,2065
L2.access-mru-7.node0,4291
L2.access-mru-7.node1,0
L2.access-mru-7.total,4291
L2.backinval-E.c0,1
L2.backinval-E.c1,2
L2.backinval-E.node0,3
L2.backinval-E.node1,0
L2.backinval-E.total,3
L2.backinval-M.c0,1596
L2.backinval-M.c1,1533
L2.backinval-M.node0,3129
L2.backinval-M.node1,0
L2.backinval-M.total,3129
L2.backinval-S.c0,1
L2.backinval-S.c1,3
L2.backinval-S.node0,4
L2.backinval-S.node1,0
L2.backinval-S.total,4
L2.coherency-downgrades.c0,169252
L2.coherency-downgrades.c1,174871
L2.coherency-downgrades.node0,344123
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,344123
L2.coherency-upgrades.c0,22
L2.coherency-upgrades.c1,75
L2.coherency-upgrades.node0,97
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,97
L2.coherency-writebacks.c0,177001
L2.coherency-writebacks.c1,172612
L2.coherency-writebacks.node0,349613
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,349613
L2.evict-E.c0,1045971
L2.evict-E.c1,1014738
L2.evict-E.node0,2060709
L2.evict-E.node1,0
L2.evict-E.total,2060709
L2.evict-M.c0,599611
L2.evict-M.c1,617497
L2.evict-M.node0,1217108
L2.evict-M.node1,0
L2.evict-M.total,1217108
L2.evict-S.c0,11069
L2.evict-S.c1,12198
L2.evict-S.node0,23267
L2.evict-S.node1,0
L2.evict-S.total,23267
L2.load-misses-E.c0,36
L2.load-misses-E.c1,11
L2.load-misses-E.node0,47
L2.load-misses-E.node1,0
L2.load-misses-E.total,47
L2.load-misses-I.c0,1339265
L2.load-misses-I.c1,1322216
L2.load-misses-I.node0,2661481
L2.load-misses-I.node1,0
L2.load-misses-I.total,2661481
L2.load-misses-S,1
L2.load-misses.c0,1339301
L2.load-misses.c1,1322228
L2.load-misses.node0,2661529
L2.load-misses.node1,0
L2.load-misses.total,2661529
L2.load-overlapping-misses.c0,54471
L2.load-overlapping-misses.c1,52923
L2.load-overlapping-misses.node0,107394
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,107394
L2.loads-E.c0,1473
L2.loads-E.c1,732
L2.loads-E.node0,2205
L2.loads-E.node1,0
L2.loads-E.total,2205
L2.loads-I.c0,1339265
L2.loads-I.c1,1322216
L2.loads-I.node0,2661481
L2.loads-I.node1,0
L2.loads-I.total,2661481
L2.loads-M.c0,208713
L2.loads-M.c1,211165
L2.loads-M.node0,419878
L2.loads-M.node1,0
L2.loads-M.total,419878
L2.loads-S.c0,392
L2.loads-S.c1,3237
L2.loads-S.node0,3629
L2.loads-S.node1,0
L2.loads-S.total,3629
L2.loads.c0,1549843
L2.loads.c1,1537350
L2.loads.node0,3087193
L2.loads.node1,0
L2.loads.total,3087193
L2.store-misses-E.c0,5116
L2.store-misses-E.c1,2912
L2.store-misses-E.node0,8028
L2.store-misses-E.node1,0
L2.store-misses-E.total,8028
L2.store-misses-I.c0,504199
L2.store-misses-I.c1,504628
L2.store-misses-I.node0,1008827
L2.store-misses-I.node1,0
L2.store-misses-I.total,1008827
L2.store-misses-S.c0,157840
L2.store-misses-S.c1,162175
L2.store-misses-S.node0,320015
L2.store-misses-S.node1,0
L2.store-misses-S.total,320015
L2.store-misses.c0,667155
L2.store-misses.c1,669715
L2.store-misses.node0,1336870
L2.store-misses.node1,0
L2.store-misses.total,1336870
L2.store-overlapping-misses.c0,76566
L2.store-overlapping-misses.c1,78653
L2.store-overlapping-misses.node0,155219
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,155219
L2.stores-E.c0,5116
L2.stores-E.c1,2912
L2.stores-E.node0,8028
L2.stores-E.node1,0
L2.stores-E.total,8028
L2.stores-I.c0,504199
L2.stores-I.c1,504628
L2.stores-I.node0,1008827
L2.stores-I.node1,0
L2.stores-I.total,1008827
L2.stores-M.c0,3531517
L2.stores-M.c1,3532220
L2.stores-M.node0,7063737
L2.stores-M.node1,0
L2.stores-M.total,7063737
L2.stores-S.c0,157840
L2.stores-S.c1,162175
L2.stores-S.node0,320015
L2.stores-S.node1,0
L2.stores-S.total,320015
L2.stores.c0,4198672
L2.stores.c1,4201935
L2.stores.node0,8400607
L2.stores.node1,0
L2.stores.total,8400607
L3.access-mru-0,676758
L3.access-mru-1,5851
L3.access-mru-10,16931
L3.access-mru-11,23620
L3.access-mru-12,27786
L3.access-mru-13,32399
L3.access-mru-14,47725
L3.access-mru-15,69760
L3.access-mru-2,4910
L3.access-mru-3,6417
L3.access-mru-4,10697
L3.access-mru-5,9147
L3.access-mru-6,10530
L3.access-mru-7,11870
L3.access-mru-8,13908
L3.access-mru-9,14829
L3.evict-E,1977983
L3.evict-M,963468
L3.load-misses-E.c0,36
L3.load-misses-E.c1,11
L3.load-misses-E.node0,47
L3.load-misses-E.node1,0
L3.load-misses-E.total,47
L3.load-misses-I.c0,1017817
L3.load-misses-I.c1,1004849
L3.load-misses-I.node0,2022666
L3.load-misses-I.node1,0
L3.load-misses-I.total,2022666
L3.load-misses.c0,1017853
L3.load-misses.c1,1004860
L3.load-misses.node0,2022713
L3.load-misses.node1,0
L3.load-misses.total,2022713
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.node0,24
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,24
L3.loads-E.c0,44428
L3.loads-E.c1,16090
L3.loads-E.node0,60518
L3.loads-E.node1,0
L3.loads-E.total,60518
L3.loads-I.c0,1017817
L3.loads-I.c1,1004849
L3.loads-I.node0,2022666
L3.loads-I.node1,0
L3.loads-I.total,2022666
L3.loads-M.c0,277056
L3.loads-M.c1,301289
L3.loads-M.node0,578345
L3.loads-M.node1,0
L3.loads-M.total,578345
L3.loads.c0,1339301
L3.loads.c1,1322228
L3.loads.node0,2661529
L3.loads.node1,0
L3.loads.total,2661529
L3.mshr-latency.c0,34520269400
L3.mshr-latency.c1,33805056100
L3.mshr-latency.node0,68325325500
L3.mshr-latency.node1,0
L3.mshr-latency.total,68325325500
L3.snoop-latency.c0,4337300000000
L3.snoop-latency.c1,4286600000000
L3.snoop-latency.node0,8623900000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,8623900000000
L3.store-misses-E.c0,5149
L3.store-misses-E.c1,2916
L3.store-misses-E.node0,8065
L3.store-misses-E.node1,0
L3.store-misses-E.total,8065
L3.store-misses-I.c0,491984
L3.store-misses-I.c1,492496
L3.store-misses-I.node0,984480
L3.store-misses-I.node1,0
L3.store-misses-I.total,984480
L3.store-misses-M.c0,478
L3.store-misses-M.c1,494
L3.store-misses-M.node0,972
L3.store-misses-M.node1,0
L3.store-misses-M.total,972
L3.store-misses.c0,497611
L3.store-misses.c1,495906
L3.store-misses.node0,993517
L3.store-misses.node1,0
L3.store-misses.total,993517
L3.store-overlapping-misses.c0,2685
L3.store-overlapping-misses.c1,2551
L3.store-overlapping-misses.node0,5236
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,5236
L3.stores-E.c0,5149
L3.stores-E.c1,2916
L3.stores-E.node0,8065
L3.stores-E.node1,0
L3.stores-E.total,8065
L3.stores-I.c0,491984
L3.stores-I.c1,492496
L3.stores-I.node0,984480
L3.stores-I.node1,0
L3.stores-I.total,984480
L3.stores-M.c0,170022
L3.stores-M.c1,174303
L3.stores-M.node0,344325
L3.stores-M.node1,0
L3.stores-M.total,344325
L3.stores.c0,667155
L3.stores.c1,669715
L3.stores.node0,1336870
L3.stores.node1,0
L3.stores.total,1336870
L3.uncore-requests.c0,1509732
L3.uncore-requests.c1,1497255
L3.uncore-requests.node0,3006987
L3.uncore-requests.node1,0
L3.uncore-requests.total,3006987
L3.uncore-time-dram-bus.c0,1889006873040
L3.uncore-time-dram-bus.c1,1873395401100
L3.uncore-time-dram-bus.node0,3762402274140
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3762402274140
L3.uncore-time-dram-device.c0,90583920000000
L3.uncore-time-dram-device.c1,89835300000000
L3.uncore-time-dram-device.node0,180419220000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,180419220000000
L3.uncore-time-dram-queue.c0,2218669396841640
L3.uncore-time-dram-queue.c1,2175177838553260
L3.uncore-time-dram-queue.node0,4393847235394900
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4393847235394900
L3.uncore-time-pending-hit.c0,17550000000
L3.uncore-time-pending-hit.c1,21562500000
L3.uncore-time-pending-hit.node0,39112500000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,39112500000
L3.uncore-time-td-access.c0,3774330000000
L3.uncore-time-td-access.c1,3743137500000
L3.uncore-time-td-access.node0,7517467500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,7517467500000
L3.uncore-totaltime.c0,2314934203714680
L3.uncore-totaltime.c1,2270651233954360
L3.uncore-totaltime.node0,4585585437669040
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,4585585437669040
barrier.global_time,104881400000000
branch_predictor.num-correct.c0,24527678
branch_predictor.num-correct.c1,23066463
branch_predictor.num-correct.node0,47594141
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,47594141
branch_predictor.num-incorrect.c0,10123
branch_predictor.num-incorrect.c1,7187
branch_predictor.num-incorrect.node0,17310
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,17310
core.bbv-0.c0,10943695910036
core.bbv-0.c1,10740503380470
core.bbv-0.node0,21684199290506
core.bbv-0.node1,0
core.bbv-0.total,21684199290506
core.bbv-1.c0,9468800108744
core.bbv-1.c1,9290809502924
core.bbv-1.node0,18759609611668
core.bbv-1.node1,0
core.bbv-1.total,18759609611668
core.bbv-10.c0,3781743643456
core.bbv-10.c1,3750193554608
core.bbv-10.node0,7531937198064
core.bbv-10.node1,0
core.bbv-10.total,7531937198064
core.bbv-11.c0,12974795709588
core.bbv-11.c1,12689169322614
core.bbv-11.node0,25663965032202
core.bbv-11.node1,0
core.bbv-11.total,25663965032202
core.bbv-12.c0,7363040814588
core.bbv-12.c1,7258570565986
core.bbv-12.node0,14621611380574
core.bbv-12.node1,0
core.bbv-12.total,14621611380574
core.bbv-13.c0,9672401993408
core.bbv-13.c1,9545435187888
core.bbv-13.node0,19217837181296
core.bbv-13.node1,0
core.bbv-13.total,19217837181296
core.bbv-14.c0,11122156558212
core.bbv-14.c1,10900372974590
core.bbv-14.node0,22022529532802
core.bbv-14.node1,0
core.bbv-14.total,22022529532802
core.bbv-15.c0,9438739492936
core.bbv-15.c1,9301499170124
core.bbv-15.node0,18740238663060
core.bbv-15.node1,0
core.bbv-15.total,18740238663060
core.bbv-2.c0,8248827157756
core.bbv-2.c1,8100081981346
core.bbv-2.node0,16348909139102
core.bbv-2.node1,0
core.bbv-2.total,16348909139102
core.bbv-3.c0,11868761338160
core.bbv-3.c1,11747519644280
core.bbv-3.node0,23616280982440
core.bbv-3.node1,0
core.bbv-3.total,23616280982440
core.bbv-4.c0,10328519817432
core.bbv-4.c1,10160763144004
core.bbv-4.node0,20489282961436
core.bbv-4.node1,0
core.bbv-4.total,20489282961436
core.bbv-5.c0,11088032402172
core.bbv-5.c1,10916135618658
core.bbv-5.node0,22004168020830
core.bbv-5.node1,0
core.bbv-5.total,22004168020830
core.bbv-6.c0,11866363518240
core.bbv-6.c1,11682602748288
core.bbv-6.node0,23548966266528
core.bbv-6.node1,0
core.bbv-6.total,23548966266528
core.bbv-7.c0,12219993370436
core.bbv-7.c1,12024231578270
core.bbv-7.node0,24244224948706
core.bbv-7.node1,0
core.bbv-7.total,24244224948706
core.bbv-8.c0,11565156329624
core.bbv-8.c1,11370523527460
core.bbv-8.node0,22935679857084
core.bbv-8.node1,0
core.bbv-8.total,22935679857084
core.bbv-9.c0,7891576895980
core.bbv-9.c1,7761615238890
core.bbv-9.node0,15653192134870
core.bbv-9.node1,0
core.bbv-9.total,15653192134870
core.instructions.c0,292476036
core.instructions.c1,287934574
core.instructions.node0,580410610
core.instructions.node1,0
core.instructions.total,580410610
directory.entries-allocated,1048576
dram-queue.num-requests,3970455
dram-queue.total-queue-delay,4393860724670620
dram-queue.total-time-used,4967912705100
dram.reads,3006987
dram.total-access-latency,4637055937375720
dram.total-queueing-delay,4393860724670620
dram.writes,963468
dtlb.access.c0,106715357
dtlb.access.c1,105882286
dtlb.access.node0,212597643
dtlb.access.node1,0
dtlb.access.total,212597643
dtlb.miss.c0,5153199
dtlb.miss.c1,5131208
dtlb.miss.node0,10284407
dtlb.miss.node1,0
dtlb.miss.total,10284407
dtlb_cache.access-mru-0.c0,93894974
dtlb_cache.access-mru-0.c1,93001734
dtlb_cache.access-mru-0.node0,186896708
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,186896708
dtlb_cache.access-mru-1.c0,7022916
dtlb_cache.access-mru-1.c1,7138399
dtlb_cache.access-mru-1.node0,14161315
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,14161315
dtlb_cache.access-mru-2.c0,443171
dtlb_cache.access-mru-2.c1,425736
dtlb_cache.access-mru-2.node0,868907
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,868907
dtlb_cache.access-mru-3.c0,201097
dtlb_cache.access-mru-3.c1,185209
dtlb_cache.access-mru-3.node0,386306
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,386306
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c0,93136750000
futex.futex_wait_delay.c1,972828250000
futex.futex_wait_delay.node0,1065965000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,1065965000000
futex.futex_wake_count.c0,38
futex.futex_wake_count.c1,17
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c1,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,3469042234046
interval_timer.cpContr_branch.c1,2692761986000
interval_timer.cpContr_branch.node0,6161804220046
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,6161804220046
interval_timer.cpContr_fp_addsub.c0,36169020381354
interval_timer.cpContr_fp_addsub.c1,36169371321307
interval_timer.cpContr_fp_addsub.node0,72338391702661
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,72338391702661
interval_timer.cpContr_fp_muldiv.c0,88607819231233
interval_timer.cpContr_fp_muldiv.c1,88608543716803
interval_timer.cpContr_fp_muldiv.node0,177216362948036
interval_timer.cpContr_fp_muldiv.node1,0
