metric,value
L1-D.coherency-downgrades.total,13269
L1-D.coherency-invalidates,1
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,1
L1-D.coherency-upgrades.node0,2
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,2
L1-D.coherency-writebacks.c0,120
L1-D.coherency-writebacks.c1,138
L1-D.coherency-writebacks.node0,258
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,258
L1-D.evict-E,33371972
L1-D.evict-M.c0,17757307
L1-D.evict-M.c1,16738993
L1-D.evict-M.node0,34496300
L1-D.evict-M.node1,0
L1-D.evict-M.total,34496300
L1-D.evict-S.c0,5728
L1-D.evict-S.c1,5604
L1-D.evict-S.node0,11332
L1-D.evict-S.node1,0
L1-D.evict-S.total,11332
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,50088339
L1-D.load-misses-I.c1,16745866
L1-D.load-misses-I.node0,66834205
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,66834205
L1-D.load-misses-S,1
L1-D.load-misses.c0,50088347
L1-D.load-misses.c1,16745866
L1-D.load-misses.node0,66834213
L1-D.load-misses.node1,0
L1-D.load-misses.total,66834213
L1-D.loads-E.c0,483448
L1-D.loads-E.c1,300676
L1-D.loads-E.node0,784124
L1-D.loads-E.node1,0
L1-D.loads-E.total,784124
L1-D.loads-I.c0,50088339
L1-D.loads-I.c1,16745866
L1-D.loads-I.node0,66834205
L1-D.loads-I.node1,0
L1-D.loads-I.total,66834205
L1-D.loads-M.c0,162135
L1-D.loads-M.c1,40752
L1-D.loads-M.node0,202887
L1-D.loads-M.node1,0
L1-D.loads-M.total,202887
L1-D.loads-S.c0,1033
L1-D.loads-S.c1,12
L1-D.loads-S.node0,1045
L1-D.loads-S.node1,0
L1-D.loads-S.total,1045
L1-D.loads-where-L1.c0,646608
L1-D.loads-where-L1.c1,341440
L1-D.loads-where-L1.node0,988048
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,988048
L1-D.loads-where-L2.c0,1255844
L1-D.loads-where-L2.c1,358737
L1-D.loads-where-L2.node0,1614581
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,1614581
L1-D.loads-where-L3.c0,8633991
L1-D.loads-where-L3.c1,2715049
L1-D.loads-where-L3.node0,11349040
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,11349040
L1-D.loads-where-L3_S.c0,154419
L1-D.loads-where-L3_S.c1,151168
L1-D.loads-where-L3_S.node0,305587
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,305587
L1-D.loads-where-dram-local.c0,40044093
L1-D.loads-where-dram-local.c1,13520912
L1-D.loads-where-dram-local.node0,53565005
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,53565005
L1-D.loads.c0,50734955
L1-D.loads.c1,17087306
L1-D.loads.node0,67822261
L1-D.loads.node1,0
L1-D.loads.total,67822261
L1-D.store-misses-E.c0,13271567
L1-D.store-misses-E.c1,13520869
L1-D.store-misses-E.node0,26792436
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,26792436
L1-D.store-misses-I.c0,1049999
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.node0,1050027
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,1050027
L1-D.store-misses-S.c0,1859
L1-D.store-misses-S.c1,1946
L1-D.store-misses-S.node0,3805
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,3805
L1-D.store-misses.c0,14323425
L1-D.store-misses.c1,13522843
L1-D.store-misses.node0,27846268
L1-D.store-misses.node1,0
L1-D.store-misses.total,27846268
L1-D.stores-E.c0,13271567
L1-D.stores-E.c1,13520869
L1-D.stores-E.node0,26792436
L1-D.stores-E.node1,0
L1-D.stores-E.total,26792436
L1-D.stores-I.c0,1049999
L1-D.stores-I.c1,28
L1-D.stores-I.node0,1050027
L1-D.stores-I.node1,0
L1-D.stores-I.total,1050027
L1-D.stores-M.c0,6693385
L1-D.stores-M.c1,3254940
L1-D.stores-M.node0,9948325
L1-D.stores-M.node1,0
L1-D.stores-M.total,9948325
L1-D.stores-S.c0,1859
L1-D.stores-S.c1,1946
L1-D.stores-S.node0,3805
L1-D.stores-S.node1,0
L1-D.stores-S.total,3805
L1-D.stores-where-L1.c0,6693385
L1-D.stores-where-L1.c1,3254940
L1-D.stores-where-L1.node0,9948325
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,9948325
L1-D.stores-where-L2,63
L1-D.stores-where-L3.c0,14321702
L1-D.stores-where-L3.c1,13521084
L1-D.stores-where-L3.node0,27842786
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,27842786
L1-D.stores-where-L3_S.c0,1660
L1-D.stores-where-L3_S.c1,1758
L1-D.stores-where-L3_S.node0,3418
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,3418
L1-D.stores-where-dram-local,1
L1-D.stores.c0,21016810
L1-D.stores.c1,16777783
L1-D.stores.node0,37794593
L1-D.stores.node1,0
L1-D.stores.total,37794593
L1-D.total-latency.c0,8940996199061420
L1-D.total-latency.c1,1269869793653610
L1-D.total-latency.node0,10210865992715030
L1-D.total-latency.node1,0
L1-D.total-latency.total,10210865992715030
L1-I.access-mru-0.c0,37596
L1-I.access-mru-0.c1,33554815
L1-I.access-mru-0.node0,33592411
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,33592411
L1-I.access-mru-1.c0,1337
L1-I.access-mru-1.c1,15
L1-I.access-mru-1.node0,1352
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,1352
L1-I.access-mru-2,278
L1-I.access-mru-3,69
L1-I.backinval-E.c0,981
L1-I.backinval-E.c1,173
L1-I.backinval-E.node0,1154
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1154
L1-I.backinval-S.c0,55
L1-I.backinval-S.c1,9
L1-I.backinval-S.node0,64
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,64
L1-I.coherency-downgrades.c0,59
L1-I.coherency-downgrades.c1,9
L1-I.coherency-downgrades.node0,68
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,68
L1-I.evict-E,556
L1-I.evict-S,6
L1-I.load-misses-I.c0,1897
L1-I.load-misses-I.c1,182
L1-I.load-misses-I.node0,2079
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2079
L1-I.load-misses.c0,1897
L1-I.load-misses.c1,182
L1-I.load-misses.node0,2079
L1-I.load-misses.node1,0
L1-I.load-misses.total,2079
L1-I.loads-E.c0,38427
L1-I.loads-E.c1,32771921
L1-I.loads-E.node0,32810348
L1-I.loads-E.node1,0
L1-I.loads-E.total,32810348
L1-I.loads-I.c0,1897
L1-I.loads-I.c1,182
L1-I.loads-I.node0,2079
L1-I.loads-I.node1,0
L1-I.loads-I.total,2079
L1-I.loads-S.c0,853
L1-I.loads-S.c1,782909
L1-I.loads-S.node0,783762
L1-I.loads-S.node1,0
L1-I.loads-S.total,783762
L1-I.loads-where-L1I.c0,39280
L1-I.loads-where-L1I.c1,33554830
L1-I.loads-where-L1I.node0,33594110
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,33594110
L1-I.loads-where-L2,39
L1-I.loads-where-L3.c0,8
L1-I.loads-where-L3.c1,51
L1-I.loads-where-L3.node0,59
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,59
L1-I.loads-where-dram-local.c0,1850
L1-I.loads-where-dram-local.c1,131
L1-I.loads-where-dram-local.node0,1981
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1981
L1-I.loads.c0,41177
L1-I.loads.c1,33555012
L1-I.loads.node0,33596189
L1-I.loads.node1,0
L1-I.loads.total,33596189
L1-I.total-latency.c0,603047455755
L1-I.total-latency.c1,10403958770
L1-I.total-latency.node0,613451414525
L1-I.total-latency.node1,0
L1-I.total-latency.total,613451414525
L2.access-mru-0.c0,159544
L2.access-mru-0.c1,40048
L2.access-mru-0.node0,199592
L2.access-mru-0.node1,0
L2.access-mru-0.total,199592
L2.access-mru-1.c0,175191
L2.access-mru-1.c1,47668
L2.access-mru-1.node0,222859
L2.access-mru-1.node1,0
L2.access-mru-1.total,222859
L2.access-mru-2.c0,163435
L2.access-mru-2.c1,46591
L2.access-mru-2.node0,210026
L2.access-mru-2.node1,0
L2.access-mru-2.total,210026
L2.access-mru-3.c0,155723
L2.access-mru-3.c1,45366
L2.access-mru-3.node0,201089
L2.access-mru-3.node1,0
L2.access-mru-3.total,201089
L2.access-mru-4.c0,152487
L2.access-mru-4.c1,45129
L2.access-mru-4.node0,197616
L2.access-mru-4.node1,0
L2.access-mru-4.total,197616
L2.access-mru-5.c0,150785
L2.access-mru-5.c1,44954
L2.access-mru-5.node0,195739
L2.access-mru-5.node1,0
L2.access-mru-5.total,195739
L2.access-mru-6.c0,150023
L2.access-mru-6.c1,44423
L2.access-mru-6.node0,194446
L2.access-mru-6.node1,0
L2.access-mru-6.total,194446
L2.access-mru-7.c0,148758
L2.access-mru-7.c1,44558
L2.access-mru-7.node0,193316
L2.access-mru-7.node1,0
L2.access-mru-7.total,193316
L2.backinval-E.c0,781
L2.backinval-E.c1,278
L2.backinval-E.node0,1059
L2.backinval-E.node1,0
L2.backinval-E.total,1059
L2.backinval-M.c0,18121
L2.backinval-M.c1,15855
L2.backinval-M.node0,33976
L2.backinval-M.node1,0
L2.backinval-M.total,33976
L2.backinval-S.c0,3643
L2.backinval-S.c1,5495
L2.backinval-S.node0,9138
L2.backinval-S.node1,0
L2.backinval-S.total,9138
L2.coherency-downgrades.c0,152383
L2.coherency-downgrades.c1,160914
L2.coherency-downgrades.node0,313297
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,313297
L2.coherency-invalidates,2
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,1
L2.coherency-upgrades.node0,2
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2
L2.coherency-writebacks.c0,1763
L2.coherency-writebacks.c1,1662
L2.coherency-writebacks.node0,3425
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,3425
L2.evict-E.c0,32553850
L2.evict-E.c1,2
L2.evict-E.node0,32553852
L2.evict-E.node1,0
L2.evict-E.total,32553852
L2.evict-M.c0,17139827
L2.evict-M.c1,16217047
L2.evict-M.node0,33356874
L2.evict-M.node1,0
L2.evict-M.total,33356874
L2.evict-S.c0,145817
L2.evict-S.c1,146999
L2.evict-S.node0,292816
L2.evict-S.node1,0
L2.evict-S.total,292816
L2.load-misses-E,7
L2.load-misses-I.c0,48834353
L2.load-misses-I.c1,16387311
L2.load-misses-I.node0,65221664
L2.load-misses-I.node1,0
L2.load-misses-I.total,65221664
L2.load-misses-S,1
L2.load-misses.c0,48834361
L2.load-misses.c1,16387311
L2.load-misses.node0,65221672
L2.load-misses.node1,0
L2.load-misses.total,65221672
L2.loads-E,800409
L2.loads-I.c0,48834353
L2.loads-I.c1,16387311
L2.loads-I.node0,65221664
L2.loads-I.node1,0
L2.loads-I.total,65221664
L2.loads-M.c0,453633
L2.loads-M.c1,356797
L2.loads-M.node0,810430
L2.loads-M.node1,0
L2.loads-M.total,810430
L2.loads-S.c0,1849
L2.loads-S.c1,1940
L2.loads-S.node0,3789
L2.loads-S.node1,0
L2.loads-S.total,3789
L2.loads.c0,50090244
L2.loads.c1,16746048
L2.loads.node0,66836292
L2.loads.node1,0
L2.loads.total,66836292
L2.store-misses-E.c0,13271571
L2.store-misses-E.c1,13520869
L2.store-misses-E.node0,26792440
L2.store-misses-E.node1,0
L2.store-misses-E.total,26792440
L2.store-misses-I.c0,1049932
L2.store-misses-I.c1,28
L2.store-misses-I.node0,1049960
L2.store-misses-I.node1,0
L2.store-misses-I.total,1049960
L2.store-misses-S.c0,1859
L2.store-misses-S.c1,1946
L2.store-misses-S.node0,3805
L2.store-misses-S.node1,0
L2.store-misses-S.total,3805
L2.store-misses.c0,14323362
L2.store-misses.c1,13522843
L2.store-misses.node0,27846205
L2.store-misses.node1,0
L2.store-misses.total,27846205
L2.stores-E.c0,13271571
L2.stores-E.c1,13520869
L2.stores-E.node0,26792440
L2.stores-E.node1,0
L2.stores-E.total,26792440
L2.stores-I.c0,1049932
L2.stores-I.c1,28
L2.stores-I.node0,1049960
L2.stores-I.node1,0
L2.stores-I.total,1049960
L2.stores-M,63
L2.stores-S.c0,1859
L2.stores-S.c1,1946
L2.stores-S.node0,3805
L2.stores-S.node1,0
L2.stores-S.total,3805
L2.stores.c0,14323425
L2.stores.c1,13522843
L2.stores.node0,27846268
L2.stores.node1,0
L2.stores.total,27846268
L3.access-home-local.c0,41095870
L3.access-home-local.c1,13521044
L3.access-home-local.node0,54616914
L3.access-home-local.node1,0
L3.access-home-local.total,54616914
L3.access-mru-0,238647
L3.access-mru-1,455905
L3.access-mru-10,803997
L3.access-mru-11,800849
L3.access-mru-12,795618
L3.access-mru-13,793940
L3.access-mru-14,792874
L3.access-mru-15,790036
L3.access-mru-2,632002
L3.access-mru-3,733015
L3.access-mru-4,784532
L3.access-mru-5,803116
L3.access-mru-6,807811
L3.access-mru-7,811102
L3.access-mru-8,809311
L3.access-mru-9,805750
L3.coherency-invalidates,4
L3.coherency-writebacks,3
L3.evict-E,26577976
L3.evict-M,27842323
L3.load-misses-E,7
L3.load-misses-I.c0,40045944
L3.load-misses-I.c1,13521032
L3.load-misses-I.node0,53566976
L3.load-misses-I.node1,0
L3.load-misses-I.total,53566976
L3.load-misses.c0,40045951
L3.load-misses.c1,13521032
L3.load-misses.node0,53566983
L3.load-misses.node1,0
L3.load-misses.total,53566983
L3.load-overlapping-misses,3
L3.loads-E.c0,5800831
L3.loads-E.c1,147
L3.loads-E.node0,5800978
L3.loads-E.node1,0
L3.loads-E.total,5800978
L3.loads-I.c0,40045944
L3.loads-I.c1,13521032
L3.loads-I.node0,53566976
L3.loads-I.node1,0
L3.loads-I.total,53566976
L3.loads-M.c0,2987586
L3.loads-M.c1,2866132
L3.loads-M.node0,5853718
L3.loads-M.node1,0
L3.loads-M.total,5853718
L3.loads.c0,48834361
L3.loads.c1,16387311
L3.loads.node0,65221672
L3.loads.node1,0
L3.loads.total,65221672
L3.mshr-latency.c0,533327275
L3.mshr-latency.c1,1863441815
L3.mshr-latency.node0,2396769090
L3.mshr-latency.node1,0
L3.mshr-latency.total,2396769090
L3.snoop-latency.c0,4319495680500
L3.snoop-latency.c1,3475791978750
L3.snoop-latency.node0,7795287659250
L3.snoop-latency.node1,0
L3.snoop-latency.total,7795287659250
L3.store-misses-E.c0,13271572
L3.store-misses-E.c1,13520869
L3.store-misses-E.node0,26792441
L3.store-misses-E.node1,0
L3.store-misses-E.total,26792441
L3.store-misses-I.c0,1049929
L3.store-misses-I.c1,19
L3.store-misses-I.node0,1049948
L3.store-misses-I.node1,0
L3.store-misses-I.total,1049948
L3.store-misses.c0,14321501
L3.store-misses.c1,13520888
L3.store-misses.node0,27842389
L3.store-misses.node1,0
L3.store-misses.total,27842389
L3.store-overlapping-misses.c0,4003
L3.store-overlapping-misses.c1,10947
L3.store-overlapping-misses.node0,14950
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,14950
L3.stores-E.c0,13271572
L3.stores-E.c1,13520869
L3.stores-E.node0,26792441
L3.stores-E.node1,0
L3.stores-E.total,26792441
L3.stores-I.c0,1049929
L3.stores-I.c1,19
L3.stores-I.node0,1049948
L3.stores-I.node1,0
L3.stores-I.total,1049948
L3.stores-M.c0,1861
L3.stores-M.c1,1955
L3.stores-M.node0,3816
L3.stores-M.node1,0
L3.stores-M.total,3816
L3.stores.c0,14323362
L3.stores.c1,13522843
L3.stores.node0,27846205
L3.stores.node1,0
L3.stores.total,27846205
L3.uncore-requests.c0,41095870
L3.uncore-requests.c1,13521044
L3.uncore-requests.node0,54616914
L3.uncore-requests.node1,0
L3.uncore-requests.total,54616914
L3.uncore-time-dram-bus.c0,51419974461400
L3.uncore-time-dram-bus.c1,16917800673680
L3.uncore-time-dram-bus.node0,68337775135080
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,68337775135080
L3.uncore-time-dram-device.c0,2465752200000000
L3.uncore-time-dram-device.c1,811262640000000
L3.uncore-time-dram-device.node0,3277014840000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3277014840000000
L3.uncore-time-dram-queue.c0,5880342429397095
L3.uncore-time-dram-queue.c1,212413062782590
L3.uncore-time-dram-queue.node0,6092755492179685
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,6092755492179685
L3.uncore-time-pending-hit.c0,368340540750
L3.uncore-time-pending-hit.c1,403840505250
L3.uncore-time-pending-hit.node0,772181046000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,772181046000
L3.uncore-time-td-access.c0,141790838265510
L3.uncore-time-td-access.c1,46635993132470
L3.uncore-time-td-access.node0,188426831397980
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,188426831397980
L3.uncore-totaltime.c0,8539673782664755
L3.uncore-totaltime.c1,1087633337093990
L3.uncore-totaltime.node0,9627307119758745
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,9627307119758745
barrier.global_time,284413100000000
branch_predictor.num-correct.c0,102003355
branch_predictor.num-correct.c1,47409835
branch_predictor.num-correct.node0,149413190
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,149413190
branch_predictor.num-incorrect.c0,3510489
branch_predictor.num-incorrect.c1,3539948
branch_predictor.num-incorrect.node0,7050437
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,7050437
core.bbv-0.c0,15659475431779
core.bbv-0.c1,12471299173258
core.bbv-0.node0,28130774605037
core.bbv-0.node1,0
core.bbv-0.total,28130774605037
core.bbv-1.c0,31265927336711
core.bbv-1.c1,10398294995856
core.bbv-1.node0,41664222332567
core.bbv-1.node1,0
core.bbv-1.total,41664222332567
core.bbv-10.c0,23678070351287
core.bbv-10.c1,6062653334068
core.bbv-10.node0,29740723685355
core.bbv-10.node1,0
core.bbv-10.total,29740723685355
core.bbv-11.c0,21235092003323
core.bbv-11.c1,18110325680298
core.bbv-11.node0,39345417683621
core.bbv-11.node1,0
core.bbv-11.total,39345417683621
core.bbv-12.c0,19136386607735
core.bbv-12.c1,12033853472166
core.bbv-12.node0,31170240079901
core.bbv-12.node1,0
core.bbv-12.total,31170240079901
core.bbv-13.c0,22033813111659
core.bbv-13.c1,16158517395940
core.bbv-13.node0,38192330507599
core.bbv-13.node1,0
core.bbv-13.total,38192330507599
core.bbv-14.c0,29797512666207
core.bbv-14.c1,6486395340322
core.bbv-14.node0,36283908006529
core.bbv-14.node1,0
core.bbv-14.total,36283908006529
core.bbv-15.c0,23874914039123
core.bbv-15.c1,14452628916832
core.bbv-15.node0,38327542955955
core.bbv-15.node1,0
core.bbv-15.total,38327542955955
core.bbv-2.c0,27080354870443
core.bbv-2.c1,8244361788310
core.bbv-2.node0,35324716658753
core.bbv-2.node1,0
core.bbv-2.total,35324716658753
core.bbv-3.c0,22894954829391
core.bbv-3.c1,6090439263132
core.bbv-3.node0,28985394092523
core.bbv-3.node1,0
core.bbv-3.total,28985394092523
core.bbv-4.c0,20673251094507
core.bbv-4.c1,9956918417912
core.bbv-4.node0,30630169512419
core.bbv-4.node1,0
core.bbv-4.total,30630169512419
core.bbv-5.c0,22377643563711
core.bbv-5.c1,10833697777798
core.bbv-5.node0,33211341341509
core.bbv-5.node1,0
core.bbv-5.total,33211341341509
core.bbv-6.c0,24079411381651
core.bbv-6.c1,11710433687316
core.bbv-6.node0,35789845068967
core.bbv-6.node1,0
core.bbv-6.total,35789845068967
core.bbv-7.c0,21384594731111
core.bbv-7.c1,8189146351010
core.bbv-7.node0,29573741082121
core.bbv-7.node1,0
core.bbv-7.total,29573741082121
core.bbv-8.c0,10099858111791
core.bbv-8.c1,11530801599816
core.bbv-8.node0,21630659711607
core.bbv-8.node1,0
core.bbv-8.total,21630659711607
core.bbv-9.c0,28983343329651
core.bbv-9.c1,6577476099006
core.bbv-9.node0,35560819428657
core.bbv-9.node1,0
core.bbv-9.total,35560819428657
core.instructions.c0,639627700
core.instructions.c1,328997982
core.instructions.node0,968625682
core.instructions.node1,0
core.instructions.total,968625682
directory.entries-allocated,1048576
directory.evict-E,7
dram-queue.num-requests,82459244
dram-queue.total-queue-delay,6094695123824590
dram-queue.total-time-used,103174655277680
dram.reads,54616914
dram.total-access-latency,11145424419102270
dram.total-queueing-delay,6094695123824590
dram.writes,27842330
dtlb.access.c0,71751765
dtlb.access.c1,33865089
dtlb.access.node0,105616854
dtlb.access.node1,0
dtlb.access.total,105616854
dtlb.miss.c0,49908713
dtlb.miss.c1,16682171
dtlb.miss.node0,66590884
dtlb.miss.node1,0
dtlb.miss.total,66590884
dtlb_cache.access-mru-0.c0,21578339
dtlb_cache.access-mru-0.c1,17120641
dtlb_cache.access-mru-0.node0,38698980
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,38698980
dtlb_cache.access-mru-1.c0,106319
dtlb_cache.access-mru-1.c1,22503
dtlb_cache.access-mru-1.node0,128822
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,128822
dtlb_cache.access-mru-2.c0,84519
dtlb_cache.access-mru-2.c1,20583
dtlb_cache.access-mru-2.node0,105102
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,105102
dtlb_cache.access-mru-3.c0,73875
dtlb_cache.access-mru-3.c1,19191
dtlb_cache.access-mru-3.node0,93066
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,93066
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,2
futex.futex_wait_delay.c0,38284756261660
futex.futex_wait_delay.c1,168549837359085
futex.futex_wait_delay.node0,206834593620745
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,206834593620745
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,4
futex.futex_wake_count.node0,6
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,6
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,61534198003517
interval_timer.cpContr_branch.c1,16544986216949
interval_timer.cpContr_branch.node0,78079184220466
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,78079184220466
interval_timer.cpContr_fp_addsub,2343622
interval_timer.cpContr_fp_muldiv,70296979
interval_timer.cpContr_generic.c0,137336239150664
interval_timer.cpContr_generic.c1,94256945966181
interval_timer.cpContr_generic.node0,231593185116845
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,231593185116845
interval_timer.cpContr_load_l1.c0,83355559647
interval_timer.cpContr_load_l1.c1,6724554885
interval_timer.cpContr_load_l1.node0,90080114532
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,90080114532
interval_timer.cpContr_load_l2.c0,25483626473
interval_timer.cpContr_load_l2.c1,4445882741
interval_timer.cpContr_load_l2.node0,29929509214
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,29929509214
interval_timer.cpContr_load_l3.c0,102153642925
interval_timer.cpContr_load_l3.c1,30389853899
interval_timer.cpContr_load_l3.node0,132543496824
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,132543496824
interval_timer.cpContr_load_other.c0,1848690
interval_timer.cpContr_load_other.c1,53878210
interval_timer.cpContr_load_other.node0,55726900
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,55726900
interval_timer.cpContr_port015.c0,17482168653565
interval_timer.cpContr_port015.c1,14657094734805
interval_timer.cpContr_port015.node0,32139263388370
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,32139263388370
interval_timer.cpContr_port1,21985708
interval_timer.cpContr_port2.c0,31328953925
interval_timer.cpContr_port2.c1,425447983
interval_timer.cpContr_port2.node0,31754401908
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,31754401908
interval_timer.cpContr_port34.c0,3782636755
interval_timer.cpContr_port34.c1,48662147
interval_timer.cpContr_port34.node0,3831298902
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,3831298902
interval_timer.cpContr_port5.c0,174258405257
interval_timer.cpContr_port5.c1,177164665772
interval_timer.cpContr_port5.node0,351423071029
