metric,value
L1-D.coherency-downgrades.c12,69
L1-D.coherency-downgrades.c13,61
L1-D.coherency-downgrades.c14,73
L1-D.coherency-downgrades.c15,62
L1-D.coherency-downgrades.c2,419
L1-D.coherency-downgrades.c3,511
L1-D.coherency-downgrades.c4,258
L1-D.coherency-downgrades.c5,257
L1-D.coherency-downgrades.c6,274
L1-D.coherency-downgrades.c7,296
L1-D.coherency-downgrades.c8,74
L1-D.coherency-downgrades.c9,76
L1-D.coherency-downgrades.node0,4046
L1-D.coherency-downgrades.node1,595
L1-D.coherency-downgrades.total,4641
L1-D.coherency-invalidates.c0,123
L1-D.coherency-invalidates.c1,32
L1-D.coherency-invalidates.c10,207
L1-D.coherency-invalidates.c11,212
L1-D.coherency-invalidates.c12,200
L1-D.coherency-invalidates.c13,199
L1-D.coherency-invalidates.c14,204
L1-D.coherency-invalidates.c15,201
L1-D.coherency-invalidates.c2,33
L1-D.coherency-invalidates.c3,36
L1-D.coherency-invalidates.c4,31
L1-D.coherency-invalidates.c5,42
L1-D.coherency-invalidates.c6,32
L1-D.coherency-invalidates.c7,53
L1-D.coherency-invalidates.c8,197
L1-D.coherency-invalidates.c9,204
L1-D.coherency-invalidates.node0,382
L1-D.coherency-invalidates.node1,1624
L1-D.coherency-invalidates.total,2006
L1-D.coherency-upgrades.c0,27
L1-D.coherency-upgrades.c1,131
L1-D.coherency-upgrades.c10,15
L1-D.coherency-upgrades.c11,10
L1-D.coherency-upgrades.c12,15
L1-D.coherency-upgrades.c13,10
L1-D.coherency-upgrades.c14,14
L1-D.coherency-upgrades.c15,13
L1-D.coherency-upgrades.c2,132
L1-D.coherency-upgrades.c3,128
L1-D.coherency-upgrades.c4,124
L1-D.coherency-upgrades.c5,131
L1-D.coherency-upgrades.c6,125
L1-D.coherency-upgrades.c7,133
L1-D.coherency-upgrades.c8,9
L1-D.coherency-upgrades.c9,12
L1-D.coherency-upgrades.node0,931
L1-D.coherency-upgrades.node1,98
L1-D.coherency-upgrades.total,1029
L1-D.coherency-writebacks.c0,5630
L1-D.coherency-writebacks.c1,5686
L1-D.coherency-writebacks.c10,5694
L1-D.coherency-writebacks.c11,5718
L1-D.coherency-writebacks.c12,5649
L1-D.coherency-writebacks.c13,5705
L1-D.coherency-writebacks.c14,5652
L1-D.coherency-writebacks.c15,5682
L1-D.coherency-writebacks.c2,5749
L1-D.coherency-writebacks.c3,5664
L1-D.coherency-writebacks.c4,5753
L1-D.coherency-writebacks.c5,5667
L1-D.coherency-writebacks.c6,5695
L1-D.coherency-writebacks.c7,5744
L1-D.coherency-writebacks.c8,5639
L1-D.coherency-writebacks.c9,5596
L1-D.coherency-writebacks.node0,45588
L1-D.coherency-writebacks.node1,45335
L1-D.coherency-writebacks.total,90923
L1-D.evict-E.c0,13654
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13672
L1-D.evict-E.node1,0
L1-D.evict-E.total,13672
L1-D.evict-M.c0,11760
L1-D.evict-M.c1,559
L1-D.evict-M.c10,555
L1-D.evict-M.c11,488
L1-D.evict-M.c12,666
L1-D.evict-M.c13,497
L1-D.evict-M.c14,485
L1-D.evict-M.c15,517
L1-D.evict-M.c2,594
L1-D.evict-M.c3,579
L1-D.evict-M.c4,844
L1-D.evict-M.c5,516
L1-D.evict-M.c6,522
L1-D.evict-M.c7,514
L1-D.evict-M.c8,951
L1-D.evict-M.c9,563
L1-D.evict-M.node0,15888
L1-D.evict-M.node1,4722
L1-D.evict-M.total,20610
L1-D.evict-S.c0,1099
L1-D.evict-S.c1,284
L1-D.evict-S.c10,242
L1-D.evict-S.c11,186
L1-D.evict-S.c12,247
L1-D.evict-S.c13,237
L1-D.evict-S.c14,217
L1-D.evict-S.c15,218
L1-D.evict-S.c2,291
L1-D.evict-S.c3,219
L1-D.evict-S.c4,232
L1-D.evict-S.c5,199
L1-D.evict-S.c6,213
L1-D.evict-S.c7,147
L1-D.evict-S.c8,270
L1-D.evict-S.c9,240
L1-D.evict-S.node0,2684
L1-D.evict-S.node1,1857
L1-D.evict-S.total,4541
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23519
L1-D.load-misses-I.c1,4818
L1-D.load-misses-I.c10,4782
L1-D.load-misses-I.c11,4684
L1-D.load-misses-I.c12,4828
L1-D.load-misses-I.c13,4733
L1-D.load-misses-I.c14,4691
L1-D.load-misses-I.c15,4713
L1-D.load-misses-I.c2,4871
L1-D.load-misses-I.c3,4769
L1-D.load-misses-I.c4,5011
L1-D.load-misses-I.c5,4669
L1-D.load-misses-I.c6,4700
L1-D.load-misses-I.c7,4689
L1-D.load-misses-I.c8,5114
L1-D.load-misses-I.c9,4750
L1-D.load-misses-I.node0,57046
L1-D.load-misses-I.node1,38295
L1-D.load-misses-I.total,95341
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,23521
L1-D.load-misses.c1,4819
L1-D.load-misses.c10,4783
L1-D.load-misses.c11,4684
L1-D.load-misses.c12,4828
L1-D.load-misses.c13,4734
L1-D.load-misses.c14,4693
L1-D.load-misses.c15,4714
L1-D.load-misses.c2,4872
L1-D.load-misses.c3,4769
L1-D.load-misses.c4,5012
L1-D.load-misses.c5,4669
L1-D.load-misses.c6,4702
L1-D.load-misses.c7,4689
L1-D.load-misses.c8,5115
L1-D.load-misses.c9,4751
L1-D.load-misses.node0,57053
L1-D.load-misses.node1,38302
L1-D.load-misses.total,95355
L1-D.loads-E.c0,167563
L1-D.loads-E.c1,84
L1-D.loads-E.c11,17
L1-D.loads-E.c2,67
L1-D.loads-E.c3,180
L1-D.loads-E.c5,1
L1-D.loads-E.c6,1
L1-D.loads-E.c7,9
L1-D.loads-E.c8,4
L1-D.loads-E.c9,8
L1-D.loads-E.node0,167905
L1-D.loads-E.node1,29
L1-D.loads-E.total,167934
L1-D.loads-I.c0,23519
L1-D.loads-I.c1,4818
L1-D.loads-I.c10,4782
L1-D.loads-I.c11,4684
L1-D.loads-I.c12,4828
L1-D.loads-I.c13,4733
L1-D.loads-I.c14,4691
L1-D.loads-I.c15,4713
L1-D.loads-I.c2,4871
L1-D.loads-I.c3,4769
L1-D.loads-I.c4,5011
L1-D.loads-I.c5,4669
L1-D.loads-I.c6,4700
L1-D.loads-I.c7,4689
L1-D.loads-I.c8,5114
L1-D.loads-I.c9,4750
L1-D.loads-I.node0,57046
L1-D.loads-I.node1,38295
L1-D.loads-I.total,95341
L1-D.loads-M.c0,1334386
L1-D.loads-M.c1,36401
L1-D.loads-M.c10,36131
L1-D.loads-M.c11,37240
L1-D.loads-M.c12,53033
L1-D.loads-M.c13,33890
L1-D.loads-M.c14,29202
L1-D.loads-M.c15,32033
L1-D.loads-M.c2,40303
L1-D.loads-M.c3,31922
L1-D.loads-M.c4,62143
L1-D.loads-M.c5,36526
L1-D.loads-M.c6,30361
L1-D.loads-M.c7,39869
L1-D.loads-M.c8,84263
L1-D.loads-M.c9,39376
L1-D.loads-M.node0,1611911
L1-D.loads-M.node1,345168
L1-D.loads-M.total,1957079
L1-D.loads-S.c0,373334
L1-D.loads-S.c1,498670
L1-D.loads-S.c10,500228
L1-D.loads-S.c11,495747
L1-D.loads-S.c12,451349
L1-D.loads-S.c13,494974
L1-D.loads-S.c14,506948
L1-D.loads-S.c15,499589
L1-D.loads-S.c2,490070
L1-D.loads-S.c3,509364
L1-D.loads-S.c4,428335
L1-D.loads-S.c5,505598
L1-D.loads-S.c6,503611
L1-D.loads-S.c7,481457
L1-D.loads-S.c8,381881
L1-D.loads-S.c9,490935
L1-D.loads-S.node0,3790439
L1-D.loads-S.node1,3821651
L1-D.loads-S.total,7612090
L1-D.loads-where-L1.c0,1875281
L1-D.loads-where-L1.c1,535154
L1-D.loads-where-L1.c10,536358
L1-D.loads-where-L1.c11,533004
L1-D.loads-where-L1.c12,504382
L1-D.loads-where-L1.c13,528863
L1-D.loads-where-L1.c14,536148
L1-D.loads-where-L1.c15,531621
L1-D.loads-where-L1.c2,530439
L1-D.loads-where-L1.c3,541466
L1-D.loads-where-L1.c4,490477
L1-D.loads-where-L1.c5,542125
L1-D.loads-where-L1.c6,533971
L1-D.loads-where-L1.c7,521335
L1-D.loads-where-L1.c8,466147
L1-D.loads-where-L1.c9,530318
L1-D.loads-where-L1.node0,5570248
L1-D.loads-where-L1.node1,4166841
L1-D.loads-where-L1.total,9737089
L1-D.loads-where-L2.c0,8602
L1-D.loads-where-L2.c1,287
L1-D.loads-where-L2.c10,267
L1-D.loads-where-L2.c11,163
L1-D.loads-where-L2.c12,295
L1-D.loads-where-L2.c13,235
L1-D.loads-where-L2.c14,223
L1-D.loads-where-L2.c15,244
L1-D.loads-where-L2.c2,300
L1-D.loads-where-L2.c3,266
L1-D.loads-where-L2.c4,388
L1-D.loads-where-L2.c5,215
L1-D.loads-where-L2.c6,233
L1-D.loads-where-L2.c7,170
L1-D.loads-where-L2.c8,417
L1-D.loads-where-L2.c9,252
L1-D.loads-where-L2.node0,10461
L1-D.loads-where-L2.node1,2096
L1-D.loads-where-L2.total,12557
L1-D.loads-where-L3.c0,2364
L1-D.loads-where-L3.c1,2083
L1-D.loads-where-L3.c10,2164
L1-D.loads-where-L3.c11,2104
L1-D.loads-where-L3.c12,2138
L1-D.loads-where-L3.c13,2172
L1-D.loads-where-L3.c14,2214
L1-D.loads-where-L3.c15,2172
L1-D.loads-where-L3.c2,2164
L1-D.loads-where-L3.c3,2078
L1-D.loads-where-L3.c4,2176
L1-D.loads-where-L3.c5,2171
L1-D.loads-where-L3.c6,2078
L1-D.loads-where-L3.c7,2181
L1-D.loads-where-L3.c8,2116
L1-D.loads-where-L3.c9,2090
L1-D.loads-where-L3.node0,17295
L1-D.loads-where-L3.node1,17170
L1-D.loads-where-L3.total,34465
L1-D.loads-where-L3_S.c0,1015
L1-D.loads-where-L3_S.c1,1202
L1-D.loads-where-L3_S.c10,866
L1-D.loads-where-L3_S.c11,901
L1-D.loads-where-L3_S.c12,959
L1-D.loads-where-L3_S.c13,896
L1-D.loads-where-L3_S.c14,847
L1-D.loads-where-L3_S.c15,896
L1-D.loads-where-L3_S.c2,1232
L1-D.loads-where-L3_S.c3,1253
L1-D.loads-where-L3_S.c4,1203
L1-D.loads-where-L3_S.c5,1139
L1-D.loads-where-L3_S.c6,1188
L1-D.loads-where-L3_S.c7,1149
L1-D.loads-where-L3_S.c8,1018
L1-D.loads-where-L3_S.c9,862
L1-D.loads-where-L3_S.node0,9381
L1-D.loads-where-L3_S.node1,7245
L1-D.loads-where-L3_S.total,16626
L1-D.loads-where-cache-remote.c0,1192
L1-D.loads-where-cache-remote.c1,1144
L1-D.loads-where-cache-remote.c10,1421
L1-D.loads-where-cache-remote.c11,1456
L1-D.loads-where-cache-remote.c12,1372
L1-D.loads-where-cache-remote.c13,1371
L1-D.loads-where-cache-remote.c14,1350
L1-D.loads-where-cache-remote.c15,1339
L1-D.loads-where-cache-remote.c2,1090
L1-D.loads-where-cache-remote.c3,1096
L1-D.loads-where-cache-remote.c4,1159
L1-D.loads-where-cache-remote.c5,1095
L1-D.loads-where-cache-remote.c6,1127
L1-D.loads-where-cache-remote.c7,1106
L1-D.loads-where-cache-remote.c8,1504
L1-D.loads-where-cache-remote.c9,1497
L1-D.loads-where-cache-remote.node0,9009
L1-D.loads-where-cache-remote.node1,11310
L1-D.loads-where-cache-remote.total,20319
L1-D.loads-where-dram-local.c0,5185
L1-D.loads-where-dram-local.c1,56
L1-D.loads-where-dram-local.c10,31
L1-D.loads-where-dram-local.c11,29
L1-D.loads-where-dram-local.c12,34
L1-D.loads-where-dram-local.c13,24
L1-D.loads-where-dram-local.c14,31
L1-D.loads-where-dram-local.c15,25
L1-D.loads-where-dram-local.c2,42
L1-D.loads-where-dram-local.c3,34
L1-D.loads-where-dram-local.c4,52
L1-D.loads-where-dram-local.c5,26
L1-D.loads-where-dram-local.c6,42
L1-D.loads-where-dram-local.c7,43
L1-D.loads-where-dram-local.c8,34
L1-D.loads-where-dram-local.c9,27
L1-D.loads-where-dram-local.node0,5480
L1-D.loads-where-dram-local.node1,235
L1-D.loads-where-dram-local.total,5715
L1-D.loads-where-dram-remote.c0,5163
L1-D.loads-where-dram-remote.c1,47
L1-D.loads-where-dram-remote.c10,34
L1-D.loads-where-dram-remote.c11,31
L1-D.loads-where-dram-remote.c12,30
L1-D.loads-where-dram-remote.c13,36
L1-D.loads-where-dram-remote.c14,28
L1-D.loads-where-dram-remote.c15,38
L1-D.loads-where-dram-remote.c2,44
L1-D.loads-where-dram-remote.c3,42
L1-D.loads-where-dram-remote.c4,34
L1-D.loads-where-dram-remote.c5,23
L1-D.loads-where-dram-remote.c6,34
L1-D.loads-where-dram-remote.c7,40
L1-D.loads-where-dram-remote.c8,26
L1-D.loads-where-dram-remote.c9,23
L1-D.loads-where-dram-remote.node0,5427
L1-D.loads-where-dram-remote.node1,246
L1-D.loads-where-dram-remote.total,5673
L1-D.loads.c0,1898802
L1-D.loads.c1,539973
L1-D.loads.c10,541141
L1-D.loads.c11,537688
L1-D.loads.c12,509210
L1-D.loads.c13,533597
L1-D.loads.c14,540841
L1-D.loads.c15,536335
L1-D.loads.c2,535311
L1-D.loads.c3,546235
L1-D.loads.c4,495489
L1-D.loads.c5,546794
L1-D.loads.c6,538673
L1-D.loads.c7,526024
L1-D.loads.c8,471262
L1-D.loads.c9,535069
L1-D.loads.node0,5627301
L1-D.loads.node1,4205143
L1-D.loads.total,9832444
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,9029
L1-D.store-misses-I.c1,2124
L1-D.store-misses-I.c10,2182
L1-D.store-misses-I.c11,2182
L1-D.store-misses-I.c12,2198
L1-D.store-misses-I.c13,2163
L1-D.store-misses-I.c14,2135
L1-D.store-misses-I.c15,2170
L1-D.store-misses-I.c2,2181
L1-D.store-misses-I.c3,2127
L1-D.store-misses-I.c4,2225
L1-D.store-misses-I.c5,2133
L1-D.store-misses-I.c6,2137
L1-D.store-misses-I.c7,2153
L1-D.store-misses-I.c8,2206
L1-D.store-misses-I.c9,2116
L1-D.store-misses-I.node0,24109
L1-D.store-misses-I.node1,17352
L1-D.store-misses-I.total,41461
L1-D.store-misses-S.c0,193
L1-D.store-misses-S.c1,55
L1-D.store-misses-S.c10,205
L1-D.store-misses-S.c11,203
L1-D.store-misses-S.c12,235
L1-D.store-misses-S.c13,197
L1-D.store-misses-S.c14,185
L1-D.store-misses-S.c15,205
L1-D.store-misses-S.c2,69
L1-D.store-misses-S.c3,40
L1-D.store-misses-S.c4,114
L1-D.store-misses-S.c5,36
L1-D.store-misses-S.c6,56
L1-D.store-misses-S.c7,72
L1-D.store-misses-S.c8,305
L1-D.store-misses-S.c9,207
L1-D.store-misses-S.node0,635
L1-D.store-misses-S.node1,1742
L1-D.store-misses-S.total,2377
L1-D.store-misses.c0,11287
L1-D.store-misses.c1,2179
L1-D.store-misses.c10,2387
L1-D.store-misses.c11,2385
L1-D.store-misses.c12,2433
L1-D.store-misses.c13,2360
L1-D.store-misses.c14,2320
L1-D.store-misses.c15,2375
L1-D.store-misses.c2,2250
L1-D.store-misses.c3,2167
L1-D.store-misses.c4,2339
L1-D.store-misses.c5,2169
L1-D.store-misses.c6,2193
L1-D.store-misses.c7,2225
L1-D.store-misses.c8,2511
L1-D.store-misses.c9,2323
L1-D.store-misses.node0,26809
L1-D.store-misses.node1,19094
L1-D.store-misses.total,45903
L1-D.stores-E,2065
L1-D.stores-I.c0,9029
L1-D.stores-I.c1,2124
L1-D.stores-I.c10,2182
L1-D.stores-I.c11,2182
L1-D.stores-I.c12,2198
L1-D.stores-I.c13,2163
L1-D.stores-I.c14,2135
L1-D.stores-I.c15,2170
L1-D.stores-I.c2,2181
L1-D.stores-I.c3,2127
L1-D.stores-I.c4,2225
L1-D.stores-I.c5,2133
L1-D.stores-I.c6,2137
L1-D.stores-I.c7,2153
L1-D.stores-I.c8,2206
L1-D.stores-I.c9,2116
L1-D.stores-I.node0,24109
L1-D.stores-I.node1,17352
L1-D.stores-I.total,41461
L1-D.stores-M.c0,743368
L1-D.stores-M.c1,21902
L1-D.stores-M.c10,22110
L1-D.stores-M.c11,21848
L1-D.stores-M.c12,29576
L1-D.stores-M.c13,20964
L1-D.stores-M.c14,18330
L1-D.stores-M.c15,19821
L1-D.stores-M.c2,23979
L1-D.stores-M.c3,20227
L1-D.stores-M.c4,34666
L1-D.stores-M.c5,16602
L1-D.stores-M.c6,19199
L1-D.stores-M.c7,23275
L1-D.stores-M.c8,43959
L1-D.stores-M.c9,23374
L1-D.stores-M.node0,903218
L1-D.stores-M.node1,199982
L1-D.stores-M.total,1103200
L1-D.stores-S.c0,193
L1-D.stores-S.c1,55
L1-D.stores-S.c10,205
L1-D.stores-S.c11,203
L1-D.stores-S.c12,235
L1-D.stores-S.c13,197
L1-D.stores-S.c14,185
L1-D.stores-S.c15,205
L1-D.stores-S.c2,69
L1-D.stores-S.c3,40
L1-D.stores-S.c4,114
L1-D.stores-S.c5,36
L1-D.stores-S.c6,56
L1-D.stores-S.c7,72
L1-D.stores-S.c8,305
L1-D.stores-S.c9,207
L1-D.stores-S.node0,635
L1-D.stores-S.node1,1742
L1-D.stores-S.total,2377
L1-D.stores-where-L1.c0,743368
L1-D.stores-where-L1.c1,21902
L1-D.stores-where-L1.c10,22110
L1-D.stores-where-L1.c11,21848
L1-D.stores-where-L1.c12,29576
L1-D.stores-where-L1.c13,20964
L1-D.stores-where-L1.c14,18330
L1-D.stores-where-L1.c15,19821
L1-D.stores-where-L1.c2,23979
L1-D.stores-where-L1.c3,20227
L1-D.stores-where-L1.c4,34666
L1-D.stores-where-L1.c5,16602
L1-D.stores-where-L1.c6,19199
L1-D.stores-where-L1.c7,23275
L1-D.stores-where-L1.c8,43959
L1-D.stores-where-L1.c9,23374
L1-D.stores-where-L1.node0,903218
L1-D.stores-where-L1.node1,199982
L1-D.stores-where-L1.total,1103200
L1-D.stores-where-L2.c0,1338
L1-D.stores-where-L2.c1,32
L1-D.stores-where-L2.c10,27
L1-D.stores-where-L2.c11,21
L1-D.stores-where-L2.c12,33
L1-D.stores-where-L2.c13,27
L1-D.stores-where-L2.c14,21
L1-D.stores-where-L2.c15,20
L1-D.stores-where-L2.c2,32
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,29
L1-D.stores-where-L2.c5,26
L1-D.stores-where-L2.c6,26
L1-D.stores-where-L2.c7,23
L1-D.stores-where-L2.c8,32
L1-D.stores-where-L2.c9,30
L1-D.stores-where-L2.node0,1530
L1-D.stores-where-L2.node1,211
L1-D.stores-where-L2.total,1741
L1-D.stores-where-L3.c0,8572
L1-D.stores-where-L3.c1,1316
L1-D.stores-where-L3.c10,1521
L1-D.stores-where-L3.c11,1475
L1-D.stores-where-L3.c12,1482
L1-D.stores-where-L3.c13,1418
L1-D.stores-where-L3.c14,1454
L1-D.stores-where-L3.c15,1476
L1-D.stores-where-L3.c2,1343
L1-D.stores-where-L3.c3,1302
L1-D.stores-where-L3.c4,1410
L1-D.stores-where-L3.c5,1238
L1-D.stores-where-L3.c6,1328
L1-D.stores-where-L3.c7,1356
L1-D.stores-where-L3.c8,1605
L1-D.stores-where-L3.c9,1480
L1-D.stores-where-L3.node0,17865
L1-D.stores-where-L3.node1,11911
L1-D.stores-where-L3.total,29776
L1-D.stores-where-L3_S.c0,993
L1-D.stores-where-L3_S.c1,537
L1-D.stores-where-L3_S.c10,496
L1-D.stores-where-L3_S.c11,551
L1-D.stores-where-L3_S.c12,557
L1-D.stores-where-L3_S.c13,560
L1-D.stores-where-L3_S.c14,530
L1-D.stores-where-L3_S.c15,543
L1-D.stores-where-L3_S.c2,524
L1-D.stores-where-L3_S.c3,526
L1-D.stores-where-L3_S.c4,569
L1-D.stores-where-L3_S.c5,525
L1-D.stores-where-L3_S.c6,537
L1-D.stores-where-L3_S.c7,516
L1-D.stores-where-L3_S.c8,557
L1-D.stores-where-L3_S.c9,477
L1-D.stores-where-L3_S.node0,4727
L1-D.stores-where-L3_S.node1,4271
L1-D.stores-where-L3_S.total,8998
L1-D.stores-where-cache-remote.c0,367
L1-D.stores-where-cache-remote.c1,285
L1-D.stores-where-cache-remote.c10,338
L1-D.stores-where-cache-remote.c11,335
L1-D.stores-where-cache-remote.c12,356
L1-D.stores-where-cache-remote.c13,350
L1-D.stores-where-cache-remote.c14,306
L1-D.stores-where-cache-remote.c15,330
L1-D.stores-where-cache-remote.c2,345
L1-D.stores-where-cache-remote.c3,309
L1-D.stores-where-cache-remote.c4,320
L1-D.stores-where-cache-remote.c5,377
L1-D.stores-where-cache-remote.c6,297
L1-D.stores-where-cache-remote.c7,324
L1-D.stores-where-cache-remote.c8,310
L1-D.stores-where-cache-remote.c9,331
