metric,value
L1-D.backinval-M.c2,11542
L1-D.backinval-M.c3,11549
L1-D.backinval-M.c4,17016
L1-D.backinval-M.c5,17447
L1-D.backinval-M.c6,17078
L1-D.backinval-M.c7,17981
L1-D.backinval-M.c8,6597
L1-D.backinval-M.c9,6548
L1-D.backinval-M.node0,73145
L1-D.backinval-M.node1,69522
L1-D.backinval-M.total,142667
L1-D.backinval-S.c0,741
L1-D.backinval-S.c1,622
L1-D.backinval-S.c10,517
L1-D.backinval-S.c11,516
L1-D.backinval-S.c2,593
L1-D.backinval-S.c3,589
L1-D.backinval-S.c4,1231
L1-D.backinval-S.c5,1206
L1-D.backinval-S.c6,1353
L1-D.backinval-S.c7,1213
L1-D.backinval-S.c8,526
L1-D.backinval-S.c9,515
L1-D.backinval-S.node0,4619
L1-D.backinval-S.node1,5003
L1-D.backinval-S.total,9622
L1-D.coherency-downgrades.c0,17809
L1-D.coherency-downgrades.c1,8798
L1-D.coherency-downgrades.c10,3773
L1-D.coherency-downgrades.c11,6343
L1-D.coherency-downgrades.c2,8441
L1-D.coherency-downgrades.c3,8362
L1-D.coherency-downgrades.c4,8876
L1-D.coherency-downgrades.c5,9255
L1-D.coherency-downgrades.c6,8790
L1-D.coherency-downgrades.c7,8118
L1-D.coherency-downgrades.c8,3744
L1-D.coherency-downgrades.c9,3707
L1-D.coherency-downgrades.node0,60977
L1-D.coherency-downgrades.node1,35039
L1-D.coherency-downgrades.total,96016
L1-D.coherency-invalidates.c0,399
L1-D.coherency-invalidates.c1,401
L1-D.coherency-invalidates.c10,2077
L1-D.coherency-invalidates.c11,2232
L1-D.coherency-invalidates.c2,378
L1-D.coherency-invalidates.c3,395
L1-D.coherency-invalidates.c4,434
L1-D.coherency-invalidates.c5,479
L1-D.coherency-invalidates.c6,380
L1-D.coherency-invalidates.c7,522
L1-D.coherency-invalidates.c8,2495
L1-D.coherency-invalidates.c9,2386
L1-D.coherency-invalidates.node0,10763
L1-D.coherency-invalidates.node1,1815
L1-D.coherency-invalidates.total,12578
L1-D.coherency-upgrades.c0,287
L1-D.coherency-upgrades.c1,1513
L1-D.coherency-upgrades.c10,294
L1-D.coherency-upgrades.c11,212
L1-D.coherency-upgrades.c2,1483
L1-D.coherency-upgrades.c3,1503
L1-D.coherency-upgrades.c4,1384
L1-D.coherency-upgrades.c5,1470
L1-D.coherency-upgrades.c6,1664
L1-D.coherency-upgrades.c7,1498
L1-D.coherency-upgrades.c8,255
L1-D.coherency-upgrades.c9,452
L1-D.coherency-upgrades.node0,5999
L1-D.coherency-upgrades.node1,6016
L1-D.coherency-upgrades.total,12015
L1-D.coherency-writebacks.c0,1088
L1-D.coherency-writebacks.c1,1900
L1-D.coherency-writebacks.c10,1181
L1-D.coherency-writebacks.c11,1169
L1-D.coherency-writebacks.c2,1921
L1-D.coherency-writebacks.c3,1814
L1-D.coherency-writebacks.c4,1785
L1-D.coherency-writebacks.c5,1792
L1-D.coherency-writebacks.c6,1762
L1-D.coherency-writebacks.c7,1715
L1-D.coherency-writebacks.c8,1215
L1-D.coherency-writebacks.c9,1288
L1-D.coherency-writebacks.node0,11576
L1-D.coherency-writebacks.node1,7054
L1-D.coherency-writebacks.total,18630
L1-D.evict-E.c0,2479409
L1-D.evict-E.c1,2535215
L1-D.evict-E.c10,2160024
L1-D.evict-E.c11,2165779
L1-D.evict-E.c2,2521547
L1-D.evict-E.c3,2513583
L1-D.evict-E.c4,2491973
L1-D.evict-E.c5,2466939
L1-D.evict-E.c6,2478052
L1-D.evict-E.c7,2459934
L1-D.evict-E.c8,2202328
L1-D.evict-E.c9,2165161
L1-D.evict-E.node0,18743046
L1-D.evict-E.node1,9896898
L1-D.evict-E.total,28639944
L1-D.evict-M.c0,1128977
L1-D.evict-M.c1,1117365
L1-D.evict-M.c10,1072786
L1-D.evict-M.c11,1072681
L1-D.evict-M.c2,1126153
L1-D.evict-M.c3,1134825
L1-D.evict-M.c4,1093151
L1-D.evict-M.c5,1087661
L1-D.evict-M.c6,1073625
L1-D.evict-M.c7,1058233
L1-D.evict-M.c8,997325
L1-D.evict-M.c9,1072706
L1-D.evict-M.node0,8722818
L1-D.evict-M.node1,4312670
L1-D.evict-M.total,13035488
L1-D.evict-S.c0,71655
L1-D.evict-S.c1,28625
L1-D.evict-S.c10,51355
L1-D.evict-S.c11,44511
L1-D.evict-S.c2,30497
L1-D.evict-S.c3,33590
L1-D.evict-S.c4,27152
L1-D.evict-S.c5,27971
L1-D.evict-S.c6,28049
L1-D.evict-S.c7,60580
L1-D.evict-S.c8,106558
L1-D.evict-S.c9,60364
L1-D.evict-S.node0,427155
L1-D.evict-S.node1,143752
L1-D.evict-S.total,570907
L1-D.load-misses-E.c0,63
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c11,2
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.node0,67
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,67
L1-D.load-misses-I.c0,3085735
L1-D.load-misses-I.c1,3103821
L1-D.load-misses-I.c10,2758868
L1-D.load-misses-I.c11,2757012
L1-D.load-misses-I.c2,3103432
L1-D.load-misses-I.c3,3103178
L1-D.load-misses-I.c4,3038394
L1-D.load-misses-I.c5,3009366
L1-D.load-misses-I.c6,3009909
L1-D.load-misses-I.c7,3010737
L1-D.load-misses-I.c8,2766394
L1-D.load-misses-I.c9,2758304
L1-D.load-misses-I.node0,23436744
L1-D.load-misses-I.node1,12068406
L1-D.load-misses-I.total,35505150
L1-D.load-misses-S.c0,48
L1-D.load-misses-S.c1,57
L1-D.load-misses-S.c10,27
L1-D.load-misses-S.c11,35
L1-D.load-misses-S.c2,33
L1-D.load-misses-S.c3,31
L1-D.load-misses-S.c4,32
L1-D.load-misses-S.c5,25
L1-D.load-misses-S.c6,32
L1-D.load-misses-S.c7,9
L1-D.load-misses-S.c8,35
L1-D.load-misses-S.c9,28
L1-D.load-misses-S.node0,294
L1-D.load-misses-S.node1,98
L1-D.load-misses-S.total,392
L1-D.load-misses.c0,3085846
L1-D.load-misses.c1,3103879
L1-D.load-misses.c10,2758895
L1-D.load-misses.c11,2757049
L1-D.load-misses.c2,3103465
L1-D.load-misses.c3,3103210
L1-D.load-misses.c4,3038426
L1-D.load-misses.c5,3009391
L1-D.load-misses.c6,3009941
L1-D.load-misses.c7,3010746
L1-D.load-misses.c8,2766429
L1-D.load-misses.c9,2758332
L1-D.load-misses.node0,23437105
L1-D.load-misses.node1,12068504
L1-D.load-misses.total,35505609
L1-D.loads-E.c0,33753084
L1-D.loads-E.c1,34559299
L1-D.loads-E.c10,28710627
L1-D.loads-E.c11,29671638
L1-D.loads-E.c2,34094527
L1-D.loads-E.c3,34078332
L1-D.loads-E.c4,33438042
L1-D.loads-E.c5,33015773
L1-D.loads-E.c6,33150003
L1-D.loads-E.c7,32936986
L1-D.loads-E.c8,34967675
L1-D.loads-E.c9,28921214
L1-D.loads-E.node0,258756396
L1-D.loads-E.node1,132540804
L1-D.loads-E.total,391297200
L1-D.loads-I.c0,3085735
L1-D.loads-I.c1,3103821
L1-D.loads-I.c10,2758868
L1-D.loads-I.c11,2757012
L1-D.loads-I.c2,3103432
L1-D.loads-I.c3,3103178
L1-D.loads-I.c4,3038394
L1-D.loads-I.c5,3009366
L1-D.loads-I.c6,3009909
L1-D.loads-I.c7,3010737
L1-D.loads-I.c8,2766394
L1-D.loads-I.c9,2758304
L1-D.loads-I.node0,23436744
L1-D.loads-I.node1,12068406
L1-D.loads-I.total,35505150
L1-D.loads-M.c0,34358833
L1-D.loads-M.c1,34098257
L1-D.loads-M.c10,32082646
L1-D.loads-M.c11,32208351
L1-D.loads-M.c2,34522424
L1-D.loads-M.c3,34478291
L1-D.loads-M.c4,34003711
L1-D.loads-M.c5,33919954
L1-D.loads-M.c6,33778058
L1-D.loads-M.c7,33368436
L1-D.loads-M.c8,30589689
L1-D.loads-M.c9,31839369
L1-D.loads-M.node0,264177860
L1-D.loads-M.node1,135070159
L1-D.loads-M.total,399248019
L1-D.loads-S.c0,15482577
L1-D.loads-S.c1,15068899
L1-D.loads-S.c10,16803557
L1-D.loads-S.c11,15818564
L1-D.loads-S.c2,15099394
L1-D.loads-S.c3,15351987
L1-D.loads-S.c4,6863994
L1-D.loads-S.c5,8095229
L1-D.loads-S.c6,8279613
L1-D.loads-S.c7,8851788
L1-D.loads-S.c8,12182503
L1-D.loads-S.c9,16862449
L1-D.loads-S.node0,122669930
L1-D.loads-S.node1,32090624
L1-D.loads-S.total,154760554
L1-D.loads-where-L1.c0,83594383
L1-D.loads-where-L1.c1,83726397
L1-D.loads-where-L1.c10,77596803
L1-D.loads-where-L1.c11,77698516
L1-D.loads-where-L1.c2,83716312
L1-D.loads-where-L1.c3,83908578
L1-D.loads-where-L1.c4,74305715
L1-D.loads-where-L1.c5,75030931
L1-D.loads-where-L1.c6,75207642
L1-D.loads-where-L1.c7,75157201
L1-D.loads-where-L1.c8,77739832
L1-D.loads-where-L1.c9,77623004
L1-D.loads-where-L1.node0,645603825
L1-D.loads-where-L1.node1,299701489
L1-D.loads-where-L1.total,945305314
L1-D.loads-where-L2.c0,1040078
L1-D.loads-where-L2.c1,1050429
L1-D.loads-where-L2.c10,880880
L1-D.loads-where-L2.c11,889013
L1-D.loads-where-L2.c2,1099076
L1-D.loads-where-L2.c3,1059254
L1-D.loads-where-L2.c4,869115
L1-D.loads-where-L2.c5,863695
L1-D.loads-where-L2.c6,862770
L1-D.loads-where-L2.c7,858300
L1-D.loads-where-L2.c8,868199
L1-D.loads-where-L2.c9,873867
L1-D.loads-where-L2.node0,7760796
L1-D.loads-where-L2.node1,3453880
L1-D.loads-where-L2.total,11214676
L1-D.loads-where-L3.c0,226914
L1-D.loads-where-L3.c1,260055
L1-D.loads-where-L3.c10,723285
L1-D.loads-where-L3.c11,714631
L1-D.loads-where-L3.c2,169115
L1-D.loads-where-L3.c3,190274
L1-D.loads-where-L3.c4,304755
L1-D.loads-where-L3.c5,335089
L1-D.loads-where-L3.c6,325420
L1-D.loads-where-L3.c7,316286
L1-D.loads-where-L3.c8,677106
L1-D.loads-where-L3.c9,724649
L1-D.loads-where-L3.node0,3686029
L1-D.loads-where-L3.node1,1281550
L1-D.loads-where-L3.total,4967579
L1-D.loads-where-L3_S.c0,28727
L1-D.loads-where-L3_S.c1,27556
L1-D.loads-where-L3_S.c10,36493
L1-D.loads-where-L3_S.c11,26597
L1-D.loads-where-L3_S.c2,32052
L1-D.loads-where-L3_S.c3,24655
L1-D.loads-where-L3_S.c4,26302
L1-D.loads-where-L3_S.c5,21765
L1-D.loads-where-L3_S.c6,25751
L1-D.loads-where-L3_S.c7,18804
L1-D.loads-where-L3_S.c8,20001
L1-D.loads-where-L3_S.c9,36780
L1-D.loads-where-L3_S.node0,232861
L1-D.loads-where-L3_S.node1,92622
L1-D.loads-where-L3_S.total,325483
L1-D.loads-where-cache-remote.c0,24958
L1-D.loads-where-cache-remote.c1,4518
L1-D.loads-where-cache-remote.c10,3520
L1-D.loads-where-cache-remote.c11,9729
L1-D.loads-where-cache-remote.c2,4526
L1-D.loads-where-cache-remote.c3,4517
L1-D.loads-where-cache-remote.c4,4491
L1-D.loads-where-cache-remote.c5,4333
L1-D.loads-where-cache-remote.c6,4568
L1-D.loads-where-cache-remote.c7,25281
L1-D.loads-where-cache-remote.c8,47730
L1-D.loads-where-cache-remote.c9,3900
L1-D.loads-where-cache-remote.node0,103398
L1-D.loads-where-cache-remote.node1,38673
L1-D.loads-where-cache-remote.total,142071
L1-D.loads-where-dram-local.c0,882378
L1-D.loads-where-dram-local.c1,880878
L1-D.loads-where-dram-local.c10,557459
L1-D.loads-where-dram-local.c11,558566
L1-D.loads-where-dram-local.c2,899137
L1-D.loads-where-dram-local.c3,911891
L1-D.loads-where-dram-local.c4,916655
L1-D.loads-where-dram-local.c5,892119
L1-D.loads-where-dram-local.c6,895533
L1-D.loads-where-dram-local.c7,896025
L1-D.loads-where-dram-local.c8,576692
L1-D.loads-where-dram-local.c9,559641
L1-D.loads-where-dram-local.node0,5826642
L1-D.loads-where-dram-local.node1,3600332
L1-D.loads-where-dram-local.total,9426974
L1-D.loads-where-dram-remote.c0,882791
L1-D.loads-where-dram-remote.c1,880443
L1-D.loads-where-dram-remote.c10,557258
L1-D.loads-where-dram-remote.c11,558513
L1-D.loads-where-dram-remote.c2,899559
L1-D.loads-where-dram-remote.c3,912619
L1-D.loads-where-dram-remote.c4,917108
L1-D.loads-where-dram-remote.c5,892390
L1-D.loads-where-dram-remote.c6,895899
L1-D.loads-where-dram-remote.c7,896050
L1-D.loads-where-dram-remote.c8,576701
L1-D.loads-where-dram-remote.c9,559495
L1-D.loads-where-dram-remote.node0,5827379
L1-D.loads-where-dram-remote.node1,3601447
L1-D.loads-where-dram-remote.total,9428826
L1-D.loads.c0,86680229
L1-D.loads.c1,86830276
L1-D.loads.c10,80355698
L1-D.loads.c11,80455565
L1-D.loads.c2,86819777
L1-D.loads.c3,87011788
L1-D.loads.c4,77344141
L1-D.loads.c5,78040322
L1-D.loads.c6,78217583
L1-D.loads.c7,78167947
L1-D.loads.c8,80506261
L1-D.loads.c9,80381336
L1-D.loads.node0,669040930
L1-D.loads.node1,311769993
L1-D.loads.total,980810923
L1-D.store-misses-E.c0,287953
L1-D.store-misses-E.c1,285482
L1-D.store-misses-E.c10,234013
L1-D.store-misses-E.c11,234363
L1-D.store-misses-E.c2,286036
L1-D.store-misses-E.c3,284565
L1-D.store-misses-E.c4,276700
L1-D.store-misses-E.c5,254451
L1-D.store-misses-E.c6,256683
L1-D.store-misses-E.c7,255580
L1-D.store-misses-E.c8,228415
L1-D.store-misses-E.c9,233365
L1-D.store-misses-E.node0,2074192
L1-D.store-misses-E.node1,1043414
L1-D.store-misses-E.total,3117606
L1-D.store-misses-I.c0,612692
L1-D.store-misses-I.c1,597469
L1-D.store-misses-I.c10,536691
L1-D.store-misses-I.c11,536746
L1-D.store-misses-I.c2,597534
L1-D.store-misses-I.c3,597750
L1-D.store-misses-I.c4,596020
L1-D.store-misses-I.c5,595890
L1-D.store-misses-I.c6,592351
L1-D.store-misses-I.c7,591240
L1-D.store-misses-I.c8,551154
L1-D.store-misses-I.c9,551361
L1-D.store-misses-I.node0,4581397
L1-D.store-misses-I.node1,2375501
L1-D.store-misses-I.total,6956898
L1-D.store-misses-S.c0,5065
L1-D.store-misses-S.c1,5515
L1-D.store-misses-S.c10,10304
L1-D.store-misses-S.c11,7647
L1-D.store-misses-S.c2,5589
L1-D.store-misses-S.c3,6831
L1-D.store-misses-S.c4,3060
L1-D.store-misses-S.c5,3147
L1-D.store-misses-S.c6,3191
L1-D.store-misses-S.c7,13551
L1-D.store-misses-S.c8,26731
L1-D.store-misses-S.c9,14025
L1-D.store-misses-S.node0,81707
L1-D.store-misses-S.node1,22949
L1-D.store-misses-S.total,104656
L1-D.store-misses.c0,905710
L1-D.store-misses.c1,888466
L1-D.store-misses.c10,781008
L1-D.store-misses.c11,778756
L1-D.store-misses.c2,889159
L1-D.store-misses.c3,889146
L1-D.store-misses.c4,875780
L1-D.store-misses.c5,853488
L1-D.store-misses.c6,852225
L1-D.store-misses.c7,860371
L1-D.store-misses.c8,806300
L1-D.store-misses.c9,798751
L1-D.store-misses.node0,6737296
L1-D.store-misses.node1,3441864
L1-D.store-misses.total,10179160
L1-D.stores-E.c0,287953
L1-D.stores-E.c1,285482
L1-D.stores-E.c10,234013
L1-D.stores-E.c11,234363
L1-D.stores-E.c2,286036
L1-D.stores-E.c3,284565
L1-D.stores-E.c4,276700
L1-D.stores-E.c5,254451
L1-D.stores-E.c6,256683
L1-D.stores-E.c7,255580
L1-D.stores-E.c8,228415
L1-D.stores-E.c9,233365
L1-D.stores-E.node0,2074192
L1-D.stores-E.node1,1043414
L1-D.stores-E.total,3117606
L1-D.stores-I.c0,612692
L1-D.stores-I.c1,597469
L1-D.stores-I.c10,536691
L1-D.stores-I.c11,536746
L1-D.stores-I.c2,597534
L1-D.stores-I.c3,597750
L1-D.stores-I.c4,596020
L1-D.stores-I.c5,595890
L1-D.stores-I.c6,592351
L1-D.stores-I.c7,591240
L1-D.stores-I.c8,551154
L1-D.stores-I.c9,551361
L1-D.stores-I.node0,4581397
L1-D.stores-I.node1,2375501
L1-D.stores-I.total,6956898
L1-D.stores-M.c0,11802263
L1-D.stores-M.c1,11545904
L1-D.stores-M.c10,10203988
L1-D.stores-M.c11,10206327
L1-D.stores-M.c2,11542907
L1-D.stores-M.c3,11545268
L1-D.stores-M.c4,11348992
L1-D.stores-M.c5,11135702
L1-D.stores-M.c6,11120229
L1-D.stores-M.c7,11111528
L1-D.stores-M.c8,10307027
L1-D.stores-M.c9,10245878
L1-D.stores-M.node0,87399562
L1-D.stores-M.node1,44716451
L1-D.stores-M.total,132116013
L1-D.stores-S.c0,5065
L1-D.stores-S.c1,5515
L1-D.stores-S.c10,10304
L1-D.stores-S.c11,7647
L1-D.stores-S.c2,5589
L1-D.stores-S.c3,6831
L1-D.stores-S.c4,3060
L1-D.stores-S.c5,3147
L1-D.stores-S.c6,3191
L1-D.stores-S.c7,13551
L1-D.stores-S.c8,26731
L1-D.stores-S.c9,14025
L1-D.stores-S.node0,81707
L1-D.stores-S.node1,22949
L1-D.stores-S.total,104656
L1-D.stores-where-L1.c0,11802263
L1-D.stores-where-L1.c1,11545904
L1-D.stores-where-L1.c10,10203988
L1-D.stores-where-L1.c11,10206327
L1-D.stores-where-L1.c2,11542907
L1-D.stores-where-L1.c3,11545268
L1-D.stores-where-L1.c4,11348992
L1-D.stores-where-L1.c5,11135702
L1-D.stores-where-L1.c6,11120229
L1-D.stores-where-L1.c7,11111528
L1-D.stores-where-L1.c8,10307027
L1-D.stores-where-L1.c9,10245878
L1-D.stores-where-L1.node0,87399562
L1-D.stores-where-L1.node1,44716451
L1-D.stores-where-L1.total,132116013
L1-D.stores-where-L2.c0,73158
L1-D.stores-where-L2.c1,70871
L1-D.stores-where-L2.c10,64498
L1-D.stores-where-L2.c11,65613
L1-D.stores-where-L2.c2,70656
L1-D.stores-where-L2.c3,70394
L1-D.stores-where-L2.c4,68681
L1-D.stores-where-L2.c5,68319
L1-D.stores-where-L2.c6,68537
L1-D.stores-where-L2.c7,68446
L1-D.stores-where-L2.c8,64480
L1-D.stores-where-L2.c9,63971
L1-D.stores-where-L2.node0,543641
L1-D.stores-where-L2.node1,273983
L1-D.stores-where-L2.total,817624
L1-D.stores-where-L3.c0,826144
L1-D.stores-where-L3.c1,811670
L1-D.stores-where-L3.c10,704183
L1-D.stores-where-L3.c11,704756
L1-D.stores-where-L3.c2,812005
L1-D.stores-where-L3.c3,811924
L1-D.stores-where-L3.c4,803426
L1-D.stores-where-L3.c5,781329
L1-D.stores-where-L3.c6,779809
L1-D.stores-where-L3.c7,788737
L1-D.stores-where-L3.c8,738021
L1-D.stores-where-L3.c9,724731
L1-D.stores-where-L3.node0,6133434
L1-D.stores-where-L3.node1,3153301
L1-D.stores-where-L3.total,9286735
L1-D.stores-where-L3_S.c0,5862
L1-D.stores-where-L3_S.c1,5770
L1-D.stores-where-L3_S.c10,12208
L1-D.stores-where-L3_S.c11,8298
L1-D.stores-where-L3_S.c2,6347
L1-D.stores-where-L3_S.c3,6661
L1-D.stores-where-L3_S.c4,3433
L1-D.stores-where-L3_S.c5,3637
L1-D.stores-where-L3_S.c6,3684
L1-D.stores-where-L3_S.c7,2981
L1-D.stores-where-L3_S.c8,3728
L1-D.stores-where-L3_S.c9,9925
L1-D.stores-where-L3_S.node0,58799
L1-D.stores-where-L3_S.node1,13735
L1-D.stores-where-L3_S.total,72534
L1-D.stores-where-cache-remote.c0,40
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c10,27
L1-D.stores-where-cache-remote.c11,20
L1-D.stores-where-cache-remote.c2,13
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,6
L1-D.stores-where-cache-remote.c5,12
L1-D.stores-where-cache-remote.c6,7
L1-D.stores-where-cache-remote.c7,7
L1-D.stores-where-cache-remote.c8,14
L1-D.stores-where-cache-remote.c9,26
L1-D.stores-where-cache-remote.node0,158
L1-D.stores-where-cache-remote.node1,32
L1-D.stores-where-cache-remote.total,190
L1-D.stores-where-dram-local.c0,237
L1-D.stores-where-dram-local.c1,63
L1-D.stores-where-dram-local.c10,53
L1-D.stores-where-dram-local.c11,35
L1-D.stores-where-dram-local.c2,75
L1-D.stores-where-dram-local.c3,91
L1-D.stores-where-dram-local.c4,100
L1-D.stores-where-dram-local.c5,102
L1-D.stores-where-dram-local.c6,81
L1-D.stores-where-dram-local.c7,118
L1-D.stores-where-dram-local.c8,15
L1-D.stores-where-dram-local.c9,28
L1-D.stores-where-dram-local.node0,597
L1-D.stores-where-dram-local.node1,401
L1-D.stores-where-dram-local.total,998
L1-D.stores-where-dram-remote.c0,269
L1-D.stores-where-dram-remote.c1,83
L1-D.stores-where-dram-remote.c10,39
L1-D.stores-where-dram-remote.c11,34
L1-D.stores-where-dram-remote.c2,63
L1-D.stores-where-dram-remote.c3,67
L1-D.stores-where-dram-remote.c4,134
L1-D.stores-where-dram-remote.c5,89
L1-D.stores-where-dram-remote.c6,107
L1-D.stores-where-dram-remote.c7,82
L1-D.stores-where-dram-remote.c8,42
L1-D.stores-where-dram-remote.c9,70
L1-D.stores-where-dram-remote.node0,667
L1-D.stores-where-dram-remote.node1,412
L1-D.stores-where-dram-remote.total,1079
L1-D.stores.c0,12707973
L1-D.stores.c1,12434370
