metric,value
L1-D.store-misses-S.c4,1
L1-D.store-misses-S.node0,109
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,109
L1-D.store-misses.c0,103968348
L1-D.store-misses.c1,103945154
L1-D.store-misses.c2,100551516
L1-D.store-misses.c3,100551528
L1-D.store-misses.c4,99875730
L1-D.store-misses.c5,99868051
L1-D.store-misses.node0,608760327
L1-D.store-misses.node1,0
L1-D.store-misses.total,608760327
L1-D.stores-E.c0,2175576
L1-D.stores-E.c1,2173126
L1-D.stores-E.c2,2074650
L1-D.stores-E.c3,2074496
L1-D.stores-E.c4,2073283
L1-D.stores-E.c5,2073549
L1-D.stores-E.node0,12644680
L1-D.stores-E.node1,0
L1-D.stores-E.total,12644680
L1-D.stores-I.c0,101792677
L1-D.stores-I.c1,101772021
L1-D.stores-I.c2,98476865
L1-D.stores-I.c3,98477027
L1-D.stores-I.c4,97802446
L1-D.stores-I.c5,97794502
L1-D.stores-I.node0,596115538
L1-D.stores-I.node1,0
L1-D.stores-I.total,596115538
L1-D.stores-M.c0,676377571
L1-D.stores-M.c1,676267929
L1-D.stores-M.c2,654553690
L1-D.stores-M.c3,654553948
L1-D.stores-M.c4,649930687
L1-D.stores-M.c5,649938404
L1-D.stores-M.node0,3961622229
L1-D.stores-M.node1,0
L1-D.stores-M.total,3961622229
L1-D.stores-S.c0,95
L1-D.stores-S.c1,7
L1-D.stores-S.c2,1
L1-D.stores-S.c3,5
L1-D.stores-S.c4,1
L1-D.stores-S.node0,109
L1-D.stores-S.node1,0
L1-D.stores-S.total,109
L1-D.stores-where-L1.c0,676377571
L1-D.stores-where-L1.c1,676267929
L1-D.stores-where-L1.c2,654553690
L1-D.stores-where-L1.c3,654553948
L1-D.stores-where-L1.c4,649930687
L1-D.stores-where-L1.c5,649938404
L1-D.stores-where-L1.node0,3961622229
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3961622229
L1-D.stores-where-L2.c0,83664331
L1-D.stores-where-L2.c1,83627119
L1-D.stores-where-L2.c2,80943708
L1-D.stores-where-L2.c3,80909151
L1-D.stores-where-L2.c4,69815463
L1-D.stores-where-L2.c5,69765700
L1-D.stores-where-L2.node0,468725472
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,468725472
L1-D.stores-where-L3.c0,20093146
L1-D.stores-where-L3.c1,20137089
L1-D.stores-where-L3.c2,19382455
L1-D.stores-where-L3.c3,19464528
L1-D.stores-where-L3.c4,29959393
L1-D.stores-where-L3.c5,29956700
L1-D.stores-where-L3.node0,138993311
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,138993311
L1-D.stores-where-L3_S.c0,137
L1-D.stores-where-L3_S.c1,16
L1-D.stores-where-L3_S.c2,12
L1-D.stores-where-L3_S.c3,16
L1-D.stores-where-L3_S.c4,12
L1-D.stores-where-L3_S.c5,12
L1-D.stores-where-L3_S.node0,205
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,205
L1-D.stores-where-dram-local.c0,210734
L1-D.stores-where-dram-local.c1,180930
L1-D.stores-where-dram-local.c2,225341
L1-D.stores-where-dram-local.c3,177833
L1-D.stores-where-dram-local.c4,100862
L1-D.stores-where-dram-local.c5,145639
L1-D.stores-where-dram-local.node0,1041339
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1041339
L1-D.stores.c0,780345919
L1-D.stores.c1,780213083
L1-D.stores.c2,755105206
L1-D.stores.c3,755105476
L1-D.stores.c4,749806417
L1-D.stores.c5,749806455
L1-D.stores.node0,4570382556
L1-D.stores.node1,0
L1-D.stores.total,4570382556
L1-D.total-latency.c0,154301153921704780
L1-D.total-latency.c1,157116089222919620
L1-D.total-latency.c2,163383092276589560
L1-D.total-latency.c3,163666687748876560
L1-D.total-latency.c4,164437148209530940
L1-D.total-latency.c5,164425793257350380
L1-D.total-latency.node0,967329964636971840
L1-D.total-latency.node1,0
L1-D.total-latency.total,967329964636971840
L1-I.access-mru-0.c0,598111731
L1-I.access-mru-0.c1,598019212
L1-I.access-mru-0.c2,578232465
L1-I.access-mru-0.c3,578235344
L1-I.access-mru-0.c4,574066672
L1-I.access-mru-0.c5,574079407
L1-I.access-mru-0.node0,3500744831
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3500744831
L1-I.access-mru-1.c0,177793
L1-I.access-mru-1.c1,169955
L1-I.access-mru-1.c2,166547
L1-I.access-mru-1.c3,165604
L1-I.access-mru-1.c4,125738
L1-I.access-mru-1.c5,125746
L1-I.access-mru-1.node0,931383
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,931383
L1-I.access-mru-2.c0,3098
L1-I.access-mru-2.c1,18
L1-I.access-mru-2.c2,32
L1-I.access-mru-2.c3,21
L1-I.access-mru-2.node0,3169
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3169
L1-I.access-mru-3,2179
L1-I.backinval-E.c0,17857
L1-I.backinval-E.c1,10629
L1-I.backinval-E.c2,5958
L1-I.backinval-E.c3,7645
L1-I.backinval-E.c4,193395
L1-I.backinval-E.c5,193305
L1-I.backinval-E.node0,428789
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,428789
L1-I.backinval-S.c0,132286
L1-I.backinval-S.c1,134435
L1-I.backinval-S.c2,135289
L1-I.backinval-S.c3,131945
L1-I.backinval-S.c4,366753
L1-I.backinval-S.c5,354101
L1-I.backinval-S.node0,1254809
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1254809
L1-I.coherency-downgrades.c0,1239774
L1-I.coherency-downgrades.c1,1299125
L1-I.coherency-downgrades.c2,1305060
L1-I.coherency-downgrades.c3,1248079
L1-I.coherency-downgrades.c4,662441
L1-I.coherency-downgrades.c5,685286
L1-I.coherency-downgrades.node0,6439765
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,6439765
L1-I.evict-E,4542
L1-I.evict-S,142
L1-I.load-misses-I.c0,155328
L1-I.load-misses-I.c1,145125
L1-I.load-misses-I.c2,141309
L1-I.load-misses-I.c3,139651
L1-I.load-misses-I.c4,560176
L1-I.load-misses-I.c5,547435
L1-I.load-misses-I.node0,1689024
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,1689024
L1-I.load-misses.c0,155328
L1-I.load-misses.c1,145125
L1-I.load-misses.c2,141309
L1-I.load-misses.c3,139651
L1-I.load-misses.c4,560176
L1-I.load-misses.c5,547435
L1-I.load-misses.node0,1689024
L1-I.load-misses.node1,0
L1-I.load-misses.total,1689024
L1-I.loads-E.c0,92054836
L1-I.loads-E.c1,77632163
L1-I.loads-E.c2,74333883
L1-I.loads-E.c3,74604914
L1-I.loads-E.c4,265302871
L1-I.loads-E.c5,275724361
L1-I.loads-E.node0,859653028
L1-I.loads-E.node1,0
L1-I.loads-E.total,859653028
L1-I.loads-I.c0,155328
L1-I.loads-I.c1,145125
L1-I.loads-I.c2,141309
L1-I.loads-I.c3,139651
L1-I.loads-I.c4,560176
L1-I.loads-I.c5,547435
L1-I.loads-I.node0,1689024
L1-I.loads-I.node1,0
L1-I.loads-I.total,1689024
L1-I.loads-S.c0,506239965
L1-I.loads-S.c1,520557022
L1-I.loads-S.c2,504065161
L1-I.loads-S.c3,503796055
L1-I.loads-S.c4,308889539
L1-I.loads-S.c5,298480792
L1-I.loads-S.node0,2642028534
L1-I.loads-S.node1,0
L1-I.loads-S.total,2642028534
L1-I.loads-where-L1I.c0,598294801
L1-I.loads-where-L1I.c1,598189185
L1-I.loads-where-L1I.c2,578399044
L1-I.loads-where-L1I.c3,578400969
L1-I.loads-where-L1I.c4,574192410
L1-I.loads-where-L1I.c5,574205153
L1-I.loads-where-L1I.node0,3501681562
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3501681562
L1-I.loads-where-L2,2098
L1-I.loads-where-L3.c0,134439
L1-I.loads-where-L3.c1,135871
L1-I.loads-where-L3.c2,133403
L1-I.loads-where-L3.c3,130306
L1-I.loads-where-L3.c4,553461
L1-I.loads-where-L3.c5,540245
L1-I.loads-where-L3.node0,1627725
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1627725
L1-I.loads-where-dram-local.c0,18791
L1-I.loads-where-dram-local.c1,9254
L1-I.loads-where-dram-local.c2,7906
L1-I.loads-where-dram-local.c3,9345
L1-I.loads-where-dram-local.c4,6715
L1-I.loads-where-dram-local.c5,7190
L1-I.loads-where-dram-local.node0,59201
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,59201
L1-I.loads.c0,598450129
L1-I.loads.c1,598334310
L1-I.loads.c2,578540353
L1-I.loads.c3,578540620
L1-I.loads.c4,574752586
L1-I.loads.c5,574752588
L1-I.loads.node0,3503370586
L1-I.loads.node1,0
L1-I.loads.total,3503370586
L1-I.total-latency.c0,17563216638540
L1-I.total-latency.c1,4981733672620
L1-I.total-latency.c2,3828224856020
L1-I.total-latency.c3,1692541340200
L1-I.total-latency.c4,6482729386120
L1-I.total-latency.c5,6359547906240
L1-I.total-latency.node0,40907993799740
L1-I.total-latency.node1,0
L1-I.total-latency.total,40907993799740
L2.access-mru-0.c0,37769217
L2.access-mru-0.c1,37743859
L2.access-mru-0.c2,36870584
L2.access-mru-0.c3,36854900
L2.access-mru-0.c4,8418937
L2.access-mru-0.c5,8429152
L2.access-mru-0.node0,166086649
L2.access-mru-0.node1,0
L2.access-mru-0.total,166086649
L2.access-mru-1.c0,58831289
L2.access-mru-1.c1,58691339
L2.access-mru-1.c2,57255111
L2.access-mru-1.c3,57240169
L2.access-mru-1.c4,24620512
L2.access-mru-1.c5,24576325
L2.access-mru-1.node0,281214745
L2.access-mru-1.node1,0
L2.access-mru-1.total,281214745
L2.access-mru-2.c0,14679186
L2.access-mru-2.c1,14503573
L2.access-mru-2.c2,14252544
L2.access-mru-2.c3,14299138
L2.access-mru-2.c4,11607902
L2.access-mru-2.c5,11718440
L2.access-mru-2.node0,81060783
L2.access-mru-2.node1,0
L2.access-mru-2.total,81060783
L2.access-mru-3.c0,44487093
L2.access-mru-3.c1,44577598
L2.access-mru-3.c2,42347936
L2.access-mru-3.c3,42369384
L2.access-mru-3.c4,23112578
L2.access-mru-3.c5,22918408
L2.access-mru-3.node0,219812997
L2.access-mru-3.node1,0
L2.access-mru-3.total,219812997
L2.access-mru-4.c0,10977774
L2.access-mru-4.c1,10856242
L2.access-mru-4.c2,10392178
L2.access-mru-4.c3,10495893
L2.access-mru-4.c4,18263108
L2.access-mru-4.c5,18552226
L2.access-mru-4.node0,79537421
L2.access-mru-4.node1,0
L2.access-mru-4.total,79537421
L2.access-mru-5.c0,971042
L2.access-mru-5.c1,1015453
L2.access-mru-5.c2,971740
L2.access-mru-5.c3,910217
L2.access-mru-5.c4,13990036
L2.access-mru-5.c5,13901076
L2.access-mru-5.node0,31759564
L2.access-mru-5.node1,0
L2.access-mru-5.total,31759564
L2.access-mru-6.c0,2159977
L2.access-mru-6.c1,2252112
L2.access-mru-6.c2,2177395
L2.access-mru-6.c3,2090031
L2.access-mru-6.c4,12575045
L2.access-mru-6.c5,12531898
L2.access-mru-6.node0,33786458
L2.access-mru-6.node1,0
L2.access-mru-6.total,33786458
L2.access-mru-7.c0,2401021
L2.access-mru-7.c1,2415792
L2.access-mru-7.c2,2269274
L2.access-mru-7.c3,2288100
L2.access-mru-7.c4,32634568
L2.access-mru-7.c5,32453331
L2.access-mru-7.node0,74462086
L2.access-mru-7.node1,0
L2.access-mru-7.total,74462086
L2.backinval-E.c0,11622
L2.backinval-E.c1,10858
L2.backinval-E.c2,51707
L2.backinval-E.c3,47915
L2.backinval-E.c4,1089
L2.backinval-E.c5,1602
L2.backinval-E.node0,124793
L2.backinval-E.node1,0
L2.backinval-E.total,124793
L2.backinval-M.c0,4274547
L2.backinval-M.c1,4277104
L2.backinval-M.c2,4340122
L2.backinval-M.c3,4347728
L2.backinval-M.c4,769427
L2.backinval-M.c5,765284
L2.backinval-M.node0,18774212
L2.backinval-M.node1,0
L2.backinval-M.total,18774212
L2.backinval-S.c0,4469
L2.backinval-S.c1,4460
L2.backinval-S.c2,4569
L2.backinval-S.c3,4508
L2.backinval-S.c4,4100
L2.backinval-S.c5,4043
L2.backinval-S.node0,26149
L2.backinval-S.node1,0
L2.backinval-S.total,26149
L2.coherency-downgrades.c0,2207289
L2.coherency-downgrades.c1,2363594
L2.coherency-downgrades.c2,2451967
L2.coherency-downgrades.c3,2264329
L2.coherency-downgrades.c4,1123063
L2.coherency-downgrades.c5,1149311
L2.coherency-downgrades.node0,11559553
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,11559553
L2.coherency-invalidates.c0,75
L2.coherency-invalidates.c1,105
L2.coherency-invalidates.c2,83
L2.coherency-invalidates.c3,76
L2.coherency-invalidates.c4,55
L2.coherency-invalidates.c5,51
L2.coherency-invalidates.node0,445
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,445
L2.coherency-upgrades.c0,36
L2.coherency-upgrades.c1,103
L2.coherency-upgrades.c2,108
L2.coherency-upgrades.c3,100
L2.coherency-upgrades.c4,115
L2.coherency-upgrades.c5,116
L2.coherency-upgrades.node0,578
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,578
L2.coherency-writebacks.c0,82
L2.coherency-writebacks.c1,120
L2.coherency-writebacks.c2,144
L2.coherency-writebacks.c3,143
L2.coherency-writebacks.c4,153
L2.coherency-writebacks.c5,153
L2.coherency-writebacks.node0,795
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,795
L2.evict-E.c0,4013070
L2.evict-E.c1,3992949
L2.evict-E.c2,3908766
L2.evict-E.c3,3901412
L2.evict-E.c4,9721391
L2.evict-E.c5,9731147
L2.evict-E.node0,35268735
L2.evict-E.node1,0
L2.evict-E.total,35268735
L2.evict-M.c0,16317835
L2.evict-M.c1,16291290
L2.evict-M.c2,15563332
L2.evict-M.c3,15550845
L2.evict-M.c4,40014532
L2.evict-M.c5,40156436
L2.evict-M.node0,143894270
L2.evict-M.node1,0
L2.evict-M.total,143894270
L2.evict-S.c0,325974
L2.evict-S.c1,342763
L2.evict-S.c2,339525
L2.evict-S.c3,327091
L2.evict-S.c4,572922
L2.evict-S.c5,545516
L2.evict-S.node0,2453791
L2.evict-S.node1,0
L2.evict-S.total,2453791
L2.load-misses-E,61
L2.load-misses-I.c0,13716048
L2.load-misses-I.c1,13843121
L2.load-misses-I.c2,13378877
L2.load-misses-I.c3,13331684
L2.load-misses-I.c4,23339546
L2.load-misses-I.c5,23412569
L2.load-misses-I.node0,101021845
L2.load-misses-I.node1,0
L2.load-misses-I.total,101021845
L2.load-misses-S,1
L2.load-misses.c0,13716109
L2.load-misses.c1,13843121
L2.load-misses.c2,13378877
L2.load-misses.c3,13331684
L2.load-misses.c4,23339547
L2.load-misses.c5,23412569
L2.load-misses.node0,101021907
L2.load-misses.node1,0
L2.load-misses.total,101021907
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.node0,31
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,31
L2.loads-E.c0,269049
L2.loads-E.c1,140460
L2.loads-E.c2,175324
L2.loads-E.c3,137110
L2.loads-E.c4,205352
L2.loads-E.c5,202447
L2.loads-E.node0,1129742
L2.loads-E.node1,0
L2.loads-E.total,1129742
L2.loads-I.c0,13716048
L2.loads-I.c1,13843121
L2.loads-I.c2,13378877
L2.loads-I.c3,13331684
L2.loads-I.c4,23339546
L2.loads-I.c5,23412569
L2.loads-I.node0,101021845
L2.loads-I.node1,0
L2.loads-I.total,101021845
L2.loads-M.c0,87590896
L2.loads-M.c1,87543824
L2.loads-M.c2,84696628
L2.loads-M.c3,84778785
L2.loads-M.c4,74756118
L2.loads-M.c5,74656877
L2.loads-M.node0,494023128
L2.loads-M.node1,0
L2.loads-M.total,494023128
L2.loads-S.c0,752384
