metric,value
L1-D.access-mru-0.total,21057058
L1-D.access-mru-1.c0,109089
L1-D.access-mru-1.c1,52314
L1-D.access-mru-1.c10,62504
L1-D.access-mru-1.c11,72398
L1-D.access-mru-1.c12,45772
L1-D.access-mru-1.c13,79238
L1-D.access-mru-1.c14,47269
L1-D.access-mru-1.c15,47274
L1-D.access-mru-1.c2,50253
L1-D.access-mru-1.c3,71156
L1-D.access-mru-1.c4,84056
L1-D.access-mru-1.c5,88429
L1-D.access-mru-1.c6,65346
L1-D.access-mru-1.c7,49103
L1-D.access-mru-1.c8,82703
L1-D.access-mru-1.c9,83743
L1-D.access-mru-1.node0,571454
L1-D.access-mru-1.node1,519193
L1-D.access-mru-1.total,1090647
L1-D.access-mru-2.c0,17355
L1-D.access-mru-2.c1,12572
L1-D.access-mru-2.c10,13421
L1-D.access-mru-2.c11,6907
L1-D.access-mru-2.c12,12477
L1-D.access-mru-2.c13,7117
L1-D.access-mru-2.c14,12436
L1-D.access-mru-2.c15,12205
L1-D.access-mru-2.c2,12518
L1-D.access-mru-2.c3,7954
L1-D.access-mru-2.c4,7425
L1-D.access-mru-2.c5,7440
L1-D.access-mru-2.c6,14165
L1-D.access-mru-2.c7,12363
L1-D.access-mru-2.c8,7019
L1-D.access-mru-2.c9,7076
L1-D.access-mru-2.node0,90331
L1-D.access-mru-2.node1,80119
L1-D.access-mru-2.total,170450
L1-D.access-mru-3.c0,9263
L1-D.access-mru-3.c1,3623
L1-D.access-mru-3.c10,3974
L1-D.access-mru-3.c11,1379
L1-D.access-mru-3.c12,3357
L1-D.access-mru-3.c13,1358
L1-D.access-mru-3.c14,3009
L1-D.access-mru-3.c15,3134
L1-D.access-mru-3.c2,2954
L1-D.access-mru-3.c3,1571
L1-D.access-mru-3.c4,1547
L1-D.access-mru-3.c5,1573
L1-D.access-mru-3.c6,3786
L1-D.access-mru-3.c7,3425
L1-D.access-mru-3.c8,1312
L1-D.access-mru-3.c9,1412
L1-D.access-mru-3.node0,27137
L1-D.access-mru-3.node1,19540
L1-D.access-mru-3.total,46677
L1-D.access-mru-4.c0,5355
L1-D.access-mru-4.c1,1574
L1-D.access-mru-4.c10,1278
L1-D.access-mru-4.c11,929
L1-D.access-mru-4.c12,1292
L1-D.access-mru-4.c13,1088
L1-D.access-mru-4.c14,1407
L1-D.access-mru-4.c15,1358
L1-D.access-mru-4.c2,1181
L1-D.access-mru-4.c3,1155
L1-D.access-mru-4.c4,1110
L1-D.access-mru-4.c5,1150
L1-D.access-mru-4.c6,1501
L1-D.access-mru-4.c7,1374
L1-D.access-mru-4.c8,1184
L1-D.access-mru-4.c9,1133
L1-D.access-mru-4.node0,14396
L1-D.access-mru-4.node1,9673
L1-D.access-mru-4.total,24069
L1-D.access-mru-5.c0,3335
L1-D.access-mru-5.c1,2152
L1-D.access-mru-5.c10,1924
L1-D.access-mru-5.c11,1088
L1-D.access-mru-5.c12,1664
L1-D.access-mru-5.c13,1068
L1-D.access-mru-5.c14,2025
L1-D.access-mru-5.c15,1767
L1-D.access-mru-5.c2,1914
L1-D.access-mru-5.c3,990
L1-D.access-mru-5.c4,1165
L1-D.access-mru-5.c5,1007
L1-D.access-mru-5.c6,1987
L1-D.access-mru-5.c7,1790
L1-D.access-mru-5.c8,1008
L1-D.access-mru-5.c9,1070
L1-D.access-mru-5.node0,13886
L1-D.access-mru-5.node1,12068
L1-D.access-mru-5.total,25954
L1-D.access-mru-6.c0,2177
L1-D.access-mru-6.c1,3287
L1-D.access-mru-6.c10,3176
L1-D.access-mru-6.c11,845
L1-D.access-mru-6.c12,3368
L1-D.access-mru-6.c13,764
L1-D.access-mru-6.c14,3249
L1-D.access-mru-6.c15,3520
L1-D.access-mru-6.c2,3296
L1-D.access-mru-6.c3,844
L1-D.access-mru-6.c4,784
L1-D.access-mru-6.c5,899
L1-D.access-mru-6.c6,3097
L1-D.access-mru-6.c7,3278
L1-D.access-mru-6.c8,785
L1-D.access-mru-6.c9,725
L1-D.access-mru-6.node0,17578
L1-D.access-mru-6.node1,16516
L1-D.access-mru-6.total,34094
L1-D.access-mru-7.c0,1998
L1-D.access-mru-7.c1,2644
L1-D.access-mru-7.c10,2809
L1-D.access-mru-7.c11,652
L1-D.access-mru-7.c12,2645
L1-D.access-mru-7.c13,643
L1-D.access-mru-7.c14,2329
L1-D.access-mru-7.c15,2613
L1-D.access-mru-7.c2,2781
L1-D.access-mru-7.c3,674
L1-D.access-mru-7.c4,972
L1-D.access-mru-7.c5,698
L1-D.access-mru-7.c6,2636
L1-D.access-mru-7.c7,2735
L1-D.access-mru-7.c8,840
L1-D.access-mru-7.c9,578
L1-D.access-mru-7.node0,14459
L1-D.access-mru-7.node1,13788
L1-D.access-mru-7.total,28247
L1-D.coherency-downgrades.c0,18435
L1-D.coherency-downgrades.c1,12804
L1-D.coherency-downgrades.c10,6795
L1-D.coherency-downgrades.c11,3351
L1-D.coherency-downgrades.c12,6616
L1-D.coherency-downgrades.c13,3312
L1-D.coherency-downgrades.c14,6620
L1-D.coherency-downgrades.c15,5518
L1-D.coherency-downgrades.c2,12079
L1-D.coherency-downgrades.c3,8876
L1-D.coherency-downgrades.c4,9920
L1-D.coherency-downgrades.c5,8369
L1-D.coherency-downgrades.c6,11483
L1-D.coherency-downgrades.c7,11010
L1-D.coherency-downgrades.c8,6171
L1-D.coherency-downgrades.c9,3359
L1-D.coherency-downgrades.node0,72063
L1-D.coherency-downgrades.node1,62655
L1-D.coherency-downgrades.total,134718
L1-D.coherency-invalidates.c0,736
L1-D.coherency-invalidates.c1,936
L1-D.coherency-invalidates.c10,2244
L1-D.coherency-invalidates.c11,2164
L1-D.coherency-invalidates.c12,2219
L1-D.coherency-invalidates.c13,2162
L1-D.coherency-invalidates.c14,2028
L1-D.coherency-invalidates.c15,2235
L1-D.coherency-invalidates.c2,1308
L1-D.coherency-invalidates.c3,933
L1-D.coherency-invalidates.c4,1145
L1-D.coherency-invalidates.c5,1299
L1-D.coherency-invalidates.c6,1307
L1-D.coherency-invalidates.c7,2258
L1-D.coherency-invalidates.c8,2625
L1-D.coherency-invalidates.c9,2328
L1-D.coherency-invalidates.node0,14800
L1-D.coherency-invalidates.node1,13127
L1-D.coherency-invalidates.total,27927
L1-D.coherency-upgrades.c0,190
L1-D.coherency-upgrades.c1,1552
L1-D.coherency-upgrades.c10,540
L1-D.coherency-upgrades.c11,557
L1-D.coherency-upgrades.c12,572
L1-D.coherency-upgrades.c13,549
L1-D.coherency-upgrades.c14,356
L1-D.coherency-upgrades.c15,309
L1-D.coherency-upgrades.c2,1555
L1-D.coherency-upgrades.c3,1463
L1-D.coherency-upgrades.c4,1655
L1-D.coherency-upgrades.c5,1499
L1-D.coherency-upgrades.c6,1746
L1-D.coherency-upgrades.c7,1562
L1-D.coherency-upgrades.c8,348
L1-D.coherency-upgrades.c9,571
L1-D.coherency-upgrades.node0,6844
L1-D.coherency-upgrades.node1,8180
L1-D.coherency-upgrades.total,15024
L1-D.coherency-writebacks.c0,2213
L1-D.coherency-writebacks.c1,2764
L1-D.coherency-writebacks.c10,2033
L1-D.coherency-writebacks.c11,1495
L1-D.coherency-writebacks.c12,2129
L1-D.coherency-writebacks.c13,1498
L1-D.coherency-writebacks.c14,2192
L1-D.coherency-writebacks.c15,1665
L1-D.coherency-writebacks.c2,3175
L1-D.coherency-writebacks.c3,2753
L1-D.coherency-writebacks.c4,2287
L1-D.coherency-writebacks.c5,2266
L1-D.coherency-writebacks.c6,2577
L1-D.coherency-writebacks.c7,2336
L1-D.coherency-writebacks.c8,1731
L1-D.coherency-writebacks.c9,1506
L1-D.coherency-writebacks.node0,16950
L1-D.coherency-writebacks.node1,17670
L1-D.coherency-writebacks.total,34620
L1-D.evict-E.c0,6200
L1-D.evict-E.c1,8
L1-D.evict-E.c10,1
L1-D.evict-E.node0,6200
L1-D.evict-E.node1,9
L1-D.evict-E.total,6209
L1-D.evict-M.c0,31650
L1-D.evict-M.c1,12747
L1-D.evict-M.c10,12971
L1-D.evict-M.c11,19532
L1-D.evict-M.c12,13124
L1-D.evict-M.c13,19683
L1-D.evict-M.c14,12844
L1-D.evict-M.c15,12826
L1-D.evict-M.c2,13091
L1-D.evict-M.c3,19947
L1-D.evict-M.c4,19680
L1-D.evict-M.c5,19841
L1-D.evict-M.c6,13200
L1-D.evict-M.c7,11688
L1-D.evict-M.c8,13172
L1-D.evict-M.c9,19575
L1-D.evict-M.node0,135094
L1-D.evict-M.node1,130477
L1-D.evict-M.total,265571
L1-D.evict-S.c0,16866
L1-D.evict-S.c1,9178
L1-D.evict-S.c10,7082
L1-D.evict-S.c11,9959
L1-D.evict-S.c12,6818
L1-D.evict-S.c13,9810
L1-D.evict-S.c14,7195
L1-D.evict-S.c15,7072
L1-D.evict-S.c2,7745
L1-D.evict-S.c3,10750
L1-D.evict-S.c4,10473
L1-D.evict-S.c5,10401
L1-D.evict-S.c6,7566
L1-D.evict-S.c7,8477
L1-D.evict-S.c8,16648
L1-D.evict-S.c9,10095
L1-D.evict-S.node0,84066
L1-D.evict-S.node1,72069
L1-D.evict-S.total,156135
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,39139
L1-D.load-misses-I.c1,21403
L1-D.load-misses-I.c10,20220
L1-D.load-misses-I.c11,27639
L1-D.load-misses-I.c12,20184
L1-D.load-misses-I.c13,27620
L1-D.load-misses-I.c14,19950
L1-D.load-misses-I.c15,19766
L1-D.load-misses-I.c2,21753
L1-D.load-misses-I.c3,29398
L1-D.load-misses-I.c4,28921
L1-D.load-misses-I.c5,28901
L1-D.load-misses-I.c6,21503
L1-D.load-misses-I.c7,21406
L1-D.load-misses-I.c8,28310
L1-D.load-misses-I.c9,27853
L1-D.load-misses-I.node0,207246
L1-D.load-misses-I.node1,196720
L1-D.load-misses-I.total,403966
L1-D.load-misses-S.c0,54
L1-D.load-misses-S.c1,26
L1-D.load-misses-S.c10,27
L1-D.load-misses-S.c11,19
L1-D.load-misses-S.c12,20
L1-D.load-misses-S.c13,15
L1-D.load-misses-S.c14,14
L1-D.load-misses-S.c15,55
L1-D.load-misses-S.c2,21
L1-D.load-misses-S.c3,27
L1-D.load-misses-S.c4,8
L1-D.load-misses-S.c5,16
L1-D.load-misses-S.c6,15
L1-D.load-misses-S.c7,49
L1-D.load-misses-S.c8,21
L1-D.load-misses-S.c9,20
L1-D.load-misses-S.node0,209
L1-D.load-misses-S.node1,198
L1-D.load-misses-S.total,407
L1-D.load-misses.c0,39194
L1-D.load-misses.c1,21429
L1-D.load-misses.c10,20247
L1-D.load-misses.c11,27658
L1-D.load-misses.c12,20204
L1-D.load-misses.c13,27635
L1-D.load-misses.c14,19964
L1-D.load-misses.c15,19821
L1-D.load-misses.c2,21774
L1-D.load-misses.c3,29425
L1-D.load-misses.c4,28929
L1-D.load-misses.c5,28917
L1-D.load-misses.c6,21518
L1-D.load-misses.c7,21455
L1-D.load-misses.c8,28331
L1-D.load-misses.c9,27873
L1-D.load-misses.node0,207456
L1-D.load-misses.node1,196918
L1-D.load-misses.total,404374
L1-D.loads-E.c0,75618
L1-D.loads-E.c1,161
L1-D.loads-E.c10,55
L1-D.loads-E.c14,2
L1-D.loads-E.c15,2
L1-D.loads-E.c2,45
L1-D.loads-E.c3,21
L1-D.loads-E.c4,5
L1-D.loads-E.c5,20
L1-D.loads-E.c6,9
L1-D.loads-E.c7,61
L1-D.loads-E.c8,38
L1-D.loads-E.node0,75748
L1-D.loads-E.node1,289
L1-D.loads-E.total,76037
L1-D.loads-I.c0,39139
L1-D.loads-I.c1,21403
L1-D.loads-I.c10,20220
L1-D.loads-I.c11,27639
L1-D.loads-I.c12,20184
L1-D.loads-I.c13,27620
L1-D.loads-I.c14,19950
L1-D.loads-I.c15,19766
L1-D.loads-I.c2,21753
L1-D.loads-I.c3,29398
L1-D.loads-I.c4,28921
L1-D.loads-I.c5,28901
L1-D.loads-I.c6,21503
L1-D.loads-I.c7,21406
L1-D.loads-I.c8,28310
L1-D.loads-I.c9,27853
L1-D.loads-I.node0,207246
L1-D.loads-I.node1,196720
L1-D.loads-I.total,403966
L1-D.loads-M.c0,927628
L1-D.loads-M.c1,645373
L1-D.loads-M.c10,641460
L1-D.loads-M.c11,591673
L1-D.loads-M.c12,642303
L1-D.loads-M.c13,595091
L1-D.loads-M.c14,617055
L1-D.loads-M.c15,647138
L1-D.loads-M.c2,669274
L1-D.loads-M.c3,642683
L1-D.loads-M.c4,636369
L1-D.loads-M.c5,631704
L1-D.loads-M.c6,651569
L1-D.loads-M.c7,613331
L1-D.loads-M.c8,519814
L1-D.loads-M.c9,591104
L1-D.loads-M.node0,5194508
L1-D.loads-M.node1,5069061
L1-D.loads-M.total,10263569
L1-D.loads-S.c0,366070
L1-D.loads-S.c1,585051
L1-D.loads-S.c10,579458
L1-D.loads-S.c11,549964
L1-D.loads-S.c12,573639
L1-D.loads-S.c13,544095
L1-D.loads-S.c14,603862
L1-D.loads-S.c15,556994
L1-D.loads-S.c2,549736
L1-D.loads-S.c3,501609
L1-D.loads-S.c4,507700
L1-D.loads-S.c5,510533
L1-D.loads-S.c6,562204
L1-D.loads-S.c7,592196
L1-D.loads-S.c8,636096
L1-D.loads-S.c9,549878
L1-D.loads-S.node0,4394478
L1-D.loads-S.node1,4374607
L1-D.loads-S.total,8769085
L1-D.loads-where-L1.c0,1369261
L1-D.loads-where-L1.c1,1230559
L1-D.loads-where-L1.c10,1220946
L1-D.loads-where-L1.c11,1141618
L1-D.loads-where-L1.c12,1215922
L1-D.loads-where-L1.c13,1139171
L1-D.loads-where-L1.c14,1220905
L1-D.loads-where-L1.c15,1204079
L1-D.loads-where-L1.c2,1219034
L1-D.loads-where-L1.c3,1144286
L1-D.loads-where-L1.c4,1144066
L1-D.loads-where-L1.c5,1142241
L1-D.loads-where-L1.c6,1213767
L1-D.loads-where-L1.c7,1205539
L1-D.loads-where-L1.c8,1155927
L1-D.loads-where-L1.c9,1140962
L1-D.loads-where-L1.node0,9664524
L1-D.loads-where-L1.node1,9443759
L1-D.loads-where-L1.total,19108283
L1-D.loads-where-L2.c0,26606
L1-D.loads-where-L2.c1,11656
L1-D.loads-where-L2.c10,10212
L1-D.loads-where-L2.c11,17717
L1-D.loads-where-L2.c12,10188
L1-D.loads-where-L2.c13,17693
L1-D.loads-where-L2.c14,10395
L1-D.loads-where-L2.c15,9566
L1-D.loads-where-L2.c2,10363
L1-D.loads-where-L2.c3,18011
L1-D.loads-where-L2.c4,17891
L1-D.loads-where-L2.c5,17920
L1-D.loads-where-L2.c6,10394
L1-D.loads-where-L2.c7,9670
L1-D.loads-where-L2.c8,17678
L1-D.loads-where-L2.c9,17788
L1-D.loads-where-L2.node0,120639
L1-D.loads-where-L2.node1,113109
L1-D.loads-where-L2.total,233748
L1-D.loads-where-L3.c0,571
L1-D.loads-where-L3.c1,1219
L1-D.loads-where-L3.c10,1346
L1-D.loads-where-L3.c11,1653
L1-D.loads-where-L3.c12,1333
L1-D.loads-where-L3.c13,1674
L1-D.loads-where-L3.c14,1369
L1-D.loads-where-L3.c15,1328
L1-D.loads-where-L3.c2,1018
L1-D.loads-where-L3.c3,1265
L1-D.loads-where-L3.c4,1229
L1-D.loads-where-L3.c5,1292
L1-D.loads-where-L3.c6,1138
L1-D.loads-where-L3.c7,1084
L1-D.loads-where-L3.c8,1595
L1-D.loads-where-L3.c9,1726
L1-D.loads-where-L3.node0,10108
L1-D.loads-where-L3.node1,10732
L1-D.loads-where-L3.total,20840
L1-D.loads-where-L3_S.c0,5293
L1-D.loads-where-L3_S.c1,7828
L1-D.loads-where-L3_S.c10,6237
L1-D.loads-where-L3_S.c11,6290
L1-D.loads-where-L3_S.c12,6281
L1-D.loads-where-L3_S.c13,6305
L1-D.loads-where-L3_S.c14,5926
L1-D.loads-where-L3_S.c15,5529
L1-D.loads-where-L3_S.c2,9860
L1-D.loads-where-L3_S.c3,9541
L1-D.loads-where-L3_S.c4,8723
L1-D.loads-where-L3_S.c5,8429
L1-D.loads-where-L3_S.c6,8601
L1-D.loads-where-L3_S.c7,6782
L1-D.loads-where-L3_S.c8,2721
L1-D.loads-where-L3_S.c9,6046
L1-D.loads-where-L3_S.node0,50079
L1-D.loads-where-L3_S.node1,60313
L1-D.loads-where-L3_S.total,110392
L1-D.loads-where-cache-remote.c0,1407
L1-D.loads-where-cache-remote.c1,596
L1-D.loads-where-cache-remote.c10,2372
L1-D.loads-where-cache-remote.c11,1926
L1-D.loads-where-cache-remote.c12,2325
L1-D.loads-where-cache-remote.c13,1888
L1-D.loads-where-cache-remote.c14,2199
L1-D.loads-where-cache-remote.c15,3343
L1-D.loads-where-cache-remote.c2,429
L1-D.loads-where-cache-remote.c3,507
L1-D.loads-where-cache-remote.c4,1001
L1-D.loads-where-cache-remote.c5,1192
L1-D.loads-where-cache-remote.c6,1298
L1-D.loads-where-cache-remote.c7,3844
L1-D.loads-where-cache-remote.c8,6294
L1-D.loads-where-cache-remote.c9,2238
L1-D.loads-where-cache-remote.node0,20797
L1-D.loads-where-cache-remote.node1,12062
L1-D.loads-where-cache-remote.total,32859
L1-D.loads-where-dram-local.c0,2662
L1-D.loads-where-dram-local.c1,71
L1-D.loads-where-dram-local.c10,46
L1-D.loads-where-dram-local.c11,33
L1-D.loads-where-dram-local.c12,38
L1-D.loads-where-dram-local.c13,35
L1-D.loads-where-dram-local.c14,40
L1-D.loads-where-dram-local.c15,26
L1-D.loads-where-dram-local.c2,51
L1-D.loads-where-dram-local.c3,56
L1-D.loads-where-dram-local.c4,44
L1-D.loads-where-dram-local.c5,44
L1-D.loads-where-dram-local.c6,40
L1-D.loads-where-dram-local.c7,42
L1-D.loads-where-dram-local.c8,20
L1-D.loads-where-dram-local.c9,36
L1-D.loads-where-dram-local.node0,2922
L1-D.loads-where-dram-local.node1,362
L1-D.loads-where-dram-local.total,3284
L1-D.loads-where-dram-remote.c0,2655
L1-D.loads-where-dram-remote.c1,59
L1-D.loads-where-dram-remote.c10,34
L1-D.loads-where-dram-remote.c11,39
L1-D.loads-where-dram-remote.c12,39
L1-D.loads-where-dram-remote.c13,40
L1-D.loads-where-dram-remote.c14,35
L1-D.loads-where-dram-remote.c15,29
L1-D.loads-where-dram-remote.c2,53
L1-D.loads-where-dram-remote.c3,45
L1-D.loads-where-dram-remote.c4,41
L1-D.loads-where-dram-remote.c5,40
L1-D.loads-where-dram-remote.c6,47
L1-D.loads-where-dram-remote.c7,33
L1-D.loads-where-dram-remote.c8,23
L1-D.loads-where-dram-remote.c9,39
L1-D.loads-where-dram-remote.node0,2911
L1-D.loads-where-dram-remote.node1,340
L1-D.loads-where-dram-remote.total,3251
L1-D.loads.c0,1408455
L1-D.loads.c1,1251988
L1-D.loads.c10,1241193
L1-D.loads.c11,1169276
L1-D.loads.c12,1236126
L1-D.loads.c13,1166806
L1-D.loads.c14,1240869
L1-D.loads.c15,1223900
L1-D.loads.c2,1240808
L1-D.loads.c3,1173711
L1-D.loads.c4,1172995
L1-D.loads.c5,1171158
L1-D.loads.c6,1235285
L1-D.loads.c7,1226994
L1-D.loads.c8,1184258
L1-D.loads.c9,1168835
L1-D.loads.node0,9871980
L1-D.loads.node1,9640677
L1-D.loads.total,19512657
L1-D.store-misses-E.c0,952
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1015
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1087
L1-D.store-misses-I.c0,19225
L1-D.store-misses-I.c1,6539
L1-D.store-misses-I.c10,5408
L1-D.store-misses-I.c11,6565
L1-D.store-misses-I.c12,5429
L1-D.store-misses-I.c13,6581
L1-D.store-misses-I.c14,5414
L1-D.store-misses-I.c15,5091
L1-D.store-misses-I.c2,5874
L1-D.store-misses-I.c3,6943
L1-D.store-misses-I.c4,6816
L1-D.store-misses-I.c5,6904
L1-D.store-misses-I.c6,5650
L1-D.store-misses-I.c7,5668
L1-D.store-misses-I.c8,6711
L1-D.store-misses-I.c9,6717
L1-D.store-misses-I.node0,61718
L1-D.store-misses-I.node1,49817
L1-D.store-misses-I.total,111535
L1-D.store-misses-S.c0,6968
L1-D.store-misses-S.c1,4514
L1-D.store-misses-S.c10,3764
L1-D.store-misses-S.c11,2843
L1-D.store-misses-S.c12,3735
L1-D.store-misses-S.c13,2844
L1-D.store-misses-S.c14,3707
L1-D.store-misses-S.c15,2133
L1-D.store-misses-S.c2,3598
L1-D.store-misses-S.c3,2753
L1-D.store-misses-S.c4,2874
L1-D.store-misses-S.c5,3057
L1-D.store-misses-S.c6,3887
L1-D.store-misses-S.c7,3996
L1-D.store-misses-S.c8,3621
L1-D.store-misses-S.c9,2849
L1-D.store-misses-S.node0,31820
L1-D.store-misses-S.node1,25323
L1-D.store-misses-S.total,57143
L1-D.store-misses.c0,27145
L1-D.store-misses.c1,11062
L1-D.store-misses.c10,9181
L1-D.store-misses.c11,9417
L1-D.store-misses.c12,9173
L1-D.store-misses.c13,9434
L1-D.store-misses.c14,9130
L1-D.store-misses.c15,7233
L1-D.store-misses.c2,9481
L1-D.store-misses.c3,9705
L1-D.store-misses.c4,9699
L1-D.store-misses.c5,9970
L1-D.store-misses.c6,9546
L1-D.store-misses.c7,9673
L1-D.store-misses.c8,10341
L1-D.store-misses.c9,9575
L1-D.store-misses.node0,94553
L1-D.store-misses.node1,75212
L1-D.store-misses.total,169765
L1-D.stores-E.c0,952
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1015
L1-D.stores-E.node1,72
L1-D.stores-E.total,1087
L1-D.stores-I.c0,19225
L1-D.stores-I.c1,6539
L1-D.stores-I.c10,5408
L1-D.stores-I.c11,6565
L1-D.stores-I.c12,5429
L1-D.stores-I.c13,6581
L1-D.stores-I.c14,5414
L1-D.stores-I.c15,5091
L1-D.stores-I.c2,5874
L1-D.stores-I.c3,6943
L1-D.stores-I.c4,6816
L1-D.stores-I.c5,6904
L1-D.stores-I.c6,5650
L1-D.stores-I.c7,5668
L1-D.stores-I.c8,6711
L1-D.stores-I.c9,6717
L1-D.stores-I.node0,61718
L1-D.stores-I.node1,49817
L1-D.stores-I.total,111535
L1-D.stores-M.c0,503776
L1-D.stores-M.c1,208182
L1-D.stores-M.c10,183222
L1-D.stores-M.c11,182702
L1-D.stores-M.c12,184379
L1-D.stores-M.c13,184972
L1-D.stores-M.c14,182151
L1-D.stores-M.c15,185723
L1-D.stores-M.c2,201323
L1-D.stores-M.c3,201271
L1-D.stores-M.c4,195197
L1-D.stores-M.c5,195404
L1-D.stores-M.c6,195074
L1-D.stores-M.c7,195375
L1-D.stores-M.c8,187007
L1-D.stores-M.c9,183155
L1-D.stores-M.node0,1826321
L1-D.stores-M.node1,1542592
L1-D.stores-M.total,3368913
L1-D.stores-S.c0,6968
L1-D.stores-S.c1,4514
L1-D.stores-S.c10,3764
L1-D.stores-S.c11,2843
L1-D.stores-S.c12,3735
L1-D.stores-S.c13,2844
L1-D.stores-S.c14,3707
L1-D.stores-S.c15,2133
L1-D.stores-S.c2,3598
L1-D.stores-S.c3,2753
L1-D.stores-S.c4,2874
L1-D.stores-S.c5,3057
L1-D.stores-S.c6,3887
L1-D.stores-S.c7,3996
L1-D.stores-S.c8,3621
L1-D.stores-S.c9,2849
L1-D.stores-S.node0,31820
L1-D.stores-S.node1,25323
L1-D.stores-S.total,57143
L1-D.stores-where-L1.c0,503776
L1-D.stores-where-L1.c1,208182
L1-D.stores-where-L1.c10,183222
L1-D.stores-where-L1.c11,182702
L1-D.stores-where-L1.c12,184379
L1-D.stores-where-L1.c13,184972
L1-D.stores-where-L1.c14,182151
L1-D.stores-where-L1.c15,185723
L1-D.stores-where-L1.c2,201323
L1-D.stores-where-L1.c3,201271
L1-D.stores-where-L1.c4,195197
L1-D.stores-where-L1.c5,195404
L1-D.stores-where-L1.c6,195074
L1-D.stores-where-L1.c7,195375
L1-D.stores-where-L1.c8,187007
L1-D.stores-where-L1.c9,183155
L1-D.stores-where-L1.node0,1826321
L1-D.stores-where-L1.node1,1542592
L1-D.stores-where-L1.total,3368913
L1-D.stores-where-L2.c0,5595
L1-D.stores-where-L2.c1,1739
L1-D.stores-where-L2.c10,1526
L1-D.stores-where-L2.c11,1769
L1-D.stores-where-L2.c12,1512
L1-D.stores-where-L2.c13,1775
L1-D.stores-where-L2.c14,1349
L1-D.stores-where-L2.c15,828
L1-D.stores-where-L2.c2,1591
L1-D.stores-where-L2.c3,1747
L1-D.stores-where-L2.c4,1635
L1-D.stores-where-L2.c5,1700
L1-D.stores-where-L2.c6,1573
L1-D.stores-where-L2.c7,1416
L1-D.stores-where-L2.c8,1715
L1-D.stores-where-L2.c9,1789
L1-D.stores-where-L2.node0,16649
L1-D.stores-where-L2.node1,12610
L1-D.stores-where-L2.total,29259
L1-D.stores-where-L3.c0,13014
L1-D.stores-where-L3.c1,1778
L1-D.stores-where-L3.c10,1815
