metric,value
L1-D.loads-where-L3_S.c1,1664
L1-D.loads-where-L3_S.node0,10195
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,10195
L1-D.loads-where-dram-local.c0,3444664
L1-D.loads-where-dram-local.c1,759224
L1-D.loads-where-dram-local.node0,4203888
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,4203888
L1-D.loads.c0,1340316188
L1-D.loads.c1,359843774
L1-D.loads.node0,1700159962
L1-D.loads.node1,0
L1-D.loads.total,1700159962
L1-D.store-misses-E.c0,1220722
L1-D.store-misses-E.c1,631
L1-D.store-misses-E.node0,1221353
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1221353
L1-D.store-misses-I.c0,954040
L1-D.store-misses-I.c1,4118
L1-D.store-misses-I.node0,958158
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,958158
L1-D.store-misses-S,1
L1-D.store-misses.c0,2174763
L1-D.store-misses.c1,4749
L1-D.store-misses.node0,2179512
L1-D.store-misses.node1,0
L1-D.store-misses.total,2179512
L1-D.stores-E.c0,1220722
L1-D.stores-E.c1,631
L1-D.stores-E.node0,1221353
L1-D.stores-E.node1,0
L1-D.stores-E.total,1221353
L1-D.stores-I.c0,954040
L1-D.stores-I.c1,4118
L1-D.stores-I.node0,958158
L1-D.stores-I.node1,0
L1-D.stores-I.total,958158
L1-D.stores-M.c0,988716735
L1-D.stores-M.c1,207458253
L1-D.stores-M.node0,1196174988
L1-D.stores-M.node1,0
L1-D.stores-M.total,1196174988
L1-D.stores-S,1
L1-D.stores-where-L1.c0,988716735
L1-D.stores-where-L1.c1,207458253
L1-D.stores-where-L1.node0,1196174988
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1196174988
L1-D.stores-where-L2.c0,65704
L1-D.stores-where-L2.c1,2753
L1-D.stores-where-L2.node0,68457
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,68457
L1-D.stores-where-L3.c0,2107414
L1-D.stores-where-L3.c1,1923
L1-D.stores-where-L3.node0,2109337
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2109337
L1-D.stores-where-L3_S.c0,1
L1-D.stores-where-L3_S.c1,2
L1-D.stores-where-L3_S.node0,3
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,3
L1-D.stores-where-dram-local.c0,1644
L1-D.stores-where-dram-local.c1,71
L1-D.stores-where-dram-local.node0,1715
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1715
L1-D.stores.c0,990891498
L1-D.stores.c1,207463002
L1-D.stores.node0,1198354500
L1-D.stores.node1,0
L1-D.stores.total,1198354500
L1-D.total-latency.c0,413465310327155
L1-D.total-latency.c1,101752387462940
L1-D.total-latency.node0,515217697790095
L1-D.total-latency.node1,0
L1-D.total-latency.total,515217697790095
L1-I.access-mru-0.c0,632847865
L1-I.access-mru-0.c1,127949662
L1-I.access-mru-0.node0,760797527
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,760797527
L1-I.access-mru-1.c0,89479791
L1-I.access-mru-1.c1,6932686
L1-I.access-mru-1.node0,96412477
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,96412477
L1-I.access-mru-2.c0,38290651
L1-I.access-mru-2.c1,4088560
L1-I.access-mru-2.node0,42379211
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,42379211
L1-I.access-mru-3.c0,10714224
L1-I.access-mru-3.c1,599
L1-I.access-mru-3.node0,10714823
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,10714823
L1-I.backinval-E.c0,163595
L1-I.backinval-E.c1,20436
L1-I.backinval-E.node0,184031
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,184031
L1-I.backinval-S.c0,75
L1-I.backinval-S.c1,55
L1-I.backinval-S.node0,130
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,130
L1-I.coherency-downgrades.c0,871
L1-I.coherency-downgrades.c1,1177
L1-I.coherency-downgrades.node0,2048
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2048
L1-I.evict-E.c0,2482714
L1-I.evict-E.c1,84
L1-I.evict-E.node0,2482798
L1-I.evict-E.node1,0
L1-I.evict-E.total,2482798
L1-I.load-misses-I.c0,2646589
L1-I.load-misses-I.c1,20575
L1-I.load-misses-I.node0,2667164
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2667164
L1-I.load-misses.c0,2646589
L1-I.load-misses.c1,20575
L1-I.load-misses.node0,2667164
L1-I.load-misses.node1,0
L1-I.load-misses.total,2667164
L1-I.loads-E.c0,771311165
L1-I.loads-E.c1,138971504
L1-I.loads-E.node0,910282669
L1-I.loads-E.node1,0
L1-I.loads-E.total,910282669
L1-I.loads-I.c0,2646589
L1-I.loads-I.c1,20575
L1-I.loads-I.node0,2667164
L1-I.loads-I.node1,0
L1-I.loads-I.total,2667164
L1-I.loads-S.c0,21366
L1-I.loads-S.c1,3
L1-I.loads-S.node0,21369
L1-I.loads-S.node1,0
L1-I.loads-S.total,21369
L1-I.loads-where-L1I.c0,771332531
L1-I.loads-where-L1I.c1,138971507
L1-I.loads-where-L1I.node0,910304038
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,910304038
L1-I.loads-where-L2.c0,2479061
L1-I.loads-where-L2.c1,43
L1-I.loads-where-L2.node0,2479104
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,2479104
L1-I.loads-where-L3.c0,133371
L1-I.loads-where-L3.c1,19211
L1-I.loads-where-L3.node0,152582
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,152582
L1-I.loads-where-dram-local.c0,34157
L1-I.loads-where-dram-local.c1,1321
L1-I.loads-where-dram-local.node0,35478
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,35478
L1-I.loads.c0,773979120
L1-I.loads.c1,138992082
L1-I.loads.node0,912971202
L1-I.loads.node1,0
L1-I.loads.total,912971202
L1-I.total-latency.c0,9894543512921
L1-I.total-latency.c1,263747952973
L1-I.total-latency.node0,10158291465894
L1-I.total-latency.node1,0
L1-I.total-latency.total,10158291465894
L2.access-mru-0.c0,4313668
L2.access-mru-0.c1,277849
L2.access-mru-0.node0,4591517
L2.access-mru-0.node1,0
L2.access-mru-0.total,4591517
L2.access-mru-1.c0,2155484
L2.access-mru-1.c1,286136
L2.access-mru-1.node0,2441620
L2.access-mru-1.node1,0
L2.access-mru-1.total,2441620
L2.access-mru-2.c0,1148914
L2.access-mru-2.c1,232662
L2.access-mru-2.node0,1381576
L2.access-mru-2.node1,0
L2.access-mru-2.total,1381576
L2.access-mru-3.c0,808450
L2.access-mru-3.c1,194040
L2.access-mru-3.node0,1002490
L2.access-mru-3.node1,0
L2.access-mru-3.total,1002490
L2.access-mru-4.c0,633887
L2.access-mru-4.c1,171994
L2.access-mru-4.node0,805881
L2.access-mru-4.node1,0
L2.access-mru-4.total,805881
L2.access-mru-5.c0,529254
L2.access-mru-5.c1,158079
L2.access-mru-5.node0,687333
L2.access-mru-5.node1,0
L2.access-mru-5.total,687333
L2.access-mru-6.c0,458393
L2.access-mru-6.c1,148730
L2.access-mru-6.node0,607123
L2.access-mru-6.node1,0
L2.access-mru-6.total,607123
L2.access-mru-7.c0,407916
L2.access-mru-7.c1,140827
L2.access-mru-7.node0,548743
L2.access-mru-7.node1,0
L2.access-mru-7.total,548743
L2.backinval-E.c0,19468
L2.backinval-E.c1,3355
L2.backinval-E.node0,22823
L2.backinval-E.node1,0
L2.backinval-E.total,22823
L2.backinval-M.c0,11201
L2.backinval-M.c1,2990
L2.backinval-M.node0,14191
L2.backinval-M.node1,0
L2.backinval-M.total,14191
L2.backinval-S.c0,792
L2.backinval-S.c1,7562
L2.backinval-S.node0,8354
L2.backinval-S.node1,0
L2.backinval-S.total,8354
L2.coherency-downgrades.c0,3946
L2.coherency-downgrades.c1,255790
L2.coherency-downgrades.node0,259736
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,259736
L2.coherency-invalidates.c0,107
L2.coherency-invalidates.c1,373
L2.coherency-invalidates.node0,480
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,480
L2.coherency-upgrades.c0,396
L2.coherency-upgrades.c1,42
L2.coherency-upgrades.node0,438
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,438
L2.coherency-writebacks.c0,1346
L2.coherency-writebacks.c1,8321
L2.coherency-writebacks.node0,9667
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,9667
L2.evict-E.c0,4489471
L2.evict-E.c1,1839762
L2.evict-E.node0,6329233
L2.evict-E.node1,0
L2.evict-E.total,6329233
L2.evict-M.c0,8113775
L2.evict-M.c1,2256741
L2.evict-M.node0,10370516
L2.evict-M.node1,0
L2.evict-M.total,10370516
L2.evict-S.c0,13
L2.evict-S.c1,2
L2.evict-S.node0,15
L2.evict-S.node1,0
L2.evict-S.total,15
L2.load-misses-E.c0,17364
L2.load-misses-E.c1,6044
L2.load-misses-E.node0,23408
L2.load-misses-E.node1,0
L2.load-misses-E.total,23408
L2.load-misses-I.c0,11769510
L2.load-misses-I.c1,4117783
L2.load-misses-I.node0,15887293
L2.load-misses-I.node1,0
L2.load-misses-I.total,15887293
L2.load-misses.c0,11786874
L2.load-misses.c1,4123827
L2.load-misses.node0,15910701
L2.load-misses.node1,0
L2.load-misses.total,15910701
L2.load-overlapping-misses,65
L2.loads-E.c0,6145394
L2.loads-E.c1,1217123
L2.loads-E.node0,7362517
L2.loads-E.node1,0
L2.loads-E.total,7362517
L2.loads-I.c0,11769510
L2.loads-I.c1,4117783
L2.loads-I.node0,15887293
L2.loads-I.node1,0
L2.loads-I.total,15887293
L2.loads-M.c0,4262229
L2.loads-M.c1,396485
L2.loads-M.node0,4658714
L2.loads-M.node1,0
L2.loads-M.total,4658714
L2.loads-S,3
L2.loads.c0,22177136
L2.loads.c1,5731391
L2.loads.node0,27908527
L2.loads.node1,0
L2.loads.total,27908527
L2.store-misses-E.c0,1221519
L2.store-misses-E.c1,631
L2.store-misses-E.node0,1222150
L2.store-misses-E.node1,0
L2.store-misses-E.total,1222150
L2.store-misses-I.c0,887539
L2.store-misses-I.c1,1365
L2.store-misses-I.node0,888904
L2.store-misses-I.node1,0
L2.store-misses-I.total,888904
L2.store-misses-S,1
L2.store-misses.c0,2109059
L2.store-misses.c1,1996
L2.store-misses.node0,2111055
L2.store-misses.node1,0
L2.store-misses.total,2111055
L2.store-overlapping-misses,36709
L2.stores-E.c0,1221519
L2.stores-E.c1,631
L2.stores-E.node0,1222150
L2.stores-E.node1,0
L2.stores-E.total,1222150
L2.stores-I.c0,887539
L2.stores-I.c1,1365
L2.stores-I.node0,888904
L2.stores-I.node1,0
L2.stores-I.total,888904
L2.stores-M.c0,65704
L2.stores-M.c1,2753
L2.stores-M.node0,68457
L2.stores-M.node1,0
L2.stores-M.total,68457
L2.stores-S,1
L2.stores.c0,2174763
L2.stores.c1,4749
L2.stores.node0,2179512
L2.stores.node1,0
L2.stores.total,2179512
L3.access-mru-0,492945
L3.access-mru-1,1026370
L3.access-mru-10,538783
L3.access-mru-11,488542
L3.access-mru-12,446309
L3.access-mru-13,456855
L3.access-mru-14,479342
L3.access-mru-15,345354
L3.access-mru-2,1265827
L3.access-mru-3,1256556
L3.access-mru-4,1131921
L3.access-mru-5,987342
L3.access-mru-6,857263
L3.access-mru-7,748447
L3.access-mru-8,665062
L3.access-mru-9,596252
L3.evict-E,2184807
L3.evict-M,2548621
L3.load-misses-E.c0,42461
L3.load-misses-E.c1,38964
L3.load-misses-E.node0,81425
L3.load-misses-E.node1,0
L3.load-misses-E.total,81425
L3.load-misses-I.c0,3275712
L3.load-misses-I.c1,842831
L3.load-misses-I.node0,4118543
L3.load-misses-I.node1,0
L3.load-misses-I.total,4118543
L3.load-misses.c0,3318173
L3.load-misses.c1,881795
L3.load-misses.node0,4199968
L3.load-misses.node1,0
L3.load-misses.total,4199968
L3.load-overlapping-misses.c0,1344
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.node0,1345
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,1345
L3.loads-E.c0,2768025
L3.loads-E.c1,1324397
L3.loads-E.node0,4092422
L3.loads-E.node1,0
L3.loads-E.total,4092422
L3.loads-I.c0,3275712
L3.loads-I.c1,842831
L3.loads-I.node0,4118543
L3.loads-I.node1,0
L3.loads-I.total,4118543
L3.loads-M.c0,5743137
L3.loads-M.c1,1956599
L3.loads-M.node0,7699736
L3.loads-M.node1,0
L3.loads-M.total,7699736
L3.loads.c0,11786874
L3.loads.c1,4123827
L3.loads.node0,15910701
L3.loads.node1,0
L3.loads.total,15910701
L3.mshr-latency,125822622
L3.snoop-latency.c0,395413120900
L3.snoop-latency.c1,32862013100
L3.snoop-latency.node0,428275134000
L3.snoop-latency.node1,0
L3.snoop-latency.total,428275134000
L3.store-misses-E.c0,1226494
L3.store-misses-E.c1,631
L3.store-misses-E.node0,1227125
L3.store-misses-E.node1,0
L3.store-misses-E.total,1227125
L3.store-misses-I.c0,811287
L3.store-misses-I.c1,206
L3.store-misses-I.node0,811493
L3.store-misses-I.node1,0
L3.store-misses-I.total,811493
L3.store-misses.c0,2037781
L3.store-misses.c1,837
L3.store-misses.node0,2038618
L3.store-misses.node1,0
L3.store-misses.total,2038618
L3.store-overlapping-misses.c0,196908
L3.store-overlapping-misses.c1,250
L3.store-overlapping-misses.node0,197158
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,197158
L3.stores-E.c0,1226494
L3.stores-E.c1,631
L3.stores-E.node0,1227125
L3.stores-E.node1,0
L3.stores-E.total,1227125
L3.stores-I.c0,811287
L3.stores-I.c1,206
L3.stores-I.node0,811493
L3.stores-I.node1,0
L3.stores-I.total,811493
L3.stores-M.c0,71278
L3.stores-M.c1,1159
L3.stores-M.node0,72437
L3.stores-M.node1,0
L3.stores-M.total,72437
L3.stores.c0,2109059
L3.stores.c1,1996
L3.stores.node0,2111055
L3.stores.node1,0
L3.stores.total,2111055
L3.uncore-requests.c0,4086999
L3.uncore-requests.c1,843037
L3.uncore-requests.node0,4930036
L3.uncore-requests.node1,0
L3.uncore-requests.total,4930036
L3.uncore-time-dram-bus.c0,5113734888780
L3.uncore-time-dram-bus.c1,1054824755140
L3.uncore-time-dram-bus.node0,6168559643920
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,6168559643920
L3.uncore-time-dram-device.c0,245219940000000
L3.uncore-time-dram-device.c1,50582220000000
L3.uncore-time-dram-device.node0,295802160000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,295802160000000
L3.uncore-time-dram-queue.c0,261429203594
L3.uncore-time-dram-queue.c1,3807372616
L3.uncore-time-dram-queue.node0,265236576210
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,265236576210
L3.uncore-time-pending-hit.c0,91430879050
L3.uncore-time-pending-hit.c1,153241118800
L3.uncore-time-pending-hit.node0,244671997850
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,244671997850
L3.uncore-time-td-access.c0,14093076041730
L3.uncore-time-td-access.c1,2907019195990
L3.uncore-time-td-access.node0,17000095237720
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,17000095237720
L3.uncore-totaltime.c0,264779611013154
L3.uncore-totaltime.c1,54701112442546
L3.uncore-totaltime.node0,319480723455700
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,319480723455700
barrier.global_time,1329942100000000
branch_predictor.num-correct.c0,169381014
branch_predictor.num-correct.c1,17365078
branch_predictor.num-correct.node0,186746092
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,186746092
branch_predictor.num-incorrect.c0,6295214
branch_predictor.num-incorrect.c1,586413
branch_predictor.num-incorrect.node0,6881627
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,6881627
core.bbv-0.c0,135689765279251
core.bbv-0.c1,27945632410330
core.bbv-0.node0,163635397689581
core.bbv-0.node1,0
core.bbv-0.total,163635397689581
core.bbv-1.c0,128706664780906
core.bbv-1.c1,24076607155876
core.bbv-1.node0,152783271936782
core.bbv-1.node1,0
core.bbv-1.total,152783271936782
core.bbv-10.c0,132429726971780
core.bbv-10.c1,27103292871680
core.bbv-10.node0,159533019843460
core.bbv-10.node1,0
core.bbv-10.total,159533019843460
core.bbv-11.c0,132971319177011
core.bbv-11.c1,23958504867290
core.bbv-11.node0,156929824044301
core.bbv-11.node1,0
core.bbv-11.total,156929824044301
core.bbv-12.c0,132218860466449
core.bbv-12.c1,23679107130990
core.bbv-12.node0,155897967597439
core.bbv-12.node1,0
core.bbv-12.total,155897967597439
core.bbv-13.c0,127045445869716
core.bbv-13.c1,30647322868800
core.bbv-13.node0,157692768738516
core.bbv-13.node1,0
core.bbv-13.total,157692768738516
core.bbv-14.c0,128727640297495
core.bbv-14.c1,35953338552850
core.bbv-14.node0,164680978850345
core.bbv-14.node1,0
core.bbv-14.total,164680978850345
core.bbv-15.c0,135738313457562
core.bbv-15.c1,22419164112868
core.bbv-15.node0,158157477570430
core.bbv-15.node1,0
core.bbv-15.total,158157477570430
core.bbv-2.c0,129805416682177
core.bbv-2.c1,26411549897326
core.bbv-2.node0,156216966579503
core.bbv-2.node1,0
core.bbv-2.total,156216966579503
core.bbv-3.c0,128205738987800
core.bbv-3.c1,32843195053624
core.bbv-3.node0,161048934041424
core.bbv-3.node1,0
core.bbv-3.total,161048934041424
core.bbv-4.c0,142293729507110
core.bbv-4.c1,33179091226860
core.bbv-4.node0,175472820733970
core.bbv-4.node1,0
core.bbv-4.total,175472820733970
core.bbv-5.c0,142617076526129
core.bbv-5.c1,34052598999534
core.bbv-5.node0,176669675525663
core.bbv-5.node1,0
core.bbv-5.total,176669675525663
core.bbv-6.c0,136562767126844
core.bbv-6.c1,27653448336112
core.bbv-6.node0,164216215462956
core.bbv-6.node1,0
core.bbv-6.total,164216215462956
core.bbv-7.c0,128991455434311
core.bbv-7.c1,28077893999602
core.bbv-7.node0,157069349433913
core.bbv-7.node1,0
core.bbv-7.total,157069349433913
core.bbv-8.c0,115857235511334
core.bbv-8.c1,28701705400396
core.bbv-8.node0,144558940911730
core.bbv-8.node1,0
core.bbv-8.total,144558940911730
core.bbv-9.c0,146041123258325
core.bbv-9.c1,29631579988518
core.bbv-9.node0,175672703246843
core.bbv-9.node1,0
core.bbv-9.total,175672703246843
core.instructions.c0,3938536787
core.instructions.c1,897399986
core.instructions.node0,4835936773
core.instructions.node1,0
core.instructions.total,4835936773
directory.entries-allocated,1048576
dram-queue.num-requests,7478657
dram-queue.total-queue-delay,265433145611
dram-queue.total-time-used,9357445211540
dram.reads,4930036
dram.total-access-latency,458342298357151
dram.total-queueing-delay,265433145611
dram.writes,2548621
dtlb.access.c0,2331207686
dtlb.access.c1,567306776
dtlb.access.node0,2898514462
dtlb.access.node1,0
dtlb.access.total,2898514462
dtlb.miss.c0,13808605
dtlb.miss.c1,5917498
dtlb.miss.node0,19726103
dtlb.miss.node1,0
dtlb.miss.total,19726103
dtlb_cache.access-mru-0.c0,2250814830
dtlb_cache.access-mru-0.c1,537964254
dtlb_cache.access-mru-0.node0,2788779084
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,2788779084
dtlb_cache.access-mru-1.c0,53988963
dtlb_cache.access-mru-1.c1,18195994
dtlb_cache.access-mru-1.node0,72184957
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,72184957
dtlb_cache.access-mru-2.c0,8348776
dtlb_cache.access-mru-2.c1,3651235
dtlb_cache.access-mru-2.node0,12000011
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,12000011
dtlb_cache.access-mru-3.c0,4246512
dtlb_cache.access-mru-3.c1,1577795
dtlb_cache.access-mru-3.node0,5824307
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,5824307
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,259241285549736
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,33
futex.futex_wake_count.node0,35
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,35
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,122525709085218
interval_timer.cpContr_branch.c1,8062337342709
interval_timer.cpContr_branch.node0,130588046427927
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,130588046427927
interval_timer.cpContr_fp_addsub.c0,8767594273300
interval_timer.cpContr_fp_addsub.c1,44216914526925
interval_timer.cpContr_fp_addsub.node0,52984508800225
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,52984508800225
interval_timer.cpContr_fp_muldiv.c0,12841794
interval_timer.cpContr_fp_muldiv.c1,5713535947430
interval_timer.cpContr_fp_muldiv.node0,5713548789224
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,5713548789224
interval_timer.cpContr_generic.c0,395465783208257
interval_timer.cpContr_generic.c1,108644062708851
interval_timer.cpContr_generic.node0,504109845917108
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,504109845917108
interval_timer.cpContr_load_l1.c0,744382215034378
interval_timer.cpContr_load_l1.c1,138493093421156
interval_timer.cpContr_load_l1.node0,882875308455534
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,882875308455534
interval_timer.cpContr_load_l2.c0,47431630129698
interval_timer.cpContr_load_l2.c1,6227080511146
interval_timer.cpContr_load_l2.node0,53658710640844
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,53658710640844
interval_timer.cpContr_load_l3.c0,288083930803
interval_timer.cpContr_load_l3.c1,54973474411
interval_timer.cpContr_load_l3.node0,343057405214
