metric,value
L1-D.coherency-downgrades.node0,12384
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,12384
L1-D.coherency-upgrades.c0,29
L1-D.coherency-upgrades.c1,137
L1-D.coherency-upgrades.node0,166
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,166
L1-D.coherency-writebacks.c0,1377
L1-D.coherency-writebacks.c1,2624
L1-D.coherency-writebacks.node0,4001
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,4001
L1-D.evict-E.c0,10279728
L1-D.evict-E.c1,10228473
L1-D.evict-E.node0,20508201
L1-D.evict-E.node1,0
L1-D.evict-E.total,20508201
L1-D.evict-M.c0,5920995
L1-D.evict-M.c1,5919167
L1-D.evict-M.node0,11840162
L1-D.evict-M.node1,0
L1-D.evict-M.total,11840162
L1-D.evict-S.c0,10394
L1-D.evict-S.c1,13079
L1-D.evict-S.node0,23473
L1-D.evict-S.node1,0
L1-D.evict-S.total,23473
L1-D.load-misses-E.c0,26
L1-D.load-misses-E.c1,3
L1-D.load-misses-E.node0,29
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,29
L1-D.load-misses-I.c0,13179712
L1-D.load-misses-I.c1,13134472
L1-D.load-misses-I.node0,26314184
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,26314184
L1-D.load-misses-S.c0,19
L1-D.load-misses-S.c1,25
L1-D.load-misses-S.node0,44
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,44
L1-D.load-misses.c0,13179757
L1-D.load-misses.c1,13134500
L1-D.load-misses.node0,26314257
L1-D.load-misses.node1,0
L1-D.load-misses.total,26314257
L1-D.loads-E.c0,209925409
L1-D.loads-E.c1,211220252
L1-D.loads-E.node0,421145661
L1-D.loads-E.node1,0
L1-D.loads-E.total,421145661
L1-D.loads-I.c0,13179712
L1-D.loads-I.c1,13134472
L1-D.loads-I.node0,26314184
L1-D.loads-I.node1,0
L1-D.loads-I.total,26314184
L1-D.loads-M.c0,206186668
L1-D.loads-M.c1,207251230
L1-D.loads-M.node0,413437898
L1-D.loads-M.node1,0
L1-D.loads-M.total,413437898
L1-D.loads-S.c0,16447834
L1-D.loads-S.c1,15789912
L1-D.loads-S.node0,32237746
L1-D.loads-S.node1,0
L1-D.loads-S.total,32237746
L1-D.loads-where-L1.c0,432559866
L1-D.loads-where-L1.c1,434261366
L1-D.loads-where-L1.node0,866821232
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,866821232
L1-D.loads-where-L2.c0,5608487
L1-D.loads-where-L2.c1,5582951
L1-D.loads-where-L2.node0,11191438
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,11191438
L1-D.loads-where-L3.c0,611263
L1-D.loads-where-L3.c1,620890
L1-D.loads-where-L3.node0,1232153
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1232153
L1-D.loads-where-L3_S.c0,31223
L1-D.loads-where-L3_S.c1,39304
L1-D.loads-where-L3_S.node0,70527
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,70527
L1-D.loads-where-dram-local.c0,6928784
L1-D.loads-where-dram-local.c1,6891355
L1-D.loads-where-dram-local.node0,13820139
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,13820139
L1-D.loads.c0,445739623
L1-D.loads.c1,447395866
L1-D.loads.node0,893135489
L1-D.loads.node1,0
L1-D.loads.total,893135489
L1-D.store-misses-E.c0,1502592
L1-D.store-misses-E.c1,1478154
L1-D.store-misses-E.node0,2980746
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,2980746
L1-D.store-misses-I.c0,3055409
L1-D.store-misses-I.c1,3051481
L1-D.store-misses-I.node0,6106890
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,6106890
L1-D.store-misses-S.c0,2839
L1-D.store-misses-S.c1,2661
L1-D.store-misses-S.node0,5500
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,5500
L1-D.store-misses.c0,4560840
L1-D.store-misses.c1,4532296
L1-D.store-misses.node0,9093136
L1-D.store-misses.node1,0
L1-D.store-misses.total,9093136
L1-D.stores-E.c0,1502592
L1-D.stores-E.c1,1478154
L1-D.stores-E.node0,2980746
L1-D.stores-E.node1,0
L1-D.stores-E.total,2980746
L1-D.stores-I.c0,3055409
L1-D.stores-I.c1,3051481
L1-D.stores-I.node0,6106890
L1-D.stores-I.node1,0
L1-D.stores-I.total,6106890
L1-D.stores-M.c0,66882911
L1-D.stores-M.c1,66427221
L1-D.stores-M.node0,133310132
L1-D.stores-M.node1,0
L1-D.stores-M.total,133310132
L1-D.stores-S.c0,2839
L1-D.stores-S.c1,2661
L1-D.stores-S.node0,5500
L1-D.stores-S.node1,0
L1-D.stores-S.total,5500
L1-D.stores-where-L1.c0,66882911
L1-D.stores-where-L1.c1,66427221
L1-D.stores-where-L1.node0,133310132
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,133310132
L1-D.stores-where-L2.c0,10820
L1-D.stores-where-L2.c1,11836
L1-D.stores-where-L2.node0,22656
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,22656
L1-D.stores-where-L3.c0,4543124
L1-D.stores-where-L3.c1,4516637
L1-D.stores-where-L3.node0,9059761
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9059761
L1-D.stores-where-L3_S.c0,6436
L1-D.stores-where-L3_S.c1,3496
L1-D.stores-where-L3_S.node0,9932
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,9932
L1-D.stores-where-dram-local.c0,460
L1-D.stores-where-dram-local.c1,327
L1-D.stores-where-dram-local.node0,787
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,787
L1-D.stores.c0,71443751
L1-D.stores.c1,70959517
L1-D.stores.node0,142403268
L1-D.stores.node1,0
L1-D.stores.total,142403268
L1-D.total-latency.c0,58179071866167590
L1-D.total-latency.c1,32217707602512550
L1-D.total-latency.node0,90396779468680140
L1-D.total-latency.node1,0
L1-D.total-latency.total,90396779468680140
L1-I.access-mru-0.c0,101068729
L1-I.access-mru-0.c1,100725490
L1-I.access-mru-0.node0,201794219
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,201794219
L1-I.access-mru-1.c0,13880
L1-I.access-mru-1.c1,2236
L1-I.access-mru-1.node0,16116
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16116
L1-I.access-mru-2.c0,5264
L1-I.access-mru-2.c1,202
L1-I.access-mru-2.node0,5466
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,5466
L1-I.access-mru-3,2485
L1-I.backinval-E.c0,11157
L1-I.backinval-E.c1,2835
L1-I.backinval-E.node0,13992
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,13992
L1-I.backinval-S.c0,15607
L1-I.backinval-S.c1,17976
L1-I.backinval-S.node0,33583
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,33583
L1-I.coherency-downgrades.c0,16315
L1-I.coherency-downgrades.c1,19098
L1-I.coherency-downgrades.node0,35413
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,35413
L1-I.evict-E,4430
L1-I.evict-S,67
L1-I.load-misses-I.c0,31772
L1-I.load-misses-I.c1,20835
L1-I.load-misses-I.node0,52607
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,52607
L1-I.load-misses.c0,31772
L1-I.load-misses.c1,20835
L1-I.load-misses.node0,52607
L1-I.load-misses.node1,0
L1-I.load-misses.total,52607
L1-I.loads-E.c0,46643829
L1-I.loads-E.c1,54696932
L1-I.loads-E.node0,101340761
L1-I.loads-E.node1,0
L1-I.loads-E.total,101340761
L1-I.loads-I.c0,31772
L1-I.loads-I.c1,20835
L1-I.loads-I.node0,52607
L1-I.loads-I.node1,0
L1-I.loads-I.total,52607
L1-I.loads-S.c0,54446529
L1-I.loads-S.c1,46030996
L1-I.loads-S.node0,100477525
L1-I.loads-S.node1,0
L1-I.loads-S.total,100477525
L1-I.loads-where-L1I.c0,101090358
L1-I.loads-where-L1I.c1,100727928
L1-I.loads-where-L1I.node0,201818286
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,201818286
L1-I.loads-where-L2,2290
L1-I.loads-where-L3.c0,19223
L1-I.loads-where-L3.c1,16108
L1-I.loads-where-L3.node0,35331
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,35331
L1-I.loads-where-dram-local.c0,10259
L1-I.loads-where-dram-local.c1,4727
L1-I.loads-where-dram-local.node0,14986
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,14986
L1-I.loads.c0,101122130
L1-I.loads.c1,100748763
L1-I.loads.node0,201870893
L1-I.loads.node1,0
L1-I.loads.total,201870893
L1-I.total-latency.c0,10700215331860
L1-I.total-latency.c1,4152221256205
L1-I.total-latency.node0,14852436588065
L1-I.total-latency.node1,0
L1-I.total-latency.total,14852436588065
L2.access-mru-0.c0,433486
L2.access-mru-0.c1,418220
L2.access-mru-0.node0,851706
L2.access-mru-0.node1,0
L2.access-mru-0.total,851706
L2.access-mru-1.c0,1095725
L2.access-mru-1.c1,1079270
L2.access-mru-1.node0,2174995
L2.access-mru-1.node1,0
L2.access-mru-1.total,2174995
L2.access-mru-2.c0,2337522
L2.access-mru-2.c1,2332673
L2.access-mru-2.node0,4670195
L2.access-mru-2.node1,0
L2.access-mru-2.total,4670195
L2.access-mru-3.c0,1586319
L2.access-mru-3.c1,1583104
L2.access-mru-3.node0,3169423
L2.access-mru-3.node1,0
L2.access-mru-3.total,3169423
L2.access-mru-4.c0,32520
L2.access-mru-4.c1,32064
L2.access-mru-4.node0,64584
L2.access-mru-4.node1,0
L2.access-mru-4.total,64584
L2.access-mru-5.c0,11139
L2.access-mru-5.c1,10862
L2.access-mru-5.node0,22001
L2.access-mru-5.node1,0
L2.access-mru-5.total,22001
L2.access-mru-6.c0,48123
L2.access-mru-6.c1,70260
L2.access-mru-6.node0,118383
L2.access-mru-6.node1,0
L2.access-mru-6.total,118383
L2.access-mru-7.c0,76763
L2.access-mru-7.c1,68334
L2.access-mru-7.node0,145097
L2.access-mru-7.node1,0
L2.access-mru-7.total,145097
L2.backinval-E.c0,41
L2.backinval-E.c1,51
L2.backinval-E.node0,92
L2.backinval-E.node1,0
L2.backinval-E.total,92
L2.backinval-M.c0,17
L2.backinval-M.c1,30
L2.backinval-M.node0,47
L2.backinval-M.node1,0
L2.backinval-M.total,47
L2.backinval-S.c0,55
L2.backinval-S.c1,43
L2.backinval-S.node0,98
L2.backinval-S.node1,0
L2.backinval-S.total,98
L2.coherency-downgrades.c0,61242
L2.coherency-downgrades.c1,78808
L2.coherency-downgrades.node0,140050
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,140050
L2.coherency-upgrades.c0,1175
L2.coherency-upgrades.c1,160
L2.coherency-upgrades.node0,1335
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,1335
L2.coherency-writebacks.c0,4060
L2.coherency-writebacks.c1,7239
L2.coherency-writebacks.node0,11299
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,11299
L2.evict-E.c0,5431134
L2.evict-E.c1,5386049
L2.evict-E.node0,10817183
L2.evict-E.node1,0
L2.evict-E.total,10817183
L2.evict-M.c0,5131457
L2.evict-M.c1,5123176
L2.evict-M.node0,10254633
L2.evict-M.node1,0
L2.evict-M.total,10254633
L2.evict-S.c0,56071
L2.evict-S.c1,74661
L2.evict-S.node0,130732
L2.evict-S.node1,0
L2.evict-S.total,130732
L2.load-misses-E.c0,26
L2.load-misses-E.c1,3
L2.load-misses-E.node0,29
L2.load-misses-E.node1,0
L2.load-misses-E.total,29
L2.load-misses-I.c0,7600707
L2.load-misses-I.c1,7572356
L2.load-misses-I.node0,15173063
L2.load-misses-I.node1,0
L2.load-misses-I.total,15173063
L2.load-misses-S.c0,19
L2.load-misses-S.c1,25
L2.load-misses-S.node0,44
L2.load-misses-S.node1,0
L2.load-misses-S.total,44
L2.load-misses.c0,7600752
L2.load-misses.c1,7572384
L2.load-misses.node0,15173136
L2.load-misses.node1,0
L2.load-misses.total,15173136
L2.load-overlapping-misses.c0,39
L2.load-overlapping-misses.c1,106
L2.load-overlapping-misses.node0,145
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,145
L2.loads-E.c0,4843512
L2.loads-E.c1,4804948
L2.loads-E.node0,9648460
L2.loads-E.node1,0
L2.loads-E.total,9648460
L2.loads-I.c0,7600707
L2.loads-I.c1,7572356
L2.loads-I.node0,15173063
L2.loads-I.node1,0
L2.loads-I.total,15173063
L2.loads-M.c0,758203
L2.loads-M.c1,766760
L2.loads-M.node0,1524963
L2.loads-M.node1,0
L2.loads-M.total,1524963
L2.loads-S.c0,9107
L2.loads-S.c1,11271
L2.loads-S.node0,20378
L2.loads-S.node1,0
L2.loads-S.total,20378
L2.loads.c0,13211529
L2.loads.c1,13155335
L2.loads.node0,26366864
L2.loads.node1,0
L2.loads.total,26366864
L2.store-misses-E.c0,1502617
L2.store-misses-E.c1,1478154
L2.store-misses-E.node0,2980771
L2.store-misses-E.node1,0
L2.store-misses-E.total,2980771
L2.store-misses-I.c0,3043782
L2.store-misses-I.c1,3039525
L2.store-misses-I.node0,6083307
L2.store-misses-I.node1,0
L2.store-misses-I.total,6083307
L2.store-misses-S.c0,3621
L2.store-misses-S.c1,2781
L2.store-misses-S.node0,6402
L2.store-misses-S.node1,0
L2.store-misses-S.total,6402
L2.store-misses.c0,4550020
L2.store-misses.c1,4520460
L2.store-misses.node0,9070480
L2.store-misses.node1,0
L2.store-misses.total,9070480
L2.store-overlapping-misses.c0,29021
L2.store-overlapping-misses.c1,36372
L2.store-overlapping-misses.node0,65393
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,65393
L2.stores-E.c0,1502617
L2.stores-E.c1,1478154
L2.stores-E.node0,2980771
L2.stores-E.node1,0
L2.stores-E.total,2980771
L2.stores-I.c0,3043782
L2.stores-I.c1,3039525
L2.stores-I.node0,6083307
L2.stores-I.node1,0
L2.stores-I.total,6083307
L2.stores-M.c0,10820
L2.stores-M.c1,11836
L2.stores-M.node0,22656
L2.stores-M.node1,0
L2.stores-M.total,22656
L2.stores-S.c0,3621
L2.stores-S.c1,2781
L2.stores-S.node0,6402
L2.stores-S.node1,0
L2.stores-S.total,6402
L2.stores.c0,4560840
L2.stores.c1,4532296
L2.stores.node0,9093136
L2.stores.node1,0
L2.stores.total,9093136
L3.access-home-local.c0,9886865
L3.access-home-local.c1,9816722
L3.access-home-local.node0,19703587
L3.access-home-local.node1,0
L3.access-home-local.total,19703587
L3.access-mru-0,87592
L3.access-mru-1,48250
L3.access-mru-10,41201
L3.access-mru-11,31059
L3.access-mru-12,39186
L3.access-mru-13,44126
L3.access-mru-14,49892
L3.access-mru-15,59648
L3.access-mru-2,86749
L3.access-mru-3,146162
L3.access-mru-4,210543
L3.access-mru-5,437182
L3.access-mru-6,105513
L3.access-mru-7,74191
L3.access-mru-8,44051
L3.access-mru-9,41188
L3.evict-E,10559335
L3.evict-M,8947644
L3.load-misses-E.c0,26
L3.load-misses-E.c1,3
L3.load-misses-E.node0,29
L3.load-misses-E.node1,0
L3.load-misses-E.total,29
L3.load-misses-I.c0,6885651
L3.load-misses-I.c1,6854481
L3.load-misses-I.node0,13740132
L3.load-misses-I.node1,0
L3.load-misses-I.total,13740132
L3.load-misses.c0,6885677
L3.load-misses.c1,6854484
L3.load-misses.node0,13740161
L3.load-misses.node1,0
L3.load-misses.total,13740161
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.node0,16
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,16
L3.loads-E.c0,86609
L3.loads-E.c1,70121
L3.loads-E.node0,156730
L3.loads-E.node1,0
L3.loads-E.total,156730
L3.loads-I.c0,6885651
L3.loads-I.c1,6854481
L3.loads-I.node0,13740132
L3.loads-I.node1,0
L3.loads-I.total,13740132
L3.loads-M.c0,628492
L3.loads-M.c1,647782
L3.loads-M.node0,1276274
L3.loads-M.node1,0
L3.loads-M.total,1276274
L3.loads.c0,7600752
L3.loads.c1,7572384
L3.loads.node0,15173136
L3.loads.node1,0
L3.loads.total,15173136
L3.mshr-latency.c0,19617613240
L3.mshr-latency.c1,5532874600
L3.mshr-latency.node0,25150487840
L3.mshr-latency.node1,0
L3.mshr-latency.total,25150487840
L3.snoop-latency.c0,1025862610500
L3.snoop-latency.c1,1062476210250
L3.snoop-latency.node0,2088338820750
L3.snoop-latency.node1,0
L3.snoop-latency.total,2088338820750
L3.store-misses-E.c0,1502712
L3.store-misses-E.c1,1490682
L3.store-misses-E.node0,2993394
L3.store-misses-E.node1,0
L3.store-misses-E.total,2993394
L3.store-misses-I.c0,3001259
L3.store-misses-I.c1,2962269
L3.store-misses-I.node0,5963528
L3.store-misses-I.node1,0
L3.store-misses-I.total,5963528
L3.store-misses-M.c0,23
L3.store-misses-M.c1,29
L3.store-misses-M.node0,52
L3.store-misses-M.node1,0
L3.store-misses-M.total,52
L3.store-misses.c0,4503994
L3.store-misses.c1,4452980
L3.store-misses.node0,8956974
L3.store-misses.node1,0
L3.store-misses.total,8956974
L3.store-overlapping-misses.c0,1320301
L3.store-overlapping-misses.c1,1287764
L3.store-overlapping-misses.node0,2608065
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,2608065
L3.stores-E.c0,1502712
L3.stores-E.c1,1490682
L3.stores-E.node0,2993394
L3.stores-E.node1,0
L3.stores-E.total,2993394
L3.stores-I.c0,3001259
L3.stores-I.c1,2962269
L3.stores-I.node0,5963528
L3.stores-I.node1,0
L3.stores-I.total,5963528
L3.stores-M.c0,46049
L3.stores-M.c1,67509
L3.stores-M.node0,113558
L3.stores-M.node1,0
L3.stores-M.total,113558
L3.stores.c0,4550020
L3.stores.c1,4520460
L3.stores.node0,9070480
L3.stores.node1,0
L3.stores.total,9070480
L3.uncore-requests.c0,9886865
L3.uncore-requests.c1,9816722
L3.uncore-requests.node0,19703587
L3.uncore-requests.node1,0
L3.uncore-requests.total,19703587
L3.uncore-time-dram-bus.c0,12370643225300
L3.uncore-time-dram-bus.c1,12282878900840
L3.uncore-time-dram-bus.node0,24653522126140
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,24653522126140
L3.uncore-time-dram-device.c0,593211900000000
L3.uncore-time-dram-device.c1,589003320000000
L3.uncore-time-dram-device.node0,1182215220000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1182215220000000
L3.uncore-time-dram-queue.c0,57456812345574255
L3.uncore-time-dram-queue.c1,31493663888157570
L3.uncore-time-dram-queue.node0,88950476233731825
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,88950476233731825
L3.uncore-time-pending-hit.c0,749999250
L3.uncore-time-pending-hit.c1,318181500
L3.uncore-time-pending-hit.node0,1068180750
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,1068180750
L3.uncore-time-td-access.c0,34092655835490
L3.uncore-time-td-access.c1,33850707970940
L3.uncore-time-td-access.node0,67943363806430
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,67943363806430
L3.uncore-totaltime.c0,58096488294634295
L3.uncore-totaltime.c1,32128801113210850
L3.uncore-totaltime.node0,90225289407845145
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,90225289407845145
barrier.global_time,418700600000000
branch_predictor.num-correct.c0,44862116
branch_predictor.num-correct.c1,49911082
branch_predictor.num-correct.node0,94773198
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,94773198
branch_predictor.num-incorrect.c0,87939
branch_predictor.num-incorrect.c1,84224
branch_predictor.num-incorrect.node0,172163
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,172163
core.bbv-0.c0,39080733647768
core.bbv-0.c1,39510104409820
core.bbv-0.node0,78590838057588
core.bbv-0.node1,0
core.bbv-0.total,78590838057588
core.bbv-1.c0,35081567315045
core.bbv-1.c1,35566369848448
core.bbv-1.node0,70647937163493
core.bbv-1.node1,0
core.bbv-1.total,70647937163493
core.bbv-10.c0,38960341397051
core.bbv-10.c1,39483775326808
core.bbv-10.node0,78444116723859
core.bbv-10.node1,0
core.bbv-10.total,78444116723859
core.bbv-11.c0,39205635163216
core.bbv-11.c1,39431324861084
core.bbv-11.node0,78636960024300
core.bbv-11.node1,0
core.bbv-11.total,78636960024300
core.bbv-12.c0,22856387559758
core.bbv-12.c1,23538977641732
core.bbv-12.node0,46395365201490
core.bbv-12.node1,0
core.bbv-12.total,46395365201490
core.bbv-13.c0,31057094280767
core.bbv-13.c1,31491437695480
core.bbv-13.node0,62548531976247
core.bbv-13.node1,0
core.bbv-13.total,62548531976247
core.bbv-14.c0,28515001994032
core.bbv-14.c1,28915049402092
core.bbv-14.node0,57430051396124
core.bbv-14.node1,0
core.bbv-14.total,57430051396124
core.bbv-15.c0,27964520042529
core.bbv-15.c1,28044201888736
core.bbv-15.node0,56008721931265
core.bbv-15.node1,0
core.bbv-15.total,56008721931265
core.bbv-2.c0,29910329599282
core.bbv-2.c1,30262067491364
core.bbv-2.node0,60172397090646
core.bbv-2.node1,0
core.bbv-2.total,60172397090646
core.bbv-3.c0,25728064267775
core.bbv-3.c1,26248573659080
core.bbv-3.node0,51976637926855
core.bbv-3.node1,0
core.bbv-3.total,51976637926855
core.bbv-4.c0,26161574623469
core.bbv-4.c1,26574316125808
core.bbv-4.node0,52735890749277
core.bbv-4.node1,0
core.bbv-4.total,52735890749277
core.bbv-5.c0,27703506419254
core.bbv-5.c1,28159134428484
core.bbv-5.node0,55862640847738
core.bbv-5.node1,0
core.bbv-5.total,55862640847738
core.bbv-6.c0,30116746085247
core.bbv-6.c1,30617094691864
core.bbv-6.node0,60733840777111
core.bbv-6.node1,0
core.bbv-6.total,60733840777111
core.bbv-7.c0,32014011517128
core.bbv-7.c1,32557624773356
core.bbv-7.node0,64571636290484
core.bbv-7.node1,0
core.bbv-7.total,64571636290484
core.bbv-8.c0,22781960094225
core.bbv-8.c1,23190319483344
core.bbv-8.node0,45972279577569
core.bbv-8.node1,0
core.bbv-8.total,45972279577569
core.bbv-9.c0,20812099770406
core.bbv-9.c1,21638403240468
core.bbv-9.node0,42450503010874
core.bbv-9.node1,0
core.bbv-9.total,42450503010874
core.instructions.c0,927270881
core.instructions.c1,942757300
core.instructions.node0,1870028181
core.instructions.node1,0
core.instructions.total,1870028181
directory.entries-allocated,1048576
dram-queue.num-requests,28651231
dram-queue.total-queue-delay,88950526797277040
dram-queue.total-time-used,35848993251820
dram.reads,19703587
dram.total-access-latency,90705449650528860
dram.total-queueing-delay,88950526797277040
dram.writes,8947644
dtlb.access.c0,517183374
dtlb.access.c1,518355383
dtlb.access.node0,1035538757
dtlb.access.node1,0
dtlb.access.total,1035538757
dtlb.miss.c0,290382
dtlb.miss.c1,287507
dtlb.miss.node0,577889
dtlb.miss.node1,0
dtlb.miss.total,577889
dtlb_cache.access-mru-0.c0,470525679
dtlb_cache.access-mru-0.c1,472303105
dtlb_cache.access-mru-0.node0,942828784
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,942828784
dtlb_cache.access-mru-1.c0,43720239
dtlb_cache.access-mru-1.c1,43259746
dtlb_cache.access-mru-1.node0,86979985
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,86979985
dtlb_cache.access-mru-2.c0,2628446
dtlb_cache.access-mru-2.c1,2441424
dtlb_cache.access-mru-2.node0,5069870
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,5069870
dtlb_cache.access-mru-3.c0,18628
dtlb_cache.access-mru-3.c1,63601
dtlb_cache.access-mru-3.node0,82229
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,82229
futex.futex_wait_count,4
futex.futex_wait_delay,746947438870
futex.futex_wake_count.c0,390
futex.futex_wake_count.c1,302
futex.futex_wake_count.node0,692
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,692
futex.futex_wake_delay,4000000000
interval_timer.cpContr_branch.c0,4290108659530
interval_timer.cpContr_branch.c1,6838515214726
interval_timer.cpContr_branch.node0,11128623874256
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,11128623874256
interval_timer.cpContr_fp_addsub.c0,77297424372562
interval_timer.cpContr_fp_addsub.c1,77413118451959
interval_timer.cpContr_fp_addsub.node0,154710542824521
