metric,value
L1-D.coherency-downgrades.node0,319
L1-D.coherency-downgrades.node1,459
L1-D.coherency-downgrades.total,778
L1-D.coherency-invalidates.c0,52
L1-D.coherency-invalidates.c1,228
L1-D.coherency-invalidates.node0,228
L1-D.coherency-invalidates.node1,52
L1-D.coherency-invalidates.total,280
L1-D.coherency-writebacks.c0,56
L1-D.coherency-writebacks.c1,126
L1-D.coherency-writebacks.node0,126
L1-D.coherency-writebacks.node1,56
L1-D.coherency-writebacks.total,182
L1-D.evict-E.c0,5890
L1-D.evict-E.c1,13
L1-D.evict-E.node0,13
L1-D.evict-E.node1,5890
L1-D.evict-E.total,5903
L1-D.evict-M.c0,10826385
L1-D.evict-M.c1,10837950
L1-D.evict-M.node0,10837950
L1-D.evict-M.node1,10826385
L1-D.evict-M.total,21664335
L1-D.evict-S.c0,326942
L1-D.evict-S.c1,326460
L1-D.evict-S.node0,326460
L1-D.evict-S.node1,326942
L1-D.evict-S.total,653402
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,5292042
L1-D.load-misses-I.c1,5290579
L1-D.load-misses-I.node0,5290579
L1-D.load-misses-I.node1,5292042
L1-D.load-misses-I.total,10582621
L1-D.load-misses.c0,5292043
L1-D.load-misses.c1,5290579
L1-D.load-misses.node0,5290579
L1-D.load-misses.node1,5292043
L1-D.load-misses.total,10582622
L1-D.loads-E.c0,126042
L1-D.loads-E.c1,9276
L1-D.loads-E.node0,9276
L1-D.loads-E.node1,126042
L1-D.loads-E.total,135318
L1-D.loads-I.c0,5292042
L1-D.loads-I.c1,5290579
L1-D.loads-I.node0,5290579
L1-D.loads-I.node1,5292042
L1-D.loads-I.total,10582621
L1-D.loads-M.c0,47401908
L1-D.loads-M.c1,47128611
L1-D.loads-M.node0,47128611
L1-D.loads-M.node1,47401908
L1-D.loads-M.total,94530519
L1-D.loads-S.c0,5699695
L1-D.loads-S.c1,5921035
L1-D.loads-S.node0,5921035
L1-D.loads-S.node1,5699695
L1-D.loads-S.total,11620730
L1-D.loads-where-L1.c0,53227644
L1-D.loads-where-L1.c1,53058922
L1-D.loads-where-L1.node0,53058922
L1-D.loads-where-L1.node1,53227644
L1-D.loads-where-L1.total,106286566
L1-D.loads-where-L2.c0,4222883
L1-D.loads-where-L2.c1,4235001
L1-D.loads-where-L2.node0,4235001
L1-D.loads-where-L2.node1,4222883
L1-D.loads-where-L2.total,8457884
L1-D.loads-where-L3.c0,812889
L1-D.loads-where-L3.c1,804069
L1-D.loads-where-L3.node0,804069
L1-D.loads-where-L3.node1,812889
L1-D.loads-where-L3.total,1616958
L1-D.loads-where-cache-remote.c0,250444
L1-D.loads-where-cache-remote.c1,250904
L1-D.loads-where-cache-remote.node0,250904
L1-D.loads-where-cache-remote.node1,250444
L1-D.loads-where-cache-remote.total,501348
L1-D.loads-where-dram-local.c0,2914
L1-D.loads-where-dram-local.c1,296
L1-D.loads-where-dram-local.node0,296
L1-D.loads-where-dram-local.node1,2914
L1-D.loads-where-dram-local.total,3210
L1-D.loads-where-dram-remote.c0,2913
L1-D.loads-where-dram-remote.c1,309
L1-D.loads-where-dram-remote.node0,309
L1-D.loads-where-dram-remote.node1,2913
L1-D.loads-where-dram-remote.total,3222
L1-D.loads.c0,58519687
L1-D.loads.c1,58349501
L1-D.loads.node0,58349501
L1-D.loads.node1,58519687
L1-D.loads.total,116869188
L1-D.store-misses-E.c0,950
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.node0,18
L1-D.store-misses-E.node1,950
L1-D.store-misses-E.total,968
L1-D.store-misses-I.c0,5868125
L1-D.store-misses-I.c1,5875011
L1-D.store-misses-I.node0,5875011
L1-D.store-misses-I.node1,5868125
L1-D.store-misses-I.total,11743136
L1-D.store-misses-S.c0,16836
L1-D.store-misses-S.c1,16723
L1-D.store-misses-S.node0,16723
L1-D.store-misses-S.node1,16836
L1-D.store-misses-S.total,33559
L1-D.store-misses.c0,5885911
L1-D.store-misses.c1,5891752
L1-D.store-misses.node0,5891752
L1-D.store-misses.node1,5885911
L1-D.store-misses.total,11777663
L1-D.stores-E.c0,950
L1-D.stores-E.c1,18
L1-D.stores-E.node0,18
L1-D.stores-E.node1,950
L1-D.stores-E.total,968
L1-D.stores-I.c0,5868125
L1-D.stores-I.c1,5875011
L1-D.stores-I.node0,5875011
L1-D.stores-I.node1,5868125
L1-D.stores-I.total,11743136
L1-D.stores-M.c0,48480789
L1-D.stores-M.c1,48325244
L1-D.stores-M.node0,48325244
L1-D.stores-M.node1,48480789
L1-D.stores-M.total,96806033
L1-D.stores-S.c0,16836
L1-D.stores-S.c1,16723
L1-D.stores-S.node0,16723
L1-D.stores-S.node1,16836
L1-D.stores-S.total,33559
L1-D.stores-where-L1.c0,48480789
L1-D.stores-where-L1.c1,48325244
L1-D.stores-where-L1.node0,48325244
L1-D.stores-where-L1.node1,48480789
L1-D.stores-where-L1.total,96806033
L1-D.stores-where-L2.c0,5209185
L1-D.stores-where-L2.c1,5218794
L1-D.stores-where-L2.node0,5218794
L1-D.stores-where-L2.node1,5209185
L1-D.stores-where-L2.total,10427979
L1-D.stores-where-L3.c0,676718
L1-D.stores-where-L3.c1,672877
L1-D.stores-where-L3.node0,672877
L1-D.stores-where-L3.node1,676718
L1-D.stores-where-L3.total,1349595
L1-D.stores-where-cache-remote.c0,8
L1-D.stores-where-cache-remote.c1,70
L1-D.stores-where-cache-remote.node0,70
L1-D.stores-where-cache-remote.node1,8
L1-D.stores-where-cache-remote.total,78
L1-D.stores-where-dram-local,6
L1-D.stores-where-dram-remote,5
L1-D.stores.c0,54366700
L1-D.stores.c1,54216996
L1-D.stores.node0,54216996
L1-D.stores.node1,54366700
L1-D.stores.total,108583696
L1-D.total-latency.c0,59491654052297
L1-D.total-latency.c1,58958620926022
L1-D.total-latency.node0,58958620926022
L1-D.total-latency.node1,59491654052297
L1-D.total-latency.total,118450274978319
L1-I.access-mru-0.c0,32336639
L1-I.access-mru-0.c1,32229027
L1-I.access-mru-0.node0,32229027
L1-I.access-mru-0.node1,32336639
L1-I.access-mru-0.total,64565666
L1-I.access-mru-1.c0,29279
L1-I.access-mru-1.c1,19795
L1-I.access-mru-1.node0,19795
L1-I.access-mru-1.node1,29279
L1-I.access-mru-1.total,49074
L1-I.access-mru-2.c0,3749
L1-I.access-mru-2.c1,67
L1-I.access-mru-2.node0,67
L1-I.access-mru-2.node1,3749
L1-I.access-mru-2.total,3816
L1-I.access-mru-3,2399
L1-I.backinval-E.c0,4599
L1-I.backinval-E.c1,44
L1-I.backinval-E.node0,44
L1-I.backinval-E.node1,4599
L1-I.backinval-E.total,4643
L1-I.backinval-S.c0,3564
L1-I.backinval-S.c1,3585
L1-I.backinval-S.node0,3585
L1-I.backinval-S.node1,3564
L1-I.backinval-S.total,7149
L1-I.coherency-downgrades.c0,113
L1-I.coherency-downgrades.c1,79
L1-I.coherency-downgrades.node0,79
L1-I.coherency-downgrades.node1,113
L1-I.coherency-downgrades.total,192
L1-I.evict-E,4554
L1-I.evict-S,500
L1-I.load-misses-I.c0,13729
L1-I.load-misses-I.c1,3697
L1-I.load-misses-I.node0,3697
L1-I.load-misses-I.node1,13729
L1-I.load-misses-I.total,17426
L1-I.load-misses.c0,13729
L1-I.load-misses.c1,3697
L1-I.load-misses.node0,3697
L1-I.load-misses.node1,13729
L1-I.load-misses.total,17426
L1-I.loads-E.c0,121658
L1-I.loads-E.c1,153
L1-I.loads-E.node0,153
L1-I.loads-E.node1,121658
L1-I.loads-E.total,121811
L1-I.loads-I.c0,13729
L1-I.loads-I.c1,3697
L1-I.loads-I.node0,3697
L1-I.loads-I.node1,13729
L1-I.loads-I.total,17426
L1-I.loads-S.c0,32250408
L1-I.loads-S.c1,32248736
L1-I.loads-S.node0,32248736
L1-I.loads-S.node1,32250408
L1-I.loads-S.total,64499144
L1-I.loads-where-L1I.c0,32372066
L1-I.loads-where-L1I.c1,32248889
L1-I.loads-where-L1I.node0,32248889
L1-I.loads-where-L1I.node1,32372066
L1-I.loads-where-L1I.total,64620955
L1-I.loads-where-L2,2097
L1-I.loads-where-L3.c0,8764
L1-I.loads-where-L3.c1,3364
L1-I.loads-where-L3.node0,3364
L1-I.loads-where-L3.node1,8764
L1-I.loads-where-L3.total,12128
L1-I.loads-where-cache-remote.c0,179
L1-I.loads-where-cache-remote.c1,218
L1-I.loads-where-cache-remote.node0,218
L1-I.loads-where-cache-remote.node1,179
L1-I.loads-where-cache-remote.total,397
L1-I.loads-where-dram-local.c0,1352
L1-I.loads-where-dram-local.c1,61
L1-I.loads-where-dram-local.node0,61
L1-I.loads-where-dram-local.node1,1352
L1-I.loads-where-dram-local.total,1413
L1-I.loads-where-dram-remote.c0,1337
L1-I.loads-where-dram-remote.c1,54
L1-I.loads-where-dram-remote.node0,54
L1-I.loads-where-dram-remote.node1,1337
L1-I.loads-where-dram-remote.total,1391
L1-I.loads.c0,32385795
L1-I.loads.c1,32252586
L1-I.loads.node0,32252586
L1-I.loads.node1,32385795
L1-I.loads.total,64638381
L1-I.total-latency.c0,298991379993
L1-I.total-latency.c1,50352836686
L1-I.total-latency.node0,50352836686
L1-I.total-latency.node1,298991379993
L1-I.total-latency.total,349344216679
L2.access-mru-0.c0,8439840
L2.access-mru-0.c1,8453565
L2.access-mru-0.node0,8453565
L2.access-mru-0.node1,8439840
L2.access-mru-0.total,16893405
L2.access-mru-1.c0,800657
L2.access-mru-1.c1,801520
L2.access-mru-1.node0,801520
L2.access-mru-1.node1,800657
L2.access-mru-1.total,1602177
L2.access-mru-2.c0,156165
L2.access-mru-2.c1,156267
L2.access-mru-2.node0,156267
L2.access-mru-2.node1,156165
L2.access-mru-2.total,312432
L2.access-mru-3.c0,4392
L2.access-mru-3.c1,4854
L2.access-mru-3.node0,4854
L2.access-mru-3.node1,4392
L2.access-mru-3.total,9246
L2.access-mru-4.c0,5534
L2.access-mru-4.c1,6810
L2.access-mru-4.node0,6810
L2.access-mru-4.node1,5534
L2.access-mru-4.total,12344
L2.access-mru-5.c0,6814
L2.access-mru-5.c1,7366
L2.access-mru-5.node0,7366
L2.access-mru-5.node1,6814
L2.access-mru-5.total,14180
L2.access-mru-6.c0,10012
L2.access-mru-6.c1,10240
L2.access-mru-6.node0,10240
L2.access-mru-6.node1,10012
L2.access-mru-6.total,20252
L2.access-mru-7.c0,10751
L2.access-mru-7.c1,13173
L2.access-mru-7.node0,13173
L2.access-mru-7.node1,10751
L2.access-mru-7.total,23924
L2.coherency-downgrades.c0,38072
L2.coherency-downgrades.c1,36105
L2.coherency-downgrades.node0,36105
L2.coherency-downgrades.node1,38072
L2.coherency-downgrades.total,74177
L2.coherency-invalidates.c0,34596
L2.coherency-invalidates.c1,33132
L2.coherency-invalidates.node0,33132
L2.coherency-invalidates.node1,34596
L2.coherency-invalidates.total,67728
L2.coherency-writebacks.c0,60
L2.coherency-writebacks.c1,128
L2.coherency-writebacks.node0,128
L2.coherency-writebacks.node1,60
L2.coherency-writebacks.total,188
L2.evict-E.c0,11112
L2.evict-E.c1,53
L2.evict-E.node0,53
L2.evict-E.node1,11112
L2.evict-E.total,11165
L2.evict-M.c0,1431393
L2.evict-M.c1,1420357
L2.evict-M.node0,1420357
L2.evict-M.node1,1431393
L2.evict-M.total,2851750
L2.evict-S.c0,41955
L2.evict-S.c1,41232
L2.evict-S.node0,41232
L2.evict-S.node1,41955
L2.evict-S.total,83187
L2.load-misses-E,1
L2.load-misses-I.c0,1080791
L2.load-misses-I.c1,1059275
L2.load-misses-I.node0,1059275
L2.load-misses-I.node1,1080791
L2.load-misses-I.total,2140066
L2.load-misses.c0,1080792
L2.load-misses.c1,1059275
L2.load-misses.node0,1059275
L2.load-misses.node1,1080792
L2.load-misses.total,2140067
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.node0,1
L2.load-overlapping-misses.node1,3
L2.load-overlapping-misses.total,4
L2.loads-E,3278
L2.loads-I.c0,1080791
L2.loads-I.c1,1059275
L2.loads-I.node0,1059275
L2.loads-I.node1,1080791
L2.loads-I.total,2140066
L2.loads-M.c0,4129890
L2.loads-M.c1,4143479
L2.loads-M.node0,4143479
L2.loads-M.node1,4129890
L2.loads-M.total,8273369
L2.loads-S.c0,91813
L2.loads-S.c1,91522
L2.loads-S.node0,91522
L2.loads-S.node1,91813
L2.loads-S.total,183335
L2.loads.c0,5305772
L2.loads.c1,5294276
L2.loads.node0,5294276
L2.loads.node1,5305772
L2.loads.total,10600048
L2.store-misses-E.c0,960
L2.store-misses-E.c1,18
L2.store-misses-E.node0,18
L2.store-misses-E.node1,960
L2.store-misses-E.total,978
L2.store-misses-I.c0,458804
L2.store-misses-I.c1,456094
L2.store-misses-I.node0,456094
L2.store-misses-I.node1,458804
L2.store-misses-I.total,914898
L2.store-misses-S.c0,216962
L2.store-misses-S.c1,216846
L2.store-misses-S.node0,216846
L2.store-misses-S.node1,216962
L2.store-misses-S.total,433808
L2.store-misses.c0,676726
L2.store-misses.c1,672958
L2.store-misses.node0,672958
L2.store-misses.node1,676726
L2.store-misses.total,1349684
L2.store-overlapping-misses.c0,31
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.node0,8
L2.store-overlapping-misses.node1,31
L2.store-overlapping-misses.total,39
L2.stores-E.c0,960
L2.stores-E.c1,18
L2.stores-E.node0,18
L2.stores-E.node1,960
L2.stores-E.total,978
L2.stores-I.c0,458804
L2.stores-I.c1,456094
L2.stores-I.node0,456094
L2.stores-I.node1,458804
L2.stores-I.total,914898
L2.stores-M.c0,5209185
L2.stores-M.c1,5218794
L2.stores-M.node0,5218794
L2.stores-M.node1,5209185
L2.stores-M.total,10427979
L2.stores-S.c0,216962
L2.stores-S.c1,216846
L2.stores-S.node0,216846
L2.stores-S.node1,216962
L2.stores-S.total,433808
L2.stores.c0,5885911
L2.stores.c1,5891752
L2.stores.node0,5891752
L2.stores.node1,5885911
L2.stores.total,11777663
L3.access-mru-0.c0,3677
L3.access-mru-0.c1,2482
L3.access-mru-0.node0,2482
L3.access-mru-0.node1,3677
L3.access-mru-0.total,6159
L3.access-mru-1.c0,122677
L3.access-mru-1.c1,113952
L3.access-mru-1.node0,113952
L3.access-mru-1.node1,122677
L3.access-mru-1.total,236629
L3.access-mru-10.c0,1935
L3.access-mru-10.c1,3320
L3.access-mru-10.node0,3320
L3.access-mru-10.node1,1935
L3.access-mru-10.total,5255
L3.access-mru-11.c0,55
L3.access-mru-11.c1,189
L3.access-mru-11.node0,189
L3.access-mru-11.node1,55
L3.access-mru-11.total,244
L3.access-mru-12,7
L3.access-mru-13,4
L3.access-mru-14,1
L3.access-mru-2.c0,330392
L3.access-mru-2.c1,367603
L3.access-mru-2.node0,367603
L3.access-mru-2.node1,330392
L3.access-mru-2.total,697995
L3.access-mru-3.c0,111609
L3.access-mru-3.c1,66479
L3.access-mru-3.node0,66479
L3.access-mru-3.node1,111609
L3.access-mru-3.total,178088
L3.access-mru-4.c0,87654
L3.access-mru-4.c1,103818
L3.access-mru-4.node0,103818
L3.access-mru-4.node1,87654
L3.access-mru-4.total,191472
L3.access-mru-5.c0,103174
L3.access-mru-5.c1,123349
L3.access-mru-5.node0,123349
L3.access-mru-5.node1,103174
L3.access-mru-5.total,226523
L3.access-mru-6.c0,149124
L3.access-mru-6.c1,165547
L3.access-mru-6.node0,165547
L3.access-mru-6.node1,149124
L3.access-mru-6.total,314671
L3.access-mru-7.c0,158059
L3.access-mru-7.c1,129626
L3.access-mru-7.node0,129626
L3.access-mru-7.node1,158059
L3.access-mru-7.total,287685
L3.access-mru-8.c0,63112
L3.access-mru-8.c1,37731
L3.access-mru-8.node0,37731
L3.access-mru-8.node1,63112
L3.access-mru-8.total,100843
L3.access-mru-9.c0,13278
L3.access-mru-9.c1,15555
L3.access-mru-9.node0,15555
L3.access-mru-9.node1,13278
L3.access-mru-9.total,28833
L3.coherency-downgrades.c0,251025
L3.coherency-downgrades.c1,250468
L3.coherency-downgrades.node0,250468
L3.coherency-downgrades.node1,251025
L3.coherency-downgrades.total,501493
L3.coherency-invalidates.c0,250296
L3.coherency-invalidates.c1,250574
L3.coherency-invalidates.node0,250574
L3.coherency-invalidates.node1,250296
L3.coherency-invalidates.total,500870
L3.coherency-upgrades.c0,250574
L3.coherency-upgrades.c1,250296
L3.coherency-upgrades.node0,250296
L3.coherency-upgrades.node1,250574
L3.coherency-upgrades.total,500870
L3.coherency-writebacks.c0,16755
L3.coherency-writebacks.c1,16784
L3.coherency-writebacks.node0,16784
L3.coherency-writebacks.node1,16755
L3.coherency-writebacks.total,33539
L3.load-misses-E,1
L3.load-misses-I.c0,258509
L3.load-misses-I.c1,251316
L3.load-misses-I.node0,251316
L3.load-misses-I.node1,258509
L3.load-misses-I.total,509825
L3.load-misses.c0,258510
L3.load-misses.c1,251316
L3.load-misses.node0,251316
L3.load-misses.node1,258510
L3.load-misses.total,509826
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c1,16
L3.load-overlapping-misses.node0,16
L3.load-overlapping-misses.node1,2
L3.load-overlapping-misses.total,18
L3.loads-E.c0,5585
L3.loads-E.c1,33
L3.loads-E.node0,33
L3.loads-E.node1,5585
L3.loads-E.total,5618
L3.loads-I.c0,258509
L3.loads-I.c1,251316
L3.loads-I.node0,251316
L3.loads-I.node1,258509
L3.loads-I.total,509825
L3.loads-M.c0,811418
L3.loads-M.c1,803687
L3.loads-M.node0,803687
L3.loads-M.node1,811418
L3.loads-M.total,1615105
L3.loads-S.c0,5280
L3.loads-S.c1,4239
L3.loads-S.node0,4239
L3.loads-S.node1,5280
L3.loads-S.total,9519
L3.loads.c0,1080792
L3.loads.c1,1059275
L3.loads.node0,1059275
L3.loads.node1,1080792
L3.loads.total,2140067
L3.store-misses-E.c0,960
L3.store-misses-E.c1,18
L3.store-misses-E.node0,18
L3.store-misses-E.node1,960
L3.store-misses-E.total,978
L3.store-misses-I.c0,102716
L3.store-misses-I.c1,100951
L3.store-misses-I.node0,100951
L3.store-misses-I.node1,102716
L3.store-misses-I.total,203667
L3.store-misses-S.c0,250574
L3.store-misses-S.c1,250297
L3.store-misses-S.node0,250297
L3.store-misses-S.node1,250574
L3.store-misses-S.total,500871
L3.store-misses.c0,354250
L3.store-misses.c1,351266
L3.store-misses.node0,351266
L3.store-misses.node1,354250
L3.store-misses.total,705516
L3.store-overlapping-misses.c0,16365
L3.store-overlapping-misses.c1,16349
L3.store-overlapping-misses.node0,16349
L3.store-overlapping-misses.node1,16365
L3.store-overlapping-misses.total,32714
L3.stores-E.c0,960
L3.stores-E.c1,18
L3.stores-E.node0,18
L3.stores-E.node1,960
L3.stores-E.total,978
L3.stores-I.c0,102716
L3.stores-I.c1,100951
L3.stores-I.node0,100951
L3.stores-I.node1,102716
L3.stores-I.total,203667
L3.stores-M.c0,322476
L3.stores-M.c1,321692
L3.stores-M.node0,321692
L3.stores-M.node1,322476
L3.stores-M.total,644168
L3.stores-S.c0,250574
L3.stores-S.c1,250297
L3.stores-S.node0,250297
L3.stores-S.node1,250574
L3.stores-S.total,500871
L3.stores.c0,676726
L3.stores.c1,672958
L3.stores.node0,672958
L3.stores.node1,676726
L3.stores.total,1349684
L3.uncore-requests.c0,611706
L3.uncore-requests.c1,602503
L3.uncore-requests.node0,602503
L3.uncore-requests.node1,611706
L3.uncore-requests.total,1214209
L3.uncore-time-dram-bus.c0,117580897060
L3.uncore-time-dram-bus.c1,105713075360
L3.uncore-time-dram-bus.node0,105713075360
L3.uncore-time-dram-bus.node1,117580897060
L3.uncore-time-dram-bus.total,223293972420
L3.uncore-time-dram-device.c0,5638380000000
L3.uncore-time-dram-device.c1,5069280000000
L3.uncore-time-dram-device.node0,5069280000000
L3.uncore-time-dram-device.node1,5638380000000
L3.uncore-time-dram-device.total,10707660000000
L3.uncore-time-dram-queue.c0,31055095647
L3.uncore-time-dram-queue.c1,30178479500
L3.uncore-time-dram-queue.node0,30178479500
L3.uncore-time-dram-queue.node1,31055095647
L3.uncore-time-dram-queue.total,61233575147
L3.uncore-time-noc-base.c0,814001718750
L3.uncore-time-noc-base.c1,806558593750
L3.uncore-time-noc-base.node0,806558593750
L3.uncore-time-noc-base.node1,814001718750
L3.uncore-time-noc-base.total,1620560312500
L3.uncore-time-noc-queue.c0,6062709644
L3.uncore-time-noc-queue.c1,6058418795
L3.uncore-time-noc-queue.node0,6058418795
L3.uncore-time-noc-queue.node1,6062709644
L3.uncore-time-noc-queue.total,12121128439
L3.uncore-time-remote-cache-fwd.c0,2591043871080
L3.uncore-time-remote-cache-fwd.c1,2596805930250
L3.uncore-time-remote-cache-fwd.node0,2596805930250
L3.uncore-time-remote-cache-fwd.node1,2591043871080
L3.uncore-time-remote-cache-fwd.total,5187849801330
L3.uncore-time-remote-cache-inv.c0,863726117870
L3.uncore-time-remote-cache-inv.c1,862877843450
L3.uncore-time-remote-cache-inv.node0,862877843450
L3.uncore-time-remote-cache-inv.node1,863726117870
L3.uncore-time-remote-cache-inv.total,1726603961320
L3.uncore-time-remote-cache-wb.c0,173627291040
L3.uncore-time-remote-cache-wb.c1,173323843280
L3.uncore-time-remote-cache-wb.node0,173323843280
L3.uncore-time-remote-cache-wb.node1,173627291040
L3.uncore-time-remote-cache-wb.total,346951134320
L3.uncore-time-td-access.c0,3894610620530
L3.uncore-time-td-access.c1,3863848603860
L3.uncore-time-td-access.node0,3863848603860
L3.uncore-time-td-access.node1,3894610620530
L3.uncore-time-td-access.total,7758459224390
L3.uncore-totaltime.c0,14130088321621
L3.uncore-totaltime.c1,13514644788245
L3.uncore-totaltime.node0,13514644788245
L3.uncore-totaltime.node1,14130088321621
L3.uncore-totaltime.total,27644733109866
barrier.global_time,40585800000000
branch_predictor.num-correct.c0,17415545
branch_predictor.num-correct.c1,17508213
branch_predictor.num-correct.node0,17508213
branch_predictor.num-correct.node1,17415545
branch_predictor.num-correct.total,34923758
branch_predictor.num-incorrect.c0,501947
branch_predictor.num-incorrect.c1,487697
branch_predictor.num-incorrect.node0,487697
branch_predictor.num-incorrect.node1,501947
branch_predictor.num-incorrect.total,989644
bus-queue.num-requests,2250208
bus-queue.requests-out-of-order,1596405
bus-queue.requests-simultaneous,4336
bus-queue.total-delay,12123685007
core.bbv-0.c0,16128339592105
core.bbv-0.c1,16091263826909
core.bbv-0.node0,16091263826909
core.bbv-0.node1,16128339592105
core.bbv-0.total,32219603419014
core.bbv-1.c0,14047773927712
core.bbv-1.c1,14040655268730
core.bbv-1.node0,14040655268730
core.bbv-1.node1,14047773927712
core.bbv-1.total,28088429196442
core.bbv-10.c0,6640045325546
core.bbv-10.c1,6641026744504
core.bbv-10.node0,6641026744504
core.bbv-10.node1,6640045325546
core.bbv-10.total,13281072070050
core.bbv-11.c0,19366549668025
core.bbv-11.c1,19353918720541
core.bbv-11.node0,19353918720541
core.bbv-11.node1,19366549668025
core.bbv-11.total,38720468388566
core.bbv-12.c0,18364060208095
core.bbv-12.c1,18332386363255
core.bbv-12.node0,18332386363255
core.bbv-12.node1,18364060208095
core.bbv-12.total,36696446571350
core.bbv-13.c0,8702302545154
core.bbv-13.c1,8714436167032
core.bbv-13.node0,8714436167032
core.bbv-13.node1,8702302545154
core.bbv-13.total,17416738712186
core.bbv-14.c0,13886895996453
core.bbv-14.c1,13834433659769
core.bbv-14.node0,13834433659769
core.bbv-14.node1,13886895996453
core.bbv-14.total,27721329656222
core.bbv-15.c0,3558731126600
core.bbv-15.c1,3556623368570
core.bbv-15.node0,3556623368570
core.bbv-15.node1,3558731126600
core.bbv-15.total,7115354495170
core.bbv-2.c0,11841788743319
core.bbv-2.c1,11827371416343
core.bbv-2.node0,11827371416343
core.bbv-2.node1,11841788743319
core.bbv-2.total,23669160159662
core.bbv-3.c0,10800024581134
core.bbv-3.c1,10826683132596
core.bbv-3.node0,10826683132596
core.bbv-3.node1,10800024581134
core.bbv-3.total,21626707713730
core.bbv-4.c0,16740614620196
core.bbv-4.c1,16708700041630
core.bbv-4.node0,16708700041630
core.bbv-4.node1,16740614620196
core.bbv-4.total,33449314661826
core.bbv-5.c0,17699569492431
core.bbv-5.c1,17672507925879
core.bbv-5.node0,17672507925879
core.bbv-5.node1,17699569492431
core.bbv-5.total,35372077418310
core.bbv-6.c0,10272180830074
core.bbv-6.c1,10249867024720
core.bbv-6.node0,10249867024720
core.bbv-6.node1,10272180830074
core.bbv-6.total,20522047854794
core.bbv-7.c0,11142028041509
core.bbv-7.c1,11121359850793
core.bbv-7.node0,11121359850793
core.bbv-7.node1,11142028041509
core.bbv-7.total,22263387892302
core.bbv-8.c0,15299638818124
core.bbv-8.c1,15294825115118
core.bbv-8.node0,15294825115118
core.bbv-8.node1,15299638818124
core.bbv-8.total,30594463933242
