metric,value
L1-D.access-mru-4.c8,348907
L1-D.access-mru-4.c9,357341
L1-D.access-mru-4.node0,1827065
L1-D.access-mru-4.node1,1821571
L1-D.access-mru-4.total,3648636
L1-D.access-mru-5.c0,454922
L1-D.access-mru-5.c1,402689
L1-D.access-mru-5.c10,125645
L1-D.access-mru-5.c11,125482
L1-D.access-mru-5.c2,386141
L1-D.access-mru-5.c3,404371
L1-D.access-mru-5.c4,139124
L1-D.access-mru-5.c5,138859
L1-D.access-mru-5.c6,384774
L1-D.access-mru-5.c7,441562
L1-D.access-mru-5.c8,365525
L1-D.access-mru-5.c9,350696
L1-D.access-mru-5.node0,1856131
L1-D.access-mru-5.node1,1863659
L1-D.access-mru-5.total,3719790
L1-D.access-mru-6.c0,19187
L1-D.access-mru-6.c1,49782
L1-D.access-mru-6.c10,167126
L1-D.access-mru-6.c11,167016
L1-D.access-mru-6.c2,61516
L1-D.access-mru-6.c3,49571
L1-D.access-mru-6.c4,184368
L1-D.access-mru-6.c5,184023
L1-D.access-mru-6.c6,61433
L1-D.access-mru-6.c7,24625
L1-D.access-mru-6.c8,43484
L1-D.access-mru-6.c9,54777
L1-D.access-mru-6.node0,537114
L1-D.access-mru-6.node1,529794
L1-D.access-mru-6.total,1066908
L1-D.access-mru-7.c0,6967
L1-D.access-mru-7.c1,8817
L1-D.access-mru-7.c10,321259
L1-D.access-mru-7.c11,321610
L1-D.access-mru-7.c2,10307
L1-D.access-mru-7.c3,8431
L1-D.access-mru-7.c4,354349
L1-D.access-mru-7.c5,354136
L1-D.access-mru-7.c6,10382
L1-D.access-mru-7.c7,6714
L1-D.access-mru-7.c8,6314
L1-D.access-mru-7.c9,8024
L1-D.access-mru-7.node0,709578
L1-D.access-mru-7.node1,707732
L1-D.access-mru-7.total,1417310
L1-D.backinval-M.c0,292
L1-D.backinval-M.c1,830
L1-D.backinval-M.c10,922
L1-D.backinval-M.c11,775
L1-D.backinval-M.c2,132
L1-D.backinval-M.c3,429
L1-D.backinval-M.c4,1786
L1-D.backinval-M.c5,1702
L1-D.backinval-M.c6,1108
L1-D.backinval-M.c7,100
L1-D.backinval-M.c8,7
L1-D.backinval-M.c9,748
L1-D.backinval-M.node0,4247
L1-D.backinval-M.node1,4584
L1-D.backinval-M.total,8831
L1-D.backinval-S.c0,17
L1-D.backinval-S.c1,17
L1-D.backinval-S.c10,28
L1-D.backinval-S.c11,30
L1-D.backinval-S.c2,17
L1-D.backinval-S.c3,14
L1-D.backinval-S.c4,28
L1-D.backinval-S.c5,29
L1-D.backinval-S.c6,38
L1-D.backinval-S.c7,40
L1-D.backinval-S.c8,42
L1-D.backinval-S.c9,35
L1-D.backinval-S.node0,170
L1-D.backinval-S.node1,165
L1-D.backinval-S.total,335
L1-D.coherency-downgrades.c0,2421
L1-D.coherency-downgrades.c1,846
L1-D.coherency-downgrades.c10,61
L1-D.coherency-downgrades.c11,87
L1-D.coherency-downgrades.c2,888
L1-D.coherency-downgrades.c3,717
L1-D.coherency-downgrades.c4,460
L1-D.coherency-downgrades.c5,391
L1-D.coherency-downgrades.c6,273
L1-D.coherency-downgrades.c7,271
L1-D.coherency-downgrades.c8,132
L1-D.coherency-downgrades.c9,130
L1-D.coherency-downgrades.node0,4235
L1-D.coherency-downgrades.node1,2442
L1-D.coherency-downgrades.total,6677
L1-D.coherency-invalidates.c0,190
L1-D.coherency-invalidates.c1,22
L1-D.coherency-invalidates.c10,171
L1-D.coherency-invalidates.c11,173
L1-D.coherency-invalidates.c2,22
L1-D.coherency-invalidates.c3,19
L1-D.coherency-invalidates.c4,19
L1-D.coherency-invalidates.c5,16
L1-D.coherency-invalidates.c6,192
L1-D.coherency-invalidates.c7,200
L1-D.coherency-invalidates.c8,159
L1-D.coherency-invalidates.c9,180
L1-D.coherency-invalidates.node0,753
L1-D.coherency-invalidates.node1,610
L1-D.coherency-invalidates.total,1363
L1-D.coherency-upgrades.c0,34
L1-D.coherency-upgrades.c1,139
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,12
L1-D.coherency-upgrades.c2,138
L1-D.coherency-upgrades.c3,130
L1-D.coherency-upgrades.c4,131
L1-D.coherency-upgrades.c5,97
L1-D.coherency-upgrades.c6,10
L1-D.coherency-upgrades.c7,17
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,17
L1-D.coherency-upgrades.node0,331
L1-D.coherency-upgrades.node1,412
L1-D.coherency-upgrades.total,743
L1-D.coherency-writebacks.c0,181
L1-D.coherency-writebacks.c1,167
L1-D.coherency-writebacks.c10,112
L1-D.coherency-writebacks.c11,117
L1-D.coherency-writebacks.c2,167
L1-D.coherency-writebacks.c3,160
L1-D.coherency-writebacks.c4,171
L1-D.coherency-writebacks.c5,170
L1-D.coherency-writebacks.c6,128
L1-D.coherency-writebacks.c7,121
L1-D.coherency-writebacks.c8,134
L1-D.coherency-writebacks.c9,126
L1-D.coherency-writebacks.node0,893
L1-D.coherency-writebacks.node1,861
L1-D.coherency-writebacks.total,1754
L1-D.evict-E.c0,40090
L1-D.evict-E.c1,44078
L1-D.evict-E.c10,17671
L1-D.evict-E.c11,16287
L1-D.evict-E.c2,40780
L1-D.evict-E.c3,44692
L1-D.evict-E.c4,36929
L1-D.evict-E.c5,43496
L1-D.evict-E.c6,29575
L1-D.evict-E.c7,25496
L1-D.evict-E.c8,19903
L1-D.evict-E.c9,16976
L1-D.evict-E.node0,184948
L1-D.evict-E.node1,191025
L1-D.evict-E.total,375973
L1-D.evict-M.c0,4452565
L1-D.evict-M.c1,4433344
L1-D.evict-M.c10,3297522
L1-D.evict-M.c11,3297028
L1-D.evict-M.c2,4436684
L1-D.evict-M.c3,4434284
L1-D.evict-M.c4,4769386
L1-D.evict-M.c5,4764109
L1-D.evict-M.c6,4433932
L1-D.evict-M.c7,4436134
L1-D.evict-M.c8,2999829
L1-D.evict-M.c9,2998591
L1-D.evict-M.node0,24389918
L1-D.evict-M.node1,24363490
L1-D.evict-M.total,48753408
L1-D.evict-S.c0,99218
L1-D.evict-S.c1,99114
L1-D.evict-S.c10,98840
L1-D.evict-S.c11,97854
L1-D.evict-S.c2,98958
L1-D.evict-S.c3,96492
L1-D.evict-S.c4,106734
L1-D.evict-S.c5,103648
L1-D.evict-S.c6,112819
L1-D.evict-S.c7,114598
L1-D.evict-S.c8,93309
L1-D.evict-S.c9,93726
L1-D.evict-S.node0,609878
L1-D.evict-S.node1,605432
L1-D.evict-S.total,1215310
L1-D.load-misses-E,26
L1-D.load-misses-I.c0,2276742
L1-D.load-misses-I.c1,2266726
L1-D.load-misses-I.c10,1681704
L1-D.load-misses-I.c11,1680283
L1-D.load-misses-I.c2,2266753
L1-D.load-misses-I.c3,2266298
L1-D.load-misses-I.c4,2427616
L1-D.load-misses-I.c5,2426330
L1-D.load-misses-I.c6,2266855
L1-D.load-misses-I.c7,2266318
L1-D.load-misses-I.c8,1540294
L1-D.load-misses-I.c9,1538660
L1-D.load-misses-I.node0,12459964
L1-D.load-misses-I.node1,12444615
L1-D.load-misses-I.total,24904579
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,4
L1-D.load-misses.c0,2276768
L1-D.load-misses.c1,2266726
L1-D.load-misses.c10,1681705
L1-D.load-misses.c11,1680283
L1-D.load-misses.c2,2266753
L1-D.load-misses.c3,2266298
L1-D.load-misses.c4,2427616
L1-D.load-misses.c5,2426330
L1-D.load-misses.c6,2266857
L1-D.load-misses.c7,2266319
L1-D.load-misses.c8,1540294
L1-D.load-misses.c9,1538660
L1-D.load-misses.node0,12459993
L1-D.load-misses.node1,12444616
L1-D.load-misses.total,24904609
L1-D.loads-E.c0,323902
L1-D.loads-E.c1,279632
L1-D.loads-E.c10,128666
L1-D.loads-E.c11,110928
L1-D.loads-E.c2,250584
L1-D.loads-E.c3,293340
L1-D.loads-E.c4,224887
L1-D.loads-E.c5,279708
L1-D.loads-E.c6,185281
L1-D.loads-E.c7,165717
L1-D.loads-E.c8,119775
L1-D.loads-E.c9,109026
L1-D.loads-E.node0,1233095
L1-D.loads-E.node1,1238351
L1-D.loads-E.total,2471446
L1-D.loads-I.c0,2276742
L1-D.loads-I.c1,2266726
L1-D.loads-I.c10,1681704
L1-D.loads-I.c11,1680283
L1-D.loads-I.c2,2266753
L1-D.loads-I.c3,2266298
L1-D.loads-I.c4,2427616
L1-D.loads-I.c5,2426330
L1-D.loads-I.c6,2266855
L1-D.loads-I.c7,2266318
L1-D.loads-I.c8,1540294
L1-D.loads-I.c9,1538660
L1-D.loads-I.node0,12459964
L1-D.loads-I.node1,12444615
L1-D.loads-I.total,24904579
L1-D.loads-M.c0,20028999
L1-D.loads-M.c1,19770846
L1-D.loads-M.c10,14316556
L1-D.loads-M.c11,14336686
L1-D.loads-M.c2,19799928
L1-D.loads-M.c3,19763727
L1-D.loads-M.c4,19699430
L1-D.loads-M.c5,19653346
L1-D.loads-M.c6,19823215
L1-D.loads-M.c7,19837157
L1-D.loads-M.c8,14431544
L1-D.loads-M.c9,14439858
L1-D.loads-M.node0,108099672
L1-D.loads-M.node1,107801620
L1-D.loads-M.total,215901292
L1-D.loads-S.c0,8530579
L1-D.loads-S.c1,9078298
L1-D.loads-S.c10,8970205
L1-D.loads-S.c11,8976664
L1-D.loads-S.c2,8957222
L1-D.loads-S.c3,9076414
L1-D.loads-S.c4,2762140
L1-D.loads-S.c5,2660377
L1-D.loads-S.c6,9467222
L1-D.loads-S.c7,9576836
L1-D.loads-S.c8,10692949
L1-D.loads-S.c9,10714305
L1-D.loads-S.node0,49380317
L1-D.loads-S.node1,50082894
L1-D.loads-S.total,99463211
L1-D.loads-where-L1.c0,28883454
L1-D.loads-where-L1.c1,29128776
L1-D.loads-where-L1.c10,23415426
L1-D.loads-where-L1.c11,23424278
L1-D.loads-where-L1.c2,29007734
L1-D.loads-where-L1.c3,29133481
L1-D.loads-where-L1.c4,22686457
L1-D.loads-where-L1.c5,22593431
L1-D.loads-where-L1.c6,29475716
L1-D.loads-where-L1.c7,29579709
L1-D.loads-where-L1.c8,25244268
L1-D.loads-where-L1.c9,25263189
L1-D.loads-where-L1.node0,158713055
L1-D.loads-where-L1.node1,159122864
L1-D.loads-where-L1.total,317835919
L1-D.loads-where-L2.c0,2003827
L1-D.loads-where-L2.c1,2001342
L1-D.loads-where-L2.c10,1406307
L1-D.loads-where-L2.c11,1406101
L1-D.loads-where-L2.c2,2000793
L1-D.loads-where-L2.c3,2001016
L1-D.loads-where-L2.c4,2026375
L1-D.loads-where-L2.c5,2025029
L1-D.loads-where-L2.c6,2002535
L1-D.loads-where-L2.c7,2004340
L1-D.loads-where-L2.c8,1346294
L1-D.loads-where-L2.c9,1344877
L1-D.loads-where-L2.node0,10786131
L1-D.loads-where-L2.node1,10782705
L1-D.loads-where-L2.total,21568836
L1-D.loads-where-L3.c0,96138
L1-D.loads-where-L3.c1,98274
L1-D.loads-where-L3.c10,150300
L1-D.loads-where-L3.c11,148937
L1-D.loads-where-L3.c2,92215
L1-D.loads-where-L3.c3,94556
L1-D.loads-where-L3.c4,230466
L1-D.loads-where-L3.c5,228951
L1-D.loads-where-L3.c6,110185
L1-D.loads-where-L3.c7,111991
L1-D.loads-where-L3.c8,68022
L1-D.loads-where-L3.c9,74015
L1-D.loads-where-L3.node0,747326
L1-D.loads-where-L3.node1,756724
L1-D.loads-where-L3.total,1504050
L1-D.loads-where-L3_S.c0,28913
L1-D.loads-where-L3_S.c1,29229
L1-D.loads-where-L3_S.c10,36186
L1-D.loads-where-L3_S.c11,35085
L1-D.loads-where-L3_S.c2,30014
L1-D.loads-where-L3_S.c3,34390
L1-D.loads-where-L3_S.c4,45353
L1-D.loads-where-L3_S.c5,43417
L1-D.loads-where-L3_S.c6,33073
L1-D.loads-where-L3_S.c7,34080
L1-D.loads-where-L3_S.c8,24340
L1-D.loads-where-L3_S.c9,27258
L1-D.loads-where-L3_S.node0,197879
L1-D.loads-where-L3_S.node1,203459
L1-D.loads-where-L3_S.total,401338
L1-D.loads-where-cache-remote.c0,81422
L1-D.loads-where-cache-remote.c1,81310
L1-D.loads-where-cache-remote.c10,75185
L1-D.loads-where-cache-remote.c11,74481
L1-D.loads-where-cache-remote.c2,81011
L1-D.loads-where-cache-remote.c3,79959
L1-D.loads-where-cache-remote.c4,77552
L1-D.loads-where-cache-remote.c5,74450
L1-D.loads-where-cache-remote.c6,95151
L1-D.loads-where-cache-remote.c7,95854
L1-D.loads-where-cache-remote.c8,75052
L1-D.loads-where-cache-remote.c9,75709
L1-D.loads-where-cache-remote.node0,485373
L1-D.loads-where-cache-remote.node1,481763
L1-D.loads-where-cache-remote.total,967136
L1-D.loads-where-dram-local.c0,33358
L1-D.loads-where-dram-local.c1,28260
L1-D.loads-where-dram-local.c10,6899
L1-D.loads-where-dram-local.c11,7939
L1-D.loads-where-dram-local.c2,31498
L1-D.loads-where-dram-local.c3,28305
L1-D.loads-where-dram-local.c4,23984
L1-D.loads-where-dram-local.c5,27313
L1-D.loads-where-dram-local.c6,12849
L1-D.loads-where-dram-local.c7,10199
L1-D.loads-where-dram-local.c8,13451
L1-D.loads-where-dram-local.c9,8499
L1-D.loads-where-dram-local.node0,122039
L1-D.loads-where-dram-local.node1,110515
L1-D.loads-where-dram-local.total,232554
L1-D.loads-where-dram-remote.c0,33110
L1-D.loads-where-dram-remote.c1,28311
L1-D.loads-where-dram-remote.c10,6828
L1-D.loads-where-dram-remote.c11,7740
L1-D.loads-where-dram-remote.c2,31222
L1-D.loads-where-dram-remote.c3,28072
L1-D.loads-where-dram-remote.c4,23886
L1-D.loads-where-dram-remote.c5,27170
L1-D.loads-where-dram-remote.c6,13064
L1-D.loads-where-dram-remote.c7,9855
L1-D.loads-where-dram-remote.c8,13135
L1-D.loads-where-dram-remote.c9,8302
L1-D.loads-where-dram-remote.node0,121245
L1-D.loads-where-dram-remote.node1,109450
L1-D.loads-where-dram-remote.total,230695
L1-D.loads.c0,31160222
L1-D.loads.c1,31395502
L1-D.loads.c10,25097131
L1-D.loads.c11,25104561
L1-D.loads.c2,31274487
L1-D.loads.c3,31399779
L1-D.loads.c4,25114073
L1-D.loads.c5,25019761
L1-D.loads.c6,31742573
L1-D.loads.c7,31846028
L1-D.loads.c8,26784562
L1-D.loads.c9,26801849
L1-D.loads.node0,171173048
L1-D.loads.node1,171567480
L1-D.loads.total,342740528
L1-D.store-misses-E.c0,28692
L1-D.store-misses-E.c1,24851
L1-D.store-misses-E.c10,8076
L1-D.store-misses-E.c11,5327
L1-D.store-misses-E.c2,22916
L1-D.store-misses-E.c3,27410
L1-D.store-misses-E.c4,17574
L1-D.store-misses-E.c5,23158
L1-D.store-misses-E.c6,8215
L1-D.store-misses-E.c7,8265
L1-D.store-misses-E.c8,8891
L1-D.store-misses-E.c9,6331
L1-D.store-misses-E.node0,94364
L1-D.store-misses-E.node1,95342
L1-D.store-misses-E.total,189706
L1-D.store-misses-I.c0,2316613
L1-D.store-misses-I.c1,2311744
L1-D.store-misses-I.c10,1734073
L1-D.store-misses-I.c11,1732497
L1-D.store-misses-I.c2,2310902
L1-D.store-misses-I.c3,2310681
L1-D.store-misses-I.c4,2488071
L1-D.store-misses-I.c5,2487440
L1-D.store-misses-I.c6,2311705
L1-D.store-misses-I.c7,2311147
L1-D.store-misses-I.c8,1573858
L1-D.store-misses-I.c9,1572497
L1-D.store-misses-I.node0,12735222
L1-D.store-misses-I.node1,12726006
L1-D.store-misses-I.total,25461228
L1-D.store-misses-S.c0,5910
L1-D.store-misses-S.c1,5484
L1-D.store-misses-S.c10,3857
L1-D.store-misses-S.c11,3892
L1-D.store-misses-S.c2,5269
L1-D.store-misses-S.c3,5229
L1-D.store-misses-S.c4,5235
L1-D.store-misses-S.c5,5088
L1-D.store-misses-S.c6,5895
L1-D.store-misses-S.c7,5968
L1-D.store-misses-S.c8,3949
L1-D.store-misses-S.c9,3927
L1-D.store-misses-S.node0,30115
L1-D.store-misses-S.node1,29588
L1-D.store-misses-S.total,59703
L1-D.store-misses.c0,2351215
L1-D.store-misses.c1,2342079
L1-D.store-misses.c10,1746006
L1-D.store-misses.c11,1741716
L1-D.store-misses.c2,2339087
L1-D.store-misses.c3,2343320
L1-D.store-misses.c4,2510880
L1-D.store-misses.c5,2515686
L1-D.store-misses.c6,2325815
L1-D.store-misses.c7,2325380
L1-D.store-misses.c8,1586698
L1-D.store-misses.c9,1582755
L1-D.store-misses.node0,12859701
L1-D.store-misses.node1,12850936
L1-D.store-misses.total,25710637
L1-D.stores-E.c0,28692
L1-D.stores-E.c1,24851
L1-D.stores-E.c10,8076
L1-D.stores-E.c11,5327
L1-D.stores-E.c2,22916
L1-D.stores-E.c3,27410
L1-D.stores-E.c4,17574
L1-D.stores-E.c5,23158
L1-D.stores-E.c6,8215
L1-D.stores-E.c7,8265
L1-D.stores-E.c8,8891
L1-D.stores-E.c9,6331
L1-D.stores-E.node0,94364
L1-D.stores-E.node1,95342
L1-D.stores-E.total,189706
L1-D.stores-I.c0,2316613
L1-D.stores-I.c1,2311744
L1-D.stores-I.c10,1734073
L1-D.stores-I.c11,1732497
L1-D.stores-I.c2,2310902
L1-D.stores-I.c3,2310681
L1-D.stores-I.c4,2488071
L1-D.stores-I.c5,2487440
L1-D.stores-I.c6,2311705
L1-D.stores-I.c7,2311147
L1-D.stores-I.c8,1573858
L1-D.stores-I.c9,1572497
L1-D.stores-I.node0,12735222
L1-D.stores-I.node1,12726006
L1-D.stores-I.total,25461228
L1-D.stores-M.c0,20832069
L1-D.stores-M.c1,20656828
L1-D.stores-M.c10,14833986
L1-D.stores-M.c11,14838276
L1-D.stores-M.c2,20659820
L1-D.stores-M.c3,20655597
L1-D.stores-M.c4,20487953
L1-D.stores-M.c5,20482741
L1-D.stores-M.c6,20672964
L1-D.stores-M.c7,20673410
L1-D.stores-M.c8,14993419
L1-D.stores-M.c9,14997352
L1-D.stores-M.node0,112480211
L1-D.stores-M.node1,112304204
L1-D.stores-M.total,224784415
L1-D.stores-S.c0,5910
L1-D.stores-S.c1,5484
L1-D.stores-S.c10,3857
L1-D.stores-S.c11,3892
L1-D.stores-S.c2,5269
L1-D.stores-S.c3,5229
L1-D.stores-S.c4,5235
L1-D.stores-S.c5,5088
L1-D.stores-S.c6,5895
L1-D.stores-S.c7,5968
L1-D.stores-S.c8,3949
L1-D.stores-S.c9,3927
L1-D.stores-S.node0,30115
L1-D.stores-S.node1,29588
L1-D.stores-S.total,59703
L1-D.stores-where-L1.c0,20832069
L1-D.stores-where-L1.c1,20656828
L1-D.stores-where-L1.c10,14833986
L1-D.stores-where-L1.c11,14838276
L1-D.stores-where-L1.c2,20659820
L1-D.stores-where-L1.c3,20655597
L1-D.stores-where-L1.c4,20487953
L1-D.stores-where-L1.c5,20482741
L1-D.stores-where-L1.c6,20672964
L1-D.stores-where-L1.c7,20673410
L1-D.stores-where-L1.c8,14993419
L1-D.stores-where-L1.c9,14997352
L1-D.stores-where-L1.node0,112480211
L1-D.stores-where-L1.node1,112304204
L1-D.stores-where-L1.total,224784415
L1-D.stores-where-L2.c0,2086126
L1-D.stores-where-L2.c1,2079562
L1-D.stores-where-L2.c10,1541106
L1-D.stores-where-L2.c11,1539815
L1-D.stores-where-L2.c2,2078832
L1-D.stores-where-L2.c3,2080248
L1-D.stores-where-L2.c4,2230232
L1-D.stores-where-L2.c5,2233756
L1-D.stores-where-L2.c6,2073819
L1-D.stores-where-L2.c7,2075246
L1-D.stores-where-L2.c8,1419687
L1-D.stores-where-L2.c9,1416426
L1-D.stores-where-L2.node0,11429802
L1-D.stores-where-L2.node1,11425053
L1-D.stores-where-L2.total,22854855
L1-D.stores-where-L3.c0,260376
L1-D.stores-where-L3.c1,258650
L1-D.stores-where-L3.c10,202466
L1-D.stores-where-L3.c11,199643
L1-D.stores-where-L3.c2,255223
L1-D.stores-where-L3.c3,260067
L1-D.stores-where-L3.c4,276931
L1-D.stores-where-L3.c5,278831
L1-D.stores-where-L3.c6,248274
L1-D.stores-where-L3.c7,246001
L1-D.stores-where-L3.c8,161674
L1-D.stores-where-L3.c9,160611
L1-D.stores-where-L3.node0,1404944
L1-D.stores-where-L3.node1,1403803
L1-D.stores-where-L3.total,2808747
L1-D.stores-where-L3_S.c0,4201
L1-D.stores-where-L3_S.c1,3647
L1-D.stores-where-L3_S.c10,2249
L1-D.stores-where-L3_S.c11,2077
L1-D.stores-where-L3_S.c2,4747
L1-D.stores-where-L3_S.c3,2825
L1-D.stores-where-L3_S.c4,3296
L1-D.stores-where-L3_S.c5,2534
L1-D.stores-where-L3_S.c6,3309
L1-D.stores-where-L3_S.c7,3837
L1-D.stores-where-L3_S.c8,5089
L1-D.stores-where-L3_S.c9,5490
L1-D.stores-where-L3_S.node0,22891
L1-D.stores-where-L3_S.node1,20410
L1-D.stores-where-L3_S.total,43301
L1-D.stores-where-cache-remote.c0,27
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c10,4
L1-D.stores-where-cache-remote.c11,43
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,4
L1-D.stores-where-cache-remote.c5,5
L1-D.stores-where-cache-remote.c6,34
L1-D.stores-where-cache-remote.c7,37
L1-D.stores-where-cache-remote.c8,19
L1-D.stores-where-cache-remote.c9,27
L1-D.stores-where-cache-remote.node0,85
L1-D.stores-where-cache-remote.node1,118
L1-D.stores-where-cache-remote.total,203
L1-D.stores-where-dram-local.c0,253
L1-D.stores-where-dram-local.c1,103
L1-D.stores-where-dram-local.c10,87
L1-D.stores-where-dram-local.c11,83
L1-D.stores-where-dram-local.c2,132
L1-D.stores-where-dram-local.c3,112
L1-D.stores-where-dram-local.c4,214
L1-D.stores-where-dram-local.c5,281
L1-D.stores-where-dram-local.c6,147
L1-D.stores-where-dram-local.c7,162
L1-D.stores-where-dram-local.c8,116
L1-D.stores-where-dram-local.c9,78
L1-D.stores-where-dram-local.node0,949
L1-D.stores-where-dram-local.node1,819
L1-D.stores-where-dram-local.total,1768
L1-D.stores-where-dram-remote.c0,232
L1-D.stores-where-dram-remote.c1,115
L1-D.stores-where-dram-remote.c10,94
L1-D.stores-where-dram-remote.c11,55
L1-D.stores-where-dram-remote.c2,152
L1-D.stores-where-dram-remote.c3,64
L1-D.stores-where-dram-remote.c4,207
L1-D.stores-where-dram-remote.c5,279
L1-D.stores-where-dram-remote.c6,232
L1-D.stores-where-dram-remote.c7,97
L1-D.stores-where-dram-remote.c8,113
L1-D.stores-where-dram-remote.c9,123
L1-D.stores-where-dram-remote.node0,1030
L1-D.stores-where-dram-remote.node1,733
L1-D.stores-where-dram-remote.total,1763
L1-D.stores.c0,23183284
L1-D.stores.c1,22998907
L1-D.stores.c10,16579992
L1-D.stores.c11,16579992
L1-D.stores.c2,22998907
L1-D.stores.c3,22998917
L1-D.stores.c4,22998833
L1-D.stores.c5,22998427
L1-D.stores.c6,22998779
L1-D.stores.c7,22998790
L1-D.stores.c8,16580117
L1-D.stores.c9,16580107
L1-D.stores.node0,125339912
L1-D.stores.node1,125155140
L1-D.stores.total,250495052
L1-D.total-latency.c0,1831089944941210
L1-D.total-latency.c1,1666720415260230
L1-D.total-latency.c10,822266664923385
L1-D.total-latency.c11,831711147115345
L1-D.total-latency.c2,1680965216054795
L1-D.total-latency.c3,1682659165077995
L1-D.total-latency.c4,1679304954424265
L1-D.total-latency.c5,1677758902488680
L1-D.total-latency.c6,1667888279670545
L1-D.total-latency.c7,1658872913304645
L1-D.total-latency.c8,837813131222580
L1-D.total-latency.c9,824925969318575
L1-D.total-latency.node0,8519328191236780
L1-D.total-latency.node1,8342648512565470
L1-D.total-latency.total,16861976703802250
L1-I.access-mru-0.c0,12772114
L1-I.access-mru-0.c1,12656982
L1-I.access-mru-0.c10,9118675
