metric,value
L1-D.loads-E.c4,68328
L1-D.loads-E.c5,19
L1-D.loads-E.c6,10
L1-D.loads-E.c7,10
L1-D.loads-E.node0,68476
L1-D.loads-E.node1,28
L1-D.loads-E.total,68504
L1-D.loads-I.c0,223818
L1-D.loads-I.c1,220266
L1-D.loads-I.c10,223781
L1-D.loads-I.c11,224885
L1-D.loads-I.c12,220960
L1-D.loads-I.c13,224024
L1-D.loads-I.c14,221004
L1-D.loads-I.c15,221015
L1-D.loads-I.c2,219153
L1-D.loads-I.c3,217985
L1-D.loads-I.c4,232200
L1-D.loads-I.c5,219117
L1-D.loads-I.c6,223666
L1-D.loads-I.c7,221384
L1-D.loads-I.c8,225481
L1-D.loads-I.c9,224884
L1-D.loads-I.node0,1777589
L1-D.loads-I.node1,1786034
L1-D.loads-I.total,3563623
L1-D.loads-M.c0,7154626
L1-D.loads-M.c1,7157732
L1-D.loads-M.c10,7121204
L1-D.loads-M.c11,7104814
L1-D.loads-M.c12,7015279
L1-D.loads-M.c13,6903558
L1-D.loads-M.c14,6989071
L1-D.loads-M.c15,7020274
L1-D.loads-M.c2,7137582
L1-D.loads-M.c3,7138578
L1-D.loads-M.c4,6996758
L1-D.loads-M.c5,7010952
L1-D.loads-M.c6,6959269
L1-D.loads-M.c7,6942025
L1-D.loads-M.c8,7148373
L1-D.loads-M.c9,7089891
L1-D.loads-M.node0,56497522
L1-D.loads-M.node1,56392464
L1-D.loads-M.total,112889986
L1-D.loads-S.c0,3521591
L1-D.loads-S.c1,3360512
L1-D.loads-S.c10,3470204
L1-D.loads-S.c11,3569136
L1-D.loads-S.c12,2588639
L1-D.loads-S.c13,2843865
L1-D.loads-S.c14,2668417
L1-D.loads-S.c15,2631868
L1-D.loads-S.c2,3340710
L1-D.loads-S.c3,3330709
L1-D.loads-S.c4,2667848
L1-D.loads-S.c5,2569268
L1-D.loads-S.c6,2706601
L1-D.loads-S.c7,2781096
L1-D.loads-S.c8,3610261
L1-D.loads-S.c9,3629881
L1-D.loads-S.node0,24278335
L1-D.loads-S.node1,25012271
L1-D.loads-S.total,49290606
L1-D.loads-where-L1.c0,10676233
L1-D.loads-where-L1.c1,10518265
L1-D.loads-where-L1.c10,10591428
L1-D.loads-where-L1.c11,10673958
L1-D.loads-where-L1.c12,9603918
L1-D.loads-where-L1.c13,9747423
L1-D.loads-where-L1.c14,9657487
L1-D.loads-where-L1.c15,9652141
L1-D.loads-where-L1.c2,10478303
L1-D.loads-where-L1.c3,10469348
L1-D.loads-where-L1.c4,9732925
L1-D.loads-where-L1.c5,9580239
L1-D.loads-where-L1.c6,9665880
L1-D.loads-where-L1.c7,9723131
L1-D.loads-where-L1.c8,10758634
L1-D.loads-where-L1.c9,10719772
L1-D.loads-where-L1.node0,80844324
L1-D.loads-where-L1.node1,81404761
L1-D.loads-where-L1.total,162249085
L1-D.loads-where-L2.c0,101827
L1-D.loads-where-L2.c1,98140
L1-D.loads-where-L2.c10,101379
L1-D.loads-where-L2.c11,103774
L1-D.loads-where-L2.c12,53349
L1-D.loads-where-L2.c13,56201
L1-D.loads-where-L2.c14,55425
L1-D.loads-where-L2.c15,54633
L1-D.loads-where-L2.c2,97286
L1-D.loads-where-L2.c3,96919
L1-D.loads-where-L2.c4,58277
L1-D.loads-where-L2.c5,53931
L1-D.loads-where-L2.c6,56698
L1-D.loads-where-L2.c7,57528
L1-D.loads-where-L2.c8,105148
L1-D.loads-where-L2.c9,107316
L1-D.loads-where-L2.node0,620606
L1-D.loads-where-L2.node1,637225
L1-D.loads-where-L2.total,1257831
L1-D.loads-where-L3.c0,14438
L1-D.loads-where-L3.c1,15238
L1-D.loads-where-L3.c10,14379
L1-D.loads-where-L3.c11,15239
L1-D.loads-where-L3.c12,62837
L1-D.loads-where-L3.c13,70925
L1-D.loads-where-L3.c14,66444
L1-D.loads-where-L3.c15,65770
L1-D.loads-where-L3.c2,15309
L1-D.loads-where-L3.c3,14809
L1-D.loads-where-L3.c4,69612
L1-D.loads-where-L3.c5,64577
L1-D.loads-where-L3.c6,66267
L1-D.loads-where-L3.c7,65237
L1-D.loads-where-L3.c8,15684
L1-D.loads-where-L3.c9,14574
L1-D.loads-where-L3.node0,325487
L1-D.loads-where-L3.node1,325852
L1-D.loads-where-L3.total,651339
L1-D.loads-where-L3_S.c0,34323
L1-D.loads-where-L3_S.c1,35742
L1-D.loads-where-L3_S.c10,35323
L1-D.loads-where-L3_S.c11,35124
L1-D.loads-where-L3_S.c12,32829
L1-D.loads-where-L3_S.c13,30798
L1-D.loads-where-L3_S.c14,31441
L1-D.loads-where-L3_S.c15,29659
L1-D.loads-where-L3_S.c2,37470
L1-D.loads-where-L3_S.c3,35749
L1-D.loads-where-L3_S.c4,31205
L1-D.loads-where-L3_S.c5,32013
L1-D.loads-where-L3_S.c6,30176
L1-D.loads-where-L3_S.c7,29372
L1-D.loads-where-L3_S.c8,33437
L1-D.loads-where-L3_S.c9,35336
L1-D.loads-where-L3_S.node0,266050
L1-D.loads-where-L3_S.node1,263947
L1-D.loads-where-L3_S.total,529997
L1-D.loads-where-cache-remote.c0,73159
L1-D.loads-where-cache-remote.c1,71059
L1-D.loads-where-cache-remote.c10,72672
L1-D.loads-where-cache-remote.c11,70728
L1-D.loads-where-cache-remote.c12,71912
L1-D.loads-where-cache-remote.c13,66072
L1-D.loads-where-cache-remote.c14,67661
L1-D.loads-where-cache-remote.c15,70921
L1-D.loads-where-cache-remote.c2,68998
L1-D.loads-where-cache-remote.c3,70431
L1-D.loads-where-cache-remote.c4,66503
L1-D.loads-where-cache-remote.c5,68521
L1-D.loads-where-cache-remote.c6,70464
L1-D.loads-where-cache-remote.c7,69190
L1-D.loads-where-cache-remote.c8,71195
L1-D.loads-where-cache-remote.c9,67642
L1-D.loads-where-cache-remote.node0,558325
L1-D.loads-where-cache-remote.node1,558803
L1-D.loads-where-cache-remote.total,1117128
L1-D.loads-where-dram-local.c0,71
L1-D.loads-where-dram-local.c1,87
L1-D.loads-where-dram-local.c10,28
L1-D.loads-where-dram-local.c11,20
L1-D.loads-where-dram-local.c12,33
L1-D.loads-where-dram-local.c13,28
L1-D.loads-where-dram-local.c14,34
L1-D.loads-where-dram-local.c15,33
L1-D.loads-where-dram-local.c2,90
L1-D.loads-where-dram-local.c3,77
L1-D.loads-where-dram-local.c4,6612
L1-D.loads-where-dram-local.c5,75
L1-D.loads-where-dram-local.c6,61
L1-D.loads-where-dram-local.c7,57
L1-D.loads-where-dram-local.c8,17
L1-D.loads-where-dram-local.c9,16
L1-D.loads-where-dram-local.node0,7130
L1-D.loads-where-dram-local.node1,209
L1-D.loads-where-dram-local.total,7339
L1-D.loads.c0,10900051
L1-D.loads.c1,10738531
L1-D.loads.c10,10815209
L1-D.loads.c11,10898843
L1-D.loads.c12,9824878
L1-D.loads.c13,9971447
L1-D.loads.c14,9878492
L1-D.loads.c15,9873157
L1-D.loads.c2,10697456
L1-D.loads.c3,10687333
L1-D.loads.c4,9965134
L1-D.loads.c5,9799356
L1-D.loads.c6,9889546
L1-D.loads.c7,9944515
L1-D.loads.c8,10984115
L1-D.loads.c9,10944656
L1-D.loads.node0,82621922
L1-D.loads.node1,83190797
L1-D.loads.total,165812719
L1-D.store-misses-E.c0,9
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,1878
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1941
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,2013
L1-D.store-misses-I.c0,184155
L1-D.store-misses-I.c1,185916
L1-D.store-misses-I.c10,184533
L1-D.store-misses-I.c11,178634
L1-D.store-misses-I.c12,299796
L1-D.store-misses-I.c13,297669
L1-D.store-misses-I.c14,298152
L1-D.store-misses-I.c15,300319
L1-D.store-misses-I.c2,184816
L1-D.store-misses-I.c3,181724
L1-D.store-misses-I.c4,298296
L1-D.store-misses-I.c5,301502
L1-D.store-misses-I.c6,302910
L1-D.store-misses-I.c7,297031
L1-D.store-misses-I.c8,184308
L1-D.store-misses-I.c9,185581
L1-D.store-misses-I.node0,1936350
L1-D.store-misses-I.node1,1928992
L1-D.store-misses-I.total,3865342
L1-D.store-misses-S.c0,67555
L1-D.store-misses-S.c1,65139
L1-D.store-misses-S.c10,64969
L1-D.store-misses-S.c11,64352
L1-D.store-misses-S.c12,61901
L1-D.store-misses-S.c13,58823
L1-D.store-misses-S.c14,62632
L1-D.store-misses-S.c15,65097
L1-D.store-misses-S.c2,62758
L1-D.store-misses-S.c3,63924
L1-D.store-misses-S.c4,58859
L1-D.store-misses-S.c5,62962
L1-D.store-misses-S.c6,63065
L1-D.store-misses-S.c7,61573
L1-D.store-misses-S.c8,67724
L1-D.store-misses-S.c9,61089
L1-D.store-misses-S.node0,505835
L1-D.store-misses-S.node1,506587
L1-D.store-misses-S.total,1012422
L1-D.store-misses.c0,251719
L1-D.store-misses.c1,251064
L1-D.store-misses.c10,249511
L1-D.store-misses.c11,242995
L1-D.store-misses.c12,361706
L1-D.store-misses.c13,356501
L1-D.store-misses.c14,360793
L1-D.store-misses.c15,365425
L1-D.store-misses.c2,247583
L1-D.store-misses.c3,245657
L1-D.store-misses.c4,359033
L1-D.store-misses.c5,364473
L1-D.store-misses.c6,365984
L1-D.store-misses.c7,358613
L1-D.store-misses.c8,252041
L1-D.store-misses.c9,246679
L1-D.store-misses.node0,2444126
L1-D.store-misses.node1,2435651
L1-D.store-misses.total,4879777
L1-D.stores-E.c0,9
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,1878
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1941
L1-D.stores-E.node1,72
L1-D.stores-E.total,2013
L1-D.stores-I.c0,184155
L1-D.stores-I.c1,185916
L1-D.stores-I.c10,184533
L1-D.stores-I.c11,178634
L1-D.stores-I.c12,299796
L1-D.stores-I.c13,297669
L1-D.stores-I.c14,298152
L1-D.stores-I.c15,300319
L1-D.stores-I.c2,184816
L1-D.stores-I.c3,181724
L1-D.stores-I.c4,298296
L1-D.stores-I.c5,301502
L1-D.stores-I.c6,302910
L1-D.stores-I.c7,297031
L1-D.stores-I.c8,184308
L1-D.stores-I.c9,185581
L1-D.stores-I.node0,1936350
L1-D.stores-I.node1,1928992
L1-D.stores-I.total,3865342
L1-D.stores-M.c0,3963138
L1-D.stores-M.c1,3910736
L1-D.stores-M.c10,3937609
L1-D.stores-M.c11,3973631
L1-D.stores-M.c12,3745455
L1-D.stores-M.c13,3810062
L1-D.stores-M.c14,3763252
L1-D.stores-M.c15,3758421
L1-D.stores-M.c2,3898946
L1-D.stores-M.c3,3907494
L1-D.stores-M.c4,3992423
L1-D.stores-M.c5,3734680
L1-D.stores-M.c6,3765391
L1-D.stores-M.c7,3793676
L1-D.stores-M.c8,3997642
L1-D.stores-M.c9,3991051
L1-D.stores-M.node0,30966484
L1-D.stores-M.node1,30977123
L1-D.stores-M.total,61943607
L1-D.stores-S.c0,67555
L1-D.stores-S.c1,65139
L1-D.stores-S.c10,64969
L1-D.stores-S.c11,64352
L1-D.stores-S.c12,61901
L1-D.stores-S.c13,58823
L1-D.stores-S.c14,62632
L1-D.stores-S.c15,65097
L1-D.stores-S.c2,62758
L1-D.stores-S.c3,63924
L1-D.stores-S.c4,58859
L1-D.stores-S.c5,62962
L1-D.stores-S.c6,63065
L1-D.stores-S.c7,61573
L1-D.stores-S.c8,67724
L1-D.stores-S.c9,61089
L1-D.stores-S.node0,505835
L1-D.stores-S.node1,506587
L1-D.stores-S.total,1012422
L1-D.stores-where-L1.c0,3963138
L1-D.stores-where-L1.c1,3910736
L1-D.stores-where-L1.c10,3937609
L1-D.stores-where-L1.c11,3973631
L1-D.stores-where-L1.c12,3745455
L1-D.stores-where-L1.c13,3810062
L1-D.stores-where-L1.c14,3763252
L1-D.stores-where-L1.c15,3758421
L1-D.stores-where-L1.c2,3898946
L1-D.stores-where-L1.c3,3907494
L1-D.stores-where-L1.c4,3992423
L1-D.stores-where-L1.c5,3734680
L1-D.stores-where-L1.c6,3765391
L1-D.stores-where-L1.c7,3793676
L1-D.stores-where-L1.c8,3997642
L1-D.stores-where-L1.c9,3991051
L1-D.stores-where-L1.node0,30966484
L1-D.stores-where-L1.node1,30977123
L1-D.stores-where-L1.total,61943607
L1-D.stores-where-L2.c0,111324
L1-D.stores-where-L2.c1,112461
L1-D.stores-where-L2.c10,111354
L1-D.stores-where-L2.c11,105263
L1-D.stores-where-L2.c12,224016
L1-D.stores-where-L2.c13,223520
L1-D.stores-where-L2.c14,222772
L1-D.stores-where-L2.c15,224176
L1-D.stores-where-L2.c2,110295
L1-D.stores-where-L2.c3,106736
L1-D.stores-where-L2.c4,218349
L1-D.stores-where-L2.c5,225531
L1-D.stores-where-L2.c6,227630
L1-D.stores-where-L2.c7,221604
L1-D.stores-where-L2.c8,110901
L1-D.stores-where-L2.c9,113322
L1-D.stores-where-L2.node0,1333930
L1-D.stores-where-L2.node1,1335324
L1-D.stores-where-L2.total,2669254
L1-D.stores-where-L3.c0,104726
L1-D.stores-where-L3.c1,94686
L1-D.stores-where-L3.c10,95832
L1-D.stores-where-L3.c11,106030
L1-D.stores-where-L3.c12,103611
L1-D.stores-where-L3.c13,94699
L1-D.stores-where-L3.c14,96590
