metric,value
L1-D.access-mru-5.total,1241036
L1-D.access-mru-6.c0,5263
L1-D.access-mru-6.c1,3631
L1-D.access-mru-6.c10,3667
L1-D.access-mru-6.c11,3493
L1-D.access-mru-6.c12,959
L1-D.access-mru-6.c13,978
L1-D.access-mru-6.c2,3448
L1-D.access-mru-6.c3,3698
L1-D.access-mru-6.c4,645
L1-D.access-mru-6.c5,892
L1-D.access-mru-6.c8,3601
L1-D.access-mru-6.c9,3350
L1-D.access-mru-6.node0,17577
L1-D.access-mru-6.node1,16048
L1-D.access-mru-6.total,33625
L1-D.access-mru-7.c0,3332
L1-D.access-mru-7.c1,1762
L1-D.access-mru-7.c10,1572
L1-D.access-mru-7.c11,1525
L1-D.access-mru-7.c12,1048
L1-D.access-mru-7.c13,993
L1-D.access-mru-7.c2,1265
L1-D.access-mru-7.c3,1563
L1-D.access-mru-7.c4,847
L1-D.access-mru-7.c5,1067
L1-D.access-mru-7.c8,2081
L1-D.access-mru-7.c9,1541
L1-D.access-mru-7.node0,9836
L1-D.access-mru-7.node1,8760
L1-D.access-mru-7.total,18596
L1-D.backinval-E,3
L1-D.backinval-M.c0,3160
L1-D.backinval-M.c1,3220
L1-D.backinval-M.c10,3090
L1-D.backinval-M.c11,3072
L1-D.backinval-M.c12,10037
L1-D.backinval-M.c13,9657
L1-D.backinval-M.c2,3150
L1-D.backinval-M.c3,3169
L1-D.backinval-M.c4,9738
L1-D.backinval-M.c5,10216
L1-D.backinval-M.c8,3142
L1-D.backinval-M.c9,3083
L1-D.backinval-M.node0,32653
L1-D.backinval-M.node1,32081
L1-D.backinval-M.total,64734
L1-D.backinval-S.c0,220
L1-D.backinval-S.c1,209
L1-D.backinval-S.c10,201
L1-D.backinval-S.c11,212
L1-D.backinval-S.c12,688
L1-D.backinval-S.c13,677
L1-D.backinval-S.c2,209
L1-D.backinval-S.c3,200
L1-D.backinval-S.c4,679
L1-D.backinval-S.c5,701
L1-D.backinval-S.c8,208
L1-D.backinval-S.c9,201
L1-D.backinval-S.node0,2218
L1-D.backinval-S.node1,2187
L1-D.backinval-S.total,4405
L1-D.coherency-downgrades.c0,17834
L1-D.coherency-downgrades.c1,11182
L1-D.coherency-downgrades.c10,8176
L1-D.coherency-downgrades.c11,9237
L1-D.coherency-downgrades.c12,5273
L1-D.coherency-downgrades.c13,7789
L1-D.coherency-downgrades.c2,9789
L1-D.coherency-downgrades.c3,12407
L1-D.coherency-downgrades.c4,7911
L1-D.coherency-downgrades.c5,6040
L1-D.coherency-downgrades.c8,8540
L1-D.coherency-downgrades.c9,8122
L1-D.coherency-downgrades.node0,65163
L1-D.coherency-downgrades.node1,47137
L1-D.coherency-downgrades.total,112300
L1-D.coherency-invalidates.c0,2431
L1-D.coherency-invalidates.c1,2837
L1-D.coherency-invalidates.c10,4491
L1-D.coherency-invalidates.c11,4627
L1-D.coherency-invalidates.c12,3079
L1-D.coherency-invalidates.c13,2328
L1-D.coherency-invalidates.c2,3551
L1-D.coherency-invalidates.c3,2022
L1-D.coherency-invalidates.c4,2572
L1-D.coherency-invalidates.c5,798
L1-D.coherency-invalidates.c8,3771
L1-D.coherency-invalidates.c9,5006
L1-D.coherency-invalidates.node0,14211
L1-D.coherency-invalidates.node1,23302
L1-D.coherency-invalidates.total,37513
L1-D.coherency-upgrades.c0,231
L1-D.coherency-upgrades.c1,1481
L1-D.coherency-upgrades.c10,244
L1-D.coherency-upgrades.c11,578
L1-D.coherency-upgrades.c12,233
L1-D.coherency-upgrades.c13,257
L1-D.coherency-upgrades.c2,1474
L1-D.coherency-upgrades.c3,1859
L1-D.coherency-upgrades.c4,1297
L1-D.coherency-upgrades.c5,1218
L1-D.coherency-upgrades.c8,215
L1-D.coherency-upgrades.c9,349
L1-D.coherency-upgrades.node0,7560
L1-D.coherency-upgrades.node1,1876
L1-D.coherency-upgrades.total,9436
L1-D.coherency-writebacks.c0,1371
L1-D.coherency-writebacks.c1,1725
L1-D.coherency-writebacks.c10,1492
L1-D.coherency-writebacks.c11,1431
L1-D.coherency-writebacks.c12,1252
L1-D.coherency-writebacks.c13,1210
L1-D.coherency-writebacks.c2,1701
L1-D.coherency-writebacks.c3,1615
L1-D.coherency-writebacks.c4,1579
L1-D.coherency-writebacks.c5,1697
L1-D.coherency-writebacks.c8,1428
L1-D.coherency-writebacks.c9,1317
L1-D.coherency-writebacks.node0,9688
L1-D.coherency-writebacks.node1,8130
L1-D.coherency-writebacks.total,17818
L1-D.evict-E.c0,1435154
L1-D.evict-E.c1,1463700
L1-D.evict-E.c10,1402761
L1-D.evict-E.c11,1474662
L1-D.evict-E.c12,1293743
L1-D.evict-E.c13,1349002
L1-D.evict-E.c2,1404916
L1-D.evict-E.c3,1444904
L1-D.evict-E.c4,1362986
L1-D.evict-E.c5,1331769
L1-D.evict-E.c8,1463685
L1-D.evict-E.c9,1469225
L1-D.evict-E.node0,8443429
L1-D.evict-E.node1,8453078
L1-D.evict-E.total,16896507
L1-D.evict-M.c0,1290290
L1-D.evict-M.c1,1227532
L1-D.evict-M.c10,1107873
L1-D.evict-M.c11,1089076
L1-D.evict-M.c12,1090488
L1-D.evict-M.c13,1039402
L1-D.evict-M.c2,1163886
L1-D.evict-M.c3,1092451
L1-D.evict-M.c4,1031569
L1-D.evict-M.c5,1040953
L1-D.evict-M.c8,1256762
L1-D.evict-M.c9,1185056
L1-D.evict-M.node0,6846681
L1-D.evict-M.node1,6768657
L1-D.evict-M.total,13615338
L1-D.evict-S.c0,117534
L1-D.evict-S.c1,134684
L1-D.evict-S.c10,227879
L1-D.evict-S.c11,170946
L1-D.evict-S.c12,145660
L1-D.evict-S.c13,126461
L1-D.evict-S.c2,198084
L1-D.evict-S.c3,198108
L1-D.evict-S.c4,143151
L1-D.evict-S.c5,142656
L1-D.evict-S.c8,104662
L1-D.evict-S.c9,172103
L1-D.evict-S.node0,934217
L1-D.evict-S.node1,947711
L1-D.evict-S.total,1881928
L1-D.load-misses-E.c0,23
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c10,1
L1-D.load-misses-E.c11,1
L1-D.load-misses-E.c2,3
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.node0,29
L1-D.load-misses-E.node1,2
L1-D.load-misses-E.total,31
L1-D.load-misses-I.c0,2313147
L1-D.load-misses-I.c1,2309659
L1-D.load-misses-I.c10,2226008
L1-D.load-misses-I.c11,2225782
L1-D.load-misses-I.c12,2053974
L1-D.load-misses-I.c13,2052192
L1-D.load-misses-I.c2,2255043
L1-D.load-misses-I.c3,2226146
L1-D.load-misses-I.c4,2063175
L1-D.load-misses-I.c5,2053334
L1-D.load-misses-I.c8,2308295
L1-D.load-misses-I.c9,2310605
L1-D.load-misses-I.node0,13220504
L1-D.load-misses-I.node1,13176856
L1-D.load-misses-I.total,26397360
L1-D.load-misses-S.c0,64
L1-D.load-misses-S.c1,44
L1-D.load-misses-S.c10,44
L1-D.load-misses-S.c11,40
L1-D.load-misses-S.c12,38
L1-D.load-misses-S.c13,42
L1-D.load-misses-S.c2,39
L1-D.load-misses-S.c3,36
L1-D.load-misses-S.c4,41
L1-D.load-misses-S.c5,34
L1-D.load-misses-S.c8,39
L1-D.load-misses-S.c9,50
L1-D.load-misses-S.node0,258
L1-D.load-misses-S.node1,253
L1-D.load-misses-S.total,511
L1-D.load-misses.c0,2313234
L1-D.load-misses.c1,2309704
L1-D.load-misses.c10,2226053
L1-D.load-misses.c11,2225823
L1-D.load-misses.c12,2054012
L1-D.load-misses.c13,2052234
L1-D.load-misses.c2,2255085
L1-D.load-misses.c3,2226184
L1-D.load-misses.c4,2063216
L1-D.load-misses.c5,2053368
L1-D.load-misses.c8,2308334
L1-D.load-misses.c9,2310655
L1-D.load-misses.node0,13220791
L1-D.load-misses.node1,13177111
L1-D.load-misses.total,26397902
L1-D.loads-E.c0,28342760
L1-D.loads-E.c1,28907393
L1-D.loads-E.c10,27798318
L1-D.loads-E.c11,29312740
L1-D.loads-E.c12,25428639
L1-D.loads-E.c13,26698514
L1-D.loads-E.c2,28228913
L1-D.loads-E.c3,28626333
L1-D.loads-E.c4,27029669
L1-D.loads-E.c5,26294442
L1-D.loads-E.c8,28657084
L1-D.loads-E.c9,29237150
L1-D.loads-E.node0,167429510
L1-D.loads-E.node1,167132445
L1-D.loads-E.total,334561955
L1-D.loads-I.c0,2313147
L1-D.loads-I.c1,2309659
L1-D.loads-I.c10,2226008
L1-D.loads-I.c11,2225782
L1-D.loads-I.c12,2053974
L1-D.loads-I.c13,2052192
L1-D.loads-I.c2,2255043
L1-D.loads-I.c3,2226146
L1-D.loads-I.c4,2063175
L1-D.loads-I.c5,2053334
L1-D.loads-I.c8,2308295
L1-D.loads-I.c9,2310605
L1-D.loads-I.node0,13220504
L1-D.loads-I.node1,13176856
L1-D.loads-I.total,26397360
L1-D.loads-M.c0,39832277
L1-D.loads-M.c1,38317178
L1-D.loads-M.c10,35475020
L1-D.loads-M.c11,35159138
L1-D.loads-M.c12,33765162
L1-D.loads-M.c13,33077575
L1-D.loads-M.c2,36214470
L1-D.loads-M.c3,35273274
L1-D.loads-M.c4,32430275
L1-D.loads-M.c5,33042184
L1-D.loads-M.c8,39175697
L1-D.loads-M.c9,37150070
L1-D.loads-M.node0,215109658
L1-D.loads-M.node1,213802662
L1-D.loads-M.total,428912320
L1-D.loads-S.c0,11358709
L1-D.loads-S.c1,11801426
L1-D.loads-S.c10,15357518
L1-D.loads-S.c11,13971187
L1-D.loads-S.c12,11459994
L1-D.loads-S.c13,10103738
L1-D.loads-S.c2,14221408
L1-D.loads-S.c3,14607989
L1-D.loads-S.c4,10554434
L1-D.loads-S.c5,10555901
L1-D.loads-S.c8,11153318
L1-D.loads-S.c9,12245247
L1-D.loads-S.node0,73099867
L1-D.loads-S.node1,74291002
L1-D.loads-S.total,147390869
L1-D.loads-where-L1.c0,79533659
L1-D.loads-where-L1.c1,79025952
L1-D.loads-where-L1.c10,78630811
L1-D.loads-where-L1.c11,78443024
L1-D.loads-where-L1.c12,70653757
L1-D.loads-where-L1.c13,69879785
L1-D.loads-where-L1.c2,78664749
L1-D.loads-where-L1.c3,78507558
L1-D.loads-where-L1.c4,70014337
L1-D.loads-where-L1.c5,69892493
L1-D.loads-where-L1.c8,78986060
L1-D.loads-where-L1.c9,78632417
L1-D.loads-where-L1.node0,455638748
L1-D.loads-where-L1.node1,455225854
L1-D.loads-where-L1.total,910864602
L1-D.loads-where-L2.c0,1024573
L1-D.loads-where-L2.c1,1048667
L1-D.loads-where-L2.c10,1009892
L1-D.loads-where-L2.c11,978066
L1-D.loads-where-L2.c12,159997
L1-D.loads-where-L2.c13,180134
L1-D.loads-where-L2.c2,1012079
L1-D.loads-where-L2.c3,997787
L1-D.loads-where-L2.c4,164214
L1-D.loads-where-L2.c5,167881
L1-D.loads-where-L2.c8,1035065
L1-D.loads-where-L2.c9,1046140
L1-D.loads-where-L2.node0,4415201
L1-D.loads-where-L2.node1,4409294
L1-D.loads-where-L2.total,8824495
L1-D.loads-where-L3.c0,199768
L1-D.loads-where-L3.c1,127023
L1-D.loads-where-L3.c10,98204
L1-D.loads-where-L3.c11,126232
L1-D.loads-where-L3.c12,857834
L1-D.loads-where-L3.c13,840612
L1-D.loads-where-L3.c2,110051
L1-D.loads-where-L3.c3,107362
L1-D.loads-where-L3.c4,833906
L1-D.loads-where-L3.c5,839773
L1-D.loads-where-L3.c8,147617
L1-D.loads-where-L3.c9,113248
L1-D.loads-where-L3.node0,2217883
L1-D.loads-where-L3.node1,2183747
L1-D.loads-where-L3.total,4401630
L1-D.loads-where-L3_S.c0,13050
L1-D.loads-where-L3_S.c1,2273
L1-D.loads-where-L3_S.c10,2253
L1-D.loads-where-L3_S.c11,1496
L1-D.loads-where-L3_S.c12,1363
L1-D.loads-where-L3_S.c13,4021
L1-D.loads-where-L3_S.c2,4554
L1-D.loads-where-L3_S.c3,2912
L1-D.loads-where-L3_S.c4,2847
L1-D.loads-where-L3_S.c5,2526
L1-D.loads-where-L3_S.c8,1511
L1-D.loads-where-L3_S.c9,2705
L1-D.loads-where-L3_S.node0,28162
L1-D.loads-where-L3_S.node1,13349
L1-D.loads-where-L3_S.total,41511
L1-D.loads-where-cache-remote.c0,66471
L1-D.loads-where-cache-remote.c1,110712
L1-D.loads-where-cache-remote.c10,138439
L1-D.loads-where-cache-remote.c11,122076
L1-D.loads-where-cache-remote.c12,108314
L1-D.loads-where-cache-remote.c13,85550
L1-D.loads-where-cache-remote.c2,134173
L1-D.loads-where-cache-remote.c3,131177
L1-D.loads-where-cache-remote.c4,112749
L1-D.loads-where-cache-remote.c5,106404
L1-D.loads-where-cache-remote.c8,92618
L1-D.loads-where-cache-remote.c9,124878
L1-D.loads-where-cache-remote.node0,661686
L1-D.loads-where-cache-remote.node1,671875
L1-D.loads-where-cache-remote.total,1333561
L1-D.loads-where-dram-local.c0,895696
L1-D.loads-where-dram-local.c1,875546
L1-D.loads-where-dram-local.c10,824095
L1-D.loads-where-dram-local.c11,877300
L1-D.loads-where-dram-local.c12,910437
L1-D.loads-where-dram-local.c13,895857
L1-D.loads-where-dram-local.c2,827710
L1-D.loads-where-dram-local.c3,852940
L1-D.loads-where-dram-local.c4,903239
L1-D.loads-where-dram-local.c5,889328
L1-D.loads-where-dram-local.c8,899510
L1-D.loads-where-dram-local.c9,859144
L1-D.loads-where-dram-local.node0,5244459
L1-D.loads-where-dram-local.node1,5266343
L1-D.loads-where-dram-local.total,10510802
L1-D.loads-where-dram-remote.c0,113676
L1-D.loads-where-dram-remote.c1,145483
L1-D.loads-where-dram-remote.c10,153170
L1-D.loads-where-dram-remote.c11,120653
L1-D.loads-where-dram-remote.c12,16067
L1-D.loads-where-dram-remote.c13,46060
L1-D.loads-where-dram-remote.c2,166518
L1-D.loads-where-dram-remote.c3,134006
L1-D.loads-where-dram-remote.c4,46261
L1-D.loads-where-dram-remote.c5,47456
L1-D.loads-where-dram-remote.c8,132013
L1-D.loads-where-dram-remote.c9,164540
L1-D.loads-where-dram-remote.node0,653400
L1-D.loads-where-dram-remote.node1,632503
L1-D.loads-where-dram-remote.total,1285903
L1-D.loads.c0,81846893
L1-D.loads.c1,81335656
L1-D.loads.c10,80856864
L1-D.loads.c11,80668847
L1-D.loads.c12,72707769
L1-D.loads.c13,71932019
L1-D.loads.c2,80919834
L1-D.loads.c3,80733742
L1-D.loads.c4,72077553
L1-D.loads.c5,71945861
L1-D.loads.c8,81294394
L1-D.loads.c9,80943072
L1-D.loads.node0,468859539
L1-D.loads.node1,468402965
L1-D.loads.total,937262504
L1-D.store-misses-E.c0,254129
L1-D.store-misses-E.c1,243117
L1-D.store-misses-E.c10,220868
L1-D.store-misses-E.c11,220656
L1-D.store-misses-E.c12,209154
L1-D.store-misses-E.c13,209801
L1-D.store-misses-E.c2,241826
L1-D.store-misses-E.c3,220692
L1-D.store-misses-E.c4,209030
L1-D.store-misses-E.c5,209859
L1-D.store-misses-E.c8,243824
L1-D.store-misses-E.c9,241599
L1-D.store-misses-E.node0,1378653
L1-D.store-misses-E.node1,1345902
L1-D.store-misses-E.total,2724555
L1-D.store-misses-I.c0,538006
L1-D.store-misses-I.c1,526485
L1-D.store-misses-I.c10,522778
L1-D.store-misses-I.c11,519578
L1-D.store-misses-I.c12,491698
L1-D.store-misses-I.c13,477304
L1-D.store-misses-I.c2,522684
L1-D.store-misses-I.c3,518936
L1-D.store-misses-I.c4,490893
L1-D.store-misses-I.c5,477175
L1-D.store-misses-I.c8,526336
L1-D.store-misses-I.c9,526494
L1-D.store-misses-I.node0,3074179
L1-D.store-misses-I.node1,3064188
L1-D.store-misses-I.total,6138367
L1-D.store-misses-S.c0,12977
L1-D.store-misses-S.c1,25159
L1-D.store-misses-S.c10,26964
L1-D.store-misses-S.c11,40533
L1-D.store-misses-S.c12,42417
L1-D.store-misses-S.c13,26126
L1-D.store-misses-S.c2,24857
L1-D.store-misses-S.c3,32956
L1-D.store-misses-S.c4,45827
L1-D.store-misses-S.c5,34407
L1-D.store-misses-S.c8,24081
L1-D.store-misses-S.c9,26082
L1-D.store-misses-S.node0,176183
L1-D.store-misses-S.node1,186203
L1-D.store-misses-S.total,362386
L1-D.store-misses.c0,805112
L1-D.store-misses.c1,794761
L1-D.store-misses.c10,770610
L1-D.store-misses.c11,780767
L1-D.store-misses.c12,743269
L1-D.store-misses.c13,713231
L1-D.store-misses.c2,789367
L1-D.store-misses.c3,772584
L1-D.store-misses.c4,745750
L1-D.store-misses.c5,721441
L1-D.store-misses.c8,794241
L1-D.store-misses.c9,794175
L1-D.store-misses.node0,4629015
L1-D.store-misses.node1,4596293
L1-D.store-misses.total,9225308
L1-D.stores-E.c0,254129
L1-D.stores-E.c1,243117
L1-D.stores-E.c10,220868
L1-D.stores-E.c11,220656
L1-D.stores-E.c12,209154
L1-D.stores-E.c13,209801
L1-D.stores-E.c2,241826
L1-D.stores-E.c3,220692
L1-D.stores-E.c4,209030
L1-D.stores-E.c5,209859
L1-D.stores-E.c8,243824
L1-D.stores-E.c9,241599
L1-D.stores-E.node0,1378653
L1-D.stores-E.node1,1345902
L1-D.stores-E.total,2724555
L1-D.stores-I.c0,538006
L1-D.stores-I.c1,526485
L1-D.stores-I.c10,522778
L1-D.stores-I.c11,519578
L1-D.stores-I.c12,491698
L1-D.stores-I.c13,477304
L1-D.stores-I.c2,522684
L1-D.stores-I.c3,518936
L1-D.stores-I.c4,490893
L1-D.stores-I.c5,477175
L1-D.stores-I.c8,526336
L1-D.stores-I.c9,526494
L1-D.stores-I.node0,3074179
L1-D.stores-I.node1,3064188
L1-D.stores-I.total,6138367
L1-D.stores-M.c0,11977331
L1-D.stores-M.c1,11680131
L1-D.stores-M.c10,11261200
L1-D.stores-M.c11,11232735
L1-D.stores-M.c12,10343185
L1-D.stores-M.c13,10309264
L1-D.stores-M.c2,11477816
L1-D.stores-M.c3,11241403
L1-D.stores-M.c4,10409139
L1-D.stores-M.c5,10301082
L1-D.stores-M.c8,11682086
L1-D.stores-M.c9,11682326
L1-D.stores-M.node0,67086902
L1-D.stores-M.node1,66510796
L1-D.stores-M.total,133597698
L1-D.stores-S.c0,12977
L1-D.stores-S.c1,25159
L1-D.stores-S.c10,26964
L1-D.stores-S.c11,40533
L1-D.stores-S.c12,42417
L1-D.stores-S.c13,26126
L1-D.stores-S.c2,24857
L1-D.stores-S.c3,32956
L1-D.stores-S.c4,45827
L1-D.stores-S.c5,34407
L1-D.stores-S.c8,24081
L1-D.stores-S.c9,26082
L1-D.stores-S.node0,176183
L1-D.stores-S.node1,186203
L1-D.stores-S.total,362386
L1-D.stores-where-L1.c0,11977331
L1-D.stores-where-L1.c1,11680131
L1-D.stores-where-L1.c10,11261200
L1-D.stores-where-L1.c11,11232735
L1-D.stores-where-L1.c12,10343185
L1-D.stores-where-L1.c13,10309264
L1-D.stores-where-L1.c2,11477816
L1-D.stores-where-L1.c3,11241403
L1-D.stores-where-L1.c4,10409139
L1-D.stores-where-L1.c5,10301082
L1-D.stores-where-L1.c8,11682086
L1-D.stores-where-L1.c9,11682326
L1-D.stores-where-L1.node0,67086902
L1-D.stores-where-L1.node1,66510796
L1-D.stores-where-L1.total,133597698
L1-D.stores-where-L2.c0,40215
L1-D.stores-where-L2.c1,38653
L1-D.stores-where-L2.c10,38408
L1-D.stores-where-L2.c11,37978
L1-D.stores-where-L2.c12,2513
L1-D.stores-where-L2.c13,3567
L1-D.stores-where-L2.c2,38538
L1-D.stores-where-L2.c3,38106
L1-D.stores-where-L2.c4,2917
L1-D.stores-where-L2.c5,2765
L1-D.stores-where-L2.c8,38369
L1-D.stores-where-L2.c9,38468
L1-D.stores-where-L2.node0,161194
L1-D.stores-where-L2.node1,159303
L1-D.stores-where-L2.total,320497
L1-D.stores-where-L3.c0,760501
L1-D.stores-where-L3.c1,755664
L1-D.stores-where-L3.c10,730549
L1-D.stores-where-L3.c11,741654
L1-D.stores-where-L3.c12,739737
L1-D.stores-where-L3.c13,708289
L1-D.stores-where-L3.c2,750359
L1-D.stores-where-L3.c3,734088
L1-D.stores-where-L3.c4,742341
L1-D.stores-where-L3.c5,718293
L1-D.stores-where-L3.c8,755006
L1-D.stores-where-L3.c9,754748
L1-D.stores-where-L3.node0,4461246
L1-D.stores-where-L3.node1,4429983
L1-D.stores-where-L3.total,8891229
L1-D.stores-where-L3_S.c0,4193
L1-D.stores-where-L3_S.c1,412
L1-D.stores-where-L3_S.c10,1600
L1-D.stores-where-L3_S.c11,1065
L1-D.stores-where-L3_S.c12,810
L1-D.stores-where-L3_S.c13,1142
L1-D.stores-where-L3_S.c2,404
L1-D.stores-where-L3_S.c3,338
L1-D.stores-where-L3_S.c4,351
L1-D.stores-where-L3_S.c5,313
L1-D.stores-where-L3_S.c8,805
L1-D.stores-where-L3_S.c9,888
L1-D.stores-where-L3_S.node0,6011
L1-D.stores-where-L3_S.node1,6310
L1-D.stores-where-L3_S.total,12321
L1-D.stores-where-cache-remote.c0,156
L1-D.stores-where-cache-remote.c1,22
L1-D.stores-where-cache-remote.c10,35
L1-D.stores-where-cache-remote.c11,38
L1-D.stores-where-cache-remote.c12,23
L1-D.stores-where-cache-remote.c13,25
L1-D.stores-where-cache-remote.c2,25
L1-D.stores-where-cache-remote.c3,33
L1-D.stores-where-cache-remote.c4,25
L1-D.stores-where-cache-remote.c5,23
L1-D.stores-where-cache-remote.c8,35
L1-D.stores-where-cache-remote.c9,36
L1-D.stores-where-cache-remote.node0,284
L1-D.stores-where-cache-remote.node1,192
L1-D.stores-where-cache-remote.total,476
L1-D.stores-where-dram-local.c0,47
L1-D.stores-where-dram-local.c1,10
L1-D.stores-where-dram-local.c10,18
L1-D.stores-where-dram-local.c11,27
L1-D.stores-where-dram-local.c12,186
L1-D.stores-where-dram-local.c13,208
L1-D.stores-where-dram-local.c2,41
L1-D.stores-where-dram-local.c3,19
L1-D.stores-where-dram-local.c4,116
L1-D.stores-where-dram-local.c5,47
L1-D.stores-where-dram-local.c8,21
L1-D.stores-where-dram-local.c9,35
L1-D.stores-where-dram-local.node0,280
L1-D.stores-where-dram-local.node1,495
L1-D.stores-where-dram-local.total,775
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,10
L1-D.stores-where-dram-remote.total,10
L1-D.stores.c0,12782443
L1-D.stores.c1,12474892
L1-D.stores.c10,12031810
L1-D.stores.c11,12013502
L1-D.stores.c12,11086454
L1-D.stores.c13,11022495
L1-D.stores.c2,12267183
L1-D.stores.c3,12013987
L1-D.stores.c4,11154889
L1-D.stores.c5,11022523
L1-D.stores.c8,12476327
L1-D.stores.c9,12476501
L1-D.stores.node0,71715917
L1-D.stores.node1,71107089
L1-D.stores.total,142823006
L1-D.total-latency.c0,5729014455874630
L1-D.total-latency.c1,4898684748437211
L1-D.total-latency.c10,4939781051645960
L1-D.total-latency.c11,4475183038783660
L1-D.total-latency.c12,3977599142715075
L1-D.total-latency.c13,2863830283638545
L1-D.total-latency.c2,5811249479418745
L1-D.total-latency.c3,4114414393185800
L1-D.total-latency.c4,4209530323849930
