metric,value
L1-D.loads-where-L1.total,8835344
L1-D.loads-where-L2.c0,16324
L1-D.loads-where-L2.c1,5635
L1-D.loads-where-L2.c2,5682
L1-D.loads-where-L2.c3,6999
L1-D.loads-where-L2.node0,34640
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,34640
L1-D.loads-where-L3.c0,575
L1-D.loads-where-L3.c1,82
L1-D.loads-where-L3.c2,107
L1-D.loads-where-L3.c3,103
L1-D.loads-where-L3.node0,867
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,867
L1-D.loads-where-L3_S.c0,24406
L1-D.loads-where-L3_S.c1,27168
L1-D.loads-where-L3_S.c2,27329
L1-D.loads-where-L3_S.c3,27837
L1-D.loads-where-L3_S.node0,106740
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,106740
L1-D.loads-where-dram-local.c0,12053
L1-D.loads-where-dram-local.c1,1956
L1-D.loads-where-dram-local.c2,1958
L1-D.loads-where-dram-local.c3,1928
L1-D.loads-where-dram-local.node0,17895
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,17895
L1-D.loads.c0,4450631
L1-D.loads.c1,1538636
L1-D.loads.c2,1564174
L1-D.loads.c3,1442045
L1-D.loads.node0,8995486
L1-D.loads.node1,0
L1-D.loads.total,8995486
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,32063
L1-D.store-misses-I.c1,15829
L1-D.store-misses-I.c2,15954
L1-D.store-misses-I.c3,16199
L1-D.store-misses-I.node0,80045
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,80045
L1-D.store-misses-S.c0,85
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.c2,4
L1-D.store-misses-S.c3,6
L1-D.store-misses-S.node0,99
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,99
L1-D.store-misses.c0,34214
L1-D.store-misses.c1,15833
L1-D.store-misses.c2,15958
L1-D.store-misses.c3,16205
L1-D.store-misses.node0,82210
L1-D.store-misses.node1,0
L1-D.store-misses.total,82210
L1-D.stores-E,2066
L1-D.stores-I.c0,32063
L1-D.stores-I.c1,15829
L1-D.stores-I.c2,15954
L1-D.stores-I.c3,16199
L1-D.stores-I.node0,80045
L1-D.stores-I.node1,0
L1-D.stores-I.total,80045
L1-D.stores-M.c0,1743939
L1-D.stores-M.c1,212486
L1-D.stores-M.c2,223462
L1-D.stores-M.c3,290585
L1-D.stores-M.node0,2470472
L1-D.stores-M.node1,0
L1-D.stores-M.total,2470472
L1-D.stores-S.c0,85
L1-D.stores-S.c1,4
L1-D.stores-S.c2,4
L1-D.stores-S.c3,6
L1-D.stores-S.node0,99
L1-D.stores-S.node1,0
L1-D.stores-S.total,99
L1-D.stores-where-L1.c0,1743939
L1-D.stores-where-L1.c1,212486
L1-D.stores-where-L1.c2,223462
L1-D.stores-where-L1.c3,290585
L1-D.stores-where-L1.node0,2470472
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2470472
L1-D.stores-where-L2.c0,4081
L1-D.stores-where-L2.c1,1063
L1-D.stores-where-L2.c2,982
L1-D.stores-where-L2.c3,994
L1-D.stores-where-L2.node0,7120
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,7120
L1-D.stores-where-L3.c0,14269
L1-D.stores-where-L3.c1,3656
L1-D.stores-where-L3.c2,3708
L1-D.stores-where-L3.c3,3904
L1-D.stores-where-L3.node0,25537
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,25537
L1-D.stores-where-L3_S.c0,15678
L1-D.stores-where-L3_S.c1,10917
L1-D.stores-where-L3_S.c2,11072
L1-D.stores-where-L3_S.c3,11142
L1-D.stores-where-L3_S.node0,48809
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,48809
L1-D.stores-where-dram-local.c0,186
L1-D.stores-where-dram-local.c1,197
L1-D.stores-where-dram-local.c2,196
L1-D.stores-where-dram-local.c3,165
L1-D.stores-where-dram-local.node0,744
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,744
L1-D.stores.c0,1778153
L1-D.stores.c1,228319
L1-D.stores.c2,239420
L1-D.stores.c3,306790
L1-D.stores.node0,2552682
L1-D.stores.node1,0
L1-D.stores.total,2552682
L1-D.total-latency.c0,2612476069480
L1-D.total-latency.c1,1248668790780
L1-D.total-latency.c2,1272145416980
L1-D.total-latency.c3,1319651360980
L1-D.total-latency.node0,6452941638220
L1-D.total-latency.node1,0
L1-D.total-latency.total,6452941638220
L1-I.access-mru-0.c0,3244260
L1-I.access-mru-0.c1,157310
L1-I.access-mru-0.c2,169327
L1-I.access-mru-0.c3,238515
L1-I.access-mru-0.node0,3809412
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3809412
L1-I.access-mru-1.c0,10256
L1-I.access-mru-1.c1,38
L1-I.access-mru-1.c2,40
L1-I.access-mru-1.c3,31
L1-I.access-mru-1.node0,10365
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10365
L1-I.access-mru-2.c0,1690
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,3
L1-I.access-mru-2.node0,1700
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1700
L1-I.access-mru-3.c0,461
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.node0,462
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,462
L1-I.backinval-E.c0,955
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,22
L1-I.backinval-E.node0,978
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,978
L1-I.backinval-S.c0,48
L1-I.backinval-S.c1,30
L1-I.backinval-S.c2,27
L1-I.backinval-S.c3,43
L1-I.backinval-S.node0,148
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,148
L1-I.coherency-downgrades.c0,204
L1-I.coherency-downgrades.c1,423
L1-I.coherency-downgrades.c2,365
L1-I.coherency-downgrades.c3,243
L1-I.coherency-downgrades.node0,1235
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1235
L1-I.evict-E,1715
L1-I.evict-S,22
L1-I.load-misses-I.c0,3137
L1-I.load-misses-I.c1,169
L1-I.load-misses-I.c2,175
L1-I.load-misses-I.c3,194
L1-I.load-misses-I.node0,3675
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3675
L1-I.load-misses.c0,3137
L1-I.load-misses.c1,169
L1-I.load-misses.c2,175
L1-I.load-misses.c3,194
L1-I.load-misses.node0,3675
L1-I.load-misses.node1,0
L1-I.load-misses.total,3675
L1-I.loads-E.c0,3238473
L1-I.loads-E.c1,1142
L1-I.loads-E.c2,13474
L1-I.loads-E.c3,3606
L1-I.loads-E.node0,3256695
L1-I.loads-E.node1,0
L1-I.loads-E.total,3256695
L1-I.loads-I.c0,3137
L1-I.loads-I.c1,169
L1-I.loads-I.c2,175
L1-I.loads-I.c3,194
L1-I.loads-I.node0,3675
L1-I.loads-I.node1,0
L1-I.loads-I.total,3675
L1-I.loads-S.c0,18194
L1-I.loads-S.c1,156209
L1-I.loads-S.c2,155898
L1-I.loads-S.c3,234943
L1-I.loads-S.node0,565244
L1-I.loads-S.node1,0
L1-I.loads-S.total,565244
L1-I.loads-where-L1I.c0,3256667
L1-I.loads-where-L1I.c1,157351
L1-I.loads-where-L1I.c2,169372
L1-I.loads-where-L1I.c3,238549
L1-I.loads-where-L1I.node0,3821939
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3821939
L1-I.loads-where-L2,343
L1-I.loads-where-L3.c0,623
L1-I.loads-where-L3.c1,114
L1-I.loads-where-L3.c2,116
L1-I.loads-where-L3.c3,146
L1-I.loads-where-L3.node0,999
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,999
L1-I.loads-where-dram-local.c0,2171
L1-I.loads-where-dram-local.c1,55
L1-I.loads-where-dram-local.c2,59
L1-I.loads-where-dram-local.c3,48
L1-I.loads-where-dram-local.node0,2333
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2333
L1-I.loads.c0,3259804
L1-I.loads.c1,157520
L1-I.loads.c2,169547
L1-I.loads.c3,238743
L1-I.loads.node0,3825614
L1-I.loads.node1,0
L1-I.loads.total,3825614
L1-I.total-latency.c0,156036404780
L1-I.total-latency.c1,5200447640
L1-I.total-latency.c2,4962213500
L1-I.total-latency.c3,4849924460
L1-I.total-latency.node0,171048990380
L1-I.total-latency.node1,0
L1-I.total-latency.total,171048990380
L2.access-mru-0.c0,5647
L2.access-mru-0.c1,1254
L2.access-mru-0.c2,1224
L2.access-mru-0.c3,2062
L2.access-mru-0.node0,10187
L2.access-mru-0.node1,0
L2.access-mru-0.total,10187
L2.access-mru-1.c0,4766
L2.access-mru-1.c1,2403
L2.access-mru-1.c2,2204
L2.access-mru-1.c3,1954
L2.access-mru-1.node0,11327
L2.access-mru-1.node1,0
L2.access-mru-1.total,11327
L2.access-mru-2.c0,2842
L2.access-mru-2.c1,1467
L2.access-mru-2.c2,1522
L2.access-mru-2.c3,1724
L2.access-mru-2.node0,7555
L2.access-mru-2.node1,0
L2.access-mru-2.total,7555
L2.access-mru-3.c0,1675
L2.access-mru-3.c1,864
L2.access-mru-3.c2,875
L2.access-mru-3.c3,1304
L2.access-mru-3.node0,4718
L2.access-mru-3.node1,0
L2.access-mru-3.total,4718
L2.access-mru-4.c0,918
L2.access-mru-4.c1,397
L2.access-mru-4.c2,511
L2.access-mru-4.c3,566
L2.access-mru-4.node0,2392
L2.access-mru-4.node1,0
L2.access-mru-4.total,2392
L2.access-mru-5.c0,2890
L2.access-mru-5.c1,196
L2.access-mru-5.c2,203
L2.access-mru-5.c3,233
L2.access-mru-5.node0,3522
L2.access-mru-5.node1,0
L2.access-mru-5.total,3522
L2.access-mru-6.c0,1494
L2.access-mru-6.c1,90
L2.access-mru-6.c2,89
L2.access-mru-6.c3,109
L2.access-mru-6.node0,1782
L2.access-mru-6.node1,0
L2.access-mru-6.total,1782
L2.access-mru-7.c0,516
L2.access-mru-7.c1,27
L2.access-mru-7.c2,36
L2.access-mru-7.c3,41
L2.access-mru-7.node0,620
L2.access-mru-7.node1,0
L2.access-mru-7.total,620
L2.coherency-downgrades.c0,10998
L2.coherency-downgrades.c1,2753
L2.coherency-downgrades.c2,2539
L2.coherency-downgrades.c3,2217
L2.coherency-downgrades.node0,18507
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,18507
L2.coherency-invalidates.c0,216
L2.coherency-invalidates.c1,173
L2.coherency-invalidates.c2,134
L2.coherency-invalidates.c3,114
L2.coherency-invalidates.node0,637
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,637
L2.coherency-writebacks.c0,36729
L2.coherency-writebacks.c1,37045
L2.coherency-writebacks.c2,37257
L2.coherency-writebacks.c3,37140
L2.coherency-writebacks.node0,148171
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,148171
L2.evict-E.c0,10763
L2.evict-E.c1,2
L2.evict-E.c2,10
L2.evict-E.c3,34
L2.evict-E.node0,10809
L2.evict-E.node1,0
L2.evict-E.total,10809
L2.evict-M.c0,4358
L2.evict-M.c1,66
L2.evict-M.c2,123
L2.evict-M.c3,276
L2.evict-M.node0,4823
L2.evict-M.node1,0
L2.evict-M.total,4823
L2.evict-S.c0,4272
L2.evict-S.c1,137
L2.evict-S.c2,139
L2.evict-S.c3,231
L2.evict-S.node0,4779
L2.evict-S.node1,0
L2.evict-S.total,4779
L2.load-misses-E,2
L2.load-misses-I.c0,39753
L2.load-misses-I.c1,29374
L2.load-misses-I.c2,29568
L2.load-misses-I.c3,30062
L2.load-misses-I.node0,128757
L2.load-misses-I.node1,0
L2.load-misses-I.total,128757
L2.load-misses-S.c0,73
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.node0,75
L2.load-misses-S.node1,0
L2.load-misses-S.total,75
L2.load-misses.c0,39828
L2.load-misses.c1,29375
L2.load-misses.c2,29569
L2.load-misses.c3,30062
L2.load-misses.node0,128834
L2.load-misses.node1,0
L2.load-misses.total,128834
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,13
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.node0,31
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,31
L2.loads-E.c0,5352
L2.loads-E.c1,2
L2.loads-E.c3,1
L2.loads-E.node0,5355
L2.loads-E.node1,0
L2.loads-E.total,5355
L2.loads-I.c0,39753
L2.loads-I.c1,29374
L2.loads-I.c2,29568
L2.loads-I.c3,30062
L2.loads-I.node0,128757
L2.loads-I.node1,0
L2.loads-I.total,128757
L2.loads-M.c0,10972
L2.loads-M.c1,5433
L2.loads-M.c2,5457
L2.loads-M.c3,6822
L2.loads-M.node0,28684
L2.loads-M.node1,0
L2.loads-M.total,28684
L2.loads-S.c0,418
L2.loads-S.c1,201
L2.loads-S.c2,226
L2.loads-S.c3,176
L2.loads-S.node0,1021
L2.loads-S.node1,0
L2.loads-S.total,1021
L2.loads.c0,56495
L2.loads.c1,35010
L2.loads.c2,35251
L2.loads.c3,37061
L2.loads.node0,163817
L2.loads.node1,0
L2.loads.total,163817
L2.mshr-latency,6000000
L2.store-misses-E,2077
L2.store-misses-I.c0,24767
L2.store-misses-I.c1,14715
L2.store-misses-I.c2,14937
L2.store-misses-I.c3,15169
L2.store-misses-I.node0,69588
L2.store-misses-I.node1,0
L2.store-misses-I.total,69588
L2.store-misses-S.c0,3289
L2.store-misses-S.c1,55
L2.store-misses-S.c2,39
L2.store-misses-S.c3,42
L2.store-misses-S.node0,3425
L2.store-misses-S.node1,0
L2.store-misses-S.total,3425
L2.store-misses.c0,30133
L2.store-misses.c1,14770
L2.store-misses.c2,14976
L2.store-misses.c3,15211
L2.store-misses.node0,75090
L2.store-misses.node1,0
L2.store-misses.total,75090
L2.store-overlapping-misses.c0,20
L2.store-overlapping-misses.c1,19
L2.store-overlapping-misses.c2,22
L2.store-overlapping-misses.c3,15
L2.store-overlapping-misses.node0,76
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,76
L2.stores-E,2077
L2.stores-I.c0,24767
L2.stores-I.c1,14715
L2.stores-I.c2,14937
L2.stores-I.c3,15169
L2.stores-I.node0,69588
L2.stores-I.node1,0
L2.stores-I.total,69588
L2.stores-M.c0,4081
L2.stores-M.c1,1063
L2.stores-M.c2,982
L2.stores-M.c3,994
L2.stores-M.node0,7120
L2.stores-M.node1,0
L2.stores-M.total,7120
L2.stores-S.c0,3289
L2.stores-S.c1,55
L2.stores-S.c2,39
L2.stores-S.c3,42
L2.stores-S.node0,3425
L2.stores-S.node1,0
L2.stores-S.total,3425
L2.stores.c0,34214
L2.stores.c1,15833
L2.stores.c2,15958
L2.stores.c3,16205
L2.stores.node0,82210
L2.stores.node1,0
L2.stores.total,82210
L3.access-mru-0,149603
L3.access-mru-1,12901
L3.access-mru-10,22
L3.access-mru-11,7
L3.access-mru-12,8
L3.access-mru-13,2
L3.access-mru-14,1
L3.access-mru-2,1859
L3.access-mru-3,551
L3.access-mru-4,215
L3.access-mru-5,202
L3.access-mru-6,42
L3.access-mru-7,31
L3.access-mru-8,23
L3.access-mru-9,10
L3.load-misses-E,2
L3.load-misses-I.c0,12455
L3.load-misses-I.c1,57
L3.load-misses-I.c2,61
L3.load-misses-I.c3,50
L3.load-misses-I.node0,12623
L3.load-misses-I.node1,0
L3.load-misses-I.total,12623
L3.load-misses.c0,12457
L3.load-misses.c1,57
L3.load-misses.c2,61
L3.load-misses.c3,50
L3.load-misses.node0,12625
L3.load-misses.node1,0
L3.load-misses.total,12625
L3.load-overlapping-misses,2
L3.loads-E.c0,1010
L3.loads-E.c1,197
L3.loads-E.c2,215
L3.loads-E.c3,229
L3.loads-E.node0,1651
L3.loads-E.node1,0
L3.loads-E.total,1651
L3.loads-I.c0,12455
L3.loads-I.c1,57
L3.loads-I.c2,61
L3.loads-I.c3,50
L3.loads-I.node0,12623
L3.loads-I.node1,0
L3.loads-I.total,12623
L3.loads-M.c0,26363
L3.loads-M.c1,29121
L3.loads-M.c2,29293
L3.loads-M.c3,29783
L3.loads-M.node0,114560
L3.loads-M.node1,0
L3.loads-M.total,114560
L3.loads.c0,39828
L3.loads.c1,29375
L3.loads.c2,29569
L3.loads.c3,30062
L3.loads.node0,128834
L3.loads.node1,0
L3.loads.total,128834
L3.mshr-latency.c0,3057853700
L3.mshr-latency.c1,3480906160
L3.mshr-latency.c2,2939401280
L3.mshr-latency.c3,3705223260
L3.mshr-latency.node0,13183384400
L3.mshr-latency.node1,0
L3.mshr-latency.total,13183384400
L3.snoop-latency.c0,525200000000
L3.snoop-latency.c1,502800000000
L3.snoop-latency.c2,506775000000
L3.snoop-latency.c3,513237500000
L3.snoop-latency.node0,2048012500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2048012500000
L3.store-misses-E,2078
L3.store-misses-I.c0,12048
L3.store-misses-I.c1,3673
L3.store-misses-I.c2,3719
L3.store-misses-I.c3,3908
L3.store-misses-I.node0,23348
L3.store-misses-I.node1,0
L3.store-misses-I.total,23348
L3.store-misses-M.c0,74
L3.store-misses-M.c1,69
L3.store-misses-M.c2,72
L3.store-misses-M.c3,78
L3.store-misses-M.node0,293
L3.store-misses-M.node1,0
L3.store-misses-M.total,293
L3.store-misses.c0,14200
L3.store-misses.c1,3742
L3.store-misses.c2,3791
L3.store-misses.c3,3986
L3.store-misses.node0,25719
L3.store-misses.node1,0
L3.store-misses.total,25719
L3.store-overlapping-misses.c0,201
L3.store-overlapping-misses.c1,69
L3.store-overlapping-misses.c2,72
L3.store-overlapping-misses.c3,78
L3.store-overlapping-misses.node0,420
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,420
L3.stores-E,2078
L3.stores-I.c0,12048
L3.stores-I.c1,3673
L3.stores-I.c2,3719
L3.stores-I.c3,3908
L3.stores-I.node0,23348
L3.stores-I.node1,0
L3.stores-I.total,23348
L3.stores-M.c0,16007
L3.stores-M.c1,11097
L3.stores-M.c2,11257
L3.stores-M.c3,11303
L3.stores-M.node0,49664
L3.stores-M.node1,0
L3.stores-M.total,49664
L3.stores.c0,30133
L3.stores.c1,14770
L3.stores.c2,14976
L3.stores.c3,15211
L3.stores.node0,75090
L3.stores.node1,0
L3.stores.total,75090
L3.uncore-requests.c0,24495
L3.uncore-requests.c1,3694
L3.uncore-requests.c2,3756
L3.uncore-requests.c3,3921
L3.uncore-requests.node0,35866
L3.uncore-requests.node1,0
L3.uncore-requests.total,35866
L3.uncore-time-dram-bus.c0,30648633900
L3.uncore-time-dram-bus.c1,4622006680
L3.uncore-time-dram-bus.c2,4699582320
L3.uncore-time-dram-bus.c3,4906033620
L3.uncore-time-dram-bus.node0,44876256520
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,44876256520
L3.uncore-time-dram-device.c0,1469700000000
L3.uncore-time-dram-device.c1,221640000000
L3.uncore-time-dram-device.c2,225360000000
L3.uncore-time-dram-device.c3,235260000000
L3.uncore-time-dram-device.node0,2151960000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2151960000000
L3.uncore-time-dram-queue.c0,170374226900
L3.uncore-time-dram-queue.c1,139266779220
L3.uncore-time-dram-queue.c2,152481865160
L3.uncore-time-dram-queue.c3,173169470000
L3.uncore-time-dram-queue.node0,635292341280
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,635292341280
L3.uncore-time-td-access.c0,61237500000
L3.uncore-time-td-access.c1,9235000000
L3.uncore-time-td-access.c2,9390000000
L3.uncore-time-td-access.c3,9802500000
L3.uncore-time-td-access.node0,89665000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,89665000000
L3.uncore-totaltime.c0,1731960360800
L3.uncore-totaltime.c1,374763785900
L3.uncore-totaltime.c2,391931447480
L3.uncore-totaltime.c3,423138003620
L3.uncore-totaltime.node0,2921793597800
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2921793597800
barrier.global_time,4962000000000
branch_predictor.num-correct.c0,3308409
branch_predictor.num-correct.c1,2335051
branch_predictor.num-correct.c2,2357147
branch_predictor.num-correct.c3,1923759
branch_predictor.num-correct.node0,9924366
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,9924366
branch_predictor.num-incorrect.c0,185953
branch_predictor.num-incorrect.c1,25405
branch_predictor.num-incorrect.c2,27977
branch_predictor.num-incorrect.c3,46164
branch_predictor.num-incorrect.node0,285499
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,285499
core.bbv-0.c0,739373063002
core.bbv-0.c1,295571556526
core.bbv-0.c2,301246471354
core.bbv-0.c3,275756814866
core.bbv-0.node0,1611947905748
core.bbv-0.node1,0
core.bbv-0.total,1611947905748
core.bbv-1.c0,1060356247669
core.bbv-1.c1,248144517390
core.bbv-1.c2,253182524108
core.bbv-1.c3,234399717453
core.bbv-1.node0,1796083006620
core.bbv-1.node1,0
core.bbv-1.total,1796083006620
core.bbv-10.c0,1056134485663
core.bbv-10.c1,390374044926
core.bbv-10.c2,393943174680
core.bbv-10.c3,319100298487
core.bbv-10.node0,2159552003756
core.bbv-10.node1,0
core.bbv-10.total,2159552003756
core.bbv-11.c0,883504950450
core.bbv-11.c1,309806197854
core.bbv-11.c2,315034572666
core.bbv-11.c3,278391341354
core.bbv-11.node0,1786737062324
core.bbv-11.node1,0
core.bbv-11.total,1786737062324
