metric,value
L1-D.access-mru-2.node0,24902
L1-D.access-mru-2.node1,5892
L1-D.access-mru-2.total,30794
L1-D.access-mru-3.c0,17997
L1-D.access-mru-3.c1,2617
L1-D.access-mru-3.c10,279
L1-D.access-mru-3.c11,294
L1-D.access-mru-3.c12,129
L1-D.access-mru-3.c13,143
L1-D.access-mru-3.c14,168
L1-D.access-mru-3.c15,401
L1-D.access-mru-3.c2,758
L1-D.access-mru-3.c3,570
L1-D.access-mru-3.c4,406
L1-D.access-mru-3.c5,197
L1-D.access-mru-3.c6,340
L1-D.access-mru-3.c7,522
L1-D.access-mru-3.c8,909
L1-D.access-mru-3.c9,510
L1-D.access-mru-3.node0,20986
L1-D.access-mru-3.node1,5254
L1-D.access-mru-3.total,26240
L1-D.access-mru-4.c0,16006
L1-D.access-mru-4.c1,2223
L1-D.access-mru-4.c10,280
L1-D.access-mru-4.c11,297
L1-D.access-mru-4.c12,142
L1-D.access-mru-4.c13,124
L1-D.access-mru-4.c14,150
L1-D.access-mru-4.c15,356
L1-D.access-mru-4.c2,835
L1-D.access-mru-4.c3,578
L1-D.access-mru-4.c4,364
L1-D.access-mru-4.c5,211
L1-D.access-mru-4.c6,308
L1-D.access-mru-4.c7,372
L1-D.access-mru-4.c8,885
L1-D.access-mru-4.c9,487
L1-D.access-mru-4.node0,18970
L1-D.access-mru-4.node1,4648
L1-D.access-mru-4.total,23618
L1-D.access-mru-5.c0,14462
L1-D.access-mru-5.c1,1833
L1-D.access-mru-5.c10,272
L1-D.access-mru-5.c11,303
L1-D.access-mru-5.c12,162
L1-D.access-mru-5.c13,144
L1-D.access-mru-5.c14,131
L1-D.access-mru-5.c15,319
L1-D.access-mru-5.c2,894
L1-D.access-mru-5.c3,545
L1-D.access-mru-5.c4,338
L1-D.access-mru-5.c5,174
L1-D.access-mru-5.c6,287
L1-D.access-mru-5.c7,318
L1-D.access-mru-5.c8,813
L1-D.access-mru-5.c9,437
L1-D.access-mru-5.node0,17359
L1-D.access-mru-5.node1,4073
L1-D.access-mru-5.total,21432
L1-D.access-mru-6.c0,13462
L1-D.access-mru-6.c1,1652
L1-D.access-mru-6.c10,255
L1-D.access-mru-6.c11,335
L1-D.access-mru-6.c12,171
L1-D.access-mru-6.c13,139
L1-D.access-mru-6.c14,138
L1-D.access-mru-6.c15,292
L1-D.access-mru-6.c2,943
L1-D.access-mru-6.c3,541
L1-D.access-mru-6.c4,296
L1-D.access-mru-6.c5,161
L1-D.access-mru-6.c6,261
L1-D.access-mru-6.c7,284
L1-D.access-mru-6.c8,763
L1-D.access-mru-6.c9,397
L1-D.access-mru-6.node0,16289
L1-D.access-mru-6.node1,3801
L1-D.access-mru-6.total,20090
L1-D.access-mru-7.c0,12444
L1-D.access-mru-7.c1,1528
L1-D.access-mru-7.c10,254
L1-D.access-mru-7.c11,281
L1-D.access-mru-7.c12,136
L1-D.access-mru-7.c13,125
L1-D.access-mru-7.c14,115
L1-D.access-mru-7.c15,279
L1-D.access-mru-7.c2,929
L1-D.access-mru-7.c3,471
L1-D.access-mru-7.c4,286
L1-D.access-mru-7.c5,176
L1-D.access-mru-7.c6,205
L1-D.access-mru-7.c7,224
L1-D.access-mru-7.c8,671
L1-D.access-mru-7.c9,370
L1-D.access-mru-7.node0,15040
L1-D.access-mru-7.node1,3454
L1-D.access-mru-7.total,18494
L1-D.backinval-E.c0,426
L1-D.backinval-E.c1,3
L1-D.backinval-E.c12,6
L1-D.backinval-E.c2,46
L1-D.backinval-E.c3,3
L1-D.backinval-E.c4,3
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,6
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,487
L1-D.backinval-E.node1,10
L1-D.backinval-E.total,497
L1-D.backinval-M.c0,1054
L1-D.backinval-M.c1,579
L1-D.backinval-M.c10,688
L1-D.backinval-M.c11,595
L1-D.backinval-M.c12,482
L1-D.backinval-M.c13,475
L1-D.backinval-M.c14,427
L1-D.backinval-M.c15,235
L1-D.backinval-M.c2,628
L1-D.backinval-M.c3,633
L1-D.backinval-M.c4,859
L1-D.backinval-M.c5,465
L1-D.backinval-M.c6,328
L1-D.backinval-M.c7,205
L1-D.backinval-M.c8,778
L1-D.backinval-M.c9,664
L1-D.backinval-M.node0,5244
L1-D.backinval-M.node1,3851
L1-D.backinval-M.total,9095
L1-D.backinval-S.c0,768
L1-D.backinval-S.c1,368
L1-D.backinval-S.c10,203
L1-D.backinval-S.c11,271
L1-D.backinval-S.c12,169
L1-D.backinval-S.c13,135
L1-D.backinval-S.c14,182
L1-D.backinval-S.c15,70
L1-D.backinval-S.c2,253
L1-D.backinval-S.c3,250
L1-D.backinval-S.c4,155
L1-D.backinval-S.c5,188
L1-D.backinval-S.c6,147
L1-D.backinval-S.c7,73
L1-D.backinval-S.c8,136
L1-D.backinval-S.c9,218
L1-D.backinval-S.node0,2013
L1-D.backinval-S.node1,1573
L1-D.backinval-S.total,3586
L1-D.coherency-downgrades.c0,1449
L1-D.coherency-downgrades.c1,1963
L1-D.coherency-downgrades.c10,1624
L1-D.coherency-downgrades.c11,1544
L1-D.coherency-downgrades.c12,1294
L1-D.coherency-downgrades.c13,1432
L1-D.coherency-downgrades.c14,1691
L1-D.coherency-downgrades.c15,1275
L1-D.coherency-downgrades.c2,1880
L1-D.coherency-downgrades.c3,1515
L1-D.coherency-downgrades.c4,1434
L1-D.coherency-downgrades.c5,1564
L1-D.coherency-downgrades.c6,1965
L1-D.coherency-downgrades.c7,2357
L1-D.coherency-downgrades.c8,2128
L1-D.coherency-downgrades.c9,1788
L1-D.coherency-downgrades.node0,13465
L1-D.coherency-downgrades.node1,13438
L1-D.coherency-downgrades.total,26903
L1-D.coherency-invalidates.c0,37
L1-D.coherency-invalidates.c1,6
L1-D.coherency-invalidates.c10,8
L1-D.coherency-invalidates.c11,9
L1-D.coherency-invalidates.c12,14
L1-D.coherency-invalidates.c13,9
L1-D.coherency-invalidates.c14,10
L1-D.coherency-invalidates.c15,13
L1-D.coherency-invalidates.c2,7
L1-D.coherency-invalidates.c3,8
L1-D.coherency-invalidates.c4,7
L1-D.coherency-invalidates.c5,4
L1-D.coherency-invalidates.c6,494
L1-D.coherency-invalidates.c7,1524
L1-D.coherency-invalidates.c8,1209
L1-D.coherency-invalidates.c9,252
L1-D.coherency-invalidates.node0,1786
L1-D.coherency-invalidates.node1,1825
L1-D.coherency-invalidates.total,3611
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,9
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,4
L1-D.coherency-upgrades.c12,4
L1-D.coherency-upgrades.c13,3
L1-D.coherency-upgrades.c14,7
L1-D.coherency-upgrades.c15,3
L1-D.coherency-upgrades.c2,8
L1-D.coherency-upgrades.c3,6
L1-D.coherency-upgrades.c4,8
L1-D.coherency-upgrades.c5,7
L1-D.coherency-upgrades.c6,7
L1-D.coherency-upgrades.c7,7
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,46
L1-D.coherency-upgrades.node1,44
L1-D.coherency-upgrades.total,90
L1-D.coherency-writebacks.c0,109
L1-D.coherency-writebacks.c1,59
L1-D.coherency-writebacks.c10,41
L1-D.coherency-writebacks.c11,36
L1-D.coherency-writebacks.c12,26
L1-D.coherency-writebacks.c13,21
L1-D.coherency-writebacks.c14,36
L1-D.coherency-writebacks.c15,19
L1-D.coherency-writebacks.c2,64
L1-D.coherency-writebacks.c3,44
L1-D.coherency-writebacks.c4,27
L1-D.coherency-writebacks.c5,26
L1-D.coherency-writebacks.c6,24
L1-D.coherency-writebacks.c7,19
L1-D.coherency-writebacks.c8,26
L1-D.coherency-writebacks.c9,39
L1-D.coherency-writebacks.node0,353
L1-D.coherency-writebacks.node1,263
L1-D.coherency-writebacks.total,616
L1-D.evict-E,26882981
L1-D.evict-M.c0,3093679
L1-D.evict-M.c1,2071691
L1-D.evict-M.c10,2091814
L1-D.evict-M.c11,2092509
L1-D.evict-M.c12,2094258
L1-D.evict-M.c13,2094280
L1-D.evict-M.c14,2093920
L1-D.evict-M.c15,2091680
L1-D.evict-M.c2,2085054
L1-D.evict-M.c3,2089959
L1-D.evict-M.c4,2090691
L1-D.evict-M.c5,2093526
L1-D.evict-M.c6,2092803
L1-D.evict-M.c7,2089628
L1-D.evict-M.c8,2083536
L1-D.evict-M.c9,2090031
L1-D.evict-M.node0,17725755
L1-D.evict-M.node1,16713304
L1-D.evict-M.total,34439059
L1-D.evict-S.c0,6534531
L1-D.evict-S.c1,1335
L1-D.evict-S.c10,1460
L1-D.evict-S.c11,1284
L1-D.evict-S.c12,1158
L1-D.evict-S.c13,1331
L1-D.evict-S.c14,1519
L1-D.evict-S.c15,736
L1-D.evict-S.c2,1298
L1-D.evict-S.c3,1171
L1-D.evict-S.c4,1239
L1-D.evict-S.c5,1374
L1-D.evict-S.c6,1268
L1-D.evict-S.c7,811
L1-D.evict-S.c8,781
L1-D.evict-S.c9,1340
L1-D.evict-S.node0,6543254
L1-D.evict-S.node1,9382
L1-D.evict-S.total,6552636
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,35463923
L1-D.load-misses-I.c1,2074021
L1-D.load-misses-I.c10,2094197
L1-D.load-misses-I.c11,2094687
L1-D.load-misses-I.c12,2096094
L1-D.load-misses-I.c13,2096235
L1-D.load-misses-I.c14,2096078
L1-D.load-misses-I.c15,2093236
L1-D.load-misses-I.c2,2087329
L1-D.load-misses-I.c3,2092046
L1-D.load-misses-I.c4,2092959
L1-D.load-misses-I.c5,2095564
L1-D.load-misses-I.c6,2095049
L1-D.load-misses-I.c7,2092240
L1-D.load-misses-I.c8,2086450
L1-D.load-misses-I.c9,2092528
L1-D.load-misses-I.node0,50112079
L1-D.load-misses-I.node1,16730557
L1-D.load-misses-I.total,66842636
L1-D.load-misses-S,1
L1-D.load-misses.c0,35463930
L1-D.load-misses.c1,2074021
L1-D.load-misses.c10,2094197
L1-D.load-misses.c11,2094687
L1-D.load-misses.c12,2096094
L1-D.load-misses.c13,2096235
L1-D.load-misses.c14,2096078
L1-D.load-misses.c15,2093236
L1-D.load-misses.c2,2087329
L1-D.load-misses.c3,2092046
L1-D.load-misses.c4,2092959
L1-D.load-misses.c5,2095564
L1-D.load-misses.c6,2095049
L1-D.load-misses.c7,2092241
L1-D.load-misses.c8,2086450
L1-D.load-misses.c9,2092528
L1-D.load-misses.node0,50112086
L1-D.load-misses.node1,16730558
L1-D.load-misses.total,66842644
L1-D.loads-E.c0,443344
L1-D.loads-E.c1,300156
L1-D.loads-E.c10,8
L1-D.loads-E.c11,8
L1-D.loads-E.c12,36
L1-D.loads-E.c13,8
L1-D.loads-E.c14,12
L1-D.loads-E.c15,4
L1-D.loads-E.c2,300160
L1-D.loads-E.c3,300036
L1-D.loads-E.c4,300037
L1-D.loads-E.c5,300024
L1-D.loads-E.c6,300014
L1-D.loads-E.c7,300010
L1-D.loads-E.c8,8
L1-D.loads-E.c9,8
L1-D.loads-E.node0,1343619
L1-D.loads-E.node1,1200254
L1-D.loads-E.total,2543873
L1-D.loads-I.c0,35463923
L1-D.loads-I.c1,2074021
L1-D.loads-I.c10,2094197
L1-D.loads-I.c11,2094687
L1-D.loads-I.c12,2096094
L1-D.loads-I.c13,2096235
L1-D.loads-I.c14,2096078
L1-D.loads-I.c15,2093236
L1-D.loads-I.c2,2087329
L1-D.loads-I.c3,2092046
L1-D.loads-I.c4,2092959
L1-D.loads-I.c5,2095564
L1-D.loads-I.c6,2095049
L1-D.loads-I.c7,2092240
L1-D.loads-I.c8,2086450
L1-D.loads-I.c9,2092528
L1-D.loads-I.node0,50112079
L1-D.loads-I.node1,16730557
L1-D.loads-I.total,66842636
L1-D.loads-M.c0,100245
L1-D.loads-M.c1,23679
L1-D.loads-M.c10,3314
L1-D.loads-M.c11,2823
L1-D.loads-M.c12,1420
L1-D.loads-M.c13,1156
L1-D.loads-M.c14,1434
L1-D.loads-M.c15,4280
L1-D.loads-M.c2,10299
L1-D.loads-M.c3,5510
L1-D.loads-M.c4,4577
L1-D.loads-M.c5,1979
L1-D.loads-M.c6,2494
L1-D.loads-M.c7,5306
L1-D.loads-M.c8,11060
L1-D.loads-M.c9,4981
L1-D.loads-M.node0,134843
L1-D.loads-M.node1,49714
L1-D.loads-M.total,184557
L1-D.loads-S.c0,49924
L1-D.loads-S.c1,309461
L1-D.loads-S.c10,608908
L1-D.loads-S.c11,608784
L1-D.loads-S.c12,607231
L1-D.loads-S.c13,607776
L1-D.loads-S.c14,606843
L1-D.loads-S.c15,307028
L1-D.loads-S.c2,309815
L1-D.loads-S.c3,309499
L1-D.loads-S.c4,308233
L1-D.loads-S.c5,308126
L1-D.loads-S.c6,308003
L1-D.loads-S.c7,307513
L1-D.loads-S.c8,609169
L1-D.loads-S.c9,608930
L1-D.loads-S.node0,3408126
L1-D.loads-S.node1,3367117
L1-D.loads-S.total,6775243
L1-D.loads-where-L1.c0,593506
L1-D.loads-where-L1.c1,633296
L1-D.loads-where-L1.c10,612230
L1-D.loads-where-L1.c11,611615
L1-D.loads-where-L1.c12,608687
L1-D.loads-where-L1.c13,608940
L1-D.loads-where-L1.c14,608289
L1-D.loads-where-L1.c15,311312
L1-D.loads-where-L1.c2,620274
L1-D.loads-where-L1.c3,615045
L1-D.loads-where-L1.c4,612847
L1-D.loads-where-L1.c5,610129
L1-D.loads-where-L1.c6,610511
L1-D.loads-where-L1.c7,612828
L1-D.loads-where-L1.c8,620237
L1-D.loads-where-L1.c9,613919
L1-D.loads-where-L1.node0,4886581
L1-D.loads-where-L1.node1,4617084
L1-D.loads-where-L1.total,9503665
L1-D.loads-where-L2.c0,906649
L1-D.loads-where-L2.c1,65001
L1-D.loads-where-L2.c10,41715
L1-D.loads-where-L2.c11,40641
L1-D.loads-where-L2.c12,16445
L1-D.loads-where-L2.c13,15106
L1-D.loads-where-L2.c14,16429
L1-D.loads-where-L2.c15,25342
L1-D.loads-where-L2.c2,54525
L1-D.loads-where-L2.c3,46546
L1-D.loads-where-L2.c4,20622
L1-D.loads-where-L2.c5,17266
L1-D.loads-where-L2.c6,16063
L1-D.loads-where-L2.c7,21727
L1-D.loads-where-L2.c8,54715
L1-D.loads-where-L2.c9,44751
L1-D.loads-where-L2.node0,1127163
L1-D.loads-where-L2.node1,276380
L1-D.loads-where-L2.total,1403543
L1-D.loads-where-L3.c0,6202107
L1-D.loads-where-L3.c1,339886
L1-D.loads-where-L3.c10,317216
L1-D.loads-where-L3.c11,326424
L1-D.loads-where-L3.c12,349429
L1-D.loads-where-L3.c13,353071
L1-D.loads-where-L3.c14,355160
L1-D.loads-where-L3.c15,376535
L1-D.loads-where-L3.c2,329540
L1-D.loads-where-L3.c3,331517
L1-D.loads-where-L3.c4,359689
L1-D.loads-where-L3.c5,357491
L1-D.loads-where-L3.c6,354204
L1-D.loads-where-L3.c7,365671
L1-D.loads-where-L3.c8,324238
L1-D.loads-where-L3.c9,320562
L1-D.loads-where-L3.node0,8591583
L1-D.loads-where-L3.node1,2771157
L1-D.loads-where-L3.total,11362740
L1-D.loads-where-L3_S.c0,17944
L1-D.loads-where-L3_S.c1,39353
L1-D.loads-where-L3_S.c10,40208
L1-D.loads-where-L3_S.c11,29358
L1-D.loads-where-L3_S.c12,30256
L1-D.loads-where-L3_S.c13,24154
L1-D.loads-where-L3_S.c14,23561
L1-D.loads-where-L3_S.c15,15743
L1-D.loads-where-L3_S.c2,42660
L1-D.loads-where-L3_S.c3,29338
L1-D.loads-where-L3_S.c4,30477
L1-D.loads-where-L3_S.c5,23551
L1-D.loads-where-L3_S.c6,24098
L1-D.loads-where-L3_S.c7,14765
L1-D.loads-where-L3_S.c8,17434
L1-D.loads-where-L3_S.c9,38992
L1-D.loads-where-L3_S.node0,226638
L1-D.loads-where-L3_S.node1,215254
L1-D.loads-where-L3_S.total,441892
L1-D.loads-where-cache-remote.c0,196576
L1-D.loads-where-cache-remote.c1,12
L1-D.loads-where-cache-remote.c10,30320
L1-D.loads-where-cache-remote.c11,4467
L1-D.loads-where-cache-remote.c12,575
L1-D.loads-where-cache-remote.c13,113
L1-D.loads-where-cache-remote.c14,40
L1-D.loads-where-cache-remote.c15,31
L1-D.loads-where-cache-remote.c2,7
L1-D.loads-where-cache-remote.c3,6
L1-D.loads-where-cache-remote.c4,5
L1-D.loads-where-cache-remote.c5,6
L1-D.loads-where-cache-remote.c6,56265
L1-D.loads-where-cache-remote.c7,210953
L1-D.loads-where-cache-remote.c8,346730
L1-D.loads-where-cache-remote.c9,173333
L1-D.loads-where-cache-remote.node0,630518
L1-D.loads-where-cache-remote.node1,388921
L1-D.loads-where-cache-remote.total,1019439
L1-D.loads-where-dram-local.c0,14105866
L1-D.loads-where-dram-local.c1,817653
L1-D.loads-where-dram-local.c10,830627
L1-D.loads-where-dram-local.c11,846550
L1-D.loads-where-dram-local.c12,848204
L1-D.loads-where-dram-local.c13,851699
L1-D.loads-where-dram-local.c14,850698
L1-D.loads-where-dram-local.c15,837012
L1-D.loads-where-dram-local.c2,834318
L1-D.loads-where-dram-local.c3,844149
L1-D.loads-where-dram-local.c4,843994
L1-D.loads-where-dram-local.c5,848339
L1-D.loads-where-dram-local.c6,823561
L1-D.loads-where-dram-local.c7,740752
L1-D.loads-where-dram-local.c8,669545
L1-D.loads-where-dram-local.c9,756126
L1-D.loads-where-dram-local.node0,19806813
L1-D.loads-where-dram-local.node1,6542280
L1-D.loads-where-dram-local.total,26349093
L1-D.loads-where-dram-remote.c0,14034788
L1-D.loads-where-dram-remote.c1,812116
L1-D.loads-where-dram-remote.c10,834111
L1-D.loads-where-dram-remote.c11,847247
L1-D.loads-where-dram-remote.c12,851185
L1-D.loads-where-dram-remote.c13,852092
L1-D.loads-where-dram-remote.c14,850190
L1-D.loads-where-dram-remote.c15,838573
L1-D.loads-where-dram-remote.c2,826279
L1-D.loads-where-dram-remote.c3,840490
L1-D.loads-where-dram-remote.c4,838172
L1-D.loads-where-dram-remote.c5,848911
L1-D.loads-where-dram-remote.c6,820858
L1-D.loads-where-dram-remote.c7,738373
L1-D.loads-where-dram-remote.c8,673788
L1-D.loads-where-dram-remote.c9,758764
L1-D.loads-where-dram-remote.node0,19729371
L1-D.loads-where-dram-remote.node1,6536566
L1-D.loads-where-dram-remote.total,26265937
L1-D.loads.c0,36057436
L1-D.loads.c1,2707317
L1-D.loads.c10,2706427
L1-D.loads.c11,2706302
L1-D.loads.c12,2704781
L1-D.loads.c13,2705175
L1-D.loads.c14,2704367
L1-D.loads.c15,2404548
L1-D.loads.c2,2707603
L1-D.loads.c3,2707091
L1-D.loads.c4,2705806
L1-D.loads.c5,2705693
L1-D.loads.c6,2705560
L1-D.loads.c7,2705069
L1-D.loads.c8,2706687
L1-D.loads.c9,2706447
L1-D.loads.node0,54998667
L1-D.loads.node1,21347642
L1-D.loads.total,76346309
L1-D.store-misses-E.c0,1541667
L1-D.store-misses-E.c1,1629742
L1-D.store-misses-E.c10,1664725
L1-D.store-misses-E.c11,1693782
L1-D.store-misses-E.c12,1699369
L1-D.store-misses-E.c13,1703776
L1-D.store-misses-E.c14,1700864
L1-D.store-misses-E.c15,1675569
L1-D.store-misses-E.c2,1660583
L1-D.store-misses-E.c3,1684628
L1-D.store-misses-E.c4,1682154
L1-D.store-misses-E.c5,1697238
L1-D.store-misses-E.c6,1644407
L1-D.store-misses-E.c7,1479112
L1-D.store-misses-E.c8,1343327
L1-D.store-misses-E.c9,1514879
L1-D.store-misses-E.node0,12937096
L1-D.store-misses-E.node1,13078726
L1-D.store-misses-E.total,26015822
L1-D.store-misses-I.c0,1050433
L1-D.store-misses-I.c1,27
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,29
L1-D.store-misses-I.c12,30
L1-D.store-misses-I.c13,27
L1-D.store-misses-I.c14,30
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,30
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,1050637
L1-D.store-misses-I.node1,224
L1-D.store-misses-I.total,1050861
L1-D.store-misses-S.c0,309
L1-D.store-misses-S.c1,705
L1-D.store-misses-S.c10,30753
L1-D.store-misses-S.c11,4837
L1-D.store-misses-S.c12,670
L1-D.store-misses-S.c13,205
L1-D.store-misses-S.c14,128
L1-D.store-misses-S.c15,62
L1-D.store-misses-S.c2,508
L1-D.store-misses-S.c3,387
L1-D.store-misses-S.c4,108
L1-D.store-misses-S.c5,115
L1-D.store-misses-S.c6,56378
L1-D.store-misses-S.c7,211018
L1-D.store-misses-S.c8,346907
L1-D.store-misses-S.c9,173728
L1-D.store-misses-S.node0,435761
L1-D.store-misses-S.node1,391057
L1-D.store-misses-S.total,826818
L1-D.store-misses.c0,2592409
L1-D.store-misses.c1,1630474
L1-D.store-misses.c10,1695507
L1-D.store-misses.c11,1698648
L1-D.store-misses.c12,1700069
L1-D.store-misses.c13,1704008
L1-D.store-misses.c14,1701022
L1-D.store-misses.c15,1675659
L1-D.store-misses.c2,1661120
L1-D.store-misses.c3,1685043
L1-D.store-misses.c4,1682292
L1-D.store-misses.c5,1697382
L1-D.store-misses.c6,1700813
L1-D.store-misses.c7,1690158
L1-D.store-misses.c8,1690262
L1-D.store-misses.c9,1688635
L1-D.store-misses.node0,14423494
L1-D.store-misses.node1,13470007
L1-D.store-misses.total,27893501
L1-D.stores-E.c0,1541667
L1-D.stores-E.c1,1629742
L1-D.stores-E.c10,1664725
L1-D.stores-E.c11,1693782
L1-D.stores-E.c12,1699369
L1-D.stores-E.c13,1703776
L1-D.stores-E.c14,1700864
L1-D.stores-E.c15,1675569
L1-D.stores-E.c2,1660583
L1-D.stores-E.c3,1684628
L1-D.stores-E.c4,1682154
L1-D.stores-E.c5,1697238
L1-D.stores-E.c6,1644407
L1-D.stores-E.c7,1479112
L1-D.stores-E.c8,1343327
L1-D.stores-E.c9,1514879
L1-D.stores-E.node0,12937096
L1-D.stores-E.node1,13078726
L1-D.stores-E.total,26015822
L1-D.stores-I.c0,1050433
L1-D.stores-I.c1,27
L1-D.stores-I.c10,29
L1-D.stores-I.c11,29
L1-D.stores-I.c12,30
L1-D.stores-I.c13,27
L1-D.stores-I.c14,30
L1-D.stores-I.c15,28
L1-D.stores-I.c2,29
L1-D.stores-I.c3,28
L1-D.stores-I.c4,30
L1-D.stores-I.c5,29
L1-D.stores-I.c6,28
L1-D.stores-I.c7,28
L1-D.stores-I.c8,28
L1-D.stores-I.c9,28
L1-D.stores-I.node0,1050637
L1-D.stores-I.node1,224
L1-D.stores-I.total,1050861
L1-D.stores-M.c0,3748029
L1-D.stores-M.c1,467121
L1-D.stores-M.c10,401951
L1-D.stores-M.c11,398810
L1-D.stores-M.c12,397394
L1-D.stores-M.c13,393341
L1-D.stores-M.c14,396436
L1-D.stores-M.c15,421805
L1-D.stores-M.c2,436366
L1-D.stores-M.c3,412415
L1-D.stores-M.c4,415166
L1-D.stores-M.c5,400076
L1-D.stores-M.c6,396645
L1-D.stores-M.c7,407300
L1-D.stores-M.c8,407196
L1-D.stores-M.c9,408823
L1-D.stores-M.node0,6599183
L1-D.stores-M.node1,3309691
L1-D.stores-M.total,9908874
L1-D.stores-S.c0,309
L1-D.stores-S.c1,705
L1-D.stores-S.c10,30753
L1-D.stores-S.c11,4837
L1-D.stores-S.c12,670
L1-D.stores-S.c13,205
L1-D.stores-S.c14,128
L1-D.stores-S.c15,62
L1-D.stores-S.c2,508
L1-D.stores-S.c3,387
L1-D.stores-S.c4,108
L1-D.stores-S.c5,115
L1-D.stores-S.c6,56378
L1-D.stores-S.c7,211018
L1-D.stores-S.c8,346907
L1-D.stores-S.c9,173728
L1-D.stores-S.node0,435761
L1-D.stores-S.node1,391057
L1-D.stores-S.total,826818
L1-D.stores-where-L1.c0,3748029
L1-D.stores-where-L1.c1,467121
L1-D.stores-where-L1.c10,401951
L1-D.stores-where-L1.c11,398810
L1-D.stores-where-L1.c12,397394
L1-D.stores-where-L1.c13,393341
L1-D.stores-where-L1.c14,396436
L1-D.stores-where-L1.c15,421805
L1-D.stores-where-L1.c2,436366
L1-D.stores-where-L1.c3,412415
L1-D.stores-where-L1.c4,415166
L1-D.stores-where-L1.c5,400076
L1-D.stores-where-L1.c6,396645
L1-D.stores-where-L1.c7,407300
