metric,value
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,826898
L1-D.load-misses.c1,777575
L1-D.load-misses.c2,398811
L1-D.load-misses.c3,391042
L1-D.load-misses.c4,376495
L1-D.load-misses.c5,383519
L1-D.load-misses.c6,330789
L1-D.load-misses.c7,333520
L1-D.load-misses.node0,2394326
L1-D.load-misses.node1,1424323
L1-D.load-misses.total,3818649
L1-D.loads-E.c0,67257
L1-D.loads-E.c1,120
L1-D.loads-E.c2,405
L1-D.loads-E.c3,120
L1-D.loads-E.c4,8
L1-D.loads-E.c5,8
L1-D.loads-E.c6,1
L1-D.loads-E.c7,4
L1-D.loads-E.node0,67902
L1-D.loads-E.node1,21
L1-D.loads-E.total,67923
L1-D.loads-I.c0,826893
L1-D.loads-I.c1,777574
L1-D.loads-I.c2,398811
L1-D.loads-I.c3,391040
L1-D.loads-I.c4,376491
L1-D.loads-I.c5,383517
L1-D.loads-I.c6,330787
L1-D.loads-I.c7,333517
L1-D.loads-I.node0,2394318
L1-D.loads-I.node1,1424312
L1-D.loads-I.total,3818630
L1-D.loads-M.c0,11290401
L1-D.loads-M.c1,10233145
L1-D.loads-M.c2,5778926
L1-D.loads-M.c3,5909186
L1-D.loads-M.c4,4533750
L1-D.loads-M.c5,4858169
L1-D.loads-M.c6,4649821
L1-D.loads-M.c7,4809307
L1-D.loads-M.node0,33211658
L1-D.loads-M.node1,18851047
L1-D.loads-M.total,52062705
L1-D.loads-S.c0,1425512
L1-D.loads-S.c1,2728929
L1-D.loads-S.c2,6388290
L1-D.loads-S.c3,6134615
L1-D.loads-S.c4,7238123
L1-D.loads-S.c5,6936958
L1-D.loads-S.c6,7123941
L1-D.loads-S.c7,6963178
L1-D.loads-S.node0,16677346
L1-D.loads-S.node1,28262200
L1-D.loads-S.total,44939546
L1-D.loads-where-L1.c0,12783165
L1-D.loads-where-L1.c1,12962193
L1-D.loads-where-L1.c2,12167621
L1-D.loads-where-L1.c3,12043919
L1-D.loads-where-L1.c4,11771877
L1-D.loads-where-L1.c5,11795133
L1-D.loads-where-L1.c6,11773761
L1-D.loads-where-L1.c7,11772486
L1-D.loads-where-L1.node0,49956898
L1-D.loads-where-L1.node1,47113257
L1-D.loads-where-L1.total,97070155
L1-D.loads-where-L2.c0,707971
L1-D.loads-where-L2.c1,674798
L1-D.loads-where-L2.c2,328616
L1-D.loads-where-L2.c3,319242
L1-D.loads-where-L2.c4,279768
L1-D.loads-where-L2.c5,287729
L1-D.loads-where-L2.c6,244251
L1-D.loads-where-L2.c7,252263
L1-D.loads-where-L2.node0,2030627
L1-D.loads-where-L2.node1,1064011
L1-D.loads-where-L2.total,3094638
L1-D.loads-where-L3.c0,16717
L1-D.loads-where-L3.c1,15451
L1-D.loads-where-L3.c2,17429
L1-D.loads-where-L3.c3,5440
L1-D.loads-where-L3.c4,3821
L1-D.loads-where-L3.c5,29192
L1-D.loads-where-L3.c6,5683
L1-D.loads-where-L3.c7,4717
L1-D.loads-where-L3.node0,55037
L1-D.loads-where-L3.node1,43413
L1-D.loads-where-L3.total,98450
L1-D.loads-where-L3_S.c0,66417
L1-D.loads-where-L3_S.c1,63351
L1-D.loads-where-L3_S.c2,40731
L1-D.loads-where-L3_S.c3,39322
L1-D.loads-where-L3_S.c4,21523
L1-D.loads-where-L3_S.c5,44573
L1-D.loads-where-L3_S.c6,54208
L1-D.loads-where-L3_S.c7,48784
L1-D.loads-where-L3_S.node0,209821
L1-D.loads-where-L3_S.node1,169088
L1-D.loads-where-L3_S.total,378909
L1-D.loads-where-cache-remote.c0,29095
L1-D.loads-where-cache-remote.c1,23927
L1-D.loads-where-cache-remote.c2,11980
L1-D.loads-where-cache-remote.c3,27027
L1-D.loads-where-cache-remote.c4,71334
L1-D.loads-where-cache-remote.c5,21975
L1-D.loads-where-cache-remote.c6,26590
L1-D.loads-where-cache-remote.c7,27734
L1-D.loads-where-cache-remote.node0,92029
L1-D.loads-where-cache-remote.node1,147633
L1-D.loads-where-cache-remote.total,239662
L1-D.loads-where-dram-local.c0,3346
L1-D.loads-where-dram-local.c1,27
L1-D.loads-where-dram-local.c2,27
L1-D.loads-where-dram-local.c3,3
L1-D.loads-where-dram-local.c4,22
L1-D.loads-where-dram-local.c5,28
L1-D.loads-where-dram-local.c6,32
L1-D.loads-where-dram-local.c7,10
L1-D.loads-where-dram-local.node0,3403
L1-D.loads-where-dram-local.node1,92
L1-D.loads-where-dram-local.total,3495
L1-D.loads-where-dram-remote.c0,3352
L1-D.loads-where-dram-remote.c1,21
L1-D.loads-where-dram-remote.c2,28
L1-D.loads-where-dram-remote.c3,8
L1-D.loads-where-dram-remote.c4,27
L1-D.loads-where-dram-remote.c5,22
L1-D.loads-where-dram-remote.c6,25
L1-D.loads-where-dram-remote.c7,12
L1-D.loads-where-dram-remote.node0,3409
L1-D.loads-where-dram-remote.node1,86
L1-D.loads-where-dram-remote.total,3495
L1-D.loads.c0,13610063
L1-D.loads.c1,13739768
L1-D.loads.c2,12566432
L1-D.loads.c3,12434961
L1-D.loads.c4,12148372
L1-D.loads.c5,12178652
L1-D.loads.c6,12104550
L1-D.loads.c7,12106006
L1-D.loads.node0,52351224
L1-D.loads.node1,48537580
L1-D.loads.total,100888804
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,237883
L1-D.store-misses-I.c1,183782
L1-D.store-misses-I.c2,122894
L1-D.store-misses-I.c3,120730
L1-D.store-misses-I.c4,98172
L1-D.store-misses-I.c5,98007
L1-D.store-misses-I.c6,98837
L1-D.store-misses-I.c7,98566
L1-D.store-misses-I.node0,665289
L1-D.store-misses-I.node1,393582
L1-D.store-misses-I.total,1058871
L1-D.store-misses-S.c0,45318
L1-D.store-misses-S.c1,46114
L1-D.store-misses-S.c2,19404
L1-D.store-misses-S.c3,21972
L1-D.store-misses-S.c4,31493
L1-D.store-misses-S.c5,21681
L1-D.store-misses-S.c6,27741
L1-D.store-misses-S.c7,26256
L1-D.store-misses-S.node0,132808
L1-D.store-misses-S.node1,107171
L1-D.store-misses-S.total,239979
L1-D.store-misses.c0,285009
L1-D.store-misses.c1,229896
L1-D.store-misses.c2,142298
L1-D.store-misses.c3,142702
L1-D.store-misses.c4,129665
L1-D.store-misses.c5,119688
L1-D.store-misses.c6,126578
L1-D.store-misses.c7,124822
L1-D.store-misses.node0,799905
L1-D.store-misses.node1,500753
L1-D.store-misses.total,1300658
L1-D.stores-E,1808
L1-D.stores-I.c0,237883
L1-D.stores-I.c1,183782
L1-D.stores-I.c2,122894
L1-D.stores-I.c3,120730
L1-D.stores-I.c4,98172
L1-D.stores-I.c5,98007
L1-D.stores-I.c6,98837
L1-D.stores-I.c7,98566
L1-D.stores-I.node0,665289
L1-D.stores-I.node1,393582
L1-D.stores-I.total,1058871
L1-D.stores-M.c0,6537620
L1-D.stores-M.c1,6020375
L1-D.stores-M.c2,3252010
L1-D.stores-M.c3,3251320
L1-D.stores-M.c4,3066809
L1-D.stores-M.c5,3076789
L1-D.stores-M.c6,2963921
L1-D.stores-M.c7,2965679
L1-D.stores-M.node0,19061325
L1-D.stores-M.node1,12073198
L1-D.stores-M.total,31134523
L1-D.stores-S.c0,45318
L1-D.stores-S.c1,46114
L1-D.stores-S.c2,19404
L1-D.stores-S.c3,21972
L1-D.stores-S.c4,31493
L1-D.stores-S.c5,21681
L1-D.stores-S.c6,27741
L1-D.stores-S.c7,26256
L1-D.stores-S.node0,132808
L1-D.stores-S.node1,107171
L1-D.stores-S.total,239979
L1-D.stores-where-L1.c0,6537620
L1-D.stores-where-L1.c1,6020375
L1-D.stores-where-L1.c2,3252010
L1-D.stores-where-L1.c3,3251320
L1-D.stores-where-L1.c4,3066809
L1-D.stores-where-L1.c5,3076789
L1-D.stores-where-L1.c6,2963921
L1-D.stores-where-L1.c7,2965679
L1-D.stores-where-L1.node0,19061325
L1-D.stores-where-L1.node1,12073198
L1-D.stores-where-L1.total,31134523
L1-D.stores-where-L2.c0,200803
L1-D.stores-where-L2.c1,147216
L1-D.stores-where-L2.c2,85940
L1-D.stores-where-L2.c3,87048
L1-D.stores-where-L2.c4,73237
L1-D.stores-where-L2.c5,73180
L1-D.stores-where-L2.c6,73929
L1-D.stores-where-L2.c7,86487
L1-D.stores-where-L2.node0,521007
L1-D.stores-where-L2.node1,306833
L1-D.stores-where-L2.total,827840
L1-D.stores-where-L3.c0,56791
L1-D.stores-where-L3.c1,27388
L1-D.stores-where-L3.c2,20370
L1-D.stores-where-L3.c3,50933
L1-D.stores-where-L3.c4,32689
L1-D.stores-where-L3.c5,22864
L1-D.stores-where-L3.c6,24371
L1-D.stores-where-L3.c7,28769
L1-D.stores-where-L3.node0,155482
L1-D.stores-where-L3.node1,108693
L1-D.stores-where-L3.total,264175
L1-D.stores-where-L3_S.c0,27370
L1-D.stores-where-L3_S.c1,55259
L1-D.stores-where-L3_S.c2,35982
L1-D.stores-where-L3_S.c3,4715
L1-D.stores-where-L3_S.c4,23680
L1-D.stores-where-L3_S.c5,23595
L1-D.stores-where-L3_S.c6,28218
L1-D.stores-where-L3_S.c7,9418
L1-D.stores-where-L3_S.node0,123326
L1-D.stores-where-L3_S.node1,84911
L1-D.stores-where-L3_S.total,208237
L1-D.stores-where-cache-remote.c0,39
L1-D.stores-where-cache-remote.c1,32
L1-D.stores-where-cache-remote.c2,5
L1-D.stores-where-cache-remote.c3,5
L1-D.stores-where-cache-remote.c4,59
L1-D.stores-where-cache-remote.c5,49
L1-D.stores-where-cache-remote.c6,60
L1-D.stores-where-cache-remote.c7,148
L1-D.stores-where-cache-remote.node0,81
L1-D.stores-where-cache-remote.node1,316
L1-D.stores-where-cache-remote.total,397
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,5
L1-D.stores-where-dram-remote,4
L1-D.stores.c0,6822629
L1-D.stores.c1,6250271
L1-D.stores.c2,3394308
L1-D.stores.c3,3394022
L1-D.stores.c4,3196474
L1-D.stores.c5,3196477
L1-D.stores.c6,3090499
L1-D.stores.c7,3090501
L1-D.stores.node0,19861230
L1-D.stores.node1,12573951
L1-D.stores.total,32435181
L1-D.total-latency.c0,6276520498060
L1-D.total-latency.c1,5399472959825
L1-D.total-latency.c2,3280426929470
L1-D.total-latency.c3,3165460802870
L1-D.total-latency.c4,3581560325110
L1-D.total-latency.c5,3254127583005
L1-D.total-latency.c6,3364675731025
L1-D.total-latency.c7,2992799863725
L1-D.total-latency.node0,18121881190225
L1-D.total-latency.node1,13193163502865
L1-D.total-latency.total,31315044693090
L1-I.access-mru-0.c0,4202298
L1-I.access-mru-0.c1,4004997
L1-I.access-mru-0.c2,2151818
L1-I.access-mru-0.c3,2151912
L1-I.access-mru-0.c4,2037967
L1-I.access-mru-0.c5,2037967
L1-I.access-mru-0.c6,1933417
L1-I.access-mru-0.c7,1933418
L1-I.access-mru-0.node0,12511025
L1-I.access-mru-0.node1,7942769
L1-I.access-mru-0.total,20453794
L1-I.access-mru-1.c0,55116
L1-I.access-mru-1.c1,11229
L1-I.access-mru-1.c2,8615
L1-I.access-mru-1.c3,8615
L1-I.access-mru-1.c4,7124
L1-I.access-mru-1.c5,7124
L1-I.access-mru-1.c6,7324
L1-I.access-mru-1.c7,7322
L1-I.access-mru-1.node0,83575
L1-I.access-mru-1.node1,28894
L1-I.access-mru-1.total,112469
L1-I.access-mru-2.c0,26769
L1-I.access-mru-2.c1,4472
L1-I.access-mru-2.c2,4723
L1-I.access-mru-2.c3,4723
L1-I.access-mru-2.c4,4723
L1-I.access-mru-2.c5,4723
L1-I.access-mru-2.c6,5325
L1-I.access-mru-2.c7,5325
L1-I.access-mru-2.node0,40687
L1-I.access-mru-2.node1,20096
L1-I.access-mru-2.total,60783
L1-I.access-mru-3.c0,18346
L1-I.access-mru-3.c1,10242
L1-I.access-mru-3.c2,10037
L1-I.access-mru-3.c3,10409
L1-I.access-mru-3.c4,10417
L1-I.access-mru-3.c5,10417
L1-I.access-mru-3.c6,15643
L1-I.access-mru-3.c7,15643
L1-I.access-mru-3.node0,49034
L1-I.access-mru-3.node1,52120
L1-I.access-mru-3.total,101154
L1-I.backinval-E,180
L1-I.backinval-S,14
L1-I.coherency-downgrades.c0,589
L1-I.coherency-downgrades.c1,670
L1-I.coherency-downgrades.c2,779
L1-I.coherency-downgrades.c3,771
L1-I.coherency-downgrades.c4,606
L1-I.coherency-downgrades.c5,535
L1-I.coherency-downgrades.c6,564
L1-I.coherency-downgrades.c7,451
L1-I.coherency-downgrades.node0,2809
L1-I.coherency-downgrades.node1,2156
L1-I.coherency-downgrades.total,4965
L1-I.evict-E.c0,13542
L1-I.evict-E.c1,4
L1-I.evict-E.node0,13546
L1-I.evict-E.node1,0
L1-I.evict-E.total,13546
L1-I.evict-S.c0,55858
L1-I.evict-S.c1,48388
L1-I.evict-S.c2,48153
L1-I.evict-S.c3,47687
L1-I.evict-S.c4,47678
L1-I.evict-S.c5,47678
L1-I.evict-S.c6,39610
L1-I.evict-S.c7,39612
L1-I.evict-S.node0,200086
L1-I.evict-S.node1,174578
L1-I.evict-S.total,374664
L1-I.load-misses-I.c0,70106
L1-I.load-misses-I.c1,48904
L1-I.load-misses-I.c2,48665
L1-I.load-misses-I.c3,48199
L1-I.load-misses-I.c4,48190
L1-I.load-misses-I.c5,48190
L1-I.load-misses-I.c6,40122
L1-I.load-misses-I.c7,40124
L1-I.load-misses-I.node0,215874
L1-I.load-misses-I.node1,176626
L1-I.load-misses-I.total,392500
L1-I.load-misses.c0,70106
L1-I.load-misses.c1,48904
L1-I.load-misses.c2,48665
L1-I.load-misses.c3,48199
L1-I.load-misses.c4,48190
L1-I.load-misses.c5,48190
L1-I.load-misses.c6,40122
L1-I.load-misses.c7,40124
L1-I.load-misses.node0,215874
L1-I.load-misses.node1,176626
L1-I.load-misses.total,392500
L1-I.loads-E.c0,277021
L1-I.loads-E.c1,942
L1-I.loads-E.c2,613
L1-I.loads-E.c3,650
L1-I.loads-E.c4,369
L1-I.loads-E.c5,206
L1-I.loads-E.c6,318
L1-I.loads-E.c7,483
L1-I.loads-E.node0,279226
L1-I.loads-E.node1,1376
L1-I.loads-E.total,280602
L1-I.loads-I.c0,70106
L1-I.loads-I.c1,48904
L1-I.loads-I.c2,48665
L1-I.loads-I.c3,48199
L1-I.loads-I.c4,48190
L1-I.loads-I.c5,48190
L1-I.loads-I.c6,40122
L1-I.loads-I.c7,40124
L1-I.loads-I.node0,215874
L1-I.loads-I.node1,176626
L1-I.loads-I.total,392500
L1-I.loads-S.c0,4025508
L1-I.loads-S.c1,4029998
L1-I.loads-S.c2,2174580
L1-I.loads-S.c3,2175009
L1-I.loads-S.c4,2059862
L1-I.loads-S.c5,2060025
L1-I.loads-S.c6,1961391
L1-I.loads-S.c7,1961225
L1-I.loads-S.node0,12405095
L1-I.loads-S.node1,8042503
L1-I.loads-S.total,20447598
L1-I.loads-where-L1I.c0,4302529
L1-I.loads-where-L1I.c1,4030940
L1-I.loads-where-L1I.c2,2175193
L1-I.loads-where-L1I.c3,2175659
L1-I.loads-where-L1I.c4,2060231
L1-I.loads-where-L1I.c5,2060231
L1-I.loads-where-L1I.c6,1961709
L1-I.loads-where-L1I.c7,1961708
L1-I.loads-where-L1I.node0,12684321
L1-I.loads-where-L1I.node1,8043879
L1-I.loads-where-L1I.total,20728200
L1-I.loads-where-L2.c0,66723
L1-I.loads-where-L2.c1,47904
L1-I.loads-where-L2.c2,47670
L1-I.loads-where-L2.c3,47204
L1-I.loads-where-L2.c4,47195
L1-I.loads-where-L2.c5,47195
L1-I.loads-where-L2.c6,39147
L1-I.loads-where-L2.c7,39147
L1-I.loads-where-L2.node0,209501
L1-I.loads-where-L2.node1,172684
L1-I.loads-where-L2.total,382185
L1-I.loads-where-L3.c0,996
L1-I.loads-where-L3.c1,612
L1-I.loads-where-L3.c2,612
L1-I.loads-where-L3.c3,626
L1-I.loads-where-L3.c4,524
L1-I.loads-where-L3.c5,587
L1-I.loads-where-L3.c6,558
L1-I.loads-where-L3.c7,659
L1-I.loads-where-L3.node0,2846
L1-I.loads-where-L3.node1,2328
L1-I.loads-where-L3.total,5174
L1-I.loads-where-cache-remote.c0,63
L1-I.loads-where-cache-remote.c1,193
L1-I.loads-where-cache-remote.c2,163
L1-I.loads-where-cache-remote.c3,153
L1-I.loads-where-cache-remote.c4,303
L1-I.loads-where-cache-remote.c5,268
L1-I.loads-where-cache-remote.c6,268
L1-I.loads-where-cache-remote.c7,173
L1-I.loads-where-cache-remote.node0,572
L1-I.loads-where-cache-remote.node1,1012
L1-I.loads-where-cache-remote.total,1584
L1-I.loads-where-dram-local.c0,1160
L1-I.loads-where-dram-local.c1,90
L1-I.loads-where-dram-local.c2,98
L1-I.loads-where-dram-local.c3,108
L1-I.loads-where-dram-local.c4,83
L1-I.loads-where-dram-local.c5,70
L1-I.loads-where-dram-local.c6,76
L1-I.loads-where-dram-local.c7,73
L1-I.loads-where-dram-local.node0,1456
L1-I.loads-where-dram-local.node1,302
L1-I.loads-where-dram-local.total,1758
L1-I.loads-where-dram-remote.c0,1164
L1-I.loads-where-dram-remote.c1,105
L1-I.loads-where-dram-remote.c2,122
L1-I.loads-where-dram-remote.c3,108
L1-I.loads-where-dram-remote.c4,85
L1-I.loads-where-dram-remote.c5,70
L1-I.loads-where-dram-remote.c6,73
L1-I.loads-where-dram-remote.c7,72
L1-I.loads-where-dram-remote.node0,1499
L1-I.loads-where-dram-remote.node1,300
L1-I.loads-where-dram-remote.total,1799
L1-I.loads.c0,4372635
L1-I.loads.c1,4079844
L1-I.loads.c2,2223858
L1-I.loads.c3,2223858
L1-I.loads.c4,2108421
L1-I.loads.c5,2108421
L1-I.loads.c6,2001831
L1-I.loads.c7,2001832
L1-I.loads.node0,12900195
L1-I.loads.node1,8220505
L1-I.loads.total,21120700
L1-I.total-latency.c0,322748225945
L1-I.total-latency.c1,131656244130
L1-I.total-latency.c2,135945285660
L1-I.total-latency.c3,135920686885
L1-I.total-latency.c4,130012613765
L1-I.total-latency.c5,127858537045
L1-I.total-latency.c6,109512304885
L1-I.total-latency.c7,109448688780
L1-I.total-latency.node0,726270442620
L1-I.total-latency.node1,476832144475
L1-I.total-latency.total,1203102587095
L2.access-mru-0.c0,402715
L2.access-mru-0.c1,395006
L2.access-mru-0.c2,235835
L2.access-mru-0.c3,233109
L2.access-mru-0.c4,234273
L2.access-mru-0.c5,221396
L2.access-mru-0.c6,207482
L2.access-mru-0.c7,190541
L2.access-mru-0.node0,1266665
L2.access-mru-0.node1,853692
L2.access-mru-0.total,2120357
L2.access-mru-1.c0,312437
L2.access-mru-1.c1,271211
L2.access-mru-1.c2,139759
L2.access-mru-1.c3,142049
L2.access-mru-1.c4,111206
L2.access-mru-1.c5,133599
L2.access-mru-1.c6,95979
L2.access-mru-1.c7,124035
L2.access-mru-1.node0,865456
L2.access-mru-1.node1,464819
L2.access-mru-1.total,1330275
L2.access-mru-2.c0,125907
L2.access-mru-2.c1,93182
L2.access-mru-2.c2,58475
L2.access-mru-2.c3,56900
L2.access-mru-2.c4,39045
L2.access-mru-2.c5,38382
L2.access-mru-2.c6,41522
L2.access-mru-2.c7,50109
L2.access-mru-2.node0,334464
L2.access-mru-2.node1,169058
L2.access-mru-2.total,503522
L2.access-mru-3.c0,62135
L2.access-mru-3.c1,64864
L2.access-mru-3.c2,20112
L2.access-mru-3.c3,18706
L2.access-mru-3.c4,14152
L2.access-mru-3.c5,11413
L2.access-mru-3.c6,12136
L2.access-mru-3.c7,11854
L2.access-mru-3.node0,165817
L2.access-mru-3.node1,49555
L2.access-mru-3.total,215372
L2.access-mru-4.c0,47148
L2.access-mru-4.c1,30287
L2.access-mru-4.c2,7641
L2.access-mru-4.c3,2629
L2.access-mru-4.c4,1524
L2.access-mru-4.c5,2715
