metric,value
L1-D.coherency-invalidates.c7,1067
L1-D.coherency-invalidates.node0,9341
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,9341
L1-D.coherency-upgrades,1
L1-D.coherency-writebacks.c0,2413
L1-D.coherency-writebacks.c1,3190
L1-D.coherency-writebacks.c2,3208
L1-D.coherency-writebacks.c3,3623
L1-D.coherency-writebacks.c4,2598
L1-D.coherency-writebacks.c5,2548
L1-D.coherency-writebacks.c6,2604
L1-D.coherency-writebacks.c7,2653
L1-D.coherency-writebacks.node0,22837
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,22837
L1-D.evict-E.c0,1175
L1-D.evict-E.c1,19
L1-D.evict-E.c2,3
L1-D.evict-E.c4,70
L1-D.evict-E.c5,34
L1-D.evict-E.c6,37
L1-D.evict-E.c7,77
L1-D.evict-E.node0,1415
L1-D.evict-E.node1,0
L1-D.evict-E.total,1415
L1-D.evict-M.c0,165025
L1-D.evict-M.c1,146234
L1-D.evict-M.c2,135071
L1-D.evict-M.c3,137388
L1-D.evict-M.c4,230700
L1-D.evict-M.c5,274121
L1-D.evict-M.c6,318080
L1-D.evict-M.c7,272001
L1-D.evict-M.node0,1678620
L1-D.evict-M.node1,0
L1-D.evict-M.total,1678620
L1-D.evict-S.c0,137751
L1-D.evict-S.c1,166661
L1-D.evict-S.c2,241997
L1-D.evict-S.c3,159562
L1-D.evict-S.c4,639308
L1-D.evict-S.c5,784498
L1-D.evict-S.c6,693986
L1-D.evict-S.c7,357748
L1-D.evict-S.node0,3181511
L1-D.evict-S.node1,0
L1-D.evict-S.total,3181511
L1-D.load-misses-E,4
L1-D.load-misses-I.c0,286947
L1-D.load-misses-I.c1,306461
L1-D.load-misses-I.c2,370349
L1-D.load-misses-I.c3,291515
L1-D.load-misses-I.c4,858715
L1-D.load-misses-I.c5,1046831
L1-D.load-misses-I.c6,1000795
L1-D.load-misses-I.c7,620020
L1-D.load-misses-I.node0,4781633
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,4781633
L1-D.load-misses-S.c0,653
L1-D.load-misses-S.c1,787
L1-D.load-misses-S.c2,643
L1-D.load-misses-S.c3,703
L1-D.load-misses-S.c4,553
L1-D.load-misses-S.c5,567
L1-D.load-misses-S.c6,594
L1-D.load-misses-S.c7,565
L1-D.load-misses-S.node0,5065
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,5065
L1-D.load-misses.c0,287604
L1-D.load-misses.c1,307248
L1-D.load-misses.c2,370992
L1-D.load-misses.c3,292218
L1-D.load-misses.c4,859268
L1-D.load-misses.c5,1047398
L1-D.load-misses.c6,1001389
L1-D.load-misses.c7,620585
L1-D.load-misses.node0,4786702
L1-D.load-misses.node1,0
L1-D.load-misses.total,4786702
L1-D.loads-E.c0,722660
L1-D.loads-E.c1,9568
L1-D.loads-E.c2,270
L1-D.loads-E.c3,210
L1-D.loads-E.c4,826538
L1-D.loads-E.c5,8156
L1-D.loads-E.c6,23298
L1-D.loads-E.c7,77303
L1-D.loads-E.node0,1668003
L1-D.loads-E.node1,0
L1-D.loads-E.total,1668003
L1-D.loads-I.c0,286947
L1-D.loads-I.c1,306461
L1-D.loads-I.c2,370349
L1-D.loads-I.c3,291515
L1-D.loads-I.c4,858715
L1-D.loads-I.c5,1046831
L1-D.loads-I.c6,1000795
L1-D.loads-I.c7,620020
L1-D.loads-I.node0,4781633
L1-D.loads-I.node1,0
L1-D.loads-I.total,4781633
L1-D.loads-M.c0,21888811
L1-D.loads-M.c1,21992808
L1-D.loads-M.c2,22467129
L1-D.loads-M.c3,20932359
L1-D.loads-M.c4,22606814
L1-D.loads-M.c5,23096144
L1-D.loads-M.c6,22694254
L1-D.loads-M.c7,21539289
L1-D.loads-M.node0,177217608
L1-D.loads-M.node1,0
L1-D.loads-M.total,177217608
L1-D.loads-S.c0,7507280
L1-D.loads-S.c1,7131124
L1-D.loads-S.c2,8093981
L1-D.loads-S.c3,7570998
L1-D.loads-S.c4,6033197
L1-D.loads-S.c5,7498157
L1-D.loads-S.c6,6738922
L1-D.loads-S.c7,5354659
L1-D.loads-S.node0,55928318
L1-D.loads-S.node1,0
L1-D.loads-S.total,55928318
L1-D.loads-where-L1.c0,30118094
L1-D.loads-where-L1.c1,29132713
L1-D.loads-where-L1.c2,30560737
L1-D.loads-where-L1.c3,28502864
L1-D.loads-where-L1.c4,29465996
L1-D.loads-where-L1.c5,30601890
L1-D.loads-where-L1.c6,29455880
L1-D.loads-where-L1.c7,26970686
L1-D.loads-where-L1.node0,234808860
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,234808860
L1-D.loads-where-L2.c0,260179
L1-D.loads-where-L2.c1,280434
L1-D.loads-where-L2.c2,344049
L1-D.loads-where-L2.c3,265473
L1-D.loads-where-L2.c4,829328
L1-D.loads-where-L2.c5,1021848
L1-D.loads-where-L2.c6,975963
L1-D.loads-where-L2.c7,590380
L1-D.loads-where-L2.node0,4567654
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,4567654
L1-D.loads-where-L3.c0,281
L1-D.loads-where-L3.c1,322
L1-D.loads-where-L3.c2,309
L1-D.loads-where-L3.c3,347
L1-D.loads-where-L3.c4,1237
L1-D.loads-where-L3.c5,570
L1-D.loads-where-L3.c6,538
L1-D.loads-where-L3.c7,1799
L1-D.loads-where-L3.node0,5403
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,5403
L1-D.loads-where-L3_S.c0,18749
L1-D.loads-where-L3_S.c1,25881
L1-D.loads-where-L3_S.c2,26414
L1-D.loads-where-L3_S.c3,26197
L1-D.loads-where-L3_S.c4,28468
L1-D.loads-where-L3_S.c5,24790
L1-D.loads-where-L3_S.c6,24661
L1-D.loads-where-L3_S.c7,28187
L1-D.loads-where-L3_S.node0,203347
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,203347
L1-D.loads-where-dram-local.c0,8395
L1-D.loads-where-dram-local.c1,611
L1-D.loads-where-dram-local.c2,220
L1-D.loads-where-dram-local.c3,201
L1-D.loads-where-dram-local.c4,235
L1-D.loads-where-dram-local.c5,190
L1-D.loads-where-dram-local.c6,227
L1-D.loads-where-dram-local.c7,219
L1-D.loads-where-dram-local.node0,10298
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,10298
L1-D.loads.c0,30405698
L1-D.loads.c1,29439961
L1-D.loads.c2,30931729
L1-D.loads.c3,28795082
L1-D.loads.c4,30325264
L1-D.loads.c5,31649288
L1-D.loads.c6,30457269
L1-D.loads.c7,27591271
L1-D.loads.node0,239595562
L1-D.loads.node1,0
L1-D.loads.total,239595562
L1-D.store-misses-E,7206
L1-D.store-misses-I.c0,21346
L1-D.store-misses-I.c1,11612
L1-D.store-misses-I.c2,11878
L1-D.store-misses-I.c3,11187
L1-D.store-misses-I.c4,15438
L1-D.store-misses-I.c5,15916
L1-D.store-misses-I.c6,15499
L1-D.store-misses-I.c7,14041
L1-D.store-misses-I.node0,116917
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,116917
L1-D.store-misses-S.c0,9506
L1-D.store-misses-S.c1,5845
L1-D.store-misses-S.c2,4737
L1-D.store-misses-S.c3,5231
L1-D.store-misses-S.c4,5248
L1-D.store-misses-S.c5,4428
L1-D.store-misses-S.c6,4419
L1-D.store-misses-S.c7,6013
L1-D.store-misses-S.node0,45427
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,45427
L1-D.store-misses.c0,38058
L1-D.store-misses.c1,17457
L1-D.store-misses.c2,16615
L1-D.store-misses.c3,16418
L1-D.store-misses.c4,20686
L1-D.store-misses.c5,20344
L1-D.store-misses.c6,19918
L1-D.store-misses.c7,20054
L1-D.store-misses.node0,169550
L1-D.store-misses.node1,0
L1-D.store-misses.total,169550
L1-D.stores-E,7206
L1-D.stores-I.c0,21346
L1-D.stores-I.c1,11612
L1-D.stores-I.c2,11878
L1-D.stores-I.c3,11187
L1-D.stores-I.c4,15438
L1-D.stores-I.c5,15916
L1-D.stores-I.c6,15499
L1-D.stores-I.c7,14041
L1-D.stores-I.node0,116917
L1-D.stores-I.node1,0
L1-D.stores-I.total,116917
L1-D.stores-M.c0,16915931
L1-D.stores-M.c1,16660846
L1-D.stores-M.c2,17533731
L1-D.stores-M.c3,16280743
L1-D.stores-M.c4,17556740
L1-D.stores-M.c5,17423788
L1-D.stores-M.c6,17250938
L1-D.stores-M.c7,15591635
L1-D.stores-M.node0,135214352
L1-D.stores-M.node1,0
L1-D.stores-M.total,135214352
L1-D.stores-S.c0,9506
L1-D.stores-S.c1,5845
L1-D.stores-S.c2,4737
L1-D.stores-S.c3,5231
L1-D.stores-S.c4,5248
L1-D.stores-S.c5,4428
L1-D.stores-S.c6,4419
L1-D.stores-S.c7,6013
L1-D.stores-S.node0,45427
L1-D.stores-S.node1,0
L1-D.stores-S.total,45427
L1-D.stores-where-L1.c0,16915931
L1-D.stores-where-L1.c1,16660846
L1-D.stores-where-L1.c2,17533731
L1-D.stores-where-L1.c3,16280743
L1-D.stores-where-L1.c4,17556740
L1-D.stores-where-L1.c5,17423788
L1-D.stores-where-L1.c6,17250938
L1-D.stores-where-L1.c7,15591635
L1-D.stores-where-L1.node0,135214352
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,135214352
L1-D.stores-where-L2.c0,5765
L1-D.stores-where-L2.c1,5128
L1-D.stores-where-L2.c2,6118
L1-D.stores-where-L2.c3,5469
L1-D.stores-where-L2.c4,8829
L1-D.stores-where-L2.c5,9515
L1-D.stores-where-L2.c6,9158
L1-D.stores-where-L2.c7,7546
L1-D.stores-where-L2.node0,57528
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,57528
L1-D.stores-where-L3.c0,18739
L1-D.stores-where-L3.c1,3965
L1-D.stores-where-L3.c2,1416
L1-D.stores-where-L3.c3,1362
L1-D.stores-where-L3.c4,1656
L1-D.stores-where-L3.c5,1533
L1-D.stores-where-L3.c6,1686
L1-D.stores-where-L3.c7,1905
L1-D.stores-where-L3.node0,32262
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,32262
L1-D.stores-where-L3_S.c0,13255
L1-D.stores-where-L3_S.c1,8047
L1-D.stores-where-L3_S.c2,8920
L1-D.stores-where-L3_S.c3,9433
L1-D.stores-where-L3_S.c4,10042
L1-D.stores-where-L3_S.c5,9109
L1-D.stores-where-L3_S.c6,8905
L1-D.stores-where-L3_S.c7,10452
L1-D.stores-where-L3_S.node0,78163
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,78163
L1-D.stores-where-dram-local.c0,299
L1-D.stores-where-dram-local.c1,317
L1-D.stores-where-dram-local.c2,161
L1-D.stores-where-dram-local.c3,154
L1-D.stores-where-dram-local.c4,159
L1-D.stores-where-dram-local.c5,187
L1-D.stores-where-dram-local.c6,169
L1-D.stores-where-dram-local.c7,151
L1-D.stores-where-dram-local.node0,1597
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1597
L1-D.stores.c0,16953989
L1-D.stores.c1,16678303
L1-D.stores.c2,17550346
L1-D.stores.c3,16297161
L1-D.stores.c4,17577426
L1-D.stores.c5,17444132
L1-D.stores.c6,17270856
L1-D.stores.c7,15611689
L1-D.stores.node0,135383902
L1-D.stores.node1,0
L1-D.stores.total,135383902
L1-D.total-latency.c0,3631789351155
L1-D.total-latency.c1,2666259294630
L1-D.total-latency.c2,2775827886775
L1-D.total-latency.c3,2454838400740
L1-D.total-latency.c4,4896747781300
L1-D.total-latency.c5,5514991644415
L1-D.total-latency.c6,5319524850335
L1-D.total-latency.c7,3936318729095
L1-D.total-latency.node0,31196297938445
L1-D.total-latency.node1,0
L1-D.total-latency.total,31196297938445
L1-I.access-mru-0.c0,13713718
L1-I.access-mru-0.c1,13194717
L1-I.access-mru-0.c2,13910073
L1-I.access-mru-0.c3,12921854
L1-I.access-mru-0.c4,13244454
L1-I.access-mru-0.c5,13829218
L1-I.access-mru-0.c6,13686831
L1-I.access-mru-0.c7,12338125
L1-I.access-mru-0.node0,106838990
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,106838990
L1-I.access-mru-1.c0,4152
L1-I.access-mru-1.c1,2829
L1-I.access-mru-1.c2,2670
L1-I.access-mru-1.c3,2846
L1-I.access-mru-1.c4,2551
L1-I.access-mru-1.c5,2604
L1-I.access-mru-1.c6,2739
L1-I.access-mru-1.c7,2522
L1-I.access-mru-1.node0,22913
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,22913
L1-I.access-mru-2.c0,714
L1-I.access-mru-2.c1,147
L1-I.access-mru-2.c2,169
L1-I.access-mru-2.c3,167
L1-I.access-mru-2.c4,109
L1-I.access-mru-2.c5,135
L1-I.access-mru-2.c6,131
L1-I.access-mru-2.c7,92
L1-I.access-mru-2.node0,1664
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1664
L1-I.access-mru-3.c0,240
L1-I.access-mru-3.c1,21
L1-I.access-mru-3.c2,17
L1-I.access-mru-3.c3,17
L1-I.access-mru-3.c4,6
L1-I.access-mru-3.c5,9
L1-I.access-mru-3.c6,11
L1-I.access-mru-3.c7,8
L1-I.access-mru-3.node0,329
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,329
L1-I.backinval-E.c0,171
L1-I.backinval-E.c4,193
L1-I.backinval-E.c5,55
L1-I.backinval-E.c6,38
L1-I.backinval-E.c7,255
L1-I.backinval-E.node0,712
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,712
L1-I.backinval-S.c0,8
L1-I.backinval-S.c1,2
L1-I.backinval-S.c2,1
L1-I.backinval-S.c3,1
L1-I.backinval-S.c4,353
L1-I.backinval-S.c5,284
L1-I.backinval-S.c6,275
L1-I.backinval-S.c7,345
L1-I.backinval-S.node0,1269
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1269
L1-I.coherency-downgrades.c0,2349
L1-I.coherency-downgrades.c1,2923
L1-I.coherency-downgrades.c2,2580
L1-I.coherency-downgrades.c3,2379
L1-I.coherency-downgrades.c4,1302
L1-I.coherency-downgrades.c5,1921
L1-I.coherency-downgrades.c6,1543
L1-I.coherency-downgrades.c7,1430
L1-I.coherency-downgrades.node0,16427
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,16427
L1-I.evict-E,842
L1-I.evict-S.c0,98
L1-I.evict-S.c1,6
L1-I.evict-S.c2,6
L1-I.evict-S.c3,6
L1-I.evict-S.c6,1
L1-I.evict-S.node0,117
L1-I.evict-S.node1,0
L1-I.evict-S.total,117
L1-I.load-misses-I.c0,1611
L1-I.load-misses-I.c1,321
L1-I.load-misses-I.c2,302
L1-I.load-misses-I.c3,303
L1-I.load-misses-I.c4,714
L1-I.load-misses-I.c5,551
L1-I.load-misses-I.c6,541
L1-I.load-misses-I.c7,763
L1-I.load-misses-I.node0,5106
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5106
L1-I.load-misses.c0,1611
L1-I.load-misses.c1,321
L1-I.load-misses.c2,302
L1-I.load-misses.c3,303
L1-I.load-misses.c4,714
L1-I.load-misses.c5,551
L1-I.load-misses.c6,541
L1-I.load-misses.c7,763
L1-I.load-misses.node0,5106
L1-I.load-misses.node1,0
L1-I.load-misses.total,5106
L1-I.loads-E.c0,703087
L1-I.loads-E.c1,9049
L1-I.loads-E.c2,13798
L1-I.loads-E.c3,12213
L1-I.loads-E.c4,4763503
L1-I.loads-E.c5,349308
L1-I.loads-E.c6,1351868
L1-I.loads-E.c7,6369509
L1-I.loads-E.node0,13572335
L1-I.loads-E.node1,0
L1-I.loads-E.total,13572335
L1-I.loads-I.c0,1611
L1-I.loads-I.c1,321
L1-I.loads-I.c2,302
L1-I.loads-I.c3,303
L1-I.loads-I.c4,714
L1-I.loads-I.c5,551
L1-I.loads-I.c6,541
L1-I.loads-I.c7,763
L1-I.loads-I.node0,5106
L1-I.loads-I.node1,0
L1-I.loads-I.total,5106
L1-I.loads-S.c0,13015737
L1-I.loads-S.c1,13188665
L1-I.loads-S.c2,13899131
L1-I.loads-S.c3,12912671
L1-I.loads-S.c4,8483617
L1-I.loads-S.c5,13482658
L1-I.loads-S.c6,12337844
L1-I.loads-S.c7,5971238
L1-I.loads-S.node0,93291561
L1-I.loads-S.node1,0
L1-I.loads-S.total,93291561
L1-I.loads-where-L1I.c0,13718824
L1-I.loads-where-L1I.c1,13197714
L1-I.loads-where-L1I.c2,13912929
L1-I.loads-where-L1I.c3,12924884
L1-I.loads-where-L1I.c4,13247120
L1-I.loads-where-L1I.c5,13831966
L1-I.loads-where-L1I.c6,13689712
L1-I.loads-where-L1I.c7,12340747
L1-I.loads-where-L1I.node0,106863896
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,106863896
L1-I.loads-where-L2.c0,136
L1-I.loads-where-L2.c1,1
L1-I.loads-where-L2.c2,1
L1-I.loads-where-L2.c3,1
L1-I.loads-where-L2.node0,139
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,139
L1-I.loads-where-L3.c0,224
L1-I.loads-where-L3.c1,200
L1-I.loads-where-L3.c2,270
L1-I.loads-where-L3.c3,275
L1-I.loads-where-L3.c4,683
L1-I.loads-where-L3.c5,481
L1-I.loads-where-L3.c6,517
L1-I.loads-where-L3.c7,668
L1-I.loads-where-L3.node0,3318
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,3318
L1-I.loads-where-dram-local.c0,1251
L1-I.loads-where-dram-local.c1,120
L1-I.loads-where-dram-local.c2,31
L1-I.loads-where-dram-local.c3,27
L1-I.loads-where-dram-local.c4,31
L1-I.loads-where-dram-local.c5,70
L1-I.loads-where-dram-local.c6,24
L1-I.loads-where-dram-local.c7,95
L1-I.loads-where-dram-local.node0,1649
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1649
L1-I.loads.c0,13720435
L1-I.loads.c1,13198035
L1-I.loads.c2,13913231
L1-I.loads.c3,12925187
L1-I.loads.c4,13247834
L1-I.loads.c5,13832517
L1-I.loads.c6,13690253
L1-I.loads.c7,12341510
L1-I.loads.node0,106869002
L1-I.loads.node1,0
L1-I.loads.total,106869002
L1-I.total-latency.c0,91715881725
L1-I.total-latency.c1,10541446065
L1-I.total-latency.c2,4893159850
L1-I.total-latency.c3,3971067120
L1-I.total-latency.c4,9141343920
L1-I.total-latency.c5,9785907755
L1-I.total-latency.c6,6580177590
L1-I.total-latency.c7,13860862820
L1-I.total-latency.node0,150489846845
L1-I.total-latency.node1,0
L1-I.total-latency.total,150489846845
L2.access-mru-0.c0,156761
L2.access-mru-0.c1,208958
L2.access-mru-0.c2,269468
L2.access-mru-0.c3,197207
L2.access-mru-0.c4,505275
L2.access-mru-0.c5,620749
L2.access-mru-0.c6,587613
L2.access-mru-0.c7,344407
L2.access-mru-0.node0,2890438
L2.access-mru-0.node1,0
L2.access-mru-0.total,2890438
L2.access-mru-1.c0,44219
L2.access-mru-1.c1,56116
L2.access-mru-1.c2,62044
L2.access-mru-1.c3,53280
L2.access-mru-1.c4,244289
L2.access-mru-1.c5,312222
L2.access-mru-1.c6,298461
L2.access-mru-1.c7,174591
L2.access-mru-1.node0,1245222
L2.access-mru-1.node1,0
L2.access-mru-1.total,1245222
L2.access-mru-2.c0,18591
L2.access-mru-2.c1,14035
L2.access-mru-2.c2,13296
L2.access-mru-2.c3,14822
L2.access-mru-2.c4,51678
L2.access-mru-2.c5,68017
L2.access-mru-2.c6,67575
L2.access-mru-2.c7,42263
L2.access-mru-2.node0,290277
L2.access-mru-2.node1,0
L2.access-mru-2.total,290277
L2.access-mru-3.c0,14967
L2.access-mru-3.c1,4601
L2.access-mru-3.c2,4072
L2.access-mru-3.c3,4286
L2.access-mru-3.c4,16033
L2.access-mru-3.c5,15202
L2.access-mru-3.c6,15206
L2.access-mru-3.c7,13712
L2.access-mru-3.node0,88079
L2.access-mru-3.node1,0
L2.access-mru-3.total,88079
L2.access-mru-4.c0,13988
L2.access-mru-4.c1,1467
L2.access-mru-4.c2,1037
L2.access-mru-4.c3,1068
L2.access-mru-4.c4,8012
L2.access-mru-4.c5,6872
L2.access-mru-4.c6,7554
L2.access-mru-4.c7,8862
L2.access-mru-4.node0,48860
L2.access-mru-4.node1,0
L2.access-mru-4.total,48860
L2.access-mru-5.c0,15552
L2.access-mru-5.c1,315
L2.access-mru-5.c2,195
L2.access-mru-5.c3,225
L2.access-mru-5.c4,6024
L2.access-mru-5.c5,4313
L2.access-mru-5.c6,4685
L2.access-mru-5.c7,6608
L2.access-mru-5.node0,37917
L2.access-mru-5.node1,0
L2.access-mru-5.total,37917
L2.access-mru-6.c0,1256
L2.access-mru-6.c1,59
L2.access-mru-6.c2,45
L2.access-mru-6.c3,50
L2.access-mru-6.c4,4260
L2.access-mru-6.c5,2657
L2.access-mru-6.c6,2687
L2.access-mru-6.c7,4494
L2.access-mru-6.node0,15508
L2.access-mru-6.node1,0
L2.access-mru-6.total,15508
L2.access-mru-7.c0,746
L2.access-mru-7.c1,12
L2.access-mru-7.c2,11
L2.access-mru-7.c3,5
L2.access-mru-7.c4,2586
L2.access-mru-7.c5,1331
L2.access-mru-7.c6,1340
L2.access-mru-7.c7,2989
L2.access-mru-7.node0,9020
L2.access-mru-7.node1,0
L2.access-mru-7.total,9020
L2.coherency-downgrades.c0,82556
L2.coherency-downgrades.c1,47309
L2.coherency-downgrades.c2,44749
L2.coherency-downgrades.c3,43603
L2.coherency-downgrades.c4,43452
L2.coherency-downgrades.c5,40837
L2.coherency-downgrades.c6,40880
L2.coherency-downgrades.c7,45176
L2.coherency-downgrades.node0,388562
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,388562
L2.coherency-invalidates.c0,14089
L2.coherency-invalidates.c1,10192
L2.coherency-invalidates.c2,9662
L2.coherency-invalidates.c3,8988
L2.coherency-invalidates.c4,8383
L2.coherency-invalidates.c5,7911
L2.coherency-invalidates.c6,8516
L2.coherency-invalidates.c7,8409
L2.coherency-invalidates.node0,76150
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,76150
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,10803
