metric,value
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,20647
L1-D.access-mru-7.c0,5436
L1-D.access-mru-7.c1,4066
L1-D.access-mru-7.c2,4050
L1-D.access-mru-7.c3,4088
L1-D.access-mru-7.node0,17640
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,17640
L1-D.backinval-E.c0,32
L1-D.backinval-E.c1,16
L1-D.backinval-E.c2,9
L1-D.backinval-E.c3,11
L1-D.backinval-E.node0,68
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,68
L1-D.backinval-M.c0,4414
L1-D.backinval-M.c1,4921
L1-D.backinval-M.c2,5163
L1-D.backinval-M.c3,4188
L1-D.backinval-M.node0,18686
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,18686
L1-D.backinval-S.c0,125
L1-D.backinval-S.c1,98
L1-D.backinval-S.c2,102
L1-D.backinval-S.c3,136
L1-D.backinval-S.node0,461
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,461
L1-D.coherency-downgrades.c0,2591
L1-D.coherency-downgrades.c1,2960
L1-D.coherency-downgrades.c2,2761
L1-D.coherency-downgrades.c3,2700
L1-D.coherency-downgrades.node0,11012
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,11012
L1-D.coherency-invalidates.c0,7
L1-D.coherency-invalidates.c1,55
L1-D.coherency-invalidates.c2,65
L1-D.coherency-invalidates.c3,47
L1-D.coherency-invalidates.node0,174
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,174
L1-D.coherency-upgrades.c0,24
L1-D.coherency-upgrades.c1,109
L1-D.coherency-upgrades.c2,108
L1-D.coherency-upgrades.c3,104
L1-D.coherency-upgrades.node0,345
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,345
L1-D.coherency-writebacks.c0,50
L1-D.coherency-writebacks.c1,156
L1-D.coherency-writebacks.c2,162
L1-D.coherency-writebacks.c3,163
L1-D.coherency-writebacks.node0,531
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,531
L1-D.evict-E.c0,352634
L1-D.evict-E.c1,316725
L1-D.evict-E.c2,302592
L1-D.evict-E.c3,284507
L1-D.evict-E.node0,1256458
L1-D.evict-E.node1,0
L1-D.evict-E.total,1256458
L1-D.evict-M.c0,6579227
L1-D.evict-M.c1,6598270
L1-D.evict-M.c2,6610953
L1-D.evict-M.c3,6626050
L1-D.evict-M.node0,26414500
L1-D.evict-M.node1,0
L1-D.evict-M.total,26414500
L1-D.evict-S.c0,38620
L1-D.evict-S.c1,38329
L1-D.evict-S.c2,39296
L1-D.evict-S.c3,43365
L1-D.evict-S.node0,159610
L1-D.evict-S.node1,0
L1-D.evict-S.total,159610
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,3500175
L1-D.load-misses-I.c1,3487904
L1-D.load-misses-I.c2,3487758
L1-D.load-misses-I.c3,3487746
L1-D.load-misses-I.node0,13963583
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,13963583
L1-D.load-misses-S,1
L1-D.load-misses.c0,3500234
L1-D.load-misses.c1,3487904
L1-D.load-misses.c2,3487759
L1-D.load-misses.c3,3487746
L1-D.load-misses.node0,13963643
L1-D.load-misses.node1,0
L1-D.load-misses.total,13963643
L1-D.loads-E.c0,3741677
L1-D.loads-E.c1,3870987
L1-D.loads-E.c2,2804309
L1-D.loads-E.c3,3042410
L1-D.loads-E.node0,13459383
L1-D.loads-E.node1,0
L1-D.loads-E.total,13459383
L1-D.loads-I.c0,3500175
L1-D.loads-I.c1,3487904
L1-D.loads-I.c2,3487758
L1-D.loads-I.c3,3487746
L1-D.loads-I.node0,13963583
L1-D.loads-I.node1,0
L1-D.loads-I.total,13963583
L1-D.loads-M.c0,23595700
L1-D.loads-M.c1,23836584
L1-D.loads-M.c2,23911839
L1-D.loads-M.c3,24118375
L1-D.loads-M.node0,95462498
L1-D.loads-M.node1,0
L1-D.loads-M.total,95462498
L1-D.loads-S.c0,1925131
L1-D.loads-S.c1,2413019
L1-D.loads-S.c2,3628544
L1-D.loads-S.c3,3796190
L1-D.loads-S.node0,11762884
L1-D.loads-S.node1,0
L1-D.loads-S.total,11762884
L1-D.loads-where-L1.c0,29262449
L1-D.loads-where-L1.c1,30120590
L1-D.loads-where-L1.c2,30344691
L1-D.loads-where-L1.c3,30956975
L1-D.loads-where-L1.node0,120684705
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,120684705
L1-D.loads-where-L2.c0,2937083
L1-D.loads-where-L2.c1,2932592
L1-D.loads-where-L2.c2,2931435
L1-D.loads-where-L2.c3,2934004
L1-D.loads-where-L2.node0,11735114
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,11735114
L1-D.loads-where-L3.c0,116028
L1-D.loads-where-L3.c1,141308
L1-D.loads-where-L3.c2,155728
L1-D.loads-where-L3.c3,167871
L1-D.loads-where-L3.node0,580935
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,580935
L1-D.loads-where-L3_S.c0,9426
L1-D.loads-where-L3_S.c1,10537
L1-D.loads-where-L3_S.c2,10392
L1-D.loads-where-L3_S.c3,10446
L1-D.loads-where-L3_S.node0,40801
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,40801
L1-D.loads-where-dram-local.c0,437697
L1-D.loads-where-dram-local.c1,403467
L1-D.loads-where-dram-local.c2,390204
L1-D.loads-where-dram-local.c3,375425
L1-D.loads-where-dram-local.node0,1606793
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,1606793
L1-D.loads.c0,32762683
L1-D.loads.c1,33608494
L1-D.loads.c2,33832450
L1-D.loads.c3,34444721
L1-D.loads.node0,134648348
L1-D.loads.node1,0
L1-D.loads.total,134648348
L1-D.store-misses-E.c0,100353
L1-D.store-misses-E.c1,98122
L1-D.store-misses-E.c2,97736
L1-D.store-misses-E.c3,97255
L1-D.store-misses-E.node0,393466
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,393466
L1-D.store-misses-I.c0,3475214
L1-D.store-misses-I.c1,3471026
L1-D.store-misses-I.c2,3470944
L1-D.store-misses-I.c3,3471043
L1-D.store-misses-I.node0,13888227
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,13888227
L1-D.store-misses-S.c0,115
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.node0,123
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,123
L1-D.store-misses.c0,3575682
L1-D.store-misses.c1,3569153
L1-D.store-misses.c2,3568680
L1-D.store-misses.c3,3568301
L1-D.store-misses.node0,14281816
L1-D.store-misses.node1,0
L1-D.store-misses.total,14281816
L1-D.stores-E.c0,100353
L1-D.stores-E.c1,98122
L1-D.stores-E.c2,97736
L1-D.stores-E.c3,97255
L1-D.stores-E.node0,393466
L1-D.stores-E.node1,0
L1-D.stores-E.total,393466
L1-D.stores-I.c0,3475214
L1-D.stores-I.c1,3471026
L1-D.stores-I.c2,3470944
L1-D.stores-I.c3,3471043
L1-D.stores-I.node0,13888227
L1-D.stores-I.node1,0
L1-D.stores-I.total,13888227
L1-D.stores-M.c0,26052676
L1-D.stores-M.c1,25932559
L1-D.stores-M.c2,25932893
L1-D.stores-M.c3,25933389
L1-D.stores-M.node0,103851517
L1-D.stores-M.node1,0
L1-D.stores-M.total,103851517
L1-D.stores-S.c0,115
L1-D.stores-S.c1,5
L1-D.stores-S.c3,3
L1-D.stores-S.node0,123
L1-D.stores-S.node1,0
L1-D.stores-S.total,123
L1-D.stores-where-L1.c0,26052676
L1-D.stores-where-L1.c1,25932559
L1-D.stores-where-L1.c2,25932893
L1-D.stores-where-L1.c3,25933389
L1-D.stores-where-L1.node0,103851517
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,103851517
L1-D.stores-where-L2.c0,2968753
L1-D.stores-where-L2.c1,2995209
L1-D.stores-where-L2.c2,3010962
L1-D.stores-where-L2.c3,3022086
L1-D.stores-where-L2.node0,11997010
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,11997010
L1-D.stores-where-L3.c0,606714
L1-D.stores-where-L3.c1,573895
L1-D.stores-where-L3.c2,557675
L1-D.stores-where-L3.c3,546180
L1-D.stores-where-L3.node0,2284464
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2284464
L1-D.stores-where-L3_S.c0,163
L1-D.stores-where-L3_S.c1,35
L1-D.stores-where-L3_S.c2,30
L1-D.stores-where-L3_S.c3,24
L1-D.stores-where-L3_S.node0,252
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,252
L1-D.stores-where-dram-local.c0,52
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c2,13
L1-D.stores-where-dram-local.c3,11
L1-D.stores-where-dram-local.node0,90
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,90
L1-D.stores.c0,29628358
L1-D.stores.c1,29501712
L1-D.stores.c2,29501573
L1-D.stores.c3,29501690
L1-D.stores.node0,118133333
L1-D.stores.node1,0
L1-D.stores.total,118133333
L1-D.total-latency.c0,2471702802130500
L1-D.total-latency.c1,2274243567555100
L1-D.total-latency.c2,2894762474665060
L1-D.total-latency.c3,3398952085811740
L1-D.total-latency.node0,11039660930162400
L1-D.total-latency.node1,0
L1-D.total-latency.total,11039660930162400
L1-I.access-mru-0.c0,17153261
L1-I.access-mru-0.c1,17064143
L1-I.access-mru-0.c2,17063880
L1-I.access-mru-0.c3,17064039
L1-I.access-mru-0.node0,68345323
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,68345323
L1-I.access-mru-1.c0,533671
L1-I.access-mru-1.c1,525815
L1-I.access-mru-1.c2,525816
L1-I.access-mru-1.c3,525810
L1-I.access-mru-1.node0,2111112
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,2111112
L1-I.access-mru-2.c0,3248
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.node0,3279
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3279
L1-I.access-mru-3,2201
L1-I.backinval-E.c0,6506
L1-I.backinval-E.c1,335
L1-I.backinval-E.c2,214
L1-I.backinval-E.c3,331
L1-I.backinval-E.node0,7386
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,7386
L1-I.backinval-S.c0,3402
L1-I.backinval-S.c1,3922
L1-I.backinval-S.c2,4196
L1-I.backinval-S.c3,4054
L1-I.backinval-S.node0,15574
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,15574
L1-I.coherency-downgrades.c0,9458
L1-I.coherency-downgrades.c1,10756
L1-I.coherency-downgrades.c2,10690
L1-I.coherency-downgrades.c3,10932
L1-I.coherency-downgrades.node0,41836
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,41836
L1-I.evict-E,4593
L1-I.evict-S,88
L1-I.load-misses-I.c0,15096
L1-I.load-misses-I.c1,4322
L1-I.load-misses-I.c2,4475
L1-I.load-misses-I.c3,4448
L1-I.load-misses-I.node0,28341
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,28341
L1-I.load-misses.c0,15096
L1-I.load-misses.c1,4322
L1-I.load-misses.c2,4475
L1-I.load-misses.c3,4448
L1-I.load-misses.node0,28341
L1-I.load-misses.node1,0
L1-I.load-misses.total,28341
L1-I.loads-E.c0,7152308
L1-I.loads-E.c1,3987890
L1-I.loads-E.c2,3887732
L1-I.loads-E.c3,3554848
L1-I.loads-E.node0,18582778
L1-I.loads-E.node1,0
L1-I.loads-E.total,18582778
L1-I.loads-I.c0,15096
L1-I.loads-I.c1,4322
L1-I.loads-I.c2,4475
L1-I.loads-I.c3,4448
L1-I.loads-I.node0,28341
L1-I.loads-I.node1,0
L1-I.loads-I.total,28341
L1-I.loads-S.c0,10540073
L1-I.loads-S.c1,13602080
L1-I.loads-S.c2,13701974
L1-I.loads-S.c3,14035010
L1-I.loads-S.node0,51879137
L1-I.loads-S.node1,0
L1-I.loads-S.total,51879137
L1-I.loads-where-L1I.c0,17692381
L1-I.loads-where-L1I.c1,17589970
L1-I.loads-where-L1I.c2,17589706
L1-I.loads-where-L1I.c3,17589858
L1-I.loads-where-L1I.node0,70461915
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,70461915
L1-I.loads-where-L2,2049
L1-I.loads-where-L3.c0,3977
L1-I.loads-where-L3.c1,3343
L1-I.loads-where-L3.c2,3490
L1-I.loads-where-L3.c3,3322
L1-I.loads-where-L3.node0,14132
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,14132
L1-I.loads-where-dram-local.c0,9070
L1-I.loads-where-dram-local.c1,979
L1-I.loads-where-dram-local.c2,985
L1-I.loads-where-dram-local.c3,1126
L1-I.loads-where-dram-local.node0,12160
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,12160
L1-I.loads.c0,17707477
L1-I.loads.c1,17594292
L1-I.loads.c2,17594181
L1-I.loads.c3,17594306
L1-I.loads.node0,70490256
L1-I.loads.node1,0
L1-I.loads.total,70490256
L1-I.total-latency.c0,1652131980840
L1-I.total-latency.c1,455386515880
L1-I.total-latency.c2,571665710800
L1-I.total-latency.c3,306745392200
L1-I.total-latency.node0,2985929599720
L1-I.total-latency.node1,0
L1-I.total-latency.total,2985929599720
L2.access-mru-0.c0,4518983
L2.access-mru-0.c1,4528097
L2.access-mru-0.c2,4513739
L2.access-mru-0.c3,4513459
L2.access-mru-0.node0,18074278
L2.access-mru-0.node1,0
L2.access-mru-0.total,18074278
L2.access-mru-1.c0,1282663
L2.access-mru-1.c1,1260809
L2.access-mru-1.c2,1318070
L2.access-mru-1.c3,1343749
L2.access-mru-1.node0,5205291
L2.access-mru-1.node1,0
L2.access-mru-1.total,5205291
L2.access-mru-2.c0,96020
L2.access-mru-2.c1,114159
L2.access-mru-2.c2,100675
L2.access-mru-2.c3,89538
L2.access-mru-2.node0,400392
L2.access-mru-2.node1,0
L2.access-mru-2.total,400392
L2.access-mru-3.c0,4325
L2.access-mru-3.c1,18590
L2.access-mru-3.c2,4254
L2.access-mru-3.c3,4418
L2.access-mru-3.node0,31587
L2.access-mru-3.node1,0
L2.access-mru-3.total,31587
L2.access-mru-4.c0,1181
L2.access-mru-4.c1,1651
L2.access-mru-4.c2,1013
L2.access-mru-4.c3,758
L2.access-mru-4.node0,4603
L2.access-mru-4.node1,0
L2.access-mru-4.total,4603
L2.access-mru-5.c0,1303
L2.access-mru-5.c1,1116
L2.access-mru-5.c2,1291
L2.access-mru-5.c3,1129
L2.access-mru-5.node0,4839
L2.access-mru-5.node1,0
L2.access-mru-5.total,4839
L2.access-mru-6.c0,1600
L2.access-mru-6.c1,1431
L2.access-mru-6.c2,1361
L2.access-mru-6.c3,1137
L2.access-mru-6.node0,5529
L2.access-mru-6.node1,0
L2.access-mru-6.total,5529
L2.access-mru-7.c0,1810
L2.access-mru-7.c1,1948
L2.access-mru-7.c2,1994
L2.access-mru-7.c3,1902
L2.access-mru-7.node0,7654
L2.access-mru-7.node1,0
L2.access-mru-7.total,7654
L2.backinval-E.c0,247
L2.backinval-E.c1,174
L2.backinval-E.c2,143
L2.backinval-E.c3,126
L2.backinval-E.node0,690
L2.backinval-E.node1,0
L2.backinval-E.total,690
L2.backinval-M.c0,27979
L2.backinval-M.c1,35074
L2.backinval-M.c2,30639
L2.backinval-M.c3,29877
L2.backinval-M.node0,123569
L2.backinval-M.node1,0
L2.backinval-M.total,123569
L2.backinval-S.c0,531
L2.backinval-S.c1,528
L2.backinval-S.c2,573
L2.backinval-S.c3,631
L2.backinval-S.node0,2263
L2.backinval-S.node1,0
L2.backinval-S.total,2263
L2.coherency-downgrades.c0,23205
L2.coherency-downgrades.c1,24687
L2.coherency-downgrades.c2,24334
L2.coherency-downgrades.c3,24351
L2.coherency-downgrades.node0,96577
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,96577
L2.coherency-invalidates.c0,8
L2.coherency-invalidates.c1,75
L2.coherency-invalidates.c2,85
L2.coherency-invalidates.c3,76
L2.coherency-invalidates.node0,244
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,244
L2.coherency-upgrades.c0,303
L2.coherency-upgrades.c1,352
L2.coherency-upgrades.c2,313
L2.coherency-upgrades.c3,291
L2.coherency-upgrades.node0,1259
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,1259
L2.coherency-writebacks.c0,88
L2.coherency-writebacks.c1,162
L2.coherency-writebacks.c2,172
L2.coherency-writebacks.c3,184
L2.coherency-writebacks.node0,606
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,606
L2.evict-E.c0,88569
L2.evict-E.c1,75033
L2.evict-E.c2,75282
L2.evict-E.c3,74324
L2.evict-E.node0,313208
L2.evict-E.node1,0
L2.evict-E.total,313208
L2.evict-M.c0,688143
L2.evict-M.c1,672714
L2.evict-M.c2,675671
L2.evict-M.c3,679073
L2.evict-M.node0,2715601
L2.evict-M.node1,0
L2.evict-M.total,2715601
L2.evict-S.c0,14505
L2.evict-S.c1,15239
L2.evict-S.c2,15291
L2.evict-S.c3,14856
L2.evict-S.node0,59891
L2.evict-S.node1,0
L2.evict-S.total,59891
L2.load-misses-E,59
L2.load-misses-I.c0,576139
L2.load-misses-I.c1,559634
L2.load-misses-I.c2,560798
L2.load-misses-I.c3,558190
L2.load-misses-I.node0,2254761
L2.load-misses-I.node1,0
L2.load-misses-I.total,2254761
L2.load-misses-S,1
L2.load-misses.c0,576198
L2.load-misses.c1,559634
L2.load-misses.c2,560799
L2.load-misses.c3,558190
L2.load-misses.node0,2254821
L2.load-misses.node1,0
L2.load-misses.total,2254821
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,16
L2.loads-E.c0,19609
L2.loads-E.c1,13429
L2.loads-E.c2,12467
L2.loads-E.c3,10008
L2.loads-E.node0,55513
L2.loads-E.node1,0
L2.loads-E.total,55513
L2.loads-I.c0,576139
L2.loads-I.c1,559634
L2.loads-I.c2,560798
L2.loads-I.c3,558190
L2.loads-I.node0,2254761
L2.loads-I.node1,0
L2.loads-I.total,2254761
L2.loads-M.c0,2881878
L2.loads-M.c1,2882079
L2.loads-M.c2,2880899
L2.loads-M.c3,2881790
L2.loads-M.node0,11526646
L2.loads-M.node1,0
L2.loads-M.total,11526646
L2.loads-S.c0,37704
L2.loads-S.c1,37084
L2.loads-S.c2,38070
L2.loads-S.c3,42206
L2.loads-S.node0,155064
L2.loads-S.node1,0
L2.loads-S.total,155064
L2.loads.c0,3515330
L2.loads.c1,3492226
L2.loads.c2,3492234
L2.loads.c3,3492194
L2.loads.node0,13991984
L2.loads.node1,0
L2.loads.total,13991984
L2.store-misses-E.c0,354363
L2.store-misses-E.c1,326033
L2.store-misses-E.c2,312156
L2.store-misses-E.c3,297172
L2.store-misses-E.node0,1289724
L2.store-misses-E.node1,0
L2.store-misses-E.total,1289724
L2.store-misses-I.c0,252425
L2.store-misses-I.c1,247896
L2.store-misses-I.c2,245547
L2.store-misses-I.c3,249025
L2.store-misses-I.node0,994893
L2.store-misses-I.node1,0
L2.store-misses-I.total,994893
L2.store-misses-S.c0,141
L2.store-misses-S.c1,15
L2.store-misses-S.c2,15
L2.store-misses-S.c3,18
L2.store-misses-S.node0,189
L2.store-misses-S.node1,0
L2.store-misses-S.total,189
L2.store-misses.c0,606929
L2.store-misses.c1,573944
L2.store-misses.c2,557718
L2.store-misses.c3,546215
L2.store-misses.node0,2284806
L2.store-misses.node1,0
L2.store-misses.total,2284806
L2.store-overlapping-misses.c0,31
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.node0,46
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,46
L2.stores-E.c0,354363
L2.stores-E.c1,326033
L2.stores-E.c2,312156
L2.stores-E.c3,297172
L2.stores-E.node0,1289724
L2.stores-E.node1,0
L2.stores-E.total,1289724
L2.stores-I.c0,252425
L2.stores-I.c1,247896
L2.stores-I.c2,245547
L2.stores-I.c3,249025
L2.stores-I.node0,994893
L2.stores-I.node1,0
L2.stores-I.total,994893
L2.stores-M.c0,2968753
L2.stores-M.c1,2995209
L2.stores-M.c2,3010962
L2.stores-M.c3,3022086
L2.stores-M.node0,11997010
L2.stores-M.node1,0
L2.stores-M.total,11997010
L2.stores-S.c0,141
L2.stores-S.c1,15
L2.stores-S.c2,15
L2.stores-S.c3,18
L2.stores-S.node0,189
L2.stores-S.node1,0
L2.stores-S.total,189
L2.stores.c0,3575682
L2.stores.c1,3569153
L2.stores.c2,3568680
L2.stores.c3,3568301
L2.stores.node0,14281816
L2.stores.node1,0
L2.stores.total,14281816
L3.access-mru-0,15304
L3.access-mru-1,5690
L3.access-mru-10,34295
L3.access-mru-11,47928
L3.access-mru-12,59093
L3.access-mru-13,74224
L3.access-mru-14,116801
L3.access-mru-15,161577
L3.access-mru-2,5063
L3.access-mru-3,7751
L3.access-mru-4,10714
L3.access-mru-5,15356
L3.access-mru-6,18070
L3.access-mru-7,24716
L3.access-mru-8,30490
L3.access-mru-9,30676
L3.evict-E,297928
L3.evict-M,2211375
L3.load-misses-E,59
L3.load-misses-I.c0,443854
L3.load-misses-I.c1,401779
L3.load-misses-I.c2,388381
L3.load-misses-I.c3,372535
L3.load-misses-I.node0,1606549
L3.load-misses-I.node1,0
L3.load-misses-I.total,1606549
L3.load-misses.c0,443913
L3.load-misses.c1,401779
L3.load-misses.c2,388381
L3.load-misses.c3,372535
L3.load-misses.node0,1606608
L3.load-misses.node1,0
L3.load-misses.total,1606608
L3.load-overlapping-misses,35
L3.loads-E.c0,5727
L3.loads-E.c1,4928
L3.loads-E.c2,4960
L3.loads-E.c3,4737
L3.loads-E.node0,20352
L3.loads-E.node1,0
L3.loads-E.total,20352
L3.loads-I.c0,443854
L3.loads-I.c1,401779
L3.loads-I.c2,388381
L3.loads-I.c3,372535
L3.loads-I.node0,1606549
L3.loads-I.node1,0
L3.loads-I.total,1606549
L3.loads-M.c0,126617
L3.loads-M.c1,152927
L3.loads-M.c2,167458
L3.loads-M.c3,180918
L3.loads-M.node0,627920
L3.loads-M.node1,0
L3.loads-M.total,627920
L3.loads.c0,576198
L3.loads.c1,559634
L3.loads.c2,560799
L3.loads.c3,558190
L3.loads.node0,2254821
L3.loads.node1,0
L3.loads.total,2254821
L3.mshr-latency.c0,4322528040
L3.mshr-latency.c1,16128804960
L3.mshr-latency.c2,177307421080
L3.mshr-latency.c3,35192809080
L3.mshr-latency.node0,232951563160
L3.mshr-latency.node1,0
L3.mshr-latency.total,232951563160
L3.snoop-latency.c0,1668550000000
L3.snoop-latency.c1,140800000000
L3.snoop-latency.c2,136937500000
L3.snoop-latency.c3,140675000000
L3.snoop-latency.node0,2086962500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2086962500000
L3.store-misses-E.c0,357523
L3.store-misses-E.c1,329801
L3.store-misses-E.c2,316718
L3.store-misses-E.c3,301861
L3.store-misses-E.node0,1305903
L3.store-misses-E.node1,0
L3.store-misses-E.total,1305903
L3.store-misses-I.c0,248063
L3.store-misses-I.c1,241844
L3.store-misses-I.c2,239446
L3.store-misses-I.c3,240006
L3.store-misses-I.node0,969359
L3.store-misses-I.node1,0
L3.store-misses-I.total,969359
L3.store-misses-M.c1,3
L3.store-misses-M.c2,7
L3.store-misses-M.c3,2
L3.store-misses-M.node0,12
L3.store-misses-M.node1,0
L3.store-misses-M.total,12
L3.store-misses.c0,605586
L3.store-misses.c1,571648
L3.store-misses.c2,556171
L3.store-misses.c3,541869
L3.store-misses.node0,2275274
L3.store-misses.node1,0
L3.store-misses.total,2275274
L3.store-overlapping-misses.c0,76897
L3.store-overlapping-misses.c1,77063
L3.store-overlapping-misses.c2,76715
L3.store-overlapping-misses.c3,76353
L3.store-overlapping-misses.node0,307028
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,307028
L3.stores-E.c0,357523
L3.stores-E.c1,329801
L3.stores-E.c2,316718
L3.stores-E.c3,301861
L3.stores-E.node0,1305903
L3.stores-E.node1,0
L3.stores-E.total,1305903
L3.stores-I.c0,248063
L3.stores-I.c1,241844
L3.stores-I.c2,239446
L3.stores-I.c3,240006
L3.stores-I.node0,969359
L3.stores-I.node1,0
L3.stores-I.total,969359
L3.stores-M.c0,1343
L3.stores-M.c1,2299
L3.stores-M.c2,1554
L3.stores-M.c3,4348
L3.stores-M.node0,9544
L3.stores-M.node1,0
L3.stores-M.total,9544
L3.stores.c0,606929
L3.stores.c1,573944
L3.stores.c2,557718
L3.stores.c3,546215
L3.stores.node0,2284806
L3.stores.node1,0
L3.stores.total,2284806
L3.uncore-requests.c0,691880
L3.uncore-requests.c1,643308
L3.uncore-requests.c2,627449
L3.uncore-requests.c3,612202
L3.uncore-requests.node0,2574839
