metric,value
L1-D.access-mru-1.c5,3884
L1-D.access-mru-1.c6,5135
L1-D.access-mru-1.c7,4073
L1-D.access-mru-1.c8,4192
L1-D.access-mru-1.c9,4381
L1-D.access-mru-1.node0,147020
L1-D.access-mru-1.node1,16951
L1-D.access-mru-1.total,163971
L1-D.access-mru-2.c0,47476
L1-D.access-mru-2.c1,483
L1-D.access-mru-2.c10,467
L1-D.access-mru-2.c11,443
L1-D.access-mru-2.c2,397
L1-D.access-mru-2.c3,470
L1-D.access-mru-2.c4,425
L1-D.access-mru-2.c5,455
L1-D.access-mru-2.c6,625
L1-D.access-mru-2.c7,470
L1-D.access-mru-2.c8,440
L1-D.access-mru-2.c9,501
L1-D.access-mru-2.node0,50677
L1-D.access-mru-2.node1,1975
L1-D.access-mru-2.total,52652
L1-D.access-mru-3.c0,13799
L1-D.access-mru-3.c1,110
L1-D.access-mru-3.c10,110
L1-D.access-mru-3.c11,108
L1-D.access-mru-3.c2,112
L1-D.access-mru-3.c3,97
L1-D.access-mru-3.c4,95
L1-D.access-mru-3.c5,95
L1-D.access-mru-3.c6,328
L1-D.access-mru-3.c7,88
L1-D.access-mru-3.c8,103
L1-D.access-mru-3.c9,97
L1-D.access-mru-3.node0,14536
L1-D.access-mru-3.node1,606
L1-D.access-mru-3.total,15142
L1-D.access-mru-4.c0,4689
L1-D.access-mru-4.c1,54
L1-D.access-mru-4.c10,66
L1-D.access-mru-4.c11,55
L1-D.access-mru-4.c2,53
L1-D.access-mru-4.c3,51
L1-D.access-mru-4.c4,55
L1-D.access-mru-4.c5,46
L1-D.access-mru-4.c6,149
L1-D.access-mru-4.c7,51
L1-D.access-mru-4.c8,42
L1-D.access-mru-4.c9,43
L1-D.access-mru-4.node0,5053
L1-D.access-mru-4.node1,301
L1-D.access-mru-4.total,5354
L1-D.access-mru-5.c0,2439
L1-D.access-mru-5.c1,60
L1-D.access-mru-5.c10,65
L1-D.access-mru-5.c11,83
L1-D.access-mru-5.c2,65
L1-D.access-mru-5.c3,37
L1-D.access-mru-5.c4,73
L1-D.access-mru-5.c5,71
L1-D.access-mru-5.c6,44
L1-D.access-mru-5.c7,76
L1-D.access-mru-5.c8,56
L1-D.access-mru-5.c9,34
L1-D.access-mru-5.node0,2839
L1-D.access-mru-5.node1,264
L1-D.access-mru-5.total,3103
L1-D.access-mru-6.c0,1351
L1-D.access-mru-6.c1,195
L1-D.access-mru-6.c10,169
L1-D.access-mru-6.c11,165
L1-D.access-mru-6.c2,188
L1-D.access-mru-6.c3,171
L1-D.access-mru-6.c4,158
L1-D.access-mru-6.c5,192
L1-D.access-mru-6.c6,162
L1-D.access-mru-6.c7,193
L1-D.access-mru-6.c8,168
L1-D.access-mru-6.c9,200
L1-D.access-mru-6.node0,2607
L1-D.access-mru-6.node1,705
L1-D.access-mru-6.total,3312
L1-D.access-mru-7.c0,964
L1-D.access-mru-7.c1,209
L1-D.access-mru-7.c10,196
L1-D.access-mru-7.c11,193
L1-D.access-mru-7.c2,235
L1-D.access-mru-7.c3,179
L1-D.access-mru-7.c4,219
L1-D.access-mru-7.c5,198
L1-D.access-mru-7.c6,177
L1-D.access-mru-7.c7,190
L1-D.access-mru-7.c8,232
L1-D.access-mru-7.c9,189
L1-D.access-mru-7.node0,2397
L1-D.access-mru-7.node1,784
L1-D.access-mru-7.total,3181
L1-D.coherency-downgrades.c0,1294
L1-D.coherency-downgrades.c1,562
L1-D.coherency-downgrades.c10,41
L1-D.coherency-downgrades.c11,52
L1-D.coherency-downgrades.c2,491
L1-D.coherency-downgrades.c3,475
L1-D.coherency-downgrades.c4,275
L1-D.coherency-downgrades.c5,309
L1-D.coherency-downgrades.c6,279
L1-D.coherency-downgrades.c7,273
L1-D.coherency-downgrades.c8,56
L1-D.coherency-downgrades.c9,63
L1-D.coherency-downgrades.node0,3034
L1-D.coherency-downgrades.node1,1136
L1-D.coherency-downgrades.total,4170
L1-D.coherency-invalidates.c0,69
L1-D.coherency-invalidates.c1,39
L1-D.coherency-invalidates.c10,182
L1-D.coherency-invalidates.c11,185
L1-D.coherency-invalidates.c2,38
L1-D.coherency-invalidates.c3,36
L1-D.coherency-invalidates.c4,22
L1-D.coherency-invalidates.c5,20
L1-D.coherency-invalidates.c6,23
L1-D.coherency-invalidates.c7,16
L1-D.coherency-invalidates.c8,177
L1-D.coherency-invalidates.c9,178
L1-D.coherency-invalidates.node0,904
L1-D.coherency-invalidates.node1,81
L1-D.coherency-invalidates.total,985
L1-D.coherency-upgrades.c0,27
L1-D.coherency-upgrades.c1,118
L1-D.coherency-upgrades.c10,9
L1-D.coherency-upgrades.c11,6
L1-D.coherency-upgrades.c2,123
L1-D.coherency-upgrades.c3,113
L1-D.coherency-upgrades.c4,123
L1-D.coherency-upgrades.c5,116
L1-D.coherency-upgrades.c6,113
L1-D.coherency-upgrades.c7,124
L1-D.coherency-upgrades.c8,9
L1-D.coherency-upgrades.c9,10
L1-D.coherency-upgrades.node0,415
L1-D.coherency-upgrades.node1,476
L1-D.coherency-upgrades.total,891
L1-D.coherency-writebacks.c0,7309
L1-D.coherency-writebacks.c1,7228
L1-D.coherency-writebacks.c10,7222
L1-D.coherency-writebacks.c11,7231
L1-D.coherency-writebacks.c2,7300
L1-D.coherency-writebacks.c3,7365
L1-D.coherency-writebacks.c4,7340
L1-D.coherency-writebacks.c5,7313
L1-D.coherency-writebacks.c6,7313
L1-D.coherency-writebacks.c7,7252
L1-D.coherency-writebacks.c8,7235
L1-D.coherency-writebacks.c9,7211
L1-D.coherency-writebacks.node0,58101
L1-D.coherency-writebacks.node1,29218
L1-D.coherency-writebacks.total,87319
L1-D.evict-E.c0,13637
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13655
L1-D.evict-E.node1,0
L1-D.evict-E.total,13655
L1-D.evict-M.c0,11775
L1-D.evict-M.c1,966
L1-D.evict-M.c10,726
L1-D.evict-M.c11,764
L1-D.evict-M.c2,869
L1-D.evict-M.c3,1188
L1-D.evict-M.c4,795
L1-D.evict-M.c5,943
L1-D.evict-M.c6,1321
L1-D.evict-M.c7,920
L1-D.evict-M.c8,847
L1-D.evict-M.c9,925
L1-D.evict-M.node0,18060
L1-D.evict-M.node1,3979
L1-D.evict-M.total,22039
L1-D.evict-S.c0,932
L1-D.evict-S.c1,251
L1-D.evict-S.c10,233
L1-D.evict-S.c11,163
L1-D.evict-S.c2,244
L1-D.evict-S.c3,196
L1-D.evict-S.c4,247
L1-D.evict-S.c5,276
L1-D.evict-S.c6,262
L1-D.evict-S.c7,258
L1-D.evict-S.c8,252
L1-D.evict-S.c9,250
L1-D.evict-S.node0,2521
L1-D.evict-S.node1,1043
L1-D.evict-S.total,3564
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24933
L1-D.load-misses-I.c1,6118
L1-D.load-misses-I.c10,5942
L1-D.load-misses-I.c11,5897
L1-D.load-misses-I.c2,6082
L1-D.load-misses-I.c3,6354
L1-D.load-misses-I.c4,6022
L1-D.load-misses-I.c5,6171
L1-D.load-misses-I.c6,6457
L1-D.load-misses-I.c7,6100
L1-D.load-misses-I.c8,6028
L1-D.load-misses-I.c9,6075
L1-D.load-misses-I.node0,67429
L1-D.load-misses-I.node1,24750
L1-D.load-misses-I.total,92179
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,15
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,24938
L1-D.load-misses.c1,6119
L1-D.load-misses.c10,5945
L1-D.load-misses.c11,5898
L1-D.load-misses.c2,6083
L1-D.load-misses.c3,6356
L1-D.load-misses.c4,6022
L1-D.load-misses.c5,6171
L1-D.load-misses.c6,6457
L1-D.load-misses.c7,6100
L1-D.load-misses.c8,6031
L1-D.load-misses.c9,6076
L1-D.load-misses.node0,67446
L1-D.load-misses.node1,24750
L1-D.load-misses.total,92196
L1-D.loads-E.c0,167441
L1-D.loads-E.c1,80
L1-D.loads-E.c10,2
L1-D.loads-E.c11,22
L1-D.loads-E.c2,88
L1-D.loads-E.c3,116
L1-D.loads-E.c5,49
L1-D.loads-E.c6,2
L1-D.loads-E.c7,1
L1-D.loads-E.c8,24
L1-D.loads-E.c9,26
L1-D.loads-E.node0,167799
L1-D.loads-E.node1,52
L1-D.loads-E.total,167851
L1-D.loads-I.c0,24933
L1-D.loads-I.c1,6118
L1-D.loads-I.c10,5942
L1-D.loads-I.c11,5897
L1-D.loads-I.c2,6082
L1-D.loads-I.c3,6354
L1-D.loads-I.c4,6022
L1-D.loads-I.c5,6171
L1-D.loads-I.c6,6457
L1-D.loads-I.c7,6100
L1-D.loads-I.c8,6028
L1-D.loads-I.c9,6075
L1-D.loads-I.node0,67429
L1-D.loads-I.node1,24750
L1-D.loads-I.total,92179
L1-D.loads-M.c0,1341733
L1-D.loads-M.c1,51442
L1-D.loads-M.c10,40899
L1-D.loads-M.c11,43813
L1-D.loads-M.c2,46862
L1-D.loads-M.c3,71773
L1-D.loads-M.c4,49890
L1-D.loads-M.c5,49468
L1-D.loads-M.c6,97215
L1-D.loads-M.c7,46635
L1-D.loads-M.c8,53273
L1-D.loads-M.c9,61697
L1-D.loads-M.node0,1711492
L1-D.loads-M.node1,243208
L1-D.loads-M.total,1954700
L1-D.loads-S.c0,383513
L1-D.loads-S.c1,477129
L1-D.loads-S.c10,553689
L1-D.loads-S.c11,547808
L1-D.loads-S.c2,487347
L1-D.loads-S.c3,428991
L1-D.loads-S.c4,492153
L1-D.loads-S.c5,471072
L1-D.loads-S.c6,365473
L1-D.loads-S.c7,477480
L1-D.loads-S.c8,523708
L1-D.loads-S.c9,502132
L1-D.loads-S.node0,3904317
L1-D.loads-S.node1,1806178
L1-D.loads-S.total,5710495
L1-D.loads-where-L1.c0,1892682
L1-D.loads-where-L1.c1,528650
L1-D.loads-where-L1.c10,594587
L1-D.loads-where-L1.c11,591642
L1-D.loads-where-L1.c2,534296
L1-D.loads-where-L1.c3,500878
L1-D.loads-where-L1.c4,542043
L1-D.loads-where-L1.c5,520589
L1-D.loads-where-L1.c6,462690
L1-D.loads-where-L1.c7,524116
L1-D.loads-where-L1.c8,577002
L1-D.loads-where-L1.c9,563854
L1-D.loads-where-L1.node0,5783591
L1-D.loads-where-L1.node1,2049438
L1-D.loads-where-L1.total,7833029
L1-D.loads-where-L2.c0,8760
L1-D.loads-where-L2.c1,359
L1-D.loads-where-L2.c10,363
L1-D.loads-where-L2.c11,328
L1-D.loads-where-L2.c2,349
L1-D.loads-where-L2.c3,522
L1-D.loads-where-L2.c4,345
L1-D.loads-where-L2.c5,408
L1-D.loads-where-L2.c6,566
L1-D.loads-where-L2.c7,377
L1-D.loads-where-L2.c8,408
L1-D.loads-where-L2.c9,454
L1-D.loads-where-L2.node0,11543
L1-D.loads-where-L2.node1,1696
L1-D.loads-where-L2.total,13239
L1-D.loads-where-L3.c0,2136
L1-D.loads-where-L3.c1,1654
L1-D.loads-where-L3.c10,3292
L1-D.loads-where-L3.c11,3317
L1-D.loads-where-L3.c2,1712
L1-D.loads-where-L3.c3,1731
L1-D.loads-where-L3.c4,1770
L1-D.loads-where-L3.c5,1795
L1-D.loads-where-L3.c6,1821
L1-D.loads-where-L3.c7,1789
L1-D.loads-where-L3.c8,3291
L1-D.loads-where-L3.c9,3211
L1-D.loads-where-L3.node0,20344
L1-D.loads-where-L3.node1,7175
L1-D.loads-where-L3.total,27519
L1-D.loads-where-L3_S.c0,2578
L1-D.loads-where-L3_S.c1,3003
L1-D.loads-where-L3_S.c10,642
L1-D.loads-where-L3_S.c11,662
L1-D.loads-where-L3_S.c2,2920
L1-D.loads-where-L3_S.c3,2911
L1-D.loads-where-L3_S.c4,2824
L1-D.loads-where-L3_S.c5,2864
L1-D.loads-where-L3_S.c6,2947
L1-D.loads-where-L3_S.c7,2817
L1-D.loads-where-L3_S.c8,615
L1-D.loads-where-L3_S.c9,633
L1-D.loads-where-L3_S.node0,13964
L1-D.loads-where-L3_S.node1,11452
L1-D.loads-where-L3_S.total,25416
L1-D.loads-where-cache-remote.c0,1074
L1-D.loads-where-cache-remote.c1,997
L1-D.loads-where-cache-remote.c10,1574
L1-D.loads-where-cache-remote.c11,1527
L1-D.loads-where-cache-remote.c2,1001
L1-D.loads-where-cache-remote.c3,1053
L1-D.loads-where-cache-remote.c4,974
L1-D.loads-where-cache-remote.c5,991
L1-D.loads-where-cache-remote.c6,1027
L1-D.loads-where-cache-remote.c7,1011
L1-D.loads-where-cache-remote.c8,1635
L1-D.loads-where-cache-remote.c9,1706
L1-D.loads-where-cache-remote.node0,10567
L1-D.loads-where-cache-remote.node1,4003
L1-D.loads-where-cache-remote.total,14570
L1-D.loads-where-dram-local.c0,5209
L1-D.loads-where-dram-local.c1,58
L1-D.loads-where-dram-local.c10,39
L1-D.loads-where-dram-local.c11,28
L1-D.loads-where-dram-local.c2,51
L1-D.loads-where-dram-local.c3,76
L1-D.loads-where-dram-local.c4,58
L1-D.loads-where-dram-local.c5,65
L1-D.loads-where-dram-local.c6,51
L1-D.loads-where-dram-local.c7,61
L1-D.loads-where-dram-local.c8,36
L1-D.loads-where-dram-local.c9,38
L1-D.loads-where-dram-local.node0,5535
L1-D.loads-where-dram-local.node1,235
L1-D.loads-where-dram-local.total,5770
L1-D.loads-where-dram-remote.c0,5181
L1-D.loads-where-dram-remote.c1,48
L1-D.loads-where-dram-remote.c10,35
L1-D.loads-where-dram-remote.c11,36
L1-D.loads-where-dram-remote.c2,50
L1-D.loads-where-dram-remote.c3,63
L1-D.loads-where-dram-remote.c4,51
L1-D.loads-where-dram-remote.c5,48
L1-D.loads-where-dram-remote.c6,45
L1-D.loads-where-dram-remote.c7,45
L1-D.loads-where-dram-remote.c8,46
L1-D.loads-where-dram-remote.c9,34
L1-D.loads-where-dram-remote.node0,5493
L1-D.loads-where-dram-remote.node1,189
L1-D.loads-where-dram-remote.total,5682
L1-D.loads.c0,1917620
L1-D.loads.c1,534769
L1-D.loads.c10,600532
L1-D.loads.c11,597540
L1-D.loads.c2,540379
L1-D.loads.c3,507234
L1-D.loads.c4,548065
L1-D.loads.c5,526760
L1-D.loads.c6,469147
L1-D.loads.c7,530216
L1-D.loads.c8,583033
L1-D.loads.c9,569930
L1-D.loads.node0,5851037
L1-D.loads.node1,2074188
L1-D.loads.total,7925225
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9072
L1-D.store-misses-I.c1,2740
L1-D.store-misses-I.c10,2686
L1-D.store-misses-I.c11,2706
L1-D.store-misses-I.c2,2747
L1-D.store-misses-I.c3,2817
L1-D.store-misses-I.c4,2758
L1-D.store-misses-I.c5,2753
L1-D.store-misses-I.c6,2831
L1-D.store-misses-I.c7,2726
L1-D.store-misses-I.c8,2747
L1-D.store-misses-I.c9,2755
L1-D.store-misses-I.node0,28270
L1-D.store-misses-I.node1,11068
L1-D.store-misses-I.total,39338
L1-D.store-misses-S.c0,144
L1-D.store-misses-S.c1,32
L1-D.store-misses-S.c10,290
L1-D.store-misses-S.c11,301
L1-D.store-misses-S.c2,25
L1-D.store-misses-S.c3,44
L1-D.store-misses-S.c4,18
L1-D.store-misses-S.c5,31
L1-D.store-misses-S.c6,44
L1-D.store-misses-S.c7,23
L1-D.store-misses-S.c8,342
L1-D.store-misses-S.c9,371
L1-D.store-misses-S.node0,1549
L1-D.store-misses-S.node1,116
L1-D.store-misses-S.total,1665
L1-D.store-misses.c0,11282
L1-D.store-misses.c1,2772
L1-D.store-misses.c10,2976
L1-D.store-misses.c11,3007
L1-D.store-misses.c2,2772
L1-D.store-misses.c3,2861
L1-D.store-misses.c4,2776
L1-D.store-misses.c5,2784
L1-D.store-misses.c6,2875
L1-D.store-misses.c7,2749
L1-D.store-misses.c8,3089
L1-D.store-misses.c9,3126
L1-D.store-misses.node0,31885
L1-D.store-misses.node1,11184
L1-D.store-misses.total,43069
L1-D.stores-E,2066
L1-D.stores-I.c0,9072
L1-D.stores-I.c1,2740
L1-D.stores-I.c10,2686
L1-D.stores-I.c11,2706
L1-D.stores-I.c2,2747
L1-D.stores-I.c3,2817
L1-D.stores-I.c4,2758
L1-D.stores-I.c5,2753
L1-D.stores-I.c6,2831
L1-D.stores-I.c7,2726
L1-D.stores-I.c8,2747
L1-D.stores-I.c9,2755
L1-D.stores-I.node0,28270
L1-D.stores-I.node1,11068
L1-D.stores-I.total,39338
L1-D.stores-M.c0,747000
L1-D.stores-M.c1,30428
L1-D.stores-M.c10,25357
L1-D.stores-M.c11,26713
L1-D.stores-M.c2,28885
L1-D.stores-M.c3,40688
L1-D.stores-M.c4,22785
L1-D.stores-M.c5,29426
L1-D.stores-M.c6,50324
L1-D.stores-M.c7,27885
L1-D.stores-M.c8,31379
L1-D.stores-M.c9,34808
L1-D.stores-M.node0,965258
L1-D.stores-M.node1,130420
L1-D.stores-M.total,1095678
L1-D.stores-S.c0,144
L1-D.stores-S.c1,32
L1-D.stores-S.c10,290
L1-D.stores-S.c11,301
L1-D.stores-S.c2,25
L1-D.stores-S.c3,44
L1-D.stores-S.c4,18
L1-D.stores-S.c5,31
L1-D.stores-S.c6,44
L1-D.stores-S.c7,23
L1-D.stores-S.c8,342
L1-D.stores-S.c9,371
L1-D.stores-S.node0,1549
L1-D.stores-S.node1,116
L1-D.stores-S.total,1665
L1-D.stores-where-L1.c0,747000
L1-D.stores-where-L1.c1,30428
L1-D.stores-where-L1.c10,25357
L1-D.stores-where-L1.c11,26713
L1-D.stores-where-L1.c2,28885
L1-D.stores-where-L1.c3,40688
L1-D.stores-where-L1.c4,22785
L1-D.stores-where-L1.c5,29426
L1-D.stores-where-L1.c6,50324
L1-D.stores-where-L1.c7,27885
L1-D.stores-where-L1.c8,31379
L1-D.stores-where-L1.c9,34808
L1-D.stores-where-L1.node0,965258
L1-D.stores-where-L1.node1,130420
L1-D.stores-where-L1.total,1095678
L1-D.stores-where-L2.c0,1293
L1-D.stores-where-L2.c1,28
L1-D.stores-where-L2.c10,34
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c2,26
L1-D.stores-where-L2.c3,25
L1-D.stores-where-L2.c4,32
L1-D.stores-where-L2.c5,31
L1-D.stores-where-L2.c6,38
L1-D.stores-where-L2.c7,36
L1-D.stores-where-L2.c8,37
L1-D.stores-where-L2.c9,31
L1-D.stores-where-L2.node0,1494
L1-D.stores-where-L2.node1,137
L1-D.stores-where-L2.total,1631
L1-D.stores-where-L3.c0,7953
L1-D.stores-where-L3.c1,1082
L1-D.stores-where-L3.c10,2078
L1-D.stores-where-L3.c11,2091
L1-D.stores-where-L3.c2,1123
L1-D.stores-where-L3.c3,1287
L1-D.stores-where-L3.c4,1121
L1-D.stores-where-L3.c5,1128
L1-D.stores-where-L3.c6,1280
L1-D.stores-where-L3.c7,1166
L1-D.stores-where-L3.c8,2222
L1-D.stores-where-L3.c9,2274
L1-D.stores-where-L3.node0,20110
L1-D.stores-where-L3.node1,4695
L1-D.stores-where-L3.total,24805
L1-D.stores-where-L3_S.c0,1735
L1-D.stores-where-L3_S.c1,1382
L1-D.stores-where-L3_S.c10,491
L1-D.stores-where-L3_S.c11,475
L1-D.stores-where-L3_S.c2,1281
L1-D.stores-where-L3_S.c3,1257
L1-D.stores-where-L3_S.c4,1309
L1-D.stores-where-L3_S.c5,1319
L1-D.stores-where-L3_S.c6,1262
L1-D.stores-where-L3_S.c7,1257
L1-D.stores-where-L3_S.c8,457
L1-D.stores-where-L3_S.c9,444
L1-D.stores-where-L3_S.node0,7522
L1-D.stores-where-L3_S.node1,5147
L1-D.stores-where-L3_S.total,12669
L1-D.stores-where-cache-remote.c0,275
L1-D.stores-where-cache-remote.c1,274
L1-D.stores-where-cache-remote.c10,368
L1-D.stores-where-cache-remote.c11,417
L1-D.stores-where-cache-remote.c2,333
L1-D.stores-where-cache-remote.c3,281
L1-D.stores-where-cache-remote.c4,304
L1-D.stores-where-cache-remote.c5,301
L1-D.stores-where-cache-remote.c6,286
L1-D.stores-where-cache-remote.c7,287
L1-D.stores-where-cache-remote.c8,365
L1-D.stores-where-cache-remote.c9,370
L1-D.stores-where-cache-remote.node0,2683
L1-D.stores-where-cache-remote.node1,1178
L1-D.stores-where-cache-remote.total,3861
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,34
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,45
L1-D.stores-where-dram-remote.c0,17
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,9
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,42
L1-D.stores-where-dram-remote.node1,16
L1-D.stores-where-dram-remote.total,58
L1-D.stores.c0,758282
L1-D.stores.c1,33200
L1-D.stores.c10,28333
L1-D.stores.c11,29720
L1-D.stores.c2,31657
L1-D.stores.c3,43549
L1-D.stores.c4,25561
L1-D.stores.c5,32210
L1-D.stores.c6,53199
L1-D.stores.c7,30634
L1-D.stores.c8,34468
L1-D.stores.c9,37934
L1-D.stores.node0,997143
L1-D.stores.node1,141604
L1-D.stores.total,1138747
L1-D.total-latency.c0,1585069374720
L1-D.total-latency.c1,432829504285
L1-D.total-latency.c10,311593755695
L1-D.total-latency.c11,311790170765
L1-D.total-latency.c2,427465341935
L1-D.total-latency.c3,436138632665
L1-D.total-latency.c4,420447340760
L1-D.total-latency.c5,425507867365
L1-D.total-latency.c6,435236490350
L1-D.total-latency.c7,420163427660
L1-D.total-latency.c8,313632530050
L1-D.total-latency.c9,315178130180
L1-D.total-latency.node0,4133697440295
L1-D.total-latency.node1,1701355126135
L1-D.total-latency.total,5835052566430
L1-I.access-mru-0.c0,1606492
L1-I.access-mru-0.c1,19589
L1-I.access-mru-0.c10,17946
L1-I.access-mru-0.c11,18601
L1-I.access-mru-0.c2,19898
L1-I.access-mru-0.c3,23960
L1-I.access-mru-0.c4,17063
L1-I.access-mru-0.c5,19023
L1-I.access-mru-0.c6,27381
L1-I.access-mru-0.c7,18558
L1-I.access-mru-0.c8,20026
L1-I.access-mru-0.c9,21398
L1-I.access-mru-0.node0,1747910
L1-I.access-mru-0.node1,82025
L1-I.access-mru-0.total,1829935
L1-I.access-mru-1.c0,11105
L1-I.access-mru-1.c1,292
L1-I.access-mru-1.c10,330
L1-I.access-mru-1.c11,273
L1-I.access-mru-1.c2,309
L1-I.access-mru-1.c3,313
L1-I.access-mru-1.c4,303
L1-I.access-mru-1.c5,316
L1-I.access-mru-1.c6,319
L1-I.access-mru-1.c7,295
L1-I.access-mru-1.c8,330
L1-I.access-mru-1.c9,304
L1-I.access-mru-1.node0,13256
L1-I.access-mru-1.node1,1233
L1-I.access-mru-1.total,14489
L1-I.access-mru-2.c0,1700
L1-I.access-mru-2.c1,14
L1-I.access-mru-2.c10,13
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,14
L1-I.access-mru-2.c4,14
L1-I.access-mru-2.c5,14
L1-I.access-mru-2.c6,14
L1-I.access-mru-2.c7,16
L1-I.access-mru-2.c8,16
L1-I.access-mru-2.c9,16
L1-I.access-mru-2.node0,1797
L1-I.access-mru-2.node1,58
L1-I.access-mru-2.total,1855
L1-I.access-mru-3.c0,583
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.node0,587
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,587
L1-I.backinval-E,330
L1-I.backinval-S.c0,6
L1-I.backinval-S.c6,1
L1-I.backinval-S.node0,6
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,7
L1-I.coherency-downgrades.c0,207
L1-I.coherency-downgrades.c1,307
L1-I.coherency-downgrades.c10,36
L1-I.coherency-downgrades.c11,23
L1-I.coherency-downgrades.c2,249
L1-I.coherency-downgrades.c3,298
L1-I.coherency-downgrades.c4,189
L1-I.coherency-downgrades.c5,182
L1-I.coherency-downgrades.c6,187
L1-I.coherency-downgrades.c7,138
L1-I.coherency-downgrades.c8,19
L1-I.coherency-downgrades.c9,18
L1-I.coherency-downgrades.node0,1157
L1-I.coherency-downgrades.node1,696
L1-I.coherency-downgrades.total,1853
L1-I.evict-E,1927
L1-I.evict-S.c0,65
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,72
L1-I.evict-S.node1,4
L1-I.evict-S.total,76
L1-I.load-misses-I.c0,2840
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c10,173
L1-I.load-misses-I.c11,174
