metric,value
L1-D.loads-where-L2.c9,617270
L1-D.loads-where-L2.node0,5323613
L1-D.loads-where-L2.node1,5320164
L1-D.loads-where-L2.total,10643777
L1-D.loads-where-L3.c0,5082
L1-D.loads-where-L3.c1,3104
L1-D.loads-where-L3.c10,2422
L1-D.loads-where-L3.c11,2616
L1-D.loads-where-L3.c12,39526
L1-D.loads-where-L3.c13,39262
L1-D.loads-where-L3.c14,39271
L1-D.loads-where-L3.c15,39040
L1-D.loads-where-L3.c2,2672
L1-D.loads-where-L3.c3,2685
L1-D.loads-where-L3.c4,39830
L1-D.loads-where-L3.c5,39686
L1-D.loads-where-L3.c6,39361
L1-D.loads-where-L3.c7,38694
L1-D.loads-where-L3.c8,2766
L1-D.loads-where-L3.c9,2479
L1-D.loads-where-L3.node0,171114
L1-D.loads-where-L3.node1,167382
L1-D.loads-where-L3.total,338496
L1-D.loads-where-L3_S.c0,11595
L1-D.loads-where-L3_S.c1,11986
L1-D.loads-where-L3_S.c10,11623
L1-D.loads-where-L3_S.c11,11145
L1-D.loads-where-L3_S.c12,23115
L1-D.loads-where-L3_S.c13,23370
L1-D.loads-where-L3_S.c14,23054
L1-D.loads-where-L3_S.c15,23157
L1-D.loads-where-L3_S.c2,11542
L1-D.loads-where-L3_S.c3,11292
L1-D.loads-where-L3_S.c4,22457
L1-D.loads-where-L3_S.c5,22716
L1-D.loads-where-L3_S.c6,22862
L1-D.loads-where-L3_S.c7,22967
L1-D.loads-where-L3_S.c8,11588
L1-D.loads-where-L3_S.c9,11588
L1-D.loads-where-L3_S.node0,137417
L1-D.loads-where-L3_S.node1,138640
L1-D.loads-where-L3_S.total,276057
L1-D.loads-where-cache-remote.c0,31263
L1-D.loads-where-cache-remote.c1,31349
L1-D.loads-where-cache-remote.c10,31745
L1-D.loads-where-cache-remote.c11,32184
L1-D.loads-where-cache-remote.c12,31522
L1-D.loads-where-cache-remote.c13,31522
L1-D.loads-where-cache-remote.c14,31503
L1-D.loads-where-cache-remote.c15,31936
L1-D.loads-where-cache-remote.c2,31361
L1-D.loads-where-cache-remote.c3,31802
L1-D.loads-where-cache-remote.c4,31282
L1-D.loads-where-cache-remote.c5,31273
L1-D.loads-where-cache-remote.c6,31278
L1-D.loads-where-cache-remote.c7,31742
L1-D.loads-where-cache-remote.c8,31763
L1-D.loads-where-cache-remote.c9,31665
L1-D.loads-where-cache-remote.node0,251350
L1-D.loads-where-cache-remote.node1,253840
L1-D.loads-where-cache-remote.total,505190
L1-D.loads-where-dram-local.c0,5288
L1-D.loads-where-dram-local.c1,53
L1-D.loads-where-dram-local.c10,42
L1-D.loads-where-dram-local.c11,55
L1-D.loads-where-dram-local.c12,35
L1-D.loads-where-dram-local.c13,38
L1-D.loads-where-dram-local.c14,33
L1-D.loads-where-dram-local.c15,34
L1-D.loads-where-dram-local.c2,50
L1-D.loads-where-dram-local.c3,47
L1-D.loads-where-dram-local.c4,56
L1-D.loads-where-dram-local.c5,43
L1-D.loads-where-dram-local.c6,41
L1-D.loads-where-dram-local.c7,42
L1-D.loads-where-dram-local.c8,46
L1-D.loads-where-dram-local.c9,44
L1-D.loads-where-dram-local.node0,5620
L1-D.loads-where-dram-local.node1,327
L1-D.loads-where-dram-local.total,5947
L1-D.loads.c0,9458776
L1-D.loads.c1,9410255
L1-D.loads.c10,9410672
L1-D.loads.c11,9397255
L1-D.loads.c12,7504117
L1-D.loads.c13,7507047
L1-D.loads.c14,7501374
L1-D.loads.c15,7506471
L1-D.loads.c2,9411873
L1-D.loads.c3,9410661
L1-D.loads.c4,7507634
L1-D.loads.c5,7455454
L1-D.loads.c6,7501018
L1-D.loads.c7,7507037
L1-D.loads.c8,9334466
L1-D.loads.c9,9410001
L1-D.loads.node0,67662708
L1-D.loads.node1,67571403
L1-D.loads.total,135234111
L1-D.store-misses-E.c0,951
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c12,18
L1-D.store-misses-E.c13,18
L1-D.store-misses-E.c14,18
L1-D.store-misses-E.c15,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1077
L1-D.store-misses-E.node1,144
L1-D.store-misses-E.total,1221
L1-D.store-misses-I.c0,740035
L1-D.store-misses-I.c1,733907
L1-D.store-misses-I.c10,733635
L1-D.store-misses-I.c11,733880
L1-D.store-misses-I.c12,834278
L1-D.store-misses-I.c13,834223
L1-D.store-misses-I.c14,834247
L1-D.store-misses-I.c15,834228
L1-D.store-misses-I.c2,733929
L1-D.store-misses-I.c3,733050
L1-D.store-misses-I.c4,834092
L1-D.store-misses-I.c5,834129
L1-D.store-misses-I.c6,834148
L1-D.store-misses-I.c7,834180
L1-D.store-misses-I.c8,732936
L1-D.store-misses-I.c9,733842
L1-D.store-misses-I.node0,6277470
L1-D.store-misses-I.node1,6271269
L1-D.store-misses-I.total,12548739
L1-D.store-misses-S.c0,2581
L1-D.store-misses-S.c1,2082
L1-D.store-misses-S.c10,2130
L1-D.store-misses-S.c11,2138
L1-D.store-misses-S.c12,2134
L1-D.store-misses-S.c13,2122
L1-D.store-misses-S.c14,2130
L1-D.store-misses-S.c15,2125
L1-D.store-misses-S.c2,2087
L1-D.store-misses-S.c3,2085
L1-D.store-misses-S.c4,2094
L1-D.store-misses-S.c5,2087
L1-D.store-misses-S.c6,2089
L1-D.store-misses-S.c7,2088
L1-D.store-misses-S.c8,2130
L1-D.store-misses-S.c9,2134
L1-D.store-misses-S.node0,17193
L1-D.store-misses-S.node1,17043
L1-D.store-misses-S.total,34236
L1-D.store-misses.c0,743567
L1-D.store-misses.c1,736007
L1-D.store-misses.c10,735783
L1-D.store-misses.c11,736036
L1-D.store-misses.c12,836430
L1-D.store-misses.c13,836363
L1-D.store-misses.c14,836395
L1-D.store-misses.c15,836371
L1-D.store-misses.c2,736034
L1-D.store-misses.c3,735153
L1-D.store-misses.c4,836204
L1-D.store-misses.c5,836234
L1-D.store-misses.c6,836255
L1-D.store-misses.c7,836286
L1-D.store-misses.c8,735084
L1-D.store-misses.c9,735994
L1-D.store-misses.node0,6295740
L1-D.store-misses.node1,6288456
L1-D.store-misses.total,12584196
L1-D.stores-E.c0,951
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c12,18
L1-D.stores-E.c13,18
L1-D.stores-E.c14,18
L1-D.stores-E.c15,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1077
L1-D.stores-E.node1,144
L1-D.stores-E.total,1221
L1-D.stores-I.c0,740035
L1-D.stores-I.c1,733907
L1-D.stores-I.c10,733635
L1-D.stores-I.c11,733880
L1-D.stores-I.c12,834278
L1-D.stores-I.c13,834223
L1-D.stores-I.c14,834247
L1-D.stores-I.c15,834228
L1-D.stores-I.c2,733929
L1-D.stores-I.c3,733050
L1-D.stores-I.c4,834092
L1-D.stores-I.c5,834129
L1-D.stores-I.c6,834148
L1-D.stores-I.c7,834180
L1-D.stores-I.c8,732936
L1-D.stores-I.c9,733842
L1-D.stores-I.node0,6277470
L1-D.stores-I.node1,6271269
L1-D.stores-I.total,12548739
L1-D.stores-M.c0,6228574
L1-D.stores-M.c1,6042837
L1-D.stores-M.c10,6043058
L1-D.stores-M.c11,6042935
L1-D.stores-M.c12,5942578
L1-D.stores-M.c13,5942489
L1-D.stores-M.c14,5942439
L1-D.stores-M.c15,5942474
L1-D.stores-M.c2,6042821
L1-D.stores-M.c3,6043703
L1-D.stores-M.c4,5942669
L1-D.stores-M.c5,5942620
L1-D.stores-M.c6,5942607
L1-D.stores-M.c7,5942568
L1-D.stores-M.c8,6043881
L1-D.stores-M.c9,6042847
L1-D.stores-M.node0,48128399
L1-D.stores-M.node1,47942701
L1-D.stores-M.total,96071100
L1-D.stores-S.c0,2581
L1-D.stores-S.c1,2082
L1-D.stores-S.c10,2130
L1-D.stores-S.c11,2138
L1-D.stores-S.c12,2134
L1-D.stores-S.c13,2122
L1-D.stores-S.c14,2130
L1-D.stores-S.c15,2125
L1-D.stores-S.c2,2087
L1-D.stores-S.c3,2085
L1-D.stores-S.c4,2094
L1-D.stores-S.c5,2087
L1-D.stores-S.c6,2089
L1-D.stores-S.c7,2088
L1-D.stores-S.c8,2130
L1-D.stores-S.c9,2134
L1-D.stores-S.node0,17193
L1-D.stores-S.node1,17043
L1-D.stores-S.total,34236
L1-D.stores-where-L1.c0,6228574
L1-D.stores-where-L1.c1,6042837
L1-D.stores-where-L1.c10,6043058
L1-D.stores-where-L1.c11,6042935
L1-D.stores-where-L1.c12,5942578
L1-D.stores-where-L1.c13,5942489
L1-D.stores-where-L1.c14,5942439
L1-D.stores-where-L1.c15,5942474
L1-D.stores-where-L1.c2,6042821
L1-D.stores-where-L1.c3,6043703
L1-D.stores-where-L1.c4,5942669
L1-D.stores-where-L1.c5,5942620
L1-D.stores-where-L1.c6,5942607
L1-D.stores-where-L1.c7,5942568
L1-D.stores-where-L1.c8,6043881
L1-D.stores-where-L1.c9,6042847
L1-D.stores-where-L1.node0,48128399
L1-D.stores-where-L1.node1,47942701
L1-D.stores-where-L1.total,96071100
L1-D.stores-where-L2.c0,673681
L1-D.stores-where-L2.c1,671121
L1-D.stores-where-L2.c10,670647
L1-D.stores-where-L2.c11,670583
L1-D.stores-where-L2.c12,760938
L1-D.stores-where-L2.c13,760776
L1-D.stores-where-L2.c14,760492
L1-D.stores-where-L2.c15,759973
L1-D.stores-where-L2.c2,670693
L1-D.stores-where-L2.c3,669733
L1-D.stores-where-L2.c4,761840
L1-D.stores-where-L2.c5,760939
L1-D.stores-where-L2.c6,760375
L1-D.stores-where-L2.c7,759878
L1-D.stores-where-L2.c8,669995
L1-D.stores-where-L2.c9,670847
L1-D.stores-where-L2.node0,5728260
L1-D.stores-where-L2.node1,5724251
L1-D.stores-where-L2.total,11452511
L1-D.stores-where-L3.c0,55385
L1-D.stores-where-L3.c1,50592
L1-D.stores-where-L3.c10,50479
L1-D.stores-where-L3.c11,51057
L1-D.stores-where-L3.c12,71552
L1-D.stores-where-L3.c13,71219
L1-D.stores-where-L3.c14,71522
