metric,value
L1-D.access-mru-4.c2,9528
L1-D.access-mru-4.c3,8157
L1-D.access-mru-4.c4,7973
L1-D.access-mru-4.c5,9295
L1-D.access-mru-4.c6,7974
L1-D.access-mru-4.c7,7596
L1-D.access-mru-4.node0,2881367
L1-D.access-mru-4.node1,33117
L1-D.access-mru-4.total,2914484
L1-D.access-mru-5.c0,1326590
L1-D.access-mru-5.c1,3875
L1-D.access-mru-5.c2,3869
L1-D.access-mru-5.c3,3584
L1-D.access-mru-5.c4,3887
L1-D.access-mru-5.c5,3894
L1-D.access-mru-5.c6,3833
L1-D.access-mru-5.c7,3744
L1-D.access-mru-5.node0,1338179
L1-D.access-mru-5.node1,15097
L1-D.access-mru-5.total,1353276
L1-D.access-mru-6.c0,750386
L1-D.access-mru-6.c1,3029
L1-D.access-mru-6.c2,2979
L1-D.access-mru-6.c3,2953
L1-D.access-mru-6.c4,2980
L1-D.access-mru-6.c5,2903
L1-D.access-mru-6.c6,2972
L1-D.access-mru-6.c7,2925
L1-D.access-mru-6.node0,759317
L1-D.access-mru-6.node1,11810
L1-D.access-mru-6.total,771127
L1-D.access-mru-7.c0,484515
L1-D.access-mru-7.c1,2898
L1-D.access-mru-7.c2,2800
L1-D.access-mru-7.c3,2752
L1-D.access-mru-7.c4,2664
L1-D.access-mru-7.c5,2699
L1-D.access-mru-7.c6,2779
L1-D.access-mru-7.c7,2732
L1-D.access-mru-7.node0,492758
L1-D.access-mru-7.node1,11081
L1-D.access-mru-7.total,503839
L1-D.backinval-E.c0,12465
L1-D.backinval-E.c1,40
L1-D.backinval-E.c2,41
L1-D.backinval-E.c3,51
L1-D.backinval-E.c4,14
L1-D.backinval-E.c6,14
L1-D.backinval-E.c7,14
L1-D.backinval-E.node0,12534
L1-D.backinval-E.node1,105
L1-D.backinval-E.total,12639
L1-D.backinval-M.c0,43576
L1-D.backinval-M.c1,418
L1-D.backinval-M.c2,345
L1-D.backinval-M.c3,382
L1-D.backinval-M.c4,362
L1-D.backinval-M.c5,380
L1-D.backinval-M.c6,326
L1-D.backinval-M.c7,339
L1-D.backinval-M.node0,44609
L1-D.backinval-M.node1,1519
L1-D.backinval-M.total,46128
L1-D.backinval-S.c0,662
L1-D.backinval-S.c1,832
L1-D.backinval-S.c2,819
L1-D.backinval-S.c3,835
L1-D.backinval-S.c4,458
L1-D.backinval-S.c5,426
L1-D.backinval-S.c6,430
L1-D.backinval-S.c7,444
L1-D.backinval-S.node0,2369
L1-D.backinval-S.node1,2537
L1-D.backinval-S.total,4906
L1-D.coherency-downgrades.c0,387
L1-D.coherency-downgrades.c1,1526
L1-D.coherency-downgrades.c2,1428
L1-D.coherency-downgrades.c3,1365
L1-D.coherency-downgrades.c4,1478
L1-D.coherency-downgrades.c5,1358
L1-D.coherency-downgrades.c6,1428
L1-D.coherency-downgrades.c7,1477
L1-D.coherency-downgrades.node0,4721
L1-D.coherency-downgrades.node1,5726
L1-D.coherency-downgrades.total,10447
L1-D.coherency-invalidates.c0,19
L1-D.coherency-invalidates.c1,410
L1-D.coherency-invalidates.c2,395
L1-D.coherency-invalidates.c3,414
L1-D.coherency-invalidates.c4,375
L1-D.coherency-invalidates.c5,390
L1-D.coherency-invalidates.c6,357
L1-D.coherency-invalidates.c7,384
L1-D.coherency-invalidates.node0,1146
L1-D.coherency-invalidates.node1,1598
L1-D.coherency-invalidates.total,2744
L1-D.coherency-upgrades.c0,6
L1-D.coherency-upgrades.c1,170
L1-D.coherency-upgrades.c2,170
L1-D.coherency-upgrades.c3,172
L1-D.coherency-upgrades.c4,203
L1-D.coherency-upgrades.c5,235
L1-D.coherency-upgrades.c6,194
L1-D.coherency-upgrades.c7,180
L1-D.coherency-upgrades.node0,573
L1-D.coherency-upgrades.node1,757
L1-D.coherency-upgrades.total,1330
L1-D.coherency-writebacks.c0,30
L1-D.coherency-writebacks.c1,6074
L1-D.coherency-writebacks.c2,5948
L1-D.coherency-writebacks.c3,6241
L1-D.coherency-writebacks.c4,6152
L1-D.coherency-writebacks.c5,6195
L1-D.coherency-writebacks.c6,6431
L1-D.coherency-writebacks.c7,6264
L1-D.coherency-writebacks.node0,18561
L1-D.coherency-writebacks.node1,24774
L1-D.coherency-writebacks.total,43335
L1-D.evict-E.c0,6841475
L1-D.evict-E.c1,68415
L1-D.evict-E.c2,68507
L1-D.evict-E.c3,67901
L1-D.evict-E.c4,70012
L1-D.evict-E.c5,70610
L1-D.evict-E.c6,69852
L1-D.evict-E.c7,70228
L1-D.evict-E.node0,7049846
L1-D.evict-E.node1,277154
L1-D.evict-E.total,7327000
L1-D.evict-M.c0,12398836
L1-D.evict-M.c1,363346
L1-D.evict-M.c2,361723
L1-D.evict-M.c3,361585
L1-D.evict-M.c4,361763
L1-D.evict-M.c5,365468
L1-D.evict-M.c6,363255
L1-D.evict-M.c7,362952
L1-D.evict-M.node0,13485577
L1-D.evict-M.node1,1453351
L1-D.evict-M.total,14938928
L1-D.evict-S.c0,1208923
L1-D.evict-S.c1,379349
L1-D.evict-S.c2,376774
L1-D.evict-S.c3,377592
L1-D.evict-S.c4,372058
L1-D.evict-S.c5,375306
L1-D.evict-S.c6,373979
L1-D.evict-S.c7,373736
L1-D.evict-S.node0,2331734
L1-D.evict-S.node1,1505983
L1-D.evict-S.total,3837717
L1-D.load-misses-E.c0,13591
L1-D.load-misses-E.c1,193
L1-D.load-misses-E.c2,216
L1-D.load-misses-E.c3,190
L1-D.load-misses-E.c4,187
L1-D.load-misses-E.c5,176
L1-D.load-misses-E.c6,195
L1-D.load-misses-E.c7,203
L1-D.load-misses-E.node0,14189
L1-D.load-misses-E.node1,762
L1-D.load-misses-E.total,14951
L1-D.load-misses-I.c0,19552280
L1-D.load-misses-I.c1,818289
L1-D.load-misses-I.c2,814070
L1-D.load-misses-I.c3,814522
L1-D.load-misses-I.c4,811095
L1-D.load-misses-I.c5,818755
L1-D.load-misses-I.c6,814575
L1-D.load-misses-I.c7,814258
L1-D.load-misses-I.node0,21992020
L1-D.load-misses-I.node1,3265824
L1-D.load-misses-I.total,25257844
L1-D.load-misses-S.c0,700
L1-D.load-misses-S.c1,2436
L1-D.load-misses-S.c2,2525
L1-D.load-misses-S.c3,2609
L1-D.load-misses-S.c4,1976
L1-D.load-misses-S.c5,1999
L1-D.load-misses-S.c6,1948
L1-D.load-misses-S.c7,2005
L1-D.load-misses-S.node0,7149
L1-D.load-misses-S.node1,9049
L1-D.load-misses-S.total,16198
L1-D.load-misses.c0,19566571
L1-D.load-misses.c1,820918
L1-D.load-misses.c2,816811
L1-D.load-misses.c3,817321
L1-D.load-misses.c4,813258
L1-D.load-misses.c5,820930
L1-D.load-misses.c6,816718
L1-D.load-misses.c7,816466
L1-D.load-misses.node0,22013358
L1-D.load-misses.node1,3275635
L1-D.load-misses.total,25288993
L1-D.loads-E.c0,55532320
L1-D.loads-E.c1,572157
L1-D.loads-E.c2,587608
L1-D.loads-E.c3,586897
L1-D.loads-E.c4,614103
L1-D.loads-E.c5,598236
L1-D.loads-E.c6,609803
L1-D.loads-E.c7,616596
L1-D.loads-E.node0,57343834
L1-D.loads-E.node1,2373886
L1-D.loads-E.total,59717720
L1-D.loads-I.c0,19552280
L1-D.loads-I.c1,818289
L1-D.loads-I.c2,814070
L1-D.loads-I.c3,814522
L1-D.loads-I.c4,811095
L1-D.loads-I.c5,818755
L1-D.loads-I.c6,814575
L1-D.loads-I.c7,814258
L1-D.loads-I.node0,21992020
L1-D.loads-I.node1,3265824
L1-D.loads-I.total,25257844
L1-D.loads-M.c0,1257219219
L1-D.loads-M.c1,41067582
L1-D.loads-M.c2,40931887
L1-D.loads-M.c3,40907865
L1-D.loads-M.c4,40948627
L1-D.loads-M.c5,41320147
L1-D.loads-M.c6,41140942
L1-D.loads-M.c7,41084473
L1-D.loads-M.node0,1380240675
L1-D.loads-M.node1,164380067
L1-D.loads-M.total,1544620742
L1-D.loads-S.c0,8015419
L1-D.loads-S.c1,9077262
L1-D.loads-S.c2,9013965
L1-D.loads-S.c3,9024871
L1-D.loads-S.c4,8762543
L1-D.loads-S.c5,8849872
L1-D.loads-S.c6,8799202
L1-D.loads-S.c7,8793932
L1-D.loads-S.node0,34591129
L1-D.loads-S.node1,35745937
L1-D.loads-S.total,70337066
L1-D.loads-where-L1.c0,1320752667
L1-D.loads-where-L1.c1,50714372
L1-D.loads-where-L1.c2,50530719
L1-D.loads-where-L1.c3,50516834
L1-D.loads-where-L1.c4,50323110
L1-D.loads-where-L1.c5,50766080
L1-D.loads-where-L1.c6,50547804
L1-D.loads-where-L1.c7,50492793
L1-D.loads-where-L1.node0,1472154300
L1-D.loads-where-L1.node1,202490079
L1-D.loads-where-L1.total,1674644379
L1-D.loads-where-L2.c0,7937080
L1-D.loads-where-L2.c1,232088
L1-D.loads-where-L2.c2,230836
L1-D.loads-where-L2.c3,231758
L1-D.loads-where-L2.c4,229850
L1-D.loads-where-L2.c5,232861
L1-D.loads-where-L2.c6,231192
L1-D.loads-where-L2.c7,231126
L1-D.loads-where-L2.node0,8628958
L1-D.loads-where-L2.node1,927833
L1-D.loads-where-L2.total,9556791
L1-D.loads-where-L3.c0,8140712
L1-D.loads-where-L3.c1,339220
L1-D.loads-where-L3.c2,337314
L1-D.loads-where-L3.c3,338277
L1-D.loads-where-L3.c4,333187
L1-D.loads-where-L3.c5,336083
L1-D.loads-where-L3.c6,334304
L1-D.loads-where-L3.c7,334195
L1-D.loads-where-L3.node0,9145517
L1-D.loads-where-L3.node1,1347775
L1-D.loads-where-L3.total,10493292
L1-D.loads-where-L3_S.c0,17984
L1-D.loads-where-L3_S.c1,40753
L1-D.loads-where-L3_S.c2,40390
L1-D.loads-where-L3_S.c3,39661
L1-D.loads-where-L3_S.c4,63814
L1-D.loads-where-L3_S.c5,64227
L1-D.loads-where-L3_S.c6,63800
L1-D.loads-where-L3_S.c7,63273
L1-D.loads-where-L3_S.node0,185988
L1-D.loads-where-L3_S.node1,207914
L1-D.loads-where-L3_S.total,393902
L1-D.loads-where-cache-remote.c0,101383
L1-D.loads-where-cache-remote.c1,145248
L1-D.loads-where-cache-remote.c2,144638
L1-D.loads-where-cache-remote.c3,144471
L1-D.loads-where-cache-remote.c4,120496
L1-D.loads-where-cache-remote.c5,121146
L1-D.loads-where-cache-remote.c6,121362
L1-D.loads-where-cache-remote.c7,121631
L1-D.loads-where-cache-remote.node0,487879
L1-D.loads-where-cache-remote.node1,532496
L1-D.loads-where-cache-remote.total,1020375
L1-D.loads-where-dram-local.c0,1684865
L1-D.loads-where-dram-local.c1,31747
L1-D.loads-where-dram-local.c2,31808
L1-D.loads-where-dram-local.c3,31508
L1-D.loads-where-dram-local.c4,32864
L1-D.loads-where-dram-local.c5,33219
L1-D.loads-where-dram-local.c6,32988
L1-D.loads-where-dram-local.c7,33012
L1-D.loads-where-dram-local.node0,1782525
L1-D.loads-where-dram-local.node1,129486
L1-D.loads-where-dram-local.total,1912011
L1-D.loads-where-dram-remote.c0,1684547
L1-D.loads-where-dram-remote.c1,31862
L1-D.loads-where-dram-remote.c2,31825
L1-D.loads-where-dram-remote.c3,31646
L1-D.loads-where-dram-remote.c4,33047
L1-D.loads-where-dram-remote.c5,33394
L1-D.loads-where-dram-remote.c6,33072
L1-D.loads-where-dram-remote.c7,33229
L1-D.loads-where-dram-remote.node0,1782491
L1-D.loads-where-dram-remote.node1,130131
L1-D.loads-where-dram-remote.total,1912622
L1-D.loads.c0,1340319238
L1-D.loads.c1,51535290
L1-D.loads.c2,51347530
L1-D.loads.c3,51334155
L1-D.loads.c4,51136368
L1-D.loads.c5,51587010
L1-D.loads.c6,51364522
L1-D.loads.c7,51309259
L1-D.loads.node0,1494167658
L1-D.loads.node1,205765714
L1-D.loads.total,1699933372
L1-D.store-misses-E.c0,1168272
L1-D.store-misses-E.c1,175
L1-D.store-misses-E.c2,145
L1-D.store-misses-E.c3,173
L1-D.store-misses-E.c4,253
L1-D.store-misses-E.c5,228
L1-D.store-misses-E.c6,256
L1-D.store-misses-E.c7,235
L1-D.store-misses-E.node0,1168926
L1-D.store-misses-E.node1,811
L1-D.store-misses-E.total,1169737
L1-D.store-misses-I.c0,954480
L1-D.store-misses-I.c1,761
L1-D.store-misses-I.c2,651
L1-D.store-misses-I.c3,644
L1-D.store-misses-I.c4,703
L1-D.store-misses-I.c5,686
L1-D.store-misses-I.c6,689
L1-D.store-misses-I.c7,696
L1-D.store-misses-I.node0,956523
L1-D.store-misses-I.node1,2787
L1-D.store-misses-I.total,959310
L1-D.store-misses-S.c0,52808
L1-D.store-misses-S.c1,13
L1-D.store-misses-S.c2,11
L1-D.store-misses-S.c3,7
L1-D.store-misses-S.c4,14
L1-D.store-misses-S.c5,14
L1-D.store-misses-S.c6,10
L1-D.store-misses-S.c7,6
L1-D.store-misses-S.node0,52843
L1-D.store-misses-S.node1,40
L1-D.store-misses-S.total,52883
L1-D.store-misses.c0,2175560
L1-D.store-misses.c1,949
L1-D.store-misses.c2,807
L1-D.store-misses.c3,824
L1-D.store-misses.c4,970
L1-D.store-misses.c5,928
L1-D.store-misses.c6,955
L1-D.store-misses.c7,937
L1-D.store-misses.node0,2178292
L1-D.store-misses.node1,3638
L1-D.store-misses.total,2181930
L1-D.stores-E.c0,1168272
L1-D.stores-E.c1,175
L1-D.stores-E.c2,145
L1-D.stores-E.c3,173
L1-D.stores-E.c4,253
L1-D.stores-E.c5,228
L1-D.stores-E.c6,256
L1-D.stores-E.c7,235
L1-D.stores-E.node0,1168926
L1-D.stores-E.node1,811
L1-D.stores-E.total,1169737
L1-D.stores-I.c0,954480
L1-D.stores-I.c1,761
L1-D.stores-I.c2,651
L1-D.stores-I.c3,644
L1-D.stores-I.c4,703
L1-D.stores-I.c5,686
L1-D.stores-I.c6,689
L1-D.stores-I.c7,696
L1-D.stores-I.node0,956523
L1-D.stores-I.node1,2787
L1-D.stores-I.total,959310
L1-D.stores-M.c0,988717881
L1-D.stores-M.c1,29701349
L1-D.stores-M.c2,29609861
L1-D.stores-M.c3,29594938
L1-D.stores-M.c4,29491366
L1-D.stores-M.c5,29732387
L1-D.stores-M.c6,29616610
L1-D.stores-M.c7,29584344
L1-D.stores-M.node0,1077435718
L1-D.stores-M.node1,118613018
L1-D.stores-M.total,1196048736
L1-D.stores-S.c0,52808
L1-D.stores-S.c1,13
L1-D.stores-S.c2,11
L1-D.stores-S.c3,7
L1-D.stores-S.c4,14
L1-D.stores-S.c5,14
L1-D.stores-S.c6,10
L1-D.stores-S.c7,6
L1-D.stores-S.node0,52843
L1-D.stores-S.node1,40
L1-D.stores-S.total,52883
L1-D.stores-where-L1.c0,988717881
L1-D.stores-where-L1.c1,29701349
L1-D.stores-where-L1.c2,29609861
L1-D.stores-where-L1.c3,29594938
L1-D.stores-where-L1.c4,29491366
L1-D.stores-where-L1.c5,29732387
L1-D.stores-where-L1.c6,29616610
L1-D.stores-where-L1.c7,29584344
L1-D.stores-where-L1.node0,1077435718
L1-D.stores-where-L1.node1,118613018
L1-D.stores-where-L1.total,1196048736
L1-D.stores-where-L2.c0,67038
L1-D.stores-where-L2.c1,418
L1-D.stores-where-L2.c2,383
L1-D.stores-where-L2.c3,386
L1-D.stores-where-L2.c4,388
L1-D.stores-where-L2.c5,384
L1-D.stores-where-L2.c6,383
L1-D.stores-where-L2.c7,383
L1-D.stores-where-L2.node0,68192
L1-D.stores-where-L2.node1,1571
L1-D.stores-where-L2.total,69763
L1-D.stores-where-L3.c0,2107133
L1-D.stores-where-L3.c1,475
L1-D.stores-where-L3.c2,377
L1-D.stores-where-L3.c3,400
L1-D.stores-where-L3.c4,548
L1-D.stores-where-L3.c5,501
L1-D.stores-where-L3.c6,534
L1-D.stores-where-L3.c7,525
L1-D.stores-where-L3.node0,2108592
L1-D.stores-where-L3.node1,1901
L1-D.stores-where-L3.total,2110493
L1-D.stores-where-L3_S.c1,6
L1-D.stores-where-L3_S.c2,8
L1-D.stores-where-L3_S.c3,3
L1-D.stores-where-L3_S.c4,8
L1-D.stores-where-L3_S.c5,10
L1-D.stores-where-L3_S.c6,8
L1-D.stores-where-L3_S.c7,4
L1-D.stores-where-L3_S.node0,24
L1-D.stores-where-L3_S.node1,23
L1-D.stores-where-L3_S.total,47
L1-D.stores-where-cache-remote.c0,7
L1-D.stores-where-cache-remote.c1,41
L1-D.stores-where-cache-remote.c2,34
L1-D.stores-where-cache-remote.c3,30
L1-D.stores-where-cache-remote.c4,24
L1-D.stores-where-cache-remote.c5,29
L1-D.stores-where-cache-remote.c6,28
L1-D.stores-where-cache-remote.c7,20
L1-D.stores-where-cache-remote.node0,93
L1-D.stores-where-cache-remote.node1,120
L1-D.stores-where-cache-remote.total,213
L1-D.stores-where-dram-local.c0,721
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,726
L1-D.stores-where-dram-local.node1,13
L1-D.stores-where-dram-local.total,739
L1-D.stores-where-dram-remote.c0,661
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.node0,665
L1-D.stores-where-dram-remote.node1,10
L1-D.stores-where-dram-remote.total,675
L1-D.stores.c0,990893441
L1-D.stores.c1,29702298
L1-D.stores.c2,29610668
L1-D.stores.c3,29595762
L1-D.stores.c4,29492336
L1-D.stores.c5,29733315
L1-D.stores.c6,29617565
L1-D.stores.c7,29585281
L1-D.stores.node0,1079614010
L1-D.stores.node1,118616656
L1-D.stores.total,1198230666
L1-D.total-latency.c0,414702380063892
L1-D.total-latency.c1,15384231531750
L1-D.total-latency.c2,15327512916680
L1-D.total-latency.c3,15278848831369
L1-D.total-latency.c4,15268892702573
L1-D.total-latency.c5,15392627739688
L1-D.total-latency.c6,15325689314888
L1-D.total-latency.c7,15338489512191
L1-D.total-latency.node0,460624474998033
L1-D.total-latency.node1,61394197614998
L1-D.total-latency.total,522018672613031
L1-I.access-mru-0.c0,635087969
L1-I.access-mru-0.c1,18324928
L1-I.access-mru-0.c2,18258516
L1-I.access-mru-0.c3,18249597
L1-I.access-mru-0.c4,18182024
L1-I.access-mru-0.c5,18342029
L1-I.access-mru-0.c6,18263741
L1-I.access-mru-0.c7,18244294
L1-I.access-mru-0.node0,689792250
L1-I.access-mru-0.node1,73160848
L1-I.access-mru-0.total,762953098
L1-I.access-mru-1.c0,85573261
L1-I.access-mru-1.c1,990394
L1-I.access-mru-1.c2,989776
L1-I.access-mru-1.c3,990480
L1-I.access-mru-1.c4,989489
L1-I.access-mru-1.c5,990994
L1-I.access-mru-1.c6,989886
L1-I.access-mru-1.c7,989412
L1-I.access-mru-1.node0,88542412
L1-I.access-mru-1.node1,3961280
L1-I.access-mru-1.total,92503692
L1-I.access-mru-2.c0,31697353
L1-I.access-mru-2.c1,585344
L1-I.access-mru-2.c2,582194
L1-I.access-mru-2.c3,584147
L1-I.access-mru-2.c4,583632
L1-I.access-mru-2.c5,584437
L1-I.access-mru-2.c6,586018
L1-I.access-mru-2.c7,583130
L1-I.access-mru-2.node0,33449197
L1-I.access-mru-2.node1,2337058
L1-I.access-mru-2.total,35786255
L1-I.access-mru-3.c0,16430019
L1-I.access-mru-3.c1,117
L1-I.access-mru-3.c2,100
L1-I.access-mru-3.c3,92
L1-I.access-mru-3.c4,126
L1-I.access-mru-3.c5,97
L1-I.access-mru-3.c6,109
L1-I.access-mru-3.c7,112
L1-I.access-mru-3.node0,16430354
L1-I.access-mru-3.node1,418
L1-I.access-mru-3.total,16430772
L1-I.backinval-E.c0,148712
L1-I.backinval-E.c1,1
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,14
L1-I.backinval-E.c5,26
L1-I.backinval-E.node0,148726
L1-I.backinval-E.node1,29
L1-I.backinval-E.total,148755
L1-I.backinval-S.c0,2044
L1-I.backinval-S.c1,2821
L1-I.backinval-S.c2,2801
L1-I.backinval-S.c3,2725
L1-I.backinval-S.c4,2640
L1-I.backinval-S.c5,2566
L1-I.backinval-S.c6,2650
L1-I.backinval-S.c7,2645
L1-I.backinval-S.node0,10135
L1-I.backinval-S.node1,10757
L1-I.backinval-S.total,20892
L1-I.coherency-downgrades.c0,256
L1-I.coherency-downgrades.c1,429
L1-I.coherency-downgrades.c2,256
L1-I.coherency-downgrades.c3,86
L1-I.coherency-downgrades.c4,150
L1-I.coherency-downgrades.c5,57
L1-I.coherency-downgrades.c6,43
L1-I.coherency-downgrades.c7,52
L1-I.coherency-downgrades.node0,705
L1-I.coherency-downgrades.node1,624
L1-I.coherency-downgrades.total,1329
L1-I.evict-E.c0,5041260
L1-I.evict-E.c1,3
L1-I.evict-E.c4,6
L1-I.evict-E.node0,5041266
L1-I.evict-E.node1,3
L1-I.evict-E.total,5041269
L1-I.evict-S.c0,5
L1-I.evict-S.c1,41
L1-I.evict-S.c2,11
L1-I.evict-S.c3,12
L1-I.evict-S.c4,22
L1-I.evict-S.c5,9
L1-I.evict-S.c6,27
L1-I.evict-S.c7,25
L1-I.evict-S.node0,65
L1-I.evict-S.node1,87
L1-I.evict-S.total,152
L1-I.load-misses-I.c0,5192226
L1-I.load-misses-I.c1,2866
L1-I.load-misses-I.c2,2812
L1-I.load-misses-I.c3,2739
L1-I.load-misses-I.c4,2850
L1-I.load-misses-I.c5,2774
L1-I.load-misses-I.c6,2852
L1-I.load-misses-I.c7,2837
L1-I.load-misses-I.node0,5200740
L1-I.load-misses-I.node1,11216
L1-I.load-misses-I.total,5211956
L1-I.load-misses.c0,5192226
L1-I.load-misses.c1,2866
L1-I.load-misses.c2,2812
L1-I.load-misses.c3,2739
L1-I.load-misses.c4,2850
L1-I.load-misses.c5,2774
L1-I.load-misses.c6,2852
L1-I.load-misses.c7,2837
L1-I.load-misses.node0,5200740
L1-I.load-misses.node1,11216
L1-I.load-misses.total,5211956
L1-I.loads-E.c0,752741761
L1-I.loads-E.c1,13520
L1-I.loads-E.c2,13699
L1-I.loads-E.c3,47
L1-I.loads-E.c4,4225
L1-I.loads-E.c5,78
L1-I.loads-E.c6,8
L1-I.loads-E.c7,2
L1-I.loads-E.node0,752759693
L1-I.loads-E.node1,13647
L1-I.loads-E.total,752773340
L1-I.loads-I.c0,5192226
L1-I.loads-I.c1,2866
L1-I.loads-I.c2,2812
L1-I.loads-I.c3,2739
L1-I.loads-I.c4,2850
L1-I.loads-I.c5,2774
L1-I.loads-I.c6,2852
L1-I.loads-I.c7,2837
L1-I.loads-I.node0,5200740
L1-I.loads-I.node1,11216
L1-I.loads-I.total,5211956
L1-I.loads-S.c0,16046841
L1-I.loads-S.c1,19887263
L1-I.loads-S.c2,19816887
L1-I.loads-S.c3,19824269
L1-I.loads-S.c4,19751046
L1-I.loads-S.c5,19917479
L1-I.loads-S.c6,19839746
L1-I.loads-S.c7,19816946
L1-I.loads-S.node0,75454520
L1-I.loads-S.node1,79445957
L1-I.loads-S.total,154900477
L1-I.loads-where-L1I.c0,768788602
L1-I.loads-where-L1I.c1,19900783
L1-I.loads-where-L1I.c2,19830586
L1-I.loads-where-L1I.c3,19824316
L1-I.loads-where-L1I.c4,19755271
L1-I.loads-where-L1I.c5,19917557
L1-I.loads-where-L1I.c6,19839754
L1-I.loads-where-L1I.c7,19816948
L1-I.loads-where-L1I.node0,828214213
L1-I.loads-where-L1I.node1,79459604
L1-I.loads-where-L1I.total,907673817
L1-I.loads-where-L2.c0,5034174
L1-I.loads-where-L2.c1,22
L1-I.loads-where-L2.c4,11
L1-I.loads-where-L2.c6,8
L1-I.loads-where-L2.c7,8
L1-I.loads-where-L2.node0,5034193
L1-I.loads-where-L2.node1,30
L1-I.loads-where-L2.total,5034223
L1-I.loads-where-L3.c0,124881
L1-I.loads-where-L3.c1,2055
L1-I.loads-where-L3.c2,2216
L1-I.loads-where-L3.c3,2098
L1-I.loads-where-L3.c4,2216
L1-I.loads-where-L3.c5,2202
L1-I.loads-where-L3.c6,2233
L1-I.loads-where-L3.c7,2301
L1-I.loads-where-L3.node0,131546
L1-I.loads-where-L3.node1,8656
L1-I.loads-where-L3.total,140202
L1-I.loads-where-cache-remote.c0,41
L1-I.loads-where-cache-remote.c1,619
L1-I.loads-where-cache-remote.c2,519
L1-I.loads-where-cache-remote.c3,549
L1-I.loads-where-cache-remote.c4,445
L1-I.loads-where-cache-remote.c5,435
L1-I.loads-where-cache-remote.c6,506
L1-I.loads-where-cache-remote.c7,409
L1-I.loads-where-cache-remote.node0,1511
