metric,value
L1-D.loads-where-L1.node0,623651525
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,623651525
L1-D.loads-where-L2.c0,36353966
L1-D.loads-where-L2.c1,36517788
L1-D.loads-where-L2.node0,72871754
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,72871754
L1-D.loads-where-L3.c0,20545148
L1-D.loads-where-L3.c1,20609200
L1-D.loads-where-L3.node0,41154348
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,41154348
L1-D.loads-where-L3_S.c0,196790
L1-D.loads-where-L3_S.c1,194530
L1-D.loads-where-L3_S.node0,391320
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,391320
L1-D.loads-where-dram-local.c0,54664
L1-D.loads-where-dram-local.c1,47794
L1-D.loads-where-dram-local.node0,102458
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,102458
L1-D.loads.c0,369107941
L1-D.loads.c1,369063464
L1-D.loads.node0,738171405
L1-D.loads.node1,0
L1-D.loads.total,738171405
L1-D.store-misses-E.c0,2056
L1-D.store-misses-E.c1,379
L1-D.store-misses-E.node0,2435
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,2435
L1-D.store-misses-I.c0,363453
L1-D.store-misses-I.c1,358058
L1-D.store-misses-I.node0,721511
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,721511
L1-D.store-misses-S.c0,176025
L1-D.store-misses-S.c1,174844
L1-D.store-misses-S.node0,350869
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,350869
L1-D.store-misses.c0,541534
L1-D.store-misses.c1,533281
L1-D.store-misses.node0,1074815
L1-D.store-misses.node1,0
L1-D.store-misses.total,1074815
L1-D.stores-E.c0,2056
L1-D.stores-E.c1,379
L1-D.stores-E.node0,2435
L1-D.stores-E.node1,0
L1-D.stores-E.total,2435
L1-D.stores-I.c0,363453
L1-D.stores-I.c1,358058
L1-D.stores-I.node0,721511
L1-D.stores-I.node1,0
L1-D.stores-I.total,721511
L1-D.stores-M.c0,16873405
L1-D.stores-M.c1,17301676
L1-D.stores-M.node0,34175081
L1-D.stores-M.node1,0
L1-D.stores-M.total,34175081
L1-D.stores-S.c0,176025
L1-D.stores-S.c1,174844
L1-D.stores-S.node0,350869
L1-D.stores-S.node1,0
L1-D.stores-S.total,350869
L1-D.stores-where-L1.c0,16873405
L1-D.stores-where-L1.c1,17301676
L1-D.stores-where-L1.node0,34175081
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,34175081
L1-D.stores-where-L2.c0,87263
L1-D.stores-where-L2.c1,83419
L1-D.stores-where-L2.node0,170682
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,170682
L1-D.stores-where-L3.c0,270992
L1-D.stores-where-L3.c1,268327
L1-D.stores-where-L3.node0,539319
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,539319
L1-D.stores-where-L3_S.c0,183270
L1-D.stores-where-L3_S.c1,181528
L1-D.stores-where-L3_S.node0,364798
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,364798
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,16
L1-D.stores.c0,17414939
L1-D.stores.c1,17834957
L1-D.stores.node0,35249896
L1-D.stores.node1,0
L1-D.stores.total,35249896
L1-D.total-latency.c0,716483012767993
L1-D.total-latency.c1,738270715421291
L1-D.total-latency.node0,1454753728189284
L1-D.total-latency.node1,0
L1-D.total-latency.total,1454753728189284
L1-I.access-mru-0.c0,39249979
L1-I.access-mru-0.c1,40072389
L1-I.access-mru-0.node0,79322368
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,79322368
L1-I.access-mru-1.c0,10337
L1-I.access-mru-1.c1,101
L1-I.access-mru-1.node0,10438
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10438
L1-I.access-mru-2.c0,4405
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.node0,4413
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4413
L1-I.access-mru-3,3166
L1-I.backinval-E.c0,9732
L1-I.backinval-E.c1,7564
L1-I.backinval-E.node0,17296
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,17296
L1-I.backinval-S.c0,9564
L1-I.backinval-S.c1,4862
L1-I.backinval-S.node0,14426
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,14426
L1-I.coherency-downgrades.c0,9768
L1-I.coherency-downgrades.c1,4970
L1-I.coherency-downgrades.node0,14738
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,14738
L1-I.evict-E,8326
L1-I.evict-S,59
L1-I.load-misses-I.c0,28184
L1-I.load-misses-I.c1,12462
L1-I.load-misses-I.node0,40646
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,40646
L1-I.load-misses.c0,28184
L1-I.load-misses.c1,12462
L1-I.load-misses.node0,40646
L1-I.load-misses.node1,0
L1-I.load-misses.total,40646
L1-I.loads-E.c0,18683151
L1-I.loads-E.c1,21287814
L1-I.loads-E.node0,39970965
L1-I.loads-E.node1,0
L1-I.loads-E.total,39970965
L1-I.loads-I.c0,28184
L1-I.loads-I.c1,12462
L1-I.loads-I.node0,40646
L1-I.loads-I.node1,0
L1-I.loads-I.total,40646
L1-I.loads-S.c0,20584736
L1-I.loads-S.c1,18784684
L1-I.loads-S.node0,39369420
L1-I.loads-S.node1,0
L1-I.loads-S.total,39369420
L1-I.loads-where-L1I.c0,39267887
L1-I.loads-where-L1I.c1,40072498
L1-I.loads-where-L1I.node0,79340385
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,79340385
L1-I.loads-where-L2,3721
L1-I.loads-where-L3.c0,21705
L1-I.loads-where-L3.c1,12218
L1-I.loads-where-L3.node0,33923
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,33923
L1-I.loads-where-dram-local.c0,2758
L1-I.loads-where-dram-local.c1,244
L1-I.loads-where-dram-local.node0,3002
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3002
L1-I.loads.c0,39296071
L1-I.loads.c1,40084960
L1-I.loads.node0,79381031
L1-I.loads.node1,0
L1-I.loads.total,79381031
L1-I.total-latency.c0,528785684194
L1-I.total-latency.c1,518146092516
L1-I.total-latency.node0,1046931776710
L1-I.total-latency.node1,0
L1-I.total-latency.total,1046931776710
L2.access-mru-0.c0,29117842
L2.access-mru-0.c1,29170513
L2.access-mru-0.node0,58288355
L2.access-mru-0.node1,0
L2.access-mru-0.total,58288355
L2.access-mru-1.c0,6996874
L2.access-mru-1.c1,7099838
L2.access-mru-1.node0,14096712
L2.access-mru-1.node1,0
L2.access-mru-1.total,14096712
L2.access-mru-2.c0,98004
L2.access-mru-2.c1,96576
L2.access-mru-2.node0,194580
L2.access-mru-2.node1,0
L2.access-mru-2.total,194580
L2.access-mru-3.c0,52871
L2.access-mru-3.c1,57505
L2.access-mru-3.node0,110376
L2.access-mru-3.node1,0
L2.access-mru-3.total,110376
L2.access-mru-4.c0,46304
L2.access-mru-4.c1,43486
L2.access-mru-4.node0,89790
L2.access-mru-4.node1,0
L2.access-mru-4.total,89790
L2.access-mru-5.c0,42262
L2.access-mru-5.c1,39352
L2.access-mru-5.node0,81614
L2.access-mru-5.node1,0
L2.access-mru-5.total,81614
L2.access-mru-6.c0,47892
L2.access-mru-6.c1,53865
L2.access-mru-6.node0,101757
L2.access-mru-6.node1,0
L2.access-mru-6.total,101757
L2.access-mru-7.c0,42901
L2.access-mru-7.c1,40072
L2.access-mru-7.node0,82973
L2.access-mru-7.node1,0
L2.access-mru-7.total,82973
L2.coherency-downgrades.c0,203536
L2.coherency-downgrades.c1,200630
L2.coherency-downgrades.node0,404166
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,404166
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,3
L2.coherency-upgrades.node0,4
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,4
L2.coherency-writebacks.c0,183540
L2.coherency-writebacks.c1,184889
L2.coherency-writebacks.node0,368429
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,368429
L2.evict-E.c0,843059
L2.evict-E.c1,620892
L2.evict-E.node0,1463951
L2.evict-E.node1,0
L2.evict-E.total,1463951
L2.evict-M.c0,20023275
L2.evict-M.c1,20287152
L2.evict-M.node0,40310427
L2.evict-M.node1,0
L2.evict-M.total,40310427
L2.evict-S.c0,19718
L2.evict-S.c1,18214
L2.evict-S.node0,37932
L2.evict-S.node1,0
L2.evict-S.total,37932
L2.load-misses-E,10
L2.load-misses-I.c0,20820925
L2.load-misses-I.c1,20863595
L2.load-misses-I.node0,41684520
L2.load-misses-I.node1,0
L2.load-misses-I.total,41684520
L2.load-misses-S.c0,130
L2.load-misses-S.c1,391
L2.load-misses-S.node0,521
L2.load-misses-S.node1,0
L2.load-misses-S.total,521
L2.load-misses.c0,20821065
L2.load-misses.c1,20863986
L2.load-misses.node0,41685051
L2.load-misses.node1,0
L2.load-misses.total,41685051
L2.load-overlapping-misses.c0,208
L2.load-overlapping-misses.c1,317
L2.load-overlapping-misses.node0,525
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,525
L2.loads-E.c0,6784
L2.loads-E.c1,2296
L2.loads-E.node0,9080
L2.loads-E.node1,0
L2.loads-E.total,9080
L2.loads-I.c0,20820925
L2.loads-I.c1,20863595
L2.loads-I.node0,41684520
L2.loads-I.node1,0
L2.loads-I.total,41684520
L2.loads-M.c0,18240511
L2.loads-M.c1,18419639
L2.loads-M.node0,36660150
L2.loads-M.node1,0
L2.loads-M.total,36660150
L2.loads-S.c0,18110532
L2.loads-S.c1,18096244
L2.loads-S.node0,36206776
L2.loads-S.node1,0
L2.loads-S.total,36206776
L2.loads.c0,57178752
L2.loads.c1,57381774
L2.loads.node0,114560526
L2.loads.node1,0
L2.loads.total,114560526
L2.mshr-latency,8275848
L2.store-misses-E.c0,2064
L2.store-misses-E.c1,379
L2.store-misses-E.node0,2443
L2.store-misses-E.node1,0
L2.store-misses-E.total,2443
L2.store-misses-I.c0,269147
L2.store-misses-I.c1,268023
L2.store-misses-I.node0,537170
L2.store-misses-I.node1,0
L2.store-misses-I.total,537170
L2.store-misses-S.c0,183060
L2.store-misses-S.c1,181460
L2.store-misses-S.node0,364520
L2.store-misses-S.node1,0
L2.store-misses-S.total,364520
L2.store-misses.c0,454271
L2.store-misses.c1,449862
L2.store-misses.node0,904133
L2.store-misses.node1,0
L2.store-misses.total,904133
L2.store-overlapping-misses.c0,290
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.node0,301
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,301
L2.stores-E.c0,2064
L2.stores-E.c1,379
L2.stores-E.node0,2443
L2.stores-E.node1,0
L2.stores-E.total,2443
L2.stores-I.c0,269147
L2.stores-I.c1,268023
L2.stores-I.node0,537170
L2.stores-I.node1,0
L2.stores-I.total,537170
L2.stores-M.c0,87263
L2.stores-M.c1,83419
L2.stores-M.node0,170682
L2.stores-M.node1,0
L2.stores-M.total,170682
L2.stores-S.c0,183060
L2.stores-S.c1,181460
L2.stores-S.node0,364520
L2.stores-S.node1,0
L2.stores-S.total,364520
L2.stores.c0,541534
L2.stores.c1,533281
L2.stores.node0,1074815
L2.stores.node1,0
L2.stores.total,1074815
L3.access-mru-0,401824
L3.access-mru-1,30389
L3.access-mru-10,19058
L3.access-mru-11,26460
L3.access-mru-12,14816
L3.access-mru-13,18711
L3.access-mru-14,19829
L3.access-mru-15,17708
L3.access-mru-2,49971
L3.access-mru-3,109828
L3.access-mru-4,133947
L3.access-mru-5,115576
L3.access-mru-6,6736625
L3.access-mru-7,22084685
L3.access-mru-8,12487559
L3.access-mru-9,84178
L3.evict-E,6462
L3.evict-M,32480
L3.load-misses-E,10
L3.load-misses-I.c0,12769
L3.load-misses-I.c1,2120
L3.load-misses-I.node0,14889
L3.load-misses-I.node1,0
L3.load-misses-I.total,14889
L3.load-misses.c0,12779
L3.load-misses.c1,2120
L3.load-misses.node0,14899
L3.load-misses.node1,0
L3.load-misses.total,14899
L3.load-overlapping-misses,6
L3.loads-E.c0,844605
L3.loads-E.c1,624525
L3.loads-E.node0,1469130
L3.loads-E.node1,0
L3.loads-E.total,1469130
L3.loads-I.c0,12769
L3.loads-I.c1,2120
L3.loads-I.node0,14889
L3.loads-I.node1,0
L3.loads-I.total,14889
L3.loads-M.c0,19963691
L3.loads-M.c1,20237341
L3.loads-M.node0,40201032
L3.loads-M.node1,0
L3.loads-M.total,40201032
L3.loads.c0,20821065
L3.loads.c1,20863986
L3.loads.node0,41685051
L3.loads.node1,0
L3.loads.total,41685051
L3.mshr-latency.c0,412345015
L3.mshr-latency.c1,1845553593
L3.mshr-latency.node0,2257898608
L3.mshr-latency.node1,0
L3.mshr-latency.total,2257898608
L3.snoop-latency.c0,6552954377200
L3.snoop-latency.c1,6484006218550
L3.snoop-latency.node0,13036960595750
L3.snoop-latency.node1,0
L3.snoop-latency.total,13036960595750
L3.store-misses-E.c0,2076
L3.store-misses-E.c1,380
L3.store-misses-E.node0,2456
L3.store-misses-E.node1,0
L3.store-misses-E.total,2456
L3.store-misses-I.c0,110890
L3.store-misses-I.c1,109775
L3.store-misses-I.node0,220665
L3.store-misses-I.node1,0
L3.store-misses-I.total,220665
L3.store-misses.c0,112966
L3.store-misses.c1,110155
L3.store-misses.node0,223121
L3.store-misses.node1,0
L3.store-misses.total,223121
L3.store-overlapping-misses.c0,104
L3.store-overlapping-misses.c1,261
L3.store-overlapping-misses.node0,365
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,365
L3.stores-E.c0,2076
L3.stores-E.c1,380
L3.stores-E.node0,2456
L3.stores-E.node1,0
L3.stores-E.total,2456
L3.stores-I.c0,110890
L3.stores-I.c1,109775
L3.stores-I.node0,220665
L3.stores-I.node1,0
L3.stores-I.total,220665
L3.stores-M.c0,341305
L3.stores-M.c1,339707
L3.stores-M.node0,681012
L3.stores-M.node1,0
L3.stores-M.total,681012
L3.stores.c0,454271
L3.stores.c1,449862
L3.stores.node0,904133
L3.stores.node1,0
L3.stores.total,904133
L3.uncore-requests.c0,123653
L3.uncore-requests.c1,111887
L3.uncore-requests.node0,235540
L3.uncore-requests.node1,0
L3.uncore-requests.total,235540
L3.uncore-time-dram-bus.c0,154717106660
L3.uncore-time-dram-bus.c1,139995252140
L3.uncore-time-dram-bus.node0,294712358800
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,294712358800
L3.uncore-time-dram-device.c0,7419180000000
L3.uncore-time-dram-device.c1,6713220000000
L3.uncore-time-dram-device.node0,14132400000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,14132400000000
L3.uncore-time-dram-queue.c0,340785694970248
L3.uncore-time-dram-queue.c1,362362295994849
L3.uncore-time-dram-queue.node0,703147990965097
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,703147990965097
L3.uncore-time-td-access.c0,426388930310
L3.uncore-time-td-access.c1,385816585490
L3.uncore-time-td-access.node0,812205515800
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,812205515800
L3.uncore-totaltime.c0,348785981007218
L3.uncore-totaltime.c1,369601327832479
L3.uncore-totaltime.node0,718387308839697
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,718387308839697
barrier.global_time,211409900000000
branch_predictor.num-correct.c0,174014367
branch_predictor.num-correct.c1,172651595
branch_predictor.num-correct.node0,346665962
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,346665962
branch_predictor.num-incorrect.c0,645682
branch_predictor.num-incorrect.c1,653369
branch_predictor.num-incorrect.node0,1299051
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1299051
core.bbv-0.c0,32678147023019
core.bbv-0.c1,32597333361178
core.bbv-0.node0,65275480384197
core.bbv-0.node1,0
core.bbv-0.total,65275480384197
core.bbv-1.c0,26581587437140
core.bbv-1.c1,26515295232670
core.bbv-1.node0,53096882669810
core.bbv-1.node1,0
core.bbv-1.total,53096882669810
core.bbv-10.c0,21040658441322
core.bbv-10.c1,21054542948838
core.bbv-10.node0,42095201390160
core.bbv-10.node1,0
core.bbv-10.total,42095201390160
core.bbv-11.c0,56107472130235
core.bbv-11.c1,55777137076234
core.bbv-11.node0,111884609206469
core.bbv-11.node1,0
core.bbv-11.total,111884609206469
core.bbv-12.c0,21032550331205
core.bbv-12.c1,20923454219290
core.bbv-12.node0,41956004550495
core.bbv-12.node1,0
core.bbv-12.total,41956004550495
core.bbv-13.c0,37550916802498
core.bbv-13.c1,37353339253102
core.bbv-13.node0,74904256055600
core.bbv-13.node1,0
core.bbv-13.total,74904256055600
core.bbv-14.c0,57348072029247
core.bbv-14.c1,57308106292930
core.bbv-14.node0,114656178322177
core.bbv-14.node1,0
core.bbv-14.total,114656178322177
core.bbv-15.c0,26803689152700
core.bbv-15.c1,26670761282582
core.bbv-15.node0,53474450435282
core.bbv-15.node1,0
core.bbv-15.total,53474450435282
core.bbv-2.c0,22298982673405
core.bbv-2.c1,22357585429282
core.bbv-2.node0,44656568102687
core.bbv-2.node1,0
core.bbv-2.total,44656568102687
core.bbv-3.c0,15962684666278
core.bbv-3.c1,16040060461990
core.bbv-3.node0,32002745128268
core.bbv-3.node1,0
core.bbv-3.total,32002745128268
core.bbv-4.c0,34565081526208
core.bbv-4.c1,34064263654838
core.bbv-4.node0,68629345181046
core.bbv-4.node1,0
core.bbv-4.total,68629345181046
core.bbv-5.c0,36525765062325
core.bbv-5.c1,36659063168490
core.bbv-5.node0,73184828230815
core.bbv-5.node1,0
core.bbv-5.total,73184828230815
core.bbv-6.c0,36874555157930
core.bbv-6.c1,36996620652062
core.bbv-6.node0,73871175809992
core.bbv-6.node1,0
core.bbv-6.total,73871175809992
core.bbv-7.c0,38852815056031
core.bbv-7.c1,38901014003282
core.bbv-7.node0,77753829059313
core.bbv-7.node1,0
core.bbv-7.total,77753829059313
core.bbv-8.c0,39936981044168
core.bbv-8.c1,39950379494814
core.bbv-8.node0,79887360538982
core.bbv-8.node1,0
core.bbv-8.total,79887360538982
core.bbv-9.c0,30389198305305
core.bbv-9.c1,30530781129666
core.bbv-9.node0,60919979434971
core.bbv-9.node1,0
core.bbv-9.total,60919979434971
core.instructions.c0,1031210669
core.instructions.c1,1029414932
core.instructions.node0,2060625601
core.instructions.node1,0
core.instructions.total,2060625601
directory.entries-allocated,1048576
dram-queue.num-requests,268020
dram-queue.total-queue-delay,703148137541280
dram-queue.total-time-used,335351984400
dram.reads,235540
dram.total-access-latency,719564689525680
dram.total-queueing-delay,703148137541280
dram.writes,32480
dtlb.access.c0,386522880
dtlb.access.c1,386898421
dtlb.access.node0,773421301
dtlb.access.node1,0
dtlb.access.total,773421301
dtlb.miss.c0,403807
dtlb.miss.c1,411775
dtlb.miss.node0,815582
dtlb.miss.node1,0
dtlb.miss.total,815582
dtlb_cache.access-mru-0.c0,338893530
dtlb_cache.access-mru-0.c1,337788094
dtlb_cache.access-mru-0.node0,676681624
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,676681624
dtlb_cache.access-mru-1.c0,44300864
dtlb_cache.access-mru-1.c1,44755361
dtlb_cache.access-mru-1.node0,89056225
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,89056225
dtlb_cache.access-mru-2.c0,2757310
dtlb_cache.access-mru-2.c1,3707509
dtlb_cache.access-mru-2.node0,6464819
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,6464819
dtlb_cache.access-mru-3.c0,167369
dtlb_cache.access-mru-3.c1,235682
dtlb_cache.access-mru-3.node0,403051
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,403051
futex.futex_wait_bitset_count,1
futex.futex_wait_count,2
futex.futex_wait_delay,1600552454870
futex.futex_wake_count.c0,849
futex.futex_wake_count.c1,1313
futex.futex_wake_count.node0,2162
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2162
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,24913474688288
interval_timer.cpContr_branch.c1,23570039108505
interval_timer.cpContr_branch.node0,48483513796793
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,48483513796793
interval_timer.cpContr_fp_addsub.c0,318275511625670
interval_timer.cpContr_fp_addsub.c1,319175685317191
interval_timer.cpContr_fp_addsub.node0,637451196942861
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,637451196942861
interval_timer.cpContr_fp_muldiv.c0,63112590140104
interval_timer.cpContr_fp_muldiv.c1,64004977971216
interval_timer.cpContr_fp_muldiv.node0,127117568111320
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,127117568111320
interval_timer.cpContr_generic.c0,23716300398844
interval_timer.cpContr_generic.c1,24620218242448
interval_timer.cpContr_generic.node0,48336518641292
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,48336518641292
interval_timer.cpContr_load_l1.c0,17909947863277
interval_timer.cpContr_load_l1.c1,19207705438422
interval_timer.cpContr_load_l1.node0,37117653301699
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,37117653301699
interval_timer.cpContr_load_l2.c0,16051710623054
interval_timer.cpContr_load_l2.c1,17417521233898
interval_timer.cpContr_load_l2.node0,33469231856952
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,33469231856952
interval_timer.cpContr_load_l3,68954574
interval_timer.cpContr_load_other,3332023
interval_timer.cpContr_port015.c0,3645289786067
interval_timer.cpContr_port015.c1,2731394469633
interval_timer.cpContr_port015.node0,6376684255700
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,6376684255700
interval_timer.cpContr_port1.c0,918076865
interval_timer.cpContr_port1.c1,847999855
interval_timer.cpContr_port1.node0,1766076720
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,1766076720
interval_timer.cpContr_port2.c0,1884018764429
interval_timer.cpContr_port2.c1,1837597855113
