metric,value
L2.coherency-downgrades.c7,546
L2.coherency-downgrades.node0,8976
L2.coherency-downgrades.node1,2208
L2.coherency-downgrades.total,11184
L2.coherency-invalidates.c0,2577
L2.coherency-invalidates.c1,343
L2.coherency-invalidates.c2,380
L2.coherency-invalidates.c3,339
L2.coherency-invalidates.c4,487
L2.coherency-invalidates.c5,487
L2.coherency-invalidates.c6,477
L2.coherency-invalidates.c7,494
L2.coherency-invalidates.node0,3639
L2.coherency-invalidates.node1,1945
L2.coherency-invalidates.total,5584
L2.coherency-upgrades.c0,130
L2.coherency-upgrades.c1,162
L2.coherency-upgrades.c2,165
L2.coherency-upgrades.c3,165
L2.coherency-upgrades.c4,23
L2.coherency-upgrades.c5,35
L2.coherency-upgrades.c6,42
L2.coherency-upgrades.c7,44
L2.coherency-upgrades.node0,622
L2.coherency-upgrades.node1,144
L2.coherency-upgrades.total,766
L2.coherency-writebacks.c0,21179
L2.coherency-writebacks.c1,21082
L2.coherency-writebacks.c2,20952
L2.coherency-writebacks.c3,21116
L2.coherency-writebacks.c4,21154
L2.coherency-writebacks.c5,21059
L2.coherency-writebacks.c6,21168
L2.coherency-writebacks.c7,21012
L2.coherency-writebacks.node0,84329
L2.coherency-writebacks.node1,84393
L2.coherency-writebacks.total,168722
L2.evict-E,11304
L2.evict-M.c0,5369
L2.evict-M.c2,3
L2.evict-M.c3,1
L2.evict-M.c6,1
L2.evict-M.c7,5
L2.evict-M.node0,5373
L2.evict-M.node1,6
L2.evict-M.total,5379
L2.evict-S.c0,713
L2.evict-S.c1,3
L2.evict-S.c2,6
L2.evict-S.c3,1
L2.evict-S.c4,3
L2.evict-S.c5,2
L2.evict-S.c6,1
L2.evict-S.c7,6
L2.evict-S.node0,723
L2.evict-S.node1,12
L2.evict-S.total,735
L2.load-misses-E,2
L2.load-misses-I.c0,30394
L2.load-misses-I.c1,16004
L2.load-misses-I.c2,15914
L2.load-misses-I.c3,15952
L2.load-misses-I.c4,16050
L2.load-misses-I.c5,15955
L2.load-misses-I.c6,16175
L2.load-misses-I.c7,16099
L2.load-misses-I.node0,78264
L2.load-misses-I.node1,64279
L2.load-misses-I.total,142543
L2.load-misses-S.c0,22
L2.load-misses-S.c2,2
L2.load-misses-S.c4,5
L2.load-misses-S.c5,4
L2.load-misses-S.c6,4
L2.load-misses-S.c7,9
L2.load-misses-S.node0,24
L2.load-misses-S.node1,22
L2.load-misses-S.total,46
L2.load-misses.c0,30418
L2.load-misses.c1,16004
L2.load-misses.c2,15916
L2.load-misses.c3,15952
L2.load-misses.c4,16055
L2.load-misses.c5,15959
L2.load-misses.c6,16179
L2.load-misses.c7,16108
L2.load-misses.node0,78290
L2.load-misses.node1,64301
L2.load-misses.total,142591
L2.load-overlapping-misses.c0,19
L2.load-overlapping-misses.c1,13
L2.load-overlapping-misses.c2,14
L2.load-overlapping-misses.c3,26
L2.load-overlapping-misses.c4,26
L2.load-overlapping-misses.c5,16
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.c7,21
L2.load-overlapping-misses.node0,72
L2.load-overlapping-misses.node1,77
L2.load-overlapping-misses.total,149
L2.loads-E,4738
L2.loads-I.c0,30394
L2.loads-I.c1,16004
L2.loads-I.c2,15914
L2.loads-I.c3,15952
L2.loads-I.c4,16050
L2.loads-I.c5,15955
L2.loads-I.c6,16175
L2.loads-I.c7,16099
L2.loads-I.node0,78264
L2.loads-I.node1,64279
L2.loads-I.total,142543
L2.loads-M.c0,4424
L2.loads-M.c1,2114
L2.loads-M.c2,2112
L2.loads-M.c3,2014
L2.loads-M.c4,2077
L2.loads-M.c5,2074
L2.loads-M.c6,2122
L2.loads-M.c7,2163
L2.loads-M.node0,10664
L2.loads-M.node1,8436
L2.loads-M.total,19100
L2.loads-S.c0,505
L2.loads-S.c1,223
L2.loads-S.c2,218
L2.loads-S.c3,234
L2.loads-S.c4,228
L2.loads-S.c5,221
L2.loads-S.c6,187
L2.loads-S.c7,188
L2.loads-S.node0,1180
L2.loads-S.node1,824
L2.loads-S.total,2004
L2.loads.c0,40061
L2.loads.c1,18341
L2.loads.c2,18244
L2.loads.c3,18200
L2.loads.c4,18355
L2.loads.c5,18250
L2.loads.c6,18484
L2.loads.c7,18450
L2.loads.node0,94846
L2.loads.node1,73539
L2.loads.total,168385
L2.store-misses-E,2076
L2.store-misses-I.c0,14656
L2.store-misses-I.c1,7767
L2.store-misses-I.c2,7725
L2.store-misses-I.c3,7638
L2.store-misses-I.c4,7762
L2.store-misses-I.c5,7773
L2.store-misses-I.c6,7834
L2.store-misses-I.c7,7781
L2.store-misses-I.node0,37786
L2.store-misses-I.node1,31150
L2.store-misses-I.total,68936
L2.store-misses-S.c0,713
L2.store-misses-S.c1,275
L2.store-misses-S.c2,242
L2.store-misses-S.c3,237
L2.store-misses-S.c4,797
L2.store-misses-S.c5,765
L2.store-misses-S.c6,903
L2.store-misses-S.c7,860
L2.store-misses-S.node0,1467
L2.store-misses-S.node1,3325
L2.store-misses-S.total,4792
L2.store-misses.c0,17445
L2.store-misses.c1,8042
L2.store-misses.c2,7967
L2.store-misses.c3,7875
L2.store-misses.c4,8559
L2.store-misses.c5,8538
L2.store-misses.c6,8737
L2.store-misses.c7,8641
L2.store-misses.node0,41329
L2.store-misses.node1,34475
L2.store-misses.total,75804
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,36
L2.store-overlapping-misses.node1,21
L2.store-overlapping-misses.total,57
L2.stores-E,2076
L2.stores-I.c0,14656
L2.stores-I.c1,7767
L2.stores-I.c2,7725
L2.stores-I.c3,7638
L2.stores-I.c4,7762
L2.stores-I.c5,7773
L2.stores-I.c6,7834
L2.stores-I.c7,7781
L2.stores-I.node0,37786
L2.stores-I.node1,31150
L2.stores-I.total,68936
L2.stores-M.c0,1157
L2.stores-M.c1,116
L2.stores-M.c2,120
L2.stores-M.c3,147
L2.stores-M.c4,119
L2.stores-M.c5,131
L2.stores-M.c6,125
L2.stores-M.c7,130
L2.stores-M.node0,1540
L2.stores-M.node1,505
L2.stores-M.total,2045
L2.stores-S.c0,713
L2.stores-S.c1,275
L2.stores-S.c2,242
L2.stores-S.c3,237
L2.stores-S.c4,797
L2.stores-S.c5,765
L2.stores-S.c6,903
L2.stores-S.c7,860
L2.stores-S.node0,1467
L2.stores-S.node1,3325
L2.stores-S.total,4792
L2.stores.c0,18602
L2.stores.c1,8158
L2.stores.c2,8087
L2.stores.c3,8022
L2.stores.c4,8678
L2.stores.c5,8669
L2.stores.c6,8862
L2.stores.c7,8771
L2.stores.node0,42869
L2.stores.node1,34980
L2.stores.total,77849
L3.access-mru-0.c0,39378
L3.access-mru-0.c4,37432
L3.access-mru-0.node0,39378
L3.access-mru-0.node1,37432
L3.access-mru-0.total,76810
L3.access-mru-1.c0,2990
L3.access-mru-1.c4,711
L3.access-mru-1.node0,2990
L3.access-mru-1.node1,711
L3.access-mru-1.total,3701
L3.access-mru-2.c0,730
L3.access-mru-2.c4,17
L3.access-mru-2.node0,730
L3.access-mru-2.node1,17
L3.access-mru-2.total,747
L3.access-mru-3.c0,290
L3.access-mru-3.c4,6
L3.access-mru-3.node0,290
L3.access-mru-3.node1,6
L3.access-mru-3.total,296
L3.access-mru-4,99
L3.access-mru-5,24
L3.access-mru-6,5
L3.coherency-downgrades.c0,4285
L3.coherency-downgrades.c4,1131
L3.coherency-downgrades.node0,4285
L3.coherency-downgrades.node1,1131
L3.coherency-downgrades.total,5416
L3.coherency-invalidates.c0,3414
L3.coherency-invalidates.c4,1389
L3.coherency-invalidates.node0,3414
L3.coherency-invalidates.node1,1389
L3.coherency-invalidates.total,4803
L3.coherency-upgrades.c0,1389
L3.coherency-upgrades.c4,3414
L3.coherency-upgrades.node0,1389
L3.coherency-upgrades.node1,3414
L3.coherency-upgrades.total,4803
L3.coherency-writebacks.c0,47491
L3.coherency-writebacks.c4,47669
L3.coherency-writebacks.node0,47491
L3.coherency-writebacks.node1,47669
L3.coherency-writebacks.total,95160
L3.load-misses-E,2
L3.load-misses-I.c0,21044
L3.load-misses-I.c1,8600
L3.load-misses-I.c2,8393
L3.load-misses-I.c3,8538
L3.load-misses-I.c4,9435
L3.load-misses-I.c5,9306
L3.load-misses-I.c6,9466
L3.load-misses-I.c7,9283
L3.load-misses-I.node0,46575
L3.load-misses-I.node1,37490
L3.load-misses-I.total,84065
L3.load-misses-S.c0,8
L3.load-misses-S.c1,20
L3.load-misses-S.c2,16
L3.load-misses-S.c3,16
L3.load-misses-S.c4,19
L3.load-misses-S.c5,18
L3.load-misses-S.c6,14
L3.load-misses-S.c7,21
L3.load-misses-S.node0,60
L3.load-misses-S.node1,72
L3.load-misses-S.total,132
L3.load-misses-u.c1,1
L3.load-misses-u.c2,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,1
L3.load-misses-u.total,3
L3.load-misses.c0,21054
L3.load-misses.c1,8621
L3.load-misses.c2,8410
L3.load-misses.c3,8554
L3.load-misses.c4,9454
L3.load-misses.c5,9325
L3.load-misses.c6,9480
L3.load-misses.c7,9304
L3.load-misses.node0,46639
L3.load-misses.node1,37563
L3.load-misses.total,84202
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,4
L3.load-overlapping-misses.node0,20
L3.load-overlapping-misses.node1,14
L3.load-overlapping-misses.total,34
L3.loads-E.c0,1564
L3.loads-E.c1,128
L3.loads-E.c2,134
L3.loads-E.c3,123
L3.loads-E.c4,18
L3.loads-E.c5,11
L3.loads-E.c6,10
L3.loads-E.c7,17
L3.loads-E.node0,1949
L3.loads-E.node1,56
L3.loads-E.total,2005
L3.loads-I.c0,21044
L3.loads-I.c1,8600
L3.loads-I.c2,8393
L3.loads-I.c3,8538
L3.loads-I.c4,9435
L3.loads-I.c5,9306
L3.loads-I.c6,9466
L3.loads-I.c7,9283
L3.loads-I.node0,46575
L3.loads-I.node1,37490
L3.loads-I.total,84065
L3.loads-M.c0,7513
L3.loads-M.c1,7035
L3.loads-M.c2,7139
L3.loads-M.c3,7005
L3.loads-M.c4,6284
L3.loads-M.c5,6282
L3.loads-M.c6,6324
L3.loads-M.c7,6394
L3.loads-M.node0,28692
L3.loads-M.node1,25284
L3.loads-M.total,53976
L3.loads-S.c0,297
L3.loads-S.c1,240
L3.loads-S.c2,249
L3.loads-S.c3,286
L3.loads-S.c4,318
L3.loads-S.c5,359
L3.loads-S.c6,379
L3.loads-S.c7,414
L3.loads-S.node0,1072
L3.loads-S.node1,1470
L3.loads-S.total,2542
L3.loads-u.c1,1
L3.loads-u.c2,1
L3.loads-u.c5,1
L3.loads-u.node0,2
L3.loads-u.node1,1
L3.loads-u.total,3
L3.loads.c0,30418
L3.loads.c1,16004
L3.loads.c2,15916
L3.loads.c3,15952
L3.loads.c4,16055
L3.loads.c5,15959
L3.loads.c6,16179
L3.loads.c7,16108
L3.loads.node0,78290
L3.loads.node1,64301
L3.loads.total,142591
L3.mshr-latency.c0,1697167230
L3.mshr-latency.c1,1881875470
L3.mshr-latency.c2,1625598865
L3.mshr-latency.c3,1715975085
L3.mshr-latency.c4,2272915025
L3.mshr-latency.c5,1837290025
L3.mshr-latency.c6,2322338120
L3.mshr-latency.c7,2262234845
L3.mshr-latency.node0,6920616650
L3.mshr-latency.node1,8694778015
L3.mshr-latency.total,15615394665
L3.snoop-latency.c0,489550000000
L3.snoop-latency.c1,494700000000
L3.snoop-latency.c2,505650000000
L3.snoop-latency.c3,498650000000
L3.snoop-latency.c4,464100000000
L3.snoop-latency.c5,472100000000
L3.snoop-latency.c6,468850000000
L3.snoop-latency.c7,474550000000
L3.snoop-latency.node0,1988550000000
L3.snoop-latency.node1,1879600000000
L3.snoop-latency.total,3868150000000
L3.store-misses-E,2077
L3.store-misses-I.c0,11433
L3.store-misses-I.c1,4867
L3.store-misses-I.c2,4895
L3.store-misses-I.c3,4847
L3.store-misses-I.c4,4968
L3.store-misses-I.c5,4830
L3.store-misses-I.c6,5003
L3.store-misses-I.c7,4889
L3.store-misses-I.node0,26042
L3.store-misses-I.node1,19690
L3.store-misses-I.total,45732
L3.store-misses-M.c0,48
L3.store-misses-M.c1,31
L3.store-misses-M.c2,35
L3.store-misses-M.c3,33
L3.store-misses-M.c4,49
L3.store-misses-M.c5,44
L3.store-misses-M.c6,40
L3.store-misses-M.c7,50
L3.store-misses-M.node0,147
L3.store-misses-M.node1,183
L3.store-misses-M.total,330
L3.store-misses-S.c0,569
L3.store-misses-S.c1,285
L3.store-misses-S.c2,246
L3.store-misses-S.c3,231
L3.store-misses-S.c4,802
L3.store-misses-S.c5,772
L3.store-misses-S.c6,905
L3.store-misses-S.c7,865
L3.store-misses-S.node0,1331
L3.store-misses-S.node1,3344
L3.store-misses-S.total,4675
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,3
L3.store-misses-u.total,6
L3.store-misses.c0,14128
L3.store-misses.c1,5184
L3.store-misses.c2,5177
L3.store-misses.c3,5111
L3.store-misses.c4,5819
L3.store-misses.c5,5647
L3.store-misses.c6,5949
L3.store-misses.c7,5805
L3.store-misses.node0,29600
L3.store-misses.node1,23220
L3.store-misses.total,52820
L3.store-overlapping-misses.c0,314
L3.store-overlapping-misses.c1,151
L3.store-overlapping-misses.c2,151
L3.store-overlapping-misses.c3,134
L3.store-overlapping-misses.c4,544
L3.store-overlapping-misses.c5,556
L3.store-overlapping-misses.c6,594
L3.store-overlapping-misses.c7,592
L3.store-overlapping-misses.node0,750
L3.store-overlapping-misses.node1,2286
L3.store-overlapping-misses.total,3036
L3.stores-E,2077
L3.stores-I.c0,11433
L3.stores-I.c1,4867
L3.stores-I.c2,4895
L3.stores-I.c3,4847
L3.stores-I.c4,4968
L3.stores-I.c5,4830
L3.stores-I.c6,5003
L3.stores-I.c7,4889
L3.stores-I.node0,26042
L3.stores-I.node1,19690
L3.stores-I.total,45732
L3.stores-M.c0,3365
L3.stores-M.c1,2889
L3.stores-M.c2,2825
L3.stores-M.c3,2797
L3.stores-M.c4,2789
L3.stores-M.c5,2935
L3.stores-M.c6,2828
L3.stores-M.c7,2886
L3.stores-M.node0,11876
L3.stores-M.node1,11438
L3.stores-M.total,23314
L3.stores-S.c0,569
L3.stores-S.c1,285
L3.stores-S.c2,246
L3.stores-S.c3,231
L3.stores-S.c4,802
L3.stores-S.c5,772
L3.stores-S.c6,905
L3.stores-S.c7,865
L3.stores-S.node0,1331
L3.stores-S.node1,3344
L3.stores-S.total,4675
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,3
L3.stores-u.node1,3
L3.stores-u.total,6
L3.stores.c0,17445
L3.stores.c1,8042
L3.stores.c2,7967
L3.stores.c3,7875
L3.stores.c4,8559
L3.stores.c5,8538
L3.stores.c6,8737
L3.stores.c7,8641
L3.stores.node0,41329
L3.stores.node1,34475
L3.stores.total,75804
L3.uncore-requests.c0,32802
L3.uncore-requests.c1,13519
L3.uncore-requests.c2,13318
L3.uncore-requests.c3,13397
L3.uncore-requests.c4,14779
L3.uncore-requests.c5,14500
L3.uncore-requests.c6,14930
L3.uncore-requests.c7,14629
L3.uncore-requests.node0,73036
L3.uncore-requests.node1,58838
L3.uncore-requests.total,131874
L3.uncore-time-dram-bus.c0,24821702360
L3.uncore-time-dram-bus.c1,1355071260
L3.uncore-time-dram-bus.c2,1318785880
L3.uncore-time-dram-bus.c3,1276244400
L3.uncore-time-dram-bus.c4,1362578580
L3.uncore-time-dram-bus.c5,1320037100
L3.uncore-time-dram-bus.c6,1387602980
L3.uncore-time-dram-bus.c7,1385100540
L3.uncore-time-dram-bus.node0,28771803900
L3.uncore-time-dram-bus.node1,5455319200
L3.uncore-time-dram-bus.total,34227123100
L3.uncore-time-dram-device.c0,1190280000000
L3.uncore-time-dram-device.c1,64980000000
L3.uncore-time-dram-device.c2,63240000000
L3.uncore-time-dram-device.c3,61200000000
L3.uncore-time-dram-device.c4,65340000000
L3.uncore-time-dram-device.c5,63300000000
L3.uncore-time-dram-device.c6,66540000000
L3.uncore-time-dram-device.c7,66420000000
L3.uncore-time-dram-device.node0,1379700000000
L3.uncore-time-dram-device.node1,261600000000
L3.uncore-time-dram-device.total,1641300000000
L3.uncore-time-dram-queue.c0,721082230
L3.uncore-time-dram-queue.c1,92797300
L3.uncore-time-dram-queue.c2,55516565
L3.uncore-time-dram-queue.c3,94754835
L3.uncore-time-dram-queue.c4,77831740
L3.uncore-time-dram-queue.c5,152412025
L3.uncore-time-dram-queue.c6,59127160
L3.uncore-time-dram-queue.c7,131372000
L3.uncore-time-dram-queue.node0,964150930
L3.uncore-time-dram-queue.node1,420742925
L3.uncore-time-dram-queue.total,1384893855
L3.uncore-time-noc-base.c0,38979062500
L3.uncore-time-noc-base.c1,22135781250
L3.uncore-time-noc-base.c2,21825312500
L3.uncore-time-noc-base.c3,21993593750
L3.uncore-time-noc-base.c4,24069062500
L3.uncore-time-noc-base.c5,23612812500
L3.uncore-time-noc-base.c6,24252031250
L3.uncore-time-noc-base.c7,23746953125
L3.uncore-time-noc-base.node0,104933750000
L3.uncore-time-noc-base.node1,95680859375
L3.uncore-time-noc-base.total,200614609375
L3.uncore-time-noc-queue.c0,207765860
L3.uncore-time-noc-queue.c1,225970205
L3.uncore-time-noc-queue.c2,229775385
L3.uncore-time-noc-queue.c3,203271725
L3.uncore-time-noc-queue.c4,186460445
L3.uncore-time-noc-queue.c5,197234610
L3.uncore-time-noc-queue.c6,243223865
L3.uncore-time-noc-queue.c7,223799315
L3.uncore-time-noc-queue.node0,866783175
L3.uncore-time-noc-queue.node1,850718235
L3.uncore-time-noc-queue.total,1717501410
L3.uncore-time-remote-cache-fwd.c0,2970000000
L3.uncore-time-remote-cache-fwd.c1,2025000000
L3.uncore-time-remote-cache-fwd.c2,1800000000
L3.uncore-time-remote-cache-fwd.c3,1685000000
L3.uncore-time-remote-cache-fwd.c4,8205000000
L3.uncore-time-remote-cache-fwd.c5,7500000000
L3.uncore-time-remote-cache-fwd.c6,8477500000
L3.uncore-time-remote-cache-fwd.c7,7950000000
L3.uncore-time-remote-cache-fwd.node0,8480000000
L3.uncore-time-remote-cache-fwd.node1,32132500000
L3.uncore-time-remote-cache-fwd.total,40612500000
L3.uncore-time-remote-cache-inv.c0,1315000000
L3.uncore-time-remote-cache-inv.c1,687500000
L3.uncore-time-remote-cache-inv.c2,575000000
L3.uncore-time-remote-cache-inv.c3,527500000
L3.uncore-time-remote-cache-inv.c4,1582500000
L3.uncore-time-remote-cache-inv.c5,1595000000
L3.uncore-time-remote-cache-inv.c6,1822500000
L3.uncore-time-remote-cache-inv.c7,1755000000
L3.uncore-time-remote-cache-inv.node0,3105000000
L3.uncore-time-remote-cache-inv.node1,6755000000
L3.uncore-time-remote-cache-inv.total,9860000000
L3.uncore-time-remote-cache-wb.c0,90315000000
L3.uncore-time-remote-cache-wb.c1,89182500000
L3.uncore-time-remote-cache-wb.c2,88455000000
L3.uncore-time-remote-cache-wb.c3,89555000000
L3.uncore-time-remote-cache-wb.c4,89722500000
L3.uncore-time-remote-cache-wb.c5,88548593750
L3.uncore-time-remote-cache-wb.c6,89703593750
L3.uncore-time-remote-cache-wb.c7,88195546875
L3.uncore-time-remote-cache-wb.node0,357507500000
L3.uncore-time-remote-cache-wb.node1,356170234375
L3.uncore-time-remote-cache-wb.total,713677734375
L3.uncore-time-td-access.c0,114415000000
L3.uncore-time-td-access.c1,64887500000
L3.uncore-time-td-access.c2,63955000000
L3.uncore-time-td-access.c3,64435000000
L3.uncore-time-td-access.c4,71172500000
L3.uncore-time-td-access.c5,69862500000
L3.uncore-time-td-access.c6,71877500000
L3.uncore-time-td-access.c7,70377500000
L3.uncore-time-td-access.node0,307692500000
L3.uncore-time-td-access.node1,283290000000
L3.uncore-time-td-access.total,590982500000
L3.uncore-totaltime.c0,1464024612950
L3.uncore-totaltime.c1,245572120015
L3.uncore-totaltime.c2,241454390330
L3.uncore-totaltime.c3,240970364710
L3.uncore-totaltime.c4,261718433265
L3.uncore-totaltime.c5,256088589985
L3.uncore-totaltime.c6,264363079005
L3.uncore-totaltime.c7,260185271855
L3.uncore-totaltime.node0,2192021488005
L3.uncore-totaltime.node1,1042355374110
L3.uncore-totaltime.total,3234376862115
barrier.global_time,14217000000000
branch_predictor.num-correct.c0,2445403
branch_predictor.num-correct.c1,1116653
branch_predictor.num-correct.c2,1136550
branch_predictor.num-correct.c3,1229790
branch_predictor.num-correct.c4,1150706
branch_predictor.num-correct.c5,1179331
branch_predictor.num-correct.c6,942130
branch_predictor.num-correct.c7,995049
branch_predictor.num-correct.node0,5928396
branch_predictor.num-correct.node1,4267216
branch_predictor.num-correct.total,10195612
branch_predictor.num-incorrect.c0,160028
branch_predictor.num-incorrect.c1,15032
branch_predictor.num-incorrect.c2,14081
branch_predictor.num-incorrect.c3,10911
branch_predictor.num-incorrect.c4,14190
branch_predictor.num-incorrect.c5,13197
branch_predictor.num-incorrect.c6,21673
branch_predictor.num-incorrect.c7,19649
branch_predictor.num-incorrect.node0,200052
branch_predictor.num-incorrect.node1,68709
branch_predictor.num-incorrect.total,268761
bus-queue.num-requests,238034
bus-queue.requests-out-of-order,173070
bus-queue.requests-simultaneous,573
bus-queue.total-delay,1721688910
core.bbv-0.c0,927984876415
core.bbv-0.c1,158891997444
core.bbv-0.c2,160368815181
core.bbv-0.c3,170642830901
core.bbv-0.c4,162465072995
core.bbv-0.c5,165332059382
core.bbv-0.c6,141143224604
core.bbv-0.c7,146069994643
core.bbv-0.node0,1417888519941
core.bbv-0.node1,615010351624
core.bbv-0.total,2032898871565
core.bbv-1.c0,931612247679
core.bbv-1.c1,138568435730
core.bbv-1.c2,139725716464
core.bbv-1.c3,148381582022
core.bbv-1.c4,141343581102
core.bbv-1.c5,143717034114
core.bbv-1.c6,123266730307
core.bbv-1.c7,127365689098
core.bbv-1.node0,1358287981895
core.bbv-1.node1,535693034621
core.bbv-1.total,1893981016516
core.bbv-10.c0,845724394007
core.bbv-10.c1,94967634358
core.bbv-10.c2,95061338434
core.bbv-10.c3,98885893276
core.bbv-10.c4,96163315232
core.bbv-10.c5,97115840154
core.bbv-10.c6,88628812133
core.bbv-10.c7,90067360740
core.bbv-10.node0,1134639260075
core.bbv-10.node1,371975328259
core.bbv-10.total,1506614588334
core.bbv-11.c0,650192413975
core.bbv-11.c1,166937743988
core.bbv-11.c2,169268736285
core.bbv-11.c3,181713047061
core.bbv-11.c4,171498522339
core.bbv-11.c5,175109368582
core.bbv-11.c6,144154625892
core.bbv-11.c7,150943167667
core.bbv-11.node0,1168111941309
core.bbv-11.node1,641705684480
core.bbv-11.total,1809817625789
core.bbv-12.c0,846692222667
core.bbv-12.c1,140921258072
core.bbv-12.c2,142830592955
core.bbv-12.c3,152870724487
core.bbv-12.c4,144584734841
core.bbv-12.c5,147488371990
core.bbv-12.c6,121687668174
core.bbv-12.c7,127688247121
core.bbv-12.node0,1283314798181
core.bbv-12.node1,541449022126
core.bbv-12.total,1824763820307
core.bbv-13.c0,649425718731
core.bbv-13.c1,87242644798
core.bbv-13.c2,87312563706
core.bbv-13.c3,89611127308
core.bbv-13.c4,88463172992
core.bbv-13.c5,88822777618
core.bbv-13.c6,82992407905
core.bbv-13.c7,84266619252
core.bbv-13.node0,913592054543
core.bbv-13.node1,344544977767
core.bbv-13.total,1258137032310
core.bbv-14.c0,824791602379
core.bbv-14.c1,98470558244
core.bbv-14.c2,98409060409
core.bbv-14.c3,101887537297
core.bbv-14.c4,99516076679
core.bbv-14.c5,100122433806
core.bbv-14.c6,92950222068
core.bbv-14.c7,94046264215
core.bbv-14.node0,1123558758329
core.bbv-14.node1,386634996768
core.bbv-14.total,1510193755097
core.bbv-15.c0,563675995083
core.bbv-15.c1,164090795786
core.bbv-15.c2,166542848632
core.bbv-15.c3,178367076118
core.bbv-15.c4,168654847886
core.bbv-15.c5,172134247178
core.bbv-15.c6,141930660999
core.bbv-15.c7,148799006138
core.bbv-15.node0,1072676715619
core.bbv-15.node1,631518762201
core.bbv-15.total,1704195477820
core.bbv-2.c0,804351906175
core.bbv-2.c1,122294408992
core.bbv-2.c2,123120094099
core.bbv-2.c3,129156812631
core.bbv-2.c4,124483502073
core.bbv-2.c5,126063332366
core.bbv-2.c6,110871667050
core.bbv-2.c7,114298528129
core.bbv-2.node0,1178923221897
core.bbv-2.node1,475717029618
core.bbv-2.total,1654640251515
core.bbv-3.c0,728498986111
core.bbv-3.c1,156436178478
core.bbv-3.c2,158716517174
core.bbv-3.c3,170178763752
core.bbv-3.c4,160552066116
core.bbv-3.c5,163912658842
core.bbv-3.c6,134793574801
core.bbv-3.c7,141354406904
core.bbv-3.node0,1213830445515
core.bbv-3.node1,600612706663
core.bbv-3.total,1814443152178
core.bbv-4.c0,668457062931
core.bbv-4.c1,157221716530
core.bbv-4.c2,158888295812
core.bbv-4.c3,168686757290
core.bbv-4.c4,160666454986
core.bbv-4.c5,163406854314
core.bbv-4.c6,138297055307
core.bbv-4.c7,144049172678
core.bbv-4.node0,1153253832563
core.bbv-4.node1,606419537285
core.bbv-4.total,1759673369848
core.bbv-5.c0,720985014547
core.bbv-5.c1,166738657064
core.bbv-5.c2,168532793323
core.bbv-5.c3,178908136807
core.bbv-5.c4,170416765369
core.bbv-5.c5,173416604486
core.bbv-5.c6,146769193702
core.bbv-5.c7,152841033585
core.bbv-5.node0,1235164601741
core.bbv-5.node1,643443597142
core.bbv-5.total,1878608198883
core.bbv-6.c0,622740582419
core.bbv-6.c1,174748728350
core.bbv-6.c2,176711512658
core.bbv-6.c3,187791467812
core.bbv-6.c4,178884011944
core.bbv-6.c5,182087912930
core.bbv-6.c6,153940180353
core.bbv-6.c7,160387972636
core.bbv-6.node0,1161992291239
core.bbv-6.node1,675300077863
core.bbv-6.total,1837292369102
core.bbv-7.c0,675666075411
core.bbv-7.c1,182394747156
core.bbv-7.c2,184611507385
core.bbv-7.c3,196855284961
core.bbv-7.c4,186863932823
core.bbv-7.c5,190453495934
core.bbv-7.c6,159250796572
core.bbv-7.c7,166395995335
core.bbv-7.node0,1239527614913
core.bbv-7.node1,702964220664
core.bbv-7.total,1942491835577
core.bbv-8.c0,544678714391
core.bbv-8.c1,105863555130
core.bbv-8.c2,107147483532
core.bbv-8.c3,113906145706
core.bbv-8.c4,108457208986
core.bbv-8.c5,110238795202
core.bbv-8.c6,92522020199
core.bbv-8.c7,96917498438
core.bbv-8.node0,871595898759
core.bbv-8.node1,408135522825
core.bbv-8.total,1279731421584
core.bbv-9.c0,613549629207
core.bbv-9.c1,85970411768
core.bbv-9.c2,85817090407
core.bbv-9.c3,87018433315
core.bbv-9.c4,86687659357
core.bbv-9.c5,86819754542
core.bbv-9.c6,83949300582
core.bbv-9.c7,84270433045
core.bbv-9.node0,872355564697
core.bbv-9.node1,341727147526
core.bbv-9.total,1214082712223
core.instructions.c0,21600000
core.instructions.c1,3799686
core.instructions.c2,3834959
core.instructions.c3,4061237
core.instructions.c4,3881623
core.instructions.c5,3942972
core.instructions.c6,3386467
