metric,value
L1-D.loads-where-L1.total,5778879
L1-D.loads-where-L2.c0,22397
L1-D.loads-where-L2.c1,12647
L1-D.loads-where-L2.node0,35044
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,35044
L1-D.loads-where-L3.c0,469
L1-D.loads-where-L3.c1,116
L1-D.loads-where-L3.node0,585
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,585
L1-D.loads-where-L3_S.c0,32451
L1-D.loads-where-L3_S.c1,34827
L1-D.loads-where-L3_S.node0,67278
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,67278
L1-D.loads-where-dram-local.c0,11916
L1-D.loads-where-dram-local.c1,1781
L1-D.loads-where-dram-local.node0,13697
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,13697
L1-D.loads.c0,4464633
L1-D.loads.c1,1430850
L1-D.loads.node0,5895483
L1-D.loads.node1,0
L1-D.loads.total,5895483
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,32929
L1-D.store-misses-I.c1,25441
L1-D.store-misses-I.node0,58370
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,58370
L1-D.store-misses-S.c0,83
L1-D.store-misses-S.c1,1
L1-D.store-misses-S.node0,84
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,84
L1-D.store-misses.c0,35076
L1-D.store-misses.c1,25442
L1-D.store-misses.node0,60518
L1-D.store-misses.node1,0
L1-D.store-misses.total,60518
L1-D.stores-E,2064
L1-D.stores-I.c0,32929
L1-D.stores-I.c1,25441
L1-D.stores-I.node0,58370
L1-D.stores-I.node1,0
L1-D.stores-I.total,58370
L1-D.stores-M.c0,1706291
L1-D.stores-M.c1,397750
L1-D.stores-M.node0,2104041
L1-D.stores-M.node1,0
L1-D.stores-M.total,2104041
L1-D.stores-S.c0,83
L1-D.stores-S.c1,1
L1-D.stores-S.node0,84
L1-D.stores-S.node1,0
L1-D.stores-S.total,84
L1-D.stores-where-L1.c0,1706291
L1-D.stores-where-L1.c1,397750
L1-D.stores-where-L1.node0,2104041
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2104041
L1-D.stores-where-L2.c0,7190
L1-D.stores-where-L2.c1,6100
L1-D.stores-where-L2.node0,13290
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,13290
L1-D.stores-where-L3.c0,12370
L1-D.stores-where-L3.c1,3895
L1-D.stores-where-L3.node0,16265
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16265
L1-D.stores-where-L3_S.c0,15186
L1-D.stores-where-L3_S.c1,15131
L1-D.stores-where-L3_S.node0,30317
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,30317
L1-D.stores-where-dram-local.c0,330
L1-D.stores-where-dram-local.c1,316
L1-D.stores-where-dram-local.node0,646
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,646
L1-D.stores.c0,1741367
L1-D.stores.c1,423192
L1-D.stores.node0,2164559
L1-D.stores.node1,0
L1-D.stores.total,2164559
L1-D.total-latency.c0,2508680185200
L1-D.total-latency.c1,1400191435200
L1-D.total-latency.node0,3908871620400
L1-D.total-latency.node1,0
L1-D.total-latency.total,3908871620400
L1-I.access-mru-0.c0,2889195
L1-I.access-mru-0.c1,566042
L1-I.access-mru-0.node0,3455237
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3455237
L1-I.access-mru-1.c0,13254
L1-I.access-mru-1.c1,3228
L1-I.access-mru-1.node0,16482
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16482
L1-I.access-mru-2.c0,1705
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.node0,1715
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1715
L1-I.access-mru-3,647
L1-I.backinval-E.c0,626
L1-I.backinval-E.c1,48
L1-I.backinval-E.node0,674
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,674
L1-I.backinval-S.c0,42
L1-I.backinval-S.c1,14
L1-I.backinval-S.node0,56
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,56
L1-I.coherency-downgrades.c0,95
L1-I.coherency-downgrades.c1,127
L1-I.coherency-downgrades.node0,222
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,222
L1-I.evict-E,1802
L1-I.evict-S,23
L1-I.load-misses-I.c0,2897
L1-I.load-misses-I.c1,219
L1-I.load-misses-I.node0,3116
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3116
L1-I.load-misses.c0,2897
L1-I.load-misses.c1,219
L1-I.load-misses.node0,3116
L1-I.load-misses.node1,0
L1-I.load-misses.total,3116
L1-I.loads-E.c0,2842727
L1-I.loads-E.c1,62971
L1-I.loads-E.node0,2905698
L1-I.loads-E.node1,0
L1-I.loads-E.total,2905698
L1-I.loads-I.c0,2897
L1-I.loads-I.c1,219
L1-I.loads-I.node0,3116
L1-I.loads-I.node1,0
L1-I.loads-I.total,3116
L1-I.loads-S.c0,62074
L1-I.loads-S.c1,506309
L1-I.loads-S.node0,568383
L1-I.loads-S.node1,0
L1-I.loads-S.total,568383
L1-I.loads-where-L1I.c0,2904801
L1-I.loads-where-L1I.c1,569280
L1-I.loads-where-L1I.node0,3474081
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3474081
L1-I.loads-where-L2,384
L1-I.loads-where-L3.c0,324
L1-I.loads-where-L3.c1,130
L1-I.loads-where-L3.node0,454
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,454
L1-I.loads-where-dram-local.c0,2189
L1-I.loads-where-dram-local.c1,89
L1-I.loads-where-dram-local.node0,2278
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2278
L1-I.loads.c0,2907698
L1-I.loads.c1,569499
L1-I.loads.node0,3477197
L1-I.loads.node1,0
L1-I.loads.total,3477197
L1-I.total-latency.c0,154590165660
L1-I.total-latency.c1,6826769620
L1-I.total-latency.node0,161416935280
L1-I.total-latency.node1,0
L1-I.total-latency.total,161416935280
L2.access-mru-0.c0,9948
L2.access-mru-0.c1,5561
L2.access-mru-0.node0,15509
L2.access-mru-0.node1,0
L2.access-mru-0.total,15509
L2.access-mru-1.c0,8326
L2.access-mru-1.c1,6940
L2.access-mru-1.node0,15266
L2.access-mru-1.node1,0
L2.access-mru-1.total,15266
L2.access-mru-2.c0,4110
L2.access-mru-2.c1,2475
L2.access-mru-2.node0,6585
L2.access-mru-2.node1,0
L2.access-mru-2.total,6585
L2.access-mru-3.c0,3503
L2.access-mru-3.c1,1771
L2.access-mru-3.node0,5274
L2.access-mru-3.node1,0
L2.access-mru-3.total,5274
L2.access-mru-4.c0,1985
L2.access-mru-4.c1,1118
L2.access-mru-4.node0,3103
L2.access-mru-4.node1,0
L2.access-mru-4.total,3103
L2.access-mru-5.c0,1043
L2.access-mru-5.c1,646
L2.access-mru-5.node0,1689
L2.access-mru-5.node1,0
L2.access-mru-5.total,1689
L2.access-mru-6.c0,696
L2.access-mru-6.c1,212
L2.access-mru-6.node0,908
L2.access-mru-6.node1,0
L2.access-mru-6.total,908
L2.access-mru-7.c0,360
L2.access-mru-7.c1,24
L2.access-mru-7.node0,384
L2.access-mru-7.node1,0
L2.access-mru-7.total,384
L2.coherency-downgrades.c0,3840
L2.coherency-downgrades.c1,1278
L2.coherency-downgrades.node0,5118
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5118
L2.coherency-writebacks.c0,48362
L2.coherency-writebacks.c1,48440
L2.coherency-writebacks.node0,96802
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,96802
L2.evict-E.c0,10381
L2.evict-E.c1,67
L2.evict-E.node0,10448
L2.evict-E.node1,0
L2.evict-E.total,10448
L2.evict-M.c0,4194
L2.evict-M.c1,176
L2.evict-M.node0,4370
L2.evict-M.node1,0
L2.evict-M.total,4370
L2.evict-S.c0,1720
L2.evict-S.c1,86
L2.evict-S.node0,1806
L2.evict-S.node1,0
L2.evict-S.total,1806
L2.load-misses-E,3
L2.load-misses-I.c0,47215
L2.load-misses-I.c1,36916
L2.load-misses-I.node0,84131
L2.load-misses-I.node1,0
L2.load-misses-I.total,84131
L2.load-misses-S.c0,131
L2.load-misses-S.c1,27
L2.load-misses-S.node0,158
L2.load-misses-S.node1,0
L2.load-misses-S.total,158
L2.load-misses.c0,47349
L2.load-misses.c1,36943
L2.load-misses.node0,84292
L2.load-misses.node1,0
L2.load-misses.total,84292
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,16
L2.loads-E.c0,5430
L2.loads-E.c1,17
L2.loads-E.node0,5447
L2.loads-E.node1,0
L2.loads-E.total,5447
L2.loads-I.c0,47215
L2.loads-I.c1,36916
L2.loads-I.node0,84131
L2.loads-I.node1,0
L2.loads-I.total,84131
L2.loads-M.c0,17054
L2.loads-M.c1,12427
L2.loads-M.node0,29481
L2.loads-M.node1,0
L2.loads-M.total,29481
L2.loads-S.c0,431
L2.loads-S.c1,230
L2.loads-S.node0,661
L2.loads-S.node1,0
L2.loads-S.total,661
L2.loads.c0,70130
L2.loads.c1,49590
L2.loads.node0,119720
L2.loads.node1,0
L2.loads.total,119720
L2.store-misses-E,2076
L2.store-misses-I.c0,25619
L2.store-misses-I.c1,19295
L2.store-misses-I.node0,44914
L2.store-misses-I.node1,0
L2.store-misses-I.total,44914
L2.store-misses-S.c0,191
L2.store-misses-S.c1,47
L2.store-misses-S.node0,238
L2.store-misses-S.node1,0
L2.store-misses-S.total,238
L2.store-misses.c0,27886
L2.store-misses.c1,19342
L2.store-misses.node0,47228
L2.store-misses.node1,0
L2.store-misses.total,47228
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.node0,13
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,13
L2.stores-E,2076
L2.stores-I.c0,25619
L2.stores-I.c1,19295
L2.stores-I.node0,44914
L2.stores-I.node1,0
L2.stores-I.total,44914
L2.stores-M.c0,7190
L2.stores-M.c1,6100
L2.stores-M.node0,13290
L2.stores-M.node1,0
L2.stores-M.total,13290
L2.stores-S.c0,191
L2.stores-S.c1,47
L2.stores-S.node0,238
L2.stores-S.node1,0
L2.stores-S.total,238
L2.stores.c0,35076
L2.stores.c1,25442
L2.stores.node0,60518
L2.stores.node1,0
L2.stores.total,60518
L3.access-mru-0,99432
L3.access-mru-1,2406
L3.access-mru-2,385
L3.access-mru-3,322
L3.access-mru-4,115
L3.access-mru-5,49
L3.access-mru-6,44
L3.access-mru-7,16
L3.access-mru-8,1
L3.load-misses-E,3
L3.load-misses-I.c0,12474
L3.load-misses-I.c1,94
L3.load-misses-I.node0,12568
L3.load-misses-I.node1,0
L3.load-misses-I.total,12568
L3.load-misses.c0,12477
L3.load-misses.c1,94
L3.load-misses.node0,12571
L3.load-misses.node1,0
L3.load-misses.total,12571
L3.load-overlapping-misses,2
L3.loads-E.c0,671
L3.loads-E.c1,253
L3.loads-E.node0,924
L3.loads-E.node1,0
L3.loads-E.total,924
L3.loads-I.c0,12474
L3.loads-I.c1,94
L3.loads-I.node0,12568
L3.loads-I.node1,0
L3.loads-I.total,12568
L3.loads-M.c0,34204
L3.loads-M.c1,36596
L3.loads-M.node0,70800
L3.loads-M.node1,0
L3.loads-M.total,70800
L3.loads.c0,47349
L3.loads.c1,36943
L3.loads.node0,84292
L3.loads.node1,0
L3.loads.total,84292
L3.mshr-latency.c0,1242558560
L3.mshr-latency.c1,1255082960
L3.mshr-latency.node0,2497641520
L3.mshr-latency.node1,0
L3.mshr-latency.total,2497641520
L3.snoop-latency.c0,619712500000
L3.snoop-latency.c1,650437500000
L3.snoop-latency.node0,1270150000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1270150000000
L3.store-misses-E,2076
L3.store-misses-I.c0,10176
L3.store-misses-I.c1,3897
L3.store-misses-I.node0,14073
L3.store-misses-I.node1,0
L3.store-misses-I.total,14073
L3.store-misses-M.c0,38
L3.store-misses-M.c1,30
L3.store-misses-M.node0,68
L3.store-misses-M.node1,0
L3.store-misses-M.total,68
L3.store-misses.c0,12290
L3.store-misses.c1,3927
L3.store-misses.node0,16217
L3.store-misses.node1,0
L3.store-misses.total,16217
L3.store-overlapping-misses.c0,119
L3.store-overlapping-misses.c1,30
L3.store-overlapping-misses.node0,149
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,149
L3.stores-E,2076
L3.stores-I.c0,10176
L3.stores-I.c1,3897
L3.stores-I.node0,14073
L3.stores-I.node1,0
L3.stores-I.total,14073
L3.stores-M.c0,15634
L3.stores-M.c1,15445
L3.stores-M.node0,31079
L3.stores-M.node1,0
L3.stores-M.total,31079
L3.stores.c0,27886
L3.stores.c1,19342
L3.stores.node0,47228
L3.stores.node1,0
L3.stores.total,47228
L3.uncore-requests.c0,22638
L3.uncore-requests.c1,3986
L3.uncore-requests.node0,26624
L3.uncore-requests.node1,0
L3.uncore-requests.total,26624
L3.uncore-time-dram-bus.c0,28325118360
L3.uncore-time-dram-bus.c1,4987362920
L3.uncore-time-dram-bus.node0,33312481280
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33312481280
L3.uncore-time-dram-device.c0,1358280000000
L3.uncore-time-dram-device.c1,239160000000
L3.uncore-time-dram-device.node0,1597440000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1597440000000
L3.uncore-time-dram-queue.c0,15795912960
L3.uncore-time-dram-queue.c1,618002840
L3.uncore-time-dram-queue.node0,16413915800
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16413915800
L3.uncore-time-td-access.c0,56595000000
L3.uncore-time-td-access.c1,9965000000
L3.uncore-time-td-access.node0,66560000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,66560000000
L3.uncore-totaltime.c0,1458996031320
L3.uncore-totaltime.c1,254730365760
L3.uncore-totaltime.node0,1713726397080
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1713726397080
barrier.global_time,5137900000000
branch_predictor.num-correct.c0,3131632
branch_predictor.num-correct.c1,1366086
branch_predictor.num-correct.node0,4497718
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4497718
branch_predictor.num-incorrect.c0,200684
branch_predictor.num-incorrect.c1,67132
branch_predictor.num-incorrect.node0,267816
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,267816
core.bbv-0.c0,721047703458
core.bbv-0.c1,203936725834
core.bbv-0.node0,924984429292
core.bbv-0.node1,0
core.bbv-0.total,924984429292
core.bbv-1.c0,800753904604
core.bbv-1.c1,206548225869
core.bbv-1.node0,1007302130473
core.bbv-1.node1,0
core.bbv-1.total,1007302130473
core.bbv-10.c0,725091078808
core.bbv-10.c1,174296716967
core.bbv-10.node0,899387795775
core.bbv-10.node1,0
core.bbv-10.total,899387795775
core.bbv-11.c0,919370443362
core.bbv-11.c1,161107831266
core.bbv-11.node0,1080478274628
core.bbv-11.node1,0
core.bbv-11.total,1080478274628
core.bbv-12.c0,743337348086
core.bbv-12.c1,201443457500
core.bbv-12.node0,944780805586
core.bbv-12.node1,0
core.bbv-12.total,944780805586
core.bbv-13.c0,934429337848
core.bbv-13.c1,225418669051
core.bbv-13.node0,1159848006899
core.bbv-13.node1,0
core.bbv-13.total,1159848006899
core.bbv-14.c0,614350226938
core.bbv-14.c1,178004532762
core.bbv-14.node0,792354759700
core.bbv-14.node1,0
core.bbv-14.total,792354759700
core.bbv-15.c0,793437725436
core.bbv-15.c1,185797333049
core.bbv-15.node0,979235058485
core.bbv-15.node1,0
core.bbv-15.total,979235058485
core.bbv-2.c0,760145315862
core.bbv-2.c1,226946589520
core.bbv-2.node0,987091905382
core.bbv-2.node1,0
core.bbv-2.total,987091905382
core.bbv-3.c0,704678011984
core.bbv-3.c1,198086063955
core.bbv-3.node0,902764075939
core.bbv-3.node1,0
core.bbv-3.total,902764075939
core.bbv-4.c0,790596756996
core.bbv-4.c1,244268864669
core.bbv-4.node0,1034865621665
core.bbv-4.node1,0
core.bbv-4.total,1034865621665
core.bbv-5.c0,835050423990
core.bbv-5.c1,240735914980
core.bbv-5.node0,1075786338970
core.bbv-5.node1,0
core.bbv-5.total,1075786338970
core.bbv-6.c0,762515842920
core.bbv-6.c1,244070613803
core.bbv-6.node0,1006586456723
core.bbv-6.node1,0
core.bbv-6.total,1006586456723
core.bbv-7.c0,772884826138
core.bbv-7.c1,256820542066
core.bbv-7.node0,1029705368204
core.bbv-7.node1,0
core.bbv-7.total,1029705368204
core.bbv-8.c0,936186684164
core.bbv-8.c1,246535794737
core.bbv-8.node0,1182722478901
core.bbv-8.node1,0
core.bbv-8.total,1182722478901
core.bbv-9.c0,689894390478
core.bbv-9.c1,230088328044
core.bbv-9.node0,919982718522
core.bbv-9.node1,0
core.bbv-9.total,919982718522
core.instructions.c0,24867042
core.instructions.c1,5987887
core.instructions.node0,30854929
core.instructions.node1,0
core.instructions.total,30854929
directory.entries-allocated,328976
dram-queue.num-requests,26624
dram-queue.total-queue-delay,16413915800
dram-queue.total-time-used,33312481280
dram.reads,26624
dram.total-access-latency,1647166397080
dram.total-queueing-delay,16413915800
dtlb.access.c0,6206000
dtlb.access.c1,1854042
dtlb.access.node0,8060042
dtlb.access.node1,0
dtlb.access.total,8060042
dtlb.miss.c0,5047
dtlb.miss.c1,3760
dtlb.miss.node0,8807
dtlb.miss.node1,0
dtlb.miss.total,8807
dtlb_cache.access-mru-0.c0,6077995
dtlb_cache.access-mru-0.c1,1777171
dtlb_cache.access-mru-0.node0,7855166
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7855166
dtlb_cache.access-mru-1.c0,95065
dtlb_cache.access-mru-1.c1,52830
dtlb_cache.access-mru-1.node0,147895
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,147895
dtlb_cache.access-mru-2.c0,18824
dtlb_cache.access-mru-2.c1,12732
dtlb_cache.access-mru-2.node0,31556
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,31556
dtlb_cache.access-mru-3.c0,9069
dtlb_cache.access-mru-3.c1,7549
dtlb_cache.access-mru-3.node0,16618
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16618
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2844633250000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2043831193444
interval_timer.cpContr_branch.c1,872307541759
interval_timer.cpContr_branch.node0,2916138735203
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2916138735203
interval_timer.cpContr_fp_muldiv,62042426
interval_timer.cpContr_generic.c0,4465886576553
interval_timer.cpContr_generic.c1,351075249331
interval_timer.cpContr_generic.node0,4816961825884
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4816961825884
interval_timer.cpContr_load_l1.c0,2364151696578
interval_timer.cpContr_load_l1.c1,703320095737
interval_timer.cpContr_load_l1.node0,3067471792315
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3067471792315
interval_timer.cpContr_load_l2.c0,62316920669
interval_timer.cpContr_load_l2.c1,33015153675
interval_timer.cpContr_load_l2.node0,95332074344
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,95332074344
interval_timer.cpContr_load_l3,32462091
interval_timer.cpContr_load_other.c0,11509200
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,15789903
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,15789903
interval_timer.cpContr_port015.c0,711578175109
interval_timer.cpContr_port015.c1,26550201607
interval_timer.cpContr_port015.node0,738128376716
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,738128376716
interval_timer.cpContr_port1.c0,150373788
interval_timer.cpContr_port1.c1,99000000
interval_timer.cpContr_port1.node0,249373788
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,249373788
interval_timer.cpContr_port2.c0,183967182318
interval_timer.cpContr_port2.c1,86390775207
interval_timer.cpContr_port2.node0,270357957525
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,270357957525
interval_timer.cpContr_port34.c0,11766999890
interval_timer.cpContr_port34.c1,2649302040
interval_timer.cpContr_port34.node0,14416301930
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14416301930
interval_timer.cpContr_port5.c0,352181637587
interval_timer.cpContr_port5.c1,421186633239
interval_timer.cpContr_port5.node0,773368270826
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,773368270826
interval_timer.cpContr_store.c0,429112874242
interval_timer.cpContr_store.c1,132356955213
interval_timer.cpContr_store.node0,561469829455
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,561469829455
interval_timer.cpiBase.c0,2657214250000
interval_timer.cpiBase.c1,657525250000
interval_timer.cpiBase.node0,3314739500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3314739500000
interval_timer.cpiBranchPredictor.c0,1401100750000
interval_timer.cpiBranchPredictor.c1,323783500000
interval_timer.cpiBranchPredictor.node0,1724884250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1724884250000
interval_timer.cpiDataCacheL2.c0,351000000
interval_timer.cpiDataCacheL2.c1,204750000
interval_timer.cpiDataCacheL2.node0,555750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,555750000
interval_timer.cpiDataCacheL3.c0,2523250000
interval_timer.cpiDataCacheL3.c1,623250000
interval_timer.cpiDataCacheL3.node0,3146500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3146500000
interval_timer.cpiDataCacheL3_S.c0,672407500000
interval_timer.cpiDataCacheL3_S.c1,686209750000
interval_timer.cpiDataCacheL3_S.node0,1358617250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1358617250000
interval_timer.cpiDataCachedram-local.c0,309422250000
interval_timer.cpiDataCachedram-local.c1,33098000000
interval_timer.cpiDataCachedram-local.node0,342520250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,342520250000
interval_timer.cpiInstructionCacheL2,600750000
interval_timer.cpiInstructionCacheL3.c0,1242500000
interval_timer.cpiInstructionCacheL3.c1,309000000
interval_timer.cpiInstructionCacheL3.node0,1551500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1551500000
interval_timer.cpiInstructionCachedram-local.c0,91552000000
interval_timer.cpiInstructionCachedram-local.c1,1453250000
interval_timer.cpiInstructionCachedram-local.node0,93005250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93005250000
