metric,value
L1-D.loads-where-L1.c8,632367
L1-D.loads-where-L1.c9,600418
L1-D.loads-where-L1.node0,7777814
L1-D.loads-where-L1.node1,4827176
L1-D.loads-where-L1.total,12604990
L1-D.loads-where-L2.c0,9690
L1-D.loads-where-L2.c1,1093
L1-D.loads-where-L2.c10,1123
L1-D.loads-where-L2.c11,1196
L1-D.loads-where-L2.c12,1191
L1-D.loads-where-L2.c13,1743
L1-D.loads-where-L2.c14,1321
L1-D.loads-where-L2.c15,1115
L1-D.loads-where-L2.c2,1265
L1-D.loads-where-L2.c3,1136
L1-D.loads-where-L2.c4,1143
L1-D.loads-where-L2.c5,1191
L1-D.loads-where-L2.c6,1161
L1-D.loads-where-L2.c7,1062
L1-D.loads-where-L2.c8,1134
L1-D.loads-where-L2.c9,1211
L1-D.loads-where-L2.node0,17862
L1-D.loads-where-L2.node1,9913
L1-D.loads-where-L2.total,27775
L1-D.loads-where-L3.c0,4460
L1-D.loads-where-L3.c1,4139
L1-D.loads-where-L3.c10,4286
L1-D.loads-where-L3.c11,4306
L1-D.loads-where-L3.c12,4217
L1-D.loads-where-L3.c13,4212
L1-D.loads-where-L3.c14,4276
L1-D.loads-where-L3.c15,4230
L1-D.loads-where-L3.c2,4193
L1-D.loads-where-L3.c3,4165
L1-D.loads-where-L3.c4,4254
L1-D.loads-where-L3.c5,4242
L1-D.loads-where-L3.c6,4160
L1-D.loads-where-L3.c7,4253
L1-D.loads-where-L3.c8,4259
L1-D.loads-where-L3.c9,4113
L1-D.loads-where-L3.node0,33677
L1-D.loads-where-L3.node1,34088
L1-D.loads-where-L3.total,67765
L1-D.loads-where-L3_S.c0,1941
L1-D.loads-where-L3_S.c1,2164
L1-D.loads-where-L3_S.c10,1713
L1-D.loads-where-L3_S.c11,1720
L1-D.loads-where-L3_S.c12,1782
L1-D.loads-where-L3_S.c13,1797
L1-D.loads-where-L3_S.c14,1804
L1-D.loads-where-L3_S.c15,1720
L1-D.loads-where-L3_S.c2,2247
L1-D.loads-where-L3_S.c3,2241
L1-D.loads-where-L3_S.c4,2180
L1-D.loads-where-L3_S.c5,2218
L1-D.loads-where-L3_S.c6,2234
L1-D.loads-where-L3_S.c7,2109
L1-D.loads-where-L3_S.c8,1726
L1-D.loads-where-L3_S.c9,1787
L1-D.loads-where-L3_S.node0,16116
L1-D.loads-where-L3_S.node1,15267
L1-D.loads-where-L3_S.total,31383
L1-D.loads-where-cache-remote.c0,2346
L1-D.loads-where-cache-remote.c1,2150
L1-D.loads-where-cache-remote.c10,2543
L1-D.loads-where-cache-remote.c11,2568
L1-D.loads-where-cache-remote.c12,2638
L1-D.loads-where-cache-remote.c13,2607
L1-D.loads-where-cache-remote.c14,2664
L1-D.loads-where-cache-remote.c15,2579
L1-D.loads-where-cache-remote.c2,2219
L1-D.loads-where-cache-remote.c3,2150
L1-D.loads-where-cache-remote.c4,2096
L1-D.loads-where-cache-remote.c5,2150
L1-D.loads-where-cache-remote.c6,2139
L1-D.loads-where-cache-remote.c7,2085
L1-D.loads-where-cache-remote.c8,2574
L1-D.loads-where-cache-remote.c9,2731
L1-D.loads-where-cache-remote.node0,18952
L1-D.loads-where-cache-remote.node1,19287
L1-D.loads-where-cache-remote.total,38239
L1-D.loads-where-dram-local.c0,5217
L1-D.loads-where-dram-local.c1,70
L1-D.loads-where-dram-local.c10,56
L1-D.loads-where-dram-local.c11,90
L1-D.loads-where-dram-local.c12,76
L1-D.loads-where-dram-local.c13,127
L1-D.loads-where-dram-local.c14,58
L1-D.loads-where-dram-local.c15,61
L1-D.loads-where-dram-local.c2,94
L1-D.loads-where-dram-local.c3,66
L1-D.loads-where-dram-local.c4,83
L1-D.loads-where-dram-local.c5,84
L1-D.loads-where-dram-local.c6,90
L1-D.loads-where-dram-local.c7,73
L1-D.loads-where-dram-local.c8,53
L1-D.loads-where-dram-local.c9,55
L1-D.loads-where-dram-local.node0,5729
L1-D.loads-where-dram-local.node1,624
L1-D.loads-where-dram-local.total,6353
L1-D.loads-where-dram-remote.c0,5193
L1-D.loads-where-dram-remote.c1,72
L1-D.loads-where-dram-remote.c10,57
L1-D.loads-where-dram-remote.c11,81
L1-D.loads-where-dram-remote.c12,71
L1-D.loads-where-dram-remote.c13,122
L1-D.loads-where-dram-remote.c14,61
L1-D.loads-where-dram-remote.c15,51
L1-D.loads-where-dram-remote.c2,102
L1-D.loads-where-dram-remote.c3,73
L1-D.loads-where-dram-remote.c4,83
L1-D.loads-where-dram-remote.c5,78
L1-D.loads-where-dram-remote.c6,76
L1-D.loads-where-dram-remote.c7,54
L1-D.loads-where-dram-remote.c8,41
L1-D.loads-where-dram-remote.c9,57
L1-D.loads-where-dram-remote.node0,5695
L1-D.loads-where-dram-remote.node1,577
L1-D.loads-where-dram-remote.total,6272
L1-D.loads.c0,3463521
L1-D.loads.c1,665623
L1-D.loads.c10,641465
L1-D.loads.c11,609965
L1-D.loads.c12,617030
L1-D.loads.c13,558049
L1-D.loads.c14,570346
L1-D.loads.c15,640544
L1-D.loads.c2,600487
L1-D.loads.c3,649933
L1-D.loads.c4,631095
L1-D.loads.c5,609297
L1-D.loads.c6,628335
L1-D.loads.c7,644561
L1-D.loads.c8,642154
L1-D.loads.c9,610372
L1-D.loads.node0,7875845
L1-D.loads.node1,4906932
L1-D.loads.total,12782777
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,13502
L1-D.store-misses-I.c1,4177
L1-D.store-misses-I.c10,4225
L1-D.store-misses-I.c11,4353
L1-D.store-misses-I.c12,4406
L1-D.store-misses-I.c13,4724
L1-D.store-misses-I.c14,4513
L1-D.store-misses-I.c15,4204
L1-D.store-misses-I.c2,4380
L1-D.store-misses-I.c3,4243
L1-D.store-misses-I.c4,4218
L1-D.store-misses-I.c5,4271
L1-D.store-misses-I.c6,4248
L1-D.store-misses-I.c7,4154
L1-D.store-misses-I.c8,4242
L1-D.store-misses-I.c9,4404
L1-D.store-misses-I.node0,43564
L1-D.store-misses-I.node1,34700
L1-D.store-misses-I.total,78264
L1-D.store-misses-S.c0,299
L1-D.store-misses-S.c1,86
L1-D.store-misses-S.c10,372
L1-D.store-misses-S.c11,398
L1-D.store-misses-S.c12,406
L1-D.store-misses-S.c13,395
L1-D.store-misses-S.c14,478
L1-D.store-misses-S.c15,382
L1-D.store-misses-S.c2,162
L1-D.store-misses-S.c3,105
L1-D.store-misses-S.c4,102
L1-D.store-misses-S.c5,143
L1-D.store-misses-S.c6,107
L1-D.store-misses-S.c7,91
L1-D.store-misses-S.c8,375
L1-D.store-misses-S.c9,429
L1-D.store-misses-S.node0,1976
L1-D.store-misses-S.node1,2354
L1-D.store-misses-S.total,4330
L1-D.store-misses.c0,15867
L1-D.store-misses.c1,4263
L1-D.store-misses.c10,4597
L1-D.store-misses.c11,4751
L1-D.store-misses.c12,4812
L1-D.store-misses.c13,5119
L1-D.store-misses.c14,4991
L1-D.store-misses.c15,4586
L1-D.store-misses.c2,4542
L1-D.store-misses.c3,4348
L1-D.store-misses.c4,4320
L1-D.store-misses.c5,4414
L1-D.store-misses.c6,4355
L1-D.store-misses.c7,4245
L1-D.store-misses.c8,4617
L1-D.store-misses.c9,4833
L1-D.store-misses.node0,47606
L1-D.store-misses.node1,37054
L1-D.store-misses.total,84660
L1-D.stores-E,2066
L1-D.stores-I.c0,13502
L1-D.stores-I.c1,4177
L1-D.stores-I.c10,4225
L1-D.stores-I.c11,4353
L1-D.stores-I.c12,4406
L1-D.stores-I.c13,4724
L1-D.stores-I.c14,4513
L1-D.stores-I.c15,4204
L1-D.stores-I.c2,4380
L1-D.stores-I.c3,4243
L1-D.stores-I.c4,4218
L1-D.stores-I.c5,4271
L1-D.stores-I.c6,4248
L1-D.stores-I.c7,4154
L1-D.stores-I.c8,4242
L1-D.stores-I.c9,4404
L1-D.stores-I.node0,43564
L1-D.stores-I.node1,34700
L1-D.stores-I.total,78264
L1-D.stores-M.c0,1420798
L1-D.stores-M.c1,36540
L1-D.stores-M.c10,38821
L1-D.stores-M.c11,50660
L1-D.stores-M.c12,50765
L1-D.stores-M.c13,71340
L1-D.stores-M.c14,70716
L1-D.stores-M.c15,43681
L1-D.stores-M.c2,57791
L1-D.stores-M.c3,41258
L1-D.stores-M.c4,42705
L1-D.stores-M.c5,49875
L1-D.stores-M.c6,44058
L1-D.stores-M.c7,37630
L1-D.stores-M.c8,39711
L1-D.stores-M.c9,54545
L1-D.stores-M.node0,1749436
L1-D.stores-M.node1,401458
L1-D.stores-M.total,2150894
L1-D.stores-S.c0,299
L1-D.stores-S.c1,86
L1-D.stores-S.c10,372
L1-D.stores-S.c11,398
L1-D.stores-S.c12,406
L1-D.stores-S.c13,395
L1-D.stores-S.c14,478
L1-D.stores-S.c15,382
L1-D.stores-S.c2,162
L1-D.stores-S.c3,105
L1-D.stores-S.c4,102
L1-D.stores-S.c5,143
L1-D.stores-S.c6,107
L1-D.stores-S.c7,91
L1-D.stores-S.c8,375
L1-D.stores-S.c9,429
L1-D.stores-S.node0,1976
L1-D.stores-S.node1,2354
L1-D.stores-S.total,4330
L1-D.stores-where-L1.c0,1420798
L1-D.stores-where-L1.c1,36540
L1-D.stores-where-L1.c10,38821
L1-D.stores-where-L1.c11,50660
L1-D.stores-where-L1.c12,50765
L1-D.stores-where-L1.c13,71340
L1-D.stores-where-L1.c14,70716
L1-D.stores-where-L1.c15,43681
L1-D.stores-where-L1.c2,57791
L1-D.stores-where-L1.c3,41258
L1-D.stores-where-L1.c4,42705
L1-D.stores-where-L1.c5,49875
L1-D.stores-where-L1.c6,44058
L1-D.stores-where-L1.c7,37630
L1-D.stores-where-L1.c8,39711
L1-D.stores-where-L1.c9,54545
L1-D.stores-where-L1.node0,1749436
L1-D.stores-where-L1.node1,401458
L1-D.stores-where-L1.total,2150894
L1-D.stores-where-L2.c0,1516
L1-D.stores-where-L2.c1,36
L1-D.stores-where-L2.c10,35
L1-D.stores-where-L2.c11,38
L1-D.stores-where-L2.c12,41
L1-D.stores-where-L2.c13,157
L1-D.stores-where-L2.c14,128
L1-D.stores-where-L2.c15,36
L1-D.stores-where-L2.c2,43
L1-D.stores-where-L2.c3,33
L1-D.stores-where-L2.c4,35
L1-D.stores-where-L2.c5,38
L1-D.stores-where-L2.c6,35
L1-D.stores-where-L2.c7,37
L1-D.stores-where-L2.c8,37
L1-D.stores-where-L2.c9,41
L1-D.stores-where-L2.node0,1781
L1-D.stores-where-L2.node1,505
L1-D.stores-where-L2.total,2286
L1-D.stores-where-L3.c0,12081
L1-D.stores-where-L3.c1,2522
L1-D.stores-where-L3.c10,2810
L1-D.stores-where-L3.c11,2986
L1-D.stores-where-L3.c12,2966
L1-D.stores-where-L3.c13,3244
L1-D.stores-where-L3.c14,3153
L1-D.stores-where-L3.c15,2867
L1-D.stores-where-L3.c2,2830
L1-D.stores-where-L3.c3,2567
L1-D.stores-where-L3.c4,2553
L1-D.stores-where-L3.c5,2633
L1-D.stores-where-L3.c6,2539
L1-D.stores-where-L3.c7,2474
L1-D.stores-where-L3.c8,2864
L1-D.stores-where-L3.c9,3054
L1-D.stores-where-L3.node0,31426
L1-D.stores-where-L3.node1,22717
L1-D.stores-where-L3.total,54143
L1-D.stores-where-L3_S.c0,1610
L1-D.stores-where-L3_S.c1,1138
L1-D.stores-where-L3_S.c10,1162
L1-D.stores-where-L3_S.c11,1164
L1-D.stores-where-L3_S.c12,1214
L1-D.stores-where-L3_S.c13,1132
L1-D.stores-where-L3_S.c14,1127
L1-D.stores-where-L3_S.c15,1099
L1-D.stores-where-L3_S.c2,1093
L1-D.stores-where-L3_S.c3,1146
L1-D.stores-where-L3_S.c4,1158
L1-D.stores-where-L3_S.c5,1163
L1-D.stores-where-L3_S.c6,1170
L1-D.stores-where-L3_S.c7,1122
L1-D.stores-where-L3_S.c8,1134
L1-D.stores-where-L3_S.c9,1141
L1-D.stores-where-L3_S.node0,9611
L1-D.stores-where-L3_S.node1,9162
L1-D.stores-where-L3_S.total,18773
L1-D.stores-where-cache-remote.c0,641
L1-D.stores-where-cache-remote.c1,561
L1-D.stores-where-cache-remote.c10,584
L1-D.stores-where-cache-remote.c11,551
L1-D.stores-where-cache-remote.c12,579
