metric,value
L1-D.coherency-downgrades.c1,1482
L1-D.coherency-downgrades.c2,1200
L1-D.coherency-downgrades.c3,941
L1-D.coherency-downgrades.c4,661
L1-D.coherency-downgrades.c5,745
L1-D.coherency-downgrades.c6,860
L1-D.coherency-downgrades.c7,614
L1-D.coherency-downgrades.node0,8427
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,8427
L1-D.coherency-invalidates.c0,45
L1-D.coherency-invalidates.c1,109
L1-D.coherency-invalidates.c2,106
L1-D.coherency-invalidates.c3,85
L1-D.coherency-invalidates.c4,77
L1-D.coherency-invalidates.c5,87
L1-D.coherency-invalidates.c6,87
L1-D.coherency-invalidates.c7,92
L1-D.coherency-invalidates.node0,688
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,688
L1-D.coherency-writebacks.c0,10487
L1-D.coherency-writebacks.c1,10508
L1-D.coherency-writebacks.c2,10478
L1-D.coherency-writebacks.c3,10435
L1-D.coherency-writebacks.c4,10577
L1-D.coherency-writebacks.c5,10455
L1-D.coherency-writebacks.c6,10500
L1-D.coherency-writebacks.c7,10495
L1-D.coherency-writebacks.node0,83935
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,83935
L1-D.evict-E.c0,13573
L1-D.evict-E.c3,27
L1-D.evict-E.c4,9
L1-D.evict-E.c5,15
L1-D.evict-E.c6,14
L1-D.evict-E.c7,23
L1-D.evict-E.node0,13661
L1-D.evict-E.node1,0
L1-D.evict-E.total,13661
L1-D.evict-M.c0,12272
L1-D.evict-M.c1,1966
L1-D.evict-M.c2,2129
L1-D.evict-M.c3,2038
L1-D.evict-M.c4,2308
L1-D.evict-M.c5,2023
L1-D.evict-M.c6,2103
L1-D.evict-M.c7,1881
L1-D.evict-M.node0,26720
L1-D.evict-M.node1,0
L1-D.evict-M.total,26720
L1-D.evict-S.c0,790
L1-D.evict-S.c1,356
L1-D.evict-S.c2,356
L1-D.evict-S.c3,251
L1-D.evict-S.c4,250
L1-D.evict-S.c5,271
L1-D.evict-S.c6,274
L1-D.evict-S.c7,189
L1-D.evict-S.node0,2737
L1-D.evict-S.node1,0
L1-D.evict-S.total,2737
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27456
L1-D.load-misses-I.c1,9262
L1-D.load-misses-I.c2,9385
L1-D.load-misses-I.c3,9214
L1-D.load-misses-I.c4,9488
L1-D.load-misses-I.c5,9215
L1-D.load-misses-I.c6,9313
L1-D.load-misses-I.c7,9069
L1-D.load-misses-I.node0,92402
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,92402
L1-D.load-misses-S.c0,8
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,27466
L1-D.load-misses.c1,9262
L1-D.load-misses.c2,9386
L1-D.load-misses.c3,9216
L1-D.load-misses.c4,9488
L1-D.load-misses.c5,9215
L1-D.load-misses.c6,9313
L1-D.load-misses.c7,9070
L1-D.load-misses.node0,92416
L1-D.load-misses.node1,0
L1-D.load-misses.total,92416
L1-D.loads-E.c0,166979
L1-D.loads-E.c1,189
L1-D.loads-E.c2,173
L1-D.loads-E.c3,336
L1-D.loads-E.c4,169
L1-D.loads-E.c5,149
L1-D.loads-E.c6,203
L1-D.loads-E.c7,159
L1-D.loads-E.node0,168357
L1-D.loads-E.node1,0
L1-D.loads-E.total,168357
L1-D.loads-I.c0,27456
L1-D.loads-I.c1,9262
L1-D.loads-I.c2,9385
L1-D.loads-I.c3,9214
L1-D.loads-I.c4,9488
L1-D.loads-I.c5,9215
L1-D.loads-I.c6,9313
L1-D.loads-I.c7,9069
L1-D.loads-I.node0,92402
L1-D.loads-I.node1,0
L1-D.loads-I.total,92402
L1-D.loads-M.c0,1355211
L1-D.loads-M.c1,72344
L1-D.loads-M.c2,96778
L1-D.loads-M.c3,77367
L1-D.loads-M.c4,129295
L1-D.loads-M.c5,103262
L1-D.loads-M.c6,472453
L1-D.loads-M.c7,111800
L1-D.loads-M.node0,2418510
L1-D.loads-M.node1,0
L1-D.loads-M.total,2418510
L1-D.loads-S.c0,196436
L1-D.loads-S.c1,513155
L1-D.loads-S.c2,466015
L1-D.loads-S.c3,510296
L1-D.loads-S.c4,375550
L1-D.loads-S.c5,466959
L1-D.loads-S.c6,77521
L1-D.loads-S.c7,474399
L1-D.loads-S.node0,3080331
L1-D.loads-S.node1,0
L1-D.loads-S.total,3080331
L1-D.loads-where-L1.c0,1718616
L1-D.loads-where-L1.c1,585688
L1-D.loads-where-L1.c2,562965
L1-D.loads-where-L1.c3,587997
L1-D.loads-where-L1.c4,505014
L1-D.loads-where-L1.c5,570370
L1-D.loads-where-L1.c6,550177
L1-D.loads-where-L1.c7,586357
L1-D.loads-where-L1.node0,5667184
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5667184
L1-D.loads-where-L2.c0,9198
L1-D.loads-where-L2.c1,1137
L1-D.loads-where-L2.c2,1195
L1-D.loads-where-L2.c3,1122
L1-D.loads-where-L2.c4,1200
L1-D.loads-where-L2.c5,1119
L1-D.loads-where-L2.c6,1144
L1-D.loads-where-L2.c7,1038
L1-D.loads-where-L2.node0,17153
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17153
L1-D.loads-where-L3.c0,469
L1-D.loads-where-L3.c1,83
L1-D.loads-where-L3.c2,84
L1-D.loads-where-L3.c3,91
L1-D.loads-where-L3.c4,64
L1-D.loads-where-L3.c5,65
L1-D.loads-where-L3.c6,96
L1-D.loads-where-L3.c7,66
L1-D.loads-where-L3.node0,1018
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1018
L1-D.loads-where-L3_S.c0,7323
L1-D.loads-where-L3_S.c1,7730
L1-D.loads-where-L3_S.c2,7854
L1-D.loads-where-L3_S.c3,7771
L1-D.loads-where-L3_S.c4,7955
L1-D.loads-where-L3_S.c5,7779
L1-D.loads-where-L3_S.c6,7801
L1-D.loads-where-L3_S.c7,7671
L1-D.loads-where-L3_S.node0,61884
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,61884
L1-D.loads-where-dram-local.c0,10476
L1-D.loads-where-dram-local.c1,312
L1-D.loads-where-dram-local.c2,253
L1-D.loads-where-dram-local.c3,232
L1-D.loads-where-dram-local.c4,269
L1-D.loads-where-dram-local.c5,252
L1-D.loads-where-dram-local.c6,272
L1-D.loads-where-dram-local.c7,295
L1-D.loads-where-dram-local.node0,12361
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12361
L1-D.loads.c0,1746082
L1-D.loads.c1,594950
L1-D.loads.c2,572351
L1-D.loads.c3,597213
L1-D.loads.c4,514502
L1-D.loads.c5,579585
L1-D.loads.c6,559490
L1-D.loads.c7,595427
L1-D.loads.node0,5759600
L1-D.loads.node1,0
L1-D.loads.total,5759600
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9967
L1-D.store-misses-I.c1,3929
L1-D.store-misses-I.c2,3934
L1-D.store-misses-I.c3,3874
L1-D.store-misses-I.c4,3983
L1-D.store-misses-I.c5,3886
L1-D.store-misses-I.c6,3920
L1-D.store-misses-I.c7,3861
L1-D.store-misses-I.node0,37354
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,37354
L1-D.store-misses-S.c0,99
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.c2,1
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.c4,1
L1-D.store-misses-S.c5,2
L1-D.store-misses-S.c6,3
L1-D.store-misses-S.node0,112
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,112
L1-D.store-misses.c0,12003
L1-D.store-misses.c1,3932
L1-D.store-misses.c2,3935
L1-D.store-misses.c3,3877
L1-D.store-misses.c4,3984
L1-D.store-misses.c5,3888
L1-D.store-misses.c6,3923
L1-D.store-misses.c7,3861
L1-D.store-misses.node0,39403
L1-D.store-misses.node1,0
L1-D.store-misses.total,39403
L1-D.stores-E,1937
L1-D.stores-I.c0,9967
L1-D.stores-I.c1,3929
L1-D.stores-I.c2,3934
L1-D.stores-I.c3,3874
L1-D.stores-I.c4,3983
L1-D.stores-I.c5,3886
L1-D.stores-I.c6,3920
L1-D.stores-I.c7,3861
L1-D.stores-I.node0,37354
L1-D.stores-I.node1,0
L1-D.stores-I.total,37354
L1-D.stores-M.c0,737575
L1-D.stores-M.c1,42042
L1-D.stores-M.c2,49749
L1-D.stores-M.c3,41570
L1-D.stores-M.c4,65669
L1-D.stores-M.c5,42769
L1-D.stores-M.c6,49369
L1-D.stores-M.c7,36881
L1-D.stores-M.node0,1065624
L1-D.stores-M.node1,0
L1-D.stores-M.total,1065624
L1-D.stores-S.c0,99
L1-D.stores-S.c1,3
L1-D.stores-S.c2,1
L1-D.stores-S.c3,3
L1-D.stores-S.c4,1
L1-D.stores-S.c5,2
L1-D.stores-S.c6,3
L1-D.stores-S.node0,112
L1-D.stores-S.node1,0
L1-D.stores-S.total,112
L1-D.stores-where-L1.c0,737575
L1-D.stores-where-L1.c1,42042
L1-D.stores-where-L1.c2,49749
L1-D.stores-where-L1.c3,41570
L1-D.stores-where-L1.c4,65669
L1-D.stores-where-L1.c5,42769
L1-D.stores-where-L1.c6,49369
L1-D.stores-where-L1.c7,36881
L1-D.stores-where-L1.node0,1065624
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1065624
L1-D.stores-where-L2.c0,1146
L1-D.stores-where-L2.c1,48
L1-D.stores-where-L2.c2,48
L1-D.stores-where-L2.c3,41
L1-D.stores-where-L2.c4,52
L1-D.stores-where-L2.c5,43
L1-D.stores-where-L2.c6,42
L1-D.stores-where-L2.c7,45
L1-D.stores-where-L2.node0,1465
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1465
L1-D.stores-where-L3.c0,7016
L1-D.stores-where-L3.c1,581
L1-D.stores-where-L3.c2,555
L1-D.stores-where-L3.c3,511
L1-D.stores-where-L3.c4,602
L1-D.stores-where-L3.c5,537
L1-D.stores-where-L3.c6,565
L1-D.stores-where-L3.c7,548
L1-D.stores-where-L3.node0,10915
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10915
L1-D.stores-where-L3_S.c0,3809
L1-D.stores-where-L3_S.c1,3292
L1-D.stores-where-L3_S.c2,3308
L1-D.stores-where-L3_S.c3,3298
L1-D.stores-where-L3_S.c4,3303
L1-D.stores-where-L3_S.c5,3287
L1-D.stores-where-L3_S.c6,3298
L1-D.stores-where-L3_S.c7,3250
L1-D.stores-where-L3_S.node0,26845
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,26845
L1-D.stores-where-dram-local.c0,32
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c2,24
L1-D.stores-where-dram-local.c3,27
L1-D.stores-where-dram-local.c4,27
L1-D.stores-where-dram-local.c5,21
L1-D.stores-where-dram-local.c6,18
L1-D.stores-where-dram-local.c7,18
L1-D.stores-where-dram-local.node0,178
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,178
L1-D.stores.c0,749578
L1-D.stores.c1,45974
L1-D.stores.c2,53684
L1-D.stores.c3,45447
L1-D.stores.c4,69653
L1-D.stores.c5,46657
L1-D.stores.c6,53292
L1-D.stores.c7,40742
L1-D.stores.node0,1105027
L1-D.stores.node1,0
L1-D.stores.total,1105027
L1-D.total-latency.c0,1883442782080
L1-D.total-latency.c1,750613680860
L1-D.total-latency.c2,755204683300
L1-D.total-latency.c3,744517558860
L1-D.total-latency.c4,765689693060
L1-D.total-latency.c5,746876854000
L1-D.total-latency.c6,752228634500
L1-D.total-latency.c7,740583105220
L1-D.total-latency.node0,7139156991880
L1-D.total-latency.node1,0
L1-D.total-latency.total,7139156991880
L1-I.access-mru-0.c0,1254962
L1-I.access-mru-0.c1,54449
L1-I.access-mru-0.c2,69045
L1-I.access-mru-0.c3,52486
L1-I.access-mru-0.c4,101046
L1-I.access-mru-0.c5,56323
L1-I.access-mru-0.c6,68693
L1-I.access-mru-0.c7,45817
L1-I.access-mru-0.node0,1702821
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1702821
L1-I.access-mru-1.c0,10299
L1-I.access-mru-1.c1,113
L1-I.access-mru-1.c2,115
L1-I.access-mru-1.c3,104
L1-I.access-mru-1.c4,120
L1-I.access-mru-1.c5,104
L1-I.access-mru-1.c6,95
L1-I.access-mru-1.c7,96
L1-I.access-mru-1.node0,11046
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,11046
L1-I.access-mru-2.c0,1850
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c2,7
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,7
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.node0,1898
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1898
L1-I.access-mru-3,654
L1-I.backinval-E,355
L1-I.backinval-S,18
L1-I.coherency-downgrades.c0,589
L1-I.coherency-downgrades.c1,918
L1-I.coherency-downgrades.c2,832
L1-I.coherency-downgrades.c3,694
L1-I.coherency-downgrades.c4,553
L1-I.coherency-downgrades.c5,511
L1-I.coherency-downgrades.c6,610
L1-I.coherency-downgrades.c7,465
L1-I.coherency-downgrades.node0,5172
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,5172
L1-I.evict-E,1848
L1-I.evict-S,31
L1-I.load-misses-I.c0,2764
L1-I.load-misses-I.c1,185
L1-I.load-misses-I.c2,185
L1-I.load-misses-I.c3,187
L1-I.load-misses-I.c4,186
L1-I.load-misses-I.c5,185
L1-I.load-misses-I.c6,188
L1-I.load-misses-I.c7,184
L1-I.load-misses-I.node0,4064
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4064
L1-I.load-misses.c0,2764
L1-I.load-misses.c1,185
L1-I.load-misses.c2,185
L1-I.load-misses.c3,187
L1-I.load-misses.c4,186
L1-I.load-misses.c5,185
L1-I.load-misses.c6,188
L1-I.load-misses.c7,184
L1-I.load-misses.node0,4064
L1-I.load-misses.node1,0
L1-I.load-misses.total,4064
L1-I.loads-E.c0,1224065
L1-I.loads-E.c1,529
L1-I.loads-E.c2,243
L1-I.loads-E.c3,3038
L1-I.loads-E.c4,859
L1-I.loads-E.c5,2420
L1-I.loads-E.c6,46244
L1-I.loads-E.c7,931
L1-I.loads-E.node0,1278329
L1-I.loads-E.node1,0
L1-I.loads-E.total,1278329
L1-I.loads-I.c0,2764
L1-I.loads-I.c1,185
L1-I.loads-I.c2,185
L1-I.loads-I.c3,187
L1-I.loads-I.c4,186
L1-I.loads-I.c5,185
L1-I.loads-I.c6,188
L1-I.loads-I.c7,184
L1-I.loads-I.node0,4064
L1-I.loads-I.node1,0
L1-I.loads-I.total,4064
L1-I.loads-S.c0,43700
L1-I.loads-S.c1,54040
L1-I.loads-S.c2,68924
L1-I.loads-S.c3,49560
L1-I.loads-S.c4,100314
L1-I.loads-S.c5,54014
L1-I.loads-S.c6,22549
L1-I.loads-S.c7,44989
L1-I.loads-S.node0,438090
L1-I.loads-S.node1,0
L1-I.loads-S.total,438090
L1-I.loads-where-L1I.c0,1267765
L1-I.loads-where-L1I.c1,54569
L1-I.loads-where-L1I.c2,69167
L1-I.loads-where-L1I.c3,52598
L1-I.loads-where-L1I.c4,101173
L1-I.loads-where-L1I.c5,56434
L1-I.loads-where-L1I.c6,68793
L1-I.loads-where-L1I.c7,45920
L1-I.loads-where-L1I.node0,1716419
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1716419
L1-I.loads-where-L2,448
L1-I.loads-where-L3.c0,202
L1-I.loads-where-L3.c1,128
L1-I.loads-where-L3.c2,132
L1-I.loads-where-L3.c3,141
L1-I.loads-where-L3.c4,149
L1-I.loads-where-L3.c5,144
L1-I.loads-where-L3.c6,156
L1-I.loads-where-L3.c7,155
L1-I.loads-where-L3.node0,1207
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1207
L1-I.loads-where-dram-local.c0,2114
L1-I.loads-where-dram-local.c1,57
L1-I.loads-where-dram-local.c2,53
L1-I.loads-where-dram-local.c3,46
L1-I.loads-where-dram-local.c4,37
L1-I.loads-where-dram-local.c5,41
L1-I.loads-where-dram-local.c6,32
L1-I.loads-where-dram-local.c7,29
L1-I.loads-where-dram-local.node0,2409
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2409
L1-I.loads.c0,1270529
L1-I.loads.c1,54754
L1-I.loads.c2,69352
L1-I.loads.c3,52785
L1-I.loads.c4,101359
L1-I.loads.c5,56619
L1-I.loads.c6,68981
L1-I.loads.c7,46104
L1-I.loads.node0,1720483
L1-I.loads.node1,0
L1-I.loads.total,1720483
L1-I.total-latency.c0,154716852660
L1-I.total-latency.c1,6013365900
L1-I.total-latency.c2,5231087840
L1-I.total-latency.c3,5390109800
L1-I.total-latency.c4,4465826860
L1-I.total-latency.c5,3696041480
L1-I.total-latency.c6,3992543920
L1-I.total-latency.c7,4072797580
L1-I.total-latency.node0,187578626040
L1-I.total-latency.node1,0
L1-I.total-latency.total,187578626040
L2.access-mru-0.c0,4805
L2.access-mru-0.c1,738
L2.access-mru-0.c2,833
L2.access-mru-0.c3,628
L2.access-mru-0.c4,603
L2.access-mru-0.c5,574
L2.access-mru-0.c6,691
L2.access-mru-0.c7,509
L2.access-mru-0.node0,9381
L2.access-mru-0.node1,0
L2.access-mru-0.total,9381
L2.access-mru-1.c0,2856
L2.access-mru-1.c1,327
L2.access-mru-1.c2,297
L2.access-mru-1.c3,381
L2.access-mru-1.c4,365
L2.access-mru-1.c5,312
L2.access-mru-1.c6,296
L2.access-mru-1.c7,338
L2.access-mru-1.node0,5172
L2.access-mru-1.node1,0
L2.access-mru-1.total,5172
L2.access-mru-2.c0,1213
L2.access-mru-2.c1,87
L2.access-mru-2.c2,85
L2.access-mru-2.c3,111
L2.access-mru-2.c4,195
L2.access-mru-2.c5,185
L2.access-mru-2.c6,128
L2.access-mru-2.c7,137
L2.access-mru-2.node0,2141
L2.access-mru-2.node1,0
L2.access-mru-2.total,2141
L2.access-mru-3.c0,579
L2.access-mru-3.c1,22
L2.access-mru-3.c2,22
L2.access-mru-3.c3,37
L2.access-mru-3.c4,59
L2.access-mru-3.c5,57
L2.access-mru-3.c6,51
L2.access-mru-3.c7,50
L2.access-mru-3.node0,877
L2.access-mru-3.node1,0
L2.access-mru-3.total,877
L2.access-mru-4.c0,468
L2.access-mru-4.c1,11
L2.access-mru-4.c2,5
L2.access-mru-4.c3,6
L2.access-mru-4.c4,27
L2.access-mru-4.c5,21
L2.access-mru-4.c6,18
L2.access-mru-4.c7,29
L2.access-mru-4.node0,585
L2.access-mru-4.node1,0
L2.access-mru-4.total,585
L2.access-mru-5.c0,332
L2.access-mru-5.c2,1
L2.access-mru-5.c4,3
L2.access-mru-5.c5,7
L2.access-mru-5.c6,2
L2.access-mru-5.c7,14
L2.access-mru-5.node0,359
L2.access-mru-5.node1,0
L2.access-mru-5.total,359
L2.access-mru-6.c0,280
L2.access-mru-6.c5,4
L2.access-mru-6.c7,6
L2.access-mru-6.node0,290
L2.access-mru-6.node1,0
L2.access-mru-6.total,290
L2.access-mru-7.c0,259
L2.access-mru-7.c5,2
L2.access-mru-7.node0,261
L2.access-mru-7.node1,0
L2.access-mru-7.total,261
L2.coherency-downgrades.c0,5232
L2.coherency-downgrades.c1,2605
L2.coherency-downgrades.c2,2257
L2.coherency-downgrades.c3,1978
L2.coherency-downgrades.c4,1396
L2.coherency-downgrades.c5,1497
L2.coherency-downgrades.c6,1686
L2.coherency-downgrades.c7,1272
L2.coherency-downgrades.node0,17923
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,17923
L2.coherency-invalidates.c0,127
L2.coherency-invalidates.c1,136
L2.coherency-invalidates.c2,139
L2.coherency-invalidates.c3,111
L2.coherency-invalidates.c4,118
L2.coherency-invalidates.c5,134
L2.coherency-invalidates.c6,119
L2.coherency-invalidates.c7,127
L2.coherency-invalidates.node0,1011
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1011
L2.coherency-writebacks.c0,10678
L2.coherency-writebacks.c1,10635
L2.coherency-writebacks.c2,10611
L2.coherency-writebacks.c3,10556
L2.coherency-writebacks.c4,10699
L2.coherency-writebacks.c5,10576
L2.coherency-writebacks.c6,10627
L2.coherency-writebacks.c7,10621
L2.coherency-writebacks.node0,85003
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,85003
L2.evict-E,7608
L2.evict-M,2809
L2.evict-S,25
L2.load-misses-E,2
L2.load-misses-I.c0,20567
L2.load-misses-I.c1,8309
L2.load-misses-I.c2,8375
L2.load-misses-I.c3,8279
L2.load-misses-I.c4,8474
L2.load-misses-I.c5,8281
L2.load-misses-I.c6,8356
L2.load-misses-I.c7,8215
L2.load-misses-I.node0,78856
L2.load-misses-I.node1,0
L2.load-misses-I.total,78856
L2.load-misses-S.c0,15
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,21
L2.load-misses-S.node1,0
L2.load-misses-S.total,21
L2.load-misses.c0,20584
L2.load-misses.c1,8310
L2.load-misses.c2,8376
L2.load-misses.c3,8281
L2.load-misses.c4,8474
L2.load-misses.c5,8281
L2.load-misses.c6,8357
L2.load-misses.c7,8216
L2.load-misses.node0,78879
L2.load-misses.node1,0
L2.load-misses.total,78879
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,28
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,28
L2.loads-E.c0,5478
L2.loads-E.c3,5
L2.loads-E.c5,3
L2.loads-E.c7,11
L2.loads-E.node0,5497
L2.loads-E.node1,0
L2.loads-E.total,5497
L2.loads-I.c0,20567
L2.loads-I.c1,8309
L2.loads-I.c2,8375
L2.loads-I.c3,8279
L2.loads-I.c4,8474
L2.loads-I.c5,8281
L2.loads-I.c6,8356
L2.loads-I.c7,8215
L2.loads-I.node0,78856
L2.loads-I.node1,0
L2.loads-I.total,78856
L2.loads-M.c0,3790
L2.loads-M.c1,945
L2.loads-M.c2,1001
L2.loads-M.c3,958
L2.loads-M.c4,1062
L2.loads-M.c5,972
L2.loads-M.c6,981
L2.loads-M.c7,945
L2.loads-M.node0,10654
L2.loads-M.node1,0
L2.loads-M.total,10654
L2.loads-S.c0,395
L2.loads-S.c1,193
L2.loads-S.c2,195
L2.loads-S.c3,161
L2.loads-S.c4,138
L2.loads-S.c5,144
L2.loads-S.c6,164
L2.loads-S.c7,83
L2.loads-S.node0,1473
L2.loads-S.node1,0
L2.loads-S.total,1473
L2.loads.c0,30230
L2.loads.c1,9447
L2.loads.c2,9571
L2.loads.c3,9403
L2.loads.c4,9674
L2.loads.c5,9400
L2.loads.c6,9501
L2.loads.c7,9254
L2.loads.node0,96480
L2.loads.node1,0
L2.loads.total,96480
L2.store-misses-E,1950
L2.store-misses-I.c0,8410
L2.store-misses-I.c1,3874
L2.store-misses-I.c2,3885
L2.store-misses-I.c3,3833
L2.store-misses-I.c4,3928
L2.store-misses-I.c5,3838
L2.store-misses-I.c6,3878
L2.store-misses-I.c7,3815
