metric,value
L1-D.access-mru-4.c9,21525
L1-D.access-mru-4.node0,190585
L1-D.access-mru-4.node1,100693
L1-D.access-mru-4.total,291278
L1-D.access-mru-5.c0,7083
L1-D.access-mru-5.c1,6268
L1-D.access-mru-5.c10,5876
L1-D.access-mru-5.c11,5608
L1-D.access-mru-5.c2,5720
L1-D.access-mru-5.c3,5912
L1-D.access-mru-5.c4,6128
L1-D.access-mru-5.c5,6019
L1-D.access-mru-5.c6,6221
L1-D.access-mru-5.c7,6371
L1-D.access-mru-5.c8,6075
L1-D.access-mru-5.c9,5887
L1-D.access-mru-5.node0,48429
L1-D.access-mru-5.node1,24739
L1-D.access-mru-5.total,73168
L1-D.access-mru-6.c0,4946
L1-D.access-mru-6.c1,4419
L1-D.access-mru-6.c10,4662
L1-D.access-mru-6.c11,4408
L1-D.access-mru-6.c2,4078
L1-D.access-mru-6.c3,4514
L1-D.access-mru-6.c4,4353
L1-D.access-mru-6.c5,4553
L1-D.access-mru-6.c6,4567
L1-D.access-mru-6.c7,4515
L1-D.access-mru-6.c8,4308
L1-D.access-mru-6.c9,4448
L1-D.access-mru-6.node0,35783
L1-D.access-mru-6.node1,17988
L1-D.access-mru-6.total,53771
L1-D.access-mru-7.c0,4058
L1-D.access-mru-7.c1,3658
L1-D.access-mru-7.c10,4009
L1-D.access-mru-7.c11,3908
L1-D.access-mru-7.c2,3941
L1-D.access-mru-7.c3,3912
L1-D.access-mru-7.c4,4110
L1-D.access-mru-7.c5,3876
L1-D.access-mru-7.c6,3853
L1-D.access-mru-7.c7,4206
L1-D.access-mru-7.c8,3620
L1-D.access-mru-7.c9,3736
L1-D.access-mru-7.node0,30842
L1-D.access-mru-7.node1,16045
L1-D.access-mru-7.total,46887
L1-D.coherency-downgrades.c0,17351
L1-D.coherency-downgrades.c1,16490
L1-D.coherency-downgrades.c10,13849
L1-D.coherency-downgrades.c11,13787
L1-D.coherency-downgrades.c2,15856
L1-D.coherency-downgrades.c3,15601
L1-D.coherency-downgrades.c4,18828
L1-D.coherency-downgrades.c5,19297
L1-D.coherency-downgrades.c6,20150
L1-D.coherency-downgrades.c7,19588
L1-D.coherency-downgrades.c8,12665
L1-D.coherency-downgrades.c9,12967
L1-D.coherency-downgrades.node0,118566
L1-D.coherency-downgrades.node1,77863
L1-D.coherency-downgrades.total,196429
L1-D.coherency-invalidates.c0,2410
L1-D.coherency-invalidates.c1,2780
L1-D.coherency-invalidates.c10,3188
L1-D.coherency-invalidates.c11,3118
L1-D.coherency-invalidates.c2,2743
L1-D.coherency-invalidates.c3,2694
L1-D.coherency-invalidates.c4,3033
L1-D.coherency-invalidates.c5,3040
L1-D.coherency-invalidates.c6,3240
L1-D.coherency-invalidates.c7,2973
L1-D.coherency-invalidates.c8,2701
L1-D.coherency-invalidates.c9,2901
L1-D.coherency-invalidates.node0,22535
L1-D.coherency-invalidates.node1,12286
L1-D.coherency-invalidates.total,34821
L1-D.coherency-upgrades.c0,802
L1-D.coherency-upgrades.c1,941
L1-D.coherency-upgrades.c10,1338
L1-D.coherency-upgrades.c11,1314
L1-D.coherency-upgrades.c2,1170
L1-D.coherency-upgrades.c3,1243
L1-D.coherency-upgrades.c4,1255
L1-D.coherency-upgrades.c5,1280
L1-D.coherency-upgrades.c6,1320
L1-D.coherency-upgrades.c7,1312
L1-D.coherency-upgrades.c8,1013
L1-D.coherency-upgrades.c9,1286
L1-D.coherency-upgrades.node0,9107
L1-D.coherency-upgrades.node1,5167
L1-D.coherency-upgrades.total,14274
L1-D.coherency-writebacks.c0,15477
L1-D.coherency-writebacks.c1,15417
L1-D.coherency-writebacks.c10,16288
L1-D.coherency-writebacks.c11,16673
L1-D.coherency-writebacks.c2,16031
L1-D.coherency-writebacks.c3,15406
L1-D.coherency-writebacks.c4,16177
L1-D.coherency-writebacks.c5,16102
L1-D.coherency-writebacks.c6,16101
L1-D.coherency-writebacks.c7,16558
L1-D.coherency-writebacks.c8,16446
L1-D.coherency-writebacks.c9,15853
L1-D.coherency-writebacks.node0,127591
L1-D.coherency-writebacks.node1,64938
L1-D.coherency-writebacks.total,192529
L1-D.evict-E.c0,5287
L1-D.evict-E.c10,3
L1-D.evict-E.c11,2
L1-D.evict-E.c2,1
L1-D.evict-E.c3,17
L1-D.evict-E.node0,5310
L1-D.evict-E.node1,0
L1-D.evict-E.total,5310
L1-D.evict-M.c0,38557
L1-D.evict-M.c1,33000
L1-D.evict-M.c10,30926
L1-D.evict-M.c11,30811
L1-D.evict-M.c2,32487
L1-D.evict-M.c3,32760
L1-D.evict-M.c4,32639
L1-D.evict-M.c5,32771
L1-D.evict-M.c6,32629
L1-D.evict-M.c7,31677
L1-D.evict-M.c8,30781
L1-D.evict-M.c9,31323
L1-D.evict-M.node0,260645
L1-D.evict-M.node1,129716
L1-D.evict-M.total,390361
L1-D.evict-S.c0,11155
L1-D.evict-S.c1,10358
L1-D.evict-S.c10,9456
L1-D.evict-S.c11,9263
L1-D.evict-S.c2,9899
L1-D.evict-S.c3,9623
L1-D.evict-S.c4,9403
L1-D.evict-S.c5,8998
L1-D.evict-S.c6,8807
L1-D.evict-S.c7,8502
L1-D.evict-S.c8,9680
L1-D.evict-S.c9,9527
L1-D.evict-S.node0,78961
L1-D.evict-S.node1,35710
L1-D.evict-S.total,114671
L1-D.load-misses-I.c0,42739
L1-D.load-misses-I.c1,33869
L1-D.load-misses-I.c10,32309
L1-D.load-misses-I.c11,31955
L1-D.load-misses-I.c2,33592
L1-D.load-misses-I.c3,33440
L1-D.load-misses-I.c4,33879
L1-D.load-misses-I.c5,33126
L1-D.load-misses-I.c6,33026
L1-D.load-misses-I.c7,32827
L1-D.load-misses-I.c8,32605
L1-D.load-misses-I.c9,32186
L1-D.load-misses-I.node0,272695
L1-D.load-misses-I.node1,132858
L1-D.load-misses-I.total,405553
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,42741
L1-D.load-misses.c1,33869
L1-D.load-misses.c10,32309
L1-D.load-misses.c11,31966
L1-D.load-misses.c2,33592
L1-D.load-misses.c3,33440
L1-D.load-misses.c4,33880
L1-D.load-misses.c5,33126
L1-D.load-misses.c6,33026
L1-D.load-misses.c7,32827
L1-D.load-misses.c8,32605
L1-D.load-misses.c9,32186
L1-D.load-misses.node0,272708
L1-D.load-misses.node1,132859
L1-D.load-misses.total,405567
L1-D.loads-E.c0,50576
L1-D.loads-E.c1,121
L1-D.loads-E.c10,28
L1-D.loads-E.c11,40
L1-D.loads-E.c2,124
L1-D.loads-E.c3,135
L1-D.loads-E.c4,67
L1-D.loads-E.c5,46
L1-D.loads-E.c6,20
L1-D.loads-E.c7,60
L1-D.loads-E.c8,3
L1-D.loads-E.c9,4
L1-D.loads-E.node0,51031
L1-D.loads-E.node1,193
L1-D.loads-E.total,51224
L1-D.loads-I.c0,42739
L1-D.loads-I.c1,33869
L1-D.loads-I.c10,32309
L1-D.loads-I.c11,31955
L1-D.loads-I.c2,33592
L1-D.loads-I.c3,33440
L1-D.loads-I.c4,33879
L1-D.loads-I.c5,33126
L1-D.loads-I.c6,33026
L1-D.loads-I.c7,32827
L1-D.loads-I.c8,32605
L1-D.loads-I.c9,32186
L1-D.loads-I.node0,272695
L1-D.loads-I.node1,132858
L1-D.loads-I.total,405553
L1-D.loads-M.c0,632766
L1-D.loads-M.c1,579900
L1-D.loads-M.c10,589919
L1-D.loads-M.c11,586776
L1-D.loads-M.c2,572571
L1-D.loads-M.c3,577536
L1-D.loads-M.c4,601031
L1-D.loads-M.c5,604519
L1-D.loads-M.c6,607663
L1-D.loads-M.c7,615757
L1-D.loads-M.c8,577914
L1-D.loads-M.c9,587650
L1-D.loads-M.node0,4705032
L1-D.loads-M.node1,2428970
L1-D.loads-M.total,7134002
L1-D.loads-S.c0,418645
L1-D.loads-S.c1,453077
L1-D.loads-S.c10,392633
L1-D.loads-S.c11,383534
L1-D.loads-S.c2,438454
L1-D.loads-S.c3,430175
L1-D.loads-S.c4,428576
L1-D.loads-S.c5,414599
L1-D.loads-S.c6,405756
L1-D.loads-S.c7,396466
L1-D.loads-S.c8,408958
L1-D.loads-S.c9,402030
L1-D.loads-S.node0,3327506
L1-D.loads-S.node1,1645397
L1-D.loads-S.total,4972903
L1-D.loads-where-L1.c0,1101985
L1-D.loads-where-L1.c1,1033098
L1-D.loads-where-L1.c10,982580
L1-D.loads-where-L1.c11,970339
L1-D.loads-where-L1.c2,1011149
L1-D.loads-where-L1.c3,1007846
L1-D.loads-where-L1.c4,1029673
L1-D.loads-where-L1.c5,1019164
L1-D.loads-where-L1.c6,1013439
L1-D.loads-where-L1.c7,1012283
L1-D.loads-where-L1.c8,986875
L1-D.loads-where-L1.c9,989684
L1-D.loads-where-L1.node0,8083556
L1-D.loads-where-L1.node1,4074559
L1-D.loads-where-L1.total,12158115
L1-D.loads-where-L2.c0,16126
L1-D.loads-where-L2.c1,13351
L1-D.loads-where-L2.c10,9767
L1-D.loads-where-L2.c11,9494
L1-D.loads-where-L2.c2,12993
L1-D.loads-where-L2.c3,12821
L1-D.loads-where-L2.c4,12385
L1-D.loads-where-L2.c5,11666
L1-D.loads-where-L2.c6,11181
L1-D.loads-where-L2.c7,10773
L1-D.loads-where-L2.c8,10446
L1-D.loads-where-L2.c9,10145
L1-D.loads-where-L2.node0,95143
L1-D.loads-where-L2.node1,46005
L1-D.loads-where-L2.total,141148
L1-D.loads-where-L3.c0,3244
L1-D.loads-where-L3.c1,3247
L1-D.loads-where-L3.c10,3011
L1-D.loads-where-L3.c11,2639
L1-D.loads-where-L3.c2,3404
L1-D.loads-where-L3.c3,3493
L1-D.loads-where-L3.c4,2842
L1-D.loads-where-L3.c5,2867
L1-D.loads-where-L3.c6,2826
L1-D.loads-where-L3.c7,2916
L1-D.loads-where-L3.c8,2986
L1-D.loads-where-L3.c9,3035
L1-D.loads-where-L3.node0,25059
L1-D.loads-where-L3.node1,11451
L1-D.loads-where-L3.total,36510
L1-D.loads-where-L3_S.c0,10619
L1-D.loads-where-L3_S.c1,10627
L1-D.loads-where-L3_S.c10,4831
L1-D.loads-where-L3_S.c11,5161
L1-D.loads-where-L3_S.c2,10517
L1-D.loads-where-L3_S.c3,10451
L1-D.loads-where-L3_S.c4,11127
L1-D.loads-where-L3_S.c5,11656
L1-D.loads-where-L3_S.c6,11330
L1-D.loads-where-L3_S.c7,11203
L1-D.loads-where-L3_S.c8,5618
L1-D.loads-where-L3_S.c9,5433
L1-D.loads-where-L3_S.node0,63257
L1-D.loads-where-L3_S.node1,45316
L1-D.loads-where-L3_S.total,108573
L1-D.loads-where-cache-remote.c0,6490
L1-D.loads-where-cache-remote.c1,6630
L1-D.loads-where-cache-remote.c10,14688
L1-D.loads-where-cache-remote.c11,14660
L1-D.loads-where-cache-remote.c2,6662
L1-D.loads-where-cache-remote.c3,6663
L1-D.loads-where-cache-remote.c4,7514
L1-D.loads-where-cache-remote.c5,6928
L1-D.loads-where-cache-remote.c6,7679
L1-D.loads-where-cache-remote.c7,7929
L1-D.loads-where-cache-remote.c8,13544
L1-D.loads-where-cache-remote.c9,13563
L1-D.loads-where-cache-remote.node0,82900
L1-D.loads-where-cache-remote.node1,30050
L1-D.loads-where-cache-remote.total,112950
L1-D.loads-where-dram-local.c0,3139
L1-D.loads-where-dram-local.c1,6
L1-D.loads-where-dram-local.c10,8
L1-D.loads-where-dram-local.c11,3
L1-D.loads-where-dram-local.c2,6
L1-D.loads-where-dram-local.c3,4
L1-D.loads-where-dram-local.c4,6
L1-D.loads-where-dram-local.c5,5
L1-D.loads-where-dram-local.c6,5
L1-D.loads-where-dram-local.c7,3
L1-D.loads-where-dram-local.c8,6
L1-D.loads-where-dram-local.c9,6
L1-D.loads-where-dram-local.node0,3178
L1-D.loads-where-dram-local.node1,19
L1-D.loads-where-dram-local.total,3197
L1-D.loads-where-dram-remote.c0,3123
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.c10,4
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c2,10
L1-D.loads-where-dram-remote.c3,8
L1-D.loads-where-dram-remote.c4,6
L1-D.loads-where-dram-remote.c5,4
L1-D.loads-where-dram-remote.c6,5
L1-D.loads-where-dram-remote.c7,3
L1-D.loads-where-dram-remote.c8,5
L1-D.loads-where-dram-remote.c9,4
L1-D.loads-where-dram-remote.node0,3171
L1-D.loads-where-dram-remote.node1,18
L1-D.loads-where-dram-remote.total,3189
L1-D.loads.c0,1144726
L1-D.loads.c1,1066967
L1-D.loads.c10,1014889
L1-D.loads.c11,1002305
L1-D.loads.c2,1044741
L1-D.loads.c3,1041286
L1-D.loads.c4,1063553
L1-D.loads.c5,1052290
L1-D.loads.c6,1046465
L1-D.loads.c7,1045110
L1-D.loads.c8,1019480
L1-D.loads.c9,1021870
L1-D.loads.node0,8356264
L1-D.loads.node1,4207418
L1-D.loads.total,12563682
L1-D.store-misses-E,1876
L1-D.store-misses-I.c0,31035
L1-D.store-misses-I.c1,28351
L1-D.store-misses-I.c10,28246
L1-D.store-misses-I.c11,28628
L1-D.store-misses-I.c2,28375
L1-D.store-misses-I.c3,27976
L1-D.store-misses-I.c4,28185
L1-D.store-misses-I.c5,28645
L1-D.store-misses-I.c6,28534
L1-D.store-misses-I.c7,27681
L1-D.store-misses-I.c8,27994
L1-D.store-misses-I.c9,28232
L1-D.store-misses-I.node0,228837
L1-D.store-misses-I.node1,113045
L1-D.store-misses-I.total,341882
L1-D.store-misses-S.c0,11416
L1-D.store-misses-S.c1,11773
L1-D.store-misses-S.c10,16725
L1-D.store-misses-S.c11,16474
L1-D.store-misses-S.c2,11694
L1-D.store-misses-S.c3,11668
L1-D.store-misses-S.c4,12849
L1-D.store-misses-S.c5,11965
L1-D.store-misses-S.c6,12991
L1-D.store-misses-S.c7,12883
L1-D.store-misses-S.c8,15012
L1-D.store-misses-S.c9,15239
L1-D.store-misses-S.node0,110001
L1-D.store-misses-S.node1,50688
L1-D.store-misses-S.total,160689
L1-D.store-misses.c0,44327
L1-D.store-misses.c1,40124
L1-D.store-misses.c10,44971
L1-D.store-misses.c11,45102
L1-D.store-misses.c2,40069
L1-D.store-misses.c3,39644
L1-D.store-misses.c4,41034
L1-D.store-misses.c5,40610
L1-D.store-misses.c6,41525
L1-D.store-misses.c7,40564
L1-D.store-misses.c8,43006
L1-D.store-misses.c9,43471
L1-D.store-misses.node0,340714
L1-D.store-misses.node1,163733
L1-D.store-misses.total,504447
L1-D.stores-E,1876
L1-D.stores-I.c0,31035
L1-D.stores-I.c1,28351
L1-D.stores-I.c10,28246
L1-D.stores-I.c11,28628
L1-D.stores-I.c2,28375
L1-D.stores-I.c3,27976
L1-D.stores-I.c4,28185
L1-D.stores-I.c5,28645
L1-D.stores-I.c6,28534
L1-D.stores-I.c7,27681
L1-D.stores-I.c8,27994
L1-D.stores-I.c9,28232
L1-D.stores-I.node0,228837
L1-D.stores-I.node1,113045
L1-D.stores-I.total,341882
L1-D.stores-M.c0,474730
L1-D.stores-M.c1,410538
L1-D.stores-M.c10,373424
L1-D.stores-M.c11,369898
L1-D.stores-M.c2,400799
L1-D.stores-M.c3,398507
L1-D.stores-M.c4,400760
L1-D.stores-M.c5,396733
L1-D.stores-M.c6,393889
L1-D.stores-M.c7,392855
L1-D.stores-M.c8,378777
L1-D.stores-M.c9,378709
L1-D.stores-M.node0,3185382
L1-D.stores-M.node1,1584237
L1-D.stores-M.total,4769619
L1-D.stores-S.c0,11416
L1-D.stores-S.c1,11773
L1-D.stores-S.c10,16725
L1-D.stores-S.c11,16474
L1-D.stores-S.c2,11694
L1-D.stores-S.c3,11668
L1-D.stores-S.c4,12849
L1-D.stores-S.c5,11965
L1-D.stores-S.c6,12991
L1-D.stores-S.c7,12883
L1-D.stores-S.c8,15012
L1-D.stores-S.c9,15239
L1-D.stores-S.node0,110001
L1-D.stores-S.node1,50688
L1-D.stores-S.total,160689
L1-D.stores-where-L1.c0,474730
L1-D.stores-where-L1.c1,410538
L1-D.stores-where-L1.c10,373424
L1-D.stores-where-L1.c11,369898
L1-D.stores-where-L1.c2,400799
L1-D.stores-where-L1.c3,398507
L1-D.stores-where-L1.c4,400760
L1-D.stores-where-L1.c5,396733
L1-D.stores-where-L1.c6,393889
L1-D.stores-where-L1.c7,392855
L1-D.stores-where-L1.c8,378777
L1-D.stores-where-L1.c9,378709
L1-D.stores-where-L1.node0,3185382
L1-D.stores-where-L1.node1,1584237
L1-D.stores-where-L1.total,4769619
L1-D.stores-where-L2.c0,12992
L1-D.stores-where-L2.c1,13262
L1-D.stores-where-L2.c10,13069
L1-D.stores-where-L2.c11,13063
L1-D.stores-where-L2.c2,12939
L1-D.stores-where-L2.c3,12707
L1-D.stores-where-L2.c4,12455
L1-D.stores-where-L2.c5,12600
L1-D.stores-where-L2.c6,12678
L1-D.stores-where-L2.c7,11761
L1-D.stores-where-L2.c8,12382
L1-D.stores-where-L2.c9,12982
L1-D.stores-where-L2.node0,103396
L1-D.stores-where-L2.node1,49494
L1-D.stores-where-L2.total,152890
L1-D.stores-where-L3.c0,16924
L1-D.stores-where-L3.c1,9825
L1-D.stores-where-L3.c10,18940
L1-D.stores-where-L3.c11,23686
L1-D.stores-where-L3.c2,9288
L1-D.stores-where-L3.c3,8940
L1-D.stores-where-L3.c4,9924
L1-D.stores-where-L3.c5,9172
L1-D.stores-where-L3.c6,10836
L1-D.stores-where-L3.c7,15608
L1-D.stores-where-L3.c8,20139
L1-D.stores-where-L3.c9,17184
L1-D.stores-where-L3.node0,124926
L1-D.stores-where-L3.node1,45540
L1-D.stores-where-L3.total,170466
L1-D.stores-where-L3_S.c0,11576
L1-D.stores-where-L3_S.c1,15264
L1-D.stores-where-L3_S.c10,10585
L1-D.stores-where-L3_S.c11,5325
L1-D.stores-where-L3_S.c2,16199
L1-D.stores-where-L3_S.c3,16482
L1-D.stores-where-L3_S.c4,17166
L1-D.stores-where-L3_S.c5,17198
L1-D.stores-where-L3_S.c6,15901
L1-D.stores-where-L3_S.c7,9835
L1-D.stores-where-L3_S.c8,7267
L1-D.stores-where-L3_S.c9,10793
L1-D.stores-where-L3_S.node0,93491
L1-D.stores-where-L3_S.node1,60100
L1-D.stores-where-L3_S.total,153591
L1-D.stores-where-cache-remote.c0,2826
L1-D.stores-where-cache-remote.c1,1769
L1-D.stores-where-cache-remote.c10,2375
L1-D.stores-where-cache-remote.c11,3028
L1-D.stores-where-cache-remote.c2,1638
L1-D.stores-where-cache-remote.c3,1512
L1-D.stores-where-cache-remote.c4,1487
L1-D.stores-where-cache-remote.c5,1636
L1-D.stores-where-cache-remote.c6,2107
L1-D.stores-where-cache-remote.c7,3356
L1-D.stores-where-cache-remote.c8,3216
L1-D.stores-where-cache-remote.c9,2510
L1-D.stores-where-cache-remote.node0,18874
L1-D.stores-where-cache-remote.node1,8586
L1-D.stores-where-cache-remote.total,27460
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,12
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,22
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.node0,15
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,18
L1-D.stores.c0,519057
L1-D.stores.c1,450662
L1-D.stores.c10,418395
L1-D.stores.c11,415000
L1-D.stores.c2,440868
L1-D.stores.c3,438151
L1-D.stores.c4,441794
L1-D.stores.c5,437343
L1-D.stores.c6,435414
L1-D.stores.c7,433419
L1-D.stores.c8,421783
L1-D.stores.c9,422180
L1-D.stores.node0,3526096
L1-D.stores.node1,1747970
L1-D.stores.total,5274066
L1-D.total-latency.c0,2148060167167
L1-D.total-latency.c1,1595727118811
L1-D.total-latency.c10,1626519198020
L1-D.total-latency.c11,1563962059272
L1-D.total-latency.c2,1618329773131
L1-D.total-latency.c3,1609604431929
L1-D.total-latency.c4,1600074022894
L1-D.total-latency.c5,1503451779192
L1-D.total-latency.c6,1536379105991
L1-D.total-latency.c7,1561795041165
L1-D.total-latency.c8,1589722319237
L1-D.total-latency.c9,1601340242036
L1-D.total-latency.node0,13353265309603
L1-D.total-latency.node1,6201699949242
L1-D.total-latency.total,19554965258845
L1-I.access-mru-0.c0,385082
L1-I.access-mru-0.c1,326486
L1-I.access-mru-0.c10,228904
L1-I.access-mru-0.c11,208437
L1-I.access-mru-0.c2,315314
L1-I.access-mru-0.c3,304016
L1-I.access-mru-0.c4,293209
L1-I.access-mru-0.c5,282253
L1-I.access-mru-0.c6,271677
L1-I.access-mru-0.c7,261076
L1-I.access-mru-0.c8,249922
L1-I.access-mru-0.c9,239318
L1-I.access-mru-0.node0,2257479
L1-I.access-mru-0.node1,1108215
L1-I.access-mru-0.total,3365694
L1-I.access-mru-1.c0,4233
L1-I.access-mru-1.c1,1574
L1-I.access-mru-1.c10,2863
L1-I.access-mru-1.c11,3631
L1-I.access-mru-1.c2,1599
L1-I.access-mru-1.c3,1583
L1-I.access-mru-1.c4,1760
L1-I.access-mru-1.c5,1904
L1-I.access-mru-1.c6,2063
L1-I.access-mru-1.c7,2334
L1-I.access-mru-1.c8,2382
L1-I.access-mru-1.c9,2596
L1-I.access-mru-1.node0,20461
L1-I.access-mru-1.node1,8061
L1-I.access-mru-1.total,28522
L1-I.access-mru-2.c0,1016
L1-I.access-mru-2.c1,51
L1-I.access-mru-2.c10,48
L1-I.access-mru-2.c11,48
L1-I.access-mru-2.c2,47
L1-I.access-mru-2.c3,45
L1-I.access-mru-2.c4,47
L1-I.access-mru-2.c5,36
L1-I.access-mru-2.c6,49
L1-I.access-mru-2.c7,46
L1-I.access-mru-2.c8,36
L1-I.access-mru-2.c9,47
L1-I.access-mru-2.node0,1338
L1-I.access-mru-2.node1,178
L1-I.access-mru-2.total,1516
L1-I.access-mru-3.c0,248
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,248
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,250
L1-I.backinval-E,698
L1-I.backinval-S.c0,75
L1-I.backinval-S.c1,13
L1-I.backinval-S.c10,23
L1-I.backinval-S.c11,23
L1-I.backinval-S.c2,11
L1-I.backinval-S.c3,8
L1-I.backinval-S.c8,7
L1-I.backinval-S.c9,14
L1-I.backinval-S.node0,174
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,174
L1-I.coherency-downgrades.c0,405
L1-I.coherency-downgrades.c1,446
L1-I.coherency-downgrades.c10,51
L1-I.coherency-downgrades.c11,70
L1-I.coherency-downgrades.c2,378
L1-I.coherency-downgrades.c3,280
L1-I.coherency-downgrades.c4,189
L1-I.coherency-downgrades.c5,219
L1-I.coherency-downgrades.c6,154
L1-I.coherency-downgrades.c7,201
L1-I.coherency-downgrades.c8,22
L1-I.coherency-downgrades.c9,36
L1-I.coherency-downgrades.node0,1688
L1-I.coherency-downgrades.node1,763
L1-I.coherency-downgrades.total,2451
L1-I.evict-E,749
L1-I.evict-S,66
L1-I.load-misses-I.c0,2082
L1-I.load-misses-I.c1,145
L1-I.load-misses-I.c10,152
L1-I.load-misses-I.c11,149
L1-I.load-misses-I.c2,139
L1-I.load-misses-I.c3,140
L1-I.load-misses-I.c4,141
