metric,value
L1-D.backinval-E.c2,1709
L1-D.backinval-E.c3,2731
L1-D.backinval-E.c7,2
L1-D.backinval-E.node0,9851
L1-D.backinval-E.node1,2
L1-D.backinval-E.total,9853
L1-D.backinval-M.c0,92187
L1-D.backinval-M.c1,58434
L1-D.backinval-M.c10,9648
L1-D.backinval-M.c11,2411
L1-D.backinval-M.c2,56890
L1-D.backinval-M.c3,78128
L1-D.backinval-M.c4,29499
L1-D.backinval-M.c5,30794
L1-D.backinval-M.c6,25765
L1-D.backinval-M.c7,28132
L1-D.backinval-M.c8,6030
L1-D.backinval-M.c9,2010
L1-D.backinval-M.node0,305738
L1-D.backinval-M.node1,114190
L1-D.backinval-M.total,419928
L1-D.backinval-S.c0,812
L1-D.backinval-S.c1,610
L1-D.backinval-S.c2,2817
L1-D.backinval-S.c3,2028
L1-D.backinval-S.c4,828
L1-D.backinval-S.c5,818
L1-D.backinval-S.c6,809
L1-D.backinval-S.c7,820
L1-D.backinval-S.node0,6267
L1-D.backinval-S.node1,3275
L1-D.backinval-S.total,9542
L1-D.coherency-downgrades.c0,188697
L1-D.coherency-downgrades.c1,254660
L1-D.coherency-downgrades.c10,912266
L1-D.coherency-downgrades.c11,798537
L1-D.coherency-downgrades.c2,283882
L1-D.coherency-downgrades.c3,94582
L1-D.coherency-downgrades.c4,66496
L1-D.coherency-downgrades.c5,98220
L1-D.coherency-downgrades.c6,35881
L1-D.coherency-downgrades.c7,43736
L1-D.coherency-downgrades.c8,40160
L1-D.coherency-downgrades.c9,1052
L1-D.coherency-downgrades.node0,2573836
L1-D.coherency-downgrades.node1,244333
L1-D.coherency-downgrades.total,2818169
L1-D.coherency-invalidates.c0,1045
L1-D.coherency-invalidates.c1,422
L1-D.coherency-invalidates.c10,17687
L1-D.coherency-invalidates.c11,17689
L1-D.coherency-invalidates.c2,415
L1-D.coherency-invalidates.c3,415
L1-D.coherency-invalidates.c4,411
L1-D.coherency-invalidates.c5,409
L1-D.coherency-invalidates.c6,410
L1-D.coherency-invalidates.c7,411
L1-D.coherency-invalidates.c8,17555
L1-D.coherency-invalidates.c9,17702
L1-D.coherency-invalidates.node0,72930
L1-D.coherency-invalidates.node1,1641
L1-D.coherency-invalidates.total,74571
L1-D.coherency-upgrades.c0,3623
L1-D.coherency-upgrades.c1,12463
L1-D.coherency-upgrades.c10,407
L1-D.coherency-upgrades.c11,402
L1-D.coherency-upgrades.c2,14072
L1-D.coherency-upgrades.c3,12939
L1-D.coherency-upgrades.c4,12455
L1-D.coherency-upgrades.c5,14241
L1-D.coherency-upgrades.c6,13653
L1-D.coherency-upgrades.c7,14066
L1-D.coherency-upgrades.c8,405
L1-D.coherency-upgrades.c9,2
L1-D.coherency-upgrades.node0,44313
L1-D.coherency-upgrades.node1,54415
L1-D.coherency-upgrades.total,98728
L1-D.coherency-writebacks.c0,5288
L1-D.coherency-writebacks.c1,9557
L1-D.coherency-writebacks.c10,12757
L1-D.coherency-writebacks.c11,12908
L1-D.coherency-writebacks.c2,10712
L1-D.coherency-writebacks.c3,10239
L1-D.coherency-writebacks.c4,10543
L1-D.coherency-writebacks.c5,14983
L1-D.coherency-writebacks.c6,15507
L1-D.coherency-writebacks.c7,14665
L1-D.coherency-writebacks.c8,12768
L1-D.coherency-writebacks.c9,12384
L1-D.coherency-writebacks.node0,86613
L1-D.coherency-writebacks.node1,55698
L1-D.coherency-writebacks.total,142311
L1-D.evict-E.c0,17765564
L1-D.evict-E.c1,17935741
L1-D.evict-E.c10,297550
L1-D.evict-E.c11,293300
L1-D.evict-E.c2,18127343
L1-D.evict-E.c3,16571060
L1-D.evict-E.c4,15244204
L1-D.evict-E.c5,14555129
L1-D.evict-E.c6,13434997
L1-D.evict-E.c7,8013658
L1-D.evict-E.c8,419985
L1-D.evict-E.c9,222798
L1-D.evict-E.node0,71633341
L1-D.evict-E.node1,51247988
L1-D.evict-E.total,122881329
L1-D.evict-M.c0,56626171
L1-D.evict-M.c1,56542922
L1-D.evict-M.c10,49431079
L1-D.evict-M.c11,49797681
L1-D.evict-M.c2,56715022
L1-D.evict-M.c3,57373813
L1-D.evict-M.c4,61979268
L1-D.evict-M.c5,62171006
L1-D.evict-M.c6,61139286
L1-D.evict-M.c7,59621030
L1-D.evict-M.c8,68721844
L1-D.evict-M.c9,72310121
L1-D.evict-M.node0,467518653
L1-D.evict-M.node1,244910590
L1-D.evict-M.total,712429243
L1-D.evict-S.c0,4130018
L1-D.evict-S.c1,3621835
L1-D.evict-S.c10,3812029
L1-D.evict-S.c11,3380044
L1-D.evict-S.c2,3269380
L1-D.evict-S.c3,4127044
L1-D.evict-S.c4,901689
L1-D.evict-S.c5,1413360
L1-D.evict-S.c6,1743281
L1-D.evict-S.c7,8685143
L1-D.evict-S.c8,7186046
L1-D.evict-S.c9,3804548
L1-D.evict-S.node0,33330944
L1-D.evict-S.node1,12743473
L1-D.evict-S.total,46074417
L1-D.load-misses-E,478
L1-D.load-misses-I.c0,67131524
L1-D.load-misses-I.c1,66989920
L1-D.load-misses-I.c10,45287909
L1-D.load-misses-I.c11,45211560
L1-D.load-misses-I.c2,67002648
L1-D.load-misses-I.c3,66980771
L1-D.load-misses-I.c4,66987501
L1-D.load-misses-I.c5,67008513
L1-D.load-misses-I.c6,65178881
L1-D.load-misses-I.c7,65181585
L1-D.load-misses-I.c8,65170926
L1-D.load-misses-I.c9,65177057
L1-D.load-misses-I.node0,488952315
L1-D.load-misses-I.node1,264356480
L1-D.load-misses-I.total,753308795
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,15
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,67132002
L1-D.load-misses.c1,66989922
L1-D.load-misses.c10,45287911
L1-D.load-misses.c11,45211563
L1-D.load-misses.c2,67002648
L1-D.load-misses.c3,66980772
L1-D.load-misses.c4,66987502
L1-D.load-misses.c5,67008514
L1-D.load-misses.c6,65178882
L1-D.load-misses.c7,65181587
L1-D.load-misses.c8,65170929
L1-D.load-misses.c9,65177061
L1-D.load-misses.node0,488952808
L1-D.load-misses.node1,264356485
L1-D.load-misses.total,753309293
L1-D.loads-E.c0,186933913
L1-D.loads-E.c1,190531092
L1-D.loads-E.c10,1933694
L1-D.loads-E.c11,1916964
L1-D.loads-E.c2,192450067
L1-D.loads-E.c3,180582288
L1-D.loads-E.c4,144826304
L1-D.loads-E.c5,138930425
L1-D.loads-E.c6,130943659
L1-D.loads-E.c7,71409423
L1-D.loads-E.c8,2736376
L1-D.loads-E.c9,1444764
L1-D.loads-E.node0,758529158
L1-D.loads-E.node1,486109811
L1-D.loads-E.total,1244638969
L1-D.loads-I.c0,67131524
L1-D.loads-I.c1,66989920
L1-D.loads-I.c10,45287909
L1-D.loads-I.c11,45211560
L1-D.loads-I.c2,67002648
L1-D.loads-I.c3,66980771
L1-D.loads-I.c4,66987501
L1-D.loads-I.c5,67008513
L1-D.loads-I.c6,65178881
L1-D.loads-I.c7,65181585
L1-D.loads-I.c8,65170926
L1-D.loads-I.c9,65177057
L1-D.loads-I.node0,488952315
L1-D.loads-I.node1,264356480
L1-D.loads-I.total,753308795
L1-D.loads-M.c0,560193312
L1-D.loads-M.c1,559235425
L1-D.loads-M.c10,497427234
L1-D.loads-M.c11,498441238
L1-D.loads-M.c2,559674537
L1-D.loads-M.c3,564824112
L1-D.loads-M.c4,622375702
L1-D.loads-M.c5,625079407
L1-D.loads-M.c6,611167282
L1-D.loads-M.c7,599880572
L1-D.loads-M.c8,699061111
L1-D.loads-M.c9,716788170
L1-D.loads-M.node0,4655645139
L1-D.loads-M.node1,2458502963
L1-D.loads-M.total,7114148102
L1-D.loads-S.c0,107588418
L1-D.loads-S.c1,110285591
L1-D.loads-S.c10,399715959
L1-D.loads-S.c11,409390457
L1-D.loads-S.c2,106562039
L1-D.loads-S.c3,110031822
L1-D.loads-S.c4,74146328
L1-D.loads-S.c5,89749135
L1-D.loads-S.c6,106761884
L1-D.loads-S.c7,190216529
L1-D.loads-S.c8,273740204
L1-D.loads-S.c9,236201980
L1-D.loads-S.node0,1753516470
L1-D.loads-S.node1,460873876
L1-D.loads-S.total,2214390346
L1-D.loads-where-L1.c0,854715165
L1-D.loads-where-L1.c1,860052106
L1-D.loads-where-L1.c10,899076885
L1-D.loads-where-L1.c11,909748656
L1-D.loads-where-L1.c2,858686643
L1-D.loads-where-L1.c3,855438221
L1-D.loads-where-L1.c4,841348333
L1-D.loads-where-L1.c5,853758966
L1-D.loads-where-L1.c6,848872824
L1-D.loads-where-L1.c7,861506522
L1-D.loads-where-L1.c8,975537688
L1-D.loads-where-L1.c9,954434910
L1-D.loads-where-L1.node0,7167690274
L1-D.loads-where-L1.node1,3405486645
L1-D.loads-where-L1.total,10573176919
L1-D.loads-where-L2.c0,48131451
L1-D.loads-where-L2.c1,47832018
L1-D.loads-where-L2.c10,33201906
L1-D.loads-where-L2.c11,33379632
L1-D.loads-where-L2.c2,48040104
L1-D.loads-where-L2.c3,47973198
L1-D.loads-where-L2.c4,34516891
L1-D.loads-where-L2.c5,34767902
L1-D.loads-where-L2.c6,34302845
L1-D.loads-where-L2.c7,34323329
L1-D.loads-where-L2.c8,48116496
L1-D.loads-where-L2.c9,46983978
L1-D.loads-where-L2.node0,353658783
L1-D.loads-where-L2.node1,137910967
L1-D.loads-where-L2.total,491569750
L1-D.loads-where-L3.c0,9302169
L1-D.loads-where-L3.c1,9704563
L1-D.loads-where-L3.c10,7044834
L1-D.loads-where-L3.c11,7703936
L1-D.loads-where-L3.c2,9558368
L1-D.loads-where-L3.c3,9655889
L1-D.loads-where-L3.c4,23507644
L1-D.loads-where-L3.c5,24329503
L1-D.loads-where-L3.c6,22894267
L1-D.loads-where-L3.c7,22264945
L1-D.loads-where-L3.c8,12078630
L1-D.loads-where-L3.c9,12005757
L1-D.loads-where-L3.node0,77054146
L1-D.loads-where-L3.node1,92996359
L1-D.loads-where-L3.total,170050505
L1-D.loads-where-L3_S.c0,784346
L1-D.loads-where-L3_S.c1,1509564
L1-D.loads-where-L3_S.c10,3554767
L1-D.loads-where-L3_S.c11,2122057
L1-D.loads-where-L3_S.c2,1575140
L1-D.loads-where-L3_S.c3,1645751
L1-D.loads-where-L3_S.c4,2781611
L1-D.loads-where-L3_S.c5,1986139
L1-D.loads-where-L3_S.c6,2028980
L1-D.loads-where-L3_S.c7,1263368
L1-D.loads-where-L3_S.c8,2050526
L1-D.loads-where-L3_S.c9,4173551
L1-D.loads-where-L3_S.node0,17415702
L1-D.loads-where-L3_S.node1,8060098
L1-D.loads-where-L3_S.total,25475800
L1-D.loads-where-cache-remote.c0,1076305
L1-D.loads-where-cache-remote.c1,896534
L1-D.loads-where-cache-remote.c10,1201010
L1-D.loads-where-cache-remote.c11,1670524
L1-D.loads-where-cache-remote.c2,909788
L1-D.loads-where-cache-remote.c3,933589
L1-D.loads-where-cache-remote.c4,926911
L1-D.loads-where-cache-remote.c5,903677
L1-D.loads-where-cache-remote.c6,892402
L1-D.loads-where-cache-remote.c7,2701156
L1-D.loads-where-cache-remote.c8,2542681
L1-D.loads-where-cache-remote.c9,1796745
L1-D.loads-where-cache-remote.node0,11027176
L1-D.loads-where-cache-remote.node1,5424146
L1-D.loads-where-cache-remote.total,16451322
L1-D.loads-where-dram-local.c0,3928393
L1-D.loads-where-dram-local.c1,3523134
L1-D.loads-where-dram-local.c10,140603
L1-D.loads-where-dram-local.c11,169559
L1-D.loads-where-dram-local.c2,3456512
L1-D.loads-where-dram-local.c3,3385362
L1-D.loads-where-dram-local.c4,2618277
L1-D.loads-where-dram-local.c5,2514533
L1-D.loads-where-dram-local.c6,2526078
L1-D.loads-where-dram-local.c7,2314292
L1-D.loads-where-dram-local.c8,189906
L1-D.loads-where-dram-local.c9,110553
L1-D.loads-where-dram-local.node0,14904022
L1-D.loads-where-dram-local.node1,9973180
L1-D.loads-where-dram-local.total,24877202
L1-D.loads-where-dram-remote.c0,3909338
L1-D.loads-where-dram-remote.c1,3524109
L1-D.loads-where-dram-remote.c10,144791
L1-D.loads-where-dram-remote.c11,165855
L1-D.loads-where-dram-remote.c2,3462736
L1-D.loads-where-dram-remote.c3,3386983
L1-D.loads-where-dram-remote.c4,2636168
L1-D.loads-where-dram-remote.c5,2506760
L1-D.loads-where-dram-remote.c6,2534310
L1-D.loads-where-dram-remote.c7,2314497
L1-D.loads-where-dram-remote.c8,192690
L1-D.loads-where-dram-remote.c9,106477
L1-D.loads-where-dram-remote.node0,14892979
L1-D.loads-where-dram-remote.node1,9991735
L1-D.loads-where-dram-remote.total,24884714
L1-D.loads.c0,921847167
L1-D.loads.c1,927042028
L1-D.loads.c10,944364796
L1-D.loads.c11,954960219
L1-D.loads.c2,925689291
L1-D.loads.c3,922418993
L1-D.loads.c4,908335835
L1-D.loads.c5,920767480
L1-D.loads.c6,914051706
L1-D.loads.c7,926688109
L1-D.loads.c8,1040708617
L1-D.loads.c9,1019611971
L1-D.loads.node0,7656643082
L1-D.loads.node1,3669843130
L1-D.loads.total,11326486212
L1-D.store-misses-E.c0,2044795
L1-D.store-misses-E.c1,2481626
L1-D.store-misses-E.c10,24863
L1-D.store-misses-E.c11,36853
L1-D.store-misses-E.c2,2518806
L1-D.store-misses-E.c3,2213535
L1-D.store-misses-E.c4,1598671
L1-D.store-misses-E.c5,1372418
L1-D.store-misses-E.c6,1442232
L1-D.store-misses-E.c7,621573
L1-D.store-misses-E.c8,37927
L1-D.store-misses-E.c9,51217
L1-D.store-misses-E.node0,9409622
L1-D.store-misses-E.node1,5034894
L1-D.store-misses-E.total,14444516
L1-D.store-misses-I.c0,11497138
L1-D.store-misses-I.c1,11194026
L1-D.store-misses-I.c10,8293496
L1-D.store-misses-I.c11,8293123
L1-D.store-misses-I.c2,11195961
L1-D.store-misses-I.c3,11197875
L1-D.store-misses-I.c4,11191643
L1-D.store-misses-I.c5,11192478
L1-D.store-misses-I.c6,11195076
L1-D.store-misses-I.c7,11196589
L1-D.store-misses-I.c8,11193954
L1-D.store-misses-I.c9,11192755
L1-D.store-misses-I.node0,84058328
L1-D.store-misses-I.node1,44775786
L1-D.store-misses-I.total,128834114
L1-D.store-misses-S.c0,1307432
L1-D.store-misses-S.c1,964326
L1-D.store-misses-S.c10,1540554
L1-D.store-misses-S.c11,1945423
L1-D.store-misses-S.c2,822438
L1-D.store-misses-S.c3,865392
L1-D.store-misses-S.c4,614779
L1-D.store-misses-S.c5,617034
L1-D.store-misses-S.c6,615623
L1-D.store-misses-S.c7,1557952
L1-D.store-misses-S.c8,2089698
L1-D.store-misses-S.c9,1602351
L1-D.store-misses-S.node0,11137614
L1-D.store-misses-S.node1,3405388
L1-D.store-misses-S.total,14543002
L1-D.store-misses.c0,14849365
L1-D.store-misses.c1,14639978
L1-D.store-misses.c10,9858913
L1-D.store-misses.c11,10275399
L1-D.store-misses.c2,14537205
L1-D.store-misses.c3,14276802
L1-D.store-misses.c4,13405093
L1-D.store-misses.c5,13181930
L1-D.store-misses.c6,13252931
L1-D.store-misses.c7,13376114
L1-D.store-misses.c8,13321579
L1-D.store-misses.c9,12846323
L1-D.store-misses.node0,104605564
L1-D.store-misses.node1,53216068
L1-D.store-misses.total,157821632
L1-D.stores-E.c0,2044795
L1-D.stores-E.c1,2481626
L1-D.stores-E.c10,24863
L1-D.stores-E.c11,36853
L1-D.stores-E.c2,2518806
L1-D.stores-E.c3,2213535
L1-D.stores-E.c4,1598671
L1-D.stores-E.c5,1372418
L1-D.stores-E.c6,1442232
L1-D.stores-E.c7,621573
L1-D.stores-E.c8,37927
L1-D.stores-E.c9,51217
L1-D.stores-E.node0,9409622
L1-D.stores-E.node1,5034894
L1-D.stores-E.total,14444516
L1-D.stores-I.c0,11497138
L1-D.stores-I.c1,11194026
L1-D.stores-I.c10,8293496
L1-D.stores-I.c11,8293123
L1-D.stores-I.c2,11195961
L1-D.stores-I.c3,11197875
L1-D.stores-I.c4,11191643
L1-D.stores-I.c5,11192478
L1-D.stores-I.c6,11195076
L1-D.stores-I.c7,11196589
L1-D.stores-I.c8,11193954
L1-D.stores-I.c9,11192755
L1-D.stores-I.node0,84058328
L1-D.stores-I.node1,44775786
L1-D.stores-I.total,128834114
L1-D.stores-M.c0,387619804
L1-D.stores-M.c1,385271154
L1-D.stores-M.c10,263228966
L1-D.stores-M.c11,262812485
L1-D.stores-M.c2,385370537
L1-D.stores-M.c3,385633738
L1-D.stores-M.c4,386507074
L1-D.stores-M.c5,386725822
L1-D.stores-M.c6,382304766
L1-D.stores-M.c7,382181182
L1-D.stores-M.c8,382234510
L1-D.stores-M.c9,382710972
L1-D.stores-M.node0,2834882166
L1-D.stores-M.node1,1537718844
L1-D.stores-M.total,4372601010
L1-D.stores-S.c0,1307432
L1-D.stores-S.c1,964326
L1-D.stores-S.c10,1540554
L1-D.stores-S.c11,1945423
L1-D.stores-S.c2,822438
L1-D.stores-S.c3,865392
L1-D.stores-S.c4,614779
L1-D.stores-S.c5,617034
L1-D.stores-S.c6,615623
L1-D.stores-S.c7,1557952
L1-D.stores-S.c8,2089698
L1-D.stores-S.c9,1602351
L1-D.stores-S.node0,11137614
L1-D.stores-S.node1,3405388
L1-D.stores-S.total,14543002
L1-D.stores-where-L1.c0,387619804
L1-D.stores-where-L1.c1,385271154
L1-D.stores-where-L1.c10,263228966
L1-D.stores-where-L1.c11,262812485
L1-D.stores-where-L1.c2,385370537
L1-D.stores-where-L1.c3,385633738
L1-D.stores-where-L1.c4,386507074
L1-D.stores-where-L1.c5,386725822
L1-D.stores-where-L1.c6,382304766
L1-D.stores-where-L1.c7,382181182
L1-D.stores-where-L1.c8,382234510
L1-D.stores-where-L1.c9,382710972
L1-D.stores-where-L1.node0,2834882166
L1-D.stores-where-L1.node1,1537718844
L1-D.stores-where-L1.total,4372601010
L1-D.stores-where-L2.c0,7783171
L1-D.stores-where-L2.c1,7656128
L1-D.stores-where-L2.c10,5042798
L1-D.stores-where-L2.c11,5243257
L1-D.stores-where-L2.c2,7676048
L1-D.stores-where-L2.c3,7732155
L1-D.stores-where-L2.c4,6162761
L1-D.stores-where-L2.c5,6150504
L1-D.stores-where-L2.c6,6263944
L1-D.stores-where-L2.c7,6194243
L1-D.stores-where-L2.c8,7906120
L1-D.stores-where-L2.c9,7838590
L1-D.stores-where-L2.node0,56878267
L1-D.stores-where-L2.node1,24771452
L1-D.stores-where-L2.total,81649719
L1-D.stores-where-L3.c0,6864048
L1-D.stores-where-L3.c1,6671737
L1-D.stores-where-L3.c10,4253124
L1-D.stores-where-L3.c11,4927311
L1-D.stores-where-L3.c2,6563070
L1-D.stores-where-L3.c3,6255518
L1-D.stores-where-L3.c4,7072649
L1-D.stores-where-L3.c5,6995200
L1-D.stores-where-L3.c6,6941187
L1-D.stores-where-L3.c7,7142667
L1-D.stores-where-L3.c8,5286680
L1-D.stores-where-L3.c9,4382121
L1-D.stores-where-L3.node0,45203609
L1-D.stores-where-L3.node1,28151703
L1-D.stores-where-L3.total,73355312
L1-D.stores-where-L3_S.c0,173576
L1-D.stores-where-L3_S.c1,280361
L1-D.stores-where-L3_S.c10,557633
L1-D.stores-where-L3_S.c11,90034
L1-D.stores-where-L3_S.c2,267658
L1-D.stores-where-L3_S.c3,251235
L1-D.stores-where-L3_S.c4,139711
L1-D.stores-where-L3_S.c5,4422
L1-D.stores-where-L3_S.c6,8771
L1-D.stores-where-L3_S.c7,6538
L1-D.stores-where-L3_S.c8,126906
L1-D.stores-where-L3_S.c9,625055
L1-D.stores-where-L3_S.node0,2372458
L1-D.stores-where-L3_S.node1,159442
L1-D.stores-where-L3_S.total,2531900
L1-D.stores-where-cache-remote.c0,1611
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c10,129
L1-D.stores-where-cache-remote.c11,948
L1-D.stores-where-cache-remote.c2,9
L1-D.stores-where-cache-remote.c3,17
L1-D.stores-where-cache-remote.c4,19
L1-D.stores-where-cache-remote.c5,18
L1-D.stores-where-cache-remote.c6,22
L1-D.stores-where-cache-remote.c7,16
L1-D.stores-where-cache-remote.c8,60
L1-D.stores-where-cache-remote.c9,140
L1-D.stores-where-cache-remote.node0,2925
L1-D.stores-where-cache-remote.node1,75
L1-D.stores-where-cache-remote.total,3000
L1-D.stores-where-dram-local.c0,13934
L1-D.stores-where-dram-local.c1,15311
L1-D.stores-where-dram-local.c10,1604
L1-D.stores-where-dram-local.c11,7218
L1-D.stores-where-dram-local.c2,13620
L1-D.stores-where-dram-local.c3,19479
L1-D.stores-where-dram-local.c4,16253
L1-D.stores-where-dram-local.c5,15669
L1-D.stores-where-dram-local.c6,18104
L1-D.stores-where-dram-local.c7,16543
L1-D.stores-where-dram-local.c8,1002
L1-D.stores-where-dram-local.c9,404
L1-D.stores-where-dram-local.node0,72572
L1-D.stores-where-dram-local.node1,66569
L1-D.stores-where-dram-local.total,139141
L1-D.stores-where-dram-remote.c0,13025
L1-D.stores-where-dram-remote.c1,16430
L1-D.stores-where-dram-remote.c10,3625
L1-D.stores-where-dram-remote.c11,6631
L1-D.stores-where-dram-remote.c2,16800
L1-D.stores-where-dram-remote.c3,18398
L1-D.stores-where-dram-remote.c4,13700
L1-D.stores-where-dram-remote.c5,16117
L1-D.stores-where-dram-remote.c6,20903
L1-D.stores-where-dram-remote.c7,16107
L1-D.stores-where-dram-remote.c8,811
L1-D.stores-where-dram-remote.c9,13
L1-D.stores-where-dram-remote.node0,75733
L1-D.stores-where-dram-remote.node1,66827
L1-D.stores-where-dram-remote.total,142560
L1-D.stores.c0,402469169
L1-D.stores.c1,399911132
L1-D.stores.c10,273087879
