metric,value
L1-D.access-mru-0.total,19226530
L1-D.access-mru-1.c0,33329
L1-D.access-mru-1.c1,2342
L1-D.access-mru-1.c10,408
L1-D.access-mru-1.c11,358
L1-D.access-mru-1.c12,250
L1-D.access-mru-1.c13,233
L1-D.access-mru-1.c14,211
L1-D.access-mru-1.c15,649
L1-D.access-mru-1.c2,1534
L1-D.access-mru-1.c3,558
L1-D.access-mru-1.c4,849
L1-D.access-mru-1.c5,243
L1-D.access-mru-1.c6,497
L1-D.access-mru-1.c7,797
L1-D.access-mru-1.c8,1489
L1-D.access-mru-1.c9,476
L1-D.access-mru-1.node0,6883
L1-D.access-mru-1.node1,37340
L1-D.access-mru-1.total,44223
L1-D.access-mru-2.c0,21612
L1-D.access-mru-2.c1,1748
L1-D.access-mru-2.c10,293
L1-D.access-mru-2.c11,302
L1-D.access-mru-2.c12,221
L1-D.access-mru-2.c13,189
L1-D.access-mru-2.c14,172
L1-D.access-mru-2.c15,686
L1-D.access-mru-2.c2,811
L1-D.access-mru-2.c3,423
L1-D.access-mru-2.c4,628
L1-D.access-mru-2.c5,222
L1-D.access-mru-2.c6,443
L1-D.access-mru-2.c7,675
L1-D.access-mru-2.c8,1036
L1-D.access-mru-2.c9,348
L1-D.access-mru-2.node0,5133
L1-D.access-mru-2.node1,24676
L1-D.access-mru-2.total,29809
L1-D.access-mru-3.c0,18091
L1-D.access-mru-3.c1,1933
L1-D.access-mru-3.c10,211
L1-D.access-mru-3.c11,293
L1-D.access-mru-3.c12,235
L1-D.access-mru-3.c13,217
L1-D.access-mru-3.c14,168
L1-D.access-mru-3.c15,401
L1-D.access-mru-3.c2,758
L1-D.access-mru-3.c3,377
L1-D.access-mru-3.c4,514
L1-D.access-mru-3.c5,197
L1-D.access-mru-3.c6,441
L1-D.access-mru-3.c7,523
L1-D.access-mru-3.c8,908
L1-D.access-mru-3.c9,405
L1-D.access-mru-3.node0,4789
L1-D.access-mru-3.node1,20883
L1-D.access-mru-3.total,25672
L1-D.access-mru-4.c0,16005
L1-D.access-mru-4.c1,2018
L1-D.access-mru-4.c10,209
L1-D.access-mru-4.c11,297
L1-D.access-mru-4.c12,231
L1-D.access-mru-4.c13,217
L1-D.access-mru-4.c14,154
L1-D.access-mru-4.c15,356
L1-D.access-mru-4.c2,835
L1-D.access-mru-4.c3,441
L1-D.access-mru-4.c4,435
L1-D.access-mru-4.c5,211
L1-D.access-mru-4.c6,359
L1-D.access-mru-4.c7,371
L1-D.access-mru-4.c8,885
L1-D.access-mru-4.c9,382
L1-D.access-mru-4.node0,4809
L1-D.access-mru-4.node1,18597
L1-D.access-mru-4.total,23406
L1-D.access-mru-5.c0,14483
L1-D.access-mru-5.c1,1720
L1-D.access-mru-5.c10,206
L1-D.access-mru-5.c11,303
L1-D.access-mru-5.c12,229
L1-D.access-mru-5.c13,189
L1-D.access-mru-5.c14,131
L1-D.access-mru-5.c15,319
L1-D.access-mru-5.c2,894
L1-D.access-mru-5.c3,432
L1-D.access-mru-5.c4,417
L1-D.access-mru-5.c5,174
L1-D.access-mru-5.c6,310
L1-D.access-mru-5.c7,320
L1-D.access-mru-5.c8,814
L1-D.access-mru-5.c9,382
L1-D.access-mru-5.node0,4397
L1-D.access-mru-5.node1,16926
L1-D.access-mru-5.total,21323
L1-D.access-mru-6.c0,13467
L1-D.access-mru-6.c1,1508
L1-D.access-mru-6.c10,200
L1-D.access-mru-6.c11,335
L1-D.access-mru-6.c12,225
L1-D.access-mru-6.c13,184
L1-D.access-mru-6.c14,138
L1-D.access-mru-6.c15,292
L1-D.access-mru-6.c2,943
L1-D.access-mru-6.c3,421
L1-D.access-mru-6.c4,454
L1-D.access-mru-6.c5,161
L1-D.access-mru-6.c6,266
L1-D.access-mru-6.c7,284
L1-D.access-mru-6.c8,763
L1-D.access-mru-6.c9,299
L1-D.access-mru-6.node0,4183
L1-D.access-mru-6.node1,15757
L1-D.access-mru-6.total,19940
L1-D.access-mru-7.c0,12474
L1-D.access-mru-7.c1,1278
L1-D.access-mru-7.c10,176
L1-D.access-mru-7.c11,281
L1-D.access-mru-7.c12,227
L1-D.access-mru-7.c13,186
L1-D.access-mru-7.c14,115
L1-D.access-mru-7.c15,279
L1-D.access-mru-7.c2,929
L1-D.access-mru-7.c3,418
L1-D.access-mru-7.c4,455
L1-D.access-mru-7.c5,176
L1-D.access-mru-7.c6,245
L1-D.access-mru-7.c7,224
L1-D.access-mru-7.c8,672
L1-D.access-mru-7.c9,290
L1-D.access-mru-7.node0,3895
L1-D.access-mru-7.node1,14530
L1-D.access-mru-7.total,18425
L1-D.backinval-E.c0,410
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,3
L1-D.backinval-E.c3,11
L1-D.backinval-E.c4,44
L1-D.backinval-E.c5,4
L1-D.backinval-E.c6,3
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,68
L1-D.backinval-E.node1,411
L1-D.backinval-E.total,479
L1-D.backinval-M.c0,1074
L1-D.backinval-M.c1,648
L1-D.backinval-M.c10,606
L1-D.backinval-M.c11,592
L1-D.backinval-M.c12,670
L1-D.backinval-M.c13,660
L1-D.backinval-M.c14,425
L1-D.backinval-M.c15,236
L1-D.backinval-M.c2,603
L1-D.backinval-M.c3,593
L1-D.backinval-M.c4,694
L1-D.backinval-M.c5,492
L1-D.backinval-M.c6,577
L1-D.backinval-M.c7,205
L1-D.backinval-M.c8,737
L1-D.backinval-M.c9,541
L1-D.backinval-M.node0,4268
L1-D.backinval-M.node1,5085
L1-D.backinval-M.total,9353
L1-D.backinval-S.c0,766
L1-D.backinval-S.c1,202
L1-D.backinval-S.c10,149
L1-D.backinval-S.c11,276
L1-D.backinval-S.c12,195
L1-D.backinval-S.c13,203
L1-D.backinval-S.c14,182
L1-D.backinval-S.c15,71
L1-D.backinval-S.c2,334
L1-D.backinval-S.c3,202
L1-D.backinval-S.c4,236
L1-D.backinval-S.c5,160
L1-D.backinval-S.c6,167
L1-D.backinval-S.c7,72
L1-D.backinval-S.c8,178
L1-D.backinval-S.c9,172
L1-D.backinval-S.node0,1554
L1-D.backinval-S.node1,2011
L1-D.backinval-S.total,3565
L1-D.coherency-downgrades.c0,1350
L1-D.coherency-downgrades.c1,1869
L1-D.coherency-downgrades.c10,1667
L1-D.coherency-downgrades.c11,2119
L1-D.coherency-downgrades.c12,1876
L1-D.coherency-downgrades.c13,1437
L1-D.coherency-downgrades.c14,1219
L1-D.coherency-downgrades.c15,1150
L1-D.coherency-downgrades.c2,2145
L1-D.coherency-downgrades.c3,1972
L1-D.coherency-downgrades.c4,1713
L1-D.coherency-downgrades.c5,1796
L1-D.coherency-downgrades.c6,1850
L1-D.coherency-downgrades.c7,2293
L1-D.coherency-downgrades.c8,1731
L1-D.coherency-downgrades.c9,1604
L1-D.coherency-downgrades.node0,13714
L1-D.coherency-downgrades.node1,14077
L1-D.coherency-downgrades.total,27791
L1-D.coherency-invalidates.c0,31
L1-D.coherency-invalidates.c1,6
L1-D.coherency-invalidates.c10,7
L1-D.coherency-invalidates.c11,10
L1-D.coherency-invalidates.c12,12
L1-D.coherency-invalidates.c13,10
L1-D.coherency-invalidates.c14,11
L1-D.coherency-invalidates.c15,11
L1-D.coherency-invalidates.c2,9
L1-D.coherency-invalidates.c3,5
L1-D.coherency-invalidates.c4,6
L1-D.coherency-invalidates.c5,4
L1-D.coherency-invalidates.c6,137
L1-D.coherency-invalidates.c7,1489
L1-D.coherency-invalidates.c8,916
L1-D.coherency-invalidates.c9,151
L1-D.coherency-invalidates.node0,189
L1-D.coherency-invalidates.node1,2626
L1-D.coherency-invalidates.total,2815
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,12
L1-D.coherency-upgrades.c10,6
L1-D.coherency-upgrades.c11,4
L1-D.coherency-upgrades.c12,4
L1-D.coherency-upgrades.c13,4
L1-D.coherency-upgrades.c14,3
L1-D.coherency-upgrades.c15,2
L1-D.coherency-upgrades.c2,7
L1-D.coherency-upgrades.c3,9
L1-D.coherency-upgrades.c4,8
L1-D.coherency-upgrades.c5,8
L1-D.coherency-upgrades.c6,8
L1-D.coherency-upgrades.c7,8
L1-D.coherency-upgrades.c8,3
L1-D.coherency-upgrades.c9,6
L1-D.coherency-upgrades.node0,57
L1-D.coherency-upgrades.node1,40
L1-D.coherency-upgrades.total,97
L1-D.coherency-writebacks.c0,94
L1-D.coherency-writebacks.c1,70
L1-D.coherency-writebacks.c10,37
L1-D.coherency-writebacks.c11,36
L1-D.coherency-writebacks.c12,49
L1-D.coherency-writebacks.c13,38
L1-D.coherency-writebacks.c14,34
L1-D.coherency-writebacks.c15,13
L1-D.coherency-writebacks.c2,50
L1-D.coherency-writebacks.c3,77
L1-D.coherency-writebacks.c4,32
L1-D.coherency-writebacks.c5,40
L1-D.coherency-writebacks.c6,19
L1-D.coherency-writebacks.c7,26
L1-D.coherency-writebacks.c8,13
L1-D.coherency-writebacks.c9,38
L1-D.coherency-writebacks.node0,335
L1-D.coherency-writebacks.node1,331
L1-D.coherency-writebacks.total,666
L1-D.evict-E,26882763
L1-D.evict-M.c0,3093824
L1-D.evict-M.c1,2075953
L1-D.evict-M.c10,2092565
L1-D.evict-M.c11,2091926
L1-D.evict-M.c12,2092841
L1-D.evict-M.c13,2093571
L1-D.evict-M.c14,2094392
L1-D.evict-M.c15,2091808
L1-D.evict-M.c2,2084866
L1-D.evict-M.c3,2090881
L1-D.evict-M.c4,2089334
L1-D.evict-M.c5,2093234
L1-D.evict-M.c6,2091949
L1-D.evict-M.c7,2089684
L1-D.evict-M.c8,2083997
L1-D.evict-M.c9,2091413
L1-D.evict-M.node0,16712417
L1-D.evict-M.node1,17729821
L1-D.evict-M.total,34442238
L1-D.evict-S.c0,6534609
L1-D.evict-S.c1,1466
L1-D.evict-S.c10,1565
L1-D.evict-S.c11,1865
L1-D.evict-S.c12,1701
L1-D.evict-S.c13,1269
L1-D.evict-S.c14,1049
L1-D.evict-S.c15,613
L1-D.evict-S.c2,1496
L1-D.evict-S.c3,1717
L1-D.evict-S.c4,1381
L1-D.evict-S.c5,1654
L1-D.evict-S.c6,1506
L1-D.evict-S.c7,783
L1-D.evict-S.c8,624
L1-D.evict-S.c9,1327
L1-D.evict-S.node0,10882
L1-D.evict-S.node1,6543743
L1-D.evict-S.total,6554625
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,35463909
L1-D.load-misses-I.c1,2078326
L1-D.load-misses-I.c10,2094913
L1-D.load-misses-I.c11,2094689
L1-D.load-misses-I.c12,2095451
L1-D.load-misses-I.c13,2095735
L1-D.load-misses-I.c14,2096077
L1-D.load-misses-I.c15,2093236
L1-D.load-misses-I.c2,2087339
L1-D.load-misses-I.c3,2093462
L1-D.load-misses-I.c4,2091705
L1-D.load-misses-I.c5,2095567
L1-D.load-misses-I.c6,2094337
L1-D.load-misses-I.c7,2092238
L1-D.load-misses-I.c8,2086449
L1-D.load-misses-I.c9,2093626
L1-D.load-misses-I.node0,16730049
L1-D.load-misses-I.node1,50117010
L1-D.load-misses-I.total,66847059
L1-D.load-misses-S,1
L1-D.load-misses.c0,35463916
L1-D.load-misses.c1,2078326
L1-D.load-misses.c10,2094913
L1-D.load-misses.c11,2094689
L1-D.load-misses.c12,2095451
L1-D.load-misses.c13,2095735
L1-D.load-misses.c14,2096077
L1-D.load-misses.c15,2093236
L1-D.load-misses.c2,2087339
L1-D.load-misses.c3,2093462
L1-D.load-misses.c4,2091705
L1-D.load-misses.c5,2095567
L1-D.load-misses.c6,2094337
L1-D.load-misses.c7,2092239
L1-D.load-misses.c8,2086449
L1-D.load-misses.c9,2093626
L1-D.load-misses.node0,16730049
L1-D.load-misses.node1,50117018
L1-D.load-misses.total,66847067
L1-D.loads-E.c0,443300
L1-D.loads-E.c1,300119
L1-D.loads-E.c10,8
L1-D.loads-E.c11,8
L1-D.loads-E.c12,8
L1-D.loads-E.c13,8
L1-D.loads-E.c14,8
L1-D.loads-E.c15,4
L1-D.loads-E.c2,300169
L1-D.loads-E.c3,300174
L1-D.loads-E.c4,300173
L1-D.loads-E.c5,300007
L1-D.loads-E.c6,300038
L1-D.loads-E.c7,300006
L1-D.loads-E.c8,8
L1-D.loads-E.c9,8
L1-D.loads-E.node0,1800692
L1-D.loads-E.node1,743354
L1-D.loads-E.total,2544046
L1-D.loads-I.c0,35463909
L1-D.loads-I.c1,2078326
L1-D.loads-I.c10,2094913
L1-D.loads-I.c11,2094689
L1-D.loads-I.c12,2095451
L1-D.loads-I.c13,2095735
L1-D.loads-I.c14,2096077
L1-D.loads-I.c15,2093236
L1-D.loads-I.c2,2087339
L1-D.loads-I.c3,2093462
L1-D.loads-I.c4,2091705
L1-D.loads-I.c5,2095567
L1-D.loads-I.c6,2094337
L1-D.loads-I.c7,2092238
L1-D.loads-I.c8,2086449
L1-D.loads-I.c9,2093626
L1-D.loads-I.node0,16730049
L1-D.loads-I.node1,50117010
L1-D.loads-I.total,66847059
L1-D.loads-M.c0,100487
L1-D.loads-M.c1,19399
L1-D.loads-M.c10,2597
L1-D.loads-M.c11,2819
L1-D.loads-M.c12,2060
L1-D.loads-M.c13,1776
L1-D.loads-M.c14,1434
L1-D.loads-M.c15,4272
L1-D.loads-M.c2,10381
L1-D.loads-M.c3,4364
L1-D.loads-M.c4,6019
L1-D.loads-M.c5,1978
L1-D.loads-M.c6,3234
L1-D.loads-M.c7,5315
L1-D.loads-M.c8,11063
L1-D.loads-M.c9,3885
L1-D.loads-M.node0,51081
L1-D.loads-M.node1,130002
L1-D.loads-M.total,181083
L1-D.loads-S.c0,50391
L1-D.loads-S.c1,308590
L1-D.loads-S.c10,608232
L1-D.loads-S.c11,609493
L1-D.loads-S.c12,609344
L1-D.loads-S.c13,609065
L1-D.loads-S.c14,607901
L1-D.loads-S.c15,307607
L1-D.loads-S.c2,309793
L1-D.loads-S.c3,308186
L1-D.loads-S.c4,309598
L1-D.loads-S.c5,308451
L1-D.loads-S.c6,309534
L1-D.loads-S.c7,308020
L1-D.loads-S.c8,609383
L1-D.loads-S.c9,608378
L1-D.loads-S.node0,2769660
L1-D.loads-S.node1,4012306
L1-D.loads-S.total,6781966
L1-D.loads-where-L1.c0,594171
L1-D.loads-where-L1.c1,628108
L1-D.loads-where-L1.c10,610837
L1-D.loads-where-L1.c11,612320
L1-D.loads-where-L1.c12,611412
L1-D.loads-where-L1.c13,610849
L1-D.loads-where-L1.c14,609343
L1-D.loads-where-L1.c15,311883
L1-D.loads-where-L1.c2,620343
L1-D.loads-where-L1.c3,612724
L1-D.loads-where-L1.c4,615790
L1-D.loads-where-L1.c5,610436
L1-D.loads-where-L1.c6,612806
L1-D.loads-where-L1.c7,613340
L1-D.loads-where-L1.c8,620454
L1-D.loads-where-L1.c9,612271
L1-D.loads-where-L1.node0,4621433
L1-D.loads-where-L1.node1,4885654
L1-D.loads-where-L1.total,9507087
L1-D.loads-where-L2.c0,906643
L1-D.loads-where-L2.c1,33011
L1-D.loads-where-L2.c10,16993
L1-D.loads-where-L2.c11,40638
L1-D.loads-where-L2.c12,41491
L1-D.loads-where-L2.c13,38525
L1-D.loads-where-L2.c14,16428
L1-D.loads-where-L2.c15,25342
L1-D.loads-where-L2.c2,54522
L1-D.loads-where-L2.c3,19696
L1-D.loads-where-L2.c4,48444
L1-D.loads-where-L2.c5,17265
L1-D.loads-where-L2.c6,40766
L1-D.loads-where-L2.c7,21721
L1-D.loads-where-L2.c8,54848
L1-D.loads-where-L2.c9,18642
L1-D.loads-where-L2.node0,255474
L1-D.loads-where-L2.node1,1139501
L1-D.loads-where-L2.total,1394975
L1-D.loads-where-L3.c0,6213398
L1-D.loads-where-L3.c1,368474
L1-D.loads-where-L3.c10,340240
L1-D.loads-where-L3.c11,317071
L1-D.loads-where-L3.c12,309553
L1-D.loads-where-L3.c13,322227
L1-D.loads-where-L3.c14,352319
L1-D.loads-where-L3.c15,379645
L1-D.loads-where-L3.c2,345671
L1-D.loads-where-L3.c3,337820
L1-D.loads-where-L3.c4,343338
L1-D.loads-where-L3.c5,332947
L1-D.loads-where-L3.c6,332020
L1-D.loads-where-L3.c7,361013
L1-D.loads-where-L3.c8,336352
L1-D.loads-where-L3.c9,352387
L1-D.loads-where-L3.node0,2792234
L1-D.loads-where-L3.node1,8552241
L1-D.loads-where-L3.total,11344475
L1-D.loads-where-L3_S.c0,7137
L1-D.loads-where-L3_S.c1,42987
L1-D.loads-where-L3_S.c10,41236
L1-D.loads-where-L3_S.c11,36528
L1-D.loads-where-L3_S.c12,45463
L1-D.loads-where-L3_S.c13,30090
L1-D.loads-where-L3_S.c14,27658
L1-D.loads-where-L3_S.c15,12690
L1-D.loads-where-L3_S.c2,21592
L1-D.loads-where-L3_S.c3,48280
L1-D.loads-where-L3_S.c4,22081
L1-D.loads-where-L3_S.c5,47612
L1-D.loads-where-L3_S.c6,21814
L1-D.loads-where-L3_S.c7,22195
L1-D.loads-where-L3_S.c8,7037
L1-D.loads-where-L3_S.c9,31949
L1-D.loads-where-L3_S.node0,244714
L1-D.loads-where-L3_S.node1,221635
L1-D.loads-where-L3_S.total,466349
L1-D.loads-where-cache-remote.c0,196567
L1-D.loads-where-cache-remote.c1,9
L1-D.loads-where-cache-remote.c10,33649
L1-D.loads-where-cache-remote.c11,6333
L1-D.loads-where-cache-remote.c12,700
L1-D.loads-where-cache-remote.c13,95
L1-D.loads-where-cache-remote.c14,30
L1-D.loads-where-cache-remote.c15,28
L1-D.loads-where-cache-remote.c2,4
L1-D.loads-where-cache-remote.c3,13
L1-D.loads-where-cache-remote.c4,7
L1-D.loads-where-cache-remote.c5,6
L1-D.loads-where-cache-remote.c6,5
L1-D.loads-where-cache-remote.c7,213889
L1-D.loads-where-cache-remote.c8,348008
L1-D.loads-where-cache-remote.c9,150482
L1-D.loads-where-cache-remote.node0,102
L1-D.loads-where-cache-remote.node1,949723
L1-D.loads-where-cache-remote.total,949825
L1-D.loads-where-dram-local.c0,14105574
L1-D.loads-where-dram-local.c1,819681
L1-D.loads-where-dram-local.c10,829834
L1-D.loads-where-dram-local.c11,847277
L1-D.loads-where-dram-local.c12,847568
L1-D.loads-where-dram-local.c13,852226
L1-D.loads-where-dram-local.c14,849830
L1-D.loads-where-dram-local.c15,837059
L1-D.loads-where-dram-local.c2,836531
L1-D.loads-where-dram-local.c3,845420
L1-D.loads-where-dram-local.c4,841953
L1-D.loads-where-dram-local.c5,848319
L1-D.loads-where-dram-local.c6,850971
L1-D.loads-where-dram-local.c7,737832
L1-D.loads-where-dram-local.c8,667953
L1-D.loads-where-dram-local.c9,768799
L1-D.loads-where-dram-local.node0,6729764
L1-D.loads-where-dram-local.node1,19657063
L1-D.loads-where-dram-local.total,26386827
L1-D.loads-where-dram-remote.c0,14034597
L1-D.loads-where-dram-remote.c1,814164
L1-D.loads-where-dram-remote.c10,832961
L1-D.loads-where-dram-remote.c11,846842
L1-D.loads-where-dram-remote.c12,850676
L1-D.loads-where-dram-remote.c13,852572
L1-D.loads-where-dram-remote.c14,849812
L1-D.loads-where-dram-remote.c15,838472
L1-D.loads-where-dram-remote.c2,829019
L1-D.loads-where-dram-remote.c3,842233
L1-D.loads-where-dram-remote.c4,835882
L1-D.loads-where-dram-remote.c5,849418
L1-D.loads-where-dram-remote.c6,848761
L1-D.loads-where-dram-remote.c7,735589
L1-D.loads-where-dram-remote.c8,672251
L1-D.loads-where-dram-remote.c9,771367
L1-D.loads-where-dram-remote.node0,6707761
L1-D.loads-where-dram-remote.node1,19596855
L1-D.loads-where-dram-remote.total,26304616
L1-D.loads.c0,36058087
L1-D.loads.c1,2706434
L1-D.loads.c10,2705750
L1-D.loads.c11,2707009
L1-D.loads.c12,2706863
L1-D.loads.c13,2706584
L1-D.loads.c14,2705420
L1-D.loads.c15,2405119
L1-D.loads.c2,2707682
L1-D.loads.c3,2706186
L1-D.loads.c4,2707495
L1-D.loads.c5,2706003
L1-D.loads.c6,2707143
L1-D.loads.c7,2705579
L1-D.loads.c8,2706903
L1-D.loads.c9,2705897
L1-D.loads.node0,21351482
L1-D.loads.node1,55002672
L1-D.loads.total,76354154
L1-D.store-misses-E.c0,1541188
L1-D.store-misses-E.c1,1633825
L1-D.store-misses-E.c10,1662782
L1-D.store-misses-E.c11,1694110
L1-D.store-misses-E.c12,1698231
L1-D.store-misses-E.c13,1704788
L1-D.store-misses-E.c14,1699629
L1-D.store-misses-E.c15,1675513
L1-D.store-misses-E.c2,1665529
L1-D.store-misses-E.c3,1687631
L1-D.store-misses-E.c4,1677814
L1-D.store-misses-E.c5,1697725
L1-D.store-misses-E.c6,1699721
L1-D.store-misses-E.c7,1473408
L1-D.store-misses-E.c8,1340195
L1-D.store-misses-E.c9,1540155
L1-D.store-misses-E.node0,13437387
L1-D.store-misses-E.node1,12654857
L1-D.store-misses-E.total,26092244
L1-D.store-misses-I.c0,1050435
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,29
L1-D.store-misses-I.c13,28
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,29
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,31
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,27
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,231
L1-D.store-misses-I.node1,1050634
L1-D.store-misses-I.total,1050865
L1-D.store-misses-S.c0,330
L1-D.store-misses-S.c1,196
L1-D.store-misses-S.c10,33775
L1-D.store-misses-S.c11,6889
L1-D.store-misses-S.c12,1245
L1-D.store-misses-S.c13,440
L1-D.store-misses-S.c14,88
L1-D.store-misses-S.c15,65
L1-D.store-misses-S.c2,561
L1-D.store-misses-S.c3,161
L1-D.store-misses-S.c4,517
L1-D.store-misses-S.c5,139
L1-D.store-misses-S.c6,432
L1-D.store-misses-S.c7,213951
L1-D.store-misses-S.c8,348136
L1-D.store-misses-S.c9,150593
L1-D.store-misses-S.node0,2159
L1-D.store-misses-S.node1,755359
L1-D.store-misses-S.total,757518
L1-D.store-misses.c0,2591953
L1-D.store-misses.c1,1634050
L1-D.store-misses.c10,1696586
L1-D.store-misses.c11,1701027
L1-D.store-misses.c12,1699505
L1-D.store-misses.c13,1705256
L1-D.store-misses.c14,1699745
L1-D.store-misses.c15,1675607
L1-D.store-misses.c2,1666119
L1-D.store-misses.c3,1687823
L1-D.store-misses.c4,1678360
L1-D.store-misses.c5,1697892
L1-D.store-misses.c6,1700181
L1-D.store-misses.c7,1687388
L1-D.store-misses.c8,1688358
L1-D.store-misses.c9,1690777
L1-D.store-misses.node0,13439777
L1-D.store-misses.node1,14460850
L1-D.store-misses.total,27900627
L1-D.stores-E.c0,1541188
L1-D.stores-E.c1,1633825
L1-D.stores-E.c10,1662782
L1-D.stores-E.c11,1694110
L1-D.stores-E.c12,1698231
L1-D.stores-E.c13,1704788
L1-D.stores-E.c14,1699629
L1-D.stores-E.c15,1675513
L1-D.stores-E.c2,1665529
L1-D.stores-E.c3,1687631
L1-D.stores-E.c4,1677814
L1-D.stores-E.c5,1697725
L1-D.stores-E.c6,1699721
L1-D.stores-E.c7,1473408
L1-D.stores-E.c8,1340195
L1-D.stores-E.c9,1540155
L1-D.stores-E.node0,13437387
L1-D.stores-E.node1,12654857
L1-D.stores-E.total,26092244
L1-D.stores-I.c0,1050435
L1-D.stores-I.c1,29
L1-D.stores-I.c10,29
L1-D.stores-I.c11,28
L1-D.stores-I.c12,29
L1-D.stores-I.c13,28
L1-D.stores-I.c14,28
L1-D.stores-I.c15,29
L1-D.stores-I.c2,29
L1-D.stores-I.c3,31
L1-D.stores-I.c4,29
L1-D.stores-I.c5,28
L1-D.stores-I.c6,28
L1-D.stores-I.c7,29
L1-D.stores-I.c8,27
L1-D.stores-I.c9,29
L1-D.stores-I.node0,231
L1-D.stores-I.node1,1050634
L1-D.stores-I.total,1050865
L1-D.stores-M.c0,3748377
L1-D.stores-M.c1,463545
L1-D.stores-M.c10,400872
L1-D.stores-M.c11,396431
L1-D.stores-M.c12,397953
L1-D.stores-M.c13,392202
L1-D.stores-M.c14,397713
L1-D.stores-M.c15,421857
L1-D.stores-M.c2,431476
L1-D.stores-M.c3,409886
L1-D.stores-M.c4,419235
L1-D.stores-M.c5,399566
L1-D.stores-M.c6,397277
L1-D.stores-M.c7,410070
L1-D.stores-M.c8,409100
L1-D.stores-M.c9,406681
L1-D.stores-M.node0,3340555
L1-D.stores-M.node1,6561686
L1-D.stores-M.total,9902241
L1-D.stores-S.c0,330
L1-D.stores-S.c1,196
L1-D.stores-S.c10,33775
L1-D.stores-S.c11,6889
L1-D.stores-S.c12,1245
L1-D.stores-S.c13,440
L1-D.stores-S.c14,88
L1-D.stores-S.c15,65
L1-D.stores-S.c2,561
L1-D.stores-S.c3,161
L1-D.stores-S.c4,517
L1-D.stores-S.c5,139
L1-D.stores-S.c6,432
L1-D.stores-S.c7,213951
L1-D.stores-S.c8,348136
L1-D.stores-S.c9,150593
L1-D.stores-S.node0,2159
L1-D.stores-S.node1,755359
L1-D.stores-S.total,757518
L1-D.stores-where-L1.c0,3748377
L1-D.stores-where-L1.c1,463545
L1-D.stores-where-L1.c10,400872
L1-D.stores-where-L1.c11,396431
L1-D.stores-where-L1.c12,397953
L1-D.stores-where-L1.c13,392202
L1-D.stores-where-L1.c14,397713
L1-D.stores-where-L1.c15,421857
L1-D.stores-where-L1.c2,431476
L1-D.stores-where-L1.c3,409886
L1-D.stores-where-L1.c4,419235
L1-D.stores-where-L1.c5,399566
L1-D.stores-where-L1.c6,397277
L1-D.stores-where-L1.c7,410070
L1-D.stores-where-L1.c8,409100
