metric,value
L1-D.loads-where-dram-local.c0,11236
L1-D.loads-where-dram-local.c1,1014
L1-D.loads-where-dram-local.c2,1034
L1-D.loads-where-dram-local.c3,1060
L1-D.loads-where-dram-local.node0,14344
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14344
L1-D.loads.c0,3951965
L1-D.loads.c1,1138835
L1-D.loads.c2,1110225
L1-D.loads.c3,965950
L1-D.loads.node0,7166975
L1-D.loads.node1,0
L1-D.loads.total,7166975
L1-D.store-misses-E,2063
L1-D.store-misses-I.c0,22272
L1-D.store-misses-I.c1,14423
L1-D.store-misses-I.c2,14422
L1-D.store-misses-I.c3,14513
L1-D.store-misses-I.node0,65630
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,65630
L1-D.store-misses-S.c0,73
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.c2,7
L1-D.store-misses-S.c3,5
L1-D.store-misses-S.node0,89
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,89
L1-D.store-misses.c0,24408
L1-D.store-misses.c1,14427
L1-D.store-misses.c2,14429
L1-D.store-misses.c3,14518
L1-D.store-misses.node0,67782
L1-D.store-misses.node1,0
L1-D.store-misses.total,67782
L1-D.stores-E,2063
L1-D.stores-I.c0,22272
L1-D.stores-I.c1,14423
L1-D.stores-I.c2,14422
L1-D.stores-I.c3,14513
L1-D.stores-I.node0,65630
L1-D.stores-I.node1,0
L1-D.stores-I.total,65630
L1-D.stores-M.c0,1537367
L1-D.stores-M.c1,167495
L1-D.stores-M.c2,175074
L1-D.stores-M.c3,220538
L1-D.stores-M.node0,2100474
L1-D.stores-M.node1,0
L1-D.stores-M.total,2100474
L1-D.stores-S.c0,73
L1-D.stores-S.c1,4
L1-D.stores-S.c2,7
L1-D.stores-S.c3,5
L1-D.stores-S.node0,89
L1-D.stores-S.node1,0
L1-D.stores-S.total,89
L1-D.stores-where-L1.c0,1537367
L1-D.stores-where-L1.c1,167495
L1-D.stores-where-L1.c2,175074
L1-D.stores-where-L1.c3,220538
L1-D.stores-where-L1.node0,2100474
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2100474
L1-D.stores-where-L2.c0,1888
L1-D.stores-where-L2.c1,963
L1-D.stores-where-L2.c2,863
L1-D.stores-where-L2.c3,862
L1-D.stores-where-L2.node0,4576
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4576
L1-D.stores-where-L3.c0,10504
L1-D.stores-where-L3.c1,1932
L1-D.stores-where-L3.c2,1975
L1-D.stores-where-L3.c3,2100
L1-D.stores-where-L3.node0,16511
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16511
L1-D.stores-where-L3_S.c0,11916
L1-D.stores-where-L3_S.c1,11427
L1-D.stores-where-L3_S.c2,11488
L1-D.stores-where-L3_S.c3,11461
L1-D.stores-where-L3_S.node0,46292
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,46292
L1-D.stores-where-dram-local.c0,100
L1-D.stores-where-dram-local.c1,105
L1-D.stores-where-dram-local.c2,103
L1-D.stores-where-dram-local.c3,95
L1-D.stores-where-dram-local.node0,403
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,403
L1-D.stores.c0,1561775
L1-D.stores.c1,181922
L1-D.stores.c2,189503
L1-D.stores.c3,235056
L1-D.stores.node0,2168256
L1-D.stores.node1,0
L1-D.stores.total,2168256
L1-D.total-latency.c0,2106122262980
L1-D.total-latency.c1,953519227200
L1-D.total-latency.c2,960448141800
L1-D.total-latency.c3,972376378680
L1-D.total-latency.node0,4992466010660
L1-D.total-latency.node1,0
L1-D.total-latency.total,4992466010660
L1-I.access-mru-0.c0,2660086
L1-I.access-mru-0.c1,225651
L1-I.access-mru-0.c2,241606
L1-I.access-mru-0.c3,329526
L1-I.access-mru-0.node0,3456869
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3456869
L1-I.access-mru-1.c0,11640
L1-I.access-mru-1.c1,1711
L1-I.access-mru-1.c2,1661
L1-I.access-mru-1.c3,1666
L1-I.access-mru-1.node0,16678
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16678
L1-I.access-mru-2.c0,1667
L1-I.access-mru-2.c1,20
L1-I.access-mru-2.c2,22
L1-I.access-mru-2.c3,21
L1-I.access-mru-2.node0,1730
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1730
L1-I.access-mru-3.c0,656
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.node0,659
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,659
L1-I.backinval-E,531
L1-I.backinval-S.c0,38
L1-I.backinval-S.c3,1
L1-I.backinval-S.node0,39
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,39
L1-I.coherency-downgrades.c0,214
L1-I.coherency-downgrades.c1,380
L1-I.coherency-downgrades.c2,281
L1-I.coherency-downgrades.c3,215
L1-I.coherency-downgrades.node0,1090
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1090
L1-I.evict-E.c0,1729
L1-I.evict-E.c3,1
L1-I.evict-E.node0,1730
L1-I.evict-E.node1,0
L1-I.evict-E.total,1730
L1-I.evict-S.c0,22
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.node0,24
L1-I.evict-S.node1,0
L1-I.evict-S.total,24
L1-I.load-misses-I.c0,2797
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.node0,3315
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3315
L1-I.load-misses.c0,2797
L1-I.load-misses.c1,172
L1-I.load-misses.c2,172
L1-I.load-misses.c3,174
L1-I.load-misses.node0,3315
L1-I.load-misses.node1,0
L1-I.load-misses.total,3315
L1-I.loads-E.c0,2553296
L1-I.loads-E.c1,336
L1-I.loads-E.c2,106212
L1-I.loads-E.c3,17568
L1-I.loads-E.node0,2677412
L1-I.loads-E.node1,0
L1-I.loads-E.total,2677412
L1-I.loads-I.c0,2797
L1-I.loads-I.c1,172
L1-I.loads-I.c2,172
L1-I.loads-I.c3,174
L1-I.loads-I.node0,3315
L1-I.loads-I.node1,0
L1-I.loads-I.total,3315
L1-I.loads-S.c0,120753
L1-I.loads-S.c1,227047
L1-I.loads-S.c2,137078
L1-I.loads-S.c3,313646
L1-I.loads-S.node0,798524
L1-I.loads-S.node1,0
L1-I.loads-S.total,798524
L1-I.loads-where-L1I.c0,2674049
L1-I.loads-where-L1I.c1,227383
L1-I.loads-where-L1I.c2,243290
L1-I.loads-where-L1I.c3,331214
L1-I.loads-where-L1I.node0,3475936
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3475936
L1-I.loads-where-L2,348
L1-I.loads-where-L3.c0,290
L1-I.loads-where-L3.c1,107
L1-I.loads-where-L3.c2,111
L1-I.loads-where-L3.c3,114
L1-I.loads-where-L3.node0,622
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,622
L1-I.loads-where-dram-local.c0,2159
L1-I.loads-where-dram-local.c1,65
L1-I.loads-where-dram-local.c2,61
L1-I.loads-where-dram-local.c3,60
L1-I.loads-where-dram-local.node0,2345
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2345
L1-I.loads.c0,2676846
L1-I.loads.c1,227555
L1-I.loads.c2,243462
L1-I.loads.c3,331388
L1-I.loads.node0,3479251
L1-I.loads.node1,0
L1-I.loads.total,3479251
L1-I.total-latency.c0,152369194840
L1-I.total-latency.c1,5252170800
L1-I.total-latency.c2,5279913480
L1-I.total-latency.c3,5132662260
L1-I.total-latency.node0,168033941380
L1-I.total-latency.node1,0
L1-I.total-latency.total,168033941380
L2.access-mru-0.c0,6432
L2.access-mru-0.c1,2918
L2.access-mru-0.c2,3195
L2.access-mru-0.c3,2661
L2.access-mru-0.node0,15206
L2.access-mru-0.node1,0
L2.access-mru-0.total,15206
L2.access-mru-1.c0,4029
L2.access-mru-1.c1,1478
L2.access-mru-1.c2,1269
L2.access-mru-1.c3,1588
L2.access-mru-1.node0,8364
L2.access-mru-1.node1,0
L2.access-mru-1.total,8364
L2.access-mru-2.c0,1858
L2.access-mru-2.c1,772
L2.access-mru-2.c2,724
L2.access-mru-2.c3,974
L2.access-mru-2.node0,4328
L2.access-mru-2.node1,0
L2.access-mru-2.total,4328
L2.access-mru-3.c0,1563
L2.access-mru-3.c1,387
L2.access-mru-3.c2,338
L2.access-mru-3.c3,432
L2.access-mru-3.node0,2720
L2.access-mru-3.node1,0
L2.access-mru-3.total,2720
L2.access-mru-4.c0,1005
L2.access-mru-4.c1,86
L2.access-mru-4.c2,97
L2.access-mru-4.c3,129
L2.access-mru-4.node0,1317
L2.access-mru-4.node1,0
L2.access-mru-4.total,1317
L2.access-mru-5.c0,483
L2.access-mru-5.c1,23
L2.access-mru-5.c2,24
L2.access-mru-5.c3,24
L2.access-mru-5.node0,554
L2.access-mru-5.node1,0
L2.access-mru-5.total,554
L2.access-mru-6.c0,333
L2.access-mru-6.c1,1
L2.access-mru-6.c2,3
L2.access-mru-6.c3,4
L2.access-mru-6.node0,341
L2.access-mru-6.node1,0
L2.access-mru-6.total,341
L2.access-mru-7,290
L2.coherency-downgrades.c0,5546
L2.coherency-downgrades.c1,1730
L2.coherency-downgrades.c2,1666
L2.coherency-downgrades.c3,1338
L2.coherency-downgrades.node0,10280
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,10280
L2.coherency-invalidates.c0,191
L2.coherency-invalidates.c1,129
L2.coherency-invalidates.c2,138
L2.coherency-invalidates.c3,124
L2.coherency-invalidates.node0,582
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,582
L2.coherency-writebacks.c0,36489
L2.coherency-writebacks.c1,36449
L2.coherency-writebacks.c2,36438
L2.coherency-writebacks.c3,36413
L2.coherency-writebacks.node0,145789
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,145789
L2.evict-E,9946
L2.evict-M.c0,3891
L2.evict-M.c1,1
L2.evict-M.c2,2
L2.evict-M.c3,3
L2.evict-M.node0,3897
L2.evict-M.node1,0
L2.evict-M.total,3897
L2.evict-S.c0,547
L2.evict-S.c2,1
L2.evict-S.c3,2
L2.evict-S.node0,550
L2.evict-S.node1,0
L2.evict-S.total,550
L2.load-misses-E,3
L2.load-misses-I.c0,38956
L2.load-misses-I.c1,27169
L2.load-misses-I.c2,27280
L2.load-misses-I.c3,27465
L2.load-misses-I.node0,120870
L2.load-misses-I.node1,0
L2.load-misses-I.total,120870
L2.load-misses-S.c0,79
L2.load-misses-S.c1,5
L2.load-misses-S.c2,4
L2.load-misses-S.c3,7
L2.load-misses-S.node0,95
L2.load-misses-S.node1,0
L2.load-misses-S.total,95
L2.load-misses.c0,39038
L2.load-misses.c1,27174
L2.load-misses.c2,27284
L2.load-misses.c3,27472
L2.load-misses.node0,120968
L2.load-misses.node1,0
L2.load-misses.total,120968
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.node0,15
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,15
L2.loads-E.c0,5376
L2.loads-E.c1,7
L2.loads-E.c2,2
L2.loads-E.c3,10
L2.loads-E.node0,5395
L2.loads-E.node1,0
L2.loads-E.total,5395
L2.loads-I.c0,38956
L2.loads-I.c1,27169
L2.loads-I.c2,27280
L2.loads-I.c3,27465
L2.loads-I.node0,120870
L2.loads-I.node1,0
L2.loads-I.total,120870
L2.loads-M.c0,8337
L2.loads-M.c1,4468
L2.loads-M.c2,4523
L2.loads-M.c3,4818
L2.loads-M.node0,22146
L2.loads-M.node1,0
L2.loads-M.total,22146
L2.loads-S.c0,474
L2.loads-S.c1,232
L2.loads-S.c2,266
L2.loads-S.c3,129
L2.loads-S.node0,1101
L2.loads-S.node1,0
L2.loads-S.total,1101
L2.loads.c0,53143
L2.loads.c1,31876
L2.loads.c2,32071
L2.loads.c3,32422
L2.loads.node0,149512
L2.loads.node1,0
L2.loads.total,149512
L2.mshr-latency,6000000
L2.store-misses-E,2075
L2.store-misses-I.c0,20166
L2.store-misses-I.c1,13435
L2.store-misses-I.c2,13533
L2.store-misses-I.c3,13649
L2.store-misses-I.node0,60783
L2.store-misses-I.node1,0
L2.store-misses-I.total,60783
L2.store-misses-S.c0,279
L2.store-misses-S.c1,29
L2.store-misses-S.c2,33
L2.store-misses-S.c3,7
L2.store-misses-S.node0,348
L2.store-misses-S.node1,0
L2.store-misses-S.total,348
L2.store-misses.c0,22520
L2.store-misses.c1,13464
L2.store-misses.c2,13566
L2.store-misses.c3,13656
L2.store-misses.node0,63206
L2.store-misses.node1,0
L2.store-misses.total,63206
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c2,16
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.node0,52
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,52
L2.stores-E,2075
L2.stores-I.c0,20166
L2.stores-I.c1,13435
L2.stores-I.c2,13533
L2.stores-I.c3,13649
L2.stores-I.node0,60783
L2.stores-I.node1,0
L2.stores-I.total,60783
L2.stores-M.c0,1888
L2.stores-M.c1,963
L2.stores-M.c2,863
L2.stores-M.c3,862
L2.stores-M.node0,4576
L2.stores-M.node1,0
L2.stores-M.total,4576
L2.stores-S.c0,279
L2.stores-S.c1,29
L2.stores-S.c2,33
L2.stores-S.c3,7
L2.stores-S.node0,348
L2.stores-S.node1,0
L2.stores-S.total,348
L2.stores.c0,24408
L2.stores.c1,14427
L2.stores.c2,14429
L2.stores.c3,14518
L2.stores.node0,67782
L2.stores.node1,0
L2.stores.total,67782
L3.access-mru-0,148703
L3.access-mru-1,5187
L3.access-mru-2,260
L3.access-mru-3,257
L3.access-mru-4,135
L3.access-mru-5,75
L3.access-mru-6,27
L3.access-mru-7,12
L3.access-mru-8,9
L3.load-misses-E,3
L3.load-misses-I.c0,12436
L3.load-misses-I.c1,59
L3.load-misses-I.c2,55
L3.load-misses-I.c3,59
L3.load-misses-I.node0,12609
L3.load-misses-I.node1,0
L3.load-misses-I.total,12609
L3.load-misses.c0,12439
L3.load-misses.c1,59
L3.load-misses.c2,55
L3.load-misses.c3,59
L3.load-misses.node0,12612
L3.load-misses.node1,0
L3.load-misses.total,12612
L3.load-overlapping-misses,2
L3.loads-E.c0,662
L3.loads-E.c1,207
L3.loads-E.c2,211
L3.loads-E.c3,209
L3.loads-E.node0,1289
L3.loads-E.node1,0
L3.loads-E.total,1289
L3.loads-I.c0,12436
L3.loads-I.c1,59
L3.loads-I.c2,55
L3.loads-I.c3,59
L3.loads-I.node0,12609
L3.loads-I.node1,0
L3.loads-I.total,12609
L3.loads-M.c0,25940
L3.loads-M.c1,26908
L3.loads-M.c2,27018
L3.loads-M.c3,27204
L3.loads-M.node0,107070
L3.loads-M.node1,0
L3.loads-M.total,107070
L3.loads.c0,39038
L3.loads.c1,27174
L3.loads.c2,27284
L3.loads.c3,27472
L3.loads.node0,120968
L3.loads.node1,0
L3.loads.total,120968
L3.mshr-latency.c0,1033046360
L3.mshr-latency.c1,1995126880
L3.mshr-latency.c2,2430614680
L3.mshr-latency.c3,2152086620
L3.mshr-latency.node0,7610874540
L3.mshr-latency.node1,0
L3.mshr-latency.total,7610874540
L3.snoop-latency.c0,472462500000
L3.snoop-latency.c1,480462500000
L3.snoop-latency.c2,482587500000
L3.snoop-latency.c3,484475000000
L3.snoop-latency.node0,1919987500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1919987500000
L3.store-misses-E,2076
L3.store-misses-I.c0,8324
L3.store-misses-I.c1,1938
L3.store-misses-I.c2,1988
L3.store-misses-I.c3,2103
L3.store-misses-I.node0,14353
L3.store-misses-I.node1,0
L3.store-misses-I.total,14353
L3.store-misses-M.c0,28
L3.store-misses-M.c1,33
L3.store-misses-M.c2,27
L3.store-misses-M.c3,32
L3.store-misses-M.node0,120
L3.store-misses-M.node1,0
L3.store-misses-M.total,120
L3.store-misses.c0,10428
L3.store-misses.c1,1971
L3.store-misses.c2,2015
L3.store-misses.c3,2135
L3.store-misses.node0,16549
L3.store-misses.node1,0
L3.store-misses.total,16549
L3.store-overlapping-misses.c0,149
L3.store-overlapping-misses.c1,33
L3.store-overlapping-misses.c2,27
L3.store-overlapping-misses.c3,32
L3.store-overlapping-misses.node0,241
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,241
L3.stores-E,2076
L3.stores-I.c0,8324
L3.stores-I.c1,1938
L3.stores-I.c2,1988
L3.stores-I.c3,2103
L3.stores-I.node0,14353
L3.stores-I.node1,0
L3.stores-I.total,14353
L3.stores-M.c0,12120
L3.stores-M.c1,11526
L3.stores-M.c2,11578
L3.stores-M.c3,11553
L3.stores-M.node0,46777
L3.stores-M.node1,0
L3.stores-M.total,46777
L3.stores.c0,22520
L3.stores.c1,13464
L3.stores.c2,13566
L3.stores.c3,13656
L3.stores.node0,63206
L3.stores.node1,0
L3.stores.total,63206
L3.uncore-requests.c0,20756
L3.uncore-requests.c1,1983
L3.uncore-requests.c2,2008
L3.uncore-requests.c3,2146
L3.uncore-requests.node0,26893
L3.uncore-requests.node1,0
L3.uncore-requests.total,26893
L3.uncore-time-dram-bus.c0,25970322320
L3.uncore-time-dram-bus.c1,2481169260
L3.uncore-time-dram-bus.c2,2512449760
L3.uncore-time-dram-bus.c3,2685118120
L3.uncore-time-dram-bus.node0,33649059460
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33649059460
L3.uncore-time-dram-device.c0,1245360000000
L3.uncore-time-dram-device.c1,118980000000
L3.uncore-time-dram-device.c2,120480000000
L3.uncore-time-dram-device.c3,128760000000
L3.uncore-time-dram-device.node0,1613580000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1613580000000
L3.uncore-time-dram-queue.c0,16869584260
L3.uncore-time-dram-queue.c1,1306578680
L3.uncore-time-dram-queue.c2,1270184720
L3.uncore-time-dram-queue.c3,1608563020
L3.uncore-time-dram-queue.node0,21054910680
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,21054910680
L3.uncore-time-td-access.c0,51890000000
L3.uncore-time-td-access.c1,4957500000
L3.uncore-time-td-access.c2,5020000000
L3.uncore-time-td-access.c3,5365000000
L3.uncore-time-td-access.node0,67232500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,67232500000
L3.uncore-totaltime.c0,1340089906580
L3.uncore-totaltime.c1,127725247940
L3.uncore-totaltime.c2,129282634480
L3.uncore-totaltime.c3,138418681140
L3.uncore-totaltime.node0,1735516470140
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1735516470140
barrier.global_time,4626700000000
branch_predictor.num-correct.c0,2770049
branch_predictor.num-correct.c1,1608437
branch_predictor.num-correct.c2,1531230
branch_predictor.num-correct.c3,1121332
branch_predictor.num-correct.node0,7031048
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7031048
branch_predictor.num-incorrect.c0,177230
branch_predictor.num-incorrect.c1,24530
branch_predictor.num-incorrect.c2,26786
branch_predictor.num-incorrect.c3,40541
branch_predictor.num-incorrect.node0,269087
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,269087
core.bbv-0.c0,614200531924
core.bbv-0.c1,96121036551
core.bbv-0.c2,95477924424
core.bbv-0.c3,96026538230
core.bbv-0.node0,901826031129
core.bbv-0.node1,0
core.bbv-0.total,901826031129
core.bbv-1.c0,761336654272
core.bbv-1.c1,237606776508
core.bbv-1.c2,227619258991
core.bbv-1.c3,172996072414
core.bbv-1.node0,1399558762185
core.bbv-1.node1,0
core.bbv-1.total,1399558762185
core.bbv-10.c0,698810911560
core.bbv-10.c1,219307539290
core.bbv-10.c2,210113983601
core.bbv-10.c3,160185578366
core.bbv-10.node0,1288418012817
core.bbv-10.node1,0
core.bbv-10.total,1288418012817
core.bbv-11.c0,901347031316
core.bbv-11.c1,156777381527
core.bbv-11.c2,151830874736
core.bbv-11.c3,125414347942
core.bbv-11.node0,1335369635521
core.bbv-11.node1,0
core.bbv-11.total,1335369635521
core.bbv-12.c0,680345843020
core.bbv-12.c1,188342927481
core.bbv-12.c2,180965521898
core.bbv-12.c3,142754302878
core.bbv-12.node0,1192408595277
core.bbv-12.node1,0
core.bbv-12.total,1192408595277
core.bbv-13.c0,824009637160
core.bbv-13.c1,116963651442
core.bbv-13.c2,115334738301
core.bbv-13.c3,108568304038
core.bbv-13.node0,1164876330941
core.bbv-13.node1,0
