metric,value
L1-D.backinval-S.c5,172
L1-D.backinval-S.c6,3
L1-D.backinval-S.c7,215
L1-D.backinval-S.c8,48
L1-D.backinval-S.c9,10
L1-D.backinval-S.node0,535
L1-D.backinval-S.node1,62
L1-D.backinval-S.total,597
L1-D.coherency-downgrades.c0,496
L1-D.coherency-downgrades.c1,815
L1-D.coherency-downgrades.c10,289
L1-D.coherency-downgrades.c11,227
L1-D.coherency-downgrades.c2,418
L1-D.coherency-downgrades.c3,617
L1-D.coherency-downgrades.c4,355
L1-D.coherency-downgrades.c5,423
L1-D.coherency-downgrades.c6,618
L1-D.coherency-downgrades.c7,701
L1-D.coherency-downgrades.c8,230
L1-D.coherency-downgrades.c9,163
L1-D.coherency-downgrades.node0,2719
L1-D.coherency-downgrades.node1,2633
L1-D.coherency-downgrades.total,5352
L1-D.coherency-invalidates.c0,75
L1-D.coherency-invalidates.c1,233
L1-D.coherency-invalidates.c10,80
L1-D.coherency-invalidates.c11,14
L1-D.coherency-invalidates.c2,3
L1-D.coherency-invalidates.c3,100
L1-D.coherency-invalidates.c4,50
L1-D.coherency-invalidates.c5,94
L1-D.coherency-invalidates.c6,107
L1-D.coherency-invalidates.c7,193
L1-D.coherency-invalidates.c8,41
L1-D.coherency-invalidates.c9,58
L1-D.coherency-invalidates.node0,678
L1-D.coherency-invalidates.node1,370
L1-D.coherency-invalidates.total,1048
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,1
L1-D.coherency-upgrades.c2,6
L1-D.coherency-upgrades.c3,6
L1-D.coherency-upgrades.c4,24
L1-D.coherency-upgrades.c5,127
L1-D.coherency-upgrades.c6,6
L1-D.coherency-upgrades.c7,1
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.node0,135
L1-D.coherency-upgrades.node1,46
L1-D.coherency-upgrades.total,181
L1-D.coherency-writebacks.c0,179
L1-D.coherency-writebacks.c1,31
L1-D.coherency-writebacks.c10,33
L1-D.coherency-writebacks.c11,11
L1-D.coherency-writebacks.c2,33
L1-D.coherency-writebacks.c3,24
L1-D.coherency-writebacks.c4,74
L1-D.coherency-writebacks.c5,87
L1-D.coherency-writebacks.c6,40
L1-D.coherency-writebacks.c7,72
L1-D.coherency-writebacks.c8,47
L1-D.coherency-writebacks.c9,11
L1-D.coherency-writebacks.node0,225
L1-D.coherency-writebacks.node1,417
L1-D.coherency-writebacks.total,642
L1-D.evict-E.c0,47033
L1-D.evict-E.c1,2606
L1-D.evict-E.c10,3665
L1-D.evict-E.c2,706
L1-D.evict-E.c4,1319
L1-D.evict-E.c5,3693
L1-D.evict-E.c6,30
L1-D.evict-E.c7,9346
L1-D.evict-E.c8,3587
L1-D.evict-E.node0,15645
L1-D.evict-E.node1,56340
L1-D.evict-E.total,71985
L1-D.evict-M.c0,213880
L1-D.evict-M.c1,231815
L1-D.evict-M.c10,92639
L1-D.evict-M.c2,41733
L1-D.evict-M.c4,77203
L1-D.evict-M.c5,275265
L1-D.evict-M.c6,51166
L1-D.evict-M.c7,435497
L1-D.evict-M.c8,209092
L1-D.evict-M.node0,942577
L1-D.evict-M.node1,685713
L1-D.evict-M.total,1628290
L1-D.evict-S.c0,1887
L1-D.evict-S.c1,491747
L1-D.evict-S.c10,241945
L1-D.evict-S.c2,3291
L1-D.evict-S.c4,6334
L1-D.evict-S.c5,1353870
L1-D.evict-S.c6,75902
L1-D.evict-S.c7,998780
L1-D.evict-S.c8,234158
L1-D.evict-S.node0,2844397
L1-D.evict-S.node1,563517
L1-D.evict-S.total,3407914
L1-D.load-misses-E.c0,2
L1-D.load-misses-E.c4,1
L1-D.load-misses-E.node0,0
L1-D.load-misses-E.node1,3
L1-D.load-misses-E.total,3
L1-D.load-misses-I.c0,147712
L1-D.load-misses-I.c1,596357
L1-D.load-misses-I.c10,272899
L1-D.load-misses-I.c11,102
L1-D.load-misses-I.c2,19312
L1-D.load-misses-I.c3,117
L1-D.load-misses-I.c4,52621
L1-D.load-misses-I.c5,1479322
L1-D.load-misses-I.c6,92306
L1-D.load-misses-I.c7,1292540
L1-D.load-misses-I.c8,341442
L1-D.load-misses-I.c9,102
L1-D.load-misses-I.node0,3368438
L1-D.load-misses-I.node1,926394
L1-D.load-misses-I.total,4294832
L1-D.load-misses-S.c0,14
L1-D.load-misses-S.c1,70
L1-D.load-misses-S.c10,74
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,18
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,53
L1-D.load-misses-S.c5,20
L1-D.load-misses-S.c6,45
L1-D.load-misses-S.c7,58
L1-D.load-misses-S.c8,75
L1-D.load-misses-S.node0,149
L1-D.load-misses-S.node1,280
L1-D.load-misses-S.total,429
L1-D.load-misses.c0,147728
L1-D.load-misses.c1,596427
L1-D.load-misses.c10,272973
L1-D.load-misses.c11,103
L1-D.load-misses.c2,19330
L1-D.load-misses.c3,118
L1-D.load-misses.c4,52675
L1-D.load-misses.c5,1479342
L1-D.load-misses.c6,92351
L1-D.load-misses.c7,1292598
L1-D.load-misses.c8,341517
L1-D.load-misses.c9,102
L1-D.load-misses.node0,3368587
L1-D.load-misses.node1,926677
L1-D.load-misses.total,4295264
L1-D.loads-E.c0,476484
L1-D.loads-E.c1,2185
L1-D.loads-E.c10,4338
L1-D.loads-E.c2,1351650
L1-D.loads-E.c3,1171
L1-D.loads-E.c4,167338
L1-D.loads-E.c5,69219
L1-D.loads-E.c6,338
L1-D.loads-E.c7,382764
L1-D.loads-E.c8,679
L1-D.loads-E.node0,455339
L1-D.loads-E.node1,2000827
L1-D.loads-E.total,2456166
L1-D.loads-I.c0,147712
L1-D.loads-I.c1,596357
L1-D.loads-I.c10,272899
L1-D.loads-I.c11,102
L1-D.loads-I.c2,19312
L1-D.loads-I.c3,117
L1-D.loads-I.c4,52621
L1-D.loads-I.c5,1479322
L1-D.loads-I.c6,92306
L1-D.loads-I.c7,1292540
L1-D.loads-I.c8,341442
L1-D.loads-I.c9,102
L1-D.loads-I.node0,3368438
L1-D.loads-I.node1,926394
L1-D.loads-I.total,4294832
L1-D.loads-M.c0,46736885
L1-D.loads-M.c1,49642657
L1-D.loads-M.c10,43487986
L1-D.loads-M.c11,327
L1-D.loads-M.c2,45286719
L1-D.loads-M.c3,784
L1-D.loads-M.c4,31918273
L1-D.loads-M.c5,113800444
L1-D.loads-M.c6,31859000
L1-D.loads-M.c7,87685046
L1-D.loads-M.c8,42186954
L1-D.loads-M.c9,345
L1-D.loads-M.node0,251129276
L1-D.loads-M.node1,241476144
L1-D.loads-M.total,492605420
L1-D.loads-S.c0,191435
L1-D.loads-S.c1,18354575
L1-D.loads-S.c10,16298184
L1-D.loads-S.c11,1786
L1-D.loads-S.c2,5249896
L1-D.loads-S.c3,1330
L1-D.loads-S.c4,1866144
L1-D.loads-S.c5,49543784
L1-D.loads-S.c6,10260615
L1-D.loads-S.c7,23904880
L1-D.loads-S.c8,8960235
L1-D.loads-S.c9,1244
L1-D.loads-S.node0,91805813
L1-D.loads-S.node1,42828295
L1-D.loads-S.total,134634108
L1-D.loads-where-L1.c0,47404788
L1-D.loads-where-L1.c1,67999347
L1-D.loads-where-L1.c10,59790434
L1-D.loads-where-L1.c11,2112
L1-D.loads-where-L1.c2,51888247
L1-D.loads-where-L1.c3,3284
L1-D.loads-where-L1.c4,33951701
L1-D.loads-where-L1.c5,163413427
L1-D.loads-where-L1.c6,42119908
L1-D.loads-where-L1.c7,111972632
L1-D.loads-where-L1.c8,51147793
L1-D.loads-where-L1.c9,1589
L1-D.loads-where-L1.node0,343390279
L1-D.loads-where-L1.node1,286304983
L1-D.loads-where-L1.total,629695262
L1-D.loads-where-L2.c0,73530
L1-D.loads-where-L2.c1,488325
L1-D.loads-where-L2.c10,203764
L1-D.loads-where-L2.c2,12727
L1-D.loads-where-L2.c4,30884
L1-D.loads-where-L2.c5,1105628
L1-D.loads-where-L2.c6,55119
L1-D.loads-where-L2.c7,966932
L1-D.loads-where-L2.c8,283430
L1-D.loads-where-L2.node0,2560885
L1-D.loads-where-L2.node1,659454
L1-D.loads-where-L2.total,3220339
L1-D.loads-where-L3.c0,25113
L1-D.loads-where-L3.c1,60173
L1-D.loads-where-L3.c10,1287
L1-D.loads-where-L3.c11,3
L1-D.loads-where-L3.c2,5498
L1-D.loads-where-L3.c3,67
L1-D.loads-where-L3.c4,5529
L1-D.loads-where-L3.c5,322787
L1-D.loads-where-L3.c6,183
L1-D.loads-where-L3.c7,310392
L1-D.loads-where-L3.c8,35007
L1-D.loads-where-L3.c9,79
L1-D.loads-where-L3.node0,693498
L1-D.loads-where-L3.node1,72620
L1-D.loads-where-L3.total,766118
L1-D.loads-where-L3_S.c0,164
L1-D.loads-where-L3_S.c1,293
L1-D.loads-where-L3_S.c2,100
L1-D.loads-where-L3_S.c3,46
L1-D.loads-where-L3_S.c4,15008
L1-D.loads-where-L3_S.c5,6838
L1-D.loads-where-L3_S.c6,30
L1-D.loads-where-L3_S.c7,3725
L1-D.loads-where-L3_S.c8,15172
L1-D.loads-where-L3_S.c9,4
L1-D.loads-where-L3_S.node0,10906
L1-D.loads-where-L3_S.node1,30474
L1-D.loads-where-L3_S.total,41380
L1-D.loads-where-cache-remote.c0,927
L1-D.loads-where-cache-remote.c1,16363
L1-D.loads-where-cache-remote.c10,36117
L1-D.loads-where-cache-remote.c11,15
L1-D.loads-where-cache-remote.c2,2
L1-D.loads-where-cache-remote.c3,5
L1-D.loads-where-cache-remote.c4,81
L1-D.loads-where-cache-remote.c5,29643
L1-D.loads-where-cache-remote.c6,36964
L1-D.loads-where-cache-remote.c7,8996
L1-D.loads-where-cache-remote.c8,6302
L1-D.loads-where-cache-remote.c9,19
L1-D.loads-where-cache-remote.node0,55026
L1-D.loads-where-cache-remote.node1,80408
L1-D.loads-where-cache-remote.total,135434
L1-D.loads-where-dram-local.c0,16028
L1-D.loads-where-dram-local.c1,10437
L1-D.loads-where-dram-local.c10,10608
L1-D.loads-where-dram-local.c11,27
L1-D.loads-where-dram-local.c2,390
L1-D.loads-where-dram-local.c4,356
L1-D.loads-where-dram-local.c5,4798
L1-D.loads-where-dram-local.c6,16
L1-D.loads-where-dram-local.c7,822
L1-D.loads-where-dram-local.c8,594
L1-D.loads-where-dram-local.node0,16057
L1-D.loads-where-dram-local.node1,28019
L1-D.loads-where-dram-local.total,44076
L1-D.loads-where-dram-remote.c0,31966
L1-D.loads-where-dram-remote.c1,20836
L1-D.loads-where-dram-remote.c10,21197
L1-D.loads-where-dram-remote.c11,58
L1-D.loads-where-dram-remote.c2,613
L1-D.loads-where-dram-remote.c4,817
L1-D.loads-where-dram-remote.c5,9648
L1-D.loads-where-dram-remote.c6,39
L1-D.loads-where-dram-remote.c7,1731
L1-D.loads-where-dram-remote.c8,1012
L1-D.loads-where-dram-remote.node0,32215
L1-D.loads-where-dram-remote.node1,55702
L1-D.loads-where-dram-remote.total,87917
L1-D.loads.c0,47552516
L1-D.loads.c1,68595774
L1-D.loads.c10,60063407
L1-D.loads.c11,2215
L1-D.loads.c2,51907577
L1-D.loads.c3,3402
L1-D.loads.c4,34004376
L1-D.loads.c5,164892769
L1-D.loads.c6,42212259
L1-D.loads.c7,113265230
L1-D.loads.c8,51489310
L1-D.loads.c9,1691
L1-D.loads.node0,346758866
L1-D.loads.node1,287231660
L1-D.loads.total,633990526
L1-D.store-misses-E.c0,1731
L1-D.store-misses-E.c1,6
L1-D.store-misses-E.c10,3
L1-D.store-misses-E.c2,57
L1-D.store-misses-E.c4,15
L1-D.store-misses-E.c5,10
L1-D.store-misses-E.c6,6
L1-D.store-misses-E.c7,8
L1-D.store-misses-E.c8,2
L1-D.store-misses-E.node0,24
L1-D.store-misses-E.node1,1814
L1-D.store-misses-E.total,1838
L1-D.store-misses-I.c0,116123
L1-D.store-misses-I.c1,130768
L1-D.store-misses-I.c10,66233
L1-D.store-misses-I.c11,230
L1-D.store-misses-I.c2,27331
L1-D.store-misses-I.c3,332
L1-D.store-misses-I.c4,33177
L1-D.store-misses-I.c5,156280
L1-D.store-misses-I.c6,35707
L1-D.store-misses-I.c7,153038
L1-D.store-misses-I.c8,106231
L1-D.store-misses-I.c9,166
L1-D.store-misses-I.node0,440584
L1-D.store-misses-I.node1,385032
L1-D.store-misses-I.total,825616
L1-D.store-misses-S.c0,98
L1-D.store-misses-S.c1,16
L1-D.store-misses-S.c10,55
L1-D.store-misses-S.c11,6
L1-D.store-misses-S.c2,32
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.c4,50
L1-D.store-misses-S.c5,46
L1-D.store-misses-S.c6,89
L1-D.store-misses-S.c7,57
L1-D.store-misses-S.c8,52
L1-D.store-misses-S.c9,3
L1-D.store-misses-S.node0,125
L1-D.store-misses-S.node1,382
L1-D.store-misses-S.total,507
L1-D.store-misses.c0,117952
L1-D.store-misses.c1,130790
L1-D.store-misses.c10,66291
L1-D.store-misses.c11,236
L1-D.store-misses.c2,27420
L1-D.store-misses.c3,335
L1-D.store-misses.c4,33242
L1-D.store-misses.c5,156336
L1-D.store-misses.c6,35802
L1-D.store-misses.c7,153103
L1-D.store-misses.c8,106285
L1-D.store-misses.c9,169
L1-D.store-misses.node0,440733
L1-D.store-misses.node1,387228
L1-D.store-misses.total,827961
L1-D.stores-E.c0,1731
L1-D.stores-E.c1,6
L1-D.stores-E.c10,3
L1-D.stores-E.c2,57
L1-D.stores-E.c4,15
L1-D.stores-E.c5,10
L1-D.stores-E.c6,6
L1-D.stores-E.c7,8
L1-D.stores-E.c8,2
L1-D.stores-E.node0,24
L1-D.stores-E.node1,1814
L1-D.stores-E.total,1838
L1-D.stores-I.c0,116123
L1-D.stores-I.c1,130768
L1-D.stores-I.c10,66233
L1-D.stores-I.c11,230
L1-D.stores-I.c2,27331
L1-D.stores-I.c3,332
L1-D.stores-I.c4,33177
L1-D.stores-I.c5,156280
L1-D.stores-I.c6,35707
L1-D.stores-I.c7,153038
L1-D.stores-I.c8,106231
L1-D.stores-I.c9,166
L1-D.stores-I.node0,440584
L1-D.stores-I.node1,385032
L1-D.stores-I.total,825616
L1-D.stores-M.c0,16512000
L1-D.stores-M.c1,21953287
L1-D.stores-M.c10,19579566
L1-D.stores-M.c11,1986
L1-D.stores-M.c2,23718940
L1-D.stores-M.c3,2960
L1-D.stores-M.c4,12352465
L1-D.stores-M.c5,53554393
L1-D.stores-M.c6,14494837
L1-D.stores-M.c7,35720233
L1-D.stores-M.c8,17089718
L1-D.stores-M.c9,1316
L1-D.stores-M.node0,111232189
L1-D.stores-M.node1,103749512
L1-D.stores-M.total,214981701
L1-D.stores-S.c0,98
L1-D.stores-S.c1,16
L1-D.stores-S.c10,55
L1-D.stores-S.c11,6
L1-D.stores-S.c2,32
L1-D.stores-S.c3,3
L1-D.stores-S.c4,50
L1-D.stores-S.c5,46
L1-D.stores-S.c6,89
L1-D.stores-S.c7,57
L1-D.stores-S.c8,52
L1-D.stores-S.c9,3
L1-D.stores-S.node0,125
L1-D.stores-S.node1,382
L1-D.stores-S.total,507
L1-D.stores-where-L1.c0,16512000
L1-D.stores-where-L1.c1,21953287
L1-D.stores-where-L1.c10,19579566
L1-D.stores-where-L1.c11,1986
L1-D.stores-where-L1.c2,23718940
L1-D.stores-where-L1.c3,2960
L1-D.stores-where-L1.c4,12352465
L1-D.stores-where-L1.c5,53554393
L1-D.stores-where-L1.c6,14494837
L1-D.stores-where-L1.c7,35720233
L1-D.stores-where-L1.c8,17089718
L1-D.stores-where-L1.c9,1316
L1-D.stores-where-L1.node0,111232189
L1-D.stores-where-L1.node1,103749512
L1-D.stores-where-L1.total,214981701
L1-D.stores-where-L2.c0,7197
L1-D.stores-where-L2.c1,105482
L1-D.stores-where-L2.c10,41792
L1-D.stores-where-L2.c2,3220
L1-D.stores-where-L2.c4,7908
L1-D.stores-where-L2.c5,128557
L1-D.stores-where-L2.c6,11416
L1-D.stores-where-L2.c7,126471
L1-D.stores-where-L2.c8,81526
L1-D.stores-where-L2.node0,360510
L1-D.stores-where-L2.node1,153059
L1-D.stores-where-L2.total,513569
L1-D.stores-where-L3.c0,110617
L1-D.stores-where-L3.c1,25122
L1-D.stores-where-L3.c10,24488
L1-D.stores-where-L3.c11,236
L1-D.stores-where-L3.c2,24135
L1-D.stores-where-L3.c3,179
L1-D.stores-where-L3.c4,25293
L1-D.stores-where-L3.c5,27403
L1-D.stores-where-L3.c6,24365
L1-D.stores-where-L3.c7,26268
L1-D.stores-where-L3.c8,24696
L1-D.stores-where-L3.c9,162
L1-D.stores-where-L3.node0,79134
L1-D.stores-where-L3.node1,233830
L1-D.stores-where-L3.total,312964
L1-D.stores-where-L3_S.c0,25
L1-D.stores-where-L3_S.c1,31
L1-D.stores-where-L3_S.c2,55
L1-D.stores-where-L3_S.c3,155
L1-D.stores-where-L3_S.c4,24
L1-D.stores-where-L3_S.c5,3
L1-D.stores-where-L3_S.c6,15
L1-D.stores-where-L3_S.c7,44
L1-D.stores-where-L3_S.c8,1
L1-D.stores-where-L3_S.c9,7
L1-D.stores-where-L3_S.node0,240
L1-D.stores-where-L3_S.node1,120
L1-D.stores-where-L3_S.total,360
L1-D.stores-where-cache-remote,1
L1-D.stores-where-dram-local.c0,37
L1-D.stores-where-dram-local.c1,45
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,139
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,93
L1-D.stores-where-dram-local.c8,21
L1-D.stores-where-dram-local.node0,277
L1-D.stores-where-dram-local.node1,78
L1-D.stores-where-dram-local.total,355
L1-D.stores-where-dram-remote.c0,76
L1-D.stores-where-dram-remote.c1,110
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c4,13
L1-D.stores-where-dram-remote.c5,234
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,227
L1-D.stores-where-dram-remote.c8,41
L1-D.stores-where-dram-remote.node0,571
L1-D.stores-where-dram-remote.node1,141
L1-D.stores-where-dram-remote.total,712
L1-D.stores.c0,16629952
L1-D.stores.c1,22084077
L1-D.stores.c10,19645857
L1-D.stores.c11,2222
L1-D.stores.c2,23746360
L1-D.stores.c3,3295
L1-D.stores.c4,12385707
L1-D.stores.c5,53710729
L1-D.stores.c6,14530639
L1-D.stores.c7,35873336
L1-D.stores.c8,17196003
L1-D.stores.c9,1485
L1-D.stores.node0,111672922
L1-D.stores.node1,104136740
L1-D.stores.total,215809662
L1-D.total-latency.c0,9822231817240
L1-D.total-latency.c1,7531679980560
L1-D.total-latency.c10,5918346529390
L1-D.total-latency.c11,21651072610
L1-D.total-latency.c2,1880656038965
L1-D.total-latency.c3,10287664145
L1-D.total-latency.c4,2599811017030
L1-D.total-latency.c5,12752596456015
L1-D.total-latency.c6,2922345593730
L1-D.total-latency.c7,10526322810595
L1-D.total-latency.c8,4425629466415
L1-D.total-latency.c9,4757163545
L1-D.total-latency.node0,30825644074860
L1-D.total-latency.node1,27590671535380
L1-D.total-latency.total,58416315610240
L1-I.access-mru-0.c0,13954475
L1-I.access-mru-0.c1,23597969
L1-I.access-mru-0.c10,20604588
L1-I.access-mru-0.c11,181
L1-I.access-mru-0.c2,18637324
L1-I.access-mru-0.c3,501
L1-I.access-mru-0.c4,11170422
L1-I.access-mru-0.c5,56863150
L1-I.access-mru-0.c6,14323262
L1-I.access-mru-0.c7,35061717
L1-I.access-mru-0.c8,17634204
L1-I.access-mru-0.c9,251
L1-I.access-mru-0.node0,115523588
L1-I.access-mru-0.node1,96324456
L1-I.access-mru-0.total,211848044
L1-I.access-mru-1.c0,1036426
L1-I.access-mru-1.c1,954232
L1-I.access-mru-1.c10,839027
L1-I.access-mru-1.c11,6
L1-I.access-mru-1.c2,1230336
L1-I.access-mru-1.c3,48
L1-I.access-mru-1.c4,514727
L1-I.access-mru-1.c5,2404500
L1-I.access-mru-1.c6,585811
L1-I.access-mru-1.c7,1959754
L1-I.access-mru-1.c8,715461
L1-I.access-mru-1.c9,9
L1-I.access-mru-1.node0,5318543
L1-I.access-mru-1.node1,4921794
L1-I.access-mru-1.total,10240337
L1-I.access-mru-2.c0,553874
L1-I.access-mru-2.c1,298969
L1-I.access-mru-2.c10,253348
L1-I.access-mru-2.c2,273360
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,123903
L1-I.access-mru-2.c5,745424
L1-I.access-mru-2.c6,156152
L1-I.access-mru-2.c7,634498
L1-I.access-mru-2.c8,205164
L1-I.access-mru-2.node0,1678900
L1-I.access-mru-2.node1,1565801
L1-I.access-mru-2.total,3244701
L1-I.access-mru-3.c0,217774
L1-I.access-mru-3.c1,161034
L1-I.access-mru-3.c10,152894
L1-I.access-mru-3.c2,159241
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,133119
L1-I.access-mru-3.c5,329214
L1-I.access-mru-3.c6,135089
L1-I.access-mru-3.c7,288290
L1-I.access-mru-3.c8,143291
L1-I.access-mru-3.node0,778542
L1-I.access-mru-3.node1,941408
L1-I.access-mru-3.total,1719950
L1-I.backinval-E.c0,2343
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,1
L1-I.backinval-E.node1,2349
L1-I.backinval-E.total,2350
L1-I.backinval-S.c0,439
L1-I.backinval-S.c1,170
L1-I.backinval-S.c10,3
L1-I.backinval-S.c2,40
L1-I.backinval-S.c3,63
L1-I.backinval-S.c4,10
L1-I.backinval-S.c5,731
L1-I.backinval-S.c6,2
L1-I.backinval-S.c7,398
L1-I.backinval-S.c8,47
L1-I.backinval-S.c9,38
L1-I.backinval-S.node0,1400
L1-I.backinval-S.node1,541
