metric,value
L2.loads-E.node0,5549
L2.loads-E.node1,0
L2.loads-E.total,5549
L2.loads-I.c0,25811
L2.loads-I.c1,13812
L2.loads-I.c2,13922
L2.loads-I.c3,13824
L2.loads-I.node0,67369
L2.loads-I.node1,0
L2.loads-I.total,67369
L2.loads-M.c0,5118
L2.loads-M.c1,2156
L2.loads-M.c2,2211
L2.loads-M.c3,2260
L2.loads-M.node0,11745
L2.loads-M.node1,0
L2.loads-M.total,11745
L2.loads-S.c0,395
L2.loads-S.c1,190
L2.loads-S.c2,217
L2.loads-S.c3,70
L2.loads-S.node0,872
L2.loads-S.node1,0
L2.loads-S.total,872
L2.loads.c0,36853
L2.loads.c1,16166
L2.loads.c2,16350
L2.loads.c3,16166
L2.loads.node0,85535
L2.loads.node1,0
L2.loads.total,85535
L2.store-misses-E,2075
L2.store-misses-I.c0,10965
L2.store-misses-I.c1,6669
L2.store-misses-I.c2,6751
L2.store-misses-I.c3,6667
L2.store-misses-I.node0,31052
L2.store-misses-I.node1,0
L2.store-misses-I.total,31052
L2.store-misses-S.c0,251
L2.store-misses-S.c1,11
L2.store-misses-S.c2,10
L2.store-misses-S.c3,12
L2.store-misses-S.node0,284
L2.store-misses-S.node1,0
L2.store-misses-S.total,284
L2.store-misses.c0,13291
L2.store-misses.c1,6680
L2.store-misses.c2,6761
L2.store-misses.c3,6679
L2.store-misses.node0,33411
L2.store-misses.node1,0
L2.store-misses.total,33411
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.node0,25
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,25
L2.stores-E,2075
L2.stores-I.c0,10965
L2.stores-I.c1,6669
L2.stores-I.c2,6751
L2.stores-I.c3,6667
L2.stores-I.node0,31052
L2.stores-I.node1,0
L2.stores-I.total,31052
L2.stores-M.c0,1217
L2.stores-M.c1,235
L2.stores-M.c2,220
L2.stores-M.c3,211
L2.stores-M.node0,1883
L2.stores-M.node1,0
L2.stores-M.total,1883
L2.stores-S.c0,251
L2.stores-S.c1,11
L2.stores-S.c2,10
L2.stores-S.c3,12
L2.stores-S.node0,284
L2.stores-S.node1,0
L2.stores-S.total,284
L2.stores.c0,14508
L2.stores.c1,6915
L2.stores.c2,6981
L2.stores.c3,6890
L2.stores.node0,35294
L2.stores.node1,0
L2.stores.total,35294
L3.access-mru-0,74805
L3.access-mru-1,2403
L3.access-mru-2,237
L3.access-mru-3,210
L3.access-mru-4,84
L3.access-mru-5,39
L3.access-mru-6,20
L3.access-mru-7,4
L3.access-mru-8,2
L3.load-misses-E,3
L3.load-misses-I.c0,12405
L3.load-misses-I.c1,57
L3.load-misses-I.c2,48
L3.load-misses-I.c3,70
L3.load-misses-I.node0,12580
L3.load-misses-I.node1,0
L3.load-misses-I.total,12580
L3.load-misses.c0,12408
L3.load-misses.c1,57
L3.load-misses.c2,48
L3.load-misses.c3,70
L3.load-misses.node0,12583
L3.load-misses.node1,0
L3.load-misses.total,12583
L3.load-overlapping-misses,2
L3.loads-E.c0,492
L3.loads-E.c1,224
L3.loads-E.c2,260
L3.loads-E.c3,212
L3.loads-E.node0,1188
L3.loads-E.node1,0
L3.loads-E.total,1188
L3.loads-I.c0,12405
L3.loads-I.c1,57
L3.loads-I.c2,48
L3.loads-I.c3,70
L3.loads-I.node0,12580
L3.loads-I.node1,0
L3.loads-I.total,12580
L3.loads-M.c0,12945
L3.loads-M.c1,13531
L3.loads-M.c2,13617
L3.loads-M.c3,13549
L3.loads-M.node0,53642
L3.loads-M.node1,0
L3.loads-M.total,53642
L3.loads.c0,25842
L3.loads.c1,13812
L3.loads.c2,13925
L3.loads.c3,13831
L3.loads.node0,67410
L3.loads.node1,0
L3.loads.total,67410
L3.mshr-latency.c0,807791480
L3.mshr-latency.c1,1891586620
L3.mshr-latency.c2,1695342720
L3.mshr-latency.c3,1118046360
L3.mshr-latency.node0,5512767180
L3.mshr-latency.node1,0
L3.mshr-latency.total,5512767180
L3.snoop-latency.c0,234912500000
L3.snoop-latency.c1,240125000000
L3.snoop-latency.c2,240800000000
L3.snoop-latency.c3,240450000000
L3.snoop-latency.node0,956287500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,956287500000
L3.store-misses-E,2076
L3.store-misses-I.c0,5146
L3.store-misses-I.c1,1008
L3.store-misses-I.c2,1126
L3.store-misses-I.c3,993
L3.store-misses-I.node0,8273
L3.store-misses-I.node1,0
L3.store-misses-I.total,8273
L3.store-misses-M.c0,16
L3.store-misses-M.c1,14
L3.store-misses-M.c2,12
L3.store-misses-M.c3,13
L3.store-misses-M.node0,55
L3.store-misses-M.node1,0
L3.store-misses-M.total,55
L3.store-misses.c0,7238
L3.store-misses.c1,1022
L3.store-misses.c2,1138
L3.store-misses.c3,1006
L3.store-misses.node0,10404
L3.store-misses.node1,0
L3.store-misses.total,10404
L3.store-overlapping-misses.c0,92
L3.store-overlapping-misses.c1,14
L3.store-overlapping-misses.c2,12
L3.store-overlapping-misses.c3,13
L3.store-overlapping-misses.node0,131
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,131
L3.stores-E,2076
L3.stores-I.c0,5146
L3.stores-I.c1,1008
L3.stores-I.c2,1126
L3.stores-I.c3,993
L3.stores-I.node0,8273
L3.stores-I.node1,0
L3.stores-I.total,8273
L3.stores-M.c0,6069
L3.stores-M.c1,5672
L3.stores-M.c2,5635
L3.stores-M.c3,5686
L3.stores-M.node0,23062
L3.stores-M.node1,0
L3.stores-M.total,23062
L3.stores.c0,13291
L3.stores.c1,6680
L3.stores.c2,6761
L3.stores.c3,6679
L3.stores.node0,33411
L3.stores.node1,0
L3.stores.total,33411
L3.uncore-requests.c0,17538
L3.uncore-requests.c1,1045
L3.uncore-requests.c2,1153
L3.uncore-requests.c3,1047
L3.uncore-requests.node0,20783
L3.uncore-requests.node1,0
L3.uncore-requests.total,20783
L3.uncore-time-dram-bus.c0,21943896360
L3.uncore-time-dram-bus.c1,1307524900
L3.uncore-time-dram-bus.c2,1442656660
L3.uncore-time-dram-bus.c3,1310027340
L3.uncore-time-dram-bus.node0,26004105260
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26004105260
L3.uncore-time-dram-device.c0,1052280000000
L3.uncore-time-dram-device.c1,62700000000
L3.uncore-time-dram-device.c2,69180000000
L3.uncore-time-dram-device.c3,62820000000
L3.uncore-time-dram-device.node0,1246980000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1246980000000
L3.uncore-time-dram-queue.c0,16861965420
L3.uncore-time-dram-queue.c1,1078974880
L3.uncore-time-dram-queue.c2,1115244400
L3.uncore-time-dram-queue.c3,990159000
L3.uncore-time-dram-queue.node0,20046343700
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,20046343700
L3.uncore-time-td-access.c0,43845000000
L3.uncore-time-td-access.c1,2612500000
L3.uncore-time-td-access.c2,2882500000
L3.uncore-time-td-access.c3,2617500000
L3.uncore-time-td-access.node0,51957500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51957500000
L3.uncore-totaltime.c0,1134930861780
L3.uncore-totaltime.c1,67698999780
L3.uncore-totaltime.c2,74620401060
L3.uncore-totaltime.c3,67737686340
L3.uncore-totaltime.node0,1344987948960
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1344987948960
barrier.global_time,2508800000000
branch_predictor.num-correct.c0,1428238
branch_predictor.num-correct.c1,1067749
branch_predictor.num-correct.c2,908647
branch_predictor.num-correct.c3,1095288
branch_predictor.num-correct.node0,4499922
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4499922
branch_predictor.num-incorrect.c0,86387
branch_predictor.num-incorrect.c1,14180
branch_predictor.num-incorrect.c2,19563
branch_predictor.num-incorrect.c3,13006
branch_predictor.num-incorrect.node0,133136
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,133136
core.bbv-0.c0,480997725799
core.bbv-0.c1,149566724622
core.bbv-0.c2,131822564867
core.bbv-0.c3,152784302943
core.bbv-0.node0,915171318231
core.bbv-0.node1,0
core.bbv-0.total,915171318231
core.bbv-1.c0,439992361142
core.bbv-1.c1,136871332576
core.bbv-1.c2,124438204046
core.bbv-1.c3,138909870738
core.bbv-1.node0,840211768502
core.bbv-1.node1,0
core.bbv-1.total,840211768502
core.bbv-10.c0,409738244736
core.bbv-10.c1,97265819340
core.bbv-10.c2,93504781696
core.bbv-10.c3,97731373844
core.bbv-10.node0,698240219616
core.bbv-10.node1,0
core.bbv-10.total,698240219616
core.bbv-11.c0,425058599655
core.bbv-11.c1,161225398510
core.bbv-11.c2,139950603395
core.bbv-11.c3,165175151871
core.bbv-11.node0,891409753431
core.bbv-11.node1,0
core.bbv-11.total,891409753431
core.bbv-12.c0,376564470533
core.bbv-12.c1,133908413858
core.bbv-12.c2,117400371993
core.bbv-12.c3,136632264533
core.bbv-12.node0,764505520917
core.bbv-12.node1,0
core.bbv-12.total,764505520917
core.bbv-13.c0,400420657376
core.bbv-13.c1,81372318236
core.bbv-13.c2,75470195040
core.bbv-13.c3,82049415780
core.bbv-13.node0,639312586432
core.bbv-13.node1,0
core.bbv-13.total,639312586432
core.bbv-14.c0,344641953467
core.bbv-14.c1,92788938390
core.bbv-14.c2,88085893031
core.bbv-14.c3,93503786355
core.bbv-14.node0,619020571243
core.bbv-14.node1,0
core.bbv-14.total,619020571243
core.bbv-15.c0,450266817686
core.bbv-15.c1,154090054416
core.bbv-15.c2,132240922094
core.bbv-15.c3,157641105538
core.bbv-15.node0,894238899734
core.bbv-15.node1,0
core.bbv-15.total,894238899734
core.bbv-2.c0,395252493061
core.bbv-2.c1,119741512626
core.bbv-2.c2,110777853721
core.bbv-2.c3,121127788997
core.bbv-2.node0,746899648405
core.bbv-2.node1,0
core.bbv-2.total,746899648405
core.bbv-3.c0,365155005780
core.bbv-3.c1,150836554884
core.bbv-3.c2,132280385444
core.bbv-3.c3,154298898680
core.bbv-3.node0,802570844788
core.bbv-3.node1,0
core.bbv-3.total,802570844788
core.bbv-4.c0,436612574882
core.bbv-4.c1,147088885592
core.bbv-4.c2,131496854570
core.bbv-4.c3,149781983294
core.bbv-4.node0,864980298338
