metric,value
L2.evict-E.c0,153346
L2.evict-E.c1,77980
L2.evict-E.node0,231326
L2.evict-E.node1,0
L2.evict-E.total,231326
L2.evict-M.c0,1641691
L2.evict-M.c1,1842373
L2.evict-M.node0,3484064
L2.evict-M.node1,0
L2.evict-M.total,3484064
L2.evict-S.c0,113853
L2.evict-S.c1,121029
L2.evict-S.node0,234882
L2.evict-S.node1,0
L2.evict-S.total,234882
L2.load-misses-E,3
L2.load-misses-I.c0,2449035
L2.load-misses-I.c1,2660248
L2.load-misses-I.node0,5109283
L2.load-misses-I.node1,0
L2.load-misses-I.total,5109283
L2.load-misses-S,3
L2.load-misses.c0,2449041
L2.load-misses.c1,2660248
L2.load-misses.node0,5109289
L2.load-misses.node1,0
L2.load-misses.total,5109289
L2.load-overlapping-misses,100
L2.loads-E.c0,33854
L2.loads-E.c1,17562
L2.loads-E.node0,51416
L2.loads-E.node1,0
L2.loads-E.total,51416
L2.loads-I.c0,2449035
L2.loads-I.c1,2660248
L2.loads-I.node0,5109283
L2.loads-I.node1,0
L2.loads-I.total,5109283
L2.loads-M.c0,21468897
L2.loads-M.c1,22268454
L2.loads-M.node0,43737351
L2.loads-M.node1,0
L2.loads-M.total,43737351
L2.loads-S.c0,2780862
L2.loads-S.c1,1840923
L2.loads-S.node0,4621785
L2.loads-S.node1,0
L2.loads-S.total,4621785
L2.loads.c0,26732648
L2.loads.c1,26787187
L2.loads.node0,53519835
L2.loads.node1,0
L2.loads.total,53519835
L2.store-misses-E,1948
L2.store-misses-I.c0,495034
L2.store-misses-I.c1,433142
L2.store-misses-I.node0,928176
L2.store-misses-I.node1,0
L2.store-misses-I.total,928176
L2.store-misses-S.c0,1053542
L2.store-misses-S.c1,1066108
L2.store-misses-S.node0,2119650
L2.store-misses-S.node1,0
L2.store-misses-S.total,2119650
L2.store-misses.c0,1550524
L2.store-misses.c1,1499250
L2.store-misses.node0,3049774
L2.store-misses.node1,0
L2.store-misses.total,3049774
L2.store-overlapping-misses.c0,100
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,104
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,104
L2.stores-E,1948
L2.stores-I.c0,495034
L2.stores-I.c1,433142
L2.stores-I.node0,928176
L2.stores-I.node1,0
L2.stores-I.total,928176
L2.stores-M.c0,1349574
L2.stores-M.c1,1564715
L2.stores-M.node0,2914289
L2.stores-M.node1,0
L2.stores-M.total,2914289
L2.stores-S.c0,1053542
L2.stores-S.c1,1066108
L2.stores-S.node0,2119650
L2.stores-S.node1,0
L2.stores-S.total,2119650
L2.stores.c0,2900098
L2.stores.c1,3063965
L2.stores.node0,5964063
L2.stores.node1,0
L2.stores.total,5964063
L3.access-mru-0,2426358
L3.access-mru-1,3409974
L3.access-mru-2,2020372
L3.access-mru-3,229376
L3.access-mru-4,20366
L3.access-mru-5,67
L3.access-mru-6,32
L3.access-mru-7,7
L3.access-mru-8,1
L3.load-misses-E,3
L3.load-misses-I.c0,9595
L3.load-misses-I.c1,711
L3.load-misses-I.node0,10306
L3.load-misses-I.node1,0
L3.load-misses-I.total,10306
L3.load-misses.c0,9598
L3.load-misses.c1,711
L3.load-misses.node0,10309
L3.load-misses.node1,0
L3.load-misses.total,10309
L3.load-overlapping-misses,2
L3.loads-E.c0,194605
L3.loads-E.c1,151463
L3.loads-E.node0,346068
L3.loads-E.node1,0
L3.loads-E.total,346068
L3.loads-I.c0,9595
L3.loads-I.c1,711
L3.loads-I.node0,10306
L3.loads-I.node1,0
L3.loads-I.total,10306
L3.loads-M.c0,2244841
L3.loads-M.c1,2508074
L3.loads-M.node0,4752915
L3.loads-M.node1,0
L3.loads-M.total,4752915
L3.loads.c0,2449041
L3.loads.c1,2660248
L3.loads.node0,5109289
L3.loads.node1,0
L3.loads.total,5109289
L3.mshr-latency.c0,1708029833
L3.mshr-latency.c1,1350237726
L3.mshr-latency.node0,3058267559
L3.mshr-latency.node1,0
L3.mshr-latency.total,3058267559
L3.snoop-latency.c0,37027109467600
L3.snoop-latency.c1,36842902884200
L3.snoop-latency.node0,73870012351800
L3.snoop-latency.node1,0
L3.snoop-latency.total,73870012351800
L3.store-misses-E,1948
L3.store-misses-I.c0,21270
L3.store-misses-I.c1,18983
L3.store-misses-I.node0,40253
L3.store-misses-I.node1,0
L3.store-misses-I.total,40253
L3.store-misses.c0,23218
L3.store-misses.c1,18983
L3.store-misses.node0,42201
L3.store-misses.node1,0
L3.store-misses.total,42201
L3.store-overlapping-misses,67
L3.stores-E,1948
L3.stores-I.c0,21270
L3.stores-I.c1,18983
L3.stores-I.node0,40253
L3.stores-I.node1,0
L3.stores-I.total,40253
L3.stores-M.c0,1527306
L3.stores-M.c1,1480267
L3.stores-M.node0,3007573
L3.stores-M.node1,0
L3.stores-M.total,3007573
L3.stores.c0,1550524
L3.stores.c1,1499250
L3.stores.node0,3049774
L3.stores.node1,0
L3.stores.total,3049774
L3.uncore-requests.c0,30855
L3.uncore-requests.c1,19673
L3.uncore-requests.node0,50528
L3.uncore-requests.node1,0
L3.uncore-requests.total,50528
L3.uncore-time-dram-bus.c0,38606393100
L3.uncore-time-dram-bus.c1,24615251060
L3.uncore-time-dram-bus.node0,63221644160
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,63221644160
L3.uncore-time-dram-device.c0,1851300000000
L3.uncore-time-dram-device.c1,1180380000000
L3.uncore-time-dram-device.node0,3031680000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3031680000000
L3.uncore-time-dram-queue.c0,68397137916
L3.uncore-time-dram-queue.c1,70667400462
L3.uncore-time-dram-queue.node0,139064538378
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,139064538378
L3.uncore-time-td-access.c0,106396370850
L3.uncore-time-td-access.c1,67837815710
L3.uncore-time-td-access.node0,174234186560
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,174234186560
L3.uncore-totaltime.c0,2064699901866
L3.uncore-totaltime.c1,1343500467232
L3.uncore-totaltime.node0,3408200369098
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3408200369098
barrier.global_time,1032900300000000
branch_predictor.num-correct.c0,43619932
branch_predictor.num-correct.c1,39899853
branch_predictor.num-correct.node0,83519785
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,83519785
branch_predictor.num-incorrect.c0,149039
branch_predictor.num-incorrect.c1,138176
branch_predictor.num-incorrect.node0,287215
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,287215
core.bbv-0.c0,375217183881165
core.bbv-0.c1,375054285288365
core.bbv-0.node0,750271469169530
core.bbv-0.node1,0
core.bbv-0.total,750271469169530
core.bbv-1.c0,335892717350327
core.bbv-1.c1,335272208533698
core.bbv-1.node0,671164925884025
core.bbv-1.node1,0
core.bbv-1.total,671164925884025
core.bbv-10.c0,236461999840651
core.bbv-10.c1,235911117505552
core.bbv-10.node0,472373117346203
core.bbv-10.node1,0
core.bbv-10.total,472373117346203
core.bbv-11.c0,199507272670853
core.bbv-11.c1,199121171856301
core.bbv-11.node0,398628444527154
core.bbv-11.node1,0
core.bbv-11.total,398628444527154
core.bbv-12.c0,394383035866109
core.bbv-12.c1,393967585093911
core.bbv-12.node0,788350620960020
core.bbv-12.node1,0
core.bbv-12.total,788350620960020
core.bbv-13.c0,298338157552239
core.bbv-13.c1,298116826637552
core.bbv-13.node0,596454984189791
core.bbv-13.node1,0
core.bbv-13.total,596454984189791
core.bbv-14.c0,325806044981473
core.bbv-14.c1,325335911555273
core.bbv-14.node0,651141956536746
core.bbv-14.node1,0
core.bbv-14.total,651141956536746
core.bbv-15.c0,206187739148115
core.bbv-15.c1,205688889154722
core.bbv-15.node0,411876628302837
core.bbv-15.node1,0
core.bbv-15.total,411876628302837
core.bbv-2.c0,280533357552545
core.bbv-2.c1,280048849837527
core.bbv-2.node0,560582207390072
core.bbv-2.node1,0
core.bbv-2.total,560582207390072
core.bbv-3.c0,229840833223051
core.bbv-3.c1,229418750587628
core.bbv-3.node0,459259583810679
core.bbv-3.node1,0
core.bbv-3.total,459259583810679
core.bbv-4.c0,340019029715331
core.bbv-4.c1,339679727285862
core.bbv-4.node0,679698757001193
core.bbv-4.node1,0
core.bbv-4.total,679698757001193
core.bbv-5.c0,358810703616549
core.bbv-5.c1,358441482686039
core.bbv-5.node0,717252186302588
core.bbv-5.node1,0
core.bbv-5.total,717252186302588
core.bbv-6.c0,381024016206535
core.bbv-6.c1,380887471203912
core.bbv-6.node0,761911487410447
core.bbv-6.node1,0
core.bbv-6.total,761911487410447
core.bbv-7.c0,393316069489513
core.bbv-7.c1,393150073257529
core.bbv-7.node0,786466142747042
core.bbv-7.node1,0
core.bbv-7.total,786466142747042
core.bbv-8.c0,385863908875159
core.bbv-8.c1,385788870726870
core.bbv-8.node0,771652779602029
core.bbv-8.node1,0
core.bbv-8.total,771652779602029
core.bbv-9.c0,287771565464721
core.bbv-9.c1,287059854150771
core.bbv-9.node0,574831419615492
core.bbv-9.node1,0
core.bbv-9.total,574831419615492
core.instructions.c0,9227707218
core.instructions.c1,9215483977
core.instructions.node0,18443191195
core.instructions.node1,0
core.instructions.total,18443191195
directory.entries-allocated,655360
dram-queue.num-requests,50528
dram-queue.total-queue-delay,139064538378
dram-queue.total-time-used,63221644160
dram.reads,50528
dram.total-access-latency,3233966182538
dram.total-queueing-delay,139064538378
dtlb.access.c0,4242735205
dtlb.access.c1,4240130983
dtlb.access.node0,8482866188
dtlb.access.node1,0
dtlb.access.total,8482866188
dtlb.miss.c0,5324660
dtlb.miss.c1,5188868
dtlb.miss.node0,10513528
dtlb.miss.node1,0
dtlb.miss.total,10513528
dtlb_cache.access-mru-0.c0,3803493185
dtlb_cache.access-mru-0.c1,4147197194
dtlb_cache.access-mru-0.node0,7950690379
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7950690379
dtlb_cache.access-mru-1.c0,426048682
dtlb_cache.access-mru-1.c1,80514861
dtlb_cache.access-mru-1.node0,506563543
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,506563543
dtlb_cache.access-mru-2.c0,7124742
dtlb_cache.access-mru-2.c1,6460668
dtlb_cache.access-mru-2.node0,13585410
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,13585410
dtlb_cache.access-mru-3.c0,743936
dtlb_cache.access-mru-3.c1,769392
dtlb_cache.access-mru-3.node0,1513328
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1513328
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1435
futex.futex_wake_count.c1,1405
futex.futex_wake_count.node0,2840
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2840
interval_timer.cpContr_branch.c0,4013269352150
interval_timer.cpContr_branch.c1,2131023501835
interval_timer.cpContr_branch.node0,6144292853985
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,6144292853985
interval_timer.cpContr_fp_addsub.c0,465125486616705
interval_timer.cpContr_fp_addsub.c1,467105601635991
interval_timer.cpContr_fp_addsub.node0,932231088252696
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,932231088252696
interval_timer.cpContr_fp_muldiv.c0,453351876415261
interval_timer.cpContr_fp_muldiv.c1,454550260335860
interval_timer.cpContr_fp_muldiv.node0,907902136751121
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,907902136751121
interval_timer.cpContr_generic.c0,41519246151086
interval_timer.cpContr_generic.c1,42041197802302
interval_timer.cpContr_generic.node0,83560443953388
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,83560443953388
interval_timer.cpContr_load_l1.c0,62435231974481
interval_timer.cpContr_load_l1.c1,62581602382163
interval_timer.cpContr_load_l1.node0,125016834356644
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,125016834356644
interval_timer.cpContr_load_l2.c0,1946616682409
interval_timer.cpContr_load_l2.c1,1821347899951
interval_timer.cpContr_load_l2.node0,3767964582360
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,3767964582360
interval_timer.cpContr_load_l3.c0,17145886
interval_timer.cpContr_load_l3.c1,7928565
interval_timer.cpContr_load_l3.node0,25074451
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,25074451
interval_timer.cpContr_load_other,3332023
interval_timer.cpContr_port0.c0,142605917369428
interval_timer.cpContr_port0.c1,143918108628301
interval_timer.cpContr_port0.node0,286524025997729
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,286524025997729
interval_timer.cpContr_port015.c0,3266284987176
interval_timer.cpContr_port015.c1,2493307672952
interval_timer.cpContr_port015.node0,5759592660128
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,5759592660128
interval_timer.cpContr_port1.c0,114826363244426
interval_timer.cpContr_port1.c1,115047711534972
interval_timer.cpContr_port1.node0,229874074779398
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,229874074779398
interval_timer.cpContr_port2.c0,957802694562590
interval_timer.cpContr_port2.c1,955050935310318
interval_timer.cpContr_port2.node0,1912853629872908
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1912853629872908
interval_timer.cpContr_port34.c0,228813259835748
interval_timer.cpContr_port34.c1,228107221502990
interval_timer.cpContr_port34.node0,456920481338738
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,456920481338738
interval_timer.cpContr_port5.c0,34042452217426
interval_timer.cpContr_port5.c1,32812651704102
interval_timer.cpContr_port5.node0,66855103921528
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,66855103921528
interval_timer.cpContr_store.c0,410387279680012
interval_timer.cpContr_store.c1,409749776503883
interval_timer.cpContr_store.node0,820137056183895
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,820137056183895
interval_timer.cpiBase.c0,1006943671641124
interval_timer.cpiBase.c1,1006003934273163
