metric,value
L1-D.coherency-invalidates.c6,129
L1-D.coherency-invalidates.c7,111
L1-D.coherency-invalidates.node0,1026
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,1026
L1-D.coherency-writebacks.c0,155
L1-D.coherency-writebacks.c1,200
L1-D.coherency-writebacks.c2,209
L1-D.coherency-writebacks.c3,197
L1-D.coherency-writebacks.c4,246
L1-D.coherency-writebacks.c5,222
L1-D.coherency-writebacks.c6,231
L1-D.coherency-writebacks.c7,226
L1-D.coherency-writebacks.node0,1686
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,1686
L1-D.evict-E.c0,8405
L1-D.evict-E.c1,7356
L1-D.evict-E.c2,1037
L1-D.evict-E.c3,2698
L1-D.evict-E.c4,5659
L1-D.evict-E.c5,1185
L1-D.evict-E.c6,5031
L1-D.evict-E.c7,6904
L1-D.evict-E.node0,38275
L1-D.evict-E.node1,0
L1-D.evict-E.total,38275
L1-D.evict-M.c0,2758456
L1-D.evict-M.c1,2745632
L1-D.evict-M.c2,2748248
L1-D.evict-M.c3,2752855
L1-D.evict-M.c4,3252107
L1-D.evict-M.c5,3256191
L1-D.evict-M.c6,3258511
L1-D.evict-M.c7,3259313
L1-D.evict-M.node0,24031313
L1-D.evict-M.node1,0
L1-D.evict-M.total,24031313
L1-D.evict-S.c0,35969
L1-D.evict-S.c1,35560
L1-D.evict-S.c2,38601
L1-D.evict-S.c3,35842
L1-D.evict-S.c4,22739
L1-D.evict-S.c5,23262
L1-D.evict-S.c6,17049
L1-D.evict-S.c7,14363
L1-D.evict-S.node0,223385
L1-D.evict-S.node1,0
L1-D.evict-S.total,223385
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1333392
L1-D.load-misses-I.c1,1322940
L1-D.load-misses-I.c2,1322629
L1-D.load-misses-I.c3,1324246
L1-D.load-misses-I.c4,1612369
L1-D.load-misses-I.c5,1612397
L1-D.load-misses-I.c6,1612247
L1-D.load-misses-I.c7,1612294
L1-D.load-misses-I.node0,11752514
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,11752514
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,2
L1-D.load-misses.c0,1333393
L1-D.load-misses.c1,1322940
L1-D.load-misses.c2,1322630
L1-D.load-misses.c3,1324246
L1-D.load-misses.c4,1612370
L1-D.load-misses.c5,1612397
L1-D.load-misses.c6,1612247
L1-D.load-misses.c7,1612294
L1-D.load-misses.node0,11752517
L1-D.load-misses.node1,0
L1-D.load-misses.total,11752517
L1-D.loads-E.c0,207508
L1-D.loads-E.c1,68143
L1-D.loads-E.c2,266774
L1-D.loads-E.c3,20073
L1-D.loads-E.c4,82438
L1-D.loads-E.c5,39328
L1-D.loads-E.c6,67003
L1-D.loads-E.c7,386572
L1-D.loads-E.node0,1137839
L1-D.loads-E.node1,0
L1-D.loads-E.total,1137839
L1-D.loads-I.c0,1333392
L1-D.loads-I.c1,1322940
L1-D.loads-I.c2,1322629
L1-D.loads-I.c3,1324246
L1-D.loads-I.c4,1612369
L1-D.loads-I.c5,1612397
L1-D.loads-I.c6,1612247
L1-D.loads-I.c7,1612294
L1-D.loads-I.node0,11752514
L1-D.loads-I.node1,0
L1-D.loads-I.total,11752514
L1-D.loads-M.c0,12396706
L1-D.loads-M.c1,13003888
L1-D.loads-M.c2,12802699
L1-D.loads-M.c3,13600939
L1-D.loads-M.c4,11735789
L1-D.loads-M.c5,11755974
L1-D.loads-M.c6,11742725
L1-D.loads-M.c7,11833266
L1-D.loads-M.node0,98871986
L1-D.loads-M.node1,0
L1-D.loads-M.total,98871986
L1-D.loads-S.c0,4689832
L1-D.loads-S.c1,4086709
L1-D.loads-S.c2,4278393
L1-D.loads-S.c3,3760583
L1-D.loads-S.c4,1424883
L1-D.loads-S.c5,1530419
L1-D.loads-S.c6,1373473
L1-D.loads-S.c7,934312
L1-D.loads-S.node0,22078604
L1-D.loads-S.node1,0
L1-D.loads-S.total,22078604
L1-D.loads-where-L1.c0,17294045
L1-D.loads-where-L1.c1,17158740
L1-D.loads-where-L1.c2,17347865
L1-D.loads-where-L1.c3,17381595
L1-D.loads-where-L1.c4,13243109
L1-D.loads-where-L1.c5,13325721
L1-D.loads-where-L1.c6,13183201
L1-D.loads-where-L1.c7,13154150
L1-D.loads-where-L1.node0,122088426
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,122088426
L1-D.loads-where-L2.c0,1160066
L1-D.loads-where-L2.c1,1156826
L1-D.loads-where-L2.c2,1161649
L1-D.loads-where-L2.c3,1160802
L1-D.loads-where-L2.c4,1342310
L1-D.loads-where-L2.c5,1342606
L1-D.loads-where-L2.c6,1341886
L1-D.loads-where-L2.c7,1340999
L1-D.loads-where-L2.node0,10007144
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,10007144
L1-D.loads-where-L3.c0,112810
L1-D.loads-where-L3.c1,104869
L1-D.loads-where-L3.c2,109012
L1-D.loads-where-L3.c3,108589
L1-D.loads-where-L3.c4,199228
L1-D.loads-where-L3.c5,206141
L1-D.loads-where-L3.c6,200532
L1-D.loads-where-L3.c7,197594
L1-D.loads-where-L3.node0,1238775
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1238775
L1-D.loads-where-L3_S.c0,47194
L1-D.loads-where-L3_S.c1,46618
L1-D.loads-where-L3_S.c2,47982
L1-D.loads-where-L3_S.c3,48122
L1-D.loads-where-L3_S.c4,61295
L1-D.loads-where-L3_S.c5,62454
L1-D.loads-where-L3_S.c6,62687
L1-D.loads-where-L3_S.c7,62520
L1-D.loads-where-L3_S.node0,438872
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,438872
L1-D.loads-where-dram-local.c0,13323
L1-D.loads-where-dram-local.c1,14627
L1-D.loads-where-dram-local.c2,3987
L1-D.loads-where-dram-local.c3,6733
L1-D.loads-where-dram-local.c4,9537
L1-D.loads-where-dram-local.c5,1196
L1-D.loads-where-dram-local.c6,7142
L1-D.loads-where-dram-local.c7,11181
L1-D.loads-where-dram-local.node0,67726
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,67726
L1-D.loads.c0,18627438
L1-D.loads.c1,18481680
L1-D.loads.c2,18670495
L1-D.loads.c3,18705841
L1-D.loads.c4,14855479
L1-D.loads.c5,14938118
L1-D.loads.c6,14795448
L1-D.loads.c7,14766444
L1-D.loads.node0,133840943
L1-D.loads.node1,0
L1-D.loads.total,133840943
L1-D.store-misses-E.c0,5615
L1-D.store-misses-E.c1,4661
L1-D.store-misses-E.c2,43
L1-D.store-misses-E.c3,4502
L1-D.store-misses-E.c4,4242
L1-D.store-misses-E.c5,19
L1-D.store-misses-E.c6,3771
L1-D.store-misses-E.c7,4139
L1-D.store-misses-E.node0,26992
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,26992
L1-D.store-misses-I.c0,1471397
L1-D.store-misses-I.c1,1466804
L1-D.store-misses-I.c2,1466534
L1-D.store-misses-I.c3,1468313
L1-D.store-misses-I.c4,1669007
L1-D.store-misses-I.c5,1669128
L1-D.store-misses-I.c6,1669233
L1-D.store-misses-I.c7,1669162
L1-D.store-misses-I.node0,12549578
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,12549578
L1-D.store-misses-S.c0,388
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c2,4
L1-D.store-misses-S.c3,5
L1-D.store-misses-S.c4,6
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.c6,1
L1-D.store-misses-S.c7,5
L1-D.store-misses-S.node0,415
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,415
L1-D.store-misses.c0,1477400
L1-D.store-misses.c1,1471470
L1-D.store-misses.c2,1466581
L1-D.store-misses.c3,1472820
L1-D.store-misses.c4,1673255
L1-D.store-misses.c5,1669148
L1-D.store-misses.c6,1673005
L1-D.store-misses.c7,1673306
L1-D.store-misses.node0,12576985
L1-D.store-misses.node1,0
L1-D.store-misses.total,12576985
L1-D.stores-E.c0,5615
L1-D.stores-E.c1,4661
L1-D.stores-E.c2,43
L1-D.stores-E.c3,4502
L1-D.stores-E.c4,4242
L1-D.stores-E.c5,19
L1-D.stores-E.c6,3771
L1-D.stores-E.c7,4139
L1-D.stores-E.node0,26992
L1-D.stores-E.node1,0
L1-D.stores-E.total,26992
L1-D.stores-I.c0,1471397
L1-D.stores-I.c1,1466804
L1-D.stores-I.c2,1466534
L1-D.stores-I.c3,1468313
L1-D.stores-I.c4,1669007
L1-D.stores-I.c5,1669128
L1-D.stores-I.c6,1669233
L1-D.stores-I.c7,1669162
L1-D.stores-I.node0,12549578
L1-D.stores-I.node1,0
L1-D.stores-I.total,12549578
L1-D.stores-M.c0,12246883
L1-D.stores-M.c1,12084303
L1-D.stores-M.c2,12089195
L1-D.stores-M.c3,12083090
L1-D.stores-M.c4,11882573
L1-D.stores-M.c5,11886676
L1-D.stores-M.c6,11882796
L1-D.stores-M.c7,11882521
L1-D.stores-M.node0,96038037
L1-D.stores-M.node1,0
L1-D.stores-M.total,96038037
L1-D.stores-S.c0,388
L1-D.stores-S.c1,5
L1-D.stores-S.c2,4
L1-D.stores-S.c3,5
L1-D.stores-S.c4,6
L1-D.stores-S.c5,1
L1-D.stores-S.c6,1
L1-D.stores-S.c7,5
L1-D.stores-S.node0,415
L1-D.stores-S.node1,0
L1-D.stores-S.total,415
L1-D.stores-where-L1.c0,12246883
L1-D.stores-where-L1.c1,12084303
L1-D.stores-where-L1.c2,12089195
L1-D.stores-where-L1.c3,12083090
L1-D.stores-where-L1.c4,11882573
L1-D.stores-where-L1.c5,11886676
L1-D.stores-where-L1.c6,11882796
L1-D.stores-where-L1.c7,11882521
L1-D.stores-where-L1.node0,96038037
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,96038037
L1-D.stores-where-L2.c0,1384236
L1-D.stores-where-L2.c1,1386734
L1-D.stores-where-L2.c2,1381007
L1-D.stores-where-L2.c3,1385291
L1-D.stores-where-L2.c4,1548281
L1-D.stores-where-L2.c5,1548476
L1-D.stores-where-L2.c6,1548743
L1-D.stores-where-L2.c7,1548353
L1-D.stores-where-L2.node0,11731121
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,11731121
L1-D.stores-where-L3.c0,81863
L1-D.stores-where-L3.c1,74306
L1-D.stores-where-L3.c2,72736
L1-D.stores-where-L3.c3,76134
L1-D.stores-where-L3.c4,120111
L1-D.stores-where-L3.c5,115288
L1-D.stores-where-L3.c6,118975
L1-D.stores-where-L3.c7,119910
L1-D.stores-where-L3.node0,779323
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,779323
L1-D.stores-where-L3_S.c0,11149
L1-D.stores-where-L3_S.c1,10302
L1-D.stores-where-L3_S.c2,12636
L1-D.stores-where-L3_S.c3,11288
L1-D.stores-where-L3_S.c4,4722
L1-D.stores-where-L3_S.c5,5240
L1-D.stores-where-L3_S.c6,5139
L1-D.stores-where-L3_S.c7,4876
L1-D.stores-where-L3_S.node0,65352
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,65352
L1-D.stores-where-dram-local.c0,152
L1-D.stores-where-dram-local.c1,128
L1-D.stores-where-dram-local.c2,202
L1-D.stores-where-dram-local.c3,107
L1-D.stores-where-dram-local.c4,141
L1-D.stores-where-dram-local.c5,144
L1-D.stores-where-dram-local.c6,148
L1-D.stores-where-dram-local.c7,167
L1-D.stores-where-dram-local.node0,1189
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1189
L1-D.stores.c0,13724283
L1-D.stores.c1,13555773
L1-D.stores.c2,13555776
L1-D.stores.c3,13555910
L1-D.stores.c4,13555828
L1-D.stores.c5,13555824
L1-D.stores.c6,13555801
L1-D.stores.c7,13555827
L1-D.stores.node0,108615022
L1-D.stores.node1,0
L1-D.stores.total,108615022
L1-D.total-latency.c0,1728796469742060
L1-D.total-latency.c1,1314399437131700
L1-D.total-latency.c2,1316407907371335
L1-D.total-latency.c3,1309525755653015
L1-D.total-latency.c4,1320370353563945
L1-D.total-latency.c5,1320100249112045
L1-D.total-latency.c6,1318770557646420
L1-D.total-latency.c7,1334683697184970
L1-D.total-latency.node0,10963054427405490
L1-D.total-latency.node1,0
L1-D.total-latency.total,10963054427405490
L1-I.access-mru-0.c0,8172333
L1-I.access-mru-0.c1,8061703
L1-I.access-mru-0.c2,8061767
L1-I.access-mru-0.c3,8061625
L1-I.access-mru-0.c4,8060216
L1-I.access-mru-0.c5,8060036
L1-I.access-mru-0.c6,8060260
L1-I.access-mru-0.c7,8060241
L1-I.access-mru-0.node0,64598181
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,64598181
L1-I.access-mru-1.c0,11981
L1-I.access-mru-1.c1,1350
L1-I.access-mru-1.c2,1395
L1-I.access-mru-1.c3,1384
L1-I.access-mru-1.c4,1103
L1-I.access-mru-1.c5,1109
L1-I.access-mru-1.c6,1103
L1-I.access-mru-1.c7,1103
L1-I.access-mru-1.node0,20528
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,20528
L1-I.access-mru-2.c0,4160
L1-I.access-mru-2.c1,23
L1-I.access-mru-2.c2,25
L1-I.access-mru-2.c3,23
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.node0,4247
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4247
L1-I.access-mru-3,2487
L1-I.backinval-E.c0,3478
L1-I.backinval-E.c1,11
L1-I.backinval-E.c2,8
L1-I.backinval-E.c3,5
L1-I.backinval-E.c4,404
L1-I.backinval-E.c5,353
L1-I.backinval-E.c6,355
L1-I.backinval-E.c7,409
L1-I.backinval-E.node0,5023
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,5023
L1-I.backinval-S.c0,641
L1-I.backinval-S.c1,1150
L1-I.backinval-S.c2,1045
L1-I.backinval-S.c3,1319
L1-I.backinval-S.c4,2575
L1-I.backinval-S.c5,2797
L1-I.backinval-S.c6,2568
L1-I.backinval-S.c7,2543
L1-I.backinval-S.node0,14638
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,14638
L1-I.coherency-downgrades.c0,11494
L1-I.coherency-downgrades.c1,13454
L1-I.coherency-downgrades.c2,13688
L1-I.coherency-downgrades.c3,13796
L1-I.coherency-downgrades.c4,8786
L1-I.coherency-downgrades.c5,8298
L1-I.coherency-downgrades.c6,7863
L1-I.coherency-downgrades.c7,7662
L1-I.coherency-downgrades.node0,85041
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,85041
L1-I.evict-E,4776
L1-I.evict-S,536
L1-I.load-misses-I.c0,9942
L1-I.load-misses-I.c1,1274
L1-I.load-misses-I.c2,1166
L1-I.load-misses-I.c3,1423
L1-I.load-misses-I.c4,3046
L1-I.load-misses-I.c5,3218
L1-I.load-misses-I.c6,2989
L1-I.load-misses-I.c7,3018
L1-I.load-misses-I.node0,26076
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,26076
L1-I.load-misses.c0,9942
L1-I.load-misses.c1,1274
L1-I.load-misses.c2,1166
L1-I.load-misses.c3,1423
L1-I.load-misses.c4,3046
L1-I.load-misses.c5,3218
L1-I.load-misses.c6,2989
L1-I.load-misses.c7,3018
L1-I.load-misses.node0,26076
L1-I.load-misses.node1,0
L1-I.load-misses.total,26076
L1-I.loads-E.c0,1558536
L1-I.loads-E.c1,87773
L1-I.loads-E.c2,56202
L1-I.loads-E.c3,467000
L1-I.loads-E.c4,1268108
L1-I.loads-E.c5,1136485
L1-I.loads-E.c6,1765134
L1-I.loads-E.c7,2267093
L1-I.loads-E.node0,8606331
L1-I.loads-E.node1,0
L1-I.loads-E.total,8606331
L1-I.loads-I.c0,9942
L1-I.loads-I.c1,1274
L1-I.loads-I.c2,1166
L1-I.loads-I.c3,1423
L1-I.loads-I.c4,3046
L1-I.loads-I.c5,3218
L1-I.loads-I.c6,2989
L1-I.loads-I.c7,3018
L1-I.loads-I.node0,26076
L1-I.loads-I.node1,0
L1-I.loads-I.total,26076
L1-I.loads-S.c0,6632425
L1-I.loads-S.c1,7975303
L1-I.loads-S.c2,8006985
L1-I.loads-S.c3,7596032
L1-I.loads-S.c4,6793212
L1-I.loads-S.c5,6924665
L1-I.loads-S.c6,6296234
L1-I.loads-S.c7,5794256
L1-I.loads-S.node0,56019112
L1-I.loads-S.node1,0
L1-I.loads-S.total,56019112
L1-I.loads-where-L1I.c0,8190961
L1-I.loads-where-L1I.c1,8063076
L1-I.loads-where-L1I.c2,8063187
L1-I.loads-where-L1I.c3,8063032
L1-I.loads-where-L1I.c4,8061320
L1-I.loads-where-L1I.c5,8061150
L1-I.loads-where-L1I.c6,8061368
L1-I.loads-where-L1I.c7,8061349
L1-I.loads-where-L1I.node0,64625443
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,64625443
L1-I.loads-where-L2,2069
L1-I.loads-where-L3.c0,5052
L1-I.loads-where-L3.c1,1165
L1-I.loads-where-L3.c2,1064
L1-I.loads-where-L3.c3,1372
L1-I.loads-where-L3.c4,3001
L1-I.loads-where-L3.c5,3158
L1-I.loads-where-L3.c6,2946
L1-I.loads-where-L3.c7,2932
L1-I.loads-where-L3.node0,20690
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,20690
L1-I.loads-where-dram-local.c0,2821
L1-I.loads-where-dram-local.c1,109
L1-I.loads-where-dram-local.c2,102
L1-I.loads-where-dram-local.c3,51
L1-I.loads-where-dram-local.c4,45
L1-I.loads-where-dram-local.c5,60
L1-I.loads-where-dram-local.c6,43
L1-I.loads-where-dram-local.c7,86
L1-I.loads-where-dram-local.node0,3317
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3317
L1-I.loads.c0,8200903
L1-I.loads.c1,8064350
L1-I.loads.c2,8064353
L1-I.loads.c3,8064455
L1-I.loads.c4,8064366
L1-I.loads.c5,8064368
L1-I.loads.c6,8064357
L1-I.loads.c7,8064367
L1-I.loads.node0,64651519
L1-I.loads.node1,0
L1-I.loads.total,64651519
L1-I.total-latency.c0,305555513085
L1-I.total-latency.c1,151090867355
L1-I.total-latency.c2,548879441870
L1-I.total-latency.c3,288781649720
L1-I.total-latency.c4,38704589165
L1-I.total-latency.c5,157965511120
L1-I.total-latency.c6,154735888415
L1-I.total-latency.c7,155544171590
L1-I.total-latency.node0,1801257632320
L1-I.total-latency.node1,0
L1-I.total-latency.total,1801257632320
L2.access-mru-0.c0,2130856
L2.access-mru-0.c1,2110769
L2.access-mru-0.c2,2098430
L2.access-mru-0.c3,2084522
L2.access-mru-0.c4,2073880
L2.access-mru-0.c5,2076580
L2.access-mru-0.c6,2077337
L2.access-mru-0.c7,2074155
L2.access-mru-0.node0,16726529
L2.access-mru-0.node1,0
L2.access-mru-0.total,16726529
L2.access-mru-1.c0,202058
L2.access-mru-1.c1,216637
L2.access-mru-1.c2,225278
L2.access-mru-1.c3,240523
L2.access-mru-1.c4,747533
L2.access-mru-1.c5,742208
L2.access-mru-1.c6,741436
L2.access-mru-1.c7,739716
L2.access-mru-1.node0,3855389
L2.access-mru-1.node1,0
L2.access-mru-1.total,3855389
L2.access-mru-2.c0,77946
L2.access-mru-2.c1,91682
L2.access-mru-2.c2,103732
L2.access-mru-2.c3,100276
L2.access-mru-2.c4,59598
L2.access-mru-2.c5,61419
L2.access-mru-2.c6,61829
L2.access-mru-2.c7,60330
L2.access-mru-2.node0,616812
L2.access-mru-2.node1,0
L2.access-mru-2.total,616812
L2.access-mru-3.c0,69274
L2.access-mru-3.c1,42274
L2.access-mru-3.c2,25081
L2.access-mru-3.c3,40292
L2.access-mru-3.c4,2489
L2.access-mru-3.c5,3654
L2.access-mru-3.c6,3412
L2.access-mru-3.c7,8495
L2.access-mru-3.node0,194971
L2.access-mru-3.node1,0
L2.access-mru-3.total,194971
L2.access-mru-4.c0,14194
L2.access-mru-4.c1,32568
L2.access-mru-4.c2,38799
L2.access-mru-4.c3,27564
L2.access-mru-4.c4,1144
L2.access-mru-4.c5,1137
L2.access-mru-4.c6,1120
L2.access-mru-4.c7,1415
L2.access-mru-4.node0,117941
L2.access-mru-4.node1,0
L2.access-mru-4.total,117941
L2.access-mru-5.c0,16459
L2.access-mru-5.c1,14363
L2.access-mru-5.c2,15004
L2.access-mru-5.c3,20391
L2.access-mru-5.c4,1632
L2.access-mru-5.c5,1674
L2.access-mru-5.c6,1369
L2.access-mru-5.c7,1084
L2.access-mru-5.node0,71976
L2.access-mru-5.node1,0
L2.access-mru-5.total,71976
L2.access-mru-6.c0,19385
L2.access-mru-6.c1,14249
L2.access-mru-6.c2,13914
L2.access-mru-6.c3,15765
L2.access-mru-6.c4,1509
L2.access-mru-6.c5,1409
L2.access-mru-6.c6,1356
L2.access-mru-6.c7,1425
L2.access-mru-6.node0,69012
L2.access-mru-6.node1,0
L2.access-mru-6.total,69012
L2.access-mru-7.c0,16199
L2.access-mru-7.c1,21018
L2.access-mru-7.c2,22418
L2.access-mru-7.c3,16760
L2.access-mru-7.c4,2806
L2.access-mru-7.c5,3001
L2.access-mru-7.c6,2770
L2.access-mru-7.c7,2732
L2.access-mru-7.node0,87704
L2.access-mru-7.node1,0
L2.access-mru-7.total,87704
L2.backinval-E.c0,85
L2.backinval-E.c1,234
L2.backinval-E.c3,15
L2.backinval-E.node0,334
L2.backinval-E.node1,0
L2.backinval-E.total,334
L2.backinval-M.c0,5079
L2.backinval-M.c1,10715
L2.backinval-M.c2,5684
L2.backinval-M.c3,763
L2.backinval-M.c7,214
L2.backinval-M.node0,22455
L2.backinval-M.node1,0
L2.backinval-M.total,22455
L2.backinval-S.c0,23
L2.backinval-S.c2,23
L2.backinval-S.c3,68
L2.backinval-S.node0,114
L2.backinval-S.node1,0
L2.backinval-S.total,114
