metric,value
L1-D.evict-M.c5,5979
L1-D.evict-M.c6,7467
L1-D.evict-M.c7,6701
L1-D.evict-M.node0,51194
L1-D.evict-M.node1,26171
L1-D.evict-M.total,77365
L1-D.evict-S.c0,1056
L1-D.evict-S.c1,409
L1-D.evict-S.c2,425
L1-D.evict-S.c3,411
L1-D.evict-S.c4,1965
L1-D.evict-S.c5,1953
L1-D.evict-S.c6,1905
L1-D.evict-S.c7,1907
L1-D.evict-S.node0,2301
L1-D.evict-S.node1,7730
L1-D.evict-S.total,10031
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,38136
L1-D.load-misses-I.c1,19845
L1-D.load-misses-I.c2,19748
L1-D.load-misses-I.c3,19433
L1-D.load-misses-I.c4,19767
L1-D.load-misses-I.c5,19621
L1-D.load-misses-I.c6,21045
L1-D.load-misses-I.c7,20050
L1-D.load-misses-I.node0,97162
L1-D.load-misses-I.node1,80483
L1-D.load-misses-I.total,177645
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c7,6
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,18
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,38141
L1-D.load-misses.c1,19845
L1-D.load-misses.c2,19749
L1-D.load-misses.c3,19433
L1-D.load-misses.c4,19771
L1-D.load-misses.c5,19625
L1-D.load-misses.c6,21049
L1-D.load-misses.c7,20056
L1-D.load-misses.node0,97168
L1-D.load-misses.node1,80501
L1-D.load-misses.total,177669
L1-D.loads-E.c0,167008
L1-D.loads-E.c1,134
L1-D.loads-E.c2,161
L1-D.loads-E.c3,92
L1-D.loads-E.c5,1
L1-D.loads-E.c6,1
L1-D.loads-E.node0,167395
L1-D.loads-E.node1,2
L1-D.loads-E.total,167397
L1-D.loads-I.c0,38136
L1-D.loads-I.c1,19845
L1-D.loads-I.c2,19748
L1-D.loads-I.c3,19433
L1-D.loads-I.c4,19767
L1-D.loads-I.c5,19621
L1-D.loads-I.c6,21045
L1-D.loads-I.c7,20050
L1-D.loads-I.node0,97162
L1-D.loads-I.node1,80483
L1-D.loads-I.total,177645
L1-D.loads-M.c0,2948300
L1-D.loads-M.c1,219394
L1-D.loads-M.c2,204988
L1-D.loads-M.c3,221721
L1-D.loads-M.c4,188237
L1-D.loads-M.c5,173081
L1-D.loads-M.c6,285052
L1-D.loads-M.c7,251998
L1-D.loads-M.node0,3594403
L1-D.loads-M.node1,898368
L1-D.loads-M.total,4492771
L1-D.loads-S.c0,888530
L1-D.loads-S.c1,945656
L1-D.loads-S.c2,966999
L1-D.loads-S.c3,995249
L1-D.loads-S.c4,990794
L1-D.loads-S.c5,1021830
L1-D.loads-S.c6,779537
L1-D.loads-S.c7,857116
L1-D.loads-S.node0,3796434
L1-D.loads-S.node1,3649277
L1-D.loads-S.total,7445711
L1-D.loads-where-L1.c0,4003833
L1-D.loads-where-L1.c1,1165184
L1-D.loads-where-L1.c2,1172147
L1-D.loads-where-L1.c3,1217062
L1-D.loads-where-L1.c4,1179027
L1-D.loads-where-L1.c5,1194908
L1-D.loads-where-L1.c6,1064586
L1-D.loads-where-L1.c7,1109108
L1-D.loads-where-L1.node0,7558226
L1-D.loads-where-L1.node1,4547629
L1-D.loads-where-L1.total,12105855
L1-D.loads-where-L2.c0,11925
L1-D.loads-where-L2.c1,2729
L1-D.loads-where-L2.c2,2674
L1-D.loads-where-L2.c3,2577
L1-D.loads-where-L2.c4,2670
L1-D.loads-where-L2.c5,2657
L1-D.loads-where-L2.c6,3664
L1-D.loads-where-L2.c7,2846
L1-D.loads-where-L2.node0,19905
L1-D.loads-where-L2.node1,11837
L1-D.loads-where-L2.total,31742
L1-D.loads-where-L3.c0,8579
L1-D.loads-where-L3.c1,8385
L1-D.loads-where-L3.c2,8290
L1-D.loads-where-L3.c3,8193
L1-D.loads-where-L3.c4,8229
L1-D.loads-where-L3.c5,8309
L1-D.loads-where-L3.c6,8379
L1-D.loads-where-L3.c7,8206
L1-D.loads-where-L3.node0,33447
L1-D.loads-where-L3.node1,33123
L1-D.loads-where-L3.total,66570
L1-D.loads-where-L3_S.c0,2995
L1-D.loads-where-L3_S.c1,4057
L1-D.loads-where-L3_S.c2,4201
L1-D.loads-where-L3_S.c3,4116
L1-D.loads-where-L3_S.c4,3111
L1-D.loads-where-L3_S.c5,3023
L1-D.loads-where-L3_S.c6,3201
L1-D.loads-where-L3_S.c7,3245
L1-D.loads-where-L3_S.node0,15369
L1-D.loads-where-L3_S.node1,12580
L1-D.loads-where-L3_S.total,27949
L1-D.loads-where-cache-remote.c0,3997
L1-D.loads-where-cache-remote.c1,4177
L1-D.loads-where-cache-remote.c2,4100
L1-D.loads-where-cache-remote.c3,4057
L1-D.loads-where-cache-remote.c4,5325
L1-D.loads-where-cache-remote.c5,5251
L1-D.loads-where-cache-remote.c6,5456
L1-D.loads-where-cache-remote.c7,5345
L1-D.loads-where-cache-remote.node0,16331
L1-D.loads-where-cache-remote.node1,21377
L1-D.loads-where-cache-remote.total,37708
L1-D.loads-where-dram-local.c0,5343
L1-D.loads-where-dram-local.c1,245
L1-D.loads-where-dram-local.c2,235
L1-D.loads-where-dram-local.c3,257
L1-D.loads-where-dram-local.c4,222
L1-D.loads-where-dram-local.c5,193
L1-D.loads-where-dram-local.c6,182
L1-D.loads-where-dram-local.c7,206
L1-D.loads-where-dram-local.node0,6080
L1-D.loads-where-dram-local.node1,803
L1-D.loads-where-dram-local.total,6883
L1-D.loads-where-dram-remote.c0,5302
L1-D.loads-where-dram-remote.c1,252
L1-D.loads-where-dram-remote.c2,249
L1-D.loads-where-dram-remote.c3,233
L1-D.loads-where-dram-remote.c4,214
L1-D.loads-where-dram-remote.c5,192
L1-D.loads-where-dram-remote.c6,167
L1-D.loads-where-dram-remote.c7,208
L1-D.loads-where-dram-remote.node0,6036
L1-D.loads-where-dram-remote.node1,781
L1-D.loads-where-dram-remote.total,6817
L1-D.loads.c0,4041974
L1-D.loads.c1,1185029
L1-D.loads.c2,1191896
L1-D.loads.c3,1236495
L1-D.loads.c4,1198798
L1-D.loads.c5,1214533
L1-D.loads.c6,1085635
L1-D.loads.c7,1129164
L1-D.loads.node0,7655394
L1-D.loads.node1,4628130
L1-D.loads.total,12283524
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,25326
L1-D.store-misses-I.c1,8687
L1-D.store-misses-I.c2,8685
L1-D.store-misses-I.c3,8515
L1-D.store-misses-I.c4,8690
L1-D.store-misses-I.c5,8641
L1-D.store-misses-I.c6,8800
L1-D.store-misses-I.c7,8752
L1-D.store-misses-I.node0,51213
L1-D.store-misses-I.node1,34883
L1-D.store-misses-I.total,86096
L1-D.store-misses-S.c0,624
L1-D.store-misses-S.c1,550
L1-D.store-misses-S.c2,516
L1-D.store-misses-S.c3,421
L1-D.store-misses-S.c4,1035
L1-D.store-misses-S.c5,1005
L1-D.store-misses-S.c6,1229
L1-D.store-misses-S.c7,1150
L1-D.store-misses-S.node0,2111
L1-D.store-misses-S.node1,4419
L1-D.store-misses-S.total,6530
L1-D.store-misses.c0,27886
L1-D.store-misses.c1,9237
L1-D.store-misses.c2,9201
L1-D.store-misses.c3,8936
L1-D.store-misses.c4,9725
L1-D.store-misses.c5,9646
L1-D.store-misses.c6,10029
L1-D.store-misses.c7,9902
L1-D.store-misses.node0,55260
L1-D.store-misses.node1,39302
L1-D.store-misses.total,94562
L1-D.stores-E,1936
L1-D.stores-I.c0,25326
L1-D.stores-I.c1,8687
L1-D.stores-I.c2,8685
L1-D.stores-I.c3,8515
L1-D.stores-I.c4,8690
L1-D.stores-I.c5,8641
L1-D.stores-I.c6,8800
L1-D.stores-I.c7,8752
L1-D.stores-I.node0,51213
L1-D.stores-I.node1,34883
L1-D.stores-I.total,86096
L1-D.stores-M.c0,1627224
L1-D.stores-M.c1,119131
L1-D.stores-M.c2,113908
L1-D.stores-M.c3,99033
L1-D.stores-M.c4,114371
L1-D.stores-M.c5,108066
L1-D.stores-M.c6,149009
L1-D.stores-M.c7,138842
L1-D.stores-M.node0,1959296
L1-D.stores-M.node1,510288
L1-D.stores-M.total,2469584
L1-D.stores-S.c0,624
L1-D.stores-S.c1,550
L1-D.stores-S.c2,516
L1-D.stores-S.c3,421
L1-D.stores-S.c4,1035
L1-D.stores-S.c5,1005
L1-D.stores-S.c6,1229
L1-D.stores-S.c7,1150
L1-D.stores-S.node0,2111
L1-D.stores-S.node1,4419
L1-D.stores-S.total,6530
L1-D.stores-where-L1.c0,1627224
L1-D.stores-where-L1.c1,119131
L1-D.stores-where-L1.c2,113908
L1-D.stores-where-L1.c3,99033
L1-D.stores-where-L1.c4,114371
L1-D.stores-where-L1.c5,108066
L1-D.stores-where-L1.c6,149009
L1-D.stores-where-L1.c7,138842
L1-D.stores-where-L1.node0,1959296
L1-D.stores-where-L1.node1,510288
L1-D.stores-where-L1.total,2469584
L1-D.stores-where-L2.c0,2424
L1-D.stores-where-L2.c1,213
L1-D.stores-where-L2.c2,230
L1-D.stores-where-L2.c3,223
L1-D.stores-where-L2.c4,229
L1-D.stores-where-L2.c5,212
L1-D.stores-where-L2.c6,231
L1-D.stores-where-L2.c7,232
L1-D.stores-where-L2.node0,3090
L1-D.stores-where-L2.node1,904
L1-D.stores-where-L2.total,3994
L1-D.stores-where-L3.c0,20213
L1-D.stores-where-L3.c1,5910
L1-D.stores-where-L3.c2,5931
L1-D.stores-where-L3.c3,5706
L1-D.stores-where-L3.c4,6749
L1-D.stores-where-L3.c5,6606
L1-D.stores-where-L3.c6,6973
L1-D.stores-where-L3.c7,6959
L1-D.stores-where-L3.node0,37760
L1-D.stores-where-L3.node1,27287
L1-D.stores-where-L3.total,65047
L1-D.stores-where-L3_S.c0,4288
L1-D.stores-where-L3_S.c1,2086
L1-D.stores-where-L3_S.c2,2059
L1-D.stores-where-L3_S.c3,2061
L1-D.stores-where-L3_S.c4,1791
L1-D.stores-where-L3_S.c5,1813
L1-D.stores-where-L3_S.c6,1794
L1-D.stores-where-L3_S.c7,1745
L1-D.stores-where-L3_S.node0,10494
L1-D.stores-where-L3_S.node1,7143
L1-D.stores-where-L3_S.total,17637
L1-D.stores-where-cache-remote.c0,924
L1-D.stores-where-cache-remote.c1,990
L1-D.stores-where-cache-remote.c2,949
L1-D.stores-where-cache-remote.c3,929
L1-D.stores-where-cache-remote.c4,923
L1-D.stores-where-cache-remote.c5,984
L1-D.stores-where-cache-remote.c6,1005
L1-D.stores-where-cache-remote.c7,935
L1-D.stores-where-cache-remote.node0,3792
L1-D.stores-where-cache-remote.node1,3847
L1-D.stores-where-cache-remote.total,7639
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c2,14
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,18
L1-D.stores-where-dram-local.c5,15
L1-D.stores-where-dram-local.c6,14
L1-D.stores-where-dram-local.c7,14
L1-D.stores-where-dram-local.node0,51
L1-D.stores-where-dram-local.node1,61
L1-D.stores-where-dram-local.total,112
L1-D.stores-where-dram-remote.c0,20
L1-D.stores-where-dram-remote.c1,24
L1-D.stores-where-dram-remote.c2,18
L1-D.stores-where-dram-remote.c3,11
L1-D.stores-where-dram-remote.c4,15
L1-D.stores-where-dram-remote.c5,16
L1-D.stores-where-dram-remote.c6,12
L1-D.stores-where-dram-remote.c7,17
L1-D.stores-where-dram-remote.node0,73
L1-D.stores-where-dram-remote.node1,60
L1-D.stores-where-dram-remote.total,133
L1-D.stores.c0,1655110
L1-D.stores.c1,128368
L1-D.stores.c2,123109
L1-D.stores.c3,107969
L1-D.stores.c4,124096
L1-D.stores.c5,117712
L1-D.stores.c6,159038
L1-D.stores.c7,148744
L1-D.stores.node0,2014556
L1-D.stores.node1,549590
L1-D.stores.total,2564146
L1-D.total-latency.c0,2041572750705
L1-D.total-latency.c1,647270367195
L1-D.total-latency.c2,646285368710
L1-D.total-latency.c3,622940379670
L1-D.total-latency.c4,648871179290
L1-D.total-latency.c5,633868851050
L1-D.total-latency.c6,662784677540
L1-D.total-latency.c7,667038540745
L1-D.total-latency.node0,3958068866280
L1-D.total-latency.node1,2612563248625
L1-D.total-latency.total,6570632114905
L1-I.access-mru-0.c0,3151884
L1-I.access-mru-0.c1,95383
L1-I.access-mru-0.c2,89574
L1-I.access-mru-0.c3,71655
L1-I.access-mru-0.c4,86558
L1-I.access-mru-0.c5,81729
L1-I.access-mru-0.c6,125552
L1-I.access-mru-0.c7,113593
L1-I.access-mru-0.node0,3408496
L1-I.access-mru-0.node1,407432
L1-I.access-mru-0.total,3815928
L1-I.access-mru-1.c0,10425
L1-I.access-mru-1.c1,40
L1-I.access-mru-1.c2,41
L1-I.access-mru-1.c3,40
L1-I.access-mru-1.c4,40
L1-I.access-mru-1.c5,35
L1-I.access-mru-1.c6,28
L1-I.access-mru-1.c7,34
L1-I.access-mru-1.node0,10546
L1-I.access-mru-1.node1,137
L1-I.access-mru-1.total,10683
L1-I.access-mru-2.c0,1734
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.node0,1749
L1-I.access-mru-2.node1,21
L1-I.access-mru-2.total,1770
L1-I.access-mru-3.c0,482
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,485
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,489
L1-I.backinval-E,846
L1-I.backinval-S,71
L1-I.coherency-downgrades.c0,212
L1-I.coherency-downgrades.c1,246
L1-I.coherency-downgrades.c2,185
L1-I.coherency-downgrades.c3,129
L1-I.coherency-downgrades.c4,30
L1-I.coherency-downgrades.c5,2
L1-I.coherency-downgrades.c6,41
L1-I.coherency-downgrades.c7,12
L1-I.coherency-downgrades.node0,772
L1-I.coherency-downgrades.node1,85
L1-I.coherency-downgrades.total,857
L1-I.evict-E,1689
L1-I.evict-S,49
L1-I.load-misses-I.c0,3047
L1-I.load-misses-I.c1,155
L1-I.load-misses-I.c2,157
L1-I.load-misses-I.c3,156
L1-I.load-misses-I.c4,155
L1-I.load-misses-I.c5,152
L1-I.load-misses-I.c6,152
L1-I.load-misses-I.c7,155
L1-I.load-misses-I.node0,3515
L1-I.load-misses-I.node1,614
L1-I.load-misses-I.total,4129
L1-I.load-misses.c0,3047
L1-I.load-misses.c1,155
L1-I.load-misses.c2,157
L1-I.load-misses.c3,156
L1-I.load-misses.c4,155
L1-I.load-misses.c5,152
L1-I.load-misses.c6,152
L1-I.load-misses.c7,155
L1-I.load-misses.node0,3515
L1-I.load-misses.node1,614
L1-I.load-misses.total,4129
L1-I.loads-E.c0,3016073
L1-I.loads-E.c1,159
L1-I.loads-E.c2,56
L1-I.loads-E.c3,51
L1-I.loads-E.c4,9
L1-I.loads-E.c5,1
L1-I.loads-E.c6,7
L1-I.loads-E.node0,3016339
L1-I.loads-E.node1,17
L1-I.loads-E.total,3016356
L1-I.loads-I.c0,3047
L1-I.loads-I.c1,155
L1-I.loads-I.c2,157
L1-I.loads-I.c3,156
L1-I.loads-I.c4,155
L1-I.loads-I.c5,152
L1-I.loads-I.c6,152
L1-I.loads-I.c7,155
L1-I.loads-I.node0,3515
L1-I.loads-I.node1,614
L1-I.loads-I.total,4129
L1-I.loads-S.c0,148452
L1-I.loads-S.c1,95270
L1-I.loads-S.c2,89565
L1-I.loads-S.c3,71650
L1-I.loads-S.c4,86595
L1-I.loads-S.c5,81770
L1-I.loads-S.c6,125579
L1-I.loads-S.c7,113633
L1-I.loads-S.node0,404937
L1-I.loads-S.node1,407577
L1-I.loads-S.total,812514
L1-I.loads-where-L1I.c0,3164525
L1-I.loads-where-L1I.c1,95429
L1-I.loads-where-L1I.c2,89621
L1-I.loads-where-L1I.c3,71701
L1-I.loads-where-L1I.c4,86604
L1-I.loads-where-L1I.c5,81771
L1-I.loads-where-L1I.c6,125586
L1-I.loads-where-L1I.c7,113633
L1-I.loads-where-L1I.node0,3421276
L1-I.loads-where-L1I.node1,407594
L1-I.loads-where-L1I.total,3828870
L1-I.loads-where-L2,371
L1-I.loads-where-L3.c0,499
L1-I.loads-where-L3.c1,94
L1-I.loads-where-L3.c2,98
L1-I.loads-where-L3.c3,116
L1-I.loads-where-L3.c4,57
L1-I.loads-where-L3.c5,90
L1-I.loads-where-L3.c6,72
L1-I.loads-where-L3.c7,112
L1-I.loads-where-L3.node0,807
L1-I.loads-where-L3.node1,331
L1-I.loads-where-L3.total,1138
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c2,26
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,83
L1-I.loads-where-cache-remote.c5,52
L1-I.loads-where-cache-remote.c6,48
L1-I.loads-where-cache-remote.c7,29
L1-I.loads-where-cache-remote.node0,55
L1-I.loads-where-cache-remote.node1,212
L1-I.loads-where-cache-remote.total,267
L1-I.loads-where-dram-local.c0,1085
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,7
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.node0,1134
L1-I.loads-where-dram-local.node1,34
L1-I.loads-where-dram-local.total,1168
L1-I.loads-where-dram-remote.c0,1080
L1-I.loads-where-dram-remote.c1,31
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,3
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.node0,1148
L1-I.loads-where-dram-remote.node1,37
L1-I.loads-where-dram-remote.total,1185
L1-I.loads.c0,3167572
L1-I.loads.c1,95584
L1-I.loads.c2,89778
L1-I.loads.c3,71857
L1-I.loads.c4,86759
L1-I.loads.c5,81923
L1-I.loads.c6,125738
L1-I.loads.c7,113788
L1-I.loads.node0,3424791
L1-I.loads.node1,408208
L1-I.loads.total,3832999
L1-I.total-latency.c0,153671813360
L1-I.total-latency.c1,4632881995
L1-I.total-latency.c2,3794218235
L1-I.total-latency.c3,3538161835
L1-I.total-latency.c4,3039728230
L1-I.total-latency.c5,1959807855
L1-I.total-latency.c6,3531749440
L1-I.total-latency.c7,1931329580
L1-I.total-latency.node0,165637075425
L1-I.total-latency.node1,10462615105
L1-I.total-latency.total,176099690530
L2.access-mru-0.c0,5712
L2.access-mru-0.c1,1303
L2.access-mru-0.c2,1263
L2.access-mru-0.c3,1205
L2.access-mru-0.c4,1573
L2.access-mru-0.c5,1337
L2.access-mru-0.c6,1962
L2.access-mru-0.c7,1302
L2.access-mru-0.node0,9483
L2.access-mru-0.node1,6174
L2.access-mru-0.total,15657
L2.access-mru-1.c0,3744
L2.access-mru-1.c1,908
L2.access-mru-1.c2,853
L2.access-mru-1.c3,1006
L2.access-mru-1.c4,691
L2.access-mru-1.c5,889
L2.access-mru-1.c6,1175
L2.access-mru-1.c7,922
L2.access-mru-1.node0,6511
L2.access-mru-1.node1,3677
L2.access-mru-1.total,10188
L2.access-mru-2.c0,1330
L2.access-mru-2.c1,445
L2.access-mru-2.c2,470
L2.access-mru-2.c3,356
L2.access-mru-2.c4,421
L2.access-mru-2.c5,394
L2.access-mru-2.c6,487
L2.access-mru-2.c7,578
L2.access-mru-2.node0,2601
L2.access-mru-2.node1,1880
L2.access-mru-2.total,4481
L2.access-mru-3.c0,601
L2.access-mru-3.c1,196
L2.access-mru-3.c2,217
L2.access-mru-3.c3,152
L2.access-mru-3.c4,160
L2.access-mru-3.c5,163
L2.access-mru-3.c6,175
L2.access-mru-3.c7,209
L2.access-mru-3.node0,1166
L2.access-mru-3.node1,707
L2.access-mru-3.total,1873
L2.access-mru-4.c0,446
L2.access-mru-4.c1,65
L2.access-mru-4.c2,80
L2.access-mru-4.c3,66
L2.access-mru-4.c4,40
L2.access-mru-4.c5,63
L2.access-mru-4.c6,68
L2.access-mru-4.c7,53
L2.access-mru-4.node0,657
L2.access-mru-4.node1,224
L2.access-mru-4.total,881
L2.access-mru-5.c0,1610
L2.access-mru-5.c1,20
L2.access-mru-5.c2,17
L2.access-mru-5.c3,13
L2.access-mru-5.c4,11
L2.access-mru-5.c5,19
L2.access-mru-5.c6,24
L2.access-mru-5.c7,11
L2.access-mru-5.node0,1660
L2.access-mru-5.node1,65
L2.access-mru-5.total,1725
L2.access-mru-6.c0,840
L2.access-mru-6.c1,4
L2.access-mru-6.c2,4
L2.access-mru-6.c3,1
L2.access-mru-6.c4,3
L2.access-mru-6.c5,3
L2.access-mru-6.c6,3
L2.access-mru-6.c7,3
L2.access-mru-6.node0,849
L2.access-mru-6.node1,12
L2.access-mru-6.total,861
L2.access-mru-7.c0,437
L2.access-mru-7.c1,1
L2.access-mru-7.c3,1
L2.access-mru-7.c5,1
L2.access-mru-7.c6,1
L2.access-mru-7.node0,439
L2.access-mru-7.node1,2
L2.access-mru-7.total,441
L2.coherency-downgrades.c0,11849
L2.coherency-downgrades.c1,1749
L2.coherency-downgrades.c2,1666
L2.coherency-downgrades.c3,1405
L2.coherency-downgrades.c4,957
L2.coherency-downgrades.c5,1028
