metric,value
L1-D.access-mru-4.c3,46
L1-D.access-mru-4.c4,63
L1-D.access-mru-4.c5,51
L1-D.access-mru-4.c6,140
L1-D.access-mru-4.c7,50
L1-D.access-mru-4.c8,41
L1-D.access-mru-4.c9,43
L1-D.access-mru-4.node0,5022
L1-D.access-mru-4.node1,192
L1-D.access-mru-4.total,5214
L1-D.access-mru-5.c0,2288
L1-D.access-mru-5.c1,54
L1-D.access-mru-5.c10,64
L1-D.access-mru-5.c11,74
L1-D.access-mru-5.c2,69
L1-D.access-mru-5.c3,44
L1-D.access-mru-5.c4,80
L1-D.access-mru-5.c5,60
L1-D.access-mru-5.c6,40
L1-D.access-mru-5.c7,68
L1-D.access-mru-5.c8,54
L1-D.access-mru-5.c9,36
L1-D.access-mru-5.node0,2703
L1-D.access-mru-5.node1,228
L1-D.access-mru-5.total,2931
L1-D.access-mru-6.c0,1300
L1-D.access-mru-6.c1,181
L1-D.access-mru-6.c10,159
L1-D.access-mru-6.c11,168
L1-D.access-mru-6.c2,179
L1-D.access-mru-6.c3,163
L1-D.access-mru-6.c4,157
L1-D.access-mru-6.c5,170
L1-D.access-mru-6.c6,174
L1-D.access-mru-6.c7,175
L1-D.access-mru-6.c8,185
L1-D.access-mru-6.c9,192
L1-D.access-mru-6.node0,2499
L1-D.access-mru-6.node1,704
L1-D.access-mru-6.total,3203
L1-D.access-mru-7.c0,879
L1-D.access-mru-7.c1,223
L1-D.access-mru-7.c10,205
L1-D.access-mru-7.c11,189
L1-D.access-mru-7.c2,237
L1-D.access-mru-7.c3,176
L1-D.access-mru-7.c4,241
L1-D.access-mru-7.c5,221
L1-D.access-mru-7.c6,172
L1-D.access-mru-7.c7,210
L1-D.access-mru-7.c8,207
L1-D.access-mru-7.c9,188
L1-D.access-mru-7.node0,2359
L1-D.access-mru-7.node1,789
L1-D.access-mru-7.total,3148
L1-D.coherency-downgrades.c0,1537
L1-D.coherency-downgrades.c1,787
L1-D.coherency-downgrades.c10,44
L1-D.coherency-downgrades.c11,71
L1-D.coherency-downgrades.c2,595
L1-D.coherency-downgrades.c3,481
L1-D.coherency-downgrades.c4,489
L1-D.coherency-downgrades.c5,359
L1-D.coherency-downgrades.c6,317
L1-D.coherency-downgrades.c7,304
L1-D.coherency-downgrades.c8,47
L1-D.coherency-downgrades.c9,49
L1-D.coherency-downgrades.node0,4869
L1-D.coherency-downgrades.node1,211
L1-D.coherency-downgrades.total,5080
L1-D.coherency-invalidates.c0,67
L1-D.coherency-invalidates.c1,36
L1-D.coherency-invalidates.c10,190
L1-D.coherency-invalidates.c11,218
L1-D.coherency-invalidates.c2,24
L1-D.coherency-invalidates.c3,22
L1-D.coherency-invalidates.c4,21
L1-D.coherency-invalidates.c5,18
L1-D.coherency-invalidates.c6,13
L1-D.coherency-invalidates.c7,27
L1-D.coherency-invalidates.c8,184
L1-D.coherency-invalidates.c9,187
L1-D.coherency-invalidates.node0,228
L1-D.coherency-invalidates.node1,779
L1-D.coherency-invalidates.total,1007
L1-D.coherency-upgrades.c0,23
L1-D.coherency-upgrades.c1,123
L1-D.coherency-upgrades.c10,7
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c2,125
L1-D.coherency-upgrades.c3,121
L1-D.coherency-upgrades.c4,127
L1-D.coherency-upgrades.c5,122
L1-D.coherency-upgrades.c6,124
L1-D.coherency-upgrades.c7,128
L1-D.coherency-upgrades.c8,7
L1-D.coherency-upgrades.c9,8
L1-D.coherency-upgrades.node0,893
L1-D.coherency-upgrades.node1,25
L1-D.coherency-upgrades.total,918
L1-D.coherency-writebacks.c0,7355
L1-D.coherency-writebacks.c1,7314
L1-D.coherency-writebacks.c10,7372
L1-D.coherency-writebacks.c11,7374
L1-D.coherency-writebacks.c2,7332
L1-D.coherency-writebacks.c3,7430
L1-D.coherency-writebacks.c4,7388
L1-D.coherency-writebacks.c5,7429
L1-D.coherency-writebacks.c6,7410
L1-D.coherency-writebacks.c7,7390
L1-D.coherency-writebacks.c8,7399
L1-D.coherency-writebacks.c9,7326
L1-D.coherency-writebacks.node0,59048
L1-D.coherency-writebacks.node1,29471
L1-D.coherency-writebacks.total,88519
L1-D.evict-E.c0,13625
L1-D.evict-E.c4,18
L1-D.evict-E.node0,13643
L1-D.evict-E.node1,0
L1-D.evict-E.total,13643
L1-D.evict-M.c0,11807
L1-D.evict-M.c1,933
L1-D.evict-M.c10,763
L1-D.evict-M.c11,776
L1-D.evict-M.c2,924
L1-D.evict-M.c3,1241
L1-D.evict-M.c4,798
L1-D.evict-M.c5,903
L1-D.evict-M.c6,1292
L1-D.evict-M.c7,811
L1-D.evict-M.c8,890
L1-D.evict-M.c9,986
L1-D.evict-M.node0,18709
L1-D.evict-M.node1,3415
L1-D.evict-M.total,22124
L1-D.evict-S.c0,970
L1-D.evict-S.c1,254
L1-D.evict-S.c10,243
L1-D.evict-S.c11,171
L1-D.evict-S.c2,314
L1-D.evict-S.c3,328
L1-D.evict-S.c4,250
L1-D.evict-S.c5,256
L1-D.evict-S.c6,255
L1-D.evict-S.c7,276
L1-D.evict-S.c8,259
L1-D.evict-S.c9,261
L1-D.evict-S.node0,2903
L1-D.evict-S.node1,934
L1-D.evict-S.total,3837
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24972
L1-D.load-misses-I.c1,6165
L1-D.load-misses-I.c10,6035
L1-D.load-misses-I.c11,6031
L1-D.load-misses-I.c2,6196
L1-D.load-misses-I.c3,6529
L1-D.load-misses-I.c4,6114
L1-D.load-misses-I.c5,6175
L1-D.load-misses-I.c6,6484
L1-D.load-misses-I.c7,6130
L1-D.load-misses-I.c8,6203
L1-D.load-misses-I.c9,6212
L1-D.load-misses-I.node0,68765
L1-D.load-misses-I.node1,24481
L1-D.load-misses-I.total,93246
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,24977
L1-D.load-misses.c1,6166
L1-D.load-misses.c10,6039
L1-D.load-misses.c11,6032
L1-D.load-misses.c2,6197
L1-D.load-misses.c3,6529
L1-D.load-misses.c4,6114
L1-D.load-misses.c5,6175
L1-D.load-misses.c6,6484
L1-D.load-misses.c7,6130
L1-D.load-misses.c8,6206
L1-D.load-misses.c9,6213
L1-D.load-misses.node0,68772
L1-D.load-misses.node1,24490
L1-D.load-misses.total,93262
L1-D.loads-E.c0,167480
L1-D.loads-E.c1,99
L1-D.loads-E.c10,17
L1-D.loads-E.c2,88
L1-D.loads-E.c3,101
L1-D.loads-E.c4,125
L1-D.loads-E.c5,13
L1-D.loads-E.c6,12
L1-D.loads-E.c7,1
L1-D.loads-E.node0,167919
L1-D.loads-E.node1,17
L1-D.loads-E.total,167936
L1-D.loads-I.c0,24972
L1-D.loads-I.c1,6165
L1-D.loads-I.c10,6035
L1-D.loads-I.c11,6031
L1-D.loads-I.c2,6196
L1-D.loads-I.c3,6529
L1-D.loads-I.c4,6114
L1-D.loads-I.c5,6175
L1-D.loads-I.c6,6484
L1-D.loads-I.c7,6130
L1-D.loads-I.c8,6203
L1-D.loads-I.c9,6212
L1-D.loads-I.node0,68765
L1-D.loads-I.node1,24481
L1-D.loads-I.total,93246
L1-D.loads-M.c0,1342972
L1-D.loads-M.c1,51007
L1-D.loads-M.c10,40964
L1-D.loads-M.c11,43628
L1-D.loads-M.c2,47130
L1-D.loads-M.c3,70934
L1-D.loads-M.c4,50726
L1-D.loads-M.c5,49348
L1-D.loads-M.c6,95996
L1-D.loads-M.c7,46474
L1-D.loads-M.c8,53959
L1-D.loads-M.c9,62148
L1-D.loads-M.node0,1754587
L1-D.loads-M.node1,200699
L1-D.loads-M.total,1955286
L1-D.loads-S.c0,380371
L1-D.loads-S.c1,484608
L1-D.loads-S.c10,533681
L1-D.loads-S.c11,525701
L1-D.loads-S.c2,494755
L1-D.loads-S.c3,435241
L1-D.loads-S.c4,498464
L1-D.loads-S.c5,477935
L1-D.loads-S.c6,373771
L1-D.loads-S.c7,485628
L1-D.loads-S.c8,499449
L1-D.loads-S.c9,481368
L1-D.loads-S.node0,3630773
L1-D.loads-S.node1,2040199
L1-D.loads-S.total,5670972
L1-D.loads-where-L1.c0,1890818
L1-D.loads-where-L1.c1,535713
L1-D.loads-where-L1.c10,574658
L1-D.loads-where-L1.c11,569328
L1-D.loads-where-L1.c2,541972
L1-D.loads-where-L1.c3,506276
L1-D.loads-where-L1.c4,549315
L1-D.loads-where-L1.c5,527296
L1-D.loads-where-L1.c6,469779
L1-D.loads-where-L1.c7,532103
L1-D.loads-where-L1.c8,553405
L1-D.loads-where-L1.c9,543515
L1-D.loads-where-L1.node0,5553272
L1-D.loads-where-L1.node1,2240906
L1-D.loads-where-L1.total,7794178
L1-D.loads-where-L2.c0,8807
L1-D.loads-where-L2.c1,366
L1-D.loads-where-L2.c10,372
L1-D.loads-where-L2.c11,331
L1-D.loads-where-L2.c2,431
L1-D.loads-where-L2.c3,613
L1-D.loads-where-L2.c4,371
L1-D.loads-where-L2.c5,406
L1-D.loads-where-L2.c6,561
L1-D.loads-where-L2.c7,379
L1-D.loads-where-L2.c8,422
L1-D.loads-where-L2.c9,472
L1-D.loads-where-L2.node0,11934
L1-D.loads-where-L2.node1,1597
L1-D.loads-where-L2.total,13531
L1-D.loads-where-L3.c0,2165
L1-D.loads-where-L3.c1,1859
L1-D.loads-where-L3.c10,3646
L1-D.loads-where-L3.c11,3544
L1-D.loads-where-L3.c2,1832
L1-D.loads-where-L3.c3,1888
L1-D.loads-where-L3.c4,1881
L1-D.loads-where-L3.c5,1953
L1-D.loads-where-L3.c6,1884
L1-D.loads-where-L3.c7,1955
L1-D.loads-where-L3.c8,3455
L1-D.loads-where-L3.c9,3520
L1-D.loads-where-L3.node0,15417
L1-D.loads-where-L3.node1,14165
L1-D.loads-where-L3.total,29582
L1-D.loads-where-L3_S.c0,2310
L1-D.loads-where-L3_S.c1,2563
L1-D.loads-where-L3_S.c10,485
L1-D.loads-where-L3_S.c11,533
L1-D.loads-where-L3_S.c2,2611
L1-D.loads-where-L3_S.c3,2659
L1-D.loads-where-L3_S.c4,2570
L1-D.loads-where-L3_S.c5,2541
L1-D.loads-where-L3_S.c6,2596
L1-D.loads-where-L3_S.c7,2458
L1-D.loads-where-L3_S.c8,564
L1-D.loads-where-L3_S.c9,538
L1-D.loads-where-L3_S.node0,20308
L1-D.loads-where-L3_S.node1,2120
L1-D.loads-where-L3_S.total,22428
L1-D.loads-where-cache-remote.c0,1297
L1-D.loads-where-cache-remote.c1,1262
L1-D.loads-where-cache-remote.c10,1479
L1-D.loads-where-cache-remote.c11,1575
L1-D.loads-where-cache-remote.c2,1215
L1-D.loads-where-cache-remote.c3,1241
L1-D.loads-where-cache-remote.c4,1172
L1-D.loads-where-cache-remote.c5,1154
L1-D.loads-where-cache-remote.c6,1306
L1-D.loads-where-cache-remote.c7,1202
L1-D.loads-where-cache-remote.c8,1694
L1-D.loads-where-cache-remote.c9,1644
L1-D.loads-where-cache-remote.node0,9849
L1-D.loads-where-cache-remote.node1,6392
L1-D.loads-where-cache-remote.total,16241
L1-D.loads-where-dram-local.c0,5214
L1-D.loads-where-dram-local.c1,65
L1-D.loads-where-dram-local.c10,25
L1-D.loads-where-dram-local.c11,23
L1-D.loads-where-dram-local.c2,58
L1-D.loads-where-dram-local.c3,77
L1-D.loads-where-dram-local.c4,66
L1-D.loads-where-dram-local.c5,57
L1-D.loads-where-dram-local.c6,67
L1-D.loads-where-dram-local.c7,68
L1-D.loads-where-dram-local.c8,36
L1-D.loads-where-dram-local.c9,15
L1-D.loads-where-dram-local.node0,5672
L1-D.loads-where-dram-local.node1,99
L1-D.loads-where-dram-local.total,5771
L1-D.loads-where-dram-remote.c0,5184
L1-D.loads-where-dram-remote.c1,51
L1-D.loads-where-dram-remote.c10,32
L1-D.loads-where-dram-remote.c11,26
L1-D.loads-where-dram-remote.c2,50
L1-D.loads-where-dram-remote.c3,51
L1-D.loads-where-dram-remote.c4,54
L1-D.loads-where-dram-remote.c5,64
L1-D.loads-where-dram-remote.c6,70
L1-D.loads-where-dram-remote.c7,68
L1-D.loads-where-dram-remote.c8,35
L1-D.loads-where-dram-remote.c9,24
L1-D.loads-where-dram-remote.node0,5592
L1-D.loads-where-dram-remote.node1,117
L1-D.loads-where-dram-remote.total,5709
L1-D.loads.c0,1915795
L1-D.loads.c1,541879
L1-D.loads.c10,580697
L1-D.loads.c11,575360
L1-D.loads.c2,548169
L1-D.loads.c3,512805
L1-D.loads.c4,555429
L1-D.loads.c5,533471
L1-D.loads.c6,476263
L1-D.loads.c7,538233
L1-D.loads.c8,559611
L1-D.loads.c9,549728
L1-D.loads.node0,5622044
L1-D.loads.node1,2265396
L1-D.loads.total,7887440
L1-D.store-misses-E,2067
L1-D.store-misses-I.c0,9131
L1-D.store-misses-I.c1,2751
L1-D.store-misses-I.c10,2793
L1-D.store-misses-I.c11,2766
L1-D.store-misses-I.c2,2776
L1-D.store-misses-I.c3,2869
L1-D.store-misses-I.c4,2743
L1-D.store-misses-I.c5,2806
L1-D.store-misses-I.c6,2861
L1-D.store-misses-I.c7,2754
L1-D.store-misses-I.c8,2791
L1-D.store-misses-I.c9,2810
L1-D.store-misses-I.node0,28691
L1-D.store-misses-I.node1,11160
L1-D.store-misses-I.total,39851
L1-D.store-misses-S.c0,154
L1-D.store-misses-S.c1,47
L1-D.store-misses-S.c10,272
L1-D.store-misses-S.c11,297
L1-D.store-misses-S.c2,33
L1-D.store-misses-S.c3,57
L1-D.store-misses-S.c4,25
L1-D.store-misses-S.c5,41
L1-D.store-misses-S.c6,91
L1-D.store-misses-S.c7,40
L1-D.store-misses-S.c8,327
L1-D.store-misses-S.c9,347
L1-D.store-misses-S.node0,488
L1-D.store-misses-S.node1,1243
L1-D.store-misses-S.total,1731
L1-D.store-misses.c0,11352
L1-D.store-misses.c1,2798
L1-D.store-misses.c10,3065
L1-D.store-misses.c11,3063
L1-D.store-misses.c2,2809
L1-D.store-misses.c3,2926
L1-D.store-misses.c4,2768
L1-D.store-misses.c5,2847
L1-D.store-misses.c6,2952
L1-D.store-misses.c7,2794
L1-D.store-misses.c8,3118
L1-D.store-misses.c9,3157
L1-D.store-misses.node0,31246
L1-D.store-misses.node1,12403
L1-D.store-misses.total,43649
L1-D.stores-E,2067
L1-D.stores-I.c0,9131
L1-D.stores-I.c1,2751
L1-D.stores-I.c10,2793
L1-D.stores-I.c11,2766
L1-D.stores-I.c2,2776
L1-D.stores-I.c3,2869
L1-D.stores-I.c4,2743
L1-D.stores-I.c5,2806
L1-D.stores-I.c6,2861
L1-D.stores-I.c7,2754
L1-D.stores-I.c8,2791
L1-D.stores-I.c9,2810
L1-D.stores-I.node0,28691
L1-D.stores-I.node1,11160
L1-D.stores-I.total,39851
L1-D.stores-M.c0,746932
L1-D.stores-M.c1,30604
L1-D.stores-M.c10,25357
L1-D.stores-M.c11,26719
L1-D.stores-M.c2,29105
L1-D.stores-M.c3,40475
L1-D.stores-M.c4,22650
L1-D.stores-M.c5,29206
L1-D.stores-M.c6,50278
L1-D.stores-M.c7,28024
L1-D.stores-M.c8,31556
L1-D.stores-M.c9,35081
L1-D.stores-M.node0,977274
L1-D.stores-M.node1,118713
L1-D.stores-M.total,1095987
L1-D.stores-S.c0,154
L1-D.stores-S.c1,47
L1-D.stores-S.c10,272
L1-D.stores-S.c11,297
L1-D.stores-S.c2,33
L1-D.stores-S.c3,57
L1-D.stores-S.c4,25
L1-D.stores-S.c5,41
L1-D.stores-S.c6,91
L1-D.stores-S.c7,40
L1-D.stores-S.c8,327
L1-D.stores-S.c9,347
L1-D.stores-S.node0,488
L1-D.stores-S.node1,1243
L1-D.stores-S.total,1731
L1-D.stores-where-L1.c0,746932
L1-D.stores-where-L1.c1,30604
L1-D.stores-where-L1.c10,25357
L1-D.stores-where-L1.c11,26719
L1-D.stores-where-L1.c2,29105
L1-D.stores-where-L1.c3,40475
L1-D.stores-where-L1.c4,22650
L1-D.stores-where-L1.c5,29206
L1-D.stores-where-L1.c6,50278
L1-D.stores-where-L1.c7,28024
L1-D.stores-where-L1.c8,31556
L1-D.stores-where-L1.c9,35081
L1-D.stores-where-L1.node0,977274
L1-D.stores-where-L1.node1,118713
L1-D.stores-where-L1.total,1095987
L1-D.stores-where-L2.c0,2815
L1-D.stores-where-L2.c1,25
L1-D.stores-where-L2.c10,34
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c2,32
L1-D.stores-where-L2.c3,33
L1-D.stores-where-L2.c4,28
L1-D.stores-where-L2.c5,33
L1-D.stores-where-L2.c6,35
L1-D.stores-where-L2.c7,29
L1-D.stores-where-L2.c8,32
L1-D.stores-where-L2.c9,33
L1-D.stores-where-L2.node0,3030
L1-D.stores-where-L2.node1,119
L1-D.stores-where-L2.total,3149
L1-D.stores-where-L3.c0,6502
L1-D.stores-where-L3.c1,1259
L1-D.stores-where-L3.c10,2251
L1-D.stores-where-L3.c11,2252
L1-D.stores-where-L3.c2,1180
L1-D.stores-where-L3.c3,1308
L1-D.stores-where-L3.c4,1171
L1-D.stores-where-L3.c5,1164
L1-D.stores-where-L3.c6,1400
L1-D.stores-where-L3.c7,1213
L1-D.stores-where-L3.c8,2257
L1-D.stores-where-L3.c9,2323
L1-D.stores-where-L3.node0,15197
L1-D.stores-where-L3.node1,9083
L1-D.stores-where-L3.total,24280
L1-D.stores-where-L3_S.c0,1662
L1-D.stores-where-L3_S.c1,1158
L1-D.stores-where-L3_S.c10,384
L1-D.stores-where-L3_S.c11,386
L1-D.stores-where-L3_S.c2,1231
L1-D.stores-where-L3_S.c3,1192
L1-D.stores-where-L3_S.c4,1197
L1-D.stores-where-L3_S.c5,1244
L1-D.stores-where-L3_S.c6,1157
L1-D.stores-where-L3_S.c7,1166
L1-D.stores-where-L3_S.c8,402
L1-D.stores-where-L3_S.c9,421
L1-D.stores-where-L3_S.node0,10007
L1-D.stores-where-L3_S.node1,1593
L1-D.stores-where-L3_S.total,11600
L1-D.stores-where-cache-remote.c0,351
L1-D.stores-where-cache-remote.c1,351
L1-D.stores-where-cache-remote.c10,391
L1-D.stores-where-cache-remote.c11,403
L1-D.stores-where-cache-remote.c2,352
L1-D.stores-where-cache-remote.c3,379
L1-D.stores-where-cache-remote.c4,363
L1-D.stores-where-cache-remote.c5,394
L1-D.stores-where-cache-remote.c6,348
L1-D.stores-where-cache-remote.c7,377
L1-D.stores-where-cache-remote.c8,425
L1-D.stores-where-cache-remote.c9,372
L1-D.stores-where-cache-remote.node0,2915
L1-D.stores-where-cache-remote.node1,1591
L1-D.stores-where-cache-remote.total,4506
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,39
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,47
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,11
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,58
L1-D.stores-where-dram-remote.node1,9
L1-D.stores-where-dram-remote.total,67
L1-D.stores.c0,758284
L1-D.stores.c1,33402
L1-D.stores.c10,28422
L1-D.stores.c11,29782
L1-D.stores.c2,31914
L1-D.stores.c3,43401
L1-D.stores.c4,25418
L1-D.stores.c5,32053
L1-D.stores.c6,53230
L1-D.stores.c7,30818
L1-D.stores.c8,34674
L1-D.stores.c9,38238
L1-D.stores.node0,1008520
L1-D.stores.node1,131116
L1-D.stores.total,1139636
L1-D.total-latency.c0,1151128975245
L1-D.total-latency.c1,216909452565
L1-D.total-latency.c10,196611609430
L1-D.total-latency.c11,196081523122
L1-D.total-latency.c2,217666411994
L1-D.total-latency.c3,225883998581
L1-D.total-latency.c4,212987918535
L1-D.total-latency.c5,216445454504
L1-D.total-latency.c6,226426442026
L1-D.total-latency.c7,215342569605
L1-D.total-latency.c8,202276376363
L1-D.total-latency.c9,200969677275
L1-D.total-latency.node0,2682791223055
L1-D.total-latency.node1,795939186190
L1-D.total-latency.total,3478730409245
L1-I.access-mru-0.c0,1606178
L1-I.access-mru-0.c1,19319
L1-I.access-mru-0.c10,17597
L1-I.access-mru-0.c11,18775
L1-I.access-mru-0.c2,19965
L1-I.access-mru-0.c3,23558
L1-I.access-mru-0.c4,16522
L1-I.access-mru-0.c5,18767
L1-I.access-mru-0.c6,27071
L1-I.access-mru-0.c7,18006
L1-I.access-mru-0.c8,20079
L1-I.access-mru-0.c9,21344
L1-I.access-mru-0.node0,1749386
L1-I.access-mru-0.node1,77795
L1-I.access-mru-0.total,1827181
L1-I.access-mru-1.c0,11124
L1-I.access-mru-1.c1,489
L1-I.access-mru-1.c10,465
L1-I.access-mru-1.c11,509
L1-I.access-mru-1.c2,564
L1-I.access-mru-1.c3,535
L1-I.access-mru-1.c4,504
L1-I.access-mru-1.c5,440
L1-I.access-mru-1.c6,624
L1-I.access-mru-1.c7,472
L1-I.access-mru-1.c8,519
L1-I.access-mru-1.c9,473
L1-I.access-mru-1.node0,14752
L1-I.access-mru-1.node1,1966
L1-I.access-mru-1.total,16718
L1-I.access-mru-2.c0,1837
L1-I.access-mru-2.c1,58
L1-I.access-mru-2.c10,88
L1-I.access-mru-2.c11,31
L1-I.access-mru-2.c2,81
L1-I.access-mru-2.c3,69
L1-I.access-mru-2.c4,68
L1-I.access-mru-2.c5,77
L1-I.access-mru-2.c6,67
L1-I.access-mru-2.c7,63
L1-I.access-mru-2.c8,70
L1-I.access-mru-2.c9,66
L1-I.access-mru-2.node0,2320
L1-I.access-mru-2.node1,255
L1-I.access-mru-2.total,2575
L1-I.access-mru-3.c0,546
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,550
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,551
L1-I.backinval-E,391
L1-I.backinval-S,9
L1-I.coherency-downgrades.c0,266
L1-I.coherency-downgrades.c1,339
L1-I.coherency-downgrades.c10,14
L1-I.coherency-downgrades.c11,12
L1-I.coherency-downgrades.c2,295
L1-I.coherency-downgrades.c3,219
L1-I.coherency-downgrades.c4,198
L1-I.coherency-downgrades.c5,187
L1-I.coherency-downgrades.c6,120
L1-I.coherency-downgrades.c7,130
L1-I.coherency-downgrades.c8,16
L1-I.coherency-downgrades.c9,20
L1-I.coherency-downgrades.node0,1754
L1-I.coherency-downgrades.node1,62
L1-I.coherency-downgrades.total,1816
L1-I.evict-E,1916
L1-I.evict-S,59
L1-I.load-misses-I.c0,2887
L1-I.load-misses-I.c1,182
L1-I.load-misses-I.c10,173
L1-I.load-misses-I.c11,182
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,183
L1-I.load-misses-I.c4,182
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,174
L1-I.load-misses-I.c8,181
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4130
L1-I.load-misses-I.node1,709
L1-I.load-misses-I.total,4839
L1-I.load-misses.c0,2887
L1-I.load-misses.c1,182
L1-I.load-misses.c10,173
L1-I.load-misses.c11,182
L1-I.load-misses.c2,174
L1-I.load-misses.c3,183
L1-I.load-misses.c4,182
L1-I.load-misses.c5,174
