metric,value
L1-D.loads-where-L2.c6,3800
L1-D.loads-where-L2.c7,3365
L1-D.loads-where-L2.c8,3326
L1-D.loads-where-L2.c9,3523
L1-D.loads-where-L2.node0,35313
L1-D.loads-where-L2.node1,15677
L1-D.loads-where-L2.total,50990
L1-D.loads-where-L3.c0,8894
L1-D.loads-where-L3.c1,7354
L1-D.loads-where-L3.c10,12972
L1-D.loads-where-L3.c11,12977
L1-D.loads-where-L3.c2,7407
L1-D.loads-where-L3.c3,7428
L1-D.loads-where-L3.c4,7272
L1-D.loads-where-L3.c5,7448
L1-D.loads-where-L3.c6,7185
L1-D.loads-where-L3.c7,6778
L1-D.loads-where-L3.c8,12949
L1-D.loads-where-L3.c9,13054
L1-D.loads-where-L3.node0,83035
L1-D.loads-where-L3.node1,28683
L1-D.loads-where-L3.total,111718
L1-D.loads-where-L3_S.c0,10637
L1-D.loads-where-L3_S.c1,10138
L1-D.loads-where-L3_S.c10,2441
L1-D.loads-where-L3_S.c11,2421
L1-D.loads-where-L3_S.c2,10322
L1-D.loads-where-L3_S.c3,10213
L1-D.loads-where-L3_S.c4,10488
L1-D.loads-where-L3_S.c5,10267
L1-D.loads-where-L3_S.c6,10695
L1-D.loads-where-L3_S.c7,10773
L1-D.loads-where-L3_S.c8,2400
L1-D.loads-where-L3_S.c9,2479
L1-D.loads-where-L3_S.node0,51051
L1-D.loads-where-L3_S.node1,42223
L1-D.loads-where-L3_S.total,93274
L1-D.loads-where-cache-remote.c0,3997
L1-D.loads-where-cache-remote.c1,3721
L1-D.loads-where-cache-remote.c10,5995
L1-D.loads-where-cache-remote.c11,5715
L1-D.loads-where-cache-remote.c2,3752
L1-D.loads-where-cache-remote.c3,3802
L1-D.loads-where-cache-remote.c4,3856
L1-D.loads-where-cache-remote.c5,3754
L1-D.loads-where-cache-remote.c6,3766
L1-D.loads-where-cache-remote.c7,3809
L1-D.loads-where-cache-remote.c8,5771
L1-D.loads-where-cache-remote.c9,5860
L1-D.loads-where-cache-remote.node0,38613
L1-D.loads-where-cache-remote.node1,15185
L1-D.loads-where-cache-remote.total,53798
L1-D.loads-where-dram-local.c0,5393
L1-D.loads-where-dram-local.c1,226
L1-D.loads-where-dram-local.c10,139
L1-D.loads-where-dram-local.c11,143
L1-D.loads-where-dram-local.c2,226
L1-D.loads-where-dram-local.c3,231
L1-D.loads-where-dram-local.c4,254
L1-D.loads-where-dram-local.c5,353
L1-D.loads-where-dram-local.c6,241
L1-D.loads-where-dram-local.c7,216
L1-D.loads-where-dram-local.c8,129
L1-D.loads-where-dram-local.c9,133
L1-D.loads-where-dram-local.node0,6620
L1-D.loads-where-dram-local.node1,1064
L1-D.loads-where-dram-local.total,7684
L1-D.loads-where-dram-remote.c0,5378
L1-D.loads-where-dram-remote.c1,223
L1-D.loads-where-dram-remote.c10,127
L1-D.loads-where-dram-remote.c11,134
L1-D.loads-where-dram-remote.c2,242
L1-D.loads-where-dram-remote.c3,211
L1-D.loads-where-dram-remote.c4,251
L1-D.loads-where-dram-remote.c5,372
L1-D.loads-where-dram-remote.c6,254
L1-D.loads-where-dram-remote.c7,236
L1-D.loads-where-dram-remote.c8,149
L1-D.loads-where-dram-remote.c9,143
L1-D.loads-where-dram-remote.node0,6607
L1-D.loads-where-dram-remote.node1,1113
L1-D.loads-where-dram-remote.total,7720
L1-D.loads.c0,6969449
L1-D.loads.c1,1004603
L1-D.loads.c10,1133527
L1-D.loads.c11,1198131
L1-D.loads.c2,956294
L1-D.loads.c3,987558
L1-D.loads.c4,884061
L1-D.loads.c5,871391
L1-D.loads.c6,851307
L1-D.loads.c7,1007237
L1-D.loads.c8,1201029
L1-D.loads.c9,1135741
L1-D.loads.node0,14586332
L1-D.loads.node1,3613996
L1-D.loads.total,18200328
L1-D.store-misses-E,2067
L1-D.store-misses-I.c0,24623
L1-D.store-misses-I.c1,10746
L1-D.store-misses-I.c10,10992
L1-D.store-misses-I.c11,10644
L1-D.store-misses-I.c2,10937
L1-D.store-misses-I.c3,10805
L1-D.store-misses-I.c4,11402
L1-D.store-misses-I.c5,11750
L1-D.store-misses-I.c6,11548
L1-D.store-misses-I.c7,10865
L1-D.store-misses-I.c8,10660
L1-D.store-misses-I.c9,11003
L1-D.store-misses-I.node0,100410
L1-D.store-misses-I.node1,45565
L1-D.store-misses-I.total,145975
L1-D.store-misses-S.c0,312
L1-D.store-misses-S.c1,97
L1-D.store-misses-S.c10,1247
L1-D.store-misses-S.c11,1093
L1-D.store-misses-S.c2,138
L1-D.store-misses-S.c3,107
L1-D.store-misses-S.c4,161
L1-D.store-misses-S.c5,98
L1-D.store-misses-S.c6,151
L1-D.store-misses-S.c7,115
L1-D.store-misses-S.c8,1146
L1-D.store-misses-S.c9,1284
L1-D.store-misses-S.node0,5424
L1-D.store-misses-S.node1,525
L1-D.store-misses-S.total,5949
L1-D.store-misses.c0,27002
L1-D.store-misses.c1,10843
L1-D.store-misses.c10,12239
L1-D.store-misses.c11,11737
L1-D.store-misses.c2,11075
L1-D.store-misses.c3,10912
L1-D.store-misses.c4,11563
L1-D.store-misses.c5,11848
L1-D.store-misses.c6,11699
L1-D.store-misses.c7,10980
L1-D.store-misses.c8,11806
L1-D.store-misses.c9,12287
L1-D.store-misses.node0,107901
L1-D.store-misses.node1,46090
L1-D.store-misses.total,153991
L1-D.stores-E,2067
L1-D.stores-I.c0,24623
L1-D.stores-I.c1,10746
L1-D.stores-I.c10,10992
L1-D.stores-I.c11,10644
L1-D.stores-I.c2,10937
L1-D.stores-I.c3,10805
L1-D.stores-I.c4,11402
L1-D.stores-I.c5,11750
L1-D.stores-I.c6,11548
L1-D.stores-I.c7,10865
L1-D.stores-I.c8,10660
L1-D.stores-I.c9,11003
L1-D.stores-I.node0,100410
L1-D.stores-I.node1,45565
L1-D.stores-I.total,145975
L1-D.stores-M.c0,2902132
L1-D.stores-M.c1,97990
L1-D.stores-M.c10,130788
L1-D.stores-M.c11,99077
L1-D.stores-M.c2,127902
L1-D.stores-M.c3,114886
L1-D.stores-M.c4,160833
L1-D.stores-M.c5,163767
L1-D.stores-M.c6,171611
L1-D.stores-M.c7,111849
L1-D.stores-M.c8,107536
L1-D.stores-M.c9,133902
L1-D.stores-M.node0,3714213
L1-D.stores-M.node1,608060
L1-D.stores-M.total,4322273
L1-D.stores-S.c0,312
L1-D.stores-S.c1,97
L1-D.stores-S.c10,1247
L1-D.stores-S.c11,1093
L1-D.stores-S.c2,138
L1-D.stores-S.c3,107
L1-D.stores-S.c4,161
L1-D.stores-S.c5,98
L1-D.stores-S.c6,151
L1-D.stores-S.c7,115
L1-D.stores-S.c8,1146
L1-D.stores-S.c9,1284
L1-D.stores-S.node0,5424
L1-D.stores-S.node1,525
L1-D.stores-S.total,5949
L1-D.stores-where-L1.c0,2902132
L1-D.stores-where-L1.c1,97990
L1-D.stores-where-L1.c10,130788
L1-D.stores-where-L1.c11,99077
L1-D.stores-where-L1.c2,127902
L1-D.stores-where-L1.c3,114886
L1-D.stores-where-L1.c4,160833
L1-D.stores-where-L1.c5,163767
L1-D.stores-where-L1.c6,171611
L1-D.stores-where-L1.c7,111849
L1-D.stores-where-L1.c8,107536
L1-D.stores-where-L1.c9,133902
L1-D.stores-where-L1.node0,3714213
L1-D.stores-where-L1.node1,608060
L1-D.stores-where-L1.total,4322273
L1-D.stores-where-L2.c0,1739
L1-D.stores-where-L2.c1,162
L1-D.stores-where-L2.c10,225
L1-D.stores-where-L2.c11,205
L1-D.stores-where-L2.c2,178
L1-D.stores-where-L2.c3,141
L1-D.stores-where-L2.c4,425
L1-D.stores-where-L2.c5,622
L1-D.stores-where-L2.c6,542
L1-D.stores-where-L2.c7,167
L1-D.stores-where-L2.c8,212
L1-D.stores-where-L2.c9,240
L1-D.stores-where-L2.node0,3102
L1-D.stores-where-L2.node1,1756
L1-D.stores-where-L2.total,4858
L1-D.stores-where-L3.c0,18146
L1-D.stores-where-L3.c1,4408
L1-D.stores-where-L3.c10,8724
L1-D.stores-where-L3.c11,8270
L1-D.stores-where-L3.c2,4518
L1-D.stores-where-L3.c3,4489
L1-D.stores-where-L3.c4,4817
L1-D.stores-where-L3.c5,4920
L1-D.stores-where-L3.c6,4743
L1-D.stores-where-L3.c7,4542
L1-D.stores-where-L3.c8,8402
L1-D.stores-where-L3.c9,8719
L1-D.stores-where-L3.node0,65676
L1-D.stores-where-L3.node1,19022
L1-D.stores-where-L3.total,84698
L1-D.stores-where-L3_S.c0,6182
L1-D.stores-where-L3_S.c1,5333
L1-D.stores-where-L3_S.c10,2167
L1-D.stores-where-L3_S.c11,2143
L1-D.stores-where-L3_S.c2,5462
L1-D.stores-where-L3_S.c3,5374
L1-D.stores-where-L3_S.c4,5420
L1-D.stores-where-L3_S.c5,5381
L1-D.stores-where-L3_S.c6,5477
L1-D.stores-where-L3_S.c7,5369
L1-D.stores-where-L3_S.c8,2059
L1-D.stores-where-L3_S.c9,2146
L1-D.stores-where-L3_S.node0,30866
L1-D.stores-where-L3_S.node1,21647
L1-D.stores-where-L3_S.total,52513
L1-D.stores-where-cache-remote.c0,891
L1-D.stores-where-cache-remote.c1,918
L1-D.stores-where-cache-remote.c10,1103
L1-D.stores-where-cache-remote.c11,1104
L1-D.stores-where-cache-remote.c2,898
L1-D.stores-where-cache-remote.c3,892
L1-D.stores-where-cache-remote.c4,879
L1-D.stores-where-cache-remote.c5,910
L1-D.stores-where-cache-remote.c6,921
L1-D.stores-where-cache-remote.c7,888
L1-D.stores-where-cache-remote.c8,1123
L1-D.stores-where-cache-remote.c9,1163
L1-D.stores-where-cache-remote.node0,8092
L1-D.stores-where-cache-remote.node1,3598
L1-D.stores-where-cache-remote.total,11690
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c10,9
L1-D.stores-where-dram-local.c11,12
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,15
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,10
L1-D.stores-where-dram-local.node0,73
L1-D.stores-where-dram-local.node1,34
L1-D.stores-where-dram-local.total,107
L1-D.stores-where-dram-remote.c0,27
L1-D.stores-where-dram-remote.c1,13
L1-D.stores-where-dram-remote.c10,11
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,14
L1-D.stores-where-dram-remote.c3,10
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,10
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,8
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,9
L1-D.stores-where-dram-remote.node0,92
L1-D.stores-where-dram-remote.node1,33
L1-D.stores-where-dram-remote.total,125
L1-D.stores.c0,2929134
L1-D.stores.c1,108833
L1-D.stores.c10,143027
L1-D.stores.c11,110814
L1-D.stores.c2,138977
L1-D.stores.c3,125798
L1-D.stores.c4,172396
L1-D.stores.c5,175615
L1-D.stores.c6,183310
L1-D.stores.c7,122829
L1-D.stores.c8,119342
L1-D.stores.c9,146189
L1-D.stores.node0,3822114
L1-D.stores.node1,654150
L1-D.stores.total,4476264
L1-D.total-latency.c0,3320152171915
L1-D.total-latency.c1,1589467217335
L1-D.total-latency.c10,1237138096810
L1-D.total-latency.c11,1199937169295
L1-D.total-latency.c2,1622746655450
L1-D.total-latency.c3,1604965888180
L1-D.total-latency.c4,1654087320810
L1-D.total-latency.c5,1672641187885
L1-D.total-latency.c6,1667682498550
L1-D.total-latency.c7,1633894108150
L1-D.total-latency.c8,1202773939710
L1-D.total-latency.c9,1235748572835
L1-D.total-latency.node0,13012929711530
L1-D.total-latency.node1,6628305115395
L1-D.total-latency.total,19641234826925
L1-I.access-mru-0.c0,5149102
L1-I.access-mru-0.c1,89915
L1-I.access-mru-0.c10,131692
L1-I.access-mru-0.c11,94648
L1-I.access-mru-0.c2,129162
L1-I.access-mru-0.c3,110600
L1-I.access-mru-0.c4,169321
L1-I.access-mru-0.c5,184007
L1-I.access-mru-0.c6,181836
L1-I.access-mru-0.c7,110479
L1-I.access-mru-0.c8,104445
L1-I.access-mru-0.c9,137263
L1-I.access-mru-0.node0,5946827
L1-I.access-mru-0.node1,645643
L1-I.access-mru-0.total,6592470
L1-I.access-mru-1.c0,11928
L1-I.access-mru-1.c1,1621
L1-I.access-mru-1.c10,1599
L1-I.access-mru-1.c11,1429
L1-I.access-mru-1.c2,1679
L1-I.access-mru-1.c3,1482
L1-I.access-mru-1.c4,1705
L1-I.access-mru-1.c5,1586
L1-I.access-mru-1.c6,2053
L1-I.access-mru-1.c7,1406
L1-I.access-mru-1.c8,1539
L1-I.access-mru-1.c9,1618
L1-I.access-mru-1.node0,22895
L1-I.access-mru-1.node1,6750
L1-I.access-mru-1.total,29645
L1-I.access-mru-2.c0,1855
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c10,44
L1-I.access-mru-2.c11,10
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,172
L1-I.access-mru-2.c5,105
L1-I.access-mru-2.c6,245
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.c8,10
L1-I.access-mru-2.c9,44
L1-I.access-mru-2.node0,1992
L1-I.access-mru-2.node1,532
L1-I.access-mru-2.total,2524
L1-I.access-mru-3.c0,588
L1-I.access-mru-3.c10,13
L1-I.access-mru-3.c4,74
L1-I.access-mru-3.c5,45
L1-I.access-mru-3.c6,119
L1-I.access-mru-3.c9,15
L1-I.access-mru-3.node0,616
L1-I.access-mru-3.node1,238
L1-I.access-mru-3.total,854
L1-I.backinval-E,1474
L1-I.backinval-S.c0,154
L1-I.backinval-S.c1,18
L1-I.backinval-S.c10,12
L1-I.backinval-S.c11,1
L1-I.backinval-S.c2,18
L1-I.backinval-S.c3,15
L1-I.backinval-S.c6,1
L1-I.backinval-S.c8,11
L1-I.backinval-S.c9,22
L1-I.backinval-S.node0,251
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,252
L1-I.coherency-downgrades.c0,853
L1-I.coherency-downgrades.c1,539
L1-I.coherency-downgrades.c10,2
L1-I.coherency-downgrades.c11,5
L1-I.coherency-downgrades.c2,491
L1-I.coherency-downgrades.c3,391
L1-I.coherency-downgrades.c4,665
L1-I.coherency-downgrades.c5,592
L1-I.coherency-downgrades.c6,844
L1-I.coherency-downgrades.c7,326
L1-I.coherency-downgrades.c8,17
