metric,value
L1-D.access-mru-3.c7,1135704
L1-D.access-mru-3.c8,4426
L1-D.access-mru-3.node0,23259
L1-D.access-mru-3.node1,2148881
L1-D.access-mru-3.total,2172140
L1-D.access-mru-4.c0,2829
L1-D.access-mru-4.c1,39
L1-D.access-mru-4.c2,4202
L1-D.access-mru-4.c3,1024
L1-D.access-mru-4.c4,427
L1-D.access-mru-4.c5,1931
L1-D.access-mru-4.c6,668702
L1-D.access-mru-4.c7,768248
L1-D.access-mru-4.c8,1985
L1-D.access-mru-4.node0,10079
L1-D.access-mru-4.node1,1439308
L1-D.access-mru-4.total,1449387
L1-D.access-mru-5.c0,1623
L1-D.access-mru-5.c1,17
L1-D.access-mru-5.c2,1715
L1-D.access-mru-5.c3,480
L1-D.access-mru-5.c4,154
L1-D.access-mru-5.c5,926
L1-D.access-mru-5.c6,543842
L1-D.access-mru-5.c7,621785
L1-D.access-mru-5.c8,1425
L1-D.access-mru-5.node0,5260
L1-D.access-mru-5.node1,1166707
L1-D.access-mru-5.total,1171967
L1-D.access-mru-6.c0,822
L1-D.access-mru-6.c1,9
L1-D.access-mru-6.c2,665
L1-D.access-mru-6.c3,207
L1-D.access-mru-6.c4,120
L1-D.access-mru-6.c5,351
L1-D.access-mru-6.c6,478304
L1-D.access-mru-6.c7,539273
L1-D.access-mru-6.c8,1160
L1-D.access-mru-6.node0,2863
L1-D.access-mru-6.node1,1018048
L1-D.access-mru-6.total,1020911
L1-D.access-mru-7.c0,502
L1-D.access-mru-7.c1,6
L1-D.access-mru-7.c2,255
L1-D.access-mru-7.c3,77
L1-D.access-mru-7.c4,92
L1-D.access-mru-7.c5,124
L1-D.access-mru-7.c6,433520
L1-D.access-mru-7.c7,481665
L1-D.access-mru-7.c8,949
L1-D.access-mru-7.node0,1789
L1-D.access-mru-7.node1,915401
L1-D.access-mru-7.total,917190
L1-D.backinval-E.c0,91
L1-D.backinval-E.c1,65
L1-D.backinval-E.c2,76
L1-D.backinval-E.c3,32
L1-D.backinval-E.c4,20
L1-D.backinval-E.c6,1
L1-D.backinval-E.c7,3
L1-D.backinval-E.c8,3
L1-D.backinval-E.node0,267
L1-D.backinval-E.node1,24
L1-D.backinval-E.total,291
L1-D.backinval-M.c0,402
L1-D.backinval-M.c1,180
L1-D.backinval-M.c2,789
L1-D.backinval-M.c3,294
L1-D.backinval-M.c4,138
L1-D.backinval-M.c5,241
L1-D.backinval-M.c6,6
L1-D.backinval-M.c7,8
L1-D.backinval-M.c8,22
L1-D.backinval-M.node0,1687
L1-D.backinval-M.node1,393
L1-D.backinval-M.total,2080
L1-D.backinval-S.c0,143
L1-D.backinval-S.c1,16
L1-D.backinval-S.c2,247
L1-D.backinval-S.c3,297
L1-D.backinval-S.c4,140
L1-D.backinval-S.c5,144
L1-D.backinval-S.c6,14
L1-D.backinval-S.c8,12
L1-D.backinval-S.node0,715
L1-D.backinval-S.node1,298
L1-D.backinval-S.total,1013
L1-D.coherency-downgrades.c0,410
L1-D.coherency-downgrades.c1,741
L1-D.coherency-downgrades.c2,19756
L1-D.coherency-downgrades.c3,5698
L1-D.coherency-downgrades.c4,1155
L1-D.coherency-downgrades.c5,846
L1-D.coherency-downgrades.c6,859
L1-D.coherency-downgrades.c7,838
L1-D.coherency-downgrades.c8,1252
L1-D.coherency-downgrades.node0,27857
L1-D.coherency-downgrades.node1,3698
L1-D.coherency-downgrades.total,31555
L1-D.coherency-invalidates.c0,32
L1-D.coherency-invalidates.c1,15
L1-D.coherency-invalidates.c2,3022
L1-D.coherency-invalidates.c3,616
L1-D.coherency-invalidates.c4,594
L1-D.coherency-invalidates.c5,422
L1-D.coherency-invalidates.c6,74
L1-D.coherency-invalidates.c7,58
L1-D.coherency-invalidates.c8,124
L1-D.coherency-invalidates.node0,3809
L1-D.coherency-invalidates.node1,1148
L1-D.coherency-invalidates.total,4957
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,21
L1-D.coherency-upgrades.c2,31
L1-D.coherency-upgrades.c3,17
L1-D.coherency-upgrades.c4,50
L1-D.coherency-upgrades.c5,287
L1-D.coherency-upgrades.c6,16
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.c8,28
L1-D.coherency-upgrades.node0,102
L1-D.coherency-upgrades.node1,362
L1-D.coherency-upgrades.total,464
L1-D.coherency-writebacks.c0,32
L1-D.coherency-writebacks.c1,11
L1-D.coherency-writebacks.c2,2070
L1-D.coherency-writebacks.c3,560
L1-D.coherency-writebacks.c4,211
L1-D.coherency-writebacks.c5,205
L1-D.coherency-writebacks.c6,437
L1-D.coherency-writebacks.c7,328
L1-D.coherency-writebacks.c8,1607
L1-D.coherency-writebacks.node0,4280
L1-D.coherency-writebacks.node1,1181
L1-D.coherency-writebacks.total,5461
L1-D.evict-E.c0,13835
L1-D.evict-E.c1,165682
L1-D.evict-E.c2,91069
L1-D.evict-E.c3,28476
L1-D.evict-E.c4,67425
L1-D.evict-E.c5,185
L1-D.evict-E.c6,26680
L1-D.evict-E.c7,43853
L1-D.evict-E.c8,1469
L1-D.evict-E.node0,300531
L1-D.evict-E.node1,138143
L1-D.evict-E.total,438674
L1-D.evict-M.c0,154106
L1-D.evict-M.c1,167995
L1-D.evict-M.c2,31181
L1-D.evict-M.c3,1419
L1-D.evict-M.c4,23138
L1-D.evict-M.c5,8652
L1-D.evict-M.c6,6384046
L1-D.evict-M.c7,6330924
L1-D.evict-M.c8,17422
L1-D.evict-M.node0,372123
L1-D.evict-M.node1,12746760
L1-D.evict-M.total,13118883
L1-D.evict-S.c0,1556
L1-D.evict-S.c1,173
L1-D.evict-S.c2,17652
L1-D.evict-S.c3,4381
L1-D.evict-S.c4,260
L1-D.evict-S.c5,84357
L1-D.evict-S.c6,168909
L1-D.evict-S.c7,140220
L1-D.evict-S.c8,933
L1-D.evict-S.node0,24695
L1-D.evict-S.node1,393746
L1-D.evict-S.total,418441
L1-D.load-misses-E.c0,9
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,1041
L1-D.load-misses-E.c5,964
L1-D.load-misses-E.c6,1
L1-D.load-misses-E.c7,1
L1-D.load-misses-E.c8,653
L1-D.load-misses-E.node0,668
L1-D.load-misses-E.node1,2007
L1-D.load-misses-E.total,2675
L1-D.load-misses-I.c0,95337
L1-D.load-misses-I.c1,227509
L1-D.load-misses-I.c2,139692
L1-D.load-misses-I.c3,34716
L1-D.load-misses-I.c4,88725
L1-D.load-misses-I.c5,90732
L1-D.load-misses-I.c6,4447798
L1-D.load-misses-I.c7,4447820
L1-D.load-misses-I.c8,20773
L1-D.load-misses-I.node0,518027
L1-D.load-misses-I.node1,9075075
L1-D.load-misses-I.total,9593102
L1-D.load-misses-S.c0,8
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,72
L1-D.load-misses-S.c3,20
L1-D.load-misses-S.c4,95
L1-D.load-misses-S.c5,72
L1-D.load-misses-S.c6,665
L1-D.load-misses-S.c7,578
L1-D.load-misses-S.c8,224
L1-D.load-misses-S.node0,325
L1-D.load-misses-S.node1,1410
L1-D.load-misses-S.total,1735
L1-D.load-misses.c0,95354
L1-D.load-misses.c1,227512
L1-D.load-misses.c2,139766
L1-D.load-misses.c3,34738
L1-D.load-misses.c4,89861
L1-D.load-misses.c5,91768
L1-D.load-misses.c6,4448464
L1-D.load-misses.c7,4448399
L1-D.load-misses.c8,21650
L1-D.load-misses.node0,519020
L1-D.load-misses.node1,9078492
L1-D.load-misses.total,9597512
L1-D.loads-E.c0,350570
L1-D.loads-E.c1,1614667
L1-D.loads-E.c2,13261440
L1-D.loads-E.c3,4161457
L1-D.loads-E.c4,1070305
L1-D.loads-E.c5,3353
L1-D.loads-E.c6,299584
L1-D.loads-E.c7,1629343
L1-D.loads-E.c8,52913
L1-D.loads-E.node0,19441047
L1-D.loads-E.node1,3002585
L1-D.loads-E.total,22443632
L1-D.loads-I.c0,95337
L1-D.loads-I.c1,227509
L1-D.loads-I.c2,139692
L1-D.loads-I.c3,34716
L1-D.loads-I.c4,88725
L1-D.loads-I.c5,90732
L1-D.loads-I.c6,4447798
L1-D.loads-I.c7,4447820
L1-D.loads-I.c8,20773
L1-D.loads-I.node0,518027
L1-D.loads-I.node1,9075075
L1-D.loads-I.total,9593102
L1-D.loads-M.c0,2565903
L1-D.loads-M.c1,500610
L1-D.loads-M.c2,156342367
L1-D.loads-M.c3,37887468
L1-D.loads-M.c4,32783272
L1-D.loads-M.c5,33171657
L1-D.loads-M.c6,228806779
L1-D.loads-M.c7,224278438
L1-D.loads-M.c8,1699477
L1-D.loads-M.node0,198995825
L1-D.loads-M.node1,519040146
L1-D.loads-M.total,718035971
L1-D.loads-S.c0,244595
L1-D.loads-S.c1,1500
L1-D.loads-S.c2,29993
L1-D.loads-S.c3,6717
L1-D.loads-S.c4,40415
L1-D.loads-S.c5,1360777
L1-D.loads-S.c6,7402628
L1-D.loads-S.c7,6235750
L1-D.loads-S.c8,60005
L1-D.loads-S.node0,342810
L1-D.loads-S.node1,15039570
L1-D.loads-S.total,15382380
L1-D.loads-where-L1.c0,3161051
L1-D.loads-where-L1.c1,2116774
L1-D.loads-where-L1.c2,169633726
L1-D.loads-where-L1.c3,42055620
L1-D.loads-where-L1.c4,33892856
L1-D.loads-where-L1.c5,34534751
L1-D.loads-where-L1.c6,236508325
L1-D.loads-where-L1.c7,232142952
L1-D.loads-where-L1.c8,1811518
L1-D.loads-where-L1.node0,218778689
L1-D.loads-where-L1.node1,537078884
L1-D.loads-where-L1.total,755857573
L1-D.loads-where-L2.c0,11543
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c2,1801
L1-D.loads-where-L2.c3,392
L1-D.loads-where-L2.c4,568
L1-D.loads-where-L2.c5,764
L1-D.loads-where-L2.c6,4353426
L1-D.loads-where-L2.c7,4355390
L1-D.loads-where-L2.c8,6517
L1-D.loads-where-L2.node0,21576
L1-D.loads-where-L2.node1,8710148
L1-D.loads-where-L2.total,8731724
L1-D.loads-where-L3.c0,5392
L1-D.loads-where-L3.c1,325
L1-D.loads-where-L3.c2,26778
L1-D.loads-where-L3.c3,676
L1-D.loads-where-L3.c4,69124
L1-D.loads-where-L3.c5,1907
L1-D.loads-where-L3.c6,44015
L1-D.loads-where-L3.c7,47836
L1-D.loads-where-L3.c8,5586
L1-D.loads-where-L3.node0,38757
L1-D.loads-where-L3.node1,162882
L1-D.loads-where-L3.total,201639
L1-D.loads-where-L3_S.c0,826
L1-D.loads-where-L3_S.c1,75
L1-D.loads-where-L3_S.c2,3210
L1-D.loads-where-L3_S.c3,268
L1-D.loads-where-L3_S.c4,15879
L1-D.loads-where-L3_S.c5,106
L1-D.loads-where-L3_S.c6,3960
L1-D.loads-where-L3_S.c7,3930
L1-D.loads-where-L3_S.c8,5237
L1-D.loads-where-L3_S.node0,9616
L1-D.loads-where-L3_S.node1,23875
L1-D.loads-where-L3_S.total,33491
L1-D.loads-where-cache-remote.c0,3981
L1-D.loads-where-cache-remote.c1,4
L1-D.loads-where-cache-remote.c2,2475
L1-D.loads-where-cache-remote.c3,408
L1-D.loads-where-cache-remote.c4,497
L1-D.loads-where-cache-remote.c5,86222
L1-D.loads-where-cache-remote.c6,46243
L1-D.loads-where-cache-remote.c7,40557
L1-D.loads-where-cache-remote.c8,91
L1-D.loads-where-cache-remote.node0,6959
L1-D.loads-where-cache-remote.node1,173519
L1-D.loads-where-cache-remote.total,180478
L1-D.loads-where-dram-local.c0,36782
L1-D.loads-where-dram-local.c1,112896
L1-D.loads-where-dram-local.c2,52766
L1-D.loads-where-dram-local.c3,16495
L1-D.loads-where-dram-local.c4,1889
L1-D.loads-where-dram-local.c5,1385
L1-D.loads-where-dram-local.c6,416
L1-D.loads-where-dram-local.c7,357
L1-D.loads-where-dram-local.c8,2102
L1-D.loads-where-dram-local.node0,221041
L1-D.loads-where-dram-local.node1,4047
L1-D.loads-where-dram-local.total,225088
L1-D.loads-where-dram-remote.c0,36830
L1-D.loads-where-dram-remote.c1,112889
L1-D.loads-where-dram-remote.c2,52736
L1-D.loads-where-dram-remote.c3,16499
L1-D.loads-where-dram-remote.c4,1904
L1-D.loads-where-dram-remote.c5,1384
L1-D.loads-where-dram-remote.c6,404
L1-D.loads-where-dram-remote.c7,329
L1-D.loads-where-dram-remote.c8,2117
L1-D.loads-where-dram-remote.node0,221071
L1-D.loads-where-dram-remote.node1,4021
L1-D.loads-where-dram-remote.total,225092
L1-D.loads.c0,3256405
L1-D.loads.c1,2344286
L1-D.loads.c2,169773492
L1-D.loads.c3,42090358
L1-D.loads.c4,33982717
L1-D.loads.c5,34626519
L1-D.loads.c6,240956789
L1-D.loads.c7,236591351
L1-D.loads.c8,1833168
L1-D.loads.node0,219297709
L1-D.loads.node1,546157376
L1-D.loads.total,765455085
L1-D.store-misses-E.c0,60606
L1-D.store-misses-E.c1,59940
L1-D.store-misses-E.c2,24
L1-D.store-misses-E.c3,22
L1-D.store-misses-E.c4,1416
L1-D.store-misses-E.c5,1373
L1-D.store-misses-E.c6,32
L1-D.store-misses-E.c7,25
L1-D.store-misses-E.c8,2886
L1-D.store-misses-E.node0,123478
L1-D.store-misses-E.node1,2846
L1-D.store-misses-E.total,126324
L1-D.store-misses-I.c0,75377
L1-D.store-misses-I.c1,106872
L1-D.store-misses-I.c2,6770
L1-D.store-misses-I.c3,1635
L1-D.store-misses-I.c4,3980
L1-D.store-misses-I.c5,4228
L1-D.store-misses-I.c6,2132867
L1-D.store-misses-I.c7,2068068
L1-D.store-misses-I.c8,1280
L1-D.store-misses-I.node0,191934
L1-D.store-misses-I.node1,4209143
L1-D.store-misses-I.total,4401077
L1-D.store-misses-S.c0,3490
L1-D.store-misses-S.c1,14
L1-D.store-misses-S.c2,1594
L1-D.store-misses-S.c3,273
L1-D.store-misses-S.c4,72
L1-D.store-misses-S.c5,1769
L1-D.store-misses-S.c6,3030
L1-D.store-misses-S.c7,2878
L1-D.store-misses-S.c8,194
L1-D.store-misses-S.node0,5565
L1-D.store-misses-S.node1,7749
L1-D.store-misses-S.total,13314
L1-D.store-misses.c0,139473
L1-D.store-misses.c1,166826
L1-D.store-misses.c2,8388
L1-D.store-misses.c3,1930
L1-D.store-misses.c4,5468
L1-D.store-misses.c5,7370
L1-D.store-misses.c6,2135929
L1-D.store-misses.c7,2070971
L1-D.store-misses.c8,4360
L1-D.store-misses.node0,320977
L1-D.store-misses.node1,4219738
L1-D.store-misses.total,4540715
L1-D.stores-E.c0,60606
L1-D.stores-E.c1,59940
L1-D.stores-E.c2,24
L1-D.stores-E.c3,22
L1-D.stores-E.c4,1416
L1-D.stores-E.c5,1373
L1-D.stores-E.c6,32
L1-D.stores-E.c7,25
L1-D.stores-E.c8,2886
L1-D.stores-E.node0,123478
L1-D.stores-E.node1,2846
L1-D.stores-E.total,126324
L1-D.stores-I.c0,75377
L1-D.stores-I.c1,106872
L1-D.stores-I.c2,6770
L1-D.stores-I.c3,1635
L1-D.stores-I.c4,3980
L1-D.stores-I.c5,4228
L1-D.stores-I.c6,2132867
L1-D.stores-I.c7,2068068
L1-D.stores-I.c8,1280
L1-D.stores-I.node0,191934
L1-D.stores-I.node1,4209143
L1-D.stores-I.total,4401077
L1-D.stores-M.c0,1416114
L1-D.stores-M.c1,1371262
L1-D.stores-M.c2,59534241
L1-D.stores-M.c3,14756953
L1-D.stores-M.c4,11653791
L1-D.stores-M.c5,11871693
L1-D.stores-M.c6,112330555
L1-D.stores-M.c7,109361164
L1-D.stores-M.c8,644171
L1-D.stores-M.node0,77722741
L1-D.stores-M.node1,245217203
L1-D.stores-M.total,322939944
L1-D.stores-S.c0,3490
L1-D.stores-S.c1,14
L1-D.stores-S.c2,1594
L1-D.stores-S.c3,273
L1-D.stores-S.c4,72
L1-D.stores-S.c5,1769
L1-D.stores-S.c6,3030
L1-D.stores-S.c7,2878
L1-D.stores-S.c8,194
L1-D.stores-S.node0,5565
L1-D.stores-S.node1,7749
L1-D.stores-S.total,13314
L1-D.stores-where-L1.c0,1416114
L1-D.stores-where-L1.c1,1371262
L1-D.stores-where-L1.c2,59534241
L1-D.stores-where-L1.c3,14756953
L1-D.stores-where-L1.c4,11653791
L1-D.stores-where-L1.c5,11871693
L1-D.stores-where-L1.c6,112330555
L1-D.stores-where-L1.c7,109361164
L1-D.stores-where-L1.c8,644171
L1-D.stores-where-L1.node0,77722741
L1-D.stores-where-L1.node1,245217203
L1-D.stores-where-L1.total,322939944
L1-D.stores-where-L2.c0,56
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c2,387
L1-D.stores-where-L2.c3,85
L1-D.stores-where-L2.c4,178
L1-D.stores-where-L2.c5,279
L1-D.stores-where-L2.c6,2035444
L1-D.stores-where-L2.c7,1983126
L1-D.stores-where-L2.c8,37
L1-D.stores-where-L2.node0,583
L1-D.stores-where-L2.node1,4019027
L1-D.stores-where-L2.total,4019610
L1-D.stores-where-L3.c0,139410
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c2,7762
L1-D.stores-where-L3.c3,1787
L1-D.stores-where-L3.c4,3893
L1-D.stores-where-L3.c5,7081
L1-D.stores-where-L3.c6,98382
L1-D.stores-where-L3.c7,85765
L1-D.stores-where-L3.c8,4110
L1-D.stores-where-L3.node0,319865
L1-D.stores-where-L3.node1,195121
L1-D.stores-where-L3.total,514986
L1-D.stores-where-L3_S.c0,3
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.c2,192
L1-D.stores-where-L3_S.c3,53
L1-D.stores-where-L3_S.c4,1391
L1-D.stores-where-L3_S.c5,3
L1-D.stores-where-L3_S.c6,868
L1-D.stores-where-L3_S.c7,989
L1-D.stores-where-L3_S.c8,209
L1-D.stores-where-L3_S.node0,467
L1-D.stores-where-L3_S.node1,3251
L1-D.stores-where-L3_S.total,3718
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,18
L1-D.stores-where-cache-remote.c7,19
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,39
L1-D.stores-where-cache-remote.total,39
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c2,22
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,599
L1-D.stores-where-dram-local.c7,536
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,27
L1-D.stores-where-dram-local.node1,1138
L1-D.stores-where-dram-local.total,1165
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,25
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,618
L1-D.stores-where-dram-remote.c7,536
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,35
L1-D.stores-where-dram-remote.node1,1162
L1-D.stores-where-dram-remote.total,1197
L1-D.stores.c0,1555587
L1-D.stores.c1,1538088
L1-D.stores.c2,59542629
L1-D.stores.c3,14758883
L1-D.stores.c4,11659259
L1-D.stores.c5,11879063
L1-D.stores.c6,114466484
L1-D.stores.c7,111432135
L1-D.stores.c8,648531
L1-D.stores.node0,78043718
L1-D.stores.node1,249436941
L1-D.stores.total,327480659
L1-D.total-latency.c0,11160995328320
L1-D.total-latency.c1,24072382983875
L1-D.total-latency.c2,8438663607700
L1-D.total-latency.c3,2473906289460
L1-D.total-latency.c4,1873887090615
L1-D.total-latency.c5,2567227799870
L1-D.total-latency.c6,34411783486045
L1-D.total-latency.c7,33231597544025
L1-D.total-latency.c8,638375531720
L1-D.total-latency.node0,46784323741075
L1-D.total-latency.node1,72084495920555
L1-D.total-latency.total,118868819661630
L1-I.access-mru-0.c0,1514296
L1-I.access-mru-0.c1,429570
L1-I.access-mru-0.c2,25655522
L1-I.access-mru-0.c3,6355151
L1-I.access-mru-0.c4,10555780
L1-I.access-mru-0.c5,10751925
L1-I.access-mru-0.c6,82421672
L1-I.access-mru-0.c7,81590356
L1-I.access-mru-0.c8,526408
L1-I.access-mru-0.node0,34480947
L1-I.access-mru-0.node1,185319733
L1-I.access-mru-0.total,219800680
L1-I.access-mru-1.c0,7610
L1-I.access-mru-1.c1,286
L1-I.access-mru-1.c2,51727
L1-I.access-mru-1.c3,11774
L1-I.access-mru-1.c4,333882
L1-I.access-mru-1.c5,342408
L1-I.access-mru-1.c6,137702
L1-I.access-mru-1.c7,132501
L1-I.access-mru-1.c8,78776
L1-I.access-mru-1.node0,150173
L1-I.access-mru-1.node1,946493
L1-I.access-mru-1.total,1096666
L1-I.access-mru-2.c0,566
L1-I.access-mru-2.c1,50
L1-I.access-mru-2.c2,221
L1-I.access-mru-2.c3,39
L1-I.access-mru-2.c4,67116
L1-I.access-mru-2.c5,66963
L1-I.access-mru-2.c6,131075
L1-I.access-mru-2.c7,127312
L1-I.access-mru-2.c8,8970
L1-I.access-mru-2.node0,9846
L1-I.access-mru-2.node1,392466
L1-I.access-mru-2.total,402312
L1-I.access-mru-3.c0,133
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c4,24146
L1-I.access-mru-3.c5,24244
L1-I.access-mru-3.c6,113457
L1-I.access-mru-3.c7,111547
L1-I.access-mru-3.c8,117
L1-I.access-mru-3.node0,254
L1-I.access-mru-3.node1,273394
L1-I.access-mru-3.total,273648
L1-I.backinval-E.c0,840
L1-I.backinval-E.c1,240
L1-I.backinval-E.c2,255
L1-I.backinval-E.c3,32
L1-I.backinval-E.c5,6
L1-I.backinval-E.c6,2522
L1-I.backinval-E.c7,1998
L1-I.backinval-E.c8,127
L1-I.backinval-E.node0,1494
L1-I.backinval-E.node1,4526
L1-I.backinval-E.total,6020
L1-I.backinval-S.c0,233
L1-I.backinval-S.c1,136
L1-I.backinval-S.c2,1416
L1-I.backinval-S.c3,474
L1-I.backinval-S.c4,1113
L1-I.backinval-S.c5,3115
L1-I.backinval-S.c6,12830
L1-I.backinval-S.c7,12648
L1-I.backinval-S.c8,227
L1-I.backinval-S.node0,2486
L1-I.backinval-S.node1,29706
L1-I.backinval-S.total,32192
L1-I.coherency-downgrades.c0,325
L1-I.coherency-downgrades.c1,772
L1-I.coherency-downgrades.c2,453
L1-I.coherency-downgrades.c3,541
L1-I.coherency-downgrades.c4,372
L1-I.coherency-downgrades.c5,5
L1-I.coherency-downgrades.c6,8835
L1-I.coherency-downgrades.c7,9208
L1-I.coherency-downgrades.c8,394
L1-I.coherency-downgrades.node0,2485
L1-I.coherency-downgrades.node1,18420
L1-I.coherency-downgrades.total,20905
L1-I.evict-E.c0,506
L1-I.evict-E.c1,1
L1-I.evict-E.c4,1
L1-I.evict-E.c5,1
L1-I.evict-E.c6,8986
L1-I.evict-E.c7,10250
L1-I.evict-E.c8,1
L1-I.evict-E.node0,508
L1-I.evict-E.node1,19238
L1-I.evict-E.total,19746
L1-I.evict-S.c0,25
L1-I.evict-S.c4,113
L1-I.evict-S.c5,764
L1-I.evict-S.c6,20825
L1-I.evict-S.c7,19702
L1-I.evict-S.c8,5
L1-I.evict-S.node0,30
L1-I.evict-S.node1,41404
L1-I.evict-S.total,41434
L1-I.load-misses-I.c0,1991
L1-I.load-misses-I.c1,556
L1-I.load-misses-I.c2,1849
L1-I.load-misses-I.c3,654
L1-I.load-misses-I.c4,1537
L1-I.load-misses-I.c5,4207
L1-I.load-misses-I.c6,45529
L1-I.load-misses-I.c7,44977
L1-I.load-misses-I.c8,634
L1-I.load-misses-I.node0,5684
L1-I.load-misses-I.node1,96250
L1-I.load-misses-I.total,101934
L1-I.load-misses.c0,1991
L1-I.load-misses.c1,556
L1-I.load-misses.c2,1849
L1-I.load-misses.c3,654
L1-I.load-misses.c4,1537
L1-I.load-misses.c5,4207
L1-I.load-misses.c6,45529
L1-I.load-misses.c7,44977
L1-I.load-misses.c8,634
L1-I.load-misses.node0,5684
L1-I.load-misses.node1,96250
L1-I.load-misses.total,101934
L1-I.loads-E.c0,1350563
L1-I.loads-E.c1,360038
L1-I.loads-E.c2,12712732
L1-I.loads-E.c3,3941370
L1-I.loads-E.c4,131365
L1-I.loads-E.c5,974
L1-I.loads-E.c6,42760655
L1-I.loads-E.c7,41594517
L1-I.loads-E.c8,341136
L1-I.loads-E.node0,18705839
L1-I.loads-E.node1,84487511
L1-I.loads-E.total,103193350
L1-I.loads-I.c0,1991
L1-I.loads-I.c1,556
L1-I.loads-I.c2,1849
L1-I.loads-I.c3,654
L1-I.loads-I.c4,1537
L1-I.loads-I.c5,4207
L1-I.loads-I.c6,45529
L1-I.loads-I.c7,44977
L1-I.loads-I.c8,634
L1-I.loads-I.node0,5684
L1-I.loads-I.node1,96250
L1-I.loads-I.total,101934
L1-I.loads-S.c0,172042
L1-I.loads-S.c1,69872
