metric,value
L1-D.stores-where-L3.total,16527
L1-D.stores-where-L3_S.c0,15252
L1-D.stores-where-L3_S.c1,14940
L1-D.stores-where-L3_S.node0,30192
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,30192
L1-D.stores-where-dram-local.c0,291
L1-D.stores-where-dram-local.c1,337
L1-D.stores-where-dram-local.node0,628
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,628
L1-D.stores.c0,1742363
L1-D.stores.c1,422661
L1-D.stores.node0,2165024
L1-D.stores.node1,0
L1-D.stores.total,2165024
L1-D.total-latency.c0,4775539496660
L1-D.total-latency.c1,3626545487360
L1-D.total-latency.node0,8402084984020
L1-D.total-latency.node1,0
L1-D.total-latency.total,8402084984020
L1-I.access-mru-0.c0,3419923
L1-I.access-mru-0.c1,227228
L1-I.access-mru-0.node0,3647151
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3647151
L1-I.access-mru-1.c0,12970
L1-I.access-mru-1.c1,2916
L1-I.access-mru-1.node0,15886
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15886
L1-I.access-mru-2.c0,1713
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.node0,1716
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1716
L1-I.access-mru-3,519
L1-I.backinval-E.c0,2008
L1-I.backinval-E.c1,83
L1-I.backinval-E.node0,2091
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2091
L1-I.backinval-S.c0,84
L1-I.backinval-S.c1,123
L1-I.backinval-S.node0,207
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,207
L1-I.coherency-downgrades.c0,112
L1-I.coherency-downgrades.c1,200
L1-I.coherency-downgrades.node0,312
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,312
L1-I.evict-E,1351
L1-I.evict-S,2
L1-I.load-misses-I.c0,3707
L1-I.load-misses-I.c1,317
L1-I.load-misses-I.node0,4024
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4024
L1-I.load-misses.c0,3707
L1-I.load-misses.c1,317
L1-I.load-misses.node0,4024
L1-I.load-misses.node1,0
L1-I.load-misses.total,4024
L1-I.loads-E.c0,3377603
L1-I.loads-E.c1,64463
L1-I.loads-E.node0,3442066
L1-I.loads-E.node1,0
L1-I.loads-E.total,3442066
L1-I.loads-I.c0,3707
L1-I.loads-I.c1,317
L1-I.loads-I.node0,4024
L1-I.loads-I.node1,0
L1-I.loads-I.total,4024
L1-I.loads-S.c0,57522
L1-I.loads-S.c1,165684
L1-I.loads-S.node0,223206
L1-I.loads-S.node1,0
L1-I.loads-S.total,223206
L1-I.loads-where-L1I.c0,3435125
L1-I.loads-where-L1I.c1,230147
L1-I.loads-where-L1I.node0,3665272
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3665272
L1-I.loads-where-L2,239
L1-I.loads-where-L3.c0,1196
L1-I.loads-where-L3.c1,219
L1-I.loads-where-L3.node0,1415
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1415
L1-I.loads-where-dram-local.c0,2272
L1-I.loads-where-dram-local.c1,98
L1-I.loads-where-dram-local.node0,2370
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2370
L1-I.loads.c0,3438832
L1-I.loads.c1,230464
L1-I.loads.node0,3669296
L1-I.loads.node1,0
L1-I.loads.total,3669296
L1-I.total-latency.c0,173550386820
L1-I.total-latency.c1,8625882980
L1-I.total-latency.node0,182176269800
L1-I.total-latency.node1,0
L1-I.total-latency.total,182176269800
L2.access-mru-0.c0,5967
L2.access-mru-0.c1,3335
L2.access-mru-0.node0,9302
L2.access-mru-0.node1,0
L2.access-mru-0.total,9302
L2.access-mru-1.c0,5590
L2.access-mru-1.c1,3166
L2.access-mru-1.node0,8756
L2.access-mru-1.node1,0
L2.access-mru-1.total,8756
L2.access-mru-2.c0,2910
L2.access-mru-2.c1,1623
L2.access-mru-2.node0,4533
L2.access-mru-2.node1,0
L2.access-mru-2.total,4533
L2.access-mru-3.c0,3132
L2.access-mru-3.c1,4159
L2.access-mru-3.node0,7291
L2.access-mru-3.node1,0
L2.access-mru-3.total,7291
L2.access-mru-4.c0,2972
L2.access-mru-4.c1,1616
L2.access-mru-4.node0,4588
L2.access-mru-4.node1,0
L2.access-mru-4.total,4588
L2.access-mru-5.c0,1934
L2.access-mru-5.c1,1011
L2.access-mru-5.node0,2945
L2.access-mru-5.node1,0
L2.access-mru-5.total,2945
L2.access-mru-6.c0,1334
L2.access-mru-6.c1,971
L2.access-mru-6.node0,2305
L2.access-mru-6.node1,0
L2.access-mru-6.total,2305
L2.access-mru-7.c0,1739
L2.access-mru-7.c1,978
L2.access-mru-7.node0,2717
L2.access-mru-7.node1,0
L2.access-mru-7.total,2717
L2.coherency-downgrades.c0,3514
L2.coherency-downgrades.c1,1275
L2.coherency-downgrades.node0,4789
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,4789
L2.coherency-invalidates,3
L2.coherency-writebacks.c0,48179
L2.coherency-writebacks.c1,48470
L2.coherency-writebacks.node0,96649
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,96649
L2.evict-E.c0,12286
L2.evict-E.c1,162
L2.evict-E.node0,12448
L2.evict-E.node1,0
L2.evict-E.total,12448
L2.evict-M.c0,10678
L2.evict-M.c1,4477
L2.evict-M.node0,15155
L2.evict-M.node1,0
L2.evict-M.total,15155
L2.evict-S.c0,3015
L2.evict-S.c1,935
L2.evict-S.node0,3950
L2.evict-S.node1,0
L2.evict-S.total,3950
L2.load-misses-E,2
L2.load-misses-I.c0,52394
L2.load-misses-I.c1,38785
L2.load-misses-I.node0,91179
L2.load-misses-I.node1,0
L2.load-misses-I.total,91179
L2.load-misses-S.c0,130
L2.load-misses-S.c1,25
L2.load-misses-S.node0,155
L2.load-misses-S.node1,0
L2.load-misses-S.total,155
L2.load-misses.c0,52526
L2.load-misses.c1,38810
L2.load-misses.node0,91336
L2.load-misses.node1,0
L2.load-misses.total,91336
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,13
L2.load-overlapping-misses.node0,19
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,19
L2.loads-E.c0,4673
L2.loads-E.c1,1
L2.loads-E.node0,4674
L2.loads-E.node1,0
L2.loads-E.total,4674
L2.loads-I.c0,52394
L2.loads-I.c1,38785
L2.loads-I.node0,91179
L2.loads-I.node1,0
L2.loads-I.total,91179
L2.loads-M.c0,13750
L2.loads-M.c1,10595
L2.loads-M.node0,24345
L2.loads-M.node1,0
L2.loads-M.total,24345
L2.loads-S.c0,207
L2.loads-S.c1,231
L2.loads-S.node0,438
L2.loads-S.node1,0
L2.loads-S.total,438
L2.loads.c0,71024
L2.loads.c1,49612
L2.loads.node0,120636
L2.loads.node1,0
L2.loads.total,120636
L2.store-misses-E,1948
L2.store-misses-I.c0,25860
L2.store-misses-I.c1,19346
L2.store-misses-I.node0,45206
L2.store-misses-I.node1,0
L2.store-misses-I.total,45206
L2.store-misses-S.c0,148
L2.store-misses-S.c1,45
L2.store-misses-S.node0,193
L2.store-misses-S.node1,0
L2.store-misses-S.total,193
L2.store-misses.c0,27956
L2.store-misses.c1,19391
L2.store-misses.node0,47347
L2.store-misses.node1,0
L2.store-misses.total,47347
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.node0,10
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,10
L2.stores-E,1948
L2.stores-I.c0,25860
L2.stores-I.c1,19346
L2.stores-I.node0,45206
L2.stores-I.node1,0
L2.stores-I.total,45206
L2.stores-M.c0,7080
L2.stores-M.c1,6057
L2.stores-M.node0,13137
L2.stores-M.node1,0
L2.stores-M.total,13137
L2.stores-S.c0,148
L2.stores-S.c1,45
L2.stores-S.node0,193
L2.stores-S.node1,0
L2.stores-S.total,193
L2.stores.c0,35036
L2.stores.c1,25448
L2.stores.node0,60484
L2.stores.node1,0
L2.stores.total,60484
L3.access-mru-0,99310
L3.access-mru-1,7774
L3.access-mru-2,2219
L3.access-mru-3,584
L3.access-mru-4,131
L3.access-mru-5,26
L3.access-mru-6,6
L3.access-mru-7,1
L3.access-mru-8,1
L3.load-misses-E,2
L3.load-misses-I.c0,12409
L3.load-misses-I.c1,96
L3.load-misses-I.node0,12505
L3.load-misses-I.node1,0
L3.load-misses-I.total,12505
L3.load-misses.c0,12411
L3.load-misses.c1,96
L3.load-misses.node0,12507
L3.load-misses.node1,0
L3.load-misses.total,12507
L3.load-overlapping-misses,2
L3.loads-E.c0,2263
L3.loads-E.c1,372
L3.loads-E.node0,2635
L3.loads-E.node1,0
L3.loads-E.total,2635
L3.loads-I.c0,12409
L3.loads-I.c1,96
L3.loads-I.node0,12505
L3.loads-I.node1,0
L3.loads-I.total,12505
L3.loads-M.c0,37854
L3.loads-M.c1,38342
L3.loads-M.node0,76196
L3.loads-M.node1,0
L3.loads-M.total,76196
L3.loads.c0,52526
L3.loads.c1,38810
L3.loads.node0,91336
L3.loads.node1,0
L3.loads.total,91336
L3.mshr-latency.c0,295260980
L3.mshr-latency.c1,454517080
L3.mshr-latency.node0,749778060
L3.mshr-latency.node1,0
L3.mshr-latency.total,749778060
L3.snoop-latency.c0,2475900000000
L3.snoop-latency.c1,2574200000000
L3.snoop-latency.node0,5050100000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,5050100000000
L3.store-misses-E,1949
L3.store-misses-I.c0,10146
L3.store-misses-I.c1,3983
L3.store-misses-I.node0,14129
L3.store-misses-I.node1,0
L3.store-misses-I.total,14129
L3.store-misses-M.c0,7
L3.store-misses-M.c1,10
L3.store-misses-M.node0,17
L3.store-misses-M.node1,0
L3.store-misses-M.total,17
L3.store-misses.c0,12102
L3.store-misses.c1,3993
L3.store-misses.node0,16095
L3.store-misses.node1,0
L3.store-misses.total,16095
L3.store-overlapping-misses.c0,117
L3.store-overlapping-misses.c1,10
L3.store-overlapping-misses.node0,127
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,127
L3.stores-E,1949
L3.stores-I.c0,10146
L3.stores-I.c1,3983
L3.stores-I.node0,14129
L3.stores-I.node1,0
L3.stores-I.total,14129
L3.stores-M.c0,15861
L3.stores-M.c1,15408
L3.stores-M.node0,31269
L3.stores-M.node1,0
L3.stores-M.total,31269
L3.stores.c0,27956
L3.stores.c1,19391
L3.stores.node0,47347
L3.stores.node1,0
L3.stores.total,47347
L3.uncore-requests.c0,22550
L3.uncore-requests.c1,4069
L3.uncore-requests.node0,26619
L3.uncore-requests.node1,0
L3.uncore-requests.total,26619
L3.uncore-time-dram-bus.c0,28215011000
L3.uncore-time-dram-bus.c1,5091214180
L3.uncore-time-dram-bus.node0,33306225180
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33306225180
L3.uncore-time-dram-device.c0,1353000000000
L3.uncore-time-dram-device.c1,244140000000
L3.uncore-time-dram-device.node0,1597140000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1597140000000
L3.uncore-time-dram-queue.c0,1855855400
L3.uncore-time-dram-queue.c1,117126880
L3.uncore-time-dram-queue.node0,1972982280
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1972982280
L3.uncore-time-td-access.c0,56375000000
L3.uncore-time-td-access.c1,10172500000
L3.uncore-time-td-access.node0,66547500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,66547500000
L3.uncore-totaltime.c0,1439445866400
L3.uncore-totaltime.c1,259520841060
L3.uncore-totaltime.node0,1698966707460
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1698966707460
barrier.global_time,18091700000000
branch_predictor.num-correct.c0,3108023
branch_predictor.num-correct.c1,1343598
branch_predictor.num-correct.node0,4451621
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4451621
branch_predictor.num-incorrect.c0,199367
branch_predictor.num-incorrect.c1,66740
branch_predictor.num-incorrect.node0,266107
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,266107
core.bbv-0.c0,746967955047
core.bbv-0.c1,191315687397
core.bbv-0.node0,938283642444
core.bbv-0.node1,0
core.bbv-0.total,938283642444
core.bbv-1.c0,657402484542
core.bbv-1.c1,189137973204
core.bbv-1.node0,846540457746
core.bbv-1.node1,0
core.bbv-1.total,846540457746
core.bbv-10.c0,937385604984
core.bbv-10.c1,249160229774
core.bbv-10.node0,1186545834758
core.bbv-10.node1,0
core.bbv-10.total,1186545834758
core.bbv-11.c0,812725589415
core.bbv-11.c1,198607710869
core.bbv-11.node0,1011333300284
core.bbv-11.node1,0
core.bbv-11.total,1011333300284
core.bbv-12.c0,750226100085
core.bbv-12.c1,176625724379
core.bbv-12.node0,926851824464
core.bbv-12.node1,0
core.bbv-12.total,926851824464
core.bbv-13.c0,948922803064
core.bbv-13.c1,174407332822
core.bbv-13.node0,1123330135886
core.bbv-13.node1,0
core.bbv-13.total,1123330135886
core.bbv-14.c0,606868010875
core.bbv-14.c1,216814631889
core.bbv-14.node0,823682642764
core.bbv-14.node1,0
core.bbv-14.total,823682642764
core.bbv-15.c0,840276118398
core.bbv-15.c1,172810355660
core.bbv-15.node0,1013086474058
core.bbv-15.node1,0
core.bbv-15.total,1013086474058
core.bbv-2.c0,738619963413
core.bbv-2.c1,224347170755
core.bbv-2.node0,962967134168
core.bbv-2.node1,0
core.bbv-2.total,962967134168
core.bbv-3.c0,1114225154284
core.bbv-3.c1,208523026354
core.bbv-3.node0,1322748180638
core.bbv-3.node1,0
core.bbv-3.total,1322748180638
core.bbv-4.c0,756221454698
core.bbv-4.c1,141642104808
core.bbv-4.node0,897863559506
core.bbv-4.node1,0
core.bbv-4.total,897863559506
core.bbv-5.c0,812574969589
core.bbv-5.c1,149513308843
core.bbv-5.node0,962088278432
core.bbv-5.node1,0
core.bbv-5.total,962088278432
core.bbv-6.c0,859145008256
core.bbv-6.c1,154324899182
core.bbv-6.node0,1013469907438
core.bbv-6.node1,0
core.bbv-6.total,1013469907438
core.bbv-7.c0,831289416203
core.bbv-7.c1,125397573681
core.bbv-7.node0,956686989884
core.bbv-7.node1,0
core.bbv-7.total,956686989884
core.bbv-8.c0,645913049882
core.bbv-8.c1,171081061760
core.bbv-8.node0,816994111642
core.bbv-8.node1,0
core.bbv-8.total,816994111642
core.bbv-9.c0,633625581897
core.bbv-9.c1,145974205575
core.bbv-9.node0,779599787472
core.bbv-9.node1,0
core.bbv-9.total,779599787472
core.instructions.c0,24783315
core.instructions.c1,5918283
core.instructions.node0,30701598
core.instructions.node1,0
core.instructions.total,30701598
directory.entries-allocated,337488
dram-queue.num-requests,26619
dram-queue.total-queue-delay,1972982280
dram-queue.total-time-used,33306225180
dram.reads,26619
dram.total-access-latency,1632419207460
dram.total-queueing-delay,1972982280
dtlb.access.c0,6194638
dtlb.access.c1,1841189
dtlb.access.node0,8035827
dtlb.access.node1,0
dtlb.access.total,8035827
dtlb.miss.c0,5611
dtlb.miss.c1,4309
dtlb.miss.node0,9920
dtlb.miss.node1,0
dtlb.miss.total,9920
dtlb_cache.access-mru-0.c0,6049595
dtlb_cache.access-mru-0.c1,1752707
dtlb_cache.access-mru-0.node0,7802302
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7802302
dtlb_cache.access-mru-1.c0,107399
dtlb_cache.access-mru-1.c1,61829
dtlb_cache.access-mru-1.node0,169228
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,169228
dtlb_cache.access-mru-2.c0,22566
dtlb_cache.access-mru-2.c1,14601
dtlb_cache.access-mru-2.node0,37167
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,37167
dtlb_cache.access-mru-3.c0,9467
dtlb_cache.access-mru-3.c1,7743
dtlb_cache.access-mru-3.node0,17210
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,17210
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,10666552000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,9
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2000772899249
interval_timer.cpContr_branch.c1,869929775488
interval_timer.cpContr_branch.node0,2870702674737
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2870702674737
interval_timer.cpContr_fp_muldiv,24730618
interval_timer.cpContr_generic.c0,4319459288731
interval_timer.cpContr_generic.c1,350145570453
interval_timer.cpContr_generic.node0,4669604859184
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4669604859184
interval_timer.cpContr_load_l1.c0,2254727224717
interval_timer.cpContr_load_l1.c1,718338340944
interval_timer.cpContr_load_l1.node0,2973065565661
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2973065565661
interval_timer.cpContr_load_l2.c0,58603212193
interval_timer.cpContr_load_l2.c1,29222007766
interval_timer.cpContr_load_l2.node0,87825219959
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,87825219959
interval_timer.cpContr_load_l3.c0,24604152300
interval_timer.cpContr_load_l3.c1,9807524202
interval_timer.cpContr_load_l3.node0,34411676502
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,34411676502
interval_timer.cpContr_load_other.c0,767735398
interval_timer.cpContr_load_other.c1,933458084
interval_timer.cpContr_load_other.node0,1701193482
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,1701193482
interval_timer.cpContr_port015.c0,1148441704499
interval_timer.cpContr_port015.c1,195186993828
interval_timer.cpContr_port015.node0,1343628698327
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1343628698327
interval_timer.cpContr_port1.c0,201557118
interval_timer.cpContr_port1.c1,119000000
interval_timer.cpContr_port1.node0,320557118
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,320557118
interval_timer.cpContr_port2.c0,195111080446
interval_timer.cpContr_port2.c1,78304458329
interval_timer.cpContr_port2.node0,273415538775
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,273415538775
interval_timer.cpContr_port34.c0,13424325560
interval_timer.cpContr_port34.c1,2767614759
interval_timer.cpContr_port34.node0,16191940319
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,16191940319
interval_timer.cpContr_port5.c0,214550053577
interval_timer.cpContr_port5.c1,263815253344
interval_timer.cpContr_port5.node0,478365306921
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,478365306921
interval_timer.cpContr_store.c0,421234714675
interval_timer.cpContr_store.c1,135666442375
interval_timer.cpContr_store.node0,556901157050
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,556901157050
interval_timer.cpiBase.c0,10655757000000
interval_timer.cpiBase.c1,2655422000000
interval_timer.cpiBase.node0,13311179000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,13311179000000
interval_timer.cpiBranchPredictor.c0,4876142000000
interval_timer.cpiBranchPredictor.c1,1273985000000
interval_timer.cpiBranchPredictor.node0,6150127000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6150127000000
interval_timer.cpiDataCacheL2.c0,195000000
interval_timer.cpiDataCacheL2.c1,234000000
interval_timer.cpiDataCacheL2.node0,429000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,429000000
interval_timer.cpiDataCacheL3.c0,1528000000
interval_timer.cpiDataCacheL3.c1,1432000000
interval_timer.cpiDataCacheL3.node0,2960000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2960000000
interval_timer.cpiDataCacheL3_S.c0,1995686000000
interval_timer.cpiDataCacheL3_S.c1,2055696000000
interval_timer.cpiDataCacheL3_S.node0,4051382000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,4051382000000
interval_timer.cpiDataCachedram-local.c0,431162000000
interval_timer.cpiDataCachedram-local.c1,99078000000
interval_timer.cpiDataCachedram-local.node0,530240000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,530240000000
interval_timer.cpiInstructionCacheL2,1962000000
