metric,value
L1-D.coherency-downgrades.c3,7111
L1-D.coherency-downgrades.c4,6965
L1-D.coherency-downgrades.c5,6307
L1-D.coherency-downgrades.c6,5642
L1-D.coherency-downgrades.c7,3639
L1-D.coherency-downgrades.node0,23638
L1-D.coherency-downgrades.node1,23125
L1-D.coherency-downgrades.total,46763
L1-D.coherency-invalidates.c0,14
L1-D.coherency-invalidates.c1,549
L1-D.coherency-invalidates.c2,2029
L1-D.coherency-invalidates.c3,4050
L1-D.coherency-invalidates.c4,3708
L1-D.coherency-invalidates.c5,1342
L1-D.coherency-invalidates.c6,15
L1-D.coherency-invalidates.c7,16
L1-D.coherency-invalidates.node0,5766
L1-D.coherency-invalidates.node1,5957
L1-D.coherency-invalidates.total,11723
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,11
L1-D.coherency-upgrades.c2,10
L1-D.coherency-upgrades.c3,9
L1-D.coherency-upgrades.c5,1
L1-D.coherency-upgrades.c6,4
L1-D.coherency-upgrades.c7,2
L1-D.coherency-upgrades.node0,18
L1-D.coherency-upgrades.node1,23
L1-D.coherency-upgrades.total,41
L1-D.coherency-writebacks.c0,210
L1-D.coherency-writebacks.c1,279
L1-D.coherency-writebacks.c2,270
L1-D.coherency-writebacks.c3,160
L1-D.coherency-writebacks.c4,141
L1-D.coherency-writebacks.c5,216
L1-D.coherency-writebacks.c6,248
L1-D.coherency-writebacks.c7,129
L1-D.coherency-writebacks.node0,869
L1-D.coherency-writebacks.node1,784
L1-D.coherency-writebacks.total,1653
L1-D.evict-E,10190938
L1-D.evict-M.c0,2557629
L1-D.evict-M.c1,2062669
L1-D.evict-M.c2,2076510
L1-D.evict-M.c3,2082309
L1-D.evict-M.c4,2081309
L1-D.evict-M.c5,2086028
L1-D.evict-M.c6,2086251
L1-D.evict-M.c7,2085022
L1-D.evict-M.node0,8801699
L1-D.evict-M.node1,8316028
L1-D.evict-M.total,17117727
L1-D.evict-S.c0,6454721
L1-D.evict-S.c1,4902
L1-D.evict-S.c2,4988
L1-D.evict-S.c3,2947
L1-D.evict-S.c4,2869
L1-D.evict-S.c5,4576
L1-D.evict-S.c6,5133
L1-D.evict-S.c7,2852
L1-D.evict-S.node0,6467711
L1-D.evict-S.node1,15277
L1-D.evict-S.total,6482988
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,18680335
L1-D.load-misses-I.c1,2069098
L1-D.load-misses-I.c2,2084099
L1-D.load-misses-I.c3,2089686
L1-D.load-misses-I.c4,2088917
L1-D.load-misses-I.c5,2093099
L1-D.load-misses-I.c6,2092614
L1-D.load-misses-I.c7,2088997
L1-D.load-misses-I.node0,24945965
L1-D.load-misses-I.node1,8340880
L1-D.load-misses-I.total,33286845
L1-D.load-misses-S,1
L1-D.load-misses.c0,18680343
L1-D.load-misses.c1,2069098
L1-D.load-misses.c2,2084099
L1-D.load-misses.c3,2089686
L1-D.load-misses.c4,2088917
L1-D.load-misses.c5,2093099
L1-D.load-misses.c6,2092614
L1-D.load-misses.c7,2088997
L1-D.load-misses.node0,24945973
L1-D.load-misses.node1,8340880
L1-D.load-misses.total,33286853
L1-D.loads-E.c0,139841
L1-D.loads-E.c1,46
L1-D.loads-E.c2,300071
L1-D.loads-E.c3,300033
L1-D.loads-E.c4,5
L1-D.loads-E.c5,6
L1-D.loads-E.c6,5
L1-D.loads-E.c7,2
L1-D.loads-E.node0,439922
L1-D.loads-E.node1,300087
L1-D.loads-E.total,740009
L1-D.loads-I.c0,18680335
L1-D.loads-I.c1,2069098
L1-D.loads-I.c2,2084099
L1-D.loads-I.c3,2089686
L1-D.loads-I.c4,2088917
L1-D.loads-I.c5,2093099
L1-D.loads-I.c6,2092614
L1-D.loads-I.c7,2088997
L1-D.loads-I.node0,24945965
L1-D.loads-I.node1,8340880
L1-D.loads-I.total,33286845
L1-D.loads-M.c0,135949
L1-D.loads-M.c1,28727
L1-D.loads-M.c2,13692
L1-D.loads-M.c3,8142
L1-D.loads-M.c4,8827
L1-D.loads-M.c5,4647
L1-D.loads-M.c6,5123
L1-D.loads-M.c7,8751
L1-D.loads-M.node0,163591
L1-D.loads-M.node1,50267
L1-D.loads-M.total,213858
L1-D.loads-S.c0,2462396
L1-D.loads-S.c1,2706431
L1-D.loads-S.c2,2405924
L1-D.loads-S.c3,2405816
L1-D.loads-S.c4,2705433
L1-D.loads-S.c5,2705388
L1-D.loads-S.c6,2705114
L1-D.loads-S.c7,2405168
L1-D.loads-S.node0,10278867
L1-D.loads-S.node1,10222803
L1-D.loads-S.total,20501670
L1-D.loads-where-L1.c0,2738178
L1-D.loads-where-L1.c1,2735204
L1-D.loads-where-L1.c2,2719687
L1-D.loads-where-L1.c3,2713991
L1-D.loads-where-L1.c4,2714265
L1-D.loads-where-L1.c5,2710041
L1-D.loads-where-L1.c6,2710242
L1-D.loads-where-L1.c7,2413921
L1-D.loads-where-L1.node0,10882372
L1-D.loads-where-L1.node1,10573157
L1-D.loads-where-L1.total,21455529
L1-D.loads-where-L2.c0,934477
L1-D.loads-where-L2.c1,107736
L1-D.loads-where-L2.c2,96386
L1-D.loads-where-L2.c3,87350
L1-D.loads-where-L2.c4,89695
L1-D.loads-where-L2.c5,82030
L1-D.loads-where-L2.c6,80312
L1-D.loads-where-L2.c7,90661
L1-D.loads-where-L2.node0,1200870
L1-D.loads-where-L2.node1,367777
L1-D.loads-where-L2.total,1568647
L1-D.loads-where-L3.c0,6316302
L1-D.loads-where-L3.c1,577678
L1-D.loads-where-L3.c2,567181
L1-D.loads-where-L3.c3,564286
L1-D.loads-where-L3.c4,532529
L1-D.loads-where-L3.c5,570499
L1-D.loads-where-L3.c6,576151
L1-D.loads-where-L3.c7,619815
L1-D.loads-where-L3.node0,7992163
L1-D.loads-where-L3.node1,2332278
L1-D.loads-where-L3.total,10324441
L1-D.loads-where-L3_S.c0,76685
L1-D.loads-where-L3_S.c1,131065
L1-D.loads-where-L3_S.c2,135323
L1-D.loads-where-L3_S.c3,95492
L1-D.loads-where-L3_S.c4,71814
L1-D.loads-where-L3_S.c5,126009
L1-D.loads-where-L3_S.c6,129428
L1-D.loads-where-L3_S.c7,88357
L1-D.loads-where-L3_S.node0,413250
L1-D.loads-where-L3_S.node1,440923
L1-D.loads-where-L3_S.total,854173
L1-D.loads-where-cache-remote.c0,196580
L1-D.loads-where-cache-remote.c1,15648
L1-D.loads-where-cache-remote.c2,200993
L1-D.loads-where-cache-remote.c3,431683
L1-D.loads-where-cache-remote.c4,553488
L1-D.loads-where-cache-remote.c5,288074
L1-D.loads-where-cache-remote.c6,46853
L1-D.loads-where-cache-remote.c7,1263
L1-D.loads-where-cache-remote.node0,997914
L1-D.loads-where-cache-remote.node1,736668
L1-D.loads-where-cache-remote.total,1734582
L1-D.loads-where-dram-local.c0,5597496
L1-D.loads-where-dram-local.c1,620615
L1-D.loads-where-dram-local.c2,544124
L1-D.loads-where-dram-local.c3,456043
L1-D.loads-where-dram-local.c4,419817
L1-D.loads-where-dram-local.c5,513471
L1-D.loads-where-dram-local.c6,628995
L1-D.loads-where-dram-local.c7,643876
L1-D.loads-where-dram-local.node0,7190432
L1-D.loads-where-dram-local.node1,2234005
L1-D.loads-where-dram-local.total,9424437
L1-D.loads-where-dram-remote.c0,5558803
L1-D.loads-where-dram-remote.c1,616356
L1-D.loads-where-dram-remote.c2,540092
L1-D.loads-where-dram-remote.c3,454832
L1-D.loads-where-dram-remote.c4,421574
L1-D.loads-where-dram-remote.c5,513016
L1-D.loads-where-dram-remote.c6,630875
L1-D.loads-where-dram-remote.c7,645025
L1-D.loads-where-dram-remote.node0,7151344
L1-D.loads-where-dram-remote.node1,2229229
L1-D.loads-where-dram-remote.total,9380573
L1-D.loads.c0,21418521
L1-D.loads.c1,4804302
L1-D.loads.c2,4803786
L1-D.loads.c3,4803677
L1-D.loads.c4,4803182
L1-D.loads.c5,4803140
L1-D.loads.c6,4802856
L1-D.loads.c7,4502918
L1-D.loads.node0,35828345
L1-D.loads.node1,18914037
L1-D.loads.total,54742382
L1-D.store-misses-E.c0,1164634
L1-D.store-misses-E.c1,1236949
L1-D.store-misses-E.c2,1084200
L1-D.store-misses-E.c3,910864
L1-D.store-misses-E.c4,841378
L1-D.store-misses-E.c5,1026472
L1-D.store-misses-E.c6,1259850
L1-D.store-misses-E.c7,1288886
L1-D.store-misses-E.node0,4350062
L1-D.store-misses-E.node1,4463171
L1-D.store-misses-E.total,8813233
L1-D.store-misses-I.c0,525758
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c2,27
L1-D.store-misses-I.c3,27
L1-D.store-misses-I.c4,31
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,30
L1-D.store-misses-I.c7,31
L1-D.store-misses-I.node0,525846
L1-D.store-misses-I.node1,116
L1-D.store-misses-I.total,525962
L1-D.store-misses-S.c0,2594
L1-D.store-misses-S.c1,19229
L1-D.store-misses-S.c2,204596
L1-D.store-misses-S.c3,433743
L1-D.store-misses-S.c4,555146
L1-D.store-misses-S.c5,290915
L1-D.store-misses-S.c6,49717
L1-D.store-misses-S.c7,3126
L1-D.store-misses-S.node0,812053
L1-D.store-misses-S.node1,747013
L1-D.store-misses-S.total,1559066
L1-D.store-misses.c0,1692986
L1-D.store-misses.c1,1256207
L1-D.store-misses.c2,1288823
L1-D.store-misses.c3,1344634
L1-D.store-misses.c4,1396555
L1-D.store-misses.c5,1317416
L1-D.store-misses.c6,1309597
L1-D.store-misses.c7,1292043
L1-D.store-misses.node0,5687961
L1-D.store-misses.node1,5210300
L1-D.store-misses.total,10898261
L1-D.stores-E.c0,1164634
L1-D.stores-E.c1,1236949
L1-D.stores-E.c2,1084200
L1-D.stores-E.c3,910864
L1-D.stores-E.c4,841378
L1-D.stores-E.c5,1026472
L1-D.stores-E.c6,1259850
L1-D.stores-E.c7,1288886
L1-D.stores-E.node0,4350062
L1-D.stores-E.node1,4463171
L1-D.stores-E.total,8813233
L1-D.stores-I.c0,525758
L1-D.stores-I.c1,29
L1-D.stores-I.c2,27
L1-D.stores-I.c3,27
L1-D.stores-I.c4,31
L1-D.stores-I.c5,29
L1-D.stores-I.c6,30
L1-D.stores-I.c7,31
L1-D.stores-I.node0,525846
L1-D.stores-I.node1,116
L1-D.stores-I.total,525962
L1-D.stores-M.c0,2571353
L1-D.stores-M.c1,841378
L1-D.stores-M.c2,808764
L1-D.stores-M.c3,752951
L1-D.stores-M.c4,701033
L1-D.stores-M.c5,780169
L1-D.stores-M.c6,787988
L1-D.stores-M.c7,805546
L1-D.stores-M.node0,4869138
L1-D.stores-M.node1,3180044
L1-D.stores-M.total,8049182
L1-D.stores-S.c0,2594
L1-D.stores-S.c1,19229
L1-D.stores-S.c2,204596
L1-D.stores-S.c3,433743
L1-D.stores-S.c4,555146
L1-D.stores-S.c5,290915
L1-D.stores-S.c6,49717
L1-D.stores-S.c7,3126
L1-D.stores-S.node0,812053
L1-D.stores-S.node1,747013
L1-D.stores-S.total,1559066
L1-D.stores-where-L1.c0,2571353
L1-D.stores-where-L1.c1,841378
L1-D.stores-where-L1.c2,808764
L1-D.stores-where-L1.c3,752951
L1-D.stores-where-L1.c4,701033
L1-D.stores-where-L1.c5,780169
L1-D.stores-where-L1.c6,787988
L1-D.stores-where-L1.c7,805546
L1-D.stores-where-L1.node0,4869138
L1-D.stores-where-L1.node1,3180044
L1-D.stores-where-L1.total,8049182
L1-D.stores-where-L2,67
L1-D.stores-where-L3.c0,1690603
L1-D.stores-where-L3.c1,1252984
L1-D.stores-where-L3.c2,1285589
L1-D.stores-where-L3.c3,1342773
L1-D.stores-where-L3.c4,1395027
L1-D.stores-where-L3.c5,1314811
L1-D.stores-where-L3.c6,1306988
L1-D.stores-where-L3.c7,1290333
L1-D.stores-where-L3.node0,5678207
L1-D.stores-where-L3.node1,5200901
L1-D.stores-where-L3.total,10879108
L1-D.stores-where-L3_S.c0,2315
L1-D.stores-where-L3_S.c1,3223
L1-D.stores-where-L3_S.c2,3234
L1-D.stores-where-L3_S.c3,1861
L1-D.stores-where-L3_S.c4,1528
L1-D.stores-where-L3_S.c5,2605
L1-D.stores-where-L3_S.c6,2609
L1-D.stores-where-L3_S.c7,1709
L1-D.stores-where-L3_S.node0,9686
L1-D.stores-where-L3_S.node1,9398
L1-D.stores-where-L3_S.total,19084
L1-D.stores-where-cache-remote,1
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,4264339
L1-D.stores.c1,2097585
L1-D.stores.c2,2097587
L1-D.stores.c3,2097585
L1-D.stores.c4,2097588
L1-D.stores.c5,2097585
L1-D.stores.c6,2097585
L1-D.stores.c7,2097589
L1-D.stores.node0,10557099
L1-D.stores.node1,8390344
L1-D.stores.total,18947443
L1-D.total-latency.c0,918481377178147
L1-D.total-latency.c1,114481014441706
L1-D.total-latency.c2,113038697267487
L1-D.total-latency.c3,109952942985274
L1-D.total-latency.c4,113326315233656
L1-D.total-latency.c5,113744004766639
L1-D.total-latency.c6,117232812868092
L1-D.total-latency.c7,113525683734732
L1-D.total-latency.node0,1262079202547382
L1-D.total-latency.node1,451703645928351
L1-D.total-latency.total,1713782848475733
L1-I.access-mru-0.c0,37792593
L1-I.access-mru-0.c1,206
L1-I.access-mru-0.c2,210
L1-I.access-mru-0.c3,207
L1-I.access-mru-0.c4,205
L1-I.access-mru-0.c5,206
L1-I.access-mru-0.c6,206
L1-I.access-mru-0.c7,208
L1-I.access-mru-0.node0,37793214
L1-I.access-mru-0.node1,827
L1-I.access-mru-0.total,37794041
L1-I.access-mru-1.c0,2663
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,12
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c6,11
L1-I.access-mru-1.c7,11
L1-I.access-mru-1.node0,2697
L1-I.access-mru-1.node1,44
L1-I.access-mru-1.total,2741
L1-I.access-mru-2,517
L1-I.access-mru-3,117
L1-I.backinval-E.c0,2580
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,2588
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,2592
L1-I.backinval-S.c0,69
L1-I.backinval-S.c1,94
L1-I.backinval-S.c2,89
L1-I.backinval-S.c3,93
L1-I.backinval-S.c4,88
L1-I.backinval-S.c5,87
L1-I.backinval-S.c6,87
L1-I.backinval-S.c7,82
L1-I.backinval-S.node0,333
L1-I.backinval-S.node1,356
L1-I.backinval-S.total,689
L1-I.coherency-downgrades.c0,154
L1-I.coherency-downgrades.c1,124
L1-I.coherency-downgrades.c2,91
L1-I.coherency-downgrades.c3,115
L1-I.coherency-downgrades.c4,17
L1-I.coherency-downgrades.c5,10
L1-I.coherency-downgrades.c6,11
L1-I.coherency-downgrades.c7,21
L1-I.coherency-downgrades.node0,273
L1-I.coherency-downgrades.node1,270
L1-I.coherency-downgrades.total,543
L1-I.evict-E,600
L1-I.evict-S,3
L1-I.load-misses-I.c0,3532
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,94
L1-I.load-misses-I.c4,96
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.node0,3818
L1-I.load-misses-I.node1,378
L1-I.load-misses-I.total,4196
L1-I.load-misses.c0,3532
L1-I.load-misses.c1,95
L1-I.load-misses.c2,95
L1-I.load-misses.c3,94
L1-I.load-misses.c4,96
L1-I.load-misses.c5,95
L1-I.load-misses.c6,95
L1-I.load-misses.c7,94
L1-I.load-misses.node0,3818
L1-I.load-misses.node1,378
L1-I.load-misses.total,4196
L1-I.loads-E.c0,37795345
L1-I.loads-E.c1,4
L1-I.loads-E.c2,3
L1-I.loads-E.c3,3
L1-I.loads-E.c7,1
L1-I.loads-E.node0,37795348
L1-I.loads-E.node1,8
L1-I.loads-E.total,37795356
L1-I.loads-I.c0,3532
L1-I.loads-I.c1,95
L1-I.loads-I.c2,95
L1-I.loads-I.c3,94
L1-I.loads-I.c4,96
L1-I.loads-I.c5,95
L1-I.loads-I.c6,95
L1-I.loads-I.c7,94
L1-I.loads-I.node0,3818
L1-I.loads-I.node1,378
L1-I.loads-I.total,4196
L1-I.loads-S.c0,545
L1-I.loads-S.c1,213
L1-I.loads-S.c2,218
L1-I.loads-S.c3,215
L1-I.loads-S.c4,217
L1-I.loads-S.c5,217
L1-I.loads-S.c6,217
L1-I.loads-S.c7,218
L1-I.loads-S.node0,1197
L1-I.loads-S.node1,863
L1-I.loads-S.total,2060
L1-I.loads-where-L1I.c0,37795890
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c2,221
L1-I.loads-where-L1I.c3,218
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,217
L1-I.loads-where-L1I.c7,219
L1-I.loads-where-L1I.node0,37796545
L1-I.loads-where-L1I.node1,871
L1-I.loads-where-L1I.total,37797416
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1606
L1-I.loads-where-L3.c1,47
L1-I.loads-where-L3.c2,68
L1-I.loads-where-L3.c3,69
L1-I.loads-where-L3.c4,43
L1-I.loads-where-L3.c5,64
L1-I.loads-where-L3.c6,42
L1-I.loads-where-L3.c7,52
L1-I.loads-where-L3.node0,1759
L1-I.loads-where-L3.node1,232
L1-I.loads-where-L3.total,1991
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,42
L1-I.loads-where-cache-remote.c5,11
L1-I.loads-where-cache-remote.c6,38
L1-I.loads-where-cache-remote.c7,20
L1-I.loads-where-cache-remote.node0,89
L1-I.loads-where-cache-remote.node1,44
L1-I.loads-where-cache-remote.total,133
L1-I.loads-where-dram-local.c0,957
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,5
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.node0,981
L1-I.loads-where-dram-local.node1,50
L1-I.loads-where-dram-local.total,1031
L1-I.loads-where-dram-remote.c0,936
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,11
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,6
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.node0,959
L1-I.loads-where-dram-remote.node1,52
L1-I.loads-where-dram-remote.total,1011
L1-I.loads.c0,37799422
L1-I.loads.c1,312
L1-I.loads.c2,316
L1-I.loads.c3,312
L1-I.loads.c4,313
L1-I.loads.c5,312
L1-I.loads.c6,312
L1-I.loads.c7,313
L1-I.loads.node0,37800363
L1-I.loads.node1,1249
L1-I.loads.total,37801612
L1-I.total-latency.c0,152274617767
L1-I.total-latency.c1,3402383060
L1-I.total-latency.c2,1842812309
L1-I.total-latency.c3,1727095502
L1-I.total-latency.c4,2293877950
L1-I.total-latency.c5,2177143209
L1-I.total-latency.c6,2216616699
L1-I.total-latency.c7,2258375272
L1-I.total-latency.node0,158627924725
L1-I.total-latency.node1,9564997043
L1-I.total-latency.total,168192921768
L2.access-mru-0.c0,118211
L2.access-mru-0.c1,15019
L2.access-mru-0.c2,12593
L2.access-mru-0.c3,9302
L2.access-mru-0.c4,9865
L2.access-mru-0.c5,8526
L2.access-mru-0.c6,7701
L2.access-mru-0.c7,10276
L2.access-mru-0.node0,148370
L2.access-mru-0.node1,43123
L2.access-mru-0.total,191493
L2.access-mru-1.c0,129155
L2.access-mru-1.c1,14925
L2.access-mru-1.c2,13102
L2.access-mru-1.c3,11335
L2.access-mru-1.c4,11857
L2.access-mru-1.c5,10458
L2.access-mru-1.c6,9943
L2.access-mru-1.c7,12533
L2.access-mru-1.node0,164057
L2.access-mru-1.node1,49251
L2.access-mru-1.total,213308
L2.access-mru-2.c0,121183
L2.access-mru-2.c1,13478
L2.access-mru-2.c2,12260
L2.access-mru-2.c3,11506
L2.access-mru-2.c4,11841
L2.access-mru-2.c5,10865
L2.access-mru-2.c6,10334
L2.access-mru-2.c7,11876
L2.access-mru-2.node0,155618
L2.access-mru-2.node1,47725
L2.access-mru-2.total,203343
L2.access-mru-3.c0,115879
L2.access-mru-3.c1,12966
L2.access-mru-3.c2,11669
L2.access-mru-3.c3,11142
L2.access-mru-3.c4,11326
L2.access-mru-3.c5,10579
L2.access-mru-3.c6,10426
L2.access-mru-3.c7,11677
L2.access-mru-3.node0,149300
L2.access-mru-3.node1,46364
L2.access-mru-3.total,195664
L2.access-mru-4.c0,113666
L2.access-mru-4.c1,12912
L2.access-mru-4.c2,11686
L2.access-mru-4.c3,11046
L2.access-mru-4.c4,11359
L2.access-mru-4.c5,10549
L2.access-mru-4.c6,10363
L2.access-mru-4.c7,11316
L2.access-mru-4.node0,147074
L2.access-mru-4.node1,45823
L2.access-mru-4.total,192897
L2.access-mru-5.c0,113128
L2.access-mru-5.c1,12952
L2.access-mru-5.c2,11583
L2.access-mru-5.c3,11054
L2.access-mru-5.c4,11253
L2.access-mru-5.c5,10351
L2.access-mru-5.c6,10553
L2.access-mru-5.c7,10928
L2.access-mru-5.node0,146517
L2.access-mru-5.node1,45285
L2.access-mru-5.total,191802
L2.access-mru-6.c0,111929
L2.access-mru-6.c1,12821
L2.access-mru-6.c2,11751
L2.access-mru-6.c3,10961
L2.access-mru-6.c4,10952
L2.access-mru-6.c5,10313
L2.access-mru-6.c6,10405
L2.access-mru-6.c7,11131
L2.access-mru-6.node0,145037
L2.access-mru-6.node1,45226
L2.access-mru-6.total,190263
L2.access-mru-7.c0,111423
L2.access-mru-7.c1,12663
L2.access-mru-7.c2,11742
L2.access-mru-7.c3,11004
L2.access-mru-7.c4,11242
L2.access-mru-7.c5,10389
L2.access-mru-7.c6,10587
L2.access-mru-7.c7,10924
L2.access-mru-7.node0,144994
L2.access-mru-7.node1,44980
