metric,value
L1-D.access-mru-1.c4,7624547
L1-D.access-mru-1.c5,7834436
L1-D.access-mru-1.c6,7735268
L1-D.access-mru-1.c7,7606112
L1-D.access-mru-1.c8,7864906
L1-D.access-mru-1.c9,7855852
L1-D.access-mru-1.node0,31469281
L1-D.access-mru-1.node1,62435673
L1-D.access-mru-1.total,93904954
L1-D.access-mru-2.c0,1965424
L1-D.access-mru-2.c1,1938680
L1-D.access-mru-2.c10,1992070
L1-D.access-mru-2.c11,1995533
L1-D.access-mru-2.c2,1962032
L1-D.access-mru-2.c3,1969695
L1-D.access-mru-2.c4,1896069
L1-D.access-mru-2.c5,1954536
L1-D.access-mru-2.c6,1917685
L1-D.access-mru-2.c7,1893252
L1-D.access-mru-2.c8,1998607
L1-D.access-mru-2.c9,1994599
L1-D.access-mru-2.node0,7766476
L1-D.access-mru-2.node1,15711706
L1-D.access-mru-2.total,23478182
L1-D.access-mru-3.c0,1320026
L1-D.access-mru-3.c1,1336368
L1-D.access-mru-3.c10,1419859
L1-D.access-mru-3.c11,1417932
L1-D.access-mru-3.c2,1318986
L1-D.access-mru-3.c3,1317602
L1-D.access-mru-3.c4,1310892
L1-D.access-mru-3.c5,1224907
L1-D.access-mru-3.c6,1281274
L1-D.access-mru-3.c7,1315095
L1-D.access-mru-3.c8,1420448
L1-D.access-mru-3.c9,1419886
L1-D.access-mru-3.node0,5283848
L1-D.access-mru-3.node1,10819427
L1-D.access-mru-3.total,16103275
L1-D.access-mru-4.c0,236773
L1-D.access-mru-4.c1,243437
L1-D.access-mru-4.c10,414891
L1-D.access-mru-4.c11,415526
L1-D.access-mru-4.c2,269217
L1-D.access-mru-4.c3,267738
L1-D.access-mru-4.c4,245475
L1-D.access-mru-4.c5,297537
L1-D.access-mru-4.c6,262305
L1-D.access-mru-4.c7,249417
L1-D.access-mru-4.c8,414657
L1-D.access-mru-4.c9,415706
L1-D.access-mru-4.node0,1025867
L1-D.access-mru-4.node1,2706812
L1-D.access-mru-4.total,3732679
L1-D.access-mru-5.c0,5847
L1-D.access-mru-5.c1,3334
L1-D.access-mru-5.c10,282743
L1-D.access-mru-5.c11,284179
L1-D.access-mru-5.c2,10824
L1-D.access-mru-5.c3,10729
L1-D.access-mru-5.c4,3100
L1-D.access-mru-5.c5,19321
L1-D.access-mru-5.c6,10551
L1-D.access-mru-5.c7,3258
L1-D.access-mru-5.c8,285038
L1-D.access-mru-5.c9,284621
L1-D.access-mru-5.node0,27987
L1-D.access-mru-5.node1,1175558
L1-D.access-mru-5.total,1203545
L1-D.access-mru-6.c0,5708
L1-D.access-mru-6.c1,3651
L1-D.access-mru-6.c10,20767
L1-D.access-mru-6.c11,20933
L1-D.access-mru-6.c2,3752
L1-D.access-mru-6.c3,3519
L1-D.access-mru-6.c4,3231
L1-D.access-mru-6.c5,3577
L1-D.access-mru-6.c6,3848
L1-D.access-mru-6.c7,3888
L1-D.access-mru-6.c8,20791
L1-D.access-mru-6.c9,21081
L1-D.access-mru-6.node0,14153
L1-D.access-mru-6.node1,100593
L1-D.access-mru-6.total,114746
L1-D.access-mru-7.c0,3342
L1-D.access-mru-7.c1,2068
L1-D.access-mru-7.c10,1054
L1-D.access-mru-7.c11,976
L1-D.access-mru-7.c2,1520
L1-D.access-mru-7.c3,1305
L1-D.access-mru-7.c4,1363
L1-D.access-mru-7.c5,1477
L1-D.access-mru-7.c6,1467
L1-D.access-mru-7.c7,1746
L1-D.access-mru-7.c8,810
L1-D.access-mru-7.c9,1091
L1-D.access-mru-7.node0,6256
L1-D.access-mru-7.node1,11963
L1-D.access-mru-7.total,18219
L1-D.backinval-M.c0,2933
L1-D.backinval-M.c1,3036
L1-D.backinval-M.c10,10232
L1-D.backinval-M.c11,10274
L1-D.backinval-M.c2,3214
L1-D.backinval-M.c3,2946
L1-D.backinval-M.c4,3163
L1-D.backinval-M.c5,3130
L1-D.backinval-M.c6,3078
L1-D.backinval-M.c7,3300
L1-D.backinval-M.c8,9802
L1-D.backinval-M.c9,10766
L1-D.backinval-M.node0,12359
L1-D.backinval-M.node1,53515
L1-D.backinval-M.total,65874
L1-D.backinval-S.c0,216
L1-D.backinval-S.c1,217
L1-D.backinval-S.c10,659
L1-D.backinval-S.c11,673
L1-D.backinval-S.c2,212
L1-D.backinval-S.c3,212
L1-D.backinval-S.c4,222
L1-D.backinval-S.c5,222
L1-D.backinval-S.c6,224
L1-D.backinval-S.c7,222
L1-D.backinval-S.c8,674
L1-D.backinval-S.c9,672
L1-D.backinval-S.node0,863
L1-D.backinval-S.node1,3562
L1-D.backinval-S.total,4425
L1-D.coherency-downgrades.c0,15643
L1-D.coherency-downgrades.c1,8799
L1-D.coherency-downgrades.c10,4826
L1-D.coherency-downgrades.c11,8057
L1-D.coherency-downgrades.c2,9035
L1-D.coherency-downgrades.c3,9324
L1-D.coherency-downgrades.c4,8627
L1-D.coherency-downgrades.c5,7844
L1-D.coherency-downgrades.c6,8716
L1-D.coherency-downgrades.c7,9501
L1-D.coherency-downgrades.c8,5577
L1-D.coherency-downgrades.c9,4366
L1-D.coherency-downgrades.node0,35785
L1-D.coherency-downgrades.node1,64530
L1-D.coherency-downgrades.total,100315
L1-D.coherency-invalidates.c0,2256
L1-D.coherency-invalidates.c1,492
L1-D.coherency-invalidates.c10,1992
L1-D.coherency-invalidates.c11,2125
L1-D.coherency-invalidates.c2,732
L1-D.coherency-invalidates.c3,1267
L1-D.coherency-invalidates.c4,4933
L1-D.coherency-invalidates.c5,2861
L1-D.coherency-invalidates.c6,2842
L1-D.coherency-invalidates.c7,3390
L1-D.coherency-invalidates.c8,3593
L1-D.coherency-invalidates.c9,2225
L1-D.coherency-invalidates.node0,7424
L1-D.coherency-invalidates.node1,21284
L1-D.coherency-invalidates.total,28708
L1-D.coherency-upgrades.c0,150
L1-D.coherency-upgrades.c1,1258
L1-D.coherency-upgrades.c10,364
L1-D.coherency-upgrades.c11,262
L1-D.coherency-upgrades.c2,1343
L1-D.coherency-upgrades.c3,1284
L1-D.coherency-upgrades.c4,173
L1-D.coherency-upgrades.c5,438
L1-D.coherency-upgrades.c6,387
L1-D.coherency-upgrades.c7,147
L1-D.coherency-upgrades.c8,363
L1-D.coherency-upgrades.c9,553
L1-D.coherency-upgrades.node0,4058
L1-D.coherency-upgrades.node1,2664
L1-D.coherency-upgrades.total,6722
L1-D.coherency-writebacks.c0,2098
L1-D.coherency-writebacks.c1,2546
L1-D.coherency-writebacks.c10,1207
L1-D.coherency-writebacks.c11,1172
L1-D.coherency-writebacks.c2,2363
L1-D.coherency-writebacks.c3,1820
L1-D.coherency-writebacks.c4,1769
L1-D.coherency-writebacks.c5,1796
L1-D.coherency-writebacks.c6,1573
L1-D.coherency-writebacks.c7,1491
L1-D.coherency-writebacks.c8,1379
L1-D.coherency-writebacks.c9,1285
L1-D.coherency-writebacks.node0,8498
L1-D.coherency-writebacks.node1,12001
L1-D.coherency-writebacks.total,20499
L1-D.evict-E.c0,753243
L1-D.evict-E.c1,794445
L1-D.evict-E.c10,640928
L1-D.evict-E.c11,660790
L1-D.evict-E.c2,763606
L1-D.evict-E.c3,774954
L1-D.evict-E.c4,787236
L1-D.evict-E.c5,770714
L1-D.evict-E.c6,695125
L1-D.evict-E.c7,721974
L1-D.evict-E.c8,678588
L1-D.evict-E.c9,702161
L1-D.evict-E.node0,3120241
L1-D.evict-E.node1,5623523
L1-D.evict-E.total,8743764
L1-D.evict-M.c0,1995921
L1-D.evict-M.c1,2009269
L1-D.evict-M.c10,1832838
L1-D.evict-M.c11,1760101
L1-D.evict-M.c2,2039552
L1-D.evict-M.c3,1925189
L1-D.evict-M.c4,1825268
L1-D.evict-M.c5,1937204
L1-D.evict-M.c6,2008812
L1-D.evict-M.c7,1872339
L1-D.evict-M.c8,1752291
L1-D.evict-M.c9,1776975
L1-D.evict-M.node0,7799278
L1-D.evict-M.node1,14936481
L1-D.evict-M.total,22735759
L1-D.evict-S.c0,93379
L1-D.evict-S.c1,22471
L1-D.evict-S.c10,41426
L1-D.evict-S.c11,93405
L1-D.evict-S.c2,24495
L1-D.evict-S.c3,128883
L1-D.evict-S.c4,154334
L1-D.evict-S.c5,31810
L1-D.evict-S.c6,32112
L1-D.evict-S.c7,141162
L1-D.evict-S.c8,107043
L1-D.evict-S.c9,51181
L1-D.evict-S.node0,330183
L1-D.evict-S.node1,591518
L1-D.evict-S.total,921701
L1-D.load-misses-E.c0,22
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,1
L1-D.load-misses-E.node0,5
L1-D.load-misses-E.node1,24
L1-D.load-misses-E.total,29
L1-D.load-misses-I.c0,2313048
L1-D.load-misses-I.c1,2307996
L1-D.load-misses-I.c10,2053389
L1-D.load-misses-I.c11,2051949
L1-D.load-misses-I.c2,2309910
L1-D.load-misses-I.c3,2310932
L1-D.load-misses-I.c4,2255328
L1-D.load-misses-I.c5,2225734
L1-D.load-misses-I.c6,2225678
L1-D.load-misses-I.c7,2225243
L1-D.load-misses-I.c8,2063584
L1-D.load-misses-I.c9,2053897
L1-D.load-misses-I.node0,9184166
L1-D.load-misses-I.node1,17212522
L1-D.load-misses-I.total,26396688
L1-D.load-misses-S.c0,49
L1-D.load-misses-S.c1,21
L1-D.load-misses-S.c10,12
L1-D.load-misses-S.c11,53
L1-D.load-misses-S.c2,21
L1-D.load-misses-S.c3,42
L1-D.load-misses-S.c4,24
L1-D.load-misses-S.c5,20
L1-D.load-misses-S.c6,17
L1-D.load-misses-S.c7,37
L1-D.load-misses-S.c8,13
L1-D.load-misses-S.c9,14
L1-D.load-misses-S.node0,108
L1-D.load-misses-S.node1,215
L1-D.load-misses-S.total,323
L1-D.load-misses.c0,2313119
L1-D.load-misses.c1,2308018
L1-D.load-misses.c10,2053403
L1-D.load-misses.c11,2052002
L1-D.load-misses.c2,2309932
L1-D.load-misses.c3,2310976
L1-D.load-misses.c4,2255353
L1-D.load-misses.c5,2225754
L1-D.load-misses.c6,2225695
L1-D.load-misses.c7,2225280
L1-D.load-misses.c8,2063597
L1-D.load-misses.c9,2053911
L1-D.load-misses.node0,9184279
L1-D.load-misses.node1,17212761
L1-D.load-misses.total,26397040
L1-D.loads-E.c0,13499485
L1-D.loads-E.c1,13887228
L1-D.loads-E.c10,11081209
L1-D.loads-E.c11,11547692
L1-D.loads-E.c2,13312820
L1-D.loads-E.c3,13703378
L1-D.loads-E.c4,14373674
L1-D.loads-E.c5,13721746
L1-D.loads-E.c6,11725320
L1-D.loads-E.c7,12563250
L1-D.loads-E.c8,11800109
L1-D.loads-E.c9,12535861
L1-D.loads-E.node0,55277100
L1-D.loads-E.node1,98474672
L1-D.loads-E.total,153751772
L1-D.loads-I.c0,2313048
L1-D.loads-I.c1,2307996
L1-D.loads-I.c10,2053389
L1-D.loads-I.c11,2051949
L1-D.loads-I.c2,2309910
L1-D.loads-I.c3,2310932
L1-D.loads-I.c4,2255328
L1-D.loads-I.c5,2225734
L1-D.loads-I.c6,2225678
L1-D.loads-I.c7,2225243
L1-D.loads-I.c8,2063584
L1-D.loads-I.c9,2053897
L1-D.loads-I.node0,9184166
L1-D.loads-I.node1,17212522
L1-D.loads-I.total,26396688
L1-D.loads-M.c0,54942117
L1-D.loads-M.c1,55453511
L1-D.loads-M.c10,51247333
L1-D.loads-M.c11,49302602
L1-D.loads-M.c2,55982876
L1-D.loads-M.c3,53604866
L1-D.loads-M.c4,50623006
L1-D.loads-M.c5,53586559
L1-D.loads-M.c6,55555109
L1-D.loads-M.c7,52509082
L1-D.loads-M.c8,48526260
L1-D.loads-M.c9,48991595
L1-D.loads-M.node0,215664259
L1-D.loads-M.node1,414660657
L1-D.loads-M.total,630324916
L1-D.loads-S.c0,10926671
L1-D.loads-S.c1,9609978
L1-D.loads-S.c10,9935671
L1-D.loads-S.c11,11409577
L1-D.loads-S.c2,9468864
L1-D.loads-S.c3,10849215
L1-D.loads-S.c4,13163159
L1-D.loads-S.c5,10694762
L1-D.loads-S.c6,11636937
L1-D.loads-S.c7,12929219
L1-D.loads-S.c8,11598680
L1-D.loads-S.c9,10462282
L1-D.loads-S.node0,43091216
L1-D.loads-S.node1,89593799
L1-D.loads-S.total,132685015
L1-D.loads-where-L1.c0,79368202
L1-D.loads-where-L1.c1,78950695
L1-D.loads-where-L1.c10,72264199
L1-D.loads-where-L1.c11,72259818
L1-D.loads-where-L1.c2,78764538
L1-D.loads-where-L1.c3,78157415
L1-D.loads-where-L1.c4,78159814
L1-D.loads-where-L1.c5,78003047
L1-D.loads-where-L1.c6,78917349
L1-D.loads-where-L1.c7,78001514
L1-D.loads-where-L1.c8,71925036
L1-D.loads-where-L1.c9,71989724
L1-D.loads-where-L1.node0,314032462
L1-D.loads-where-L1.node1,602728889
L1-D.loads-where-L1.total,916761351
L1-D.loads-where-L2.c0,1024644
L1-D.loads-where-L2.c1,1043694
L1-D.loads-where-L2.c10,172688
L1-D.loads-where-L2.c11,182739
L1-D.loads-where-L2.c2,1054733
L1-D.loads-where-L2.c3,1052116
L1-D.loads-where-L2.c4,1017519
L1-D.loads-where-L2.c5,1017555
L1-D.loads-where-L2.c6,1002133
L1-D.loads-where-L2.c7,981829
L1-D.loads-where-L2.c8,164326
L1-D.loads-where-L2.c9,167711
L1-D.loads-where-L2.node0,4168062
L1-D.loads-where-L2.node1,4713625
L1-D.loads-where-L2.total,8881687
L1-D.loads-where-L3.c0,490066
L1-D.loads-where-L3.c1,469772
L1-D.loads-where-L3.c10,1253301
L1-D.loads-where-L3.c11,1201153
L1-D.loads-where-L3.c2,444079
L1-D.loads-where-L3.c3,382356
L1-D.loads-where-L3.c4,405692
L1-D.loads-where-L3.c5,405241
L1-D.loads-where-L3.c6,432352
L1-D.loads-where-L3.c7,390528
L1-D.loads-where-L3.c8,1198093
L1-D.loads-where-L3.c9,1217430
L1-D.loads-where-L3.node0,1701899
L1-D.loads-where-L3.node1,6588164
L1-D.loads-where-L3.total,8290063
L1-D.loads-where-L3_S.c0,25797
L1-D.loads-where-L3_S.c1,53624
L1-D.loads-where-L3_S.c10,41154
L1-D.loads-where-L3_S.c11,29719
L1-D.loads-where-L3_S.c2,64757
L1-D.loads-where-L3_S.c3,59050
L1-D.loads-where-L3_S.c4,14875
L1-D.loads-where-L3_S.c5,87387
L1-D.loads-where-L3_S.c6,93883
L1-D.loads-where-L3_S.c7,68568
L1-D.loads-where-L3_S.c8,21005
L1-D.loads-where-L3_S.c9,40359
L1-D.loads-where-L3_S.node0,192306
L1-D.loads-where-L3_S.node1,407872
L1-D.loads-where-L3_S.total,600178
L1-D.loads-where-cache-remote.c0,37838
L1-D.loads-where-cache-remote.c1,4399
L1-D.loads-where-cache-remote.c10,3956
L1-D.loads-where-cache-remote.c11,24960
L1-D.loads-where-cache-remote.c2,5103
L1-D.loads-where-cache-remote.c3,66850
L1-D.loads-where-cache-remote.c4,92133
L1-D.loads-where-cache-remote.c5,8841
L1-D.loads-where-cache-remote.c6,8166
L1-D.loads-where-cache-remote.c7,68658
L1-D.loads-where-cache-remote.c8,72240
L1-D.loads-where-cache-remote.c9,4221
L1-D.loads-where-cache-remote.node0,168485
L1-D.loads-where-cache-remote.node1,228880
L1-D.loads-where-cache-remote.total,397365
L1-D.loads-where-dram-local.c0,244972
L1-D.loads-where-dram-local.c1,245576
L1-D.loads-where-dram-local.c10,194062
L1-D.loads-where-dram-local.c11,204446
L1-D.loads-where-dram-local.c2,247134
L1-D.loads-where-dram-local.c3,250371
L1-D.loads-where-dram-local.c4,241770
L1-D.loads-where-dram-local.c5,235741
L1-D.loads-where-dram-local.c6,229845
L1-D.loads-where-dram-local.c7,238773
L1-D.loads-where-dram-local.c8,202437
L1-D.loads-where-dram-local.c9,208024
L1-D.loads-where-dram-local.node0,984851
L1-D.loads-where-dram-local.node1,1758300
L1-D.loads-where-dram-local.total,2743151
L1-D.loads-where-dram-remote.c0,489802
L1-D.loads-where-dram-remote.c1,490953
L1-D.loads-where-dram-remote.c10,388242
L1-D.loads-where-dram-remote.c11,408985
L1-D.loads-where-dram-remote.c2,494126
L1-D.loads-where-dram-remote.c3,500233
L1-D.loads-where-dram-remote.c4,483364
L1-D.loads-where-dram-remote.c5,470989
L1-D.loads-where-dram-remote.c6,459316
L1-D.loads-where-dram-remote.c7,476924
L1-D.loads-where-dram-remote.c8,405496
L1-D.loads-where-dram-remote.c9,416166
L1-D.loads-where-dram-remote.node0,1968676
L1-D.loads-where-dram-remote.node1,3515920
L1-D.loads-where-dram-remote.total,5484596
L1-D.loads.c0,81681321
L1-D.loads.c1,81258713
L1-D.loads.c10,74317602
L1-D.loads.c11,74311820
L1-D.loads.c2,81074470
L1-D.loads.c3,80468391
L1-D.loads.c4,80415167
L1-D.loads.c5,80228801
L1-D.loads.c6,81143044
L1-D.loads.c7,80226794
L1-D.loads.c8,73988633
L1-D.loads.c9,74043635
L1-D.loads.node0,323216741
L1-D.loads.node1,619941650
L1-D.loads.total,943158391
L1-D.store-misses-E.c0,240982
L1-D.store-misses-E.c1,244124
L1-D.store-misses-E.c10,166210
L1-D.store-misses-E.c11,172758
L1-D.store-misses-E.c2,245148
L1-D.store-misses-E.c3,244066
L1-D.store-misses-E.c4,229530
L1-D.store-misses-E.c5,223933
L1-D.store-misses-E.c6,223065
L1-D.store-misses-E.c7,223276
L1-D.store-misses-E.c8,169589
L1-D.store-misses-E.c9,180162
L1-D.store-misses-E.node0,962868
L1-D.store-misses-E.node1,1599975
L1-D.store-misses-E.total,2562843
L1-D.store-misses-I.c0,537914
L1-D.store-misses-I.c1,526498
L1-D.store-misses-I.c10,476755
L1-D.store-misses-I.c11,477353
L1-D.store-misses-I.c2,526365
L1-D.store-misses-I.c3,526383
L1-D.store-misses-I.c4,522530
L1-D.store-misses-I.c5,523198
L1-D.store-misses-I.c6,519226
L1-D.store-misses-I.c7,519536
L1-D.store-misses-I.c8,490650
L1-D.store-misses-I.c9,492419
L1-D.store-misses-I.node0,2101776
L1-D.store-misses-I.node1,4037051
L1-D.store-misses-I.total,6138827
L1-D.store-misses-S.c0,8454
L1-D.store-misses-S.c1,8061
L1-D.store-misses-S.c10,10187
L1-D.store-misses-S.c11,10819
L1-D.store-misses-S.c2,8797
L1-D.store-misses-S.c3,16849
L1-D.store-misses-S.c4,23467
L1-D.store-misses-S.c5,12724
L1-D.store-misses-S.c6,10409
L1-D.store-misses-S.c7,23000
L1-D.store-misses-S.c8,36850
L1-D.store-misses-S.c9,13395
L1-D.store-misses-S.node0,57174
L1-D.store-misses-S.node1,125838
L1-D.store-misses-S.total,183012
L1-D.store-misses.c0,787350
L1-D.store-misses.c1,778683
L1-D.store-misses.c10,653152
L1-D.store-misses.c11,660930
L1-D.store-misses.c2,780310
L1-D.store-misses.c3,787298
L1-D.store-misses.c4,775527
L1-D.store-misses.c5,759855
L1-D.store-misses.c6,752700
L1-D.store-misses.c7,765812
L1-D.store-misses.c8,697089
L1-D.store-misses.c9,685976
L1-D.store-misses.node0,3121818
L1-D.store-misses.node1,5762864
L1-D.store-misses.total,8884682
L1-D.stores-E.c0,240982
L1-D.stores-E.c1,244124
L1-D.stores-E.c10,166210
L1-D.stores-E.c11,172758
L1-D.stores-E.c2,245148
L1-D.stores-E.c3,244066
L1-D.stores-E.c4,229530
L1-D.stores-E.c5,223933
L1-D.stores-E.c6,223065
L1-D.stores-E.c7,223276
L1-D.stores-E.c8,169589
L1-D.stores-E.c9,180162
L1-D.stores-E.node0,962868
L1-D.stores-E.node1,1599975
L1-D.stores-E.total,2562843
L1-D.stores-I.c0,537914
L1-D.stores-I.c1,526498
L1-D.stores-I.c10,476755
L1-D.stores-I.c11,477353
L1-D.stores-I.c2,526365
L1-D.stores-I.c3,526383
L1-D.stores-I.c4,522530
L1-D.stores-I.c5,523198
L1-D.stores-I.c6,519226
L1-D.stores-I.c7,519536
L1-D.stores-I.c8,490650
L1-D.stores-I.c9,492419
L1-D.stores-I.node0,2101776
L1-D.stores-I.node1,4037051
L1-D.stores-I.total,6138827
L1-D.stores-M.c0,11995100
L1-D.stores-M.c1,11697782
L1-D.stores-M.c10,10369870
L1-D.stores-M.c11,10361508
L1-D.stores-M.c2,11694628
L1-D.stores-M.c3,11689417
L1-D.stores-M.c4,11491204
L1-D.stores-M.c5,11271976
L1-D.stores-M.c6,11261260
L1-D.stores-M.c7,11247547
L1-D.stores-M.c8,10457997
L1-D.stores-M.c9,10400514
L1-D.stores-M.node0,46573031
L1-D.stores-M.node1,87365772
L1-D.stores-M.total,133938803
L1-D.stores-S.c0,8454
L1-D.stores-S.c1,8061
L1-D.stores-S.c10,10187
L1-D.stores-S.c11,10819
L1-D.stores-S.c2,8797
L1-D.stores-S.c3,16849
L1-D.stores-S.c4,23467
L1-D.stores-S.c5,12724
L1-D.stores-S.c6,10409
L1-D.stores-S.c7,23000
L1-D.stores-S.c8,36850
L1-D.stores-S.c9,13395
L1-D.stores-S.node0,57174
L1-D.stores-S.node1,125838
L1-D.stores-S.total,183012
L1-D.stores-where-L1.c0,11995100
L1-D.stores-where-L1.c1,11697782
L1-D.stores-where-L1.c10,10369870
L1-D.stores-where-L1.c11,10361508
L1-D.stores-where-L1.c2,11694628
L1-D.stores-where-L1.c3,11689417
L1-D.stores-where-L1.c4,11491204
L1-D.stores-where-L1.c5,11271976
L1-D.stores-where-L1.c6,11261260
L1-D.stores-where-L1.c7,11247547
L1-D.stores-where-L1.c8,10457997
L1-D.stores-where-L1.c9,10400514
L1-D.stores-where-L1.node0,46573031
L1-D.stores-where-L1.node1,87365772
L1-D.stores-where-L1.total,133938803
L1-D.stores-where-L2.c0,40044
L1-D.stores-where-L2.c1,38569
L1-D.stores-where-L2.c10,2801
L1-D.stores-where-L2.c11,3738
L1-D.stores-where-L2.c2,38366
L1-D.stores-where-L2.c3,38363
L1-D.stores-where-L2.c4,38433
L1-D.stores-where-L2.c5,38591
L1-D.stores-where-L2.c6,38279
L1-D.stores-where-L2.c7,38081
L1-D.stores-where-L2.c8,2955
L1-D.stores-where-L2.c9,2629
L1-D.stores-where-L2.node0,153731
L1-D.stores-where-L2.node1,167118
L1-D.stores-where-L2.total,320849
L1-D.stores-where-L3.c0,743083
L1-D.stores-where-L3.c1,725147
L1-D.stores-where-L3.c10,636422
L1-D.stores-where-L3.c11,647612
L1-D.stores-where-L3.c2,726272
L1-D.stores-where-L3.c3,733147
L1-D.stores-where-L3.c4,732844
L1-D.stores-where-L3.c5,703188
L1-D.stores-where-L3.c6,697852
L1-D.stores-where-L3.c7,711092
L1-D.stores-where-L3.c8,689519
L1-D.stores-where-L3.c9,671894
L1-D.stores-where-L3.node0,2917410
L1-D.stores-where-L3.node1,5500662
L1-D.stores-where-L3.total,8418072
L1-D.stores-where-L3_S.c0,2952
L1-D.stores-where-L3_S.c1,14247
L1-D.stores-where-L3_S.c10,12318
L1-D.stores-where-L3_S.c11,8475
L1-D.stores-where-L3_S.c2,14828
L1-D.stores-where-L3_S.c3,15297
L1-D.stores-where-L3_S.c4,3046
L1-D.stores-where-L3_S.c5,17246
L1-D.stores-where-L3_S.c6,15948
L1-D.stores-where-L3_S.c7,16270
L1-D.stores-where-L3_S.c8,3749
L1-D.stores-where-L3_S.c9,9756
L1-D.stores-where-L3_S.node0,47418
L1-D.stores-where-L3_S.node1,86714
L1-D.stores-where-L3_S.total,134132
L1-D.stores-where-cache-remote.c0,114
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c10,38
L1-D.stores-where-cache-remote.c11,24
L1-D.stores-where-cache-remote.c2,19
L1-D.stores-where-cache-remote.c3,32
L1-D.stores-where-cache-remote.c4,31
L1-D.stores-where-cache-remote.c5,35
L1-D.stores-where-cache-remote.c6,15
L1-D.stores-where-cache-remote.c7,36
L1-D.stores-where-cache-remote.c8,26
L1-D.stores-where-cache-remote.c9,31
L1-D.stores-where-cache-remote.node0,93
L1-D.stores-where-cache-remote.node1,319
L1-D.stores-where-cache-remote.total,412
L1-D.stores-where-dram-local.c0,387
L1-D.stores-where-dram-local.c1,234
L1-D.stores-where-dram-local.c10,485
L1-D.stores-where-dram-local.c11,374
L1-D.stores-where-dram-local.c2,290
L1-D.stores-where-dram-local.c3,148
L1-D.stores-where-dram-local.c4,395
L1-D.stores-where-dram-local.c5,277
L1-D.stores-where-dram-local.c6,217
L1-D.stores-where-dram-local.c7,129
L1-D.stores-where-dram-local.c8,314
L1-D.stores-where-dram-local.c9,582
L1-D.stores-where-dram-local.node0,1067
L1-D.stores-where-dram-local.node1,2765
L1-D.stores-where-dram-local.total,3832
L1-D.stores-where-dram-remote.c0,770
L1-D.stores-where-dram-remote.c1,475
L1-D.stores-where-dram-remote.c10,1088
L1-D.stores-where-dram-remote.c11,707
L1-D.stores-where-dram-remote.c2,535
L1-D.stores-where-dram-remote.c3,311
L1-D.stores-where-dram-remote.c4,778
L1-D.stores-where-dram-remote.c5,518
L1-D.stores-where-dram-remote.c6,389
L1-D.stores-where-dram-remote.c7,204
L1-D.stores-where-dram-remote.c8,526
L1-D.stores-where-dram-remote.c9,1084
L1-D.stores-where-dram-remote.node0,2099
L1-D.stores-where-dram-remote.node1,5286
L1-D.stores-where-dram-remote.total,7385
L1-D.stores.c0,12782450
L1-D.stores.c1,12476465
L1-D.stores.c10,11023022
L1-D.stores.c11,11022438
L1-D.stores.c2,12474938
L1-D.stores.c3,12476715
L1-D.stores.c4,12266731
L1-D.stores.c5,12031831
L1-D.stores.c6,12013960
L1-D.stores.c7,12013359
L1-D.stores.c8,11155086
L1-D.stores.c9,11086490
L1-D.stores.node0,49694849
