metric,value
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,402
L1-D.coherency-downgrades.c0,70436
L1-D.coherency-downgrades.c1,289596
L1-D.coherency-downgrades.c10,165296
L1-D.coherency-downgrades.c11,282452
L1-D.coherency-downgrades.c2,297378
L1-D.coherency-downgrades.c3,414773
L1-D.coherency-downgrades.c4,117404
L1-D.coherency-downgrades.c5,180576
L1-D.coherency-downgrades.c6,125710
L1-D.coherency-downgrades.c7,131300
L1-D.coherency-downgrades.c8,143792
L1-D.coherency-downgrades.c9,210382
L1-D.coherency-downgrades.node0,1627173
L1-D.coherency-downgrades.node1,801922
L1-D.coherency-downgrades.total,2429095
L1-D.coherency-invalidates.c0,14798
L1-D.coherency-invalidates.c1,11704
L1-D.coherency-invalidates.c10,7142
L1-D.coherency-invalidates.c11,7166
L1-D.coherency-invalidates.c2,8579
L1-D.coherency-invalidates.c3,5851
L1-D.coherency-invalidates.c4,12179
L1-D.coherency-invalidates.c5,9987
L1-D.coherency-invalidates.c6,7397
L1-D.coherency-invalidates.c7,6183
L1-D.coherency-invalidates.c8,6807
L1-D.coherency-invalidates.c9,7099
L1-D.coherency-invalidates.node0,76678
L1-D.coherency-invalidates.node1,28214
L1-D.coherency-invalidates.total,104892
L1-D.coherency-upgrades.c0,1935
L1-D.coherency-upgrades.c1,5208
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c2,5204
L1-D.coherency-upgrades.c3,5216
L1-D.coherency-upgrades.c4,4059
L1-D.coherency-upgrades.c5,4469
L1-D.coherency-upgrades.c6,4650
L1-D.coherency-upgrades.c7,4247
L1-D.coherency-upgrades.c8,6
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,34988
L1-D.coherency-upgrades.node1,20
L1-D.coherency-upgrades.total,35008
L1-D.coherency-writebacks.c0,2152
L1-D.coherency-writebacks.c1,2946
L1-D.coherency-writebacks.c10,3983
L1-D.coherency-writebacks.c11,4144
L1-D.coherency-writebacks.c2,2951
L1-D.coherency-writebacks.c3,2917
L1-D.coherency-writebacks.c4,3026
L1-D.coherency-writebacks.c5,3826
L1-D.coherency-writebacks.c6,4694
L1-D.coherency-writebacks.c7,4835
L1-D.coherency-writebacks.c8,3952
L1-D.coherency-writebacks.c9,3946
L1-D.coherency-writebacks.node0,27347
L1-D.coherency-writebacks.node1,16025
L1-D.coherency-writebacks.total,43372
L1-D.evict-E.c0,6797
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6816
L1-D.evict-E.node1,0
L1-D.evict-E.total,6816
L1-D.evict-M.c0,24382887
L1-D.evict-M.c1,23404194
L1-D.evict-M.c10,11756482
L1-D.evict-M.c11,11718088
L1-D.evict-M.c2,23391733
L1-D.evict-M.c3,22979656
L1-D.evict-M.c4,24052681
L1-D.evict-M.c5,23789319
L1-D.evict-M.c6,23329031
L1-D.evict-M.c7,22760035
L1-D.evict-M.c8,22892762
L1-D.evict-M.c9,22935127
L1-D.evict-M.node0,188089536
L1-D.evict-M.node1,69302459
L1-D.evict-M.total,257391995
L1-D.evict-S.c0,1825450
L1-D.evict-S.c1,2642656
L1-D.evict-S.c10,1604246
L1-D.evict-S.c11,1628827
L1-D.evict-S.c2,2673871
L1-D.evict-S.c3,3103149
L1-D.evict-S.c4,2031847
L1-D.evict-S.c5,2279316
L1-D.evict-S.c6,2344092
L1-D.evict-S.c7,2941193
L1-D.evict-S.c8,2799571
L1-D.evict-S.c9,2750102
L1-D.evict-S.node0,19841574
L1-D.evict-S.node1,8782746
L1-D.evict-S.total,28624320
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,15426740
L1-D.load-misses-I.c1,15382071
L1-D.load-misses-I.c10,7854221
L1-D.load-misses-I.c11,7842250
L1-D.load-misses-I.c2,15398910
L1-D.load-misses-I.c3,15408536
L1-D.load-misses-I.c4,15417156
L1-D.load-misses-I.c5,15398442
L1-D.load-misses-I.c6,15006059
L1-D.load-misses-I.c7,15031954
L1-D.load-misses-I.c8,15016261
L1-D.load-misses-I.c9,15009313
L1-D.load-misses-I.node0,122469868
L1-D.load-misses-I.node1,45722045
L1-D.load-misses-I.total,168191913
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c2,4
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,14
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,15426744
L1-D.load-misses.c1,15382074
L1-D.load-misses.c10,7854222
L1-D.load-misses.c11,7842253
L1-D.load-misses.c2,15398914
L1-D.load-misses.c3,15408538
L1-D.load-misses.c4,15417157
L1-D.load-misses.c5,15398442
L1-D.load-misses.c6,15006059
L1-D.load-misses.c7,15031957
L1-D.load-misses.c8,15016262
L1-D.load-misses.c9,15009316
L1-D.load-misses.node0,122469885
L1-D.load-misses.node1,45722053
L1-D.load-misses.total,168191938
L1-D.loads-E.c0,67839
L1-D.loads-E.c1,128
L1-D.loads-E.c11,1
L1-D.loads-E.c2,15
L1-D.loads-E.c3,15
L1-D.loads-E.c5,7
L1-D.loads-E.c7,3
L1-D.loads-E.node0,68007
L1-D.loads-E.node1,1
L1-D.loads-E.total,68008
L1-D.loads-I.c0,15426740
L1-D.loads-I.c1,15382071
L1-D.loads-I.c10,7854221
L1-D.loads-I.c11,7842250
L1-D.loads-I.c2,15398910
L1-D.loads-I.c3,15408536
L1-D.loads-I.c4,15417156
L1-D.loads-I.c5,15398442
L1-D.loads-I.c6,15006059
L1-D.loads-I.c7,15031954
L1-D.loads-I.c8,15016261
L1-D.loads-I.c9,15009313
L1-D.loads-I.node0,122469868
L1-D.loads-I.node1,45722045
L1-D.loads-I.total,168191913
L1-D.loads-M.c0,443487958
L1-D.loads-M.c1,440102602
L1-D.loads-M.c10,223331851
L1-D.loads-M.c11,223750141
L1-D.loads-M.c2,439786363
L1-D.loads-M.c3,439675790
L1-D.loads-M.c4,443829699
L1-D.loads-M.c5,442702630
L1-D.loads-M.c6,437846036
L1-D.loads-M.c7,434121693
L1-D.loads-M.c8,436230073
L1-D.loads-M.c9,436460929
L1-D.loads-M.node0,3521552771
L1-D.loads-M.node1,1319772994
L1-D.loads-M.total,4841325765
L1-D.loads-S.c0,47161202
L1-D.loads-S.c1,51319900
L1-D.loads-S.c10,181899122
L1-D.loads-S.c11,182579824
L1-D.loads-S.c2,51690705
L1-D.loads-S.c3,53039908
L1-D.loads-S.c4,26341321
L1-D.loads-S.c5,27864849
L1-D.loads-S.c6,35087373
L1-D.loads-S.c7,40014115
L1-D.loads-S.c8,55972023
L1-D.loads-S.c9,57913378
L1-D.loads-S.node0,332519373
L1-D.loads-S.node1,478364347
L1-D.loads-S.total,810883720
L1-D.loads-where-L1.c0,490716995
L1-D.loads-where-L1.c1,491422627
L1-D.loads-where-L1.c10,405230972
L1-D.loads-where-L1.c11,406329963
L1-D.loads-where-L1.c2,491477079
L1-D.loads-where-L1.c3,492715711
L1-D.loads-where-L1.c4,470171019
L1-D.loads-where-L1.c5,470567486
L1-D.loads-where-L1.c6,472933409
L1-D.loads-where-L1.c7,474135808
L1-D.loads-where-L1.c8,492202095
L1-D.loads-where-L1.c9,494374304
L1-D.loads-where-L1.node0,3854140134
L1-D.loads-where-L1.node1,1798137334
L1-D.loads-where-L1.total,5652277468
L1-D.loads-where-L2.c0,14294043
L1-D.loads-where-L2.c1,14279355
L1-D.loads-where-L2.c10,7104362
L1-D.loads-where-L2.c11,7145709
L1-D.loads-where-L2.c2,14292329
L1-D.loads-where-L2.c3,14335788
L1-D.loads-where-L2.c4,13662401
L1-D.loads-where-L2.c5,13656186
L1-D.loads-where-L2.c6,13484634
L1-D.loads-where-L2.c7,13604584
L1-D.loads-where-L2.c8,14029542
L1-D.loads-where-L2.c9,14015662
L1-D.loads-where-L2.node0,111609320
L1-D.loads-where-L2.node1,42295275
L1-D.loads-where-L2.total,153904595
L1-D.loads-where-L3.c0,172424
L1-D.loads-where-L3.c1,145081
L1-D.loads-where-L3.c10,95451
L1-D.loads-where-L3.c11,35314
L1-D.loads-where-L3.c2,163613
L1-D.loads-where-L3.c3,211004
L1-D.loads-where-L3.c4,517801
L1-D.loads-where-L3.c5,605230
L1-D.loads-where-L3.c6,542558
L1-D.loads-where-L3.c7,470588
L1-D.loads-where-L3.c8,52758
L1-D.loads-where-L3.c9,231475
L1-D.loads-where-L3.node0,2828299
L1-D.loads-where-L3.node1,414998
L1-D.loads-where-L3.total,3243297
L1-D.loads-where-L3_S.c0,779328
L1-D.loads-where-L3_S.c1,828932
L1-D.loads-where-L3_S.c10,434285
L1-D.loads-where-L3_S.c11,431964
L1-D.loads-where-L3_S.c2,814228
L1-D.loads-where-L3_S.c3,733352
L1-D.loads-where-L3_S.c4,1110128
L1-D.loads-where-L3_S.c5,1008653
L1-D.loads-where-L3_S.c6,850862
L1-D.loads-where-L3_S.c7,444580
L1-D.loads-where-L3_S.c8,459353
L1-D.loads-where-L3_S.c9,424936
L1-D.loads-where-L3_S.node0,6570063
L1-D.loads-where-L3_S.node1,1750538
L1-D.loads-where-L3_S.total,8320601
L1-D.loads-where-cache-remote.c0,174095
L1-D.loads-where-cache-remote.c1,128479
L1-D.loads-where-cache-remote.c10,219900
L1-D.loads-where-cache-remote.c11,229246
L1-D.loads-where-cache-remote.c2,128530
L1-D.loads-where-cache-remote.c3,128178
L1-D.loads-where-cache-remote.c4,126609
L1-D.loads-where-cache-remote.c5,128158
L1-D.loads-where-cache-remote.c6,127790
L1-D.loads-where-cache-remote.c7,511985
L1-D.loads-where-cache-remote.c8,474605
L1-D.loads-where-cache-remote.c9,337030
L1-D.loads-where-cache-remote.node0,1453824
L1-D.loads-where-cache-remote.node1,1260781
L1-D.loads-where-cache-remote.total,2714605
L1-D.loads-where-dram-local.c0,3426
L1-D.loads-where-dram-local.c1,114
L1-D.loads-where-dram-local.c10,113
L1-D.loads-where-dram-local.c11,10
L1-D.loads-where-dram-local.c2,106
L1-D.loads-where-dram-local.c3,108
L1-D.loads-where-dram-local.c4,111
L1-D.loads-where-dram-local.c5,112
L1-D.loads-where-dram-local.c6,108
L1-D.loads-where-dram-local.c7,109
L1-D.loads-where-dram-local.c9,108
L1-D.loads-where-dram-local.node0,4194
L1-D.loads-where-dram-local.node1,231
L1-D.loads-where-dram-local.total,4425
L1-D.loads-where-dram-remote.c0,3428
L1-D.loads-where-dram-remote.c1,113
L1-D.loads-where-dram-remote.c10,111
L1-D.loads-where-dram-remote.c11,10
L1-D.loads-where-dram-remote.c2,108
L1-D.loads-where-dram-remote.c3,108
L1-D.loads-where-dram-remote.c4,107
L1-D.loads-where-dram-remote.c5,103
L1-D.loads-where-dram-remote.c6,107
L1-D.loads-where-dram-remote.c7,111
L1-D.loads-where-dram-remote.c8,4
L1-D.loads-where-dram-remote.c9,105
L1-D.loads-where-dram-remote.node0,4185
L1-D.loads-where-dram-remote.node1,230
L1-D.loads-where-dram-remote.total,4415
L1-D.loads.c0,506143739
L1-D.loads.c1,506804701
L1-D.loads.c10,413085194
L1-D.loads.c11,414172216
L1-D.loads.c2,506875993
L1-D.loads.c3,508124249
L1-D.loads.c4,485588176
L1-D.loads.c5,485965928
L1-D.loads.c6,487939468
L1-D.loads.c7,489167765
L1-D.loads.c8,507218357
L1-D.loads.c9,509383620
L1-D.loads.node0,3976610019
L1-D.loads.node1,1843859387
L1-D.loads.total,5820469406
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,10807534
L1-D.store-misses-I.c1,10685309
L1-D.store-misses-I.c10,5517889
L1-D.store-misses-I.c11,5516225
L1-D.store-misses-I.c2,10683679
L1-D.store-misses-I.c3,10688504
L1-D.store-misses-I.c4,10688504
L1-D.store-misses-I.c5,10690141
L1-D.store-misses-I.c6,10685269
L1-D.store-misses-I.c7,10686000
L1-D.store-misses-I.c8,10687087
L1-D.store-misses-I.c9,10687215
L1-D.store-misses-I.node0,85614940
L1-D.store-misses-I.node1,32408416
L1-D.store-misses-I.total,118023356
L1-D.store-misses-S.c0,292617
L1-D.store-misses-S.c1,333332
L1-D.store-misses-S.c10,184189
L1-D.store-misses-S.c11,184178
L1-D.store-misses-S.c2,325238
L1-D.store-misses-S.c3,341217
L1-D.store-misses-S.c4,199283
L1-D.store-misses-S.c5,202755
L1-D.store-misses-S.c6,218722
L1-D.store-misses-S.c7,288822
L1-D.store-misses-S.c8,242981
L1-D.store-misses-S.c9,446866
L1-D.store-misses-S.node0,2201986
L1-D.store-misses-S.node1,1058214
L1-D.store-misses-S.total,3260200
L1-D.store-misses.c0,11102089
L1-D.store-misses.c1,11018641
L1-D.store-misses.c10,5702078
L1-D.store-misses.c11,5700403
L1-D.store-misses.c2,11008917
L1-D.store-misses.c3,11029721
L1-D.store-misses.c4,10887787
L1-D.store-misses.c5,10892896
L1-D.store-misses.c6,10903991
L1-D.store-misses.c7,10974822
L1-D.store-misses.c8,10930068
L1-D.store-misses.c9,11134081
L1-D.store-misses.node0,87818864
L1-D.store-misses.node1,33466630
L1-D.store-misses.total,121285494
L1-D.stores-E,1938
L1-D.stores-I.c0,10807534
L1-D.stores-I.c1,10685309
L1-D.stores-I.c10,5517889
L1-D.stores-I.c11,5516225
L1-D.stores-I.c2,10683679
L1-D.stores-I.c3,10688504
L1-D.stores-I.c4,10688504
L1-D.stores-I.c5,10690141
L1-D.stores-I.c6,10685269
L1-D.stores-I.c7,10686000
L1-D.stores-I.c8,10687087
L1-D.stores-I.c9,10687215
L1-D.stores-I.node0,85614940
L1-D.stores-I.node1,32408416
L1-D.stores-I.total,118023356
L1-D.stores-M.c0,279305327
L1-D.stores-M.c1,278598958
L1-D.stores-M.c10,140494793
L1-D.stores-M.c11,140496330
L1-D.stores-M.c2,278608509
L1-D.stores-M.c3,278587565
L1-D.stores-M.c4,278732101
L1-D.stores-M.c5,278726087
L1-D.stores-M.c6,277778145
L1-D.stores-M.c7,277708808
L1-D.stores-M.c8,277751490
L1-D.stores-M.c9,277547476
L1-D.stores-M.node0,2228045500
L1-D.stores-M.node1,836290089
L1-D.stores-M.total,3064335589
L1-D.stores-S.c0,292617
L1-D.stores-S.c1,333332
L1-D.stores-S.c10,184189
L1-D.stores-S.c11,184178
L1-D.stores-S.c2,325238
L1-D.stores-S.c3,341217
L1-D.stores-S.c4,199283
L1-D.stores-S.c5,202755
L1-D.stores-S.c6,218722
L1-D.stores-S.c7,288822
L1-D.stores-S.c8,242981
L1-D.stores-S.c9,446866
L1-D.stores-S.node0,2201986
L1-D.stores-S.node1,1058214
L1-D.stores-S.total,3260200
L1-D.stores-where-L1.c0,279305327
L1-D.stores-where-L1.c1,278598958
L1-D.stores-where-L1.c10,140494793
L1-D.stores-where-L1.c11,140496330
L1-D.stores-where-L1.c2,278608509
L1-D.stores-where-L1.c3,278587565
L1-D.stores-where-L1.c4,278732101
L1-D.stores-where-L1.c5,278726087
L1-D.stores-where-L1.c6,277778145
L1-D.stores-where-L1.c7,277708808
L1-D.stores-where-L1.c8,277751490
L1-D.stores-where-L1.c9,277547476
L1-D.stores-where-L1.node0,2228045500
L1-D.stores-where-L1.node1,836290089
L1-D.stores-where-L1.total,3064335589
L1-D.stores-where-L2.c0,10518140
L1-D.stores-where-L2.c1,10349395
L1-D.stores-where-L2.c10,5205524
L1-D.stores-where-L2.c11,5273909
L1-D.stores-where-L2.c2,10325309
L1-D.stores-where-L2.c3,10334628
L1-D.stores-where-L2.c4,10319652
L1-D.stores-where-L2.c5,10314245
L1-D.stores-where-L2.c6,10302264
L1-D.stores-where-L2.c7,10316308
L1-D.stores-where-L2.c8,10358810
L1-D.stores-where-L2.c9,10364118
L1-D.stores-where-L2.node0,82779941
L1-D.stores-where-L2.node1,31202361
L1-D.stores-where-L2.total,113982302
L1-D.stores-where-L3.c0,292551
L1-D.stores-where-L3.c1,204255
L1-D.stores-where-L3.c10,295631
L1-D.stores-where-L3.c11,296745
L1-D.stores-where-L3.c2,233517
L1-D.stores-where-L3.c3,214236
L1-D.stores-where-L3.c4,322281
L1-D.stores-where-L3.c5,357767
L1-D.stores-where-L3.c6,383018
L1-D.stores-where-L3.c7,536041
L1-D.stores-where-L3.c8,559064
L1-D.stores-where-L3.c9,359692
L1-D.stores-where-L3.node0,2543666
L1-D.stores-where-L3.node1,1511132
L1-D.stores-where-L3.total,4054798
L1-D.stores-where-L3_S.c0,290771
L1-D.stores-where-L3_S.c1,464972
L1-D.stores-where-L3_S.c10,200856
L1-D.stores-where-L3_S.c11,129505
L1-D.stores-where-L3_S.c2,450077
L1-D.stores-where-L3_S.c3,480843
L1-D.stores-where-L3_S.c4,245850
L1-D.stores-where-L3_S.c5,220878
L1-D.stores-where-L3_S.c6,218704
L1-D.stores-where-L3_S.c7,122469
L1-D.stores-where-L3_S.c8,12126
L1-D.stores-where-L3_S.c9,410226
L1-D.stores-where-L3_S.node0,2494564
L1-D.stores-where-L3_S.node1,752713
L1-D.stores-where-L3_S.total,3247277
L1-D.stores-where-cache-remote.c0,618
L1-D.stores-where-cache-remote.c1,18
L1-D.stores-where-cache-remote.c10,67
L1-D.stores-where-cache-remote.c11,244
L1-D.stores-where-cache-remote.c2,13
L1-D.stores-where-cache-remote.c3,13
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.c7,2
L1-D.stores-where-cache-remote.c8,68
L1-D.stores-where-cache-remote.c9,45
L1-D.stores-where-cache-remote.node0,673
L1-D.stores-where-cache-remote.node1,424
L1-D.stores-where-cache-remote.total,1097
L1-D.stores-where-dram-local,3
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.node0,17
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,17
L1-D.stores.c0,290407416
L1-D.stores.c1,289617599
L1-D.stores.c10,146196871
L1-D.stores.c11,146196733
L1-D.stores.c2,289617426
L1-D.stores.c3,289617286
L1-D.stores.c4,289619888
L1-D.stores.c5,289618983
L1-D.stores.c6,288682136
L1-D.stores.c7,288683630
L1-D.stores.c8,288681558
L1-D.stores.c9,288681557
L1-D.stores.node0,2315864364
L1-D.stores.node1,869756719
L1-D.stores.total,3185621083
L1-D.total-latency.c0,116553176120799
L1-D.total-latency.c1,118101513317700
L1-D.total-latency.c10,66941176528134
L1-D.total-latency.c11,65592030007727
L1-D.total-latency.c2,116422942164013
L1-D.total-latency.c3,115715428184746
L1-D.total-latency.c4,122252373697422
L1-D.total-latency.c5,120124023034885
L1-D.total-latency.c6,115083857630619
L1-D.total-latency.c7,111434370030526
L1-D.total-latency.c8,106930902496684
L1-D.total-latency.c9,112499298764024
L1-D.total-latency.node0,935687684180710
L1-D.total-latency.node1,351963407796569
L1-D.total-latency.total,1287651091977279
L1-I.access-mru-0.c0,147433760
L1-I.access-mru-0.c1,147199575
L1-I.access-mru-0.c10,74238538
L1-I.access-mru-0.c11,74238798
L1-I.access-mru-0.c2,147200591
L1-I.access-mru-0.c3,147199951
L1-I.access-mru-0.c4,147195757
L1-I.access-mru-0.c5,147194341
L1-I.access-mru-0.c6,146204147
L1-I.access-mru-0.c7,146199215
L1-I.access-mru-0.c8,146208175
L1-I.access-mru-0.c9,146207378
L1-I.access-mru-0.node0,1175827337
L1-I.access-mru-0.node1,440892889
L1-I.access-mru-0.total,1616720226
L1-I.access-mru-1.c0,6168675
L1-I.access-mru-1.c1,6156958
L1-I.access-mru-1.c10,3050572
L1-I.access-mru-1.c11,3050561
L1-I.access-mru-1.c2,6157751
L1-I.access-mru-1.c3,6157141
L1-I.access-mru-1.c4,6153071
L1-I.access-mru-1.c5,6150557
L1-I.access-mru-1.c6,6153725
L1-I.access-mru-1.c7,6150821
L1-I.access-mru-1.c8,6157156
L1-I.access-mru-1.c9,6156558
L1-I.access-mru-1.node0,49248699
L1-I.access-mru-1.node1,18414847
L1-I.access-mru-1.total,67663546
L1-I.access-mru-2.c0,4172910
L1-I.access-mru-2.c1,4156497
L1-I.access-mru-2.c10,2045606
L1-I.access-mru-2.c11,2047007
L1-I.access-mru-2.c2,4157303
L1-I.access-mru-2.c3,4157297
L1-I.access-mru-2.c4,4151773
L1-I.access-mru-2.c5,4149483
L1-I.access-mru-2.c6,4146851
L1-I.access-mru-2.c7,4146432
L1-I.access-mru-2.c8,4156304
L1-I.access-mru-2.c9,4157498
L1-I.access-mru-2.node0,33238546
L1-I.access-mru-2.node1,12406415
L1-I.access-mru-2.total,45644961
L1-I.access-mru-3.c0,311730
L1-I.access-mru-3.c1,284800
L1-I.access-mru-3.c10,150486
L1-I.access-mru-3.c11,151492
L1-I.access-mru-3.c2,287490
L1-I.access-mru-3.c3,286694
L1-I.access-mru-3.c4,281000
L1-I.access-mru-3.c5,281603
L1-I.access-mru-3.c6,280584
L1-I.access-mru-3.c7,282107
L1-I.access-mru-3.c8,291382
L1-I.access-mru-3.c9,288497
L1-I.access-mru-3.node0,2296008
L1-I.access-mru-3.node1,881857
L1-I.access-mru-3.total,3177865
L1-I.backinval-E,14954
L1-I.backinval-S.c0,26060
L1-I.backinval-S.c1,28302
L1-I.backinval-S.c10,10480
L1-I.backinval-S.c11,1411
