metric,value
L1-D.coherency-invalidates.c10,1618
L1-D.coherency-invalidates.c11,1624
L1-D.coherency-invalidates.c12,1639
L1-D.coherency-invalidates.c13,1665
L1-D.coherency-invalidates.c14,1457
L1-D.coherency-invalidates.c15,1591
L1-D.coherency-invalidates.c2,755
L1-D.coherency-invalidates.c3,635
L1-D.coherency-invalidates.c4,496
L1-D.coherency-invalidates.c5,441
L1-D.coherency-invalidates.c6,379
L1-D.coherency-invalidates.c7,608
L1-D.coherency-invalidates.c8,1889
L1-D.coherency-invalidates.c9,1732
L1-D.coherency-invalidates.node0,9475
L1-D.coherency-invalidates.node1,8276
L1-D.coherency-invalidates.total,17751
L1-D.coherency-upgrades.c0,175
L1-D.coherency-upgrades.c1,1045
L1-D.coherency-upgrades.c10,493
L1-D.coherency-upgrades.c11,496
L1-D.coherency-upgrades.c12,456
L1-D.coherency-upgrades.c13,500
L1-D.coherency-upgrades.c14,289
L1-D.coherency-upgrades.c15,252
L1-D.coherency-upgrades.c2,1057
L1-D.coherency-upgrades.c3,1063
L1-D.coherency-upgrades.c4,1057
L1-D.coherency-upgrades.c5,1030
L1-D.coherency-upgrades.c6,1181
L1-D.coherency-upgrades.c7,1034
L1-D.coherency-upgrades.c8,331
L1-D.coherency-upgrades.c9,520
L1-D.coherency-upgrades.node0,5180
L1-D.coherency-upgrades.node1,5799
L1-D.coherency-upgrades.total,10979
L1-D.coherency-writebacks.c0,1046
L1-D.coherency-writebacks.c1,2072
L1-D.coherency-writebacks.c10,1222
L1-D.coherency-writebacks.c11,1221
L1-D.coherency-writebacks.c12,1247
L1-D.coherency-writebacks.c13,1242
L1-D.coherency-writebacks.c14,1214
L1-D.coherency-writebacks.c15,1141
L1-D.coherency-writebacks.c2,1963
L1-D.coherency-writebacks.c3,1959
L1-D.coherency-writebacks.c4,1881
L1-D.coherency-writebacks.c5,1828
L1-D.coherency-writebacks.c6,1759
L1-D.coherency-writebacks.c7,1664
L1-D.coherency-writebacks.c8,1253
L1-D.coherency-writebacks.c9,1259
L1-D.coherency-writebacks.node0,11995
L1-D.coherency-writebacks.node1,11976
L1-D.coherency-writebacks.total,23971
L1-D.evict-E.c0,6527
L1-D.evict-E.c1,9
L1-D.evict-E.c3,21
L1-D.evict-E.c4,7
L1-D.evict-E.c5,11
L1-D.evict-E.node0,6557
L1-D.evict-E.node1,18
L1-D.evict-E.total,6575
L1-D.evict-M.c0,42403
L1-D.evict-M.c1,23241
L1-D.evict-M.c10,23679
L1-D.evict-M.c11,23618
L1-D.evict-M.c12,23866
L1-D.evict-M.c13,23812
L1-D.evict-M.c14,23462
L1-D.evict-M.c15,23039
L1-D.evict-M.c2,24291
L1-D.evict-M.c3,24269
L1-D.evict-M.c4,24023
L1-D.evict-M.c5,23864
L1-D.evict-M.c6,24174
L1-D.evict-M.c7,22216
L1-D.evict-M.c8,17640
L1-D.evict-M.c9,23563
L1-D.evict-M.node0,202704
L1-D.evict-M.node1,188456
L1-D.evict-M.total,391160
L1-D.evict-S.c0,20039
L1-D.evict-S.c1,13682
L1-D.evict-S.c10,10075
L1-D.evict-S.c11,10055
L1-D.evict-S.c12,9920
L1-D.evict-S.c13,9891
L1-D.evict-S.c14,10435
L1-D.evict-S.c15,10553
L1-D.evict-S.c2,11202
L1-D.evict-S.c3,11595
L1-D.evict-S.c4,11607
L1-D.evict-S.c5,11719
L1-D.evict-S.c6,11330
L1-D.evict-S.c7,13010
L1-D.evict-S.c8,16767
L1-D.evict-S.c9,10137
L1-D.evict-S.node0,103552
L1-D.evict-S.node1,88465
L1-D.evict-S.total,192017
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,46499
L1-D.load-misses-I.c1,31743
L1-D.load-misses-I.c10,30108
L1-D.load-misses-I.c11,30099
L1-D.load-misses-I.c12,30112
L1-D.load-misses-I.c13,30115
L1-D.load-misses-I.c14,29922
L1-D.load-misses-I.c15,29649
L1-D.load-misses-I.c2,31922
L1-D.load-misses-I.c3,32180
L1-D.load-misses-I.c4,31810
L1-D.load-misses-I.c5,31625
L1-D.load-misses-I.c6,31609
L1-D.load-misses-I.c7,31433
L1-D.load-misses-I.c8,30767
L1-D.load-misses-I.c9,30155
L1-D.load-misses-I.node0,263473
L1-D.load-misses-I.node1,246275
L1-D.load-misses-I.total,509748
L1-D.load-misses-S.c0,54
L1-D.load-misses-S.c1,48
L1-D.load-misses-S.c10,35
L1-D.load-misses-S.c11,26
L1-D.load-misses-S.c12,34
L1-D.load-misses-S.c13,27
L1-D.load-misses-S.c14,42
L1-D.load-misses-S.c15,35
L1-D.load-misses-S.c2,32
L1-D.load-misses-S.c3,33
L1-D.load-misses-S.c4,35
L1-D.load-misses-S.c5,35
L1-D.load-misses-S.c6,38
L1-D.load-misses-S.c7,15
L1-D.load-misses-S.c8,35
L1-D.load-misses-S.c9,22
L1-D.load-misses-S.node0,285
L1-D.load-misses-S.node1,261
L1-D.load-misses-S.total,546
L1-D.load-misses.c0,46555
L1-D.load-misses.c1,31791
L1-D.load-misses.c10,30143
L1-D.load-misses.c11,30125
L1-D.load-misses.c12,30146
L1-D.load-misses.c13,30142
L1-D.load-misses.c14,29964
L1-D.load-misses.c15,29684
L1-D.load-misses.c2,31954
L1-D.load-misses.c3,32213
L1-D.load-misses.c4,31845
L1-D.load-misses.c5,31660
L1-D.load-misses.c6,31647
L1-D.load-misses.c7,31448
L1-D.load-misses.c8,30802
L1-D.load-misses.c9,30177
L1-D.load-misses.node0,263760
L1-D.load-misses.node1,246536
L1-D.load-misses.total,510296
L1-D.loads-E.c0,62745
L1-D.loads-E.c1,218
L1-D.loads-E.c15,1
L1-D.loads-E.c2,150
L1-D.loads-E.c3,215
L1-D.loads-E.c4,76
L1-D.loads-E.c5,74
L1-D.loads-E.c6,24
L1-D.loads-E.c7,38
L1-D.loads-E.node0,63328
L1-D.loads-E.node1,213
L1-D.loads-E.total,63541
L1-D.loads-I.c0,46499
L1-D.loads-I.c1,31743
L1-D.loads-I.c10,30108
L1-D.loads-I.c11,30099
L1-D.loads-I.c12,30112
L1-D.loads-I.c13,30115
L1-D.loads-I.c14,29922
L1-D.loads-I.c15,29649
L1-D.loads-I.c2,31922
L1-D.loads-I.c3,32180
L1-D.loads-I.c4,31810
L1-D.loads-I.c5,31625
L1-D.loads-I.c6,31609
L1-D.loads-I.c7,31433
L1-D.loads-I.c8,30767
L1-D.loads-I.c9,30155
L1-D.loads-I.node0,263473
L1-D.loads-I.node1,246275
L1-D.loads-I.total,509748
L1-D.loads-M.c0,898792
L1-D.loads-M.c1,633707
L1-D.loads-M.c10,605816
L1-D.loads-M.c11,640440
L1-D.loads-M.c12,604012
L1-D.loads-M.c13,609236
L1-D.loads-M.c14,603908
L1-D.loads-M.c15,653584
L1-D.loads-M.c2,653430
L1-D.loads-M.c3,681456
L1-D.loads-M.c4,635969
L1-D.loads-M.c5,634524
L1-D.loads-M.c6,636486
L1-D.loads-M.c7,612607
L1-D.loads-M.c8,538197
L1-D.loads-M.c9,603694
L1-D.loads-M.node0,5255532
L1-D.loads-M.node1,4990326
L1-D.loads-M.total,10245858
L1-D.loads-S.c0,441835
L1-D.loads-S.c1,688863
L1-D.loads-S.c10,708265
L1-D.loads-S.c11,674244
L1-D.loads-S.c12,623622
L1-D.loads-S.c13,617356
L1-D.loads-S.c14,629427
L1-D.loads-S.c15,556638
L1-D.loads-S.c2,645235
L1-D.loads-S.c3,615844
L1-D.loads-S.c4,574329
L1-D.loads-S.c5,583352
L1-D.loads-S.c6,572419
L1-D.loads-S.c7,592019
L1-D.loads-S.c8,794240
L1-D.loads-S.c9,710868
L1-D.loads-S.node0,5279394
L1-D.loads-S.node1,4749162
L1-D.loads-S.total,10028556
L1-D.loads-where-L1.c0,1403316
L1-D.loads-where-L1.c1,1322740
L1-D.loads-where-L1.c10,1314046
L1-D.loads-where-L1.c11,1314658
L1-D.loads-where-L1.c12,1227600
L1-D.loads-where-L1.c13,1226565
L1-D.loads-where-L1.c14,1233293
L1-D.loads-where-L1.c15,1210188
L1-D.loads-where-L1.c2,1298783
L1-D.loads-where-L1.c3,1297482
L1-D.loads-where-L1.c4,1210339
L1-D.loads-where-L1.c5,1217915
L1-D.loads-where-L1.c6,1208891
L1-D.loads-where-L1.c7,1204649
L1-D.loads-where-L1.c8,1332402
L1-D.loads-where-L1.c9,1314540
L1-D.loads-where-L1.node0,10597967
L1-D.loads-where-L1.node1,9739440
L1-D.loads-where-L1.total,20337407
L1-D.loads-where-L2.c0,32433
L1-D.loads-where-L2.c1,22229
L1-D.loads-where-L2.c10,20618
L1-D.loads-where-L2.c11,20617
L1-D.loads-where-L2.c12,20608
L1-D.loads-where-L2.c13,20592
L1-D.loads-where-L2.c14,20798
L1-D.loads-where-L2.c15,19919
L1-D.loads-where-L2.c2,20858
L1-D.loads-where-L2.c3,21067
L1-D.loads-where-L2.c4,20977
L1-D.loads-where-L2.c5,21105
L1-D.loads-where-L2.c6,20935
L1-D.loads-where-L2.c7,20221
L1-D.loads-where-L2.c8,20697
L1-D.loads-where-L2.c9,20600
L1-D.loads-where-L2.node0,179119
L1-D.loads-where-L2.node1,165155
L1-D.loads-where-L2.total,344274
L1-D.loads-where-L3.c0,589
L1-D.loads-where-L3.c1,982
L1-D.loads-where-L3.c10,1090
L1-D.loads-where-L3.c11,1028
L1-D.loads-where-L3.c12,1324
L1-D.loads-where-L3.c13,1312
L1-D.loads-where-L3.c14,1333
L1-D.loads-where-L3.c15,1156
L1-D.loads-where-L3.c2,773
L1-D.loads-where-L3.c3,785
L1-D.loads-where-L3.c4,1041
L1-D.loads-where-L3.c5,986
L1-D.loads-where-L3.c6,1221
L1-D.loads-where-L3.c7,888
L1-D.loads-where-L3.c8,1042
L1-D.loads-where-L3.c9,1113
L1-D.loads-where-L3.node0,7402
L1-D.loads-where-L3.node1,9261
L1-D.loads-where-L3.total,16663
L1-D.loads-where-L3_S.c0,5269
L1-D.loads-where-L3_S.c1,7844
L1-D.loads-where-L3_S.c10,6238
L1-D.loads-where-L3_S.c11,6259
L1-D.loads-where-L3_S.c12,6288
L1-D.loads-where-L3_S.c13,6277
L1-D.loads-where-L3_S.c14,5896
L1-D.loads-where-L3_S.c15,5452
L1-D.loads-where-L3_S.c2,9780
L1-D.loads-where-L3_S.c3,9597
L1-D.loads-where-L3_S.c4,8793
L1-D.loads-where-L3_S.c5,8218
L1-D.loads-where-L3_S.c6,8242
L1-D.loads-where-L3_S.c7,6395
L1-D.loads-where-L3_S.c8,2621
L1-D.loads-where-L3_S.c9,6228
L1-D.loads-where-L3_S.node0,53836
L1-D.loads-where-L3_S.node1,55561
L1-D.loads-where-L3_S.total,109397
L1-D.loads-where-cache-remote.c0,1384
L1-D.loads-where-cache-remote.c1,619
L1-D.loads-where-cache-remote.c10,2127
L1-D.loads-where-cache-remote.c11,2153
L1-D.loads-where-cache-remote.c12,1858
L1-D.loads-where-cache-remote.c13,1890
L1-D.loads-where-cache-remote.c14,1865
L1-D.loads-where-cache-remote.c15,3102
L1-D.loads-where-cache-remote.c2,445
L1-D.loads-where-cache-remote.c3,655
L1-D.loads-where-cache-remote.c4,941
L1-D.loads-where-cache-remote.c5,1270
L1-D.loads-where-cache-remote.c6,1168
L1-D.loads-where-cache-remote.c7,3868
L1-D.loads-where-cache-remote.c8,6411
L1-D.loads-where-cache-remote.c9,2165
L1-D.loads-where-cache-remote.node0,15959
L1-D.loads-where-cache-remote.node1,15962
L1-D.loads-where-cache-remote.total,31921
L1-D.loads-where-dram-local.c0,3437
L1-D.loads-where-dram-local.c1,57
L1-D.loads-where-dram-local.c10,40
L1-D.loads-where-dram-local.c11,32
L1-D.loads-where-dram-local.c12,34
L1-D.loads-where-dram-local.c13,36
L1-D.loads-where-dram-local.c14,37
L1-D.loads-where-dram-local.c15,27
L1-D.loads-where-dram-local.c2,48
L1-D.loads-where-dram-local.c3,60
L1-D.loads-where-dram-local.c4,47
L1-D.loads-where-dram-local.c5,42
L1-D.loads-where-dram-local.c6,39
L1-D.loads-where-dram-local.c7,40
L1-D.loads-where-dram-local.c8,14
L1-D.loads-where-dram-local.c9,37
L1-D.loads-where-dram-local.node0,3725
L1-D.loads-where-dram-local.node1,302
L1-D.loads-where-dram-local.total,4027
L1-D.loads-where-dram-remote.c0,3443
L1-D.loads-where-dram-remote.c1,60
L1-D.loads-where-dram-remote.c10,30
L1-D.loads-where-dram-remote.c11,36
L1-D.loads-where-dram-remote.c12,34
L1-D.loads-where-dram-remote.c13,35
L1-D.loads-where-dram-remote.c14,35
L1-D.loads-where-dram-remote.c15,28
L1-D.loads-where-dram-remote.c2,50
L1-D.loads-where-dram-remote.c3,49
L1-D.loads-where-dram-remote.c4,46
L1-D.loads-where-dram-remote.c5,39
L1-D.loads-where-dram-remote.c6,42
L1-D.loads-where-dram-remote.c7,36
L1-D.loads-where-dram-remote.c8,17
L1-D.loads-where-dram-remote.c9,34
L1-D.loads-where-dram-remote.node0,3719
L1-D.loads-where-dram-remote.node1,295
L1-D.loads-where-dram-remote.total,4014
L1-D.loads.c0,1449871
L1-D.loads.c1,1354531
L1-D.loads.c10,1344189
L1-D.loads.c11,1344783
L1-D.loads.c12,1257746
L1-D.loads.c13,1256707
L1-D.loads.c14,1263257
L1-D.loads.c15,1239872
L1-D.loads.c2,1330737
L1-D.loads.c3,1329695
L1-D.loads.c4,1242184
L1-D.loads.c5,1249575
L1-D.loads.c6,1240538
L1-D.loads.c7,1236097
L1-D.loads.c8,1363204
L1-D.loads.c9,1344717
L1-D.loads.node0,10861727
L1-D.loads.node1,9985976
L1-D.loads.total,20847703
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,24653
L1-D.store-misses-I.c1,9063
L1-D.store-misses-I.c10,7223
L1-D.store-misses-I.c11,7159
L1-D.store-misses-I.c12,7258
L1-D.store-misses-I.c13,7242
L1-D.store-misses-I.c14,7180
L1-D.store-misses-I.c15,7173
L1-D.store-misses-I.c2,7590
L1-D.store-misses-I.c3,7606
L1-D.store-misses-I.c4,7504
L1-D.store-misses-I.c5,7515
L1-D.store-misses-I.c6,7455
L1-D.store-misses-I.c7,7341
L1-D.store-misses-I.c8,7360
L1-D.store-misses-I.c9,7299
L1-D.store-misses-I.node0,77953
L1-D.store-misses-I.node1,58668
L1-D.store-misses-I.total,136621
L1-D.store-misses-S.c0,5322
L1-D.store-misses-S.c1,3516
L1-D.store-misses-S.c10,2715
L1-D.store-misses-S.c11,2693
L1-D.store-misses-S.c12,2726
L1-D.store-misses-S.c13,2726
L1-D.store-misses-S.c14,2741
L1-D.store-misses-S.c15,1129
L1-D.store-misses-S.c2,2594
L1-D.store-misses-S.c3,2614
L1-D.store-misses-S.c4,2707
L1-D.store-misses-S.c5,3040
L1-D.store-misses-S.c6,2939
L1-D.store-misses-S.c7,3053
L1-D.store-misses-S.c8,3451
L1-D.store-misses-S.c9,2694
L1-D.store-misses-S.node0,25599
L1-D.store-misses-S.node1,21061
L1-D.store-misses-S.total,46660
L1-D.store-misses.c0,31912
L1-D.store-misses.c1,12579
L1-D.store-misses.c10,9938
L1-D.store-misses.c11,9852
L1-D.store-misses.c12,9984
L1-D.store-misses.c13,9968
L1-D.store-misses.c14,9921
L1-D.store-misses.c15,8302
L1-D.store-misses.c2,10184
L1-D.store-misses.c3,10220
L1-D.store-misses.c4,10211
L1-D.store-misses.c5,10555
L1-D.store-misses.c6,10394
L1-D.store-misses.c7,10394
L1-D.store-misses.c8,10811
L1-D.store-misses.c9,9993
L1-D.store-misses.node0,105489
L1-D.store-misses.node1,79729
L1-D.store-misses.total,185218
L1-D.stores-E,1937
L1-D.stores-I.c0,24653
L1-D.stores-I.c1,9063
L1-D.stores-I.c10,7223
L1-D.stores-I.c11,7159
L1-D.stores-I.c12,7258
L1-D.stores-I.c13,7242
L1-D.stores-I.c14,7180
L1-D.stores-I.c15,7173
L1-D.stores-I.c2,7590
L1-D.stores-I.c3,7606
L1-D.stores-I.c4,7504
L1-D.stores-I.c5,7515
L1-D.stores-I.c6,7455
L1-D.stores-I.c7,7341
L1-D.stores-I.c8,7360
L1-D.stores-I.c9,7299
L1-D.stores-I.node0,77953
L1-D.stores-I.node1,58668
L1-D.stores-I.total,136621
L1-D.stores-M.c0,457524
L1-D.stores-M.c1,205910
L1-D.stores-M.c10,181385
L1-D.stores-M.c11,181269
L1-D.stores-M.c12,182893
L1-D.stores-M.c13,183794
L1-D.stores-M.c14,180713
L1-D.stores-M.c15,183890
L1-D.stores-M.c2,200241
L1-D.stores-M.c3,200612
L1-D.stores-M.c4,194516
L1-D.stores-M.c5,194459
L1-D.stores-M.c6,193739
L1-D.stores-M.c7,193528
L1-D.stores-M.c8,185322
L1-D.stores-M.c9,181738
L1-D.stores-M.node0,1794001
L1-D.stores-M.node1,1507532
L1-D.stores-M.total,3301533
L1-D.stores-S.c0,5322
L1-D.stores-S.c1,3516
L1-D.stores-S.c10,2715
L1-D.stores-S.c11,2693
L1-D.stores-S.c12,2726
L1-D.stores-S.c13,2726
L1-D.stores-S.c14,2741
L1-D.stores-S.c15,1129
L1-D.stores-S.c2,2594
L1-D.stores-S.c3,2614
L1-D.stores-S.c4,2707
L1-D.stores-S.c5,3040
L1-D.stores-S.c6,2939
L1-D.stores-S.c7,3053
L1-D.stores-S.c8,3451
L1-D.stores-S.c9,2694
L1-D.stores-S.node0,25599
L1-D.stores-S.node1,21061
L1-D.stores-S.total,46660
L1-D.stores-where-L1.c0,457524
L1-D.stores-where-L1.c1,205910
L1-D.stores-where-L1.c10,181385
L1-D.stores-where-L1.c11,181269
L1-D.stores-where-L1.c12,182893
L1-D.stores-where-L1.c13,183794
L1-D.stores-where-L1.c14,180713
L1-D.stores-where-L1.c15,183890
L1-D.stores-where-L1.c2,200241
L1-D.stores-where-L1.c3,200612
L1-D.stores-where-L1.c4,194516
L1-D.stores-where-L1.c5,194459
L1-D.stores-where-L1.c6,193739
L1-D.stores-where-L1.c7,193528
L1-D.stores-where-L1.c8,185322
L1-D.stores-where-L1.c9,181738
L1-D.stores-where-L1.node0,1794001
L1-D.stores-where-L1.node1,1507532
L1-D.stores-where-L1.total,3301533
L1-D.stores-where-L2.c0,10229
L1-D.stores-where-L2.c1,3256
L1-D.stores-where-L2.c10,2329
L1-D.stores-where-L2.c11,2306
L1-D.stores-where-L2.c12,2348
L1-D.stores-where-L2.c13,2352
L1-D.stores-where-L2.c14,2176
L1-D.stores-where-L2.c15,1901
L1-D.stores-where-L2.c2,2429
L1-D.stores-where-L2.c3,2340
L1-D.stores-where-L2.c4,2330
L1-D.stores-where-L2.c5,2248
L1-D.stores-where-L2.c6,2426
L1-D.stores-where-L2.c7,2216
L1-D.stores-where-L2.c8,2307
L1-D.stores-where-L2.c9,2312
L1-D.stores-where-L2.node0,27508
L1-D.stores-where-L2.node1,17997
L1-D.stores-where-L2.total,45505
L1-D.stores-where-L3.c0,13014
L1-D.stores-where-L3.c1,1769
L1-D.stores-where-L3.c10,1773
L1-D.stores-where-L3.c11,1700
L1-D.stores-where-L3.c12,1779
L1-D.stores-where-L3.c13,1760
L1-D.stores-where-L3.c14,1863
L1-D.stores-where-L3.c15,3470
L1-D.stores-where-L3.c2,1265
L1-D.stores-where-L3.c3,1290
L1-D.stores-where-L3.c4,1390
L1-D.stores-where-L3.c5,1675
L1-D.stores-where-L3.c6,1663
L1-D.stores-where-L3.c7,5868
L1-D.stores-where-L3.c8,4576
L1-D.stores-where-L3.c9,1804
L1-D.stores-where-L3.node0,27191
L1-D.stores-where-L3.node1,19468
L1-D.stores-where-L3.total,46659
L1-D.stores-where-L3_S.c0,8602
L1-D.stores-where-L3_S.c1,7537
L1-D.stores-where-L3_S.c10,5822
L1-D.stores-where-L3_S.c11,5827
L1-D.stores-where-L3_S.c12,5845
L1-D.stores-where-L3_S.c13,5845
L1-D.stores-where-L3_S.c14,5875
L1-D.stores-where-L3_S.c15,2926
L1-D.stores-where-L3_S.c2,6472
L1-D.stores-where-L3_S.c3,6577
L1-D.stores-where-L3_S.c4,6474
L1-D.stores-where-L3_S.c5,6612
L1-D.stores-where-L3_S.c6,6288
L1-D.stores-where-L3_S.c7,2302
L1-D.stores-where-L3_S.c8,3901
L1-D.stores-where-L3_S.c9,5856
L1-D.stores-where-L3_S.node0,50594
