metric,value
L1-D.access-mru-1.c9,7643
L1-D.access-mru-1.node0,238069
L1-D.access-mru-1.node1,27304
L1-D.access-mru-1.total,265373
L1-D.access-mru-2.c0,77698
L1-D.access-mru-2.c1,1539
L1-D.access-mru-2.c10,1776
L1-D.access-mru-2.c11,1420
L1-D.access-mru-2.c2,1412
L1-D.access-mru-2.c3,1446
L1-D.access-mru-2.c4,1489
L1-D.access-mru-2.c5,1436
L1-D.access-mru-2.c6,1433
L1-D.access-mru-2.c7,1491
L1-D.access-mru-2.c8,1503
L1-D.access-mru-2.c9,1615
L1-D.access-mru-2.node0,88409
L1-D.access-mru-2.node1,5849
L1-D.access-mru-2.total,94258
L1-D.access-mru-3.c0,17241
L1-D.access-mru-3.c1,729
L1-D.access-mru-3.c10,840
L1-D.access-mru-3.c11,692
L1-D.access-mru-3.c2,706
L1-D.access-mru-3.c3,692
L1-D.access-mru-3.c4,713
L1-D.access-mru-3.c5,725
L1-D.access-mru-3.c6,683
L1-D.access-mru-3.c7,776
L1-D.access-mru-3.c8,683
L1-D.access-mru-3.c9,714
L1-D.access-mru-3.node0,22297
L1-D.access-mru-3.node1,2897
L1-D.access-mru-3.total,25194
L1-D.access-mru-4.c0,4641
L1-D.access-mru-4.c1,274
L1-D.access-mru-4.c10,435
L1-D.access-mru-4.c11,305
L1-D.access-mru-4.c2,285
L1-D.access-mru-4.c3,297
L1-D.access-mru-4.c4,278
L1-D.access-mru-4.c5,278
L1-D.access-mru-4.c6,257
L1-D.access-mru-4.c7,266
L1-D.access-mru-4.c8,296
L1-D.access-mru-4.c9,312
L1-D.access-mru-4.node0,6845
L1-D.access-mru-4.node1,1079
L1-D.access-mru-4.total,7924
L1-D.access-mru-5.c0,2407
L1-D.access-mru-5.c1,103
L1-D.access-mru-5.c10,419
L1-D.access-mru-5.c11,108
L1-D.access-mru-5.c2,91
L1-D.access-mru-5.c3,93
L1-D.access-mru-5.c4,79
L1-D.access-mru-5.c5,79
L1-D.access-mru-5.c6,94
L1-D.access-mru-5.c7,83
L1-D.access-mru-5.c8,94
L1-D.access-mru-5.c9,98
L1-D.access-mru-5.node0,3413
L1-D.access-mru-5.node1,335
L1-D.access-mru-5.total,3748
L1-D.access-mru-6.c0,1373
L1-D.access-mru-6.c1,28
L1-D.access-mru-6.c10,221
L1-D.access-mru-6.c11,54
L1-D.access-mru-6.c2,34
L1-D.access-mru-6.c3,33
L1-D.access-mru-6.c4,39
L1-D.access-mru-6.c5,35
L1-D.access-mru-6.c6,39
L1-D.access-mru-6.c7,38
L1-D.access-mru-6.c8,39
L1-D.access-mru-6.c9,52
L1-D.access-mru-6.node0,1834
L1-D.access-mru-6.node1,151
L1-D.access-mru-6.total,1985
L1-D.access-mru-7.c0,900
L1-D.access-mru-7.c1,33
L1-D.access-mru-7.c10,49
L1-D.access-mru-7.c11,29
L1-D.access-mru-7.c2,32
L1-D.access-mru-7.c3,37
L1-D.access-mru-7.c4,24
L1-D.access-mru-7.c5,26
L1-D.access-mru-7.c6,19
L1-D.access-mru-7.c7,27
L1-D.access-mru-7.c8,20
L1-D.access-mru-7.c9,30
L1-D.access-mru-7.node0,1130
L1-D.access-mru-7.node1,96
L1-D.access-mru-7.total,1226
L1-D.backinval-M,4
L1-D.coherency-downgrades.c0,1373
L1-D.coherency-downgrades.c1,584
L1-D.coherency-downgrades.c10,35
L1-D.coherency-downgrades.c11,40
L1-D.coherency-downgrades.c2,542
L1-D.coherency-downgrades.c3,415
L1-D.coherency-downgrades.c4,353
L1-D.coherency-downgrades.c5,362
L1-D.coherency-downgrades.c6,305
L1-D.coherency-downgrades.c7,278
L1-D.coherency-downgrades.c8,36
L1-D.coherency-downgrades.c9,32
L1-D.coherency-downgrades.node0,3057
L1-D.coherency-downgrades.node1,1298
L1-D.coherency-downgrades.total,4355
L1-D.coherency-invalidates.c0,49
L1-D.coherency-invalidates.c1,13
L1-D.coherency-invalidates.c10,163
L1-D.coherency-invalidates.c11,172
L1-D.coherency-invalidates.c2,21
L1-D.coherency-invalidates.c3,17
L1-D.coherency-invalidates.c4,13
L1-D.coherency-invalidates.c5,22
L1-D.coherency-invalidates.c6,11
L1-D.coherency-invalidates.c7,13
L1-D.coherency-invalidates.c8,179
L1-D.coherency-invalidates.c9,173
L1-D.coherency-invalidates.node0,787
L1-D.coherency-invalidates.node1,59
L1-D.coherency-invalidates.total,846
L1-D.coherency-upgrades.c0,27
L1-D.coherency-upgrades.c1,106
L1-D.coherency-upgrades.c10,10
L1-D.coherency-upgrades.c11,8
L1-D.coherency-upgrades.c2,107
L1-D.coherency-upgrades.c3,108
L1-D.coherency-upgrades.c4,109
L1-D.coherency-upgrades.c5,106
L1-D.coherency-upgrades.c6,104
L1-D.coherency-upgrades.c7,112
L1-D.coherency-upgrades.c8,7
L1-D.coherency-upgrades.c9,10
L1-D.coherency-upgrades.node0,383
L1-D.coherency-upgrades.node1,431
L1-D.coherency-upgrades.total,814
L1-D.coherency-writebacks.c0,14405
L1-D.coherency-writebacks.c1,14421
L1-D.coherency-writebacks.c10,14155
L1-D.coherency-writebacks.c11,14096
L1-D.coherency-writebacks.c2,14444
L1-D.coherency-writebacks.c3,14440
L1-D.coherency-writebacks.c4,14445
L1-D.coherency-writebacks.c5,14299
L1-D.coherency-writebacks.c6,14425
L1-D.coherency-writebacks.c7,14432
L1-D.coherency-writebacks.c8,14228
L1-D.coherency-writebacks.c9,14079
L1-D.coherency-writebacks.node0,114268
L1-D.coherency-writebacks.node1,57601
L1-D.coherency-writebacks.total,171869
L1-D.evict-E.c0,13633
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13651
L1-D.evict-E.node1,0
L1-D.evict-E.total,13651
L1-D.evict-M.c0,16235
L1-D.evict-M.c1,3009
L1-D.evict-M.c10,3213
L1-D.evict-M.c11,2887
L1-D.evict-M.c2,2829
L1-D.evict-M.c3,2943
L1-D.evict-M.c4,3159
L1-D.evict-M.c5,2923
L1-D.evict-M.c6,2979
L1-D.evict-M.c7,3043
L1-D.evict-M.c8,2864
L1-D.evict-M.c9,2979
L1-D.evict-M.node0,36959
L1-D.evict-M.node1,12104
L1-D.evict-M.total,49063
L1-D.evict-S.c0,1138
L1-D.evict-S.c1,411
L1-D.evict-S.c10,298
L1-D.evict-S.c11,377
L1-D.evict-S.c2,464
L1-D.evict-S.c3,373
L1-D.evict-S.c4,395
L1-D.evict-S.c5,308
L1-D.evict-S.c6,368
L1-D.evict-S.c7,371
L1-D.evict-S.c8,372
L1-D.evict-S.c9,372
L1-D.evict-S.node0,3805
L1-D.evict-S.node1,1442
L1-D.evict-S.total,5247
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31575
L1-D.load-misses-I.c1,12750
L1-D.load-misses-I.c10,12655
L1-D.load-misses-I.c11,12454
L1-D.load-misses-I.c2,12660
L1-D.load-misses-I.c3,12710
L1-D.load-misses-I.c4,12886
L1-D.load-misses-I.c5,12482
L1-D.load-misses-I.c6,12668
L1-D.load-misses-I.c7,12742
L1-D.load-misses-I.c8,12501
L1-D.load-misses-I.c9,12483
L1-D.load-misses-I.node0,119788
L1-D.load-misses-I.node1,50778
L1-D.load-misses-I.total,170566
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,15
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,31578
L1-D.load-misses.c1,12751
L1-D.load-misses.c10,12659
L1-D.load-misses.c11,12458
L1-D.load-misses.c2,12661
L1-D.load-misses.c3,12711
L1-D.load-misses.c4,12886
L1-D.load-misses.c5,12482
L1-D.load-misses.c6,12669
L1-D.load-misses.c7,12742
L1-D.load-misses.c8,12503
L1-D.load-misses.c9,12484
L1-D.load-misses.node0,119805
L1-D.load-misses.node1,50779
L1-D.load-misses.total,170584
L1-D.loads-E.c0,167427
L1-D.loads-E.c1,96
L1-D.loads-E.c10,39
L1-D.loads-E.c11,1
L1-D.loads-E.c2,64
L1-D.loads-E.c3,92
L1-D.loads-E.c4,49
L1-D.loads-E.c5,1
L1-D.loads-E.c6,1
L1-D.loads-E.c7,1
L1-D.loads-E.node0,167719
L1-D.loads-E.node1,52
L1-D.loads-E.total,167771
L1-D.loads-I.c0,31575
L1-D.loads-I.c1,12750
L1-D.loads-I.c10,12655
L1-D.loads-I.c11,12454
L1-D.loads-I.c2,12660
L1-D.loads-I.c3,12710
L1-D.loads-I.c4,12886
L1-D.loads-I.c5,12482
L1-D.loads-I.c6,12668
L1-D.loads-I.c7,12742
L1-D.loads-I.c8,12501
L1-D.loads-I.c9,12483
L1-D.loads-I.node0,119788
L1-D.loads-I.node1,50778
L1-D.loads-I.total,170566
L1-D.loads-M.c0,2649292
L1-D.loads-M.c1,111591
L1-D.loads-M.c10,173377
L1-D.loads-M.c11,107038
L1-D.loads-M.c2,84383
L1-D.loads-M.c3,138261
L1-D.loads-M.c4,114737
L1-D.loads-M.c5,81996
L1-D.loads-M.c6,85646
L1-D.loads-M.c7,110186
L1-D.loads-M.c8,108543
L1-D.loads-M.c9,118002
L1-D.loads-M.node0,3490487
L1-D.loads-M.node1,392565
L1-D.loads-M.total,3883052
L1-D.loads-S.c0,711504
L1-D.loads-S.c1,571023
L1-D.loads-S.c10,521704
L1-D.loads-S.c11,681848
L1-D.loads-S.c2,637352
L1-D.loads-S.c3,578085
L1-D.loads-S.c4,546619
L1-D.loads-S.c5,621064
L1-D.loads-S.c6,616487
L1-D.loads-S.c7,561163
L1-D.loads-S.c8,676502
L1-D.loads-S.c9,656490
L1-D.loads-S.node0,5034508
L1-D.loads-S.node1,2345333
L1-D.loads-S.total,7379841
L1-D.loads-where-L1.c0,3528220
L1-D.loads-where-L1.c1,682709
L1-D.loads-where-L1.c10,695116
L1-D.loads-where-L1.c11,788883
L1-D.loads-where-L1.c2,721798
L1-D.loads-where-L1.c3,716437
L1-D.loads-where-L1.c4,661405
L1-D.loads-where-L1.c5,703061
L1-D.loads-where-L1.c6,702133
L1-D.loads-where-L1.c7,671350
L1-D.loads-where-L1.c8,785043
L1-D.loads-where-L1.c9,774491
L1-D.loads-where-L1.node0,8692697
L1-D.loads-where-L1.node1,2737949
L1-D.loads-where-L1.total,11430646
L1-D.loads-where-L2.c0,10045
L1-D.loads-where-L2.c1,1586
L1-D.loads-where-L2.c10,1531
L1-D.loads-where-L2.c11,1534
L1-D.loads-where-L2.c2,1546
L1-D.loads-where-L2.c3,1539
L1-D.loads-where-L2.c4,1600
L1-D.loads-where-L2.c5,1422
L1-D.loads-where-L2.c6,1522
L1-D.loads-where-L2.c7,1565
L1-D.loads-where-L2.c8,1546
L1-D.loads-where-L2.c9,1565
L1-D.loads-where-L2.node0,20892
L1-D.loads-where-L2.node1,6109
L1-D.loads-where-L2.total,27001
L1-D.loads-where-L3.c0,3718
L1-D.loads-where-L3.c1,3436
L1-D.loads-where-L3.c10,6444
L1-D.loads-where-L3.c11,6586
L1-D.loads-where-L3.c2,3364
L1-D.loads-where-L3.c3,3352
L1-D.loads-where-L3.c4,3517
L1-D.loads-where-L3.c5,3326
L1-D.loads-where-L3.c6,3434
L1-D.loads-where-L3.c7,3440
L1-D.loads-where-L3.c8,6521
L1-D.loads-where-L3.c9,6533
L1-D.loads-where-L3.node0,39954
L1-D.loads-where-L3.node1,13717
L1-D.loads-where-L3.total,53671
L1-D.loads-where-L3_S.c0,5324
L1-D.loads-where-L3_S.c1,5518
L1-D.loads-where-L3_S.c10,1275
L1-D.loads-where-L3_S.c11,1247
L1-D.loads-where-L3_S.c2,5571
L1-D.loads-where-L3_S.c3,5637
L1-D.loads-where-L3_S.c4,5601
L1-D.loads-where-L3_S.c5,5628
L1-D.loads-where-L3_S.c6,5626
L1-D.loads-where-L3_S.c7,5546
L1-D.loads-where-L3_S.c8,1235
L1-D.loads-where-L3_S.c9,1180
L1-D.loads-where-L3_S.node0,26987
L1-D.loads-where-L3_S.node1,22401
L1-D.loads-where-L3_S.total,49388
L1-D.loads-where-cache-remote.c0,2004
L1-D.loads-where-cache-remote.c1,1980
L1-D.loads-where-cache-remote.c10,3244
L1-D.loads-where-cache-remote.c11,2929
L1-D.loads-where-cache-remote.c2,1957
L1-D.loads-where-cache-remote.c3,1960
L1-D.loads-where-cache-remote.c4,1950
L1-D.loads-where-cache-remote.c5,1865
L1-D.loads-where-cache-remote.c6,1869
L1-D.loads-where-cache-remote.c7,1970
L1-D.loads-where-cache-remote.c8,3052
L1-D.loads-where-cache-remote.c9,3080
L1-D.loads-where-cache-remote.node0,20206
L1-D.loads-where-cache-remote.node1,7654
L1-D.loads-where-cache-remote.total,27860
L1-D.loads-where-dram-local.c0,5252
L1-D.loads-where-dram-local.c1,110
L1-D.loads-where-dram-local.c10,77
L1-D.loads-where-dram-local.c11,83
L1-D.loads-where-dram-local.c2,121
L1-D.loads-where-dram-local.c3,110
L1-D.loads-where-dram-local.c4,107
L1-D.loads-where-dram-local.c5,131
L1-D.loads-where-dram-local.c6,121
L1-D.loads-where-dram-local.c7,106
L1-D.loads-where-dram-local.c8,71
L1-D.loads-where-dram-local.c9,71
L1-D.loads-where-dram-local.node0,5895
L1-D.loads-where-dram-local.node1,465
L1-D.loads-where-dram-local.total,6360
L1-D.loads-where-dram-remote.c0,5235
L1-D.loads-where-dram-remote.c1,121
L1-D.loads-where-dram-remote.c10,88
L1-D.loads-where-dram-remote.c11,79
L1-D.loads-where-dram-remote.c2,102
L1-D.loads-where-dram-remote.c3,113
L1-D.loads-where-dram-remote.c4,111
L1-D.loads-where-dram-remote.c5,110
L1-D.loads-where-dram-remote.c6,97
L1-D.loads-where-dram-remote.c7,115
L1-D.loads-where-dram-remote.c8,78
L1-D.loads-where-dram-remote.c9,55
L1-D.loads-where-dram-remote.node0,5871
L1-D.loads-where-dram-remote.node1,433
L1-D.loads-where-dram-remote.total,6304
L1-D.loads.c0,3559798
L1-D.loads.c1,695460
L1-D.loads.c10,707775
L1-D.loads.c11,801341
L1-D.loads.c2,734459
L1-D.loads.c3,729148
L1-D.loads.c4,674291
L1-D.loads.c5,715543
L1-D.loads.c6,714802
L1-D.loads.c7,684092
L1-D.loads.c8,797546
L1-D.loads.c9,786975
L1-D.loads.node0,8812502
L1-D.loads.node1,2788728
L1-D.loads.total,11601230
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,14171
L1-D.store-misses-I.c1,5464
L1-D.store-misses-I.c10,5436
L1-D.store-misses-I.c11,5337
L1-D.store-misses-I.c2,5459
L1-D.store-misses-I.c3,5444
L1-D.store-misses-I.c4,5490
L1-D.store-misses-I.c5,5431
L1-D.store-misses-I.c6,5474
L1-D.store-misses-I.c7,5484
L1-D.store-misses-I.c8,5403
L1-D.store-misses-I.c9,5384
L1-D.store-misses-I.node0,52098
L1-D.store-misses-I.node1,21879
L1-D.store-misses-I.total,73977
L1-D.store-misses-S.c0,195
L1-D.store-misses-S.c1,62
L1-D.store-misses-S.c10,862
L1-D.store-misses-S.c11,646
L1-D.store-misses-S.c2,54
L1-D.store-misses-S.c3,52
L1-D.store-misses-S.c4,73
L1-D.store-misses-S.c5,34
L1-D.store-misses-S.c6,48
L1-D.store-misses-S.c7,70
L1-D.store-misses-S.c8,665
L1-D.store-misses-S.c9,689
L1-D.store-misses-S.node0,3225
L1-D.store-misses-S.node1,225
L1-D.store-misses-S.total,3450
L1-D.store-misses.c0,16432
L1-D.store-misses.c1,5526
L1-D.store-misses.c10,6298
L1-D.store-misses.c11,5983
L1-D.store-misses.c2,5513
L1-D.store-misses.c3,5496
L1-D.store-misses.c4,5563
L1-D.store-misses.c5,5465
L1-D.store-misses.c6,5522
L1-D.store-misses.c7,5554
L1-D.store-misses.c8,6068
L1-D.store-misses.c9,6073
L1-D.store-misses.node0,57389
L1-D.store-misses.node1,22104
L1-D.store-misses.total,79493
L1-D.stores-E,2066
L1-D.stores-I.c0,14171
L1-D.stores-I.c1,5464
L1-D.stores-I.c10,5436
L1-D.stores-I.c11,5337
L1-D.stores-I.c2,5459
L1-D.stores-I.c3,5444
L1-D.stores-I.c4,5490
L1-D.stores-I.c5,5431
L1-D.stores-I.c6,5474
L1-D.stores-I.c7,5484
L1-D.stores-I.c8,5403
L1-D.stores-I.c9,5384
L1-D.stores-I.node0,52098
L1-D.stores-I.node1,21879
L1-D.stores-I.total,73977
L1-D.stores-M.c0,1430690
L1-D.stores-M.c1,64431
L1-D.stores-M.c10,89589
L1-D.stores-M.c11,62216
L1-D.stores-M.c2,51409
L1-D.stores-M.c3,52247
L1-D.stores-M.c4,66405
L1-D.stores-M.c5,50380
L1-D.stores-M.c6,50863
L1-D.stores-M.c7,61304
L1-D.stores-M.c8,63566
L1-D.stores-M.c9,67379
L1-D.stores-M.node0,1881527
L1-D.stores-M.node1,228952
L1-D.stores-M.total,2110479
L1-D.stores-S.c0,195
L1-D.stores-S.c1,62
L1-D.stores-S.c10,862
L1-D.stores-S.c11,646
L1-D.stores-S.c2,54
L1-D.stores-S.c3,52
L1-D.stores-S.c4,73
L1-D.stores-S.c5,34
L1-D.stores-S.c6,48
L1-D.stores-S.c7,70
L1-D.stores-S.c8,665
L1-D.stores-S.c9,689
L1-D.stores-S.node0,3225
L1-D.stores-S.node1,225
L1-D.stores-S.total,3450
L1-D.stores-where-L1.c0,1430690
L1-D.stores-where-L1.c1,64431
L1-D.stores-where-L1.c10,89589
L1-D.stores-where-L1.c11,62216
L1-D.stores-where-L1.c2,51409
L1-D.stores-where-L1.c3,52247
L1-D.stores-where-L1.c4,66405
L1-D.stores-where-L1.c5,50380
L1-D.stores-where-L1.c6,50863
L1-D.stores-where-L1.c7,61304
L1-D.stores-where-L1.c8,63566
L1-D.stores-where-L1.c9,67379
L1-D.stores-where-L1.node0,1881527
L1-D.stores-where-L1.node1,228952
L1-D.stores-where-L1.total,2110479
L1-D.stores-where-L2.c0,1325
L1-D.stores-where-L2.c1,65
L1-D.stores-where-L2.c10,57
L1-D.stores-where-L2.c11,73
L1-D.stores-where-L2.c2,63
L1-D.stores-where-L2.c3,53
L1-D.stores-where-L2.c4,54
L1-D.stores-where-L2.c5,51
L1-D.stores-where-L2.c6,49
L1-D.stores-where-L2.c7,62
L1-D.stores-where-L2.c8,66
L1-D.stores-where-L2.c9,65
L1-D.stores-where-L2.node0,1767
L1-D.stores-where-L2.node1,216
L1-D.stores-where-L2.total,1983
L1-D.stores-where-L3.c0,11320
L1-D.stores-where-L3.c1,2361
L1-D.stores-where-L3.c10,4574
L1-D.stores-where-L3.c11,4279
L1-D.stores-where-L3.c2,2308
L1-D.stores-where-L3.c3,2237
L1-D.stores-where-L3.c4,2364
L1-D.stores-where-L3.c5,2132
L1-D.stores-where-L3.c6,2184
L1-D.stores-where-L3.c7,2348
L1-D.stores-where-L3.c8,4392
L1-D.stores-where-L3.c9,4384
L1-D.stores-where-L3.node0,35855
L1-D.stores-where-L3.node1,9028
L1-D.stores-where-L3.total,44883
L1-D.stores-where-L3_S.c0,3228
L1-D.stores-where-L3_S.c1,2550
L1-D.stores-where-L3_S.c10,970
L1-D.stores-where-L3_S.c11,988
L1-D.stores-where-L3_S.c2,2620
L1-D.stores-where-L3_S.c3,2708
L1-D.stores-where-L3_S.c4,2606
L1-D.stores-where-L3_S.c5,2717
L1-D.stores-where-L3_S.c6,2741
L1-D.stores-where-L3_S.c7,2635
L1-D.stores-where-L3_S.c8,972
L1-D.stores-where-L3_S.c9,973
L1-D.stores-where-L3_S.node0,15009
L1-D.stores-where-L3_S.node1,10699
L1-D.stores-where-L3_S.total,25708
L1-D.stores-where-cache-remote.c0,532
L1-D.stores-where-cache-remote.c1,536
L1-D.stores-where-cache-remote.c10,685
L1-D.stores-where-cache-remote.c11,631
L1-D.stores-where-cache-remote.c2,514
L1-D.stores-where-cache-remote.c3,491
L1-D.stores-where-cache-remote.c4,520
L1-D.stores-where-cache-remote.c5,552
L1-D.stores-where-cache-remote.c6,536
L1-D.stores-where-cache-remote.c7,494
L1-D.stores-where-cache-remote.c8,629
L1-D.stores-where-cache-remote.c9,647
L1-D.stores-where-cache-remote.node0,4665
L1-D.stores-where-cache-remote.node1,2102
L1-D.stores-where-cache-remote.total,6767
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,8
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,43
L1-D.stores-where-dram-local.node1,21
L1-D.stores-where-dram-local.total,64
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,10
L1-D.stores-where-dram-remote.c10,7
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,11
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,12
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,50
L1-D.stores-where-dram-remote.node1,38
L1-D.stores-where-dram-remote.total,88
L1-D.stores.c0,1447122
L1-D.stores.c1,69957
L1-D.stores.c10,95887
L1-D.stores.c11,68199
L1-D.stores.c2,56922
L1-D.stores.c3,57743
L1-D.stores.c4,71968
L1-D.stores.c5,55845
L1-D.stores.c6,56385
L1-D.stores.c7,66858
L1-D.stores.c8,69634
L1-D.stores.c9,73452
L1-D.stores.node0,1938916
L1-D.stores.node1,251056
L1-D.stores.total,2189972
L1-D.total-latency.c0,2161830396850
L1-D.total-latency.c1,834033373195
L1-D.total-latency.c10,630126180400
L1-D.total-latency.c11,613090417260
L1-D.total-latency.c2,833271528505
L1-D.total-latency.c3,839248238760
L1-D.total-latency.c4,841574882720
L1-D.total-latency.c5,835580349545
L1-D.total-latency.c6,837613056095
L1-D.total-latency.c7,837214515510
L1-D.total-latency.c8,615630219530
L1-D.total-latency.c9,610303365315
L1-D.total-latency.node0,7137533719815
L1-D.total-latency.node1,3351982803870
L1-D.total-latency.total,10489516523685
L1-I.access-mru-0.c0,3252288
L1-I.access-mru-0.c1,39043
L1-I.access-mru-0.c10,47742
L1-I.access-mru-0.c11,38349
L1-I.access-mru-0.c2,35034
L1-I.access-mru-0.c3,34809
L1-I.access-mru-0.c4,40047
L1-I.access-mru-0.c5,33596
L1-I.access-mru-0.c6,34109
L1-I.access-mru-0.c7,37522
L1-I.access-mru-0.c8,39286
L1-I.access-mru-0.c9,40254
L1-I.access-mru-0.node0,3526805
L1-I.access-mru-0.node1,145274
L1-I.access-mru-0.total,3672079
L1-I.access-mru-1.c0,11124
L1-I.access-mru-1.c1,574
L1-I.access-mru-1.c10,512
L1-I.access-mru-1.c11,554
L1-I.access-mru-1.c2,585
L1-I.access-mru-1.c3,588
L1-I.access-mru-1.c4,576
L1-I.access-mru-1.c5,528
L1-I.access-mru-1.c6,543
L1-I.access-mru-1.c7,528
L1-I.access-mru-1.c8,592
L1-I.access-mru-1.c9,542
L1-I.access-mru-1.node0,15071
L1-I.access-mru-1.node1,2175
L1-I.access-mru-1.total,17246
L1-I.access-mru-2.c0,1827
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,10
L1-I.access-mru-2.c11,10
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,11
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,10
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,10
L1-I.access-mru-2.c9,10
L1-I.access-mru-2.node0,1903
L1-I.access-mru-2.node1,42
L1-I.access-mru-2.total,1945
L1-I.access-mru-3,567
L1-I.backinval-E,412
L1-I.backinval-S,14
L1-I.coherency-downgrades.c0,215
L1-I.coherency-downgrades.c1,334
L1-I.coherency-downgrades.c10,22
L1-I.coherency-downgrades.c11,24
L1-I.coherency-downgrades.c2,289
L1-I.coherency-downgrades.c3,226
L1-I.coherency-downgrades.c4,175
L1-I.coherency-downgrades.c5,184
L1-I.coherency-downgrades.c6,157
L1-I.coherency-downgrades.c7,100
L1-I.coherency-downgrades.c8,12
L1-I.coherency-downgrades.c9,12
L1-I.coherency-downgrades.node0,1134
L1-I.coherency-downgrades.node1,616
L1-I.coherency-downgrades.total,1750
L1-I.evict-E,1973
L1-I.evict-S.c0,75
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,82
L1-I.evict-S.node1,4
L1-I.evict-S.total,86
L1-I.load-misses-I.c0,2977
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c10,174
L1-I.load-misses-I.c11,174
L1-I.load-misses-I.c2,176
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,181
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,174
