metric,value
L1-D.backinval-S.c6,168
L1-D.backinval-S.c7,69
L1-D.backinval-S.c8,180
L1-D.backinval-S.c9,175
L1-D.backinval-S.node0,1537
L1-D.backinval-S.node1,1891
L1-D.backinval-S.total,3428
L1-D.coherency-downgrades.c0,1394
L1-D.coherency-downgrades.c1,1889
L1-D.coherency-downgrades.c10,1646
L1-D.coherency-downgrades.c11,1859
L1-D.coherency-downgrades.c12,2131
L1-D.coherency-downgrades.c13,1808
L1-D.coherency-downgrades.c14,1497
L1-D.coherency-downgrades.c15,1655
L1-D.coherency-downgrades.c2,2115
L1-D.coherency-downgrades.c3,1994
L1-D.coherency-downgrades.c4,1731
L1-D.coherency-downgrades.c5,1856
L1-D.coherency-downgrades.c6,1830
L1-D.coherency-downgrades.c7,2181
L1-D.coherency-downgrades.c8,1771
L1-D.coherency-downgrades.c9,1647
L1-D.coherency-downgrades.node0,14567
L1-D.coherency-downgrades.node1,14437
L1-D.coherency-downgrades.total,29004
L1-D.coherency-invalidates.c0,35
L1-D.coherency-invalidates.c1,5
L1-D.coherency-invalidates.c10,8
L1-D.coherency-invalidates.c11,11
L1-D.coherency-invalidates.c12,10
L1-D.coherency-invalidates.c13,10
L1-D.coherency-invalidates.c14,11
L1-D.coherency-invalidates.c15,12
L1-D.coherency-invalidates.c2,7
L1-D.coherency-invalidates.c3,6
L1-D.coherency-invalidates.c4,6
L1-D.coherency-invalidates.c5,6
L1-D.coherency-invalidates.c6,136
L1-D.coherency-invalidates.c7,1412
L1-D.coherency-invalidates.c8,983
L1-D.coherency-invalidates.c9,192
L1-D.coherency-invalidates.node0,189
L1-D.coherency-invalidates.node1,2661
L1-D.coherency-invalidates.total,2850
L1-D.coherency-upgrades.c0,6
L1-D.coherency-upgrades.c1,7
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c12,5
L1-D.coherency-upgrades.c13,3
L1-D.coherency-upgrades.c14,2
L1-D.coherency-upgrades.c15,1
L1-D.coherency-upgrades.c2,6
L1-D.coherency-upgrades.c3,7
L1-D.coherency-upgrades.c4,10
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.c6,8
L1-D.coherency-upgrades.c7,8
L1-D.coherency-upgrades.c8,2
L1-D.coherency-upgrades.c9,4
L1-D.coherency-upgrades.node0,50
L1-D.coherency-upgrades.node1,37
L1-D.coherency-upgrades.total,87
L1-D.coherency-writebacks.c0,95
L1-D.coherency-writebacks.c1,69
L1-D.coherency-writebacks.c10,24
L1-D.coherency-writebacks.c11,44
L1-D.coherency-writebacks.c12,38
L1-D.coherency-writebacks.c13,45
L1-D.coherency-writebacks.c14,46
L1-D.coherency-writebacks.c15,18
L1-D.coherency-writebacks.c2,42
L1-D.coherency-writebacks.c3,79
L1-D.coherency-writebacks.c4,32
L1-D.coherency-writebacks.c5,44
L1-D.coherency-writebacks.c6,19
L1-D.coherency-writebacks.c7,24
L1-D.coherency-writebacks.c8,20
L1-D.coherency-writebacks.c9,49
L1-D.coherency-writebacks.node0,349
L1-D.coherency-writebacks.node1,339
L1-D.coherency-writebacks.total,688
L1-D.evict-E,26883378
L1-D.evict-M.c0,3093809
L1-D.evict-M.c1,2075974
L1-D.evict-M.c10,2092602
L1-D.evict-M.c11,2093097
L1-D.evict-M.c12,2092582
L1-D.evict-M.c13,2093188
L1-D.evict-M.c14,2094136
L1-D.evict-M.c15,2090289
L1-D.evict-M.c2,2084901
L1-D.evict-M.c3,2090870
L1-D.evict-M.c4,2089315
L1-D.evict-M.c5,2093165
L1-D.evict-M.c6,2091964
L1-D.evict-M.c7,2089825
L1-D.evict-M.c8,2083949
L1-D.evict-M.c9,2091365
L1-D.evict-M.node0,16710614
L1-D.evict-M.node1,17730417
L1-D.evict-M.total,34441031
L1-D.evict-S.c0,6534022
L1-D.evict-S.c1,1448
L1-D.evict-S.c10,1542
L1-D.evict-S.c11,1765
L1-D.evict-S.c12,1969
L1-D.evict-S.c13,1647
L1-D.evict-S.c14,1293
L1-D.evict-S.c15,874
L1-D.evict-S.c2,1472
L1-D.evict-S.c3,1723
L1-D.evict-S.c4,1399
L1-D.evict-S.c5,1716
L1-D.evict-S.c6,1490
L1-D.evict-S.c7,723
L1-D.evict-S.c8,599
L1-D.evict-S.c9,1324
L1-D.evict-S.node0,11415
L1-D.evict-S.node1,6543591
L1-D.evict-S.total,6555006
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,35464063
L1-D.load-misses-I.c1,2078334
L1-D.load-misses-I.c10,2094914
L1-D.load-misses-I.c11,2095524
L1-D.load-misses-I.c12,2095451
L1-D.load-misses-I.c13,2095737
L1-D.load-misses-I.c14,2096076
L1-D.load-misses-I.c15,2092056
L1-D.load-misses-I.c2,2087340
L1-D.load-misses-I.c3,2093452
L1-D.load-misses-I.c4,2091705
L1-D.load-misses-I.c5,2095565
L1-D.load-misses-I.c6,2094336
L1-D.load-misses-I.c7,2092238
L1-D.load-misses-I.c8,2086447
L1-D.load-misses-I.c9,2093625
L1-D.load-misses-I.node0,16728864
L1-D.load-misses-I.node1,50117999
L1-D.load-misses-I.total,66846863
L1-D.load-misses-S,1
L1-D.load-misses.c0,35464070
L1-D.load-misses.c1,2078334
L1-D.load-misses.c10,2094914
L1-D.load-misses.c11,2095524
L1-D.load-misses.c12,2095451
L1-D.load-misses.c13,2095737
L1-D.load-misses.c14,2096076
L1-D.load-misses.c15,2092056
L1-D.load-misses.c2,2087340
L1-D.load-misses.c3,2093452
L1-D.load-misses.c4,2091705
L1-D.load-misses.c5,2095565
L1-D.load-misses.c6,2094337
L1-D.load-misses.c7,2092238
L1-D.load-misses.c8,2086447
L1-D.load-misses.c9,2093625
L1-D.load-misses.node0,16728865
L1-D.load-misses.node1,50118006
L1-D.load-misses.total,66846871
L1-D.loads-E.c0,443649
L1-D.loads-E.c1,300169
L1-D.loads-E.c10,8
L1-D.loads-E.c11,8
L1-D.loads-E.c12,8
L1-D.loads-E.c13,8
L1-D.loads-E.c14,8
L1-D.loads-E.c15,4
L1-D.loads-E.c2,300166
L1-D.loads-E.c3,300165
L1-D.loads-E.c4,300181
L1-D.loads-E.c5,300007
L1-D.loads-E.c6,300014
L1-D.loads-E.c7,300052
L1-D.loads-E.c8,8
L1-D.loads-E.c9,8
L1-D.loads-E.node0,1800714
L1-D.loads-E.node1,743749
L1-D.loads-E.total,2544463
L1-D.loads-I.c0,35464063
L1-D.loads-I.c1,2078334
L1-D.loads-I.c10,2094914
L1-D.loads-I.c11,2095524
L1-D.loads-I.c12,2095451
L1-D.loads-I.c13,2095737
L1-D.loads-I.c14,2096076
L1-D.loads-I.c15,2092056
L1-D.loads-I.c2,2087340
L1-D.loads-I.c3,2093452
L1-D.loads-I.c4,2091705
L1-D.loads-I.c5,2095565
L1-D.loads-I.c6,2094336
L1-D.loads-I.c7,2092238
L1-D.loads-I.c8,2086447
L1-D.loads-I.c9,2093625
L1-D.loads-I.node0,16728864
L1-D.loads-I.node1,50117999
L1-D.loads-I.total,66846863
L1-D.loads-M.c0,100294
L1-D.loads-M.c1,19513
L1-D.loads-M.c10,2597
L1-D.loads-M.c11,1986
L1-D.loads-M.c12,2059
L1-D.loads-M.c13,1774
L1-D.loads-M.c14,1435
L1-D.loads-M.c15,5459
L1-D.loads-M.c2,10383
L1-D.loads-M.c3,4261
L1-D.loads-M.c4,6004
L1-D.loads-M.c5,1993
L1-D.loads-M.c6,3221
L1-D.loads-M.c7,5308
L1-D.loads-M.c8,11064
L1-D.loads-M.c9,3885
L1-D.loads-M.node0,52269
L1-D.loads-M.node1,128967
L1-D.loads-M.total,181236
L1-D.loads-S.c0,50244
L1-D.loads-S.c1,308421
L1-D.loads-S.c10,608275
L1-D.loads-S.c11,608139
L1-D.loads-S.c12,609348
L1-D.loads-S.c13,609290
L1-D.loads-S.c14,607905
L1-D.loads-S.c15,308832
L1-D.loads-S.c2,309829
L1-D.loads-S.c3,308385
L1-D.loads-S.c4,309880
L1-D.loads-S.c5,308613
L1-D.loads-S.c6,309965
L1-D.loads-S.c7,308594
L1-D.loads-S.c8,609687
L1-D.loads-S.c9,608621
L1-D.loads-S.node0,2771830
L1-D.loads-S.node1,4012198
L1-D.loads-S.total,6784028
L1-D.loads-where-L1.c0,594180
L1-D.loads-where-L1.c1,628103
L1-D.loads-where-L1.c10,610880
L1-D.loads-where-L1.c11,610133
L1-D.loads-where-L1.c12,611415
L1-D.loads-where-L1.c13,611072
L1-D.loads-where-L1.c14,609348
L1-D.loads-where-L1.c15,314295
L1-D.loads-where-L1.c2,620378
L1-D.loads-where-L1.c3,612811
L1-D.loads-where-L1.c4,616065
L1-D.loads-where-L1.c5,610613
L1-D.loads-where-L1.c6,613199
L1-D.loads-where-L1.c7,613954
L1-D.loads-where-L1.c8,620759
L1-D.loads-where-L1.c9,612514
L1-D.loads-where-L1.node0,4624812
L1-D.loads-where-L1.node1,4884907
L1-D.loads-where-L1.total,9509719
L1-D.loads-where-L2.c0,906649
L1-D.loads-where-L2.c1,33011
L1-D.loads-where-L2.c10,16998
L1-D.loads-where-L2.c11,15943
L1-D.loads-where-L2.c12,41502
L1-D.loads-where-L2.c13,38529
L1-D.loads-where-L2.c14,16428
L1-D.loads-where-L2.c15,53765
L1-D.loads-where-L2.c2,54522
L1-D.loads-where-L2.c3,19696
L1-D.loads-where-L2.c4,48444
L1-D.loads-where-L2.c5,17264
L1-D.loads-where-L2.c6,40766
L1-D.loads-where-L2.c7,21719
L1-D.loads-where-L2.c8,54857
L1-D.loads-where-L2.c9,18645
L1-D.loads-where-L2.node0,283896
L1-D.loads-where-L2.node1,1114842
L1-D.loads-where-L2.total,1398738
L1-D.loads-where-L3.c0,6213412
L1-D.loads-where-L3.c1,368501
L1-D.loads-where-L3.c10,355361
L1-D.loads-where-L3.c11,333286
L1-D.loads-where-L3.c12,317970
L1-D.loads-where-L3.c13,318840
L1-D.loads-where-L3.c14,338355
L1-D.loads-where-L3.c15,346764
L1-D.loads-where-L3.c2,345662
L1-D.loads-where-L3.c3,337794
L1-D.loads-where-L3.c4,343344
L1-D.loads-where-L3.c5,332940
L1-D.loads-where-L3.c6,332026
L1-D.loads-where-L3.c7,360959
L1-D.loads-where-L3.c8,336357
L1-D.loads-where-L3.c9,356452
L1-D.loads-where-L3.node0,2745386
L1-D.loads-where-L3.node1,8592637
L1-D.loads-where-L3.total,11338023
L1-D.loads-where-L3_S.c0,7129
L1-D.loads-where-L3_S.c1,42979
L1-D.loads-where-L3_S.c10,27168
L1-D.loads-where-L3_S.c11,45434
L1-D.loads-where-L3_S.c12,37079
L1-D.loads-where-L3_S.c13,33874
L1-D.loads-where-L3_S.c14,42931
L1-D.loads-where-L3_S.c15,15454
L1-D.loads-where-L3_S.c2,21610
L1-D.loads-where-L3_S.c3,48285
L1-D.loads-where-L3_S.c4,22054
L1-D.loads-where-L3_S.c5,47592
L1-D.loads-where-L3_S.c6,21807
L1-D.loads-where-L3_S.c7,22261
L1-D.loads-where-L3_S.c8,7071
L1-D.loads-where-L3_S.c9,28225
L1-D.loads-where-L3_S.node0,262712
L1-D.loads-where-L3_S.node1,208241
L1-D.loads-where-L3_S.total,470953
L1-D.loads-where-cache-remote.c0,196567
L1-D.loads-where-cache-remote.c1,12
L1-D.loads-where-cache-remote.c10,34123
L1-D.loads-where-cache-remote.c11,5447
L1-D.loads-where-cache-remote.c12,932
L1-D.loads-where-cache-remote.c13,128
L1-D.loads-where-cache-remote.c14,24
L1-D.loads-where-cache-remote.c15,34
L1-D.loads-where-cache-remote.c2,4
L1-D.loads-where-cache-remote.c3,9
L1-D.loads-where-cache-remote.c4,7
L1-D.loads-where-cache-remote.c5,7
L1-D.loads-where-cache-remote.c6,3
L1-D.loads-where-cache-remote.c7,214002
L1-D.loads-where-cache-remote.c8,348055
L1-D.loads-where-cache-remote.c9,150689
L1-D.loads-where-cache-remote.node0,100
L1-D.loads-where-cache-remote.node1,949943
L1-D.loads-where-cache-remote.total,950043
L1-D.loads-where-dram-local.c0,14105648
L1-D.loads-where-dram-local.c1,819667
L1-D.loads-where-dram-local.c10,828781
L1-D.loads-where-dram-local.c11,847603
L1-D.loads-where-dram-local.c12,847270
L1-D.loads-where-dram-local.c13,851913
L1-D.loads-where-dram-local.c14,849231
L1-D.loads-where-dram-local.c15,836904
L1-D.loads-where-dram-local.c2,836528
L1-D.loads-where-dram-local.c3,845411
L1-D.loads-where-dram-local.c4,841993
L1-D.loads-where-dram-local.c5,848325
L1-D.loads-where-dram-local.c6,850967
L1-D.loads-where-dram-local.c7,737759
L1-D.loads-where-dram-local.c8,667915
L1-D.loads-where-dram-local.c9,768631
L1-D.loads-where-dram-local.node0,6729026
L1-D.loads-where-dram-local.node1,19655520
L1-D.loads-where-dram-local.total,26384546
L1-D.loads-where-dram-remote.c0,14034665
L1-D.loads-where-dram-remote.c1,814164
L1-D.loads-where-dram-remote.c10,832483
L1-D.loads-where-dram-remote.c11,847811
L1-D.loads-where-dram-remote.c12,850698
L1-D.loads-where-dram-remote.c13,852453
L1-D.loads-where-dram-remote.c14,849107
L1-D.loads-where-dram-remote.c15,839135
L1-D.loads-where-dram-remote.c2,829014
L1-D.loads-where-dram-remote.c3,842257
L1-D.loads-where-dram-remote.c4,835863
L1-D.loads-where-dram-remote.c5,849437
L1-D.loads-where-dram-remote.c6,848768
L1-D.loads-where-dram-remote.c7,735538
L1-D.loads-where-dram-remote.c8,672192
L1-D.loads-where-dram-remote.c9,770983
L1-D.loads-where-dram-remote.node0,6707745
L1-D.loads-where-dram-remote.node1,19596823
L1-D.loads-where-dram-remote.total,26304568
L1-D.loads.c0,36058250
L1-D.loads.c1,2706437
L1-D.loads.c10,2705794
L1-D.loads.c11,2705657
L1-D.loads.c12,2706866
L1-D.loads.c13,2706809
L1-D.loads.c14,2705424
L1-D.loads.c15,2406351
L1-D.loads.c2,2707718
L1-D.loads.c3,2706263
L1-D.loads.c4,2707770
L1-D.loads.c5,2706178
L1-D.loads.c6,2707536
L1-D.loads.c7,2706192
L1-D.loads.c8,2707206
L1-D.loads.c9,2706139
L1-D.loads.node0,21353677
L1-D.loads.node1,55002913
L1-D.loads.total,76356590
L1-D.store-misses-E.c0,1541316
L1-D.store-misses-E.c1,1633803
L1-D.store-misses-E.c10,1661250
L1-D.store-misses-E.c11,1695401
L1-D.store-misses-E.c12,1697955
L1-D.store-misses-E.c13,1704353
L1-D.store-misses-E.c14,1698324
L1-D.store-misses-E.c15,1676024
L1-D.store-misses-E.c2,1665527
L1-D.store-misses-E.c3,1687652
L1-D.store-misses-E.c4,1677834
L1-D.store-misses-E.c5,1697751
L1-D.store-misses-E.c6,1699719
L1-D.store-misses-E.c7,1473288
L1-D.store-misses-E.c8,1340099
L1-D.store-misses-E.c9,1539602
L1-D.store-misses-E.node0,13436634
L1-D.store-misses-E.node1,12653264
L1-D.store-misses-E.total,26089898
L1-D.store-misses-I.c0,1050300
L1-D.store-misses-I.c1,31
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,29
L1-D.store-misses-I.c12,28
L1-D.store-misses-I.c13,28
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c2,27
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,30
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,230
L1-D.store-misses-I.node1,1050499
L1-D.store-misses-I.total,1050729
L1-D.store-misses-S.c0,328
L1-D.store-misses-S.c1,200
L1-D.store-misses-S.c10,34240
L1-D.store-misses-S.c11,5565
L1-D.store-misses-S.c12,1537
L1-D.store-misses-S.c13,535
L1-D.store-misses-S.c14,112
L1-D.store-misses-S.c15,345
L1-D.store-misses-S.c2,562
L1-D.store-misses-S.c3,159
L1-D.store-misses-S.c4,520
L1-D.store-misses-S.c5,138
L1-D.store-misses-S.c6,435
L1-D.store-misses-S.c7,214063
L1-D.store-misses-S.c8,348193
L1-D.store-misses-S.c9,150773
L1-D.store-misses-S.node0,2471
L1-D.store-misses-S.node1,755234
L1-D.store-misses-S.total,757705
L1-D.store-misses.c0,2591944
L1-D.store-misses.c1,1634034
L1-D.store-misses.c10,1695518
L1-D.store-misses.c11,1700995
L1-D.store-misses.c12,1699520
L1-D.store-misses.c13,1704916
L1-D.store-misses.c14,1698464
L1-D.store-misses.c15,1676397
L1-D.store-misses.c2,1666116
L1-D.store-misses.c3,1687840
L1-D.store-misses.c4,1678384
L1-D.store-misses.c5,1697917
L1-D.store-misses.c6,1700183
L1-D.store-misses.c7,1687379
L1-D.store-misses.c8,1688321
L1-D.store-misses.c9,1690404
L1-D.store-misses.node0,13439335
L1-D.store-misses.node1,14458997
L1-D.store-misses.total,27898332
L1-D.stores-E.c0,1541316
L1-D.stores-E.c1,1633803
L1-D.stores-E.c10,1661250
L1-D.stores-E.c11,1695401
L1-D.stores-E.c12,1697955
L1-D.stores-E.c13,1704353
L1-D.stores-E.c14,1698324
L1-D.stores-E.c15,1676024
L1-D.stores-E.c2,1665527
L1-D.stores-E.c3,1687652
L1-D.stores-E.c4,1677834
L1-D.stores-E.c5,1697751
L1-D.stores-E.c6,1699719
L1-D.stores-E.c7,1473288
L1-D.stores-E.c8,1340099
L1-D.stores-E.c9,1539602
L1-D.stores-E.node0,13436634
L1-D.stores-E.node1,12653264
L1-D.stores-E.total,26089898
L1-D.stores-I.c0,1050300
L1-D.stores-I.c1,31
L1-D.stores-I.c10,28
L1-D.stores-I.c11,29
L1-D.stores-I.c12,28
L1-D.stores-I.c13,28
L1-D.stores-I.c14,28
L1-D.stores-I.c15,28
L1-D.stores-I.c2,27
L1-D.stores-I.c3,29
L1-D.stores-I.c4,30
L1-D.stores-I.c5,28
L1-D.stores-I.c6,29
L1-D.stores-I.c7,28
L1-D.stores-I.c8,29
L1-D.stores-I.c9,29
L1-D.stores-I.node0,230
L1-D.stores-I.node1,1050499
L1-D.stores-I.total,1050729
L1-D.stores-M.c0,3748495
L1-D.stores-M.c1,463675
L1-D.stores-M.c10,401940
L1-D.stores-M.c11,396463
L1-D.stores-M.c12,397938
L1-D.stores-M.c13,392542
L1-D.stores-M.c14,398994
L1-D.stores-M.c15,421067
L1-D.stores-M.c2,431479
L1-D.stores-M.c3,409755
L1-D.stores-M.c4,419211
L1-D.stores-M.c5,399541
L1-D.stores-M.c6,397275
L1-D.stores-M.c7,410079
L1-D.stores-M.c8,409137
L1-D.stores-M.c9,407054
L1-D.stores-M.node0,3340997
L1-D.stores-M.node1,6563648
L1-D.stores-M.total,9904645
L1-D.stores-S.c0,328
L1-D.stores-S.c1,200
L1-D.stores-S.c10,34240
L1-D.stores-S.c11,5565
L1-D.stores-S.c12,1537
L1-D.stores-S.c13,535
L1-D.stores-S.c14,112
L1-D.stores-S.c15,345
L1-D.stores-S.c2,562
L1-D.stores-S.c3,159
L1-D.stores-S.c4,520
L1-D.stores-S.c5,138
L1-D.stores-S.c6,435
L1-D.stores-S.c7,214063
L1-D.stores-S.c8,348193
L1-D.stores-S.c9,150773
L1-D.stores-S.node0,2471
L1-D.stores-S.node1,755234
L1-D.stores-S.total,757705
L1-D.stores-where-L1.c0,3748495
L1-D.stores-where-L1.c1,463675
L1-D.stores-where-L1.c10,401940
L1-D.stores-where-L1.c11,396463
L1-D.stores-where-L1.c12,397938
L1-D.stores-where-L1.c13,392542
L1-D.stores-where-L1.c14,398994
L1-D.stores-where-L1.c15,421067
L1-D.stores-where-L1.c2,431479
L1-D.stores-where-L1.c3,409755
L1-D.stores-where-L1.c4,419211
L1-D.stores-where-L1.c5,399541
L1-D.stores-where-L1.c6,397275
L1-D.stores-where-L1.c7,410079
L1-D.stores-where-L1.c8,409137
