metric,value
L1-I.access-mru-0.node0,3802559
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3802559
L1-I.access-mru-1.c0,9883
L1-I.access-mru-1.c1,27
L1-I.access-mru-1.node0,9910
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,9910
L1-I.access-mru-2.c0,1425
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.node0,1427
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1427
L1-I.access-mru-3,334
L1-I.backinval-E.c0,2555
L1-I.backinval-E.c1,78
L1-I.backinval-E.node0,2633
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2633
L1-I.backinval-S.c0,108
L1-I.backinval-S.c1,149
L1-I.backinval-S.node0,257
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,257
L1-I.coherency-downgrades.c0,125
L1-I.coherency-downgrades.c1,241
L1-I.coherency-downgrades.node0,366
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,366
L1-I.evict-E,1105
L1-I.evict-S,2
L1-I.load-misses-I.c0,3938
L1-I.load-misses-I.c1,304
L1-I.load-misses-I.node0,4242
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4242
L1-I.load-misses.c0,3938
L1-I.load-misses.c1,304
L1-I.load-misses.node0,4242
L1-I.load-misses.node1,0
L1-I.load-misses.total,4242
L1-I.loads-E.c0,3368385
L1-I.loads-E.c1,96881
L1-I.loads-E.node0,3465266
L1-I.loads-E.node1,0
L1-I.loads-E.total,3465266
L1-I.loads-I.c0,3938
L1-I.loads-I.c1,304
L1-I.loads-I.node0,4242
L1-I.loads-I.node1,0
L1-I.loads-I.total,4242
L1-I.loads-S.c0,42270
L1-I.loads-S.c1,306694
L1-I.loads-S.node0,348964
L1-I.loads-S.node1,0
L1-I.loads-S.total,348964
L1-I.loads-where-L1I.c0,3410655
L1-I.loads-where-L1I.c1,403575
L1-I.loads-where-L1I.node0,3814230
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3814230
L1-I.loads-where-L2,161
L1-I.loads-where-L3.c0,1573
L1-I.loads-where-L3.c1,214
L1-I.loads-where-L3.node0,1787
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1787
L1-I.loads-where-dram-local.c0,2204
L1-I.loads-where-dram-local.c1,90
L1-I.loads-where-dram-local.node0,2294
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2294
L1-I.loads.c0,3414593
L1-I.loads.c1,403879
L1-I.loads.node0,3818472
L1-I.loads.node1,0
L1-I.loads.total,3818472
L1-I.total-latency.c0,172933057520
L1-I.total-latency.c1,8239878100
L1-I.total-latency.node0,181172935620
L1-I.total-latency.node1,0
L1-I.total-latency.total,181172935620
L2.access-mru-0.c0,5815
L2.access-mru-0.c1,4078
L2.access-mru-0.node0,9893
L2.access-mru-0.node1,0
L2.access-mru-0.total,9893
L2.access-mru-1.c0,5207
L2.access-mru-1.c1,3054
L2.access-mru-1.node0,8261
L2.access-mru-1.node1,0
L2.access-mru-1.total,8261
L2.access-mru-2.c0,2884
L2.access-mru-2.c1,1675
L2.access-mru-2.node0,4559
L2.access-mru-2.node1,0
L2.access-mru-2.total,4559
L2.access-mru-3.c0,1453
L2.access-mru-3.c1,785
L2.access-mru-3.node0,2238
L2.access-mru-3.node1,0
L2.access-mru-3.total,2238
L2.access-mru-4.c0,797
L2.access-mru-4.c1,376
L2.access-mru-4.node0,1173
L2.access-mru-4.node1,0
L2.access-mru-4.total,1173
L2.access-mru-5.c0,3522
L2.access-mru-5.c1,2929
L2.access-mru-5.node0,6451
L2.access-mru-5.node1,0
L2.access-mru-5.total,6451
L2.access-mru-6.c0,2416
L2.access-mru-6.c1,845
L2.access-mru-6.node0,3261
L2.access-mru-6.node1,0
L2.access-mru-6.total,3261
L2.access-mru-7.c0,1415
L2.access-mru-7.c1,501
L2.access-mru-7.node0,1916
L2.access-mru-7.node1,0
L2.access-mru-7.total,1916
L2.coherency-downgrades.c0,4221
L2.coherency-downgrades.c1,1284
L2.coherency-downgrades.node0,5505
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5505
L2.coherency-invalidates,1
L2.coherency-writebacks.c0,44771
L2.coherency-writebacks.c1,47673
L2.coherency-writebacks.node0,92444
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,92444
L2.evict-E.c0,12666
L2.evict-E.c1,136
L2.evict-E.node0,12802
L2.evict-E.node1,0
L2.evict-E.total,12802
L2.evict-M.c0,30942
L2.evict-M.c1,16712
L2.evict-M.node0,47654
L2.evict-M.node1,0
L2.evict-M.total,47654
L2.evict-S.c0,3954
L2.evict-S.c1,1023
L2.evict-S.node0,4977
L2.evict-S.node1,0
L2.evict-S.total,4977
L2.load-misses-E,2
L2.load-misses-I.c0,61569
L2.load-misses-I.c1,46701
L2.load-misses-I.node0,108270
L2.load-misses-I.node1,0
L2.load-misses-I.total,108270
L2.load-misses-S,129
L2.load-misses.c0,61700
L2.load-misses.c1,46701
L2.load-misses.node0,108401
L2.load-misses.node1,0
L2.load-misses.total,108401
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.node0,12
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,12
L2.loads-E,4571
L2.loads-I.c0,61569
L2.loads-I.c1,46701
L2.loads-I.node0,108270
L2.loads-I.node1,0
L2.loads-I.total,108270
L2.loads-M.c0,9129
L2.loads-M.c1,8047
L2.loads-M.node0,17176
L2.loads-M.node1,0
L2.loads-M.total,17176
L2.loads-S.c0,263
L2.loads-S.c1,260
L2.loads-S.node0,523
L2.loads-S.node1,0
L2.loads-S.total,523
L2.loads.c0,75532
L2.loads.c1,55008
L2.loads.node0,130540
L2.loads.node1,0
L2.loads.total,130540
L2.store-misses-E,2078
L2.store-misses-I.c0,34858
L2.store-misses-I.c1,22936
L2.store-misses-I.node0,57794
L2.store-misses-I.node1,0
L2.store-misses-I.total,57794
L2.store-misses-S.c0,91
L2.store-misses-S.c1,70
L2.store-misses-S.node0,161
L2.store-misses-S.node1,0
L2.store-misses-S.total,161
L2.store-misses.c0,37027
L2.store-misses.c1,23006
L2.store-misses.node0,60033
L2.store-misses.node1,0
L2.store-misses.total,60033
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,17
L2.stores-E,2078
L2.stores-I.c0,34858
L2.stores-I.c1,22936
L2.stores-I.node0,57794
L2.stores-I.node1,0
L2.stores-I.total,57794
L2.stores-M.c0,9677
L2.stores-M.c1,5936
L2.stores-M.node0,15613
L2.stores-M.node1,0
L2.stores-M.total,15613
L2.stores-S.c0,91
L2.stores-S.c1,70
L2.stores-S.node0,161
L2.stores-S.node1,0
L2.stores-S.total,161
L2.stores.c0,46704
L2.stores.c1,28942
L2.stores.node0,75646
L2.stores.node1,0
L2.stores.total,75646
L3.access-mru-0,92306
L3.access-mru-1,19323
L3.access-mru-10,2
L3.access-mru-2,11760
L3.access-mru-3,4593
L3.access-mru-4,2130
L3.access-mru-5,437
L3.access-mru-6,104
L3.access-mru-7,24
L3.access-mru-8,7
L3.access-mru-9,6
L3.load-misses-E,2
L3.load-misses-I.c0,12477
L3.load-misses-I.c1,89
L3.load-misses-I.node0,12566
L3.load-misses-I.node1,0
L3.load-misses-I.total,12566
L3.load-misses.c0,12479
L3.load-misses.c1,89
L3.load-misses.node0,12568
L3.load-misses.node1,0
L3.load-misses.total,12568
L3.load-overlapping-misses,1
L3.loads-E.c0,2630
L3.loads-E.c1,341
L3.loads-E.node0,2971
L3.loads-E.node1,0
L3.loads-E.total,2971
L3.loads-I.c0,12477
L3.loads-I.c1,89
L3.loads-I.node0,12566
L3.loads-I.node1,0
L3.loads-I.total,12566
L3.loads-M.c0,46593
L3.loads-M.c1,46271
L3.loads-M.node0,92864
L3.loads-M.node1,0
L3.loads-M.total,92864
L3.loads.c0,61700
L3.loads.c1,46701
L3.loads.node0,108401
L3.loads.node1,0
L3.loads.total,108401
L3.mshr-latency.c0,1466295140
L3.mshr-latency.c1,932280500
L3.mshr-latency.node0,2398575640
L3.mshr-latency.node1,0
L3.mshr-latency.total,2398575640
L3.snoop-latency.c0,2433750000000
L3.snoop-latency.c1,2439550000000
L3.snoop-latency.node0,4873300000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4873300000000
L3.store-misses-E,2078
L3.store-misses-I.c0,15500
L3.store-misses-I.c1,7561
L3.store-misses-I.node0,23061
L3.store-misses-I.node1,0
L3.store-misses-I.total,23061
L3.store-misses-M.c0,36
L3.store-misses-M.c1,23
L3.store-misses-M.node0,59
L3.store-misses-M.node1,0
L3.store-misses-M.total,59
L3.store-misses.c0,17614
L3.store-misses.c1,7584
L3.store-misses.node0,25198
L3.store-misses.node1,0
L3.store-misses.total,25198
L3.store-overlapping-misses.c0,145
L3.store-overlapping-misses.c1,23
L3.store-overlapping-misses.node0,168
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,168
L3.stores-E,2078
L3.stores-I.c0,15500
L3.stores-I.c1,7561
L3.stores-I.node0,23061
L3.stores-I.node1,0
L3.stores-I.total,23061
L3.stores-M.c0,19449
L3.stores-M.c1,15445
L3.stores-M.node0,34894
L3.stores-M.node1,0
L3.stores-M.total,34894
L3.stores.c0,37027
L3.stores.c1,23006
L3.stores.node0,60033
L3.stores.node1,0
L3.stores.total,60033
L3.uncore-requests.c0,27969
L3.uncore-requests.c1,7634
L3.uncore-requests.node0,35603
L3.uncore-requests.node1,0
L3.uncore-requests.total,35603
L3.uncore-time-dram-bus.c0,34995372180
L3.uncore-time-dram-bus.c1,9551813480
L3.uncore-time-dram-bus.node0,44547185660
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,44547185660
L3.uncore-time-dram-device.c0,1678140000000
L3.uncore-time-dram-device.c1,458040000000
L3.uncore-time-dram-device.node0,2136180000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2136180000000
L3.uncore-time-dram-queue.c0,1889770100
L3.uncore-time-dram-queue.c1,398844040
L3.uncore-time-dram-queue.node0,2288614140
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2288614140
L3.uncore-time-td-access.c0,69922500000
L3.uncore-time-td-access.c1,19085000000
L3.uncore-time-td-access.node0,89007500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,89007500000
L3.uncore-totaltime.c0,1784947642280
L3.uncore-totaltime.c1,487075657520
L3.uncore-totaltime.node0,2272023299800
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2272023299800
barrier.global_time,19574400000000
branch_predictor.num-correct.c0,3653681
branch_predictor.num-correct.c1,2293920
branch_predictor.num-correct.node0,5947601
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,5947601
branch_predictor.num-incorrect.c0,210493
branch_predictor.num-incorrect.c1,74005
branch_predictor.num-incorrect.node0,284498
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,284498
core.bbv-0.c0,840810638497
core.bbv-0.c1,387080781311
core.bbv-0.node0,1227891419808
core.bbv-0.node1,0
core.bbv-0.total,1227891419808
core.bbv-1.c0,1155331873022
core.bbv-1.c1,336749075759
core.bbv-1.node0,1492080948781
core.bbv-1.node1,0
core.bbv-1.total,1492080948781
core.bbv-10.c0,1072225738844
core.bbv-10.c1,319343421799
core.bbv-10.node0,1391569160643
core.bbv-10.node1,0
core.bbv-10.total,1391569160643
core.bbv-11.c0,904074704001
core.bbv-11.c1,291475592215
core.bbv-11.node0,1195550296216
core.bbv-11.node1,0
core.bbv-11.total,1195550296216
core.bbv-12.c0,709784452235
core.bbv-12.c1,341704657899
core.bbv-12.node0,1051489110134
core.bbv-12.node1,0
core.bbv-12.total,1051489110134
core.bbv-13.c0,912480390732
core.bbv-13.c1,316174768347
core.bbv-13.node0,1228655159079
core.bbv-13.node1,0
core.bbv-13.total,1228655159079
core.bbv-14.c0,1007548063757
core.bbv-14.c1,318521861579
core.bbv-14.node0,1326069925336
core.bbv-14.node1,0
core.bbv-14.total,1326069925336
core.bbv-15.c0,748286702030
core.bbv-15.c1,351669433019
core.bbv-15.node0,1099956135049
core.bbv-15.node1,0
core.bbv-15.total,1099956135049
core.bbv-2.c0,1067945002331
core.bbv-2.c1,297042132063
core.bbv-2.node0,1364987134394
core.bbv-2.node1,0
core.bbv-2.total,1364987134394
core.bbv-3.c0,926553911736
core.bbv-3.c1,274310388623
core.bbv-3.node0,1200864300359
core.bbv-3.node1,0
core.bbv-3.total,1200864300359
core.bbv-4.c0,1127170625490
core.bbv-4.c1,402475038787
core.bbv-4.node0,1529645664277
core.bbv-4.node1,0
core.bbv-4.total,1529645664277
core.bbv-5.c0,1173746762091
core.bbv-5.c1,382934392755
core.bbv-5.node0,1556681154846
core.bbv-5.node1,0
core.bbv-5.total,1556681154846
core.bbv-6.c0,1240159269636
core.bbv-6.c1,396349179683
core.bbv-6.node0,1636508449319
core.bbv-6.node1,0
core.bbv-6.total,1636508449319
core.bbv-7.c0,811225392285
core.bbv-7.c1,420501450387
core.bbv-7.node0,1231726842672
core.bbv-7.node1,0
core.bbv-7.total,1231726842672
core.bbv-8.c0,772404197394
core.bbv-8.c1,235698033671
core.bbv-8.node0,1008102231065
core.bbv-8.node1,0
core.bbv-8.total,1008102231065
core.bbv-9.c0,785363668023
core.bbv-9.c1,371240877751
core.bbv-9.node0,1156604545774
core.bbv-9.node1,0
core.bbv-9.total,1156604545774
core.instructions.c0,28469169
core.instructions.c1,9625072
core.instructions.node0,38094241
core.instructions.node1,0
core.instructions.total,38094241
directory.entries-allocated,402816
dram-queue.num-requests,35603
dram-queue.total-queue-delay,2288614140
dram-queue.total-time-used,44547185660
dram.reads,35603
dram.total-access-latency,2183015799800
dram.total-queueing-delay,2288614140
dtlb.access.c0,6993052
dtlb.access.c1,2552333
dtlb.access.node0,9545385
dtlb.access.node1,0
dtlb.access.total,9545385
dtlb.miss.c0,17343
dtlb.miss.c1,15874
dtlb.miss.node0,33217
dtlb.miss.node1,0
dtlb.miss.total,33217
dtlb_cache.access-mru-0.c0,6858049
dtlb_cache.access-mru-0.c1,2479849
dtlb_cache.access-mru-0.node0,9337898
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9337898
dtlb_cache.access-mru-1.c0,93929
dtlb_cache.access-mru-1.c1,42932
dtlb_cache.access-mru-1.node0,136861
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,136861
dtlb_cache.access-mru-2.c0,16265
dtlb_cache.access-mru-2.c1,8423
dtlb_cache.access-mru-2.node0,24688
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,24688
dtlb_cache.access-mru-3.c0,7466
dtlb_cache.access-mru-3.c1,5255
dtlb_cache.access-mru-3.node0,12721
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,12721
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c0,197251000000
futex.futex_wait_delay.c1,10870274000000
futex.futex_wait_delay.node0,11067525000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,11067525000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,12
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c1,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,2172337753022
interval_timer.cpContr_branch.c1,1266107112259
interval_timer.cpContr_branch.node0,3438444865281
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,3438444865281
interval_timer.cpContr_fp_muldiv,75157824
interval_timer.cpContr_generic.c0,4815408572675
interval_timer.cpContr_generic.c1,526167044325
interval_timer.cpContr_generic.node0,5341575617000
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5341575617000
interval_timer.cpContr_load_l1.c0,2436567115838
interval_timer.cpContr_load_l1.c1,828130563140
interval_timer.cpContr_load_l1.node0,3264697678978
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3264697678978
interval_timer.cpContr_load_l2.c0,47189278696
interval_timer.cpContr_load_l2.c1,20874407784
interval_timer.cpContr_load_l2.node0,68063686480
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,68063686480
interval_timer.cpContr_load_l3.c0,56546999028
interval_timer.cpContr_load_l3.c1,39173587540
interval_timer.cpContr_load_l3.node0,95720586568
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,95720586568
interval_timer.cpContr_load_other.c0,21003107098
interval_timer.cpContr_load_other.c1,22785775285
interval_timer.cpContr_load_other.node0,43788882383
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,43788882383
interval_timer.cpContr_port015.c0,1418495423731
interval_timer.cpContr_port015.c1,516188936722
interval_timer.cpContr_port015.node0,1934684360453
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1934684360453
interval_timer.cpContr_port1.c0,80330927
interval_timer.cpContr_port1.c1,333333
interval_timer.cpContr_port1.node0,80664260
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,80664260
interval_timer.cpContr_port2.c0,202685067480
interval_timer.cpContr_port2.c1,114928650760
interval_timer.cpContr_port2.node0,317613718240
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,317613718240
interval_timer.cpContr_port34.c0,13517418747
interval_timer.cpContr_port34.c1,2615703427
interval_timer.cpContr_port34.node0,16133122174
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,16133122174
interval_timer.cpContr_port5.c0,239672769746
interval_timer.cpContr_port5.c1,419534725395
interval_timer.cpContr_port5.node0,659207495141
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,659207495141
interval_timer.cpContr_store.c0,528854540679
interval_timer.cpContr_store.c1,187704476726
interval_timer.cpContr_store.node0,716559017405
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,716559017405
interval_timer.cpiBase.c0,11958820000000
interval_timer.cpiBase.c1,3948815000000
interval_timer.cpiBase.node0,15907635000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,15907635000000
interval_timer.cpiBranchPredictor.c0,5022598000000
interval_timer.cpiBranchPredictor.c1,1360727000000
interval_timer.cpiBranchPredictor.node0,6383325000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6383325000000
interval_timer.cpiDataCacheL1,34000000
interval_timer.cpiDataCacheL2.c0,234000000
interval_timer.cpiDataCacheL2.c1,195000000
interval_timer.cpiDataCacheL2.node0,429000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,429000000
interval_timer.cpiDataCacheL3.c0,3630000000
interval_timer.cpiDataCacheL3.c1,3822000000
interval_timer.cpiDataCacheL3.node0,7452000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,7452000000
interval_timer.cpiDataCacheL3_S.c0,1760403000000
interval_timer.cpiDataCacheL3_S.c1,1886126000000
interval_timer.cpiDataCacheL3_S.node0,3646529000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3646529000000
interval_timer.cpiDataCachedram-local.c0,500754000000
