metric,value
timestamp,2026-07-12T15:30:05
workload,IS
strategy,Scatter
bench_class,W
L1-D.stores-where-L2.c8,109714
L1-D.stores-where-L2.c9,109970
L1-D.stores-where-L2.node0,1331437
L1-D.stores-where-L2.node1,1331305
L1-D.stores-where-L2.total,2662742
L1-D.stores-where-L3.c0,114028
L1-D.stores-where-L3.c1,106675
L1-D.stores-where-L3.c10,107346
L1-D.stores-where-L3.c11,106838
L1-D.stores-where-L3.c12,102437
L1-D.stores-where-L3.c13,104429
L1-D.stores-where-L3.c14,106762
L1-D.stores-where-L3.c15,106679
L1-D.stores-where-L3.c2,102642
L1-D.stores-where-L3.c3,106933
L1-D.stores-where-L3.c4,103609
L1-D.stores-where-L3.c5,102045
L1-D.stores-where-L3.c6,107664
L1-D.stores-where-L3.c7,108522
L1-D.stores-where-L3.c8,105539
L1-D.stores-where-L3.c9,106224
L1-D.stores-where-L3.node0,852118
L1-D.stores-where-L3.node1,846254
L1-D.stores-where-L3.total,1698372
L1-D.stores-where-L3_S.c0,28323
L1-D.stores-where-L3_S.c1,24857
L1-D.stores-where-L3_S.c10,25049
L1-D.stores-where-L3_S.c11,26362
L1-D.stores-where-L3_S.c12,26658
L1-D.stores-where-L3_S.c13,27792
L1-D.stores-where-L3_S.c14,27387
L1-D.stores-where-L3_S.c15,28102
L1-D.stores-where-L3_S.c2,26798
L1-D.stores-where-L3_S.c3,25591
L1-D.stores-where-L3_S.c4,25609
L1-D.stores-where-L3_S.c5,27077
L1-D.stores-where-L3_S.c6,27793
L1-D.stores-where-L3_S.c7,27250
L1-D.stores-where-L3_S.c8,27978
L1-D.stores-where-L3_S.c9,25438
L1-D.stores-where-L3_S.node0,213298
L1-D.stores-where-L3_S.node1,214766
L1-D.stores-where-L3_S.total,428064
L1-D.stores-where-cache-remote.c0,5487
L1-D.stores-where-cache-remote.c1,5821
L1-D.stores-where-cache-remote.c10,5923
L1-D.stores-where-cache-remote.c11,5772
L1-D.stores-where-cache-remote.c12,4958
L1-D.stores-where-cache-remote.c13,5105
L1-D.stores-where-cache-remote.c14,5195
L1-D.stores-where-cache-remote.c15,5269
L1-D.stores-where-cache-remote.c2,5786
L1-D.stores-where-cache-remote.c3,5849
L1-D.stores-where-cache-remote.c4,5329
L1-D.stores-where-cache-remote.c5,4975
L1-D.stores-where-cache-remote.c6,5179
L1-D.stores-where-cache-remote.c7,5200
L1-D.stores-where-cache-remote.c8,5847
L1-D.stores-where-cache-remote.c9,5937
L1-D.stores-where-cache-remote.node0,43626
L1-D.stores-where-cache-remote.node1,44006
L1-D.stores-where-cache-remote.total,87632
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,8
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,5
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,5
L1-D.stores-where-dram-local.c15,7
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,35
L1-D.stores-where-dram-local.node1,39
L1-D.stores-where-dram-local.total,74
L1-D.stores.c0,4454597
L1-D.stores.c1,4234956
L1-D.stores.c10,4215387
L1-D.stores.c11,4203603
L1-D.stores.c12,4104901
L1-D.stores.c13,4103254
L1-D.stores.c14,4091404
L1-D.stores.c15,4092095
L1-D.stores.c2,4218187
L1-D.stores.c3,4203239
L1-D.stores.c4,4113015
L1-D.stores.c5,4104842
L1-D.stores.c6,4105196
L1-D.stores.c7,4092968
L1-D.stores.c8,4258526
L1-D.stores.c9,4227202
L1-D.stores.node0,33527000
L1-D.stores.node1,33296372
L1-D.stores.total,66823372
L1-D.total-latency.c0,68696377842480
L1-D.total-latency.c1,73350578016605
L1-D.total-latency.c10,72796705472420
L1-D.total-latency.c11,74487240182605
L1-D.total-latency.c12,78849841642980
L1-D.total-latency.c13,78372255988360
L1-D.total-latency.c14,77697086570485
L1-D.total-latency.c15,78128461732390
L1-D.total-latency.c2,73375376624175
L1-D.total-latency.c3,74244870297120
L1-D.total-latency.c4,78154986754705
L1-D.total-latency.c5,78428956434985
L1-D.total-latency.c6,78352672637985
L1-D.total-latency.c7,78268168324025
L1-D.total-latency.c8,74971414796375
L1-D.total-latency.c9,70241360120120
L1-D.total-latency.node0,602871986932080
L1-D.total-latency.node1,605544366505735
L1-D.total-latency.total,1208416353437815
L1-I.access-mru-0.c0,5273006
L1-I.access-mru-0.c1,5179106
L1-I.access-mru-0.c10,5205236
L1-I.access-mru-0.c11,5223522
L1-I.access-mru-0.c12,5088543
L1-I.access-mru-0.c13,5123295
L1-I.access-mru-0.c14,5139149
L1-I.access-mru-0.c15,5173967
L1-I.access-mru-0.c2,5193104
L1-I.access-mru-0.c3,5204754
L1-I.access-mru-0.c4,5081380
L1-I.access-mru-0.c5,5105848
L1-I.access-mru-0.c6,5144563
L1-I.access-mru-0.c7,5161058
L1-I.access-mru-0.c8,5204277
L1-I.access-mru-0.c9,5185963
L1-I.access-mru-0.node0,41342819
L1-I.access-mru-0.node1,41343952
L1-I.access-mru-0.total,82686771
L1-I.access-mru-1.c0,6534
L1-I.access-mru-1.c1,2516
L1-I.access-mru-1.c10,2711
L1-I.access-mru-1.c11,2919
L1-I.access-mru-1.c12,2566
L1-I.access-mru-1.c13,3015
L1-I.access-mru-1.c14,3421
L1-I.access-mru-1.c15,4117
L1-I.access-mru-1.c2,2620
L1-I.access-mru-1.c3,2759
L1-I.access-mru-1.c4,2479
L1-I.access-mru-1.c5,2841
L1-I.access-mru-1.c6,3246
L1-I.access-mru-1.c7,3620
L1-I.access-mru-1.c8,2499
L1-I.access-mru-1.c9,2572
L1-I.access-mru-1.node0,26615
L1-I.access-mru-1.node1,23820
L1-I.access-mru-1.total,50435
L1-I.access-mru-2.c0,1371
L1-I.access-mru-2.c1,59
L1-I.access-mru-2.c10,55
L1-I.access-mru-2.c11,54
L1-I.access-mru-2.c13,1
L1-I.access-mru-2.c15,2
L1-I.access-mru-2.c2,58
L1-I.access-mru-2.c3,57
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c8,56
L1-I.access-mru-2.c9,58
L1-I.access-mru-2.node0,1547
L1-I.access-mru-2.node1,226
L1-I.access-mru-2.total,1773
L1-I.access-mru-3,399
L1-I.backinval-E.c0,559
L1-I.backinval-E.c13,1
L1-I.backinval-E.c15,54
L1-I.backinval-E.node0,559
L1-I.backinval-E.node1,55
L1-I.backinval-E.total,614
L1-I.backinval-S.c0,217
L1-I.backinval-S.c1,126
L1-I.backinval-S.c10,181
L1-I.backinval-S.c11,187
L1-I.backinval-S.c12,766
L1-I.backinval-S.c13,724
L1-I.backinval-S.c14,744
L1-I.backinval-S.c15,765
L1-I.backinval-S.c2,153
L1-I.backinval-S.c3,137
L1-I.backinval-S.c4,749
L1-I.backinval-S.c5,731
L1-I.backinval-S.c6,753
L1-I.backinval-S.c7,731
L1-I.backinval-S.c8,234
L1-I.backinval-S.c9,161
L1-I.backinval-S.node0,3597
L1-I.backinval-S.node1,3762
L1-I.backinval-S.total,7359
L1-I.coherency-downgrades.c0,134
L1-I.coherency-downgrades.c1,40
L1-I.coherency-downgrades.c10,9
L1-I.coherency-downgrades.c11,10
L1-I.coherency-downgrades.c15,14
L1-I.coherency-downgrades.c2,46
L1-I.coherency-downgrades.c3,82
L1-I.coherency-downgrades.c4,21
L1-I.coherency-downgrades.c5,38
L1-I.coherency-downgrades.c6,28
L1-I.coherency-downgrades.c7,38
L1-I.coherency-downgrades.c8,24
L1-I.coherency-downgrades.c9,5
L1-I.coherency-downgrades.node0,427
L1-I.coherency-downgrades.node1,62
L1-I.coherency-downgrades.total,489
L1-I.evict-E,1155
L1-I.evict-S,85
L1-I.load-misses-I.c0,2446
L1-I.load-misses-I.c1,205
L1-I.load-misses-I.c10,233
L1-I.load-misses-I.c11,242
L1-I.load-misses-I.c12,788
L1-I.load-misses-I.c13,749
L1-I.load-misses-I.c14,766
L1-I.load-misses-I.c15,842
L1-I.load-misses-I.c2,201
L1-I.load-misses-I.c3,184
L1-I.load-misses-I.c4,776
L1-I.load-misses-I.c5,756
L1-I.load-misses-I.c6,779
L1-I.load-misses-I.c7,757
L1-I.load-misses-I.c8,284
L1-I.load-misses-I.c9,216
L1-I.load-misses-I.node0,6104
L1-I.load-misses-I.node1,4120
L1-I.load-misses-I.total,10224
L1-I.load-misses.c0,2446
L1-I.load-misses.c1,205
L1-I.load-misses.c10,233
L1-I.load-misses.c11,242
L1-I.load-misses.c12,788
L1-I.load-misses.c13,749
L1-I.load-misses.c14,766
L1-I.load-misses.c15,842
L1-I.load-misses.c2,201
L1-I.load-misses.c3,184
L1-I.load-misses.c4,776
L1-I.load-misses.c5,756
L1-I.load-misses.c6,779
L1-I.load-misses.c7,757
L1-I.load-misses.c8,284
L1-I.load-misses.c9,216
L1-I.load-misses.node0,6104
L1-I.load-misses.node1,4120
L1-I.load-misses.total,10224
L1-I.loads-E.c0,62885
L1-I.loads-E.c10,1
L1-I.loads-E.c11,5
L1-I.loads-E.c15,766
L1-I.loads-E.c2,4
L1-I.loads-E.c3,4
L1-I.loads-E.c4,1
L1-I.loads-E.c8,2
L1-I.loads-E.c9,1
L1-I.loads-E.node0,62894
L1-I.loads-E.node1,775
L1-I.loads-E.total,63669
L1-I.loads-I.c0,2446
L1-I.loads-I.c1,205
L1-I.loads-I.c10,233
L1-I.loads-I.c11,242
L1-I.loads-I.c12,788
L1-I.loads-I.c13,749
L1-I.loads-I.c14,766
L1-I.loads-I.c15,842
L1-I.loads-I.c2,201
L1-I.loads-I.c3,184
L1-I.loads-I.c4,776
L1-I.loads-I.c5,756
L1-I.loads-I.c6,779
L1-I.loads-I.c7,757
L1-I.loads-I.c8,284
L1-I.loads-I.c9,216
L1-I.loads-I.node0,6104
L1-I.loads-I.node1,4120
L1-I.loads-I.total,10224
L1-I.loads-S.c0,5218425
L1-I.loads-S.c1,5181681
L1-I.loads-S.c10,5208001
L1-I.loads-S.c11,5226490
L1-I.loads-S.c12,5091109
L1-I.loads-S.c13,5126311
L1-I.loads-S.c14,5142570
L1-I.loads-S.c15,5177320
L1-I.loads-S.c2,5195778
L1-I.loads-S.c3,5207566
L1-I.loads-S.c4,5083858
L1-I.loads-S.c5,5108689
L1-I.loads-S.c6,5147811
L1-I.loads-S.c7,5164678
L1-I.loads-S.c8,5206830
L1-I.loads-S.c9,5188592
L1-I.loads-S.node0,41308486
L1-I.loads-S.node1,41367223
L1-I.loads-S.total,82675709
L1-I.loads-where-L1I.c0,5281310
L1-I.loads-where-L1I.c1,5181681
L1-I.loads-where-L1I.c10,5208002
L1-I.loads-where-L1I.c11,5226495
L1-I.loads-where-L1I.c12,5091109
L1-I.loads-where-L1I.c13,5126311
L1-I.loads-where-L1I.c14,5142570
L1-I.loads-where-L1I.c15,5178086
L1-I.loads-where-L1I.c2,5195782
L1-I.loads-where-L1I.c3,5207570
L1-I.loads-where-L1I.c4,5083859
L1-I.loads-where-L1I.c5,5108689
L1-I.loads-where-L1I.c6,5147811
L1-I.loads-where-L1I.c7,5164678
L1-I.loads-where-L1I.c8,5206832
L1-I.loads-where-L1I.c9,5188593
L1-I.loads-where-L1I.node0,41371380
L1-I.loads-where-L1I.node1,41367998
L1-I.loads-where-L1I.total,82739378
L1-I.loads-where-L2,227
L1-I.loads-where-L3.c0,524
L1-I.loads-where-L3.c1,139
L1-I.loads-where-L3.c10,151
L1-I.loads-where-L3.c11,185
L1-I.loads-where-L3.c12,696
L1-I.loads-where-L3.c13,650
L1-I.loads-where-L3.c14,697
L1-I.loads-where-L3.c15,743
L1-I.loads-where-L3.c2,146
L1-I.loads-where-L3.c3,142
L1-I.loads-where-L3.c4,714
L1-I.loads-where-L3.c5,705
L1-I.loads-where-L3.c6,708
L1-I.loads-where-L3.c7,676
L1-I.loads-where-L3.c8,188
L1-I.loads-where-L3.c9,124
L1-I.loads-where-L3.node0,3754
L1-I.loads-where-L3.node1,3434
L1-I.loads-where-L3.total,7188
L1-I.loads-where-cache-remote.c0,42
L1-I.loads-where-cache-remote.c1,49
L1-I.loads-where-cache-remote.c10,63
L1-I.loads-where-cache-remote.c11,37
L1-I.loads-where-cache-remote.c12,74
L1-I.loads-where-cache-remote.c13,81
L1-I.loads-where-cache-remote.c14,50
L1-I.loads-where-cache-remote.c15,67
L1-I.loads-where-cache-remote.c2,35
L1-I.loads-where-cache-remote.c3,17
L1-I.loads-where-cache-remote.c4,43
L1-I.loads-where-cache-remote.c5,30
L1-I.loads-where-cache-remote.c6,52
L1-I.loads-where-cache-remote.c7,59
L1-I.loads-where-cache-remote.c8,69
L1-I.loads-where-cache-remote.c9,80
L1-I.loads-where-cache-remote.node0,327
L1-I.loads-where-cache-remote.node1,521
L1-I.loads-where-cache-remote.total,848
L1-I.loads-where-dram-local.c0,1653
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,19
L1-I.loads-where-dram-local.c11,20
L1-I.loads-where-dram-local.c12,18
L1-I.loads-where-dram-local.c13,18
L1-I.loads-where-dram-local.c14,19
L1-I.loads-where-dram-local.c15,32
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,25
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,21
L1-I.loads-where-dram-local.c6,19
L1-I.loads-where-dram-local.c7,22
L1-I.loads-where-dram-local.c8,27
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,1796
L1-I.loads-where-dram-local.node1,165
L1-I.loads-where-dram-local.total,1961
L1-I.loads.c0,5283756
L1-I.loads.c1,5181886
L1-I.loads.c10,5208235
L1-I.loads.c11,5226737
L1-I.loads.c12,5091897
L1-I.loads.c13,5127060
L1-I.loads.c14,5143336
L1-I.loads.c15,5178928
L1-I.loads.c2,5195983
L1-I.loads.c3,5207754
L1-I.loads.c4,5084635
L1-I.loads.c5,5109445
L1-I.loads.c6,5148590
L1-I.loads.c7,5165435
L1-I.loads.c8,5207116
L1-I.loads.c9,5188809
L1-I.loads.node0,41377484
L1-I.loads.node1,41372118
L1-I.loads.total,82749602
L1-I.total-latency.c0,322497244675
L1-I.total-latency.c1,3519718645
L1-I.total-latency.c10,3770336000
L1-I.total-latency.c11,3575018605
L1-I.total-latency.c12,9726889880
L1-I.total-latency.c13,9254008875
L1-I.total-latency.c14,9382576880
L1-I.total-latency.c15,11584980875
L1-I.total-latency.c2,2673857690
L1-I.total-latency.c3,2810837345
L1-I.total-latency.c4,9759388875
L1-I.total-latency.c5,9574707695
L1-I.total-latency.c6,9824135370
L1-I.total-latency.c7,9810987020
L1-I.total-latency.c8,5169670420
L1-I.total-latency.c9,3311975215
L1-I.total-latency.node0,370470877315
L1-I.total-latency.node1,55775456750
L1-I.total-latency.total,426246334065
L2.access-mru-0.c0,86706
L2.access-mru-0.c1,90099
L2.access-mru-0.c10,80161
L2.access-mru-0.c11,85264
L2.access-mru-0.c12,116638
L2.access-mru-0.c13,115036
L2.access-mru-0.c14,114969
L2.access-mru-0.c15,109509
L2.access-mru-0.c2,79995
L2.access-mru-0.c3,86110
L2.access-mru-0.c4,116680
L2.access-mru-0.c5,116731
L2.access-mru-0.c6,116184
L2.access-mru-0.c7,114084
L2.access-mru-0.c8,84618
L2.access-mru-0.c9,85410
L2.access-mru-0.node0,806589
L2.access-mru-0.node1,791605
L2.access-mru-0.total,1598194
L2.access-mru-1.c0,34552
L2.access-mru-1.c1,34540
L2.access-mru-1.c10,36344
L2.access-mru-1.c11,35914
L2.access-mru-1.c12,78313
L2.access-mru-1.c13,79447
L2.access-mru-1.c14,81295
L2.access-mru-1.c15,77952
L2.access-mru-1.c2,37339
L2.access-mru-1.c3,43576
L2.access-mru-1.c4,75896
L2.access-mru-1.c5,78422
L2.access-mru-1.c6,77288
L2.access-mru-1.c7,76679
L2.access-mru-1.c8,41581
L2.access-mru-1.c9,40900
L2.access-mru-1.node0,458292
L2.access-mru-1.node1,471746
L2.access-mru-1.total,930038
L2.access-mru-2.c0,28376
L2.access-mru-2.c1,30000
L2.access-mru-2.c10,31584
L2.access-mru-2.c11,32336
L2.access-mru-2.c12,27825
L2.access-mru-2.c13,27659
L2.access-mru-2.c14,28642
L2.access-mru-2.c15,28963
L2.access-mru-2.c2,32810
L2.access-mru-2.c3,33254
L2.access-mru-2.c4,26174
L2.access-mru-2.c5,27764
L2.access-mru-2.c6,28622
L2.access-mru-2.c7,27786
L2.access-mru-2.c8,32864
L2.access-mru-2.c9,30113
L2.access-mru-2.node0,234786
L2.access-mru-2.node1,239986
L2.access-mru-2.total,474772
L2.access-mru-3.c0,25767
L2.access-mru-3.c1,24975
L2.access-mru-3.c10,24739
L2.access-mru-3.c11,24020
L2.access-mru-3.c12,7922
L2.access-mru-3.c13,6645
L2.access-mru-3.c14,7587
L2.access-mru-3.c15,8424
L2.access-mru-3.c2,24817
L2.access-mru-3.c3,23320
L2.access-mru-3.c4,7843
L2.access-mru-3.c5,7313
L2.access-mru-3.c6,8170
L2.access-mru-3.c7,7253
L2.access-mru-3.c8,25597
L2.access-mru-3.c9,24921
L2.access-mru-3.node0,129458
L2.access-mru-3.node1,129855
L2.access-mru-3.total,259313
L2.access-mru-4.c0,21056
L2.access-mru-4.c1,18427
L2.access-mru-4.c10,17305
L2.access-mru-4.c11,17048
L2.access-mru-4.c12,7494
L2.access-mru-4.c13,7193
L2.access-mru-4.c14,7632
L2.access-mru-4.c15,8713
L2.access-mru-4.c2,16253
L2.access-mru-4.c3,15405
L2.access-mru-4.c4,8616
L2.access-mru-4.c5,7196
L2.access-mru-4.c6,7798
L2.access-mru-4.c7,7633
L2.access-mru-4.c8,16111
L2.access-mru-4.c9,17230
L2.access-mru-4.node0,102384
L2.access-mru-4.node1,98726
L2.access-mru-4.total,201110
L2.access-mru-5.c0,11995
L2.access-mru-5.c1,11247
L2.access-mru-5.c10,10390
L2.access-mru-5.c11,10365
L2.access-mru-5.c12,10281
L2.access-mru-5.c13,10690
L2.access-mru-5.c14,11015
L2.access-mru-5.c15,11098
L2.access-mru-5.c2,9892
L2.access-mru-5.c3,8445
L2.access-mru-5.c4,11281
L2.access-mru-5.c5,10141
L2.access-mru-5.c6,11107
L2.access-mru-5.c7,10505
L2.access-mru-5.c8,9046
L2.access-mru-5.c9,10223
L2.access-mru-5.node0,84613
L2.access-mru-5.node1,83108
L2.access-mru-5.total,167721
L2.access-mru-6.c0,6495
L2.access-mru-6.c1,5983
L2.access-mru-6.c10,5986
L2.access-mru-6.c11,5067
L2.access-mru-6.c12,13385
L2.access-mru-6.c13,13310
L2.access-mru-6.c14,13211
L2.access-mru-6.c15,11934
L2.access-mru-6.c2,4923
L2.access-mru-6.c3,3984
L2.access-mru-6.c4,13668
L2.access-mru-6.c5,13186
L2.access-mru-6.c6,13160
L2.access-mru-6.c7,12412
L2.access-mru-6.c8,4740
L2.access-mru-6.c9,5097
L2.access-mru-6.node0,73811
L2.access-mru-6.node1,72730
L2.access-mru-6.total,146541
L2.access-mru-7.c0,2834
L2.access-mru-7.c1,2844
L2.access-mru-7.c10,2169
L2.access-mru-7.c11,2285
L2.access-mru-7.c12,18076
L2.access-mru-7.c13,18094
L2.access-mru-7.c14,16795
L2.access-mru-7.c15,16027
L2.access-mru-7.c2,2398
L2.access-mru-7.c3,2195
L2.access-mru-7.c4,18515
L2.access-mru-7.c5,18092
L2.access-mru-7.c6,17081
L2.access-mru-7.c7,16363
L2.access-mru-7.c8,2079
L2.access-mru-7.c9,2111
L2.access-mru-7.node0,80322
L2.access-mru-7.node1,77636
L2.access-mru-7.total,157958
L2.coherency-downgrades.c0,113371
L2.coherency-downgrades.c1,106668
L2.coherency-downgrades.c10,108100
L2.coherency-downgrades.c11,108412
L2.coherency-downgrades.c12,85984
L2.coherency-downgrades.c13,88402
L2.coherency-downgrades.c14,90159
L2.coherency-downgrades.c15,94863
L2.coherency-downgrades.c2,105955
L2.coherency-downgrades.c3,107979
L2.coherency-downgrades.c4,84426
L2.coherency-downgrades.c5,85593
L2.coherency-downgrades.c6,90734
L2.coherency-downgrades.c7,91725
L2.coherency-downgrades.c8,110065
L2.coherency-downgrades.c9,107542
L2.coherency-downgrades.node0,786451
L2.coherency-downgrades.node1,793527
L2.coherency-downgrades.total,1579978
L2.coherency-invalidates.c0,59059
L2.coherency-invalidates.c1,57398
L2.coherency-invalidates.c10,59584
L2.coherency-invalidates.c11,59300
L2.coherency-invalidates.c12,35855
L2.coherency-invalidates.c13,36123
L2.coherency-invalidates.c14,38138
L2.coherency-invalidates.c15,38080
L2.coherency-invalidates.c2,56101
L2.coherency-invalidates.c3,58845
L2.coherency-invalidates.c4,36218
L2.coherency-invalidates.c5,35049
L2.coherency-invalidates.c6,38107
L2.coherency-invalidates.c7,38979
L2.coherency-invalidates.c8,58216
L2.coherency-invalidates.c9,58326
L2.coherency-invalidates.node0,379756
L2.coherency-invalidates.node1,383622
L2.coherency-invalidates.total,763378
L2.coherency-upgrades.c0,7458
L2.coherency-upgrades.c1,7910
L2.coherency-upgrades.c10,7632
L2.coherency-upgrades.c11,7584
L2.coherency-upgrades.c12,3759
L2.coherency-upgrades.c13,3125
L2.coherency-upgrades.c14,2419
L2.coherency-upgrades.c15,1916
L2.coherency-upgrades.c2,7918
L2.coherency-upgrades.c3,7965
L2.coherency-upgrades.c4,4005
L2.coherency-upgrades.c5,3446
L2.coherency-upgrades.c6,2783
L2.coherency-upgrades.c7,2212
L2.coherency-upgrades.c8,7529
L2.coherency-upgrades.c9,7573
L2.coherency-upgrades.node0,43697
L2.coherency-upgrades.node1,41537
L2.coherency-upgrades.total,85234
L2.coherency-writebacks.c0,69004
L2.coherency-writebacks.c1,70843
L2.coherency-writebacks.c10,70380
L2.coherency-writebacks.c11,71262
L2.coherency-writebacks.c12,47358
L2.coherency-writebacks.c13,47118
L2.coherency-writebacks.c14,45543
L2.coherency-writebacks.c15,44004
L2.coherency-writebacks.c2,71651
L2.coherency-writebacks.c3,71123
L2.coherency-writebacks.c4,50372
L2.coherency-writebacks.c5,47481
L2.coherency-writebacks.c6,45096
L2.coherency-writebacks.c7,44395
L2.coherency-writebacks.c8,69133
L2.coherency-writebacks.c9,70808
L2.coherency-writebacks.node0,469965
L2.coherency-writebacks.node1,465606
L2.coherency-writebacks.total,935571
L2.evict-E.c0,5697
L2.evict-E.c13,1
L2.evict-E.c15,60
L2.evict-E.node0,5697
L2.evict-E.node1,61
L2.evict-E.total,5758
L2.evict-M.c0,5585
L2.evict-M.c1,3395
L2.evict-M.c10,3066
L2.evict-M.c11,2400
L2.evict-M.c12,88233
L2.evict-M.c13,88253
L2.evict-M.c14,88380
L2.evict-M.c15,89196
L2.evict-M.c2,2768
L2.evict-M.c3,2923
L2.evict-M.c4,86373
L2.evict-M.c5,88356
L2.evict-M.c6,89361
L2.evict-M.c7,90399
L2.evict-M.c8,1891
L2.evict-M.c9,1728
L2.evict-M.node0,369160
L2.evict-M.node1,363147
L2.evict-M.total,732307
L2.evict-S.c0,7832
L2.evict-S.c1,6855
L2.evict-S.c10,6817
L2.evict-S.c11,7051
L2.evict-S.c12,57695
L2.evict-S.c13,58121
L2.evict-S.c14,58797
L2.evict-S.c15,60033
L2.evict-S.c2,6298
L2.evict-S.c3,6910
L2.evict-S.c4,56369
L2.evict-S.c5,58057
L2.evict-S.c6,58225
L2.evict-S.c7,59460
L2.evict-S.c8,6474
L2.evict-S.c9,5471
L2.evict-S.node0,260006
L2.evict-S.node1,260459
L2.evict-S.total,520465
L2.load-misses-I.c0,127939
L2.load-misses-I.c1,120943
L2.load-misses-I.c10,121587
L2.load-misses-I.c11,121332
L2.load-misses-I.c12,165616
L2.load-misses-I.c13,164952
L2.load-misses-I.c14,165014
L2.load-misses-I.c15,164275
L2.load-misses-I.c2,119879
L2.load-misses-I.c3,122084
L2.load-misses-I.c4,165802
L2.load-misses-I.c5,164921
L2.load-misses-I.c6,165226
L2.load-misses-I.c7,166343
L2.load-misses-I.c8,118538
L2.load-misses-I.c9,118974
L2.load-misses-I.node0,1153137
L2.load-misses-I.node1,1140288
L2.load-misses-I.total,2293425
L2.load-misses-S.c0,7
L2.load-misses-S.c10,1
L2.load-misses-S.c15,11
L2.load-misses-S.c8,1
L2.load-misses-S.node0,7
L2.load-misses-S.node1,13
L2.load-misses-S.total,20
L2.load-misses.c0,127946
L2.load-misses.c1,120943
L2.load-misses.c10,121588
L2.load-misses.c11,121332
L2.load-misses.c12,165616
L2.load-misses.c13,164952
L2.load-misses.c14,165014
L2.load-misses.c15,164286
L2.load-misses.c2,119879
L2.load-misses.c3,122084
L2.load-misses.c4,165802
L2.load-misses.c5,164921
L2.load-misses.c6,165226
L2.load-misses.c7,166343
L2.load-misses.c8,118539
L2.load-misses.c9,118974
L2.load-misses.node0,1153144
L2.load-misses.node1,1140301
L2.load-misses.total,2293445
L2.load-overlapping-misses.c0,4775
L2.load-overlapping-misses.c1,6064
L2.load-overlapping-misses.c10,6237
L2.load-overlapping-misses.c11,6171
L2.load-overlapping-misses.c12,6261
L2.load-overlapping-misses.c13,5681
L2.load-overlapping-misses.c14,5241
L2.load-overlapping-misses.c15,5073
L2.load-overlapping-misses.c2,6731
L2.load-overlapping-misses.c3,6302
L2.load-overlapping-misses.c4,6108
L2.load-overlapping-misses.c5,6038
L2.load-overlapping-misses.c6,4977
L2.load-overlapping-misses.c7,4784
L2.load-overlapping-misses.c8,5498
L2.load-overlapping-misses.c9,6137
L2.load-overlapping-misses.node0,45779
L2.load-overlapping-misses.node1,46299
L2.load-overlapping-misses.total,92078
L2.loads-E,1112
L2.loads-I.c0,127939
L2.loads-I.c1,120943
L2.loads-I.c10,121587
L2.loads-I.c11,121332
L2.loads-I.c12,165616
L2.loads-I.c13,164952
L2.loads-I.c14,165014
L2.loads-I.c15,164275
L2.loads-I.c2,119879
L2.loads-I.c3,122084
L2.loads-I.c4,165802
L2.loads-I.c5,164921
L2.loads-I.c6,165226
L2.loads-I.c7,166343
L2.loads-I.c8,118538
L2.loads-I.c9,118974
L2.loads-I.node0,1153137
L2.loads-I.node1,1140288
L2.loads-I.total,2293425
L2.loads-M.c0,96098
L2.loads-M.c1,95503
L2.loads-M.c10,95491
L2.loads-M.c11,95583
L2.loads-M.c12,52106
L2.loads-M.c13,52614
L2.loads-M.c14,52443
L2.loads-M.c15,51308
L2.loads-M.c2,95195
L2.loads-M.c3,95310
L2.loads-M.c4,53437
L2.loads-M.c5,52448
L2.loads-M.c6,52739
L2.loads-M.c7,50433
L2.loads-M.c8,95762
L2.loads-M.c9,96060
L2.loads-M.node0,591163
L2.loads-M.node1,591367
L2.loads-M.total,1182530
L2.loads-S.c0,12148
L2.loads-S.c1,10487
L2.loads-S.c10,8488
L2.loads-S.c11,6872
L2.loads-S.c12,2361
L2.loads-S.c13,1783
L2.loads-S.c14,1101
L2.loads-S.c15,992
L2.loads-S.c2,8985
L2.loads-S.c3,7512
L2.loads-S.c4,3179
L2.loads-S.c5,1903
L2.loads-S.c6,1571
L2.loads-S.c7,765
L2.loads-S.c8,11161
L2.loads-S.c9,9975
L2.loads-S.node0,46550
L2.loads-S.node1,42733
L2.loads-S.total,89283
L2.loads.c0,237297
L2.loads.c1,226933
L2.loads.c10,225566
L2.loads.c11,223787
L2.loads.c12,220083
L2.loads.c13,219349
L2.loads.c14,218558
L2.loads.c15,216575
L2.loads.c2,224059
L2.loads.c3,224906
L2.loads.c4,222418
L2.loads.c5,219272
L2.loads.c6,219536
