metric,value
L1-D.access-mru-3.c1,1269647
L1-D.access-mru-3.c10,1236391
L1-D.access-mru-3.c11,1319080
L1-D.access-mru-3.c12,1426672
L1-D.access-mru-3.c13,1427273
L1-D.access-mru-3.c2,1290961
L1-D.access-mru-3.c3,1144299
L1-D.access-mru-3.c4,1656069
L1-D.access-mru-3.c5,1430161
L1-D.access-mru-3.c8,1315213
L1-D.access-mru-3.c9,1269495
L1-D.access-mru-3.node0,8141439
L1-D.access-mru-3.node1,7994124
L1-D.access-mru-3.total,16135563
L1-D.access-mru-4.c0,245751
L1-D.access-mru-4.c1,277501
L1-D.access-mru-4.c10,293701
L1-D.access-mru-4.c11,241495
L1-D.access-mru-4.c12,410221
L1-D.access-mru-4.c13,409728
L1-D.access-mru-4.c2,275776
L1-D.access-mru-4.c3,273623
L1-D.access-mru-4.c4,357755
L1-D.access-mru-4.c5,409720
L1-D.access-mru-4.c8,239867
L1-D.access-mru-4.c9,295101
L1-D.access-mru-4.node0,1840126
L1-D.access-mru-4.node1,1890113
L1-D.access-mru-4.total,3730239
L1-D.access-mru-5.c0,3227
L1-D.access-mru-5.c1,8747
L1-D.access-mru-5.c10,14587
L1-D.access-mru-5.c11,3001
L1-D.access-mru-5.c12,283329
L1-D.access-mru-5.c13,285300
L1-D.access-mru-5.c2,8905
L1-D.access-mru-5.c3,13045
L1-D.access-mru-5.c4,327630
L1-D.access-mru-5.c5,283332
L1-D.access-mru-5.c8,3144
L1-D.access-mru-5.c9,14404
L1-D.access-mru-5.node0,644886
L1-D.access-mru-5.node1,603765
L1-D.access-mru-5.total,1248651
L1-D.access-mru-6.c0,3753
L1-D.access-mru-6.c1,3453
L1-D.access-mru-6.c10,3536
L1-D.access-mru-6.c11,3438
L1-D.access-mru-6.c12,13920
L1-D.access-mru-6.c13,13629
L1-D.access-mru-6.c2,3634
L1-D.access-mru-6.c3,2463
L1-D.access-mru-6.c4,2834
L1-D.access-mru-6.c5,13910
L1-D.access-mru-6.c8,3732
L1-D.access-mru-6.c9,3423
L1-D.access-mru-6.node0,30047
L1-D.access-mru-6.node1,41678
L1-D.access-mru-6.total,71725
L1-D.access-mru-7.c0,1621
L1-D.access-mru-7.c1,1417
L1-D.access-mru-7.c10,1588
L1-D.access-mru-7.c11,1310
L1-D.access-mru-7.c12,933
L1-D.access-mru-7.c13,828
L1-D.access-mru-7.c2,2149
L1-D.access-mru-7.c3,1759
L1-D.access-mru-7.c4,2657
L1-D.access-mru-7.c5,1061
L1-D.access-mru-7.c8,1550
L1-D.access-mru-7.c9,1435
L1-D.access-mru-7.node0,10664
L1-D.access-mru-7.node1,7644
L1-D.access-mru-7.total,18308
L1-D.backinval-E,5
L1-D.backinval-M.c0,3318
L1-D.backinval-M.c1,3141
L1-D.backinval-M.c10,3275
L1-D.backinval-M.c11,3163
L1-D.backinval-M.c12,9870
L1-D.backinval-M.c13,9865
L1-D.backinval-M.c2,3198
L1-D.backinval-M.c3,4565
L1-D.backinval-M.c4,11022
L1-D.backinval-M.c5,10185
L1-D.backinval-M.c8,3180
L1-D.backinval-M.c9,3041
L1-D.backinval-M.node0,35429
L1-D.backinval-M.node1,32394
L1-D.backinval-M.total,67823
L1-D.backinval-S.c0,212
L1-D.backinval-S.c1,194
L1-D.backinval-S.c10,186
L1-D.backinval-S.c11,209
L1-D.backinval-S.c12,655
L1-D.backinval-S.c13,710
L1-D.backinval-S.c2,213
L1-D.backinval-S.c3,178
L1-D.backinval-S.c4,703
L1-D.backinval-S.c5,631
L1-D.backinval-S.c8,199
L1-D.backinval-S.c9,215
L1-D.backinval-S.node0,2131
L1-D.backinval-S.node1,2174
L1-D.backinval-S.total,4305
L1-D.coherency-downgrades.c0,12064
L1-D.coherency-downgrades.c1,11233
L1-D.coherency-downgrades.c10,7812
L1-D.coherency-downgrades.c11,7210
L1-D.coherency-downgrades.c12,7654
L1-D.coherency-downgrades.c13,5730
L1-D.coherency-downgrades.c2,9817
L1-D.coherency-downgrades.c3,8650
L1-D.coherency-downgrades.c4,14198
L1-D.coherency-downgrades.c5,6166
L1-D.coherency-downgrades.c8,8760
L1-D.coherency-downgrades.c9,8473
L1-D.coherency-downgrades.node0,62128
L1-D.coherency-downgrades.node1,45639
L1-D.coherency-downgrades.total,107767
L1-D.coherency-invalidates.c0,1250
L1-D.coherency-invalidates.c1,3715
L1-D.coherency-invalidates.c10,3276
L1-D.coherency-invalidates.c11,2770
L1-D.coherency-invalidates.c12,2302
L1-D.coherency-invalidates.c13,2130
L1-D.coherency-invalidates.c2,461
L1-D.coherency-invalidates.c3,1347
L1-D.coherency-invalidates.c4,1273
L1-D.coherency-invalidates.c5,1299
L1-D.coherency-invalidates.c8,3499
L1-D.coherency-invalidates.c9,4614
L1-D.coherency-invalidates.node0,9345
L1-D.coherency-invalidates.node1,18591
L1-D.coherency-invalidates.total,27936
L1-D.coherency-upgrades.c0,1324
L1-D.coherency-upgrades.c1,1354
L1-D.coherency-upgrades.c10,731
L1-D.coherency-upgrades.c11,416
L1-D.coherency-upgrades.c12,111
L1-D.coherency-upgrades.c13,366
L1-D.coherency-upgrades.c2,1430
L1-D.coherency-upgrades.c3,1534
L1-D.coherency-upgrades.c4,172
L1-D.coherency-upgrades.c5,1487
L1-D.coherency-upgrades.c8,557
L1-D.coherency-upgrades.c9,570
L1-D.coherency-upgrades.node0,7301
L1-D.coherency-upgrades.node1,2751
L1-D.coherency-upgrades.total,10052
L1-D.coherency-writebacks.c0,1865
L1-D.coherency-writebacks.c1,1739
L1-D.coherency-writebacks.c10,1718
L1-D.coherency-writebacks.c11,1222
L1-D.coherency-writebacks.c12,1202
L1-D.coherency-writebacks.c13,1554
L1-D.coherency-writebacks.c2,2449
L1-D.coherency-writebacks.c3,1738
L1-D.coherency-writebacks.c4,1774
L1-D.coherency-writebacks.c5,1838
L1-D.coherency-writebacks.c8,1461
L1-D.coherency-writebacks.c9,1685
L1-D.coherency-writebacks.node0,11403
L1-D.coherency-writebacks.node1,8842
L1-D.coherency-writebacks.total,20245
L1-D.evict-E.c0,1427846
L1-D.evict-E.c1,1389765
L1-D.evict-E.c10,1461135
L1-D.evict-E.c11,1410662
L1-D.evict-E.c12,1296556
L1-D.evict-E.c13,1343462
L1-D.evict-E.c2,1431310
L1-D.evict-E.c3,1305102
L1-D.evict-E.c4,1392496
L1-D.evict-E.c5,1347139
L1-D.evict-E.c8,1456375
L1-D.evict-E.c9,1462429
L1-D.evict-E.node0,8293658
L1-D.evict-E.node1,8430619
L1-D.evict-E.total,16724277
L1-D.evict-M.c0,1320088
L1-D.evict-M.c1,1117246
L1-D.evict-M.c10,1238384
L1-D.evict-M.c11,1281437
L1-D.evict-M.c12,1086268
L1-D.evict-M.c13,1100616
L1-D.evict-M.c2,1371871
L1-D.evict-M.c3,1132423
L1-D.evict-M.c4,1389020
L1-D.evict-M.c5,1062247
L1-D.evict-M.c8,1121790
L1-D.evict-M.c9,1253430
L1-D.evict-M.node0,7392895
L1-D.evict-M.node1,7081925
L1-D.evict-M.total,14474820
L1-D.evict-S.c0,79483
L1-D.evict-S.c1,231230
L1-D.evict-S.c10,35326
L1-D.evict-S.c11,77012
L1-D.evict-S.c12,131758
L1-D.evict-S.c13,94832
L1-D.evict-S.c2,22800
L1-D.evict-S.c3,68716
L1-D.evict-S.c4,77749
L1-D.evict-S.c5,120174
L1-D.evict-S.c8,157172
L1-D.evict-S.c9,110514
L1-D.evict-S.node0,600152
L1-D.evict-S.node1,606614
L1-D.evict-S.total,1206766
L1-D.load-misses-E.c0,1
L1-D.load-misses-E.c10,1
L1-D.load-misses-E.c13,2
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.c4,23
L1-D.load-misses-E.c9,3
L1-D.load-misses-E.node0,25
L1-D.load-misses-E.node1,6
L1-D.load-misses-E.total,31
L1-D.load-misses-I.c0,2310121
L1-D.load-misses-I.c1,2226151
L1-D.load-misses-I.c10,2225204
L1-D.load-misses-I.c11,2254402
L1-D.load-misses-I.c12,2052097
L1-D.load-misses-I.c13,2062306
L1-D.load-misses-I.c2,2307809
L1-D.load-misses-I.c3,2042781
L1-D.load-misses-I.c4,2329577
L1-D.load-misses-I.c5,2055318
L1-D.load-misses-I.c8,2225344
L1-D.load-misses-I.c9,2310751
L1-D.load-misses-I.node0,13271757
L1-D.load-misses-I.node1,13130104
L1-D.load-misses-I.total,26401861
L1-D.load-misses-S.c0,51
L1-D.load-misses-S.c1,48
L1-D.load-misses-S.c10,30
L1-D.load-misses-S.c11,42
L1-D.load-misses-S.c12,47
L1-D.load-misses-S.c13,36
L1-D.load-misses-S.c2,24
L1-D.load-misses-S.c3,45
L1-D.load-misses-S.c4,38
L1-D.load-misses-S.c5,15
L1-D.load-misses-S.c8,17
L1-D.load-misses-S.c9,19
L1-D.load-misses-S.node0,221
L1-D.load-misses-S.node1,191
L1-D.load-misses-S.total,412
L1-D.load-misses.c0,2310173
L1-D.load-misses.c1,2226199
L1-D.load-misses.c10,2225235
L1-D.load-misses.c11,2254444
L1-D.load-misses.c12,2052144
L1-D.load-misses.c13,2062344
L1-D.load-misses.c2,2307833
L1-D.load-misses.c3,2042827
L1-D.load-misses.c4,2329638
L1-D.load-misses.c5,2055333
L1-D.load-misses.c8,2225361
L1-D.load-misses.c9,2310773
L1-D.load-misses.node0,13272003
L1-D.load-misses.node1,13130301
L1-D.load-misses.total,26402304
L1-D.loads-E.c0,28225039
L1-D.loads-E.c1,27714249
L1-D.loads-E.c10,28742690
L1-D.loads-E.c11,28238562
L1-D.loads-E.c12,25425701
L1-D.loads-E.c13,26360300
L1-D.loads-E.c2,27852196
L1-D.loads-E.c3,29295721
L1-D.loads-E.c4,27122243
L1-D.loads-E.c5,26135825
L1-D.loads-E.c8,28571082
L1-D.loads-E.c9,28713910
L1-D.loads-E.node0,166345273
L1-D.loads-E.node1,166052245
L1-D.loads-E.total,332397518
L1-D.loads-I.c0,2310121
L1-D.loads-I.c1,2226151
L1-D.loads-I.c10,2225204
L1-D.loads-I.c11,2254402
L1-D.loads-I.c12,2052097
L1-D.loads-I.c13,2062306
L1-D.loads-I.c2,2307809
L1-D.loads-I.c3,2042781
L1-D.loads-I.c4,2329577
L1-D.loads-I.c5,2055318
L1-D.loads-I.c8,2225344
L1-D.loads-I.c9,2310751
L1-D.loads-I.node0,13271757
L1-D.loads-I.node1,13130104
L1-D.loads-I.total,26401861
L1-D.loads-M.c0,40576186
L1-D.loads-M.c1,35577477
L1-D.loads-M.c10,38397051
L1-D.loads-M.c11,38948161
L1-D.loads-M.c12,34223163
L1-D.loads-M.c13,34116969
L1-D.loads-M.c2,41734654
L1-D.loads-M.c3,35658462
L1-D.loads-M.c4,41412526
L1-D.loads-M.c5,33414258
L1-D.loads-M.c8,35831261
L1-D.loads-M.c9,38572331
L1-D.loads-M.node0,228373563
L1-D.loads-M.node1,220088936
L1-D.loads-M.total,448462499
L1-D.loads-S.c0,15319609
L1-D.loads-S.c1,19912632
L1-D.loads-S.c10,16264409
L1-D.loads-S.c11,15675747
L1-D.loads-S.c12,15130709
L1-D.loads-S.c13,13044017
L1-D.loads-S.c2,14532819
L1-D.loads-S.c3,12497982
L1-D.loads-S.c4,8260979
L1-D.loads-S.c5,14629064
L1-D.loads-S.c8,18845512
L1-D.loads-S.c9,16601072
L1-D.loads-S.node0,85153085
L1-D.loads-S.node1,95561466
L1-D.loads-S.total,180714551
L1-D.loads-where-L1.c0,84120782
L1-D.loads-where-L1.c1,83204310
L1-D.loads-where-L1.c10,83404119
L1-D.loads-where-L1.c11,82862428
L1-D.loads-where-L1.c12,74779526
L1-D.loads-where-L1.c13,73521248
L1-D.loads-where-L1.c2,84119645
L1-D.loads-where-L1.c3,77452119
L1-D.loads-where-L1.c4,76795687
L1-D.loads-where-L1.c5,74179132
L1-D.loads-where-L1.c8,83247838
L1-D.loads-where-L1.c9,83887291
L1-D.loads-where-L1.node0,479871675
L1-D.loads-where-L1.node1,481702450
L1-D.loads-where-L1.total,961574125
L1-D.loads-where-L2.c0,1053557
L1-D.loads-where-L2.c1,1009991
L1-D.loads-where-L2.c10,983140
L1-D.loads-where-L2.c11,1018049
L1-D.loads-where-L2.c12,180152
L1-D.loads-where-L2.c13,171394
L1-D.loads-where-L2.c2,1039490
L1-D.loads-where-L2.c3,919483
L1-D.loads-where-L2.c4,230896
L1-D.loads-where-L2.c5,159552
L1-D.loads-where-L2.c8,1000097
L1-D.loads-where-L2.c9,1046000
L1-D.loads-where-L2.node0,4412969
L1-D.loads-where-L2.node1,4398832
L1-D.loads-where-L2.total,8811801
L1-D.loads-where-L3.c0,147937
L1-D.loads-where-L3.c1,105700
L1-D.loads-where-L3.c10,158111
L1-D.loads-where-L3.c11,123010
L1-D.loads-where-L3.c12,854137
L1-D.loads-where-L3.c13,830624
L1-D.loads-where-L3.c2,228096
L1-D.loads-where-L3.c3,139142
L1-D.loads-where-L3.c4,1028725
L1-D.loads-where-L3.c5,855286
L1-D.loads-where-L3.c8,126530
L1-D.loads-where-L3.c9,155309
L1-D.loads-where-L3.node0,2504886
L1-D.loads-where-L3.node1,2247721
L1-D.loads-where-L3.total,4752607
L1-D.loads-where-L3_S.c0,48467
L1-D.loads-where-L3_S.c1,2412
L1-D.loads-where-L3_S.c10,82686
L1-D.loads-where-L3_S.c11,68227
L1-D.loads-where-L3_S.c12,4143
L1-D.loads-where-L3_S.c13,65685
L1-D.loads-where-L3_S.c2,29466
L1-D.loads-where-L3_S.c3,32648
L1-D.loads-where-L3_S.c4,29023
L1-D.loads-where-L3_S.c5,18375
L1-D.loads-where-L3_S.c8,16446
L1-D.loads-where-L3_S.c9,17589
L1-D.loads-where-L3_S.node0,160391
L1-D.loads-where-L3_S.node1,254776
L1-D.loads-where-L3_S.total,415167
L1-D.loads-where-cache-remote.c0,49734
L1-D.loads-where-cache-remote.c1,141715
L1-D.loads-where-cache-remote.c10,4609
L1-D.loads-where-cache-remote.c11,48507
L1-D.loads-where-cache-remote.c12,89153
L1-D.loads-where-cache-remote.c13,51631
L1-D.loads-where-cache-remote.c2,5015
L1-D.loads-where-cache-remote.c3,33782
L1-D.loads-where-cache-remote.c4,34023
L1-D.loads-where-cache-remote.c5,78382
L1-D.loads-where-cache-remote.c8,88434
L1-D.loads-where-cache-remote.c9,78121
L1-D.loads-where-cache-remote.node0,342651
L1-D.loads-where-cache-remote.node1,360455
L1-D.loads-where-cache-remote.total,703106
L1-D.loads-where-dram-local.c0,865138
L1-D.loads-where-dram-local.c1,816136
L1-D.loads-where-dram-local.c10,993797
L1-D.loads-where-dram-local.c11,827306
L1-D.loads-where-dram-local.c12,882279
L1-D.loads-where-dram-local.c13,903659
L1-D.loads-where-dram-local.c2,1005765
L1-D.loads-where-dram-local.c3,909709
L1-D.loads-where-dram-local.c4,1006953
L1-D.loads-where-dram-local.c5,941625
L1-D.loads-where-dram-local.c8,990964
L1-D.loads-where-dram-local.c9,1010816
L1-D.loads-where-dram-local.node0,5545326
L1-D.loads-where-dram-local.node1,5608821
L1-D.loads-where-dram-local.total,11154147
L1-D.loads-where-dram-remote.c0,145340
L1-D.loads-where-dram-remote.c1,150245
L1-D.loads-where-dram-remote.c10,2892
L1-D.loads-where-dram-remote.c11,169345
L1-D.loads-where-dram-remote.c12,42280
L1-D.loads-where-dram-remote.c13,39351
L1-D.loads-where-dram-remote.c2,1
L1-D.loads-where-dram-remote.c3,8063
L1-D.loads-where-dram-remote.c4,18
L1-D.loads-where-dram-remote.c5,2113
L1-D.loads-where-dram-remote.c8,2890
L1-D.loads-where-dram-remote.c9,2938
L1-D.loads-where-dram-remote.node0,305780
L1-D.loads-where-dram-remote.node1,259696
L1-D.loads-where-dram-remote.total,565476
L1-D.loads.c0,86430955
L1-D.loads.c1,85430509
L1-D.loads.c10,85629354
L1-D.loads.c11,85116872
L1-D.loads.c12,76831670
L1-D.loads.c13,75583592
L1-D.loads.c2,86427478
L1-D.loads.c3,79494946
L1-D.loads.c4,79125325
L1-D.loads.c5,76234465
L1-D.loads.c8,85473199
L1-D.loads.c9,86198064
L1-D.loads.node0,493143678
L1-D.loads.node1,494832751
L1-D.loads.total,987976429
L1-D.store-misses-E.c0,252631
L1-D.store-misses-E.c1,219487
L1-D.store-misses-E.c10,231267
L1-D.store-misses-E.c11,252013
L1-D.store-misses-E.c12,209255
L1-D.store-misses-E.c13,219901
L1-D.store-misses-E.c2,253566
L1-D.store-misses-E.c3,220658
L1-D.store-misses-E.c4,253799
L1-D.store-misses-E.c5,209628
L1-D.store-misses-E.c8,221566
L1-D.store-misses-E.c9,242084
L1-D.store-misses-E.node0,1409769
L1-D.store-misses-E.node1,1376086
L1-D.store-misses-E.total,2785855
L1-D.store-misses-I.c0,526024
L1-D.store-misses-I.c1,522991
L1-D.store-misses-I.c10,519582
L1-D.store-misses-I.c11,523247
L1-D.store-misses-I.c12,477131
L1-D.store-misses-I.c13,491729
L1-D.store-misses-I.c2,526678
L1-D.store-misses-I.c3,473577
L1-D.store-misses-I.c4,545137
L1-D.store-misses-I.c5,490184
L1-D.store-misses-I.c8,519646
L1-D.store-misses-I.c9,526503
L1-D.store-misses-I.node0,3084591
L1-D.store-misses-I.node1,3057838
L1-D.store-misses-I.total,6142429
L1-D.store-misses-S.c0,14758
L1-D.store-misses-S.c1,27425
L1-D.store-misses-S.c10,13710
L1-D.store-misses-S.c11,14656
L1-D.store-misses-S.c12,25910
L1-D.store-misses-S.c13,19781
L1-D.store-misses-S.c2,8102
L1-D.store-misses-S.c3,16106
L1-D.store-misses-S.c4,5679
L1-D.store-misses-S.c5,36508
L1-D.store-misses-S.c8,28530
L1-D.store-misses-S.c9,20760
L1-D.store-misses-S.node0,108578
L1-D.store-misses-S.node1,123347
L1-D.store-misses-S.total,231925
L1-D.store-misses.c0,793413
L1-D.store-misses.c1,769903
L1-D.store-misses.c10,764559
L1-D.store-misses.c11,789916
L1-D.store-misses.c12,712296
L1-D.store-misses.c13,731411
L1-D.store-misses.c2,788346
L1-D.store-misses.c3,710341
L1-D.store-misses.c4,804615
L1-D.store-misses.c5,736320
L1-D.store-misses.c8,769742
L1-D.store-misses.c9,789347
L1-D.store-misses.node0,4602938
L1-D.store-misses.node1,4557271
L1-D.store-misses.total,9160209
L1-D.stores-E.c0,252631
L1-D.stores-E.c1,219487
L1-D.stores-E.c10,231267
L1-D.stores-E.c11,252013
L1-D.stores-E.c12,209255
L1-D.stores-E.c13,219901
L1-D.stores-E.c2,253566
L1-D.stores-E.c3,220658
L1-D.stores-E.c4,253799
L1-D.stores-E.c5,209628
L1-D.stores-E.c8,221566
L1-D.stores-E.c9,242084
L1-D.stores-E.node0,1409769
L1-D.stores-E.node1,1376086
L1-D.stores-E.total,2785855
L1-D.stores-I.c0,526024
L1-D.stores-I.c1,522991
L1-D.stores-I.c10,519582
L1-D.stores-I.c11,523247
L1-D.stores-I.c12,477131
L1-D.stores-I.c13,491729
L1-D.stores-I.c2,526678
L1-D.stores-I.c3,473577
L1-D.stores-I.c4,545137
L1-D.stores-I.c5,490184
L1-D.stores-I.c8,519646
L1-D.stores-I.c9,526503
L1-D.stores-I.node0,3084591
L1-D.stores-I.node1,3057838
L1-D.stores-I.total,6142429
L1-D.stores-M.c0,11681248
L1-D.stores-M.c1,11261886
L1-D.stores-M.c10,11248952
L1-D.stores-M.c11,11476769
L1-D.stores-M.c12,10310129
L1-D.stores-M.c13,10423718
L1-D.stores-M.c2,11687931
L1-D.stores-M.c3,10313123
L1-D.stores-M.c4,11978103
L1-D.stores-M.c5,10349803
L1-D.stores-M.c8,11244055
L1-D.stores-M.c9,11687066
L1-D.stores-M.node0,67272094
L1-D.stores-M.node1,66390689
L1-D.stores-M.total,133662783
L1-D.stores-S.c0,14758
L1-D.stores-S.c1,27425
L1-D.stores-S.c10,13710
L1-D.stores-S.c11,14656
L1-D.stores-S.c12,25910
L1-D.stores-S.c13,19781
L1-D.stores-S.c2,8102
L1-D.stores-S.c3,16106
L1-D.stores-S.c4,5679
L1-D.stores-S.c5,36508
L1-D.stores-S.c8,28530
L1-D.stores-S.c9,20760
L1-D.stores-S.node0,108578
L1-D.stores-S.node1,123347
L1-D.stores-S.total,231925
L1-D.stores-where-L1.c0,11681248
L1-D.stores-where-L1.c1,11261886
L1-D.stores-where-L1.c10,11248952
L1-D.stores-where-L1.c11,11476769
L1-D.stores-where-L1.c12,10310129
L1-D.stores-where-L1.c13,10423718
L1-D.stores-where-L1.c2,11687931
L1-D.stores-where-L1.c3,10313123
L1-D.stores-where-L1.c4,11978103
L1-D.stores-where-L1.c5,10349803
L1-D.stores-where-L1.c8,11244055
L1-D.stores-where-L1.c9,11687066
L1-D.stores-where-L1.node0,67272094
L1-D.stores-where-L1.node1,66390689
L1-D.stores-where-L1.total,133662783
L1-D.stores-where-L2.c0,38335
L1-D.stores-where-L2.c1,38368
L1-D.stores-where-L2.c10,38235
L1-D.stores-where-L2.c11,38141
L1-D.stores-where-L2.c12,3831
L1-D.stores-where-L2.c13,2892
L1-D.stores-where-L2.c2,38730
L1-D.stores-where-L2.c3,68254
L1-D.stores-where-L2.c4,7646
L1-D.stores-where-L2.c5,2368
L1-D.stores-where-L2.c8,38158
L1-D.stores-where-L2.c9,38599
L1-D.stores-where-L2.node0,193701
L1-D.stores-where-L2.node1,159856
L1-D.stores-where-L2.total,353557
L1-D.stores-where-L3.c0,741712
L1-D.stores-where-L3.c1,731237
L1-D.stores-where-L3.c10,707831
L1-D.stores-where-L3.c11,738059
L1-D.stores-where-L3.c12,707341
L1-D.stores-where-L3.c13,716368
L1-D.stores-where-L3.c2,737220
L1-D.stores-where-L3.c3,631116
L1-D.stores-where-L3.c4,791856
L1-D.stores-where-L3.c5,730219
L1-D.stores-where-L3.c8,727412
L1-D.stores-where-L3.c9,749671
L1-D.stores-where-L3.node0,4363360
L1-D.stores-where-L3.node1,4346682
L1-D.stores-where-L3.total,8710042
L1-D.stores-where-L3_S.c0,13287
L1-D.stores-where-L3_S.c1,214
L1-D.stores-where-L3_S.c10,18393
L1-D.stores-where-L3_S.c11,13666
L1-D.stores-where-L3_S.c12,954
L1-D.stores-where-L3_S.c13,12075
L1-D.stores-where-L3_S.c2,12229
L1-D.stores-where-L3_S.c3,10906
L1-D.stores-where-L3_S.c4,4477
L1-D.stores-where-L3_S.c5,3595
L1-D.stores-where-L3_S.c8,3962
L1-D.stores-where-L3_S.c9,973
L1-D.stores-where-L3_S.node0,44708
L1-D.stores-where-L3_S.node1,50023
L1-D.stores-where-L3_S.total,94731
L1-D.stores-where-cache-remote.c0,21
L1-D.stores-where-cache-remote.c1,18
L1-D.stores-where-cache-remote.c10,31
L1-D.stores-where-cache-remote.c11,28
L1-D.stores-where-cache-remote.c12,34
L1-D.stores-where-cache-remote.c13,18
L1-D.stores-where-cache-remote.c2,17
L1-D.stores-where-cache-remote.c3,23
L1-D.stores-where-cache-remote.c4,125
L1-D.stores-where-cache-remote.c5,21
L1-D.stores-where-cache-remote.c8,47
L1-D.stores-where-cache-remote.c9,40
L1-D.stores-where-cache-remote.node0,225
L1-D.stores-where-cache-remote.node1,198
L1-D.stores-where-cache-remote.total,423
L1-D.stores-where-dram-local.c0,58
L1-D.stores-where-dram-local.c1,66
L1-D.stores-where-dram-local.c10,69
L1-D.stores-where-dram-local.c11,22
L1-D.stores-where-dram-local.c12,136
L1-D.stores-where-dram-local.c13,58
L1-D.stores-where-dram-local.c2,150
L1-D.stores-where-dram-local.c3,42
L1-D.stores-where-dram-local.c4,504
L1-D.stores-where-dram-local.c5,117
L1-D.stores-where-dram-local.c8,162
L1-D.stores-where-dram-local.c9,64
L1-D.stores-where-dram-local.node0,937
L1-D.stores-where-dram-local.node1,511
L1-D.stores-where-dram-local.total,1448
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.node0,7
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,8
L1-D.stores.c0,12474661
L1-D.stores.c1,12031789
L1-D.stores.c10,12013511
L1-D.stores.c11,12266685
L1-D.stores.c12,11022425
L1-D.stores.c13,11155129
L1-D.stores.c2,12476277
L1-D.stores.c3,11023464
L1-D.stores.c4,12782718
L1-D.stores.c5,11086123
L1-D.stores.c8,12013797
L1-D.stores.c9,12476413
L1-D.stores.node0,71875032
L1-D.stores.node1,70947960
L1-D.stores.total,142822992
L1-D.total-latency.c0,4794949644899605
L1-D.total-latency.c1,4421546293370563
L1-D.total-latency.c10,5223690888020820
L1-D.total-latency.c11,4421731876593488
L1-D.total-latency.c12,3360515078573400
L1-D.total-latency.c13,4970261922723610
L1-D.total-latency.c2,4621447650630169
L1-D.total-latency.c3,3974940378030160
L1-D.total-latency.c4,5692344539922880
