metric,value
L1-D.coherency-downgrades.c1,6647
L1-D.coherency-downgrades.node0,13572
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,13572
L1-D.coherency-upgrades.c0,46
L1-D.coherency-upgrades.c1,181
L1-D.coherency-upgrades.node0,227
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,227
L1-D.coherency-writebacks.c0,854
L1-D.coherency-writebacks.c1,2341
L1-D.coherency-writebacks.node0,3195
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,3195
L1-D.evict-E.c0,14704900
L1-D.evict-E.c1,14823744
L1-D.evict-E.node0,29528644
L1-D.evict-E.node1,0
L1-D.evict-E.total,29528644
L1-D.evict-M.c0,6296912
L1-D.evict-M.c1,6201792
L1-D.evict-M.node0,12498704
L1-D.evict-M.node1,0
L1-D.evict-M.total,12498704
L1-D.evict-S.c0,17062
L1-D.evict-S.c1,13924
L1-D.evict-S.node0,30986
L1-D.evict-S.node1,0
L1-D.evict-S.total,30986
L1-D.load-misses-E.c0,73
L1-D.load-misses-E.c1,3
L1-D.load-misses-E.node0,76
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,76
L1-D.load-misses-I.c0,17623235
L1-D.load-misses-I.c1,17635172
L1-D.load-misses-I.node0,35258407
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,35258407
L1-D.load-misses-S.c0,22
L1-D.load-misses-S.c1,16
L1-D.load-misses-S.node0,38
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,38
L1-D.load-misses.c0,17623330
L1-D.load-misses.c1,17635191
L1-D.load-misses.node0,35258521
L1-D.load-misses.node1,0
L1-D.load-misses.total,35258521
L1-D.loads-E.c0,213980869
L1-D.loads-E.c1,221375648
L1-D.loads-E.node0,435356517
L1-D.loads-E.node1,0
L1-D.loads-E.total,435356517
L1-D.loads-I.c0,17623235
L1-D.loads-I.c1,17635172
L1-D.loads-I.node0,35258407
L1-D.loads-I.node1,0
L1-D.loads-I.total,35258407
L1-D.loads-M.c0,198358290
L1-D.loads-M.c1,195339482
L1-D.loads-M.node0,393697772
L1-D.loads-M.node1,0
L1-D.loads-M.total,393697772
L1-D.loads-S.c0,18043525
L1-D.loads-S.c1,13611103
L1-D.loads-S.node0,31654628
L1-D.loads-S.node1,0
L1-D.loads-S.total,31654628
L1-D.loads-where-L1.c0,430382589
L1-D.loads-where-L1.c1,430326214
L1-D.loads-where-L1.node0,860708803
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,860708803
L1-D.loads-where-L2.c0,5259455
L1-D.loads-where-L2.c1,5285093
L1-D.loads-where-L2.node0,10544548
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,10544548
L1-D.loads-where-L3.c0,4923132
L1-D.loads-where-L3.c1,4863328
L1-D.loads-where-L3.node0,9786460
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,9786460
L1-D.loads-where-L3_S.c0,12912
L1-D.loads-where-L3_S.c1,36218
L1-D.loads-where-L3_S.node0,49130
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,49130
L1-D.loads-where-dram-local.c0,7427831
L1-D.loads-where-dram-local.c1,7450552
L1-D.loads-where-dram-local.node0,14878383
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14878383
L1-D.loads.c0,448005919
L1-D.loads.c1,447961405
L1-D.loads.node0,895967324
L1-D.loads.node1,0
L1-D.loads.total,895967324
L1-D.store-misses-E.c0,1675228
L1-D.store-misses-E.c1,1660854
L1-D.store-misses-E.node0,3336082
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,3336082
L1-D.store-misses-I.c0,3437173
L1-D.store-misses-I.c1,3450375
L1-D.store-misses-I.node0,6887548
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,6887548
L1-D.store-misses-S.c0,2262
L1-D.store-misses-S.c1,2589
L1-D.store-misses-S.node0,4851
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,4851
L1-D.store-misses.c0,5114663
L1-D.store-misses.c1,5113818
L1-D.store-misses.node0,10228481
L1-D.store-misses.node1,0
L1-D.store-misses.total,10228481
L1-D.stores-E.c0,1675228
L1-D.stores-E.c1,1660854
L1-D.stores-E.node0,3336082
L1-D.stores-E.node1,0
L1-D.stores-E.total,3336082
L1-D.stores-I.c0,3437173
L1-D.stores-I.c1,3450375
L1-D.stores-I.node0,6887548
L1-D.stores-I.node1,0
L1-D.stores-I.total,6887548
L1-D.stores-M.c0,66058014
L1-D.stores-M.c1,65593203
L1-D.stores-M.node0,131651217
L1-D.stores-M.node1,0
L1-D.stores-M.total,131651217
L1-D.stores-S.c0,2262
L1-D.stores-S.c1,2589
L1-D.stores-S.node0,4851
L1-D.stores-S.node1,0
L1-D.stores-S.total,4851
L1-D.stores-where-L1.c0,66058014
L1-D.stores-where-L1.c1,65593203
L1-D.stores-where-L1.node0,131651217
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,131651217
L1-D.stores-where-L2.c0,382898
L1-D.stores-where-L2.c1,398495
L1-D.stores-where-L2.node0,781393
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,781393
L1-D.stores-where-L3.c0,4727248
L1-D.stores-where-L3.c1,4711272
L1-D.stores-where-L3.node0,9438520
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9438520
L1-D.stores-where-L3_S.c0,4204
L1-D.stores-where-L3_S.c1,3351
L1-D.stores-where-L3_S.node0,7555
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,7555
L1-D.stores-where-dram-local.c0,313
L1-D.stores-where-dram-local.c1,700
L1-D.stores-where-dram-local.node0,1013
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1013
L1-D.stores.c0,71172677
L1-D.stores.c1,70707021
L1-D.stores.node0,141879698
L1-D.stores.node1,0
L1-D.stores.total,141879698
L1-D.total-latency.c0,51594268309500100
L1-D.total-latency.c1,47036686244995100
L1-D.total-latency.node0,98630954554495200
L1-D.total-latency.node1,0
L1-D.total-latency.total,98630954554495200
L1-I.access-mru-0.c0,101989316
L1-I.access-mru-0.c1,101658353
L1-I.access-mru-0.node0,203647669
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,203647669
L1-I.access-mru-1.c0,15467
L1-I.access-mru-1.c1,2718
L1-I.access-mru-1.node0,18185
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,18185
L1-I.access-mru-2.c0,7198
L1-I.access-mru-2.c1,410
L1-I.access-mru-2.node0,7608
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,7608
L1-I.access-mru-3.c0,3137
L1-I.access-mru-3.c1,60
L1-I.access-mru-3.node0,3197
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3197
L1-I.backinval-E.c0,23831
L1-I.backinval-E.c1,11914
L1-I.backinval-E.node0,35745
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,35745
L1-I.backinval-S.c0,47258
L1-I.backinval-S.c1,47466
L1-I.backinval-S.node0,94724
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,94724
L1-I.coherency-downgrades.c0,51511
L1-I.coherency-downgrades.c1,53849
L1-I.coherency-downgrades.node0,105360
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,105360
L1-I.evict-E,3930
L1-I.evict-S.c0,148
L1-I.evict-S.c1,2
L1-I.evict-S.node0,150
L1-I.evict-S.node1,0
L1-I.evict-S.total,150
L1-I.load-misses-I.c0,75666
L1-I.load-misses-I.c1,59405
L1-I.load-misses-I.node0,135071
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,135071
L1-I.load-misses.c0,75666
L1-I.load-misses.c1,59405
L1-I.load-misses.node0,135071
L1-I.load-misses.node1,0
L1-I.load-misses.total,135071
L1-I.loads-E.c0,45289770
L1-I.loads-E.c1,57313094
L1-I.loads-E.node0,102602864
L1-I.loads-E.node1,0
L1-I.loads-E.total,102602864
L1-I.loads-I.c0,75666
L1-I.loads-I.c1,59405
L1-I.loads-I.node0,135071
L1-I.loads-I.node1,0
L1-I.loads-I.total,135071
L1-I.loads-S.c0,56725348
L1-I.loads-S.c1,44348447
L1-I.loads-S.node0,101073795
L1-I.loads-S.node1,0
L1-I.loads-S.total,101073795
L1-I.loads-where-L1I.c0,102015118
L1-I.loads-where-L1I.c1,101661541
L1-I.loads-where-L1I.node0,203676659
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,203676659
L1-I.loads-where-L2,2221
L1-I.loads-where-L3.c0,55196
L1-I.loads-where-L3.c1,49494
L1-I.loads-where-L3.node0,104690
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,104690
L1-I.loads-where-dram-local.c0,18249
L1-I.loads-where-dram-local.c1,9911
L1-I.loads-where-dram-local.node0,28160
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,28160
L1-I.loads.c0,102090784
L1-I.loads.c1,101720946
L1-I.loads.node0,203811730
L1-I.loads.node1,0
L1-I.loads.total,203811730
L1-I.total-latency.c0,2703399882980
L1-I.total-latency.c1,2254170767900
L1-I.total-latency.node0,4957570650880
L1-I.total-latency.node1,0
L1-I.total-latency.total,4957570650880
L2.access-mru-0.c0,4399768
L2.access-mru-0.c1,4455637
L2.access-mru-0.node0,8855405
L2.access-mru-0.node1,0
L2.access-mru-0.total,8855405
L2.access-mru-1.c0,530469
L2.access-mru-1.c1,546515
L2.access-mru-1.node0,1076984
L2.access-mru-1.node1,0
L2.access-mru-1.total,1076984
L2.access-mru-2.c0,263005
L2.access-mru-2.c1,254133
L2.access-mru-2.node0,517138
L2.access-mru-2.node1,0
L2.access-mru-2.total,517138
L2.access-mru-3.c0,55651
L2.access-mru-3.c1,45281
L2.access-mru-3.node0,100932
L2.access-mru-3.node1,0
L2.access-mru-3.total,100932
L2.access-mru-4.c0,94409
L2.access-mru-4.c1,85548
L2.access-mru-4.node0,179957
L2.access-mru-4.node1,0
L2.access-mru-4.total,179957
L2.access-mru-5.c0,47875
L2.access-mru-5.c1,47114
L2.access-mru-5.node0,94989
L2.access-mru-5.node1,0
L2.access-mru-5.total,94989
L2.access-mru-6.c0,57723
L2.access-mru-6.c1,51615
L2.access-mru-6.node0,109338
L2.access-mru-6.node1,0
L2.access-mru-6.total,109338
L2.access-mru-7.c0,195674
L2.access-mru-7.c1,197745
L2.access-mru-7.node0,393419
L2.access-mru-7.node1,0
L2.access-mru-7.total,393419
L2.backinval-E.c0,191
L2.backinval-E.c1,255
L2.backinval-E.node0,446
L2.backinval-E.node1,0
L2.backinval-E.total,446
L2.backinval-M.c0,6348
L2.backinval-M.c1,19708
L2.backinval-M.node0,26056
L2.backinval-M.node1,0
L2.backinval-M.total,26056
L2.backinval-S.c0,236
L2.backinval-S.c1,179
L2.backinval-S.node0,415
L2.backinval-S.node1,0
L2.backinval-S.total,415
L2.coherency-downgrades.c0,95439
L2.coherency-downgrades.c1,86414
L2.coherency-downgrades.node0,181853
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,181853
L2.coherency-upgrades.c0,1991
L2.coherency-upgrades.c1,207
L2.coherency-upgrades.node0,2198
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2198
L2.coherency-writebacks.c0,3948
L2.coherency-writebacks.c1,4828
L2.coherency-writebacks.node0,8776
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,8776
L2.evict-E.c0,10268380
L2.evict-E.c1,10260719
L2.evict-E.node0,20529099
L2.evict-E.node1,0
L2.evict-E.total,20529099
L2.evict-M.c0,5115964
L2.evict-M.c1,5090196
L2.evict-M.node0,10206160
L2.evict-M.node1,0
L2.evict-M.total,10206160
L2.evict-S.c0,84800
L2.evict-S.c1,76730
L2.evict-S.node0,161530
L2.evict-S.node1,0
L2.evict-S.total,161530
L2.load-misses-E.c0,73
L2.load-misses-E.c1,3
L2.load-misses-E.node0,76
L2.load-misses-E.node1,0
L2.load-misses-E.total,76
L2.load-misses-I.c0,12437225
L2.load-misses-I.c1,12409484
L2.load-misses-I.node0,24846709
L2.load-misses-I.node1,0
L2.load-misses-I.total,24846709
L2.load-misses-S.c0,22
L2.load-misses-S.c1,16
L2.load-misses-S.node0,38
L2.load-misses-S.node1,0
L2.load-misses-S.total,38
L2.load-misses.c0,12437320
L2.load-misses.c1,12409503
L2.load-misses.node0,24846823
L2.load-misses.node1,0
L2.load-misses.total,24846823
L2.load-overlapping-misses.c0,45
L2.load-overlapping-misses.c1,49
L2.load-overlapping-misses.node0,94
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,94
L2.loads-E.c0,4453822
L2.loads-E.c1,4555944
L2.loads-E.node0,9009766
L2.loads-E.node1,0
L2.loads-E.total,9009766
L2.loads-I.c0,12437225
L2.loads-I.c1,12409484
L2.loads-I.node0,24846709
L2.loads-I.node1,0
L2.loads-I.total,24846709
L2.loads-M.c0,791160
L2.loads-M.c1,715590
L2.loads-M.node0,1506750
L2.loads-M.node1,0
L2.loads-M.total,1506750
L2.loads-S.c0,16789
L2.loads-S.c1,13578
L2.loads-S.node0,30367
L2.loads-S.node1,0
L2.loads-S.total,30367
L2.loads.c0,17698996
L2.loads.c1,17694596
L2.loads.node0,35393592
L2.loads.node1,0
L2.loads.total,35393592
L2.store-misses-E.c0,1675626
L2.store-misses-E.c1,1661078
L2.store-misses-E.node0,3336704
L2.store-misses-E.node1,0
L2.store-misses-E.total,3336704
L2.store-misses-I.c0,3052824
L2.store-misses-I.c1,3051521
L2.store-misses-I.node0,6104345
L2.store-misses-I.node1,0
L2.store-misses-I.total,6104345
L2.store-misses-S.c0,3315
L2.store-misses-S.c1,2724
L2.store-misses-S.node0,6039
L2.store-misses-S.node1,0
L2.store-misses-S.total,6039
L2.store-misses.c0,4731765
L2.store-misses.c1,4715323
L2.store-misses.node0,9447088
L2.store-misses.node1,0
L2.store-misses.total,9447088
L2.store-overlapping-misses.c0,6429
L2.store-overlapping-misses.c1,14420
L2.store-overlapping-misses.node0,20849
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,20849
L2.stores-E.c0,1675626
L2.stores-E.c1,1661078
L2.stores-E.node0,3336704
L2.stores-E.node1,0
L2.stores-E.total,3336704
L2.stores-I.c0,3052824
L2.stores-I.c1,3051521
L2.stores-I.node0,6104345
L2.stores-I.node1,0
L2.stores-I.total,6104345
L2.stores-M.c0,382898
L2.stores-M.c1,398495
L2.stores-M.node0,781393
L2.stores-M.node1,0
L2.stores-M.total,781393
L2.stores-S.c0,3315
L2.stores-S.c1,2724
L2.stores-S.node0,6039
L2.stores-S.node1,0
L2.stores-S.total,6039
L2.stores.c0,5114663
L2.stores.c1,5113818
L2.stores.node0,10228481
L2.stores.node1,0
L2.stores.total,10228481
L3.access-mru-0,60529
L3.access-mru-1,97457
L3.access-mru-10,61123
L3.access-mru-11,55114
L3.access-mru-12,51889
L3.access-mru-13,56742
L3.access-mru-14,67169
L3.access-mru-15,111395
L3.access-mru-2,2171521
L3.access-mru-3,2291321
L3.access-mru-4,1006445
L3.access-mru-5,768054
L3.access-mru-6,1526265
L3.access-mru-7,1661304
L3.access-mru-8,172701
L3.access-mru-9,131301
L3.evict-E,11194125
L3.evict-M,9394407
L3.load-misses-E.c0,73
L3.load-misses-E.c1,3
L3.load-misses-E.node0,76
L3.load-misses-E.node1,0
L3.load-misses-E.total,76
L3.load-misses-I.c0,7293350
L3.load-misses-I.c1,7315648
L3.load-misses-I.node0,14608998
L3.load-misses-I.node1,0
L3.load-misses-I.total,14608998
L3.load-misses.c0,7293423
L3.load-misses.c1,7315651
L3.load-misses.node0,14609074
L3.load-misses.node1,0
L3.load-misses.total,14609074
L3.load-overlapping-misses.c0,25
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.node0,28
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,28
L3.loads-E.c0,4711047
L3.loads-E.c1,4675309
L3.loads-E.node0,9386356
L3.loads-E.node1,0
L3.loads-E.total,9386356
L3.loads-I.c0,7293350
L3.loads-I.c1,7315648
L3.loads-I.node0,14608998
L3.loads-I.node1,0
L3.loads-I.total,14608998
L3.loads-M.c0,432923
L3.loads-M.c1,418546
L3.loads-M.node0,851469
L3.loads-M.node1,0
L3.loads-M.total,851469
L3.loads.c0,12437320
L3.loads.c1,12409503
L3.loads.node0,24846823
L3.loads.node1,0
L3.loads.total,24846823
L3.mshr-latency.c0,67696905700
L3.mshr-latency.c1,5462786900
L3.mshr-latency.node0,73159692600
L3.mshr-latency.node1,0
L3.mshr-latency.total,73159692600
L3.snoop-latency.c0,626200000000
L3.snoop-latency.c1,528187500000
L3.snoop-latency.node0,1154387500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1154387500000
L3.store-misses-E.c0,1675951
L3.store-misses-E.c1,1673304
L3.store-misses-E.node0,3349255
L3.store-misses-E.node1,0
L3.store-misses-E.total,3349255
L3.store-misses-I.c0,3030405
L3.store-misses-I.c1,3014798
L3.store-misses-I.node0,6045203
L3.store-misses-I.node1,0
L3.store-misses-I.total,6045203
L3.store-misses-M.c0,31
L3.store-misses-M.c1,33
L3.store-misses-M.node0,64
L3.store-misses-M.node1,0
L3.store-misses-M.total,64
L3.store-misses.c0,4706387
L3.store-misses.c1,4688135
L3.store-misses.node0,9394522
L3.store-misses.node1,0
L3.store-misses.total,9394522
L3.store-overlapping-misses.c0,1107707
L3.store-overlapping-misses.c1,1082533
L3.store-overlapping-misses.node0,2190240
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,2190240
L3.stores-E.c0,1675951
L3.stores-E.c1,1673304
L3.stores-E.node0,3349255
L3.stores-E.node1,0
L3.stores-E.total,3349255
L3.stores-I.c0,3030405
L3.stores-I.c1,3014798
L3.stores-I.node0,6045203
L3.stores-I.node1,0
L3.stores-I.total,6045203
L3.stores-M.c0,25409
L3.stores-M.c1,27221
L3.stores-M.node0,52630
L3.stores-M.node1,0
L3.stores-M.total,52630
L3.stores.c0,4731765
L3.stores.c1,4715323
L3.stores.node0,9447088
L3.stores.node1,0
L3.stores.total,9447088
L3.uncore-requests.c0,10323691
L3.uncore-requests.c1,10330377
L3.uncore-requests.node0,20654068
L3.uncore-requests.node1,0
L3.uncore-requests.total,20654068
L3.uncore-time-dram-bus.c0,12917208653020
L3.uncore-time-dram-bus.c1,12925574309940
L3.uncore-time-dram-bus.node0,25842782962960
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25842782962960
L3.uncore-time-dram-device.c0,619421460000000
L3.uncore-time-dram-device.c1,619822620000000
L3.uncore-time-dram-device.node0,1239244080000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1239244080000000
L3.uncore-time-dram-queue.c0,50839596574547420
L3.uncore-time-dram-queue.c1,46281387432372580
L3.uncore-time-dram-queue.node0,97120984006920000
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,97120984006920000
L3.uncore-time-pending-hit.c0,218375000000
L3.uncore-time-pending-hit.c1,107325000000
L3.uncore-time-pending-hit.node0,325700000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,325700000000
L3.uncore-time-td-access.c0,25809527500000
L3.uncore-time-td-access.c1,25826235000000
L3.uncore-time-td-access.node0,51635762500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51635762500000
L3.uncore-totaltime.c0,51497963145700440
L3.uncore-totaltime.c1,46940069186682520
L3.uncore-totaltime.node0,98438032332382960
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,98438032332382960
barrier.global_time,294577100000000
branch_predictor.num-correct.c0,48855152
branch_predictor.num-correct.c1,50438235
branch_predictor.num-correct.node0,99293387
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,99293387
branch_predictor.num-incorrect.c0,24405
branch_predictor.num-incorrect.c1,17711
branch_predictor.num-incorrect.node0,42116
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,42116
core.bbv-0.c0,39277970938160
core.bbv-0.c1,39384625810892
core.bbv-0.node0,78662596749052
core.bbv-0.node1,0
core.bbv-0.total,78662596749052
core.bbv-1.c0,35197219767527
core.bbv-1.c1,35235622667687
core.bbv-1.node0,70432842435214
core.bbv-1.node1,0
core.bbv-1.total,70432842435214
core.bbv-10.c0,39870351346953
core.bbv-10.c1,40049625001121
core.bbv-10.node0,79919976348074
core.bbv-10.node1,0
core.bbv-10.total,79919976348074
core.bbv-11.c0,39864247296280
core.bbv-11.c1,39945014895476
core.bbv-11.node0,79809262191756
core.bbv-11.node1,0
core.bbv-11.total,79809262191756
core.bbv-12.c0,23618806890450
core.bbv-12.c1,23798328834198
core.bbv-12.node0,47417135724648
core.bbv-12.node1,0
core.bbv-12.total,47417135724648
core.bbv-13.c0,31350558671925
core.bbv-13.c1,31446862455405
core.bbv-13.node0,62797421127330
core.bbv-13.node1,0
core.bbv-13.total,62797421127330
core.bbv-14.c0,28772077095064
core.bbv-14.c1,28890112461892
core.bbv-14.node0,57662189556956
core.bbv-14.node1,0
core.bbv-14.total,57662189556956
core.bbv-15.c0,28347557203195
core.bbv-15.c1,28315344254491
core.bbv-15.node0,56662901457686
core.bbv-15.node1,0
core.bbv-15.total,56662901457686
core.bbv-2.c0,29943713935518
core.bbv-2.c1,29936176135554
core.bbv-2.node0,59879890071072
core.bbv-2.node1,0
core.bbv-2.total,59879890071072
core.bbv-3.c0,26465298177109
core.bbv-3.c1,26561945941341
core.bbv-3.node0,53027244118450
core.bbv-3.node1,0
core.bbv-3.total,53027244118450
core.bbv-4.c0,26399319666911
core.bbv-4.c1,26452515648655
core.bbv-4.node0,52851835315566
core.bbv-4.node1,0
core.bbv-4.total,52851835315566
core.bbv-5.c0,27973838616522
core.bbv-5.c1,28035124952782
core.bbv-5.node0,56008963569304
core.bbv-5.node1,0
core.bbv-5.total,56008963569304
core.bbv-6.c0,30424651677365
core.bbv-6.c1,30495296227597
core.bbv-6.node0,60919947904962
core.bbv-6.node1,0
core.bbv-6.total,60919947904962
core.bbv-7.c0,32327762822560
core.bbv-7.c1,32407552070476
core.bbv-7.node0,64735314893036
core.bbv-7.node1,0
core.bbv-7.total,64735314893036
core.bbv-8.c0,23115790607595
core.bbv-8.c1,23122824658683
core.bbv-8.node0,46238615266278
core.bbv-8.node1,0
core.bbv-8.total,46238615266278
core.bbv-9.c0,20722349996282
core.bbv-9.c1,20809438229966
core.bbv-9.node0,41531788226248
core.bbv-9.node1,0
core.bbv-9.total,41531788226248
core.instructions.c0,939480115
core.instructions.c1,941967975
core.instructions.node0,1881448090
core.instructions.node1,0
core.instructions.total,1881448090
directory.entries-allocated,1048576
dram-queue.num-requests,30048475
dram-queue.total-queue-delay,97121070129689020
dram-queue.total-time-used,37597252889500
dram.reads,20654068
dram.total-access-latency,98961575882578520
dram.total-queueing-delay,97121070129689020
dram.writes,9394407
dtlb.access.c0,519178596
dtlb.access.c1,518668426
dtlb.access.node0,1037847022
dtlb.access.node1,0
dtlb.access.total,1037847022
dtlb.miss.c0,290284
dtlb.miss.c1,295147
dtlb.miss.node0,585431
dtlb.miss.node1,0
dtlb.miss.total,585431
dtlb_cache.access-mru-0.c0,470740796
dtlb_cache.access-mru-0.c1,445686260
dtlb_cache.access-mru-0.node0,916427056
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,916427056
dtlb_cache.access-mru-1.c0,44787208
dtlb_cache.access-mru-1.c1,64469221
dtlb_cache.access-mru-1.node0,109256429
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,109256429
dtlb_cache.access-mru-2.c0,3324632
dtlb_cache.access-mru-2.c1,7760071
dtlb_cache.access-mru-2.node0,11084703
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,11084703
dtlb_cache.access-mru-3.c0,35676
dtlb_cache.access-mru-3.c1,457727
dtlb_cache.access-mru-3.node0,493403
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,493403
futex.futex_wait_bitset_count,1
futex.futex_wait_count,5
futex.futex_wait_delay,921609000000
futex.futex_wake_count.c0,446
futex.futex_wake_count.c1,259
futex.futex_wake_count.node0,705
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,705
futex.futex_wake_delay,5000000000
interval_timer.cpContr_branch.c0,5286765783155
interval_timer.cpContr_branch.c1,6096153007441
interval_timer.cpContr_branch.node0,11382918790596
interval_timer.cpContr_branch.node1,0
