metric,value
L1-D.access-mru-4.c4,40306
L1-D.access-mru-4.c5,37486
L1-D.access-mru-4.c6,128726
L1-D.access-mru-4.c7,114785
L1-D.access-mru-4.c8,36169
L1-D.access-mru-4.c9,30154
L1-D.access-mru-4.node0,394529
L1-D.access-mru-4.node1,326431
L1-D.access-mru-4.total,720960
L1-D.access-mru-5.c0,20115
L1-D.access-mru-5.c1,63134
L1-D.access-mru-5.c10,2044
L1-D.access-mru-5.c11,1734
L1-D.access-mru-5.c2,57044
L1-D.access-mru-5.c3,15505
L1-D.access-mru-5.c4,14941
L1-D.access-mru-5.c5,16171
L1-D.access-mru-5.c6,52517
L1-D.access-mru-5.c7,61579
L1-D.access-mru-5.c8,11744
L1-D.access-mru-5.c9,12977
L1-D.access-mru-5.node0,175734
L1-D.access-mru-5.node1,153771
L1-D.access-mru-5.total,329505
L1-D.access-mru-6.c0,17441
L1-D.access-mru-6.c1,33905
L1-D.access-mru-6.c10,213
L1-D.access-mru-6.c11,1287
L1-D.access-mru-6.c2,25967
L1-D.access-mru-6.c3,11760
L1-D.access-mru-6.c4,11671
L1-D.access-mru-6.c5,11322
L1-D.access-mru-6.c6,24341
L1-D.access-mru-6.c7,34235
L1-D.access-mru-6.c8,9951
L1-D.access-mru-6.c9,10717
L1-D.access-mru-6.node0,104259
L1-D.access-mru-6.node1,88551
L1-D.access-mru-6.total,192810
L1-D.access-mru-7.c0,13856
L1-D.access-mru-7.c1,18993
L1-D.access-mru-7.c2,15485
L1-D.access-mru-7.c3,11368
L1-D.access-mru-7.c4,11123
L1-D.access-mru-7.c5,11372
L1-D.access-mru-7.c6,15919
L1-D.access-mru-7.c7,15683
L1-D.access-mru-7.c8,7429
L1-D.access-mru-7.c9,7468
L1-D.access-mru-7.node0,72933
L1-D.access-mru-7.node1,55763
L1-D.access-mru-7.total,128696
L1-D.coherency-downgrades.c0,47378
L1-D.coherency-downgrades.c1,42278
L1-D.coherency-downgrades.c10,34955
L1-D.coherency-downgrades.c11,12557
L1-D.coherency-downgrades.c2,57174
L1-D.coherency-downgrades.c3,88680
L1-D.coherency-downgrades.c4,89159
L1-D.coherency-downgrades.c5,83568
L1-D.coherency-downgrades.c6,32947
L1-D.coherency-downgrades.c7,32473
L1-D.coherency-downgrades.c8,61908
L1-D.coherency-downgrades.c9,64485
L1-D.coherency-downgrades.node0,426267
L1-D.coherency-downgrades.node1,221295
L1-D.coherency-downgrades.total,647562
L1-D.coherency-invalidates.c0,10516
L1-D.coherency-invalidates.c1,8715
L1-D.coherency-invalidates.c10,6327
L1-D.coherency-invalidates.c11,5358
L1-D.coherency-invalidates.c2,7244
L1-D.coherency-invalidates.c3,15782
L1-D.coherency-invalidates.c4,15653
L1-D.coherency-invalidates.c5,19857
L1-D.coherency-invalidates.c6,7738
L1-D.coherency-invalidates.c7,16120
L1-D.coherency-invalidates.c8,19536
L1-D.coherency-invalidates.c9,19262
L1-D.coherency-invalidates.node0,100739
L1-D.coherency-invalidates.node1,51369
L1-D.coherency-invalidates.total,152108
L1-D.coherency-upgrades.c0,2908
L1-D.coherency-upgrades.c1,2748
L1-D.coherency-upgrades.c10,4440
L1-D.coherency-upgrades.c11,87
L1-D.coherency-upgrades.c2,3408
L1-D.coherency-upgrades.c3,6630
L1-D.coherency-upgrades.c4,6547
L1-D.coherency-upgrades.c5,6034
L1-D.coherency-upgrades.c6,2120
L1-D.coherency-upgrades.c7,3217
L1-D.coherency-upgrades.c8,8361
L1-D.coherency-upgrades.c9,7584
L1-D.coherency-upgrades.node0,36572
L1-D.coherency-upgrades.node1,17512
L1-D.coherency-upgrades.total,54084
L1-D.coherency-writebacks.c0,11927
L1-D.coherency-writebacks.c1,9107
L1-D.coherency-writebacks.c10,1253
L1-D.coherency-writebacks.c11,1418
L1-D.coherency-writebacks.c2,9164
L1-D.coherency-writebacks.c3,12783
L1-D.coherency-writebacks.c4,12583
L1-D.coherency-writebacks.c5,8192
L1-D.coherency-writebacks.c6,5390
L1-D.coherency-writebacks.c7,3679
L1-D.coherency-writebacks.c8,6452
L1-D.coherency-writebacks.c9,5239
L1-D.coherency-writebacks.node0,49119
L1-D.coherency-writebacks.node1,38068
L1-D.coherency-writebacks.total,87187
L1-D.evict-E.c0,5694
L1-D.evict-E.c1,18
L1-D.evict-E.node0,0
L1-D.evict-E.node1,5712
L1-D.evict-E.total,5712
L1-D.evict-M.c0,83024
L1-D.evict-M.c1,69346
L1-D.evict-M.c10,2
L1-D.evict-M.c11,1
L1-D.evict-M.c2,60643
L1-D.evict-M.c3,38712
L1-D.evict-M.c4,38716
L1-D.evict-M.c5,31855
L1-D.evict-M.c6,39552
L1-D.evict-M.c7,48023
L1-D.evict-M.c8,33160
L1-D.evict-M.c9,32389
L1-D.evict-M.node0,229249
L1-D.evict-M.node1,246174
L1-D.evict-M.total,475423
L1-D.evict-S.c0,35203
L1-D.evict-S.c1,62640
L1-D.evict-S.c10,3
L1-D.evict-S.c11,3
L1-D.evict-S.c2,71166
L1-D.evict-S.c3,40499
L1-D.evict-S.c4,40799
L1-D.evict-S.c5,49009
L1-D.evict-S.c6,64885
L1-D.evict-S.c7,61477
L1-D.evict-S.c8,28638
L1-D.evict-S.c9,31724
L1-D.evict-S.node0,288396
L1-D.evict-S.node1,197650
L1-D.evict-S.total,486046
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,105569
L1-D.load-misses-I.c1,126045
L1-D.load-misses-I.c10,8014
L1-D.load-misses-I.c11,3871
L1-D.load-misses-I.c2,124811
L1-D.load-misses-I.c3,89166
L1-D.load-misses-I.c4,89289
L1-D.load-misses-I.c5,89633
L1-D.load-misses-I.c6,93237
L1-D.load-misses-I.c7,106011
L1-D.load-misses-I.c8,72939
L1-D.load-misses-I.c9,72091
L1-D.load-misses-I.node0,547441
L1-D.load-misses-I.node1,433235
L1-D.load-misses-I.total,980676
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,6
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,4
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,6
L1-D.load-misses-S.node0,26
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,34
L1-D.load-misses.c0,105574
L1-D.load-misses.c1,126045
L1-D.load-misses.c10,8020
L1-D.load-misses.c11,3874
L1-D.load-misses.c2,124812
L1-D.load-misses.c3,89170
L1-D.load-misses.c4,89293
L1-D.load-misses.c5,89635
L1-D.load-misses.c6,93238
L1-D.load-misses.c7,106014
L1-D.load-misses.c8,72941
L1-D.load-misses.c9,72097
L1-D.load-misses.node0,547467
L1-D.load-misses.node1,433246
L1-D.load-misses.total,980713
L1-D.loads-E.c0,67894
L1-D.loads-E.c1,101
L1-D.loads-E.c10,5
L1-D.loads-E.c11,1
L1-D.loads-E.c3,17
L1-D.loads-E.c4,10
L1-D.loads-E.c5,11
L1-D.loads-E.c8,5
L1-D.loads-E.c9,3
L1-D.loads-E.node0,46
L1-D.loads-E.node1,68001
L1-D.loads-E.total,68047
L1-D.loads-I.c0,105569
L1-D.loads-I.c1,126045
L1-D.loads-I.c10,8014
L1-D.loads-I.c11,3871
L1-D.loads-I.c2,124811
L1-D.loads-I.c3,89166
L1-D.loads-I.c4,89289
L1-D.loads-I.c5,89633
L1-D.loads-I.c6,93237
L1-D.loads-I.c7,106011
L1-D.loads-I.c8,72939
L1-D.loads-I.c9,72091
L1-D.loads-I.node0,547441
L1-D.loads-I.node1,433235
L1-D.loads-I.total,980676
L1-D.loads-M.c0,14970935
L1-D.loads-M.c1,14472244
L1-D.loads-M.c10,98935
L1-D.loads-M.c11,101364
L1-D.loads-M.c2,14447449
L1-D.loads-M.c3,14480994
L1-D.loads-M.c4,14452559
L1-D.loads-M.c5,14386816
L1-D.loads-M.c6,14038061
L1-D.loads-M.c7,14199298
L1-D.loads-M.c8,14310823
L1-D.loads-M.c9,14262806
L1-D.loads-M.node0,85919469
L1-D.loads-M.node1,58302815
L1-D.loads-M.total,144222284
L1-D.loads-S.c0,2830318
L1-D.loads-S.c1,1695127
L1-D.loads-S.c10,11944101
L1-D.loads-S.c11,11988747
L1-D.loads-S.c2,1740718
L1-D.loads-S.c3,3361524
L1-D.loads-S.c4,3384883
L1-D.loads-S.c5,3554535
L1-D.loads-S.c6,2219908
L1-D.loads-S.c7,1973678
L1-D.loads-S.c8,3566268
L1-D.loads-S.c9,3665284
L1-D.loads-S.node0,30103913
L1-D.loads-S.node1,21821178
L1-D.loads-S.total,51925091
L1-D.loads-where-L1.c0,17869142
L1-D.loads-where-L1.c1,16167472
L1-D.loads-where-L1.c10,12043035
L1-D.loads-where-L1.c11,12090109
L1-D.loads-where-L1.c2,16188166
L1-D.loads-where-L1.c3,17842531
L1-D.loads-where-L1.c4,17837448
L1-D.loads-where-L1.c5,17941360
L1-D.loads-where-L1.c6,16257968
L1-D.loads-where-L1.c7,16172973
L1-D.loads-where-L1.c8,17877094
L1-D.loads-where-L1.c9,17928087
L1-D.loads-where-L1.node0,116023402
L1-D.loads-where-L1.node1,80191983
L1-D.loads-where-L1.total,196215385
L1-D.loads-where-L2.c0,41885
L1-D.loads-where-L2.c1,63454
L1-D.loads-where-L2.c2,63553
L1-D.loads-where-L2.c3,27175
L1-D.loads-where-L2.c4,27175
L1-D.loads-where-L2.c5,27698
L1-D.loads-where-L2.c6,47148
L1-D.loads-where-L2.c7,53651
L1-D.loads-where-L2.c8,21771
L1-D.loads-where-L2.c9,26375
L1-D.loads-where-L2.node0,209222
L1-D.loads-where-L2.node1,190663
L1-D.loads-where-L2.total,399885
L1-D.loads-where-L3.c0,5540
L1-D.loads-where-L3.c1,5930
L1-D.loads-where-L3.c10,869
L1-D.loads-where-L3.c11,776
L1-D.loads-where-L3.c2,8273
L1-D.loads-where-L3.c3,11960
L1-D.loads-where-L3.c4,15499
L1-D.loads-where-L3.c5,18329
L1-D.loads-where-L3.c6,2316
L1-D.loads-where-L3.c7,2605
L1-D.loads-where-L3.c8,2742
L1-D.loads-where-L3.c9,3213
L1-D.loads-where-L3.node0,54791
L1-D.loads-where-L3.node1,23261
L1-D.loads-where-L3.total,78052
L1-D.loads-where-L3_S.c0,45206
L1-D.loads-where-L3_S.c1,50547
L1-D.loads-where-L3_S.c10,4435
L1-D.loads-where-L3_S.c11,216
L1-D.loads-where-L3_S.c2,47898
L1-D.loads-where-L3_S.c3,45229
L1-D.loads-where-L3_S.c4,41021
L1-D.loads-where-L3_S.c5,26793
L1-D.loads-where-L3_S.c6,13612
L1-D.loads-where-L3_S.c7,27408
L1-D.loads-where-L3_S.c8,31657
L1-D.loads-where-L3_S.c9,25410
L1-D.loads-where-L3_S.node0,183908
L1-D.loads-where-L3_S.node1,175524
L1-D.loads-where-L3_S.total,359432
L1-D.loads-where-cache-remote.c0,6259
L1-D.loads-where-cache-remote.c1,6055
L1-D.loads-where-cache-remote.c10,2663
L1-D.loads-where-cache-remote.c11,2864
L1-D.loads-where-cache-remote.c2,5037
L1-D.loads-where-cache-remote.c3,4748
L1-D.loads-where-cache-remote.c4,5548
L1-D.loads-where-cache-remote.c5,16758
L1-D.loads-where-cache-remote.c6,30110
L1-D.loads-where-cache-remote.c7,22345
L1-D.loads-where-cache-remote.c8,16719
L1-D.loads-where-cache-remote.c9,17045
L1-D.loads-where-cache-remote.node0,99217
L1-D.loads-where-cache-remote.node1,36934
L1-D.loads-where-cache-remote.total,136151
L1-D.loads-where-dram-local.c0,3338
L1-D.loads-where-dram-local.c1,24
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,9
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,31
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,31
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,3
L1-D.loads-where-dram-local.c8,22
L1-D.loads-where-dram-local.c9,22
L1-D.loads-where-dram-local.node0,168
L1-D.loads-where-dram-local.node1,3415
L1-D.loads-where-dram-local.total,3583
L1-D.loads-where-dram-remote.c0,3346
L1-D.loads-where-dram-remote.c1,35
L1-D.loads-where-dram-remote.c10,27
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,27
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,26
L1-D.loads-where-dram-remote.c6,26
L1-D.loads-where-dram-remote.c7,2
L1-D.loads-where-dram-remote.c8,30
L1-D.loads-where-dram-remote.c9,32
L1-D.loads-where-dram-remote.node0,161
L1-D.loads-where-dram-remote.node1,3449
L1-D.loads-where-dram-remote.total,3610
L1-D.loads.c0,17974716
L1-D.loads.c1,16293517
L1-D.loads.c10,12051055
L1-D.loads.c11,12093983
L1-D.loads.c2,16312978
L1-D.loads.c3,17931701
L1-D.loads.c4,17926741
L1-D.loads.c5,18030995
L1-D.loads.c6,16351206
L1-D.loads.c7,16278987
L1-D.loads.c8,17950035
L1-D.loads.c9,18000184
L1-D.loads.node0,116570869
L1-D.loads.node1,80625229
L1-D.loads.total,197196098
L1-D.store-misses-E,1811
L1-D.store-misses-I.c0,44471
L1-D.store-misses-I.c1,27023
L1-D.store-misses-I.c10,4512
L1-D.store-misses-I.c11,3556
L1-D.store-misses-I.c2,27284
L1-D.store-misses-I.c3,25925
L1-D.store-misses-I.c4,25688
L1-D.store-misses-I.c5,26000
L1-D.store-misses-I.c6,26927
L1-D.store-misses-I.c7,26983
L1-D.store-misses-I.c8,23928
L1-D.store-misses-I.c9,24835
L1-D.store-misses-I.node0,160870
L1-D.store-misses-I.node1,126262
L1-D.store-misses-I.total,287132
L1-D.store-misses-S.c0,14945
L1-D.store-misses-S.c1,12004
L1-D.store-misses-S.c10,9616
L1-D.store-misses-S.c11,7723
L1-D.store-misses-S.c2,12904
L1-D.store-misses-S.c3,12254
L1-D.store-misses-S.c4,12372
L1-D.store-misses-S.c5,16592
L1-D.store-misses-S.c6,17496
L1-D.store-misses-S.c7,14208
L1-D.store-misses-S.c8,14944
L1-D.store-misses-S.c9,15503
L1-D.store-misses-S.node0,98041
L1-D.store-misses-S.node1,62520
L1-D.store-misses-S.total,160561
L1-D.store-misses.c0,61227
L1-D.store-misses.c1,39027
L1-D.store-misses.c10,14128
L1-D.store-misses.c11,11279
L1-D.store-misses.c2,40188
L1-D.store-misses.c3,38179
L1-D.store-misses.c4,38060
L1-D.store-misses.c5,42592
L1-D.store-misses.c6,44423
L1-D.store-misses.c7,41191
L1-D.store-misses.c8,38872
L1-D.store-misses.c9,40338
L1-D.store-misses.node0,258911
L1-D.store-misses.node1,190593
L1-D.store-misses.total,449504
L1-D.stores-E,1811
L1-D.stores-I.c0,44471
L1-D.stores-I.c1,27023
L1-D.stores-I.c10,4512
L1-D.stores-I.c11,3556
L1-D.stores-I.c2,27284
L1-D.stores-I.c3,25925
L1-D.stores-I.c4,25688
L1-D.stores-I.c5,26000
L1-D.stores-I.c6,26927
L1-D.stores-I.c7,26983
L1-D.stores-I.c8,23928
L1-D.stores-I.c9,24835
L1-D.stores-I.node0,160870
L1-D.stores-I.node1,126262
L1-D.stores-I.total,287132
L1-D.stores-M.c0,9936261
L1-D.stores-M.c1,9615401
L1-D.stores-M.c10,114652
L1-D.stores-M.c11,117500
L1-D.stores-M.c2,9613312
L1-D.stores-M.c3,9615104
L1-D.stores-M.c4,9615220
L1-D.stores-M.c5,9610688
L1-D.stores-M.c6,9544781
L1-D.stores-M.c7,9547993
L1-D.stores-M.c8,9549990
L1-D.stores-M.c9,9548524
L1-D.stores-M.node0,57596962
L1-D.stores-M.node1,38832464
L1-D.stores-M.total,96429426
L1-D.stores-S.c0,14945
L1-D.stores-S.c1,12004
L1-D.stores-S.c10,9616
L1-D.stores-S.c11,7723
L1-D.stores-S.c2,12904
L1-D.stores-S.c3,12254
L1-D.stores-S.c4,12372
L1-D.stores-S.c5,16592
L1-D.stores-S.c6,17496
L1-D.stores-S.c7,14208
L1-D.stores-S.c8,14944
L1-D.stores-S.c9,15503
L1-D.stores-S.node0,98041
L1-D.stores-S.node1,62520
L1-D.stores-S.total,160561
L1-D.stores-where-L1.c0,9936261
L1-D.stores-where-L1.c1,9615401
L1-D.stores-where-L1.c10,114652
L1-D.stores-where-L1.c11,117500
L1-D.stores-where-L1.c2,9613312
L1-D.stores-where-L1.c3,9615104
L1-D.stores-where-L1.c4,9615220
L1-D.stores-where-L1.c5,9610688
L1-D.stores-where-L1.c6,9544781
L1-D.stores-where-L1.c7,9547993
L1-D.stores-where-L1.c8,9549990
L1-D.stores-where-L1.c9,9548524
L1-D.stores-where-L1.node0,57596962
L1-D.stores-where-L1.node1,38832464
L1-D.stores-where-L1.total,96429426
L1-D.stores-where-L2.c0,25405
L1-D.stores-where-L2.c1,13290
L1-D.stores-where-L2.c2,13361
L1-D.stores-where-L2.c3,12729
L1-D.stores-where-L2.c4,12502
L1-D.stores-where-L2.c5,12798
L1-D.stores-where-L2.c6,13361
L1-D.stores-where-L2.c7,12988
L1-D.stores-where-L2.c8,12676
L1-D.stores-where-L2.c9,12380
L1-D.stores-where-L2.node0,76758
L1-D.stores-where-L2.node1,64732
L1-D.stores-where-L2.total,141490
L1-D.stores-where-L3.c0,20990
L1-D.stores-where-L3.c1,8100
L1-D.stores-where-L3.c10,5243
L1-D.stores-where-L3.c11,5365
L1-D.stores-where-L3.c2,6596
L1-D.stores-where-L3.c3,6323
L1-D.stores-where-L3.c4,6373
L1-D.stores-where-L3.c5,10838
L1-D.stores-where-L3.c6,15400
L1-D.stores-where-L3.c7,27736
L1-D.stores-where-L3.c8,22202
L1-D.stores-where-L3.c9,17347
L1-D.stores-where-L3.node0,89260
L1-D.stores-where-L3.node1,63253
L1-D.stores-where-L3.total,152513
L1-D.stores-where-L3_S.c0,14795
L1-D.stores-where-L3_S.c1,17624
L1-D.stores-where-L3_S.c10,8849
L1-D.stores-where-L3_S.c11,5834
L1-D.stores-where-L3_S.c2,20212
L1-D.stores-where-L3_S.c3,19121
L1-D.stores-where-L3_S.c4,19180
L1-D.stores-where-L3_S.c5,18925
L1-D.stores-where-L3_S.c6,15591
L1-D.stores-where-L3_S.c7,462
L1-D.stores-where-L3_S.c8,3983
L1-D.stores-where-L3_S.c9,10598
L1-D.stores-where-L3_S.node0,92726
L1-D.stores-where-L3_S.node1,62448
L1-D.stores-where-L3_S.total,155174
L1-D.stores-where-cache-remote.c0,29
L1-D.stores-where-cache-remote.c1,12
L1-D.stores-where-cache-remote.c10,36
L1-D.stores-where-cache-remote.c11,80
L1-D.stores-where-cache-remote.c2,18
L1-D.stores-where-cache-remote.c3,5
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,30
L1-D.stores-where-cache-remote.c6,70
L1-D.stores-where-cache-remote.c7,5
L1-D.stores-where-cache-remote.c8,11
L1-D.stores-where-cache-remote.c9,13
L1-D.stores-where-cache-remote.node0,163
L1-D.stores-where-cache-remote.node1,150
L1-D.stores-where-cache-remote.total,313
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,8
L1-D.stores-where-dram-remote,6
L1-D.stores.c0,9997488
L1-D.stores.c1,9654428
L1-D.stores.c10,128780
L1-D.stores.c11,128779
L1-D.stores.c2,9653500
L1-D.stores.c3,9653283
L1-D.stores.c4,9653280
L1-D.stores.c5,9653280
L1-D.stores.c6,9589204
L1-D.stores.c7,9589184
L1-D.stores.c8,9588862
L1-D.stores.c9,9588862
L1-D.stores.node0,57855873
L1-D.stores.node1,39023057
L1-D.stores.total,96878930
L1-D.total-latency.c0,3727945799820
L1-D.total-latency.c1,3112298514765
L1-D.total-latency.c10,694370049835
L1-D.total-latency.c11,473169950805
L1-D.total-latency.c2,3095652059410
L1-D.total-latency.c3,2836496542220
L1-D.total-latency.c4,2760459387020
L1-D.total-latency.c5,2638767162495
L1-D.total-latency.c6,2357047500200
L1-D.total-latency.c7,2392173839275
L1-D.total-latency.c8,2267139173080
L1-D.total-latency.c9,2231917084485
L1-D.total-latency.node0,15911231565530
L1-D.total-latency.node1,12676205497880
L1-D.total-latency.total,28587437063410
L1-I.access-mru-0.c0,4704224
L1-I.access-mru-0.c1,4565945
L1-I.access-mru-0.c10,80476
L1-I.access-mru-0.c11,80477
L1-I.access-mru-0.c2,4565648
L1-I.access-mru-0.c3,4565828
L1-I.access-mru-0.c4,4565828
L1-I.access-mru-0.c5,4565828
L1-I.access-mru-0.c6,4502779
L1-I.access-mru-0.c7,4502767
L1-I.access-mru-0.c8,4502836
L1-I.access-mru-0.c9,4502836
L1-I.access-mru-0.node0,27286342
L1-I.access-mru-0.node1,18419130
L1-I.access-mru-0.total,45705472
L1-I.access-mru-1.c0,373146
L1-I.access-mru-1.c1,363321
L1-I.access-mru-1.c10,1051
L1-I.access-mru-1.c11,1052
L1-I.access-mru-1.c2,363258
L1-I.access-mru-1.c3,363309
L1-I.access-mru-1.c4,363310
L1-I.access-mru-1.c5,363310
L1-I.access-mru-1.c6,363309
L1-I.access-mru-1.c7,363317
L1-I.access-mru-1.c8,363310
L1-I.access-mru-1.c9,363310
L1-I.access-mru-1.node0,2180916
L1-I.access-mru-1.node1,1464087
L1-I.access-mru-1.total,3645003
L1-I.access-mru-2.c0,277286
L1-I.access-mru-2.c1,267934
L1-I.access-mru-2.c10,132
L1-I.access-mru-2.c11,131
L1-I.access-mru-2.c2,268055
L1-I.access-mru-2.c3,267934
L1-I.access-mru-2.c4,267934
L1-I.access-mru-2.c5,267934
L1-I.access-mru-2.c6,268056
L1-I.access-mru-2.c7,268058
L1-I.access-mru-2.c8,268054
L1-I.access-mru-2.c9,268054
L1-I.access-mru-2.node0,1608102
L1-I.access-mru-2.node1,1081460
L1-I.access-mru-2.total,2689562
L1-I.access-mru-3.c0,33246
L1-I.access-mru-3.c1,20321
L1-I.access-mru-3.c2,20309
L1-I.access-mru-3.c3,20379
L1-I.access-mru-3.c4,20379
L1-I.access-mru-3.c5,20379
L1-I.access-mru-3.c6,21225
L1-I.access-mru-3.c7,21219
L1-I.access-mru-3.c8,21279
L1-I.access-mru-3.c9,21279
L1-I.access-mru-3.node0,124860
L1-I.access-mru-3.node1,95155
L1-I.access-mru-3.total,220015
L1-I.backinval-E,3
L1-I.coherency-downgrades.c0,1046
L1-I.coherency-downgrades.c1,750
L1-I.coherency-downgrades.c10,140
L1-I.coherency-downgrades.c11,112
L1-I.coherency-downgrades.c2,940
L1-I.coherency-downgrades.c3,1172
L1-I.coherency-downgrades.c4,1280
L1-I.coherency-downgrades.c5,1124
L1-I.coherency-downgrades.c6,870
L1-I.coherency-downgrades.c7,178
L1-I.coherency-downgrades.c8,600
L1-I.coherency-downgrades.c9,539
L1-I.coherency-downgrades.node0,5303
L1-I.coherency-downgrades.node1,3448
L1-I.coherency-downgrades.total,8751
L1-I.evict-E.c0,17033
L1-I.evict-E.c1,1099
L1-I.evict-E.c5,61
L1-I.evict-E.node0,61
L1-I.evict-E.node1,18132
L1-I.evict-E.total,18193
L1-I.evict-S.c0,64050
L1-I.evict-S.c1,56441
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,57453
L1-I.evict-S.c3,57420
L1-I.evict-S.c4,57419
L1-I.evict-S.c5,57358
L1-I.evict-S.c6,55331
L1-I.evict-S.c7,55339
L1-I.evict-S.c8,55221
L1-I.evict-S.c9,55221
L1-I.evict-S.node0,338090
L1-I.evict-S.node1,233167
L1-I.evict-S.total,571257
L1-I.load-misses-I.c0,81598
L1-I.load-misses-I.c1,58052
L1-I.load-misses-I.c10,222
