metric,value
L1-D.access-mru-1.node0,5104738
L1-D.access-mru-1.node1,5649320
L1-D.access-mru-1.total,10754058
L1-D.access-mru-2.c0,267226
L1-D.access-mru-2.c1,321195
L1-D.access-mru-2.c10,1283
L1-D.access-mru-2.c11,215
L1-D.access-mru-2.c12,39
L1-D.access-mru-2.c13,39
L1-D.access-mru-2.c14,196
L1-D.access-mru-2.c15,18
L1-D.access-mru-2.c2,270557
L1-D.access-mru-2.c3,301748
L1-D.access-mru-2.c4,264147
L1-D.access-mru-2.c5,299521
L1-D.access-mru-2.c6,290062
L1-D.access-mru-2.c7,311650
L1-D.access-mru-2.c8,298170
L1-D.access-mru-2.c9,273138
L1-D.access-mru-2.node0,1443870
L1-D.access-mru-2.node1,1455334
L1-D.access-mru-2.total,2899204
L1-D.access-mru-3.c0,111377
L1-D.access-mru-3.c1,205218
L1-D.access-mru-3.c10,2636
L1-D.access-mru-3.c11,531
L1-D.access-mru-3.c12,7
L1-D.access-mru-3.c13,7
L1-D.access-mru-3.c14,3
L1-D.access-mru-3.c15,6
L1-D.access-mru-3.c2,111881
L1-D.access-mru-3.c3,225367
L1-D.access-mru-3.c4,116962
L1-D.access-mru-3.c5,221698
L1-D.access-mru-3.c6,101884
L1-D.access-mru-3.c7,204734
L1-D.access-mru-3.c8,221904
L1-D.access-mru-3.c9,101218
L1-D.access-mru-3.node0,742166
L1-D.access-mru-3.node1,883267
L1-D.access-mru-3.total,1625433
L1-D.access-mru-4.c0,43260
L1-D.access-mru-4.c1,115705
L1-D.access-mru-4.c10,3419
L1-D.access-mru-4.c11,5565
L1-D.access-mru-4.c12,5
L1-D.access-mru-4.c13,5
L1-D.access-mru-4.c2,38519
L1-D.access-mru-4.c3,123402
L1-D.access-mru-4.c4,44077
L1-D.access-mru-4.c5,121341
L1-D.access-mru-4.c6,31658
L1-D.access-mru-4.c7,111567
L1-D.access-mru-4.c8,124435
L1-D.access-mru-4.c9,36581
L1-D.access-mru-4.node0,348335
L1-D.access-mru-4.node1,451204
L1-D.access-mru-4.total,799539
L1-D.access-mru-5.c0,20600
L1-D.access-mru-5.c1,61889
L1-D.access-mru-5.c10,2015
L1-D.access-mru-5.c11,1792
L1-D.access-mru-5.c2,14420
L1-D.access-mru-5.c3,56798
L1-D.access-mru-5.c4,18253
L1-D.access-mru-5.c5,53148
L1-D.access-mru-5.c6,13611
L1-D.access-mru-5.c7,62321
L1-D.access-mru-5.c8,54777
L1-D.access-mru-5.c9,15678
L1-D.access-mru-5.node0,162599
L1-D.access-mru-5.node1,212703
L1-D.access-mru-5.total,375302
L1-D.access-mru-6.c0,18140
L1-D.access-mru-6.c1,33254
L1-D.access-mru-6.c10,185
L1-D.access-mru-6.c11,1402
L1-D.access-mru-6.c2,11347
L1-D.access-mru-6.c3,23970
L1-D.access-mru-6.c4,12357
L1-D.access-mru-6.c5,27471
L1-D.access-mru-6.c6,10606
L1-D.access-mru-6.c7,35298
L1-D.access-mru-6.c8,23399
L1-D.access-mru-6.c9,12174
L1-D.access-mru-6.node0,94226
L1-D.access-mru-6.node1,115377
L1-D.access-mru-6.total,209603
L1-D.access-mru-7.c0,14349
L1-D.access-mru-7.c1,18044
L1-D.access-mru-7.c11,2702
L1-D.access-mru-7.c2,10616
L1-D.access-mru-7.c3,16341
L1-D.access-mru-7.c4,10540
L1-D.access-mru-7.c5,15185
L1-D.access-mru-7.c6,8526
L1-D.access-mru-7.c7,16916
L1-D.access-mru-7.c8,14496
L1-D.access-mru-7.c9,6586
L1-D.access-mru-7.node0,59842
L1-D.access-mru-7.node1,74459
L1-D.access-mru-7.total,134301
L1-D.backinval-S,1
L1-D.coherency-downgrades.c0,44588
L1-D.coherency-downgrades.c1,44564
L1-D.coherency-downgrades.c10,34612
L1-D.coherency-downgrades.c11,11530
L1-D.coherency-downgrades.c12,199
L1-D.coherency-downgrades.c13,244
L1-D.coherency-downgrades.c14,225
L1-D.coherency-downgrades.c15,252
L1-D.coherency-downgrades.c2,93672
L1-D.coherency-downgrades.c3,49756
L1-D.coherency-downgrades.c4,90467
L1-D.coherency-downgrades.c5,62641
L1-D.coherency-downgrades.c6,80612
L1-D.coherency-downgrades.c7,42606
L1-D.coherency-downgrades.c8,32442
L1-D.coherency-downgrades.c9,59023
L1-D.coherency-downgrades.node0,320328
L1-D.coherency-downgrades.node1,327105
L1-D.coherency-downgrades.total,647433
L1-D.coherency-invalidates.c0,8995
L1-D.coherency-invalidates.c1,8490
L1-D.coherency-invalidates.c10,5898
L1-D.coherency-invalidates.c11,5385
L1-D.coherency-invalidates.c12,1942
L1-D.coherency-invalidates.c13,1943
L1-D.coherency-invalidates.c14,1942
L1-D.coherency-invalidates.c15,1995
L1-D.coherency-invalidates.c2,16740
L1-D.coherency-invalidates.c3,6183
L1-D.coherency-invalidates.c4,15757
L1-D.coherency-invalidates.c5,6370
L1-D.coherency-invalidates.c6,13932
L1-D.coherency-invalidates.c7,6919
L1-D.coherency-invalidates.c8,15623
L1-D.coherency-invalidates.c9,20236
L1-D.coherency-invalidates.node0,82720
L1-D.coherency-invalidates.node1,55630
L1-D.coherency-invalidates.total,138350
L1-D.coherency-upgrades.c0,2721
L1-D.coherency-upgrades.c1,1838
L1-D.coherency-upgrades.c10,4506
L1-D.coherency-upgrades.c11,92
L1-D.coherency-upgrades.c12,97
L1-D.coherency-upgrades.c13,93
L1-D.coherency-upgrades.c14,95
L1-D.coherency-upgrades.c15,94
L1-D.coherency-upgrades.c2,4009
L1-D.coherency-upgrades.c3,2701
L1-D.coherency-upgrades.c4,4804
L1-D.coherency-upgrades.c5,2704
L1-D.coherency-upgrades.c6,4154
L1-D.coherency-upgrades.c7,1674
L1-D.coherency-upgrades.c8,3576
L1-D.coherency-upgrades.c9,7618
L1-D.coherency-upgrades.node0,21313
L1-D.coherency-upgrades.node1,19463
L1-D.coherency-upgrades.total,40776
L1-D.coherency-writebacks.c0,12259
L1-D.coherency-writebacks.c1,9450
L1-D.coherency-writebacks.c10,1219
L1-D.coherency-writebacks.c11,1388
L1-D.coherency-writebacks.c12,1209
L1-D.coherency-writebacks.c13,1226
L1-D.coherency-writebacks.c14,1260
L1-D.coherency-writebacks.c15,1237
L1-D.coherency-writebacks.c2,12064
L1-D.coherency-writebacks.c3,9337
L1-D.coherency-writebacks.c4,13160
L1-D.coherency-writebacks.c5,9439
L1-D.coherency-writebacks.c6,8815
L1-D.coherency-writebacks.c7,5888
L1-D.coherency-writebacks.c8,3600
L1-D.coherency-writebacks.c9,4650
L1-D.coherency-writebacks.node0,38840
L1-D.coherency-writebacks.node1,57361
L1-D.coherency-writebacks.total,96201
L1-D.evict-E.c0,5691
L1-D.evict-E.c1,18
L1-D.evict-E.node0,0
L1-D.evict-E.node1,5709
L1-D.evict-E.total,5709
L1-D.evict-M.c0,91709
L1-D.evict-M.c1,68018
L1-D.evict-M.c10,1
L1-D.evict-M.c11,4343
L1-D.evict-M.c2,38923
L1-D.evict-M.c3,64922
L1-D.evict-M.c4,39406
L1-D.evict-M.c5,63701
L1-D.evict-M.c6,29770
L1-D.evict-M.c7,39814
L1-D.evict-M.c8,46258
L1-D.evict-M.c9,32287
L1-D.evict-M.node0,191395
L1-D.evict-M.node1,327757
L1-D.evict-M.total,519152
L1-D.evict-S.c0,36860
L1-D.evict-S.c1,65255
L1-D.evict-S.c10,4
L1-D.evict-S.c11,4183
L1-D.evict-S.c2,42425
L1-D.evict-S.c3,62473
L1-D.evict-S.c4,41744
L1-D.evict-S.c5,69332
L1-D.evict-S.c6,32337
L1-D.evict-S.c7,73689
L1-D.evict-S.c8,57556
L1-D.evict-S.c9,31197
L1-D.evict-S.node0,241387
L1-D.evict-S.node1,275668
L1-D.evict-S.total,517055
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,107165
L1-D.load-misses-I.c1,126425
L1-D.load-misses-I.c10,7588
L1-D.load-misses-I.c11,6806
L1-D.load-misses-I.c12,3277
L1-D.load-misses-I.c13,3277
L1-D.load-misses-I.c14,3316
L1-D.load-misses-I.c15,3378
L1-D.load-misses-I.c2,88692
L1-D.load-misses-I.c3,119059
L1-D.load-misses-I.c4,89565
L1-D.load-misses-I.c5,124779
L1-D.load-misses-I.c6,65056
L1-D.load-misses-I.c7,101494
L1-D.load-misses-I.c8,99997
L1-D.load-misses-I.c9,72257
L1-D.load-misses-I.node0,440856
L1-D.load-misses-I.node1,581275
L1-D.load-misses-I.total,1022131
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,5
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,4
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,24
L1-D.load-misses-S.node1,15
L1-D.load-misses-S.total,39
L1-D.load-misses.c0,107172
L1-D.load-misses.c1,126426
L1-D.load-misses.c10,7590
L1-D.load-misses.c11,6811
L1-D.load-misses.c12,3278
L1-D.load-misses.c13,3281
L1-D.load-misses.c14,3319
L1-D.load-misses.c15,3379
L1-D.load-misses.c2,88694
L1-D.load-misses.c3,119060
L1-D.load-misses.c4,89568
L1-D.load-misses.c5,124779
L1-D.load-misses.c6,65059
L1-D.load-misses.c7,101496
L1-D.load-misses.c8,100001
L1-D.load-misses.c9,72260
L1-D.load-misses.node0,440880
L1-D.load-misses.node1,581293
L1-D.load-misses.total,1022173
L1-D.loads-E.c0,68321
L1-D.loads-E.c1,85
L1-D.loads-E.c10,5
L1-D.loads-E.c12,8
L1-D.loads-E.c13,3
L1-D.loads-E.c14,12
L1-D.loads-E.c15,10
L1-D.loads-E.c4,10
L1-D.loads-E.c5,2
L1-D.loads-E.c6,19
L1-D.loads-E.c7,7
L1-D.loads-E.c9,5
L1-D.loads-E.node0,42
L1-D.loads-E.node1,68445
L1-D.loads-E.total,68487
L1-D.loads-I.c0,107165
L1-D.loads-I.c1,126425
L1-D.loads-I.c10,7588
L1-D.loads-I.c11,6806
L1-D.loads-I.c12,3277
L1-D.loads-I.c13,3277
L1-D.loads-I.c14,3316
L1-D.loads-I.c15,3378
L1-D.loads-I.c2,88692
L1-D.loads-I.c3,119059
L1-D.loads-I.c4,89565
L1-D.loads-I.c5,124779
L1-D.loads-I.c6,65056
L1-D.loads-I.c7,101494
L1-D.loads-I.c8,99997
L1-D.loads-I.c9,72257
L1-D.loads-I.node0,440856
L1-D.loads-I.node1,581275
L1-D.loads-I.total,1022131
L1-D.loads-M.c0,15009990
L1-D.loads-M.c1,14476901
L1-D.loads-M.c10,107061
L1-D.loads-M.c11,88450
L1-D.loads-M.c12,34663
L1-D.loads-M.c13,47914
L1-D.loads-M.c14,36964
L1-D.loads-M.c15,19214
L1-D.loads-M.c2,14491245
L1-D.loads-M.c3,14444011
L1-D.loads-M.c4,14463684
L1-D.loads-M.c5,14419579
L1-D.loads-M.c6,14268374
L1-D.loads-M.c7,14067188
L1-D.loads-M.c8,14200334
L1-D.loads-M.c9,14276284
L1-D.loads-M.node0,71474452
L1-D.loads-M.node1,72977404
L1-D.loads-M.total,144451856
L1-D.loads-S.c0,2862541
L1-D.loads-S.c1,1710090
L1-D.loads-S.c10,11963399
L1-D.loads-S.c11,10356651
L1-D.loads-S.c12,10345784
L1-D.loads-S.c13,10331428
L1-D.loads-S.c14,12017096
L1-D.loads-S.c15,12033613
L1-D.loads-S.c2,3414747
L1-D.loads-S.c3,1735673
L1-D.loads-S.c4,3402511
L1-D.loads-S.c5,1792137
L1-D.loads-S.c6,3718780
L1-D.loads-S.c7,2189526
L1-D.loads-S.c8,2007701
L1-D.loads-S.c9,3690418
L1-D.loads-S.node0,46055035
L1-D.loads-S.node1,47517060
L1-D.loads-S.total,93572095
L1-D.loads-where-L1.c0,17940845
L1-D.loads-where-L1.c1,16187075
L1-D.loads-where-L1.c10,12070463
L1-D.loads-where-L1.c11,10445096
L1-D.loads-where-L1.c12,10380454
L1-D.loads-where-L1.c13,10379341
L1-D.loads-where-L1.c14,12054069
L1-D.loads-where-L1.c15,12052836
L1-D.loads-where-L1.c2,17905990
L1-D.loads-where-L1.c3,16179683
L1-D.loads-where-L1.c4,17866202
L1-D.loads-where-L1.c5,16211718
L1-D.loads-where-L1.c6,17987170
L1-D.loads-where-L1.c7,16256719
L1-D.loads-where-L1.c8,16208031
L1-D.loads-where-L1.c9,17966704
L1-D.loads-where-L1.node0,117529505
L1-D.loads-where-L1.node1,120562891
L1-D.loads-where-L1.total,238092396
L1-D.loads-where-L2.c0,44247
L1-D.loads-where-L2.c1,65018
L1-D.loads-where-L2.c11,3356
L1-D.loads-where-L2.c2,28498
L1-D.loads-where-L2.c3,57841
L1-D.loads-where-L2.c4,28355
L1-D.loads-where-L2.c5,63764
L1-D.loads-where-L2.c6,20659
L1-D.loads-where-L2.c7,55896
L1-D.loads-where-L2.c8,48356
L1-D.loads-where-L2.c9,26128
L1-D.loads-where-L2.node0,182893
L1-D.loads-where-L2.node1,259225
L1-D.loads-where-L2.total,442118
L1-D.loads-where-L3.c0,4279
L1-D.loads-where-L3.c1,4648
L1-D.loads-where-L3.c10,875
L1-D.loads-where-L3.c11,911
L1-D.loads-where-L3.c12,834
L1-D.loads-where-L3.c13,877
L1-D.loads-where-L3.c14,870
L1-D.loads-where-L3.c15,876
L1-D.loads-where-L3.c2,4027
L1-D.loads-where-L3.c3,8213
L1-D.loads-where-L3.c4,12282
L1-D.loads-where-L3.c5,11717
L1-D.loads-where-L3.c6,12817
L1-D.loads-where-L3.c7,1936
L1-D.loads-where-L3.c8,2273
L1-D.loads-where-L3.c9,2481
L1-D.loads-where-L3.node0,26156
L1-D.loads-where-L3.node1,43760
L1-D.loads-where-L3.total,69916
L1-D.loads-where-L3_S.c0,47200
L1-D.loads-where-L3_S.c1,52186
L1-D.loads-where-L3_S.c10,4567
L1-D.loads-where-L3_S.c11,450
L1-D.loads-where-L3_S.c12,372
L1-D.loads-where-L3_S.c13,384
L1-D.loads-where-L3_S.c14,376
L1-D.loads-where-L3_S.c15,405
L1-D.loads-where-L3_S.c2,52278
L1-D.loads-where-L3_S.c3,49115
L1-D.loads-where-L3_S.c4,45188
L1-D.loads-where-L3_S.c5,41927
L1-D.loads-where-L3_S.c6,27449
L1-D.loads-where-L3_S.c7,14815
L1-D.loads-where-L3_S.c8,26768
L1-D.loads-where-L3_S.c9,24775
L1-D.loads-where-L3_S.node0,147291
L1-D.loads-where-L3_S.node1,240964
L1-D.loads-where-L3_S.total,388255
L1-D.loads-where-cache-remote.c0,4628
L1-D.loads-where-cache-remote.c1,4521
L1-D.loads-where-cache-remote.c10,2089
L1-D.loads-where-cache-remote.c11,2077
L1-D.loads-where-cache-remote.c12,2067
L1-D.loads-where-cache-remote.c13,2015
L1-D.loads-where-cache-remote.c14,2068
L1-D.loads-where-cache-remote.c15,2089
L1-D.loads-where-cache-remote.c2,3840
L1-D.loads-where-cache-remote.c3,3839
L1-D.loads-where-cache-remote.c4,3694
L1-D.loads-where-cache-remote.c5,7320
L1-D.loads-where-cache-remote.c6,4079
L1-D.loads-where-cache-remote.c7,28799
L1-D.loads-where-cache-remote.c8,22598
L1-D.loads-where-cache-remote.c9,18825
L1-D.loads-where-cache-remote.node0,84300
L1-D.loads-where-cache-remote.node1,30248
L1-D.loads-where-cache-remote.total,114548
L1-D.loads-where-dram-local.c0,3406
L1-D.loads-where-dram-local.c1,22
L1-D.loads-where-dram-local.c10,28
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,2
L1-D.loads-where-dram-local.c13,2
L1-D.loads-where-dram-local.c14,2
L1-D.loads-where-dram-local.c15,3
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,107
L1-D.loads-where-dram-local.node1,3545
L1-D.loads-where-dram-local.total,3652
L1-D.loads-where-dram-remote.c0,3412
L1-D.loads-where-dram-remote.c1,31
L1-D.loads-where-dram-remote.c10,31
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c12,3
L1-D.loads-where-dram-remote.c13,3
L1-D.loads-where-dram-remote.c14,3
L1-D.loads-where-dram-remote.c15,6
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,24
L1-D.loads-where-dram-remote.c4,20
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,28
L1-D.loads-where-dram-remote.c7,27
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,133
L1-D.loads-where-dram-remote.node1,3551
L1-D.loads-where-dram-remote.total,3684
L1-D.loads.c0,18048017
L1-D.loads.c1,16313501
L1-D.loads.c10,12078053
L1-D.loads.c11,10451907
L1-D.loads.c12,10383732
L1-D.loads.c13,10382622
L1-D.loads.c14,12057388
L1-D.loads.c15,12056215
L1-D.loads.c2,17994684
L1-D.loads.c3,16298743
L1-D.loads.c4,17955770
L1-D.loads.c5,16336497
L1-D.loads.c6,18052229
L1-D.loads.c7,16358215
L1-D.loads.c8,16308032
L1-D.loads.c9,18038964
L1-D.loads.node0,117970385
L1-D.loads.node1,121144184
L1-D.loads.total,239114569
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,51837
L1-D.store-misses-I.c1,27118
L1-D.store-misses-I.c10,4530
L1-D.store-misses-I.c11,9029
L1-D.store-misses-I.c12,96
L1-D.store-misses-I.c13,108
L1-D.store-misses-I.c14,105
L1-D.store-misses-I.c15,76
L1-D.store-misses-I.c2,26165
L1-D.store-misses-I.c3,27038
L1-D.store-misses-I.c4,25989
L1-D.store-misses-I.c5,27230
L1-D.store-misses-I.c6,24662
L1-D.store-misses-I.c7,26966
L1-D.store-misses-I.c8,27099
L1-D.store-misses-I.c9,24455
L1-D.store-misses-I.node0,138580
L1-D.store-misses-I.node1,163923
L1-D.store-misses-I.total,302503
L1-D.store-misses-S.c0,13970
L1-D.store-misses-S.c1,11413
L1-D.store-misses-S.c10,9559
L1-D.store-misses-S.c11,3387
L1-D.store-misses-S.c12,263
L1-D.store-misses-S.c13,263
L1-D.store-misses-S.c14,303
L1-D.store-misses-S.c15,311
L1-D.store-misses-S.c2,13103
L1-D.store-misses-S.c3,11637
L1-D.store-misses-S.c4,11878
L1-D.store-misses-S.c5,11453
L1-D.store-misses-S.c6,13083
L1-D.store-misses-S.c7,17158
L1-D.store-misses-S.c8,13401
L1-D.store-misses-S.c9,16305
L1-D.store-misses-S.node0,76963
L1-D.store-misses-S.node1,70524
L1-D.store-misses-S.total,147487
L1-D.store-misses.c0,67745
L1-D.store-misses.c1,38531
L1-D.store-misses.c10,14089
L1-D.store-misses.c11,12416
L1-D.store-misses.c12,359
L1-D.store-misses.c13,371
L1-D.store-misses.c14,408
L1-D.store-misses.c15,387
L1-D.store-misses.c2,39268
L1-D.store-misses.c3,38675
L1-D.store-misses.c4,37867
L1-D.store-misses.c5,38683
L1-D.store-misses.c6,37745
L1-D.store-misses.c7,44124
L1-D.store-misses.c8,40500
L1-D.store-misses.c9,40760
L1-D.store-misses.node0,215543
L1-D.store-misses.node1,236385
L1-D.store-misses.total,451928
L1-D.stores-E,1938
L1-D.stores-I.c0,51837
L1-D.stores-I.c1,27118
L1-D.stores-I.c10,4530
L1-D.stores-I.c11,9029
L1-D.stores-I.c12,96
L1-D.stores-I.c13,108
L1-D.stores-I.c14,105
L1-D.stores-I.c15,76
L1-D.stores-I.c2,26165
L1-D.stores-I.c3,27038
L1-D.stores-I.c4,25989
L1-D.stores-I.c5,27230
L1-D.stores-I.c6,24662
L1-D.stores-I.c7,26966
L1-D.stores-I.c8,27099
L1-D.stores-I.c9,24455
L1-D.stores-I.node0,138580
L1-D.stores-I.node1,163923
L1-D.stores-I.total,302503
L1-D.stores-M.c0,9984992
L1-D.stores-M.c1,9615304
L1-D.stores-M.c10,114551
L1-D.stores-M.c11,116227
L1-D.stores-M.c12,9486
L1-D.stores-M.c13,9474
L1-D.stores-M.c14,9437
L1-D.stores-M.c15,9460
L1-D.stores-M.c2,9613875
L1-D.stores-M.c3,9614955
L1-D.stores-M.c4,9615280
L1-D.stores-M.c5,9614683
L1-D.stores-M.c6,9550980
L1-D.stores-M.c7,9544864
L1-D.stores-M.c8,9548505
L1-D.stores-M.c9,9547971
L1-D.stores-M.node0,47941382
L1-D.stores-M.node1,48578662
L1-D.stores-M.total,96520044
L1-D.stores-S.c0,13970
L1-D.stores-S.c1,11413
L1-D.stores-S.c10,9559
L1-D.stores-S.c11,3387
L1-D.stores-S.c12,263
L1-D.stores-S.c13,263
L1-D.stores-S.c14,303
L1-D.stores-S.c15,311
L1-D.stores-S.c2,13103
L1-D.stores-S.c3,11637
L1-D.stores-S.c4,11878
L1-D.stores-S.c5,11453
L1-D.stores-S.c6,13083
L1-D.stores-S.c7,17158
L1-D.stores-S.c8,13401
L1-D.stores-S.c9,16305
L1-D.stores-S.node0,76963
L1-D.stores-S.node1,70524
L1-D.stores-S.total,147487
L1-D.stores-where-L1.c0,9984992
L1-D.stores-where-L1.c1,9615304
L1-D.stores-where-L1.c10,114551
L1-D.stores-where-L1.c11,116227
L1-D.stores-where-L1.c12,9486
L1-D.stores-where-L1.c13,9474
L1-D.stores-where-L1.c14,9437
L1-D.stores-where-L1.c15,9460
L1-D.stores-where-L1.c2,9613875
L1-D.stores-where-L1.c3,9614955
L1-D.stores-where-L1.c4,9615280
L1-D.stores-where-L1.c5,9614683
L1-D.stores-where-L1.c6,9550980
L1-D.stores-where-L1.c7,9544864
L1-D.stores-where-L1.c8,9548505
L1-D.stores-where-L1.c9,9547971
L1-D.stores-where-L1.node0,47941382
L1-D.stores-where-L1.node1,48578662
L1-D.stores-where-L1.total,96520044
L1-D.stores-where-L2.c0,29280
L1-D.stores-where-L2.c1,13315
L1-D.stores-where-L2.c11,1167
L1-D.stores-where-L2.c2,12981
L1-D.stores-where-L2.c3,13466
L1-D.stores-where-L2.c4,12741
L1-D.stores-where-L2.c5,13734
L1-D.stores-where-L2.c6,12802
L1-D.stores-where-L2.c7,13415
L1-D.stores-where-L2.c8,13328
L1-D.stores-where-L2.c9,12196
L1-D.stores-where-L2.node0,65889
L1-D.stores-where-L2.node1,82536
L1-D.stores-where-L2.total,148425
L1-D.stores-where-L3.c0,21636
L1-D.stores-where-L3.c1,5952
L1-D.stores-where-L3.c10,5910
L1-D.stores-where-L3.c11,5992
L1-D.stores-where-L3.c12,295
L1-D.stores-where-L3.c13,297
L1-D.stores-where-L3.c14,334
L1-D.stores-where-L3.c15,347
L1-D.stores-where-L3.c2,4894
L1-D.stores-where-L3.c3,5071
L1-D.stores-where-L3.c4,4954
L1-D.stores-where-L3.c5,4961
L1-D.stores-where-L3.c6,4711
L1-D.stores-where-L3.c7,14320
L1-D.stores-where-L3.c8,27119
L1-D.stores-where-L3.c9,23634
L1-D.stores-where-L3.node0,81262
L1-D.stores-where-L3.node1,49165
L1-D.stores-where-L3.total,130427
L1-D.stores-where-L3_S.c0,16773
L1-D.stores-where-L3_S.c1,19208
L1-D.stores-where-L3_S.c10,8160
L1-D.stores-where-L3_S.c11,5183
L1-D.stores-where-L3_S.c12,47
L1-D.stores-where-L3_S.c13,62
L1-D.stores-where-L3_S.c14,53
L1-D.stores-where-L3_S.c15,29
L1-D.stores-where-L3_S.c2,21362
L1-D.stores-where-L3_S.c3,20073
L1-D.stores-where-L3_S.c4,20157
L1-D.stores-where-L3_S.c5,19975
L1-D.stores-where-L3_S.c6,20164
L1-D.stores-where-L3_S.c7,16374
L1-D.stores-where-L3_S.c8,45
L1-D.stores-where-L3_S.c9,4919
L1-D.stores-where-L3_S.node0,68156
L1-D.stores-where-L3_S.node1,104428
L1-D.stores-where-L3_S.total,172584
L1-D.stores-where-cache-remote.c0,48
L1-D.stores-where-cache-remote.c1,55
L1-D.stores-where-cache-remote.c10,19
L1-D.stores-where-cache-remote.c11,74
L1-D.stores-where-cache-remote.c12,17
L1-D.stores-where-cache-remote.c13,12
L1-D.stores-where-cache-remote.c14,21
L1-D.stores-where-cache-remote.c15,11
L1-D.stores-where-cache-remote.c2,30
L1-D.stores-where-cache-remote.c3,64
L1-D.stores-where-cache-remote.c4,14
L1-D.stores-where-cache-remote.c5,12
L1-D.stores-where-cache-remote.c6,67
L1-D.stores-where-cache-remote.c7,14
L1-D.stores-where-cache-remote.c8,8
L1-D.stores-where-cache-remote.c9,11
L1-D.stores-where-cache-remote.node0,233
L1-D.stores-where-cache-remote.node1,244
L1-D.stores-where-cache-remote.total,477
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
