metric,value
L1-D.access-mru-2.c10,224
L1-D.access-mru-2.c11,287
L1-D.access-mru-2.c12,389
L1-D.access-mru-2.c13,279
L1-D.access-mru-2.c14,344
L1-D.access-mru-2.c15,514
L1-D.access-mru-2.c2,1900
L1-D.access-mru-2.c3,1421
L1-D.access-mru-2.c4,492
L1-D.access-mru-2.c5,458
L1-D.access-mru-2.c6,428
L1-D.access-mru-2.c7,504
L1-D.access-mru-2.c8,523
L1-D.access-mru-2.c9,413
L1-D.access-mru-2.node0,7552
L1-D.access-mru-2.node1,18979
L1-D.access-mru-2.total,26531
L1-D.access-mru-3.c0,12459
L1-D.access-mru-3.c1,1916
L1-D.access-mru-3.c10,158
L1-D.access-mru-3.c11,282
L1-D.access-mru-3.c12,383
L1-D.access-mru-3.c13,248
L1-D.access-mru-3.c14,301
L1-D.access-mru-3.c15,442
L1-D.access-mru-3.c2,1880
L1-D.access-mru-3.c3,1227
L1-D.access-mru-3.c4,276
L1-D.access-mru-3.c5,322
L1-D.access-mru-3.c6,428
L1-D.access-mru-3.c7,469
L1-D.access-mru-3.c8,454
L1-D.access-mru-3.c9,384
L1-D.access-mru-3.node0,6792
L1-D.access-mru-3.node1,14837
L1-D.access-mru-3.total,21629
L1-D.access-mru-4.c0,11111
L1-D.access-mru-4.c1,1785
L1-D.access-mru-4.c10,156
L1-D.access-mru-4.c11,297
L1-D.access-mru-4.c12,308
L1-D.access-mru-4.c13,219
L1-D.access-mru-4.c14,217
L1-D.access-mru-4.c15,302
L1-D.access-mru-4.c2,1803
L1-D.access-mru-4.c3,963
L1-D.access-mru-4.c4,312
L1-D.access-mru-4.c5,391
L1-D.access-mru-4.c6,421
L1-D.access-mru-4.c7,479
L1-D.access-mru-4.c8,447
L1-D.access-mru-4.c9,329
L1-D.access-mru-4.node0,6194
L1-D.access-mru-4.node1,13346
L1-D.access-mru-4.total,19540
L1-D.access-mru-5.c0,10077
L1-D.access-mru-5.c1,1604
L1-D.access-mru-5.c10,129
L1-D.access-mru-5.c11,246
L1-D.access-mru-5.c12,308
L1-D.access-mru-5.c13,173
L1-D.access-mru-5.c14,199
L1-D.access-mru-5.c15,280
L1-D.access-mru-5.c2,1603
L1-D.access-mru-5.c3,736
L1-D.access-mru-5.c4,332
L1-D.access-mru-5.c5,370
L1-D.access-mru-5.c6,443
L1-D.access-mru-5.c7,397
L1-D.access-mru-5.c8,451
L1-D.access-mru-5.c9,308
L1-D.access-mru-5.node0,5567
L1-D.access-mru-5.node1,12089
L1-D.access-mru-5.total,17656
L1-D.access-mru-6.c0,9481
L1-D.access-mru-6.c1,1407
L1-D.access-mru-6.c10,134
L1-D.access-mru-6.c11,231
L1-D.access-mru-6.c12,281
L1-D.access-mru-6.c13,185
L1-D.access-mru-6.c14,166
L1-D.access-mru-6.c15,267
L1-D.access-mru-6.c2,1472
L1-D.access-mru-6.c3,656
L1-D.access-mru-6.c4,409
L1-D.access-mru-6.c5,431
L1-D.access-mru-6.c6,393
L1-D.access-mru-6.c7,394
L1-D.access-mru-6.c8,402
L1-D.access-mru-6.c9,263
L1-D.access-mru-6.node0,5201
L1-D.access-mru-6.node1,11371
L1-D.access-mru-6.total,16572
L1-D.access-mru-7.c0,8918
L1-D.access-mru-7.c1,1445
L1-D.access-mru-7.c10,147
L1-D.access-mru-7.c11,236
L1-D.access-mru-7.c12,267
L1-D.access-mru-7.c13,177
L1-D.access-mru-7.c14,144
L1-D.access-mru-7.c15,216
L1-D.access-mru-7.c2,1305
L1-D.access-mru-7.c3,595
L1-D.access-mru-7.c4,400
L1-D.access-mru-7.c5,474
L1-D.access-mru-7.c6,369
L1-D.access-mru-7.c7,385
L1-D.access-mru-7.c8,418
L1-D.access-mru-7.c9,308
L1-D.access-mru-7.node0,4948
L1-D.access-mru-7.node1,10856
L1-D.access-mru-7.total,15804
L1-D.backinval-E.c0,1767
L1-D.backinval-E.c1,2
L1-D.backinval-E.c15,2
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,2
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,14
L1-D.backinval-E.node1,1768
L1-D.backinval-E.total,1782
L1-D.backinval-M.c0,1925
L1-D.backinval-M.c1,675
L1-D.backinval-M.c10,360
L1-D.backinval-M.c11,533
L1-D.backinval-M.c12,505
L1-D.backinval-M.c13,371
L1-D.backinval-M.c14,263
L1-D.backinval-M.c15,139
L1-D.backinval-M.c2,491
L1-D.backinval-M.c3,435
L1-D.backinval-M.c4,393
L1-D.backinval-M.c5,111
L1-D.backinval-M.c6,85
L1-D.backinval-M.c7,45
L1-D.backinval-M.c8,506
L1-D.backinval-M.c9,492
L1-D.backinval-M.node0,2592
L1-D.backinval-M.node1,4737
L1-D.backinval-M.total,7329
L1-D.backinval-S.c0,1567
L1-D.backinval-S.c1,507
L1-D.backinval-S.c10,409
L1-D.backinval-S.c11,403
L1-D.backinval-S.c12,436
L1-D.backinval-S.c13,372
L1-D.backinval-S.c14,253
L1-D.backinval-S.c15,189
L1-D.backinval-S.c2,481
L1-D.backinval-S.c3,516
L1-D.backinval-S.c4,367
L1-D.backinval-S.c5,237
L1-D.backinval-S.c6,145
L1-D.backinval-S.c7,138
L1-D.backinval-S.c8,352
L1-D.backinval-S.c9,368
L1-D.backinval-S.node0,2695
L1-D.backinval-S.node1,4045
L1-D.backinval-S.total,6740
L1-D.coherency-downgrades.c0,2334
L1-D.coherency-downgrades.c1,3068
L1-D.coherency-downgrades.c10,2912
L1-D.coherency-downgrades.c11,3064
L1-D.coherency-downgrades.c12,3060
L1-D.coherency-downgrades.c13,2714
L1-D.coherency-downgrades.c14,2348
L1-D.coherency-downgrades.c15,1844
L1-D.coherency-downgrades.c2,3701
L1-D.coherency-downgrades.c3,3756
L1-D.coherency-downgrades.c4,3387
L1-D.coherency-downgrades.c5,3453
L1-D.coherency-downgrades.c6,4282
L1-D.coherency-downgrades.c7,4335
L1-D.coherency-downgrades.c8,3448
L1-D.coherency-downgrades.c9,2715
L1-D.coherency-downgrades.node0,25839
L1-D.coherency-downgrades.node1,24582
L1-D.coherency-downgrades.total,50421
L1-D.coherency-invalidates.c0,23
L1-D.coherency-invalidates.c1,6
L1-D.coherency-invalidates.c10,14
L1-D.coherency-invalidates.c11,16
L1-D.coherency-invalidates.c12,12
L1-D.coherency-invalidates.c13,16
L1-D.coherency-invalidates.c14,14
L1-D.coherency-invalidates.c15,20
L1-D.coherency-invalidates.c2,9
L1-D.coherency-invalidates.c3,11
L1-D.coherency-invalidates.c4,105
L1-D.coherency-invalidates.c5,759
L1-D.coherency-invalidates.c6,1180
L1-D.coherency-invalidates.c7,2166
L1-D.coherency-invalidates.c8,1787
L1-D.coherency-invalidates.c9,423
L1-D.coherency-invalidates.node0,2104
L1-D.coherency-invalidates.node1,4457
L1-D.coherency-invalidates.total,6561
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,12
L1-D.coherency-upgrades.c10,2
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c12,2
L1-D.coherency-upgrades.c13,2
L1-D.coherency-upgrades.c14,2
L1-D.coherency-upgrades.c15,2
L1-D.coherency-upgrades.c2,6
L1-D.coherency-upgrades.c3,9
L1-D.coherency-upgrades.c4,8
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.c6,8
L1-D.coherency-upgrades.c7,10
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,4
L1-D.coherency-upgrades.node0,56
L1-D.coherency-upgrades.node1,31
L1-D.coherency-upgrades.total,87
L1-D.coherency-writebacks.c0,216
L1-D.coherency-writebacks.c1,148
L1-D.coherency-writebacks.c10,125
L1-D.coherency-writebacks.c11,78
L1-D.coherency-writebacks.c12,77
L1-D.coherency-writebacks.c13,82
L1-D.coherency-writebacks.c14,49
L1-D.coherency-writebacks.c15,46
L1-D.coherency-writebacks.c2,200
L1-D.coherency-writebacks.c3,120
L1-D.coherency-writebacks.c4,146
L1-D.coherency-writebacks.c5,105
L1-D.coherency-writebacks.c6,91
L1-D.coherency-writebacks.c7,76
L1-D.coherency-writebacks.c8,67
L1-D.coherency-writebacks.c9,92
L1-D.coherency-writebacks.node0,905
L1-D.coherency-writebacks.node1,813
L1-D.coherency-writebacks.total,1718
L1-D.evict-E.c0,10203810
L1-D.evict-E.c10,1
L1-D.evict-E.c11,1
L1-D.evict-E.c12,1
L1-D.evict-E.c13,1
L1-D.evict-E.c14,1
L1-D.evict-E.c15,1
L1-D.evict-E.c2,1
L1-D.evict-E.c3,1
L1-D.evict-E.c4,1
L1-D.evict-E.c5,1
L1-D.evict-E.c6,1
L1-D.evict-E.c7,1
L1-D.evict-E.c8,1
L1-D.evict-E.c9,1
L1-D.evict-E.node0,7
L1-D.evict-E.node1,10203817
L1-D.evict-E.total,10203824
L1-D.evict-M.c0,1544422
L1-D.evict-M.c1,1022929
L1-D.evict-M.c10,1043778
L1-D.evict-M.c11,1043044
L1-D.evict-M.c12,1042665
L1-D.evict-M.c13,1043858
L1-D.evict-M.c14,1044179
L1-D.evict-M.c15,1042031
L1-D.evict-M.c2,1026404
L1-D.evict-M.c3,1035001
L1-D.evict-M.c4,1040097
L1-D.evict-M.c5,1040162
L1-D.evict-M.c6,1041286
L1-D.evict-M.c7,1039976
L1-D.evict-M.c8,1039651
L1-D.evict-M.c9,1042210
L1-D.evict-M.node0,8292089
L1-D.evict-M.node1,8839604
L1-D.evict-M.total,17131693
L1-D.evict-S.c0,6468597
L1-D.evict-S.c1,2492
L1-D.evict-S.c10,2598
L1-D.evict-S.c11,2628
L1-D.evict-S.c12,2569
L1-D.evict-S.c13,2441
L1-D.evict-S.c14,1732
L1-D.evict-S.c15,1303
L1-D.evict-S.c2,2839
L1-D.evict-S.c3,2807
L1-D.evict-S.c4,2866
L1-D.evict-S.c5,2398
L1-D.evict-S.c6,2686
L1-D.evict-S.c7,1971
L1-D.evict-S.c8,1232
L1-D.evict-S.c9,1895
L1-D.evict-S.node0,19123
L1-D.evict-S.node1,6483931
L1-D.evict-S.total,6503054
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17696830
L1-D.load-misses-I.c1,1026742
L1-D.load-misses-I.c10,1047266
L1-D.load-misses-I.c11,1046684
L1-D.load-misses-I.c12,1046246
L1-D.load-misses-I.c13,1047130
L1-D.load-misses-I.c14,1046746
L1-D.load-misses-I.c15,1044213
L1-D.load-misses-I.c2,1030406
L1-D.load-misses-I.c3,1038872
L1-D.load-misses-I.c4,1043956
L1-D.load-misses-I.c5,1043755
L1-D.load-misses-I.c6,1045457
L1-D.load-misses-I.c7,1044355
L1-D.load-misses-I.c8,1043578
L1-D.load-misses-I.c9,1045461
L1-D.load-misses-I.node0,8320147
L1-D.load-misses-I.node1,25017550
L1-D.load-misses-I.total,33337697
L1-D.load-misses-S,1
L1-D.load-misses.c0,17696838
L1-D.load-misses.c1,1026742
L1-D.load-misses.c10,1047266
L1-D.load-misses.c11,1046684
L1-D.load-misses.c12,1046246
L1-D.load-misses.c13,1047130
L1-D.load-misses.c14,1046746
L1-D.load-misses.c15,1044213
L1-D.load-misses.c2,1030406
L1-D.load-misses.c3,1038872
L1-D.load-misses.c4,1043956
L1-D.load-misses.c5,1043755
L1-D.load-misses.c6,1045457
L1-D.load-misses.c7,1044355
L1-D.load-misses.c8,1043578
L1-D.load-misses.c9,1045461
L1-D.load-misses.node0,8320147
L1-D.load-misses.node1,25017558
L1-D.load-misses.total,33337705
L1-D.loads-E.c0,123103
L1-D.loads-E.c1,8
L1-D.loads-E.c10,21
L1-D.loads-E.c11,15
L1-D.loads-E.c12,7
L1-D.loads-E.c13,5
L1-D.loads-E.c14,5
L1-D.loads-E.c15,28
L1-D.loads-E.c2,47
L1-D.loads-E.c3,33
L1-D.loads-E.c4,12
L1-D.loads-E.c5,22
L1-D.loads-E.c6,7
L1-D.loads-E.c7,50
L1-D.loads-E.c8,39
L1-D.loads-E.c9,15
L1-D.loads-E.node0,162
L1-D.loads-E.node1,123255
L1-D.loads-E.total,123417
L1-D.loads-I.c0,17696830
L1-D.loads-I.c1,1026742
L1-D.loads-I.c10,1047266
L1-D.loads-I.c11,1046684
L1-D.loads-I.c12,1046246
L1-D.loads-I.c13,1047130
L1-D.loads-I.c14,1046746
L1-D.loads-I.c15,1044213
L1-D.loads-I.c2,1030406
L1-D.loads-I.c3,1038872
L1-D.loads-I.c4,1043956
L1-D.loads-I.c5,1043755
L1-D.loads-I.c6,1045457
L1-D.loads-I.c7,1044355
L1-D.loads-I.c8,1043578
L1-D.loads-I.c9,1045461
L1-D.loads-I.node0,8320147
L1-D.loads-I.node1,25017550
L1-D.loads-I.total,33337697
L1-D.loads-M.c0,101555
L1-D.loads-M.c1,22629
L1-D.loads-M.c10,1931
L1-D.loads-M.c11,2434
L1-D.loads-M.c12,2871
L1-D.loads-M.c13,1945
L1-D.loads-M.c14,2325
L1-D.loads-M.c15,4965
L1-D.loads-M.c2,18756
L1-D.loads-M.c3,10306
L1-D.loads-M.c4,5283
L1-D.loads-M.c5,5507
L1-D.loads-M.c6,3647
L1-D.loads-M.c7,4819
L1-D.loads-M.c8,5536
L1-D.loads-M.c9,3657
L1-D.loads-M.node0,73418
L1-D.loads-M.node1,124748
L1-D.loads-M.total,198166
L1-D.loads-S.c0,1401663
L1-D.loads-S.c1,1659308
L1-D.loads-S.c10,1657177
L1-D.loads-S.c11,1658335
L1-D.loads-S.c12,1657877
L1-D.loads-S.c13,1656074
L1-D.loads-S.c14,1655908
L1-D.loads-S.c15,1355987
L1-D.loads-S.c2,1660881
L1-D.loads-S.c3,1660626
L1-D.loads-S.c4,1658544
L1-D.loads-S.c5,1658332
L1-D.loads-S.c6,1659808
L1-D.loads-S.c7,1659321
L1-D.loads-S.c8,1659139
L1-D.loads-S.c9,1658759
L1-D.loads-S.node0,12969394
L1-D.loads-S.node1,13008345
L1-D.loads-S.total,25977739
L1-D.loads-where-L1.c0,1626313
L1-D.loads-where-L1.c1,1681945
L1-D.loads-where-L1.c10,1659129
L1-D.loads-where-L1.c11,1660784
L1-D.loads-where-L1.c12,1660755
L1-D.loads-where-L1.c13,1658024
L1-D.loads-where-L1.c14,1658238
L1-D.loads-where-L1.c15,1360980
L1-D.loads-where-L1.c2,1679684
L1-D.loads-where-L1.c3,1670965
L1-D.loads-where-L1.c4,1663839
L1-D.loads-where-L1.c5,1663861
L1-D.loads-where-L1.c6,1663462
L1-D.loads-where-L1.c7,1664190
L1-D.loads-where-L1.c8,1664714
L1-D.loads-where-L1.c9,1662431
L1-D.loads-where-L1.node0,13042974
L1-D.loads-where-L1.node1,13256340
L1-D.loads-where-L1.total,26299314
L1-D.loads-where-L2.c0,391230
L1-D.loads-where-L2.c1,31616
L1-D.loads-where-L2.c10,17296
L1-D.loads-where-L2.c11,40010
L1-D.loads-where-L2.c12,39795
L1-D.loads-where-L2.c13,15599
L1-D.loads-where-L2.c14,17317
L1-D.loads-where-L2.c15,20926
L1-D.loads-where-L2.c2,58192
L1-D.loads-where-L2.c3,48983
L1-D.loads-where-L2.c4,22229
L1-D.loads-where-L2.c5,21124
L1-D.loads-where-L2.c6,43570
L1-D.loads-where-L2.c7,43345
L1-D.loads-where-L2.c8,46347
L1-D.loads-where-L2.c9,43216
L1-D.loads-where-L2.node0,263957
L1-D.loads-where-L2.node1,636838
L1-D.loads-where-L2.total,900795
L1-D.loads-where-L3.c0,6518632
L1-D.loads-where-L3.c1,334045
L1-D.loads-where-L3.c10,301616
L1-D.loads-where-L3.c11,296724
L1-D.loads-where-L3.c12,298850
L1-D.loads-where-L3.c13,322482
L1-D.loads-where-L3.c14,341711
L1-D.loads-where-L3.c15,356849
L1-D.loads-where-L3.c2,304290
L1-D.loads-where-L3.c3,297022
L1-D.loads-where-L3.c4,309843
L1-D.loads-where-L3.c5,310879
L1-D.loads-where-L3.c6,299565
L1-D.loads-where-L3.c7,287976
L1-D.loads-where-L3.c8,253039
L1-D.loads-where-L3.c9,304081
L1-D.loads-where-L3.node0,2554204
L1-D.loads-where-L3.node1,8583400
L1-D.loads-where-L3.total,11137604
L1-D.loads-where-L3_S.c0,33199
L1-D.loads-where-L3_S.c1,59318
L1-D.loads-where-L3_S.c10,77733
L1-D.loads-where-L3_S.c11,57315
L1-D.loads-where-L3_S.c12,54783
L1-D.loads-where-L3_S.c13,55989
L1-D.loads-where-L3_S.c14,38268
L1-D.loads-where-L3_S.c15,25281
L1-D.loads-where-L3_S.c2,52842
L1-D.loads-where-L3_S.c3,57057
L1-D.loads-where-L3_S.c4,73698
L1-D.loads-where-L3_S.c5,69935
L1-D.loads-where-L3_S.c6,52777
L1-D.loads-where-L3_S.c7,47654
L1-D.loads-where-L3_S.c8,26763
L1-D.loads-where-L3_S.c9,46321
L1-D.loads-where-L3_S.node0,429176
L1-D.loads-where-L3_S.node1,399757
L1-D.loads-where-L3_S.total,828933
L1-D.loads-where-cache-remote.c0,196574
L1-D.loads-where-cache-remote.c1,5
L1-D.loads-where-cache-remote.c10,28256
L1-D.loads-where-cache-remote.c11,7000
L1-D.loads-where-cache-remote.c12,1197
L1-D.loads-where-cache-remote.c13,141
L1-D.loads-where-cache-remote.c14,50
L1-D.loads-where-cache-remote.c15,24
L1-D.loads-where-cache-remote.c2,16
L1-D.loads-where-cache-remote.c3,12
L1-D.loads-where-cache-remote.c4,7
L1-D.loads-where-cache-remote.c5,32312
L1-D.loads-where-cache-remote.c6,48086
L1-D.loads-where-cache-remote.c7,170711
L1-D.loads-where-cache-remote.c8,290127
L1-D.loads-where-cache-remote.c9,158689
L1-D.loads-where-cache-remote.node0,80512
L1-D.loads-where-cache-remote.node1,852695
L1-D.loads-where-cache-remote.total,933207
L1-D.loads-where-dram-local.c0,5295846
L1-D.loads-where-dram-local.c1,302441
L1-D.loads-where-dram-local.c10,311563
L1-D.loads-where-dram-local.c11,323025
L1-D.loads-where-dram-local.c12,324784
L1-D.loads-where-dram-local.c13,326668
L1-D.loads-where-dram-local.c14,324211
L1-D.loads-where-dram-local.c15,320252
L1-D.loads-where-dram-local.c2,308798
L1-D.loads-where-dram-local.c3,319043
L1-D.loads-where-dram-local.c4,321186
L1-D.loads-where-dram-local.c5,304675
L1-D.loads-where-dram-local.c6,301262
L1-D.loads-where-dram-local.c7,247455
L1-D.loads-where-dram-local.c8,212575
L1-D.loads-where-dram-local.c9,245926
L1-D.loads-where-dram-local.node0,2501868
L1-D.loads-where-dram-local.node1,7287842
L1-D.loads-where-dram-local.total,9789710
L1-D.loads-where-dram-remote.c0,5261357
L1-D.loads-where-dram-remote.c1,299317
L1-D.loads-where-dram-remote.c10,310802
L1-D.loads-where-dram-remote.c11,322610
L1-D.loads-where-dram-remote.c12,326837
L1-D.loads-where-dram-remote.c13,326251
L1-D.loads-where-dram-remote.c14,325189
L1-D.loads-where-dram-remote.c15,320881
L1-D.loads-where-dram-remote.c2,306268
L1-D.loads-where-dram-remote.c3,316755
L1-D.loads-where-dram-remote.c4,316993
L1-D.loads-where-dram-remote.c5,304830
L1-D.loads-where-dram-remote.c6,300197
L1-D.loads-where-dram-remote.c7,247214
L1-D.loads-where-dram-remote.c8,214727
L1-D.loads-where-dram-remote.c9,247228
L1-D.loads-where-dram-remote.node0,2490430
L1-D.loads-where-dram-remote.node1,7257026
L1-D.loads-where-dram-remote.total,9747456
L1-D.loads.c0,19323151
L1-D.loads.c1,2708687
L1-D.loads.c10,2706395
L1-D.loads.c11,2707468
L1-D.loads.c12,2707001
L1-D.loads.c13,2705154
L1-D.loads.c14,2704984
L1-D.loads.c15,2405193
L1-D.loads.c2,2710090
L1-D.loads.c3,2709837
L1-D.loads.c4,2707795
L1-D.loads.c5,2707616
L1-D.loads.c6,2708919
L1-D.loads.c7,2708545
L1-D.loads.c8,2708292
L1-D.loads.c9,2707892
L1-D.loads.node0,21363121
L1-D.loads.node1,38273898
L1-D.loads.total,59637019
L1-D.store-misses-E.c0,566300
L1-D.store-misses-E.c1,601741
L1-D.store-misses-E.c10,622355
L1-D.store-misses-E.c11,645627
L1-D.store-misses-E.c12,651608
L1-D.store-misses-E.c13,652908
L1-D.store-misses-E.c14,649389
L1-D.store-misses-E.c15,641119
L1-D.store-misses-E.c2,615058
L1-D.store-misses-E.c3,635787
L1-D.store-misses-E.c4,638169
L1-D.store-misses-E.c5,609495
L1-D.store-misses-E.c6,601454
L1-D.store-misses-E.c7,494660
L1-D.store-misses-E.c8,427288
L1-D.store-misses-E.c9,493145
L1-D.store-misses-E.node0,4992212
L1-D.store-misses-E.node1,4553891
L1-D.store-misses-E.total,9546103
L1-D.store-misses-I.c0,526014
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,29
L1-D.store-misses-I.c12,29
L1-D.store-misses-I.c13,29
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,29
L1-D.store-misses-I.c2,27
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,27
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,30
L1-D.store-misses-I.node0,227
L1-D.store-misses-I.node1,526218
L1-D.store-misses-I.total,526445
L1-D.store-misses-S.c0,512
L1-D.store-misses-S.c1,634
L1-D.store-misses-S.c10,28649
L1-D.store-misses-S.c11,8612
L1-D.store-misses-S.c12,2837
L1-D.store-misses-S.c13,490
L1-D.store-misses-S.c14,305
L1-D.store-misses-S.c15,225
L1-D.store-misses-S.c2,2255
L1-D.store-misses-S.c3,2166
L1-D.store-misses-S.c4,437
L1-D.store-misses-S.c5,32720
L1-D.store-misses-S.c6,49834
L1-D.store-misses-S.c7,171860
L1-D.store-misses-S.c8,290840
L1-D.store-misses-S.c9,159880
L1-D.store-misses-S.node0,88576
L1-D.store-misses-S.node1,663680
L1-D.store-misses-S.total,752256
L1-D.store-misses.c0,1092826
L1-D.store-misses.c1,602403
L1-D.store-misses.c10,651033
L1-D.store-misses.c11,654268
L1-D.store-misses.c12,654474
L1-D.store-misses.c13,653427
L1-D.store-misses.c14,649722
L1-D.store-misses.c15,641373
L1-D.store-misses.c2,617340
L1-D.store-misses.c3,637983
L1-D.store-misses.c4,638635
L1-D.store-misses.c5,642244
L1-D.store-misses.c6,651315
L1-D.store-misses.c7,666549
L1-D.store-misses.c8,718157
L1-D.store-misses.c9,653055
L1-D.store-misses.node0,5081015
L1-D.store-misses.node1,5743789
L1-D.store-misses.total,10824804
L1-D.stores-E.c0,566300
L1-D.stores-E.c1,601741
L1-D.stores-E.c10,622355
L1-D.stores-E.c11,645627
L1-D.stores-E.c12,651608
L1-D.stores-E.c13,652908
L1-D.stores-E.c14,649389
L1-D.stores-E.c15,641119
L1-D.stores-E.c2,615058
L1-D.stores-E.c3,635787
L1-D.stores-E.c4,638169
L1-D.stores-E.c5,609495
L1-D.stores-E.c6,601454
L1-D.stores-E.c7,494660
L1-D.stores-E.c8,427288
L1-D.stores-E.c9,493145
L1-D.stores-E.node0,4992212
L1-D.stores-E.node1,4553891
L1-D.stores-E.total,9546103
L1-D.stores-I.c0,526014
L1-D.stores-I.c1,28
L1-D.stores-I.c10,29
L1-D.stores-I.c11,29
L1-D.stores-I.c12,29
L1-D.stores-I.c13,29
L1-D.stores-I.c14,28
L1-D.stores-I.c15,29
L1-D.stores-I.c2,27
L1-D.stores-I.c3,30
L1-D.stores-I.c4,29
L1-D.stores-I.c5,29
L1-D.stores-I.c6,27
L1-D.stores-I.c7,29
L1-D.stores-I.c8,29
L1-D.stores-I.c9,30
L1-D.stores-I.node0,227
L1-D.stores-I.node1,526218
L1-D.stores-I.total,526445
L1-D.stores-M.c0,2127171
L1-D.stores-M.c1,446488
L1-D.stores-M.c10,397976
L1-D.stores-M.c11,394741
L1-D.stores-M.c12,394535
L1-D.stores-M.c13,395471
L1-D.stores-M.c14,399169
L1-D.stores-M.c15,407642
L1-D.stores-M.c2,431669
L1-D.stores-M.c3,411026
L1-D.stores-M.c4,410374
L1-D.stores-M.c5,406765
L1-D.stores-M.c6,397576
L1-D.stores-M.c7,382460
L1-D.stores-M.c8,330852
L1-D.stores-M.c9,395954
L1-D.stores-M.node0,3310709
L1-D.stores-M.node1,4819160
L1-D.stores-M.total,8129869
L1-D.stores-S.c0,512
L1-D.stores-S.c1,634
L1-D.stores-S.c10,28649
L1-D.stores-S.c11,8612
L1-D.stores-S.c12,2837
L1-D.stores-S.c13,490
L1-D.stores-S.c14,305
L1-D.stores-S.c15,225
L1-D.stores-S.c2,2255
L1-D.stores-S.c3,2166
L1-D.stores-S.c4,437
L1-D.stores-S.c5,32720
L1-D.stores-S.c6,49834
L1-D.stores-S.c7,171860
L1-D.stores-S.c8,290840
L1-D.stores-S.c9,159880
L1-D.stores-S.node0,88576
L1-D.stores-S.node1,663680
L1-D.stores-S.total,752256
