metric,value
L1-D.access-mru-1.c6,8337458
L1-D.access-mru-1.c7,8362589
L1-D.access-mru-1.c8,7682871
L1-D.access-mru-1.c9,7673383
L1-D.access-mru-1.node0,65127866
L1-D.access-mru-1.node1,29584551
L1-D.access-mru-1.total,94712417
L1-D.access-mru-2.c0,1961299
L1-D.access-mru-2.c1,1944642
L1-D.access-mru-2.c10,1787803
L1-D.access-mru-2.c11,1747294
L1-D.access-mru-2.c2,1958450
L1-D.access-mru-2.c3,1984603
L1-D.access-mru-2.c4,2171255
L1-D.access-mru-2.c5,2169043
L1-D.access-mru-2.c6,2165649
L1-D.access-mru-2.c7,2165595
L1-D.access-mru-2.c8,1988734
L1-D.access-mru-2.c9,1986279
L1-D.access-mru-2.node0,16520536
L1-D.access-mru-2.node1,7510110
L1-D.access-mru-2.total,24030646
L1-D.access-mru-3.c0,1331552
L1-D.access-mru-3.c1,1330774
L1-D.access-mru-3.c10,1139499
L1-D.access-mru-3.c11,1207125
L1-D.access-mru-3.c2,1323553
L1-D.access-mru-3.c3,1263542
L1-D.access-mru-3.c4,1592645
L1-D.access-mru-3.c5,1591286
L1-D.access-mru-3.c6,1591129
L1-D.access-mru-3.c7,1591151
L1-D.access-mru-3.c8,1476752
L1-D.access-mru-3.c9,1478150
L1-D.access-mru-3.node0,11615632
L1-D.access-mru-3.node1,5301526
L1-D.access-mru-3.total,16917158
L1-D.access-mru-4.c0,239201
L1-D.access-mru-4.c1,238323
L1-D.access-mru-4.c10,271062
L1-D.access-mru-4.c11,219866
L1-D.access-mru-4.c2,259722
L1-D.access-mru-4.c3,292874
L1-D.access-mru-4.c4,376935
L1-D.access-mru-4.c5,375304
L1-D.access-mru-4.c6,375009
L1-D.access-mru-4.c7,375131
L1-D.access-mru-4.c8,342611
L1-D.access-mru-4.c9,343119
L1-D.access-mru-4.node0,2532499
L1-D.access-mru-4.node1,1176658
L1-D.access-mru-4.total,3709157
L1-D.access-mru-5.c0,6058
L1-D.access-mru-5.c1,3274
L1-D.access-mru-5.c10,13427
L1-D.access-mru-5.c11,2570
L1-D.access-mru-5.c2,7779
L1-D.access-mru-5.c3,15189
L1-D.access-mru-5.c4,322242
L1-D.access-mru-5.c5,321173
L1-D.access-mru-5.c6,321834
L1-D.access-mru-5.c7,321498
L1-D.access-mru-5.c8,290949
L1-D.access-mru-5.c9,291093
L1-D.access-mru-5.node0,1319047
L1-D.access-mru-5.node1,598039
L1-D.access-mru-5.total,1917086
L1-D.access-mru-6.c0,5663
L1-D.access-mru-6.c1,3681
L1-D.access-mru-6.c10,2549
L1-D.access-mru-6.c11,2546
L1-D.access-mru-6.c2,3755
L1-D.access-mru-6.c3,3395
L1-D.access-mru-6.c4,6522
L1-D.access-mru-6.c5,6651
L1-D.access-mru-6.c6,6818
L1-D.access-mru-6.c7,6667
L1-D.access-mru-6.c8,6426
L1-D.access-mru-6.c9,6572
L1-D.access-mru-6.node0,43152
L1-D.access-mru-6.node1,18093
L1-D.access-mru-6.total,61245
L1-D.access-mru-7.c0,3399
L1-D.access-mru-7.c1,2062
L1-D.access-mru-7.c10,1568
L1-D.access-mru-7.c11,2049
L1-D.access-mru-7.c2,1526
L1-D.access-mru-7.c3,1365
L1-D.access-mru-7.c4,904
L1-D.access-mru-7.c5,673
L1-D.access-mru-7.c6,880
L1-D.access-mru-7.c7,967
L1-D.access-mru-7.c8,795
L1-D.access-mru-7.c9,1095
L1-D.access-mru-7.node0,11776
L1-D.access-mru-7.node1,5507
L1-D.access-mru-7.total,17283
L1-D.backinval-E.c0,10
L1-D.backinval-E.c1,24
L1-D.backinval-E.c2,34
L1-D.backinval-E.c3,30
L1-D.backinval-E.node0,98
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,98
L1-D.backinval-M.c0,3569
L1-D.backinval-M.c1,3332
L1-D.backinval-M.c10,2588
L1-D.backinval-M.c11,3223
L1-D.backinval-M.c2,3361
L1-D.backinval-M.c3,4339
L1-D.backinval-M.c4,10896
L1-D.backinval-M.c5,11310
L1-D.backinval-M.c6,11290
L1-D.backinval-M.c7,10871
L1-D.backinval-M.c8,10097
L1-D.backinval-M.c9,10066
L1-D.backinval-M.node0,58968
L1-D.backinval-M.node1,25974
L1-D.backinval-M.total,84942
L1-D.backinval-S.c0,182
L1-D.backinval-S.c1,179
L1-D.backinval-S.c10,171
L1-D.backinval-S.c11,168
L1-D.backinval-S.c2,188
L1-D.backinval-S.c3,194
L1-D.backinval-S.c4,634
L1-D.backinval-S.c5,637
L1-D.backinval-S.c6,618
L1-D.backinval-S.c7,643
L1-D.backinval-S.c8,592
L1-D.backinval-S.c9,566
L1-D.backinval-S.node0,3275
L1-D.backinval-S.node1,1497
L1-D.backinval-S.total,4772
L1-D.coherency-downgrades.c0,18154
L1-D.coherency-downgrades.c1,9342
L1-D.coherency-downgrades.c10,6304
L1-D.coherency-downgrades.c11,9423
L1-D.coherency-downgrades.c2,9590
L1-D.coherency-downgrades.c3,10772
L1-D.coherency-downgrades.c4,8232
L1-D.coherency-downgrades.c5,8276
L1-D.coherency-downgrades.c6,6650
L1-D.coherency-downgrades.c7,7798
L1-D.coherency-downgrades.c8,5685
L1-D.coherency-downgrades.c9,4408
L1-D.coherency-downgrades.node0,78814
L1-D.coherency-downgrades.node1,25820
L1-D.coherency-downgrades.total,104634
L1-D.coherency-invalidates.c0,971
L1-D.coherency-invalidates.c1,390
L1-D.coherency-invalidates.c10,2067
L1-D.coherency-invalidates.c11,2304
L1-D.coherency-invalidates.c2,420
L1-D.coherency-invalidates.c3,422
L1-D.coherency-invalidates.c4,686
L1-D.coherency-invalidates.c5,769
L1-D.coherency-invalidates.c6,1075
L1-D.coherency-invalidates.c7,1226
L1-D.coherency-invalidates.c8,3794
L1-D.coherency-invalidates.c9,2406
L1-D.coherency-invalidates.node0,5959
L1-D.coherency-invalidates.node1,10571
L1-D.coherency-invalidates.total,16530
L1-D.coherency-upgrades.c0,268
L1-D.coherency-upgrades.c1,1414
L1-D.coherency-upgrades.c10,330
L1-D.coherency-upgrades.c11,253
L1-D.coherency-upgrades.c2,1447
L1-D.coherency-upgrades.c3,1451
L1-D.coherency-upgrades.c4,1375
L1-D.coherency-upgrades.c5,1405
L1-D.coherency-upgrades.c6,1598
L1-D.coherency-upgrades.c7,1413
L1-D.coherency-upgrades.c8,314
L1-D.coherency-upgrades.c9,518
L1-D.coherency-upgrades.node0,10371
L1-D.coherency-upgrades.node1,1415
L1-D.coherency-upgrades.total,11786
L1-D.coherency-writebacks.c0,2146
L1-D.coherency-writebacks.c1,2597
L1-D.coherency-writebacks.c10,1241
L1-D.coherency-writebacks.c11,1218
L1-D.coherency-writebacks.c2,2511
L1-D.coherency-writebacks.c3,2499
L1-D.coherency-writebacks.c4,1989
L1-D.coherency-writebacks.c5,2081
L1-D.coherency-writebacks.c6,1838
L1-D.coherency-writebacks.c7,1863
L1-D.coherency-writebacks.c8,1369
L1-D.coherency-writebacks.c9,1306
L1-D.coherency-writebacks.node0,17524
L1-D.coherency-writebacks.node1,5134
L1-D.coherency-writebacks.total,22658
L1-D.evict-E.c0,1583764
L1-D.evict-E.c1,1630777
L1-D.evict-E.c10,563731
L1-D.evict-E.c11,584488
L1-D.evict-E.c2,1618453
L1-D.evict-E.c3,1592537
L1-D.evict-E.c4,1507017
L1-D.evict-E.c5,1490845
L1-D.evict-E.c6,1520823
L1-D.evict-E.c7,1511747
L1-D.evict-E.c8,643061
L1-D.evict-E.c9,686910
L1-D.evict-E.node0,12455963
L1-D.evict-E.node1,2478190
L1-D.evict-E.total,14934153
L1-D.evict-M.c0,1194786
L1-D.evict-M.c1,1172532
L1-D.evict-M.c10,1903810
L1-D.evict-M.c11,1836543
L1-D.evict-M.c2,1185433
L1-D.evict-M.c3,1208895
L1-D.evict-M.c4,1241157
L1-D.evict-M.c5,1226649
L1-D.evict-M.c6,1194893
L1-D.evict-M.c7,1108618
L1-D.evict-M.c8,1788741
L1-D.evict-M.c9,1792946
L1-D.evict-M.node0,9532963
L1-D.evict-M.node1,7322040
L1-D.evict-M.total,16855003
L1-D.evict-S.c0,64184
L1-D.evict-S.c1,22842
L1-D.evict-S.c10,41577
L1-D.evict-S.c11,86267
L1-D.evict-S.c2,23849
L1-D.evict-S.c3,26633
L1-D.evict-S.c4,28826
L1-D.evict-S.c5,30899
L1-D.evict-S.c6,28794
L1-D.evict-S.c7,124331
L1-D.evict-S.c8,105707
L1-D.evict-S.c9,50578
L1-D.evict-S.node0,350358
L1-D.evict-S.node1,284129
L1-D.evict-S.total,634487
L1-D.load-misses-E.c0,23
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c10,3
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.c9,1
L1-D.load-misses-E.node0,25
L1-D.load-misses-E.node1,4
L1-D.load-misses-E.total,29
L1-D.load-misses-I.c0,2312599
L1-D.load-misses-I.c1,2308175
L1-D.load-misses-I.c10,2042677
L1-D.load-misses-I.c11,2041377
L1-D.load-misses-I.c2,2309565
L1-D.load-misses-I.c3,2311162
L1-D.load-misses-I.c4,2266256
L1-D.load-misses-I.c5,2237239
L1-D.load-misses-I.c6,2237621
L1-D.load-misses-I.c7,2238867
L1-D.load-misses-I.c8,2062529
L1-D.load-misses-I.c9,2054264
L1-D.load-misses-I.node0,18221484
L1-D.load-misses-I.node1,8200847
L1-D.load-misses-I.total,26422331
L1-D.load-misses-S.c0,52
L1-D.load-misses-S.c1,23
L1-D.load-misses-S.c10,23
L1-D.load-misses-S.c11,49
L1-D.load-misses-S.c2,23
L1-D.load-misses-S.c3,18
L1-D.load-misses-S.c4,12
L1-D.load-misses-S.c5,16
L1-D.load-misses-S.c6,12
L1-D.load-misses-S.c7,33
L1-D.load-misses-S.c8,21
L1-D.load-misses-S.c9,13
L1-D.load-misses-S.node0,189
L1-D.load-misses-S.node1,106
L1-D.load-misses-S.total,295
L1-D.load-misses.c0,2312674
L1-D.load-misses.c1,2308199
L1-D.load-misses.c10,2042703
L1-D.load-misses.c11,2041426
L1-D.load-misses.c2,2309588
L1-D.load-misses.c3,2311181
L1-D.load-misses.c4,2266268
L1-D.load-misses.c5,2237255
L1-D.load-misses.c6,2237633
L1-D.load-misses.c7,2238900
L1-D.load-misses.c8,2062550
L1-D.load-misses.c9,2054278
L1-D.load-misses.node0,18221698
L1-D.load-misses.node1,8200957
L1-D.load-misses.total,26422655
L1-D.loads-E.c0,30519665
L1-D.loads-E.c1,31594192
L1-D.loads-E.c10,12760452
L1-D.loads-E.c11,12297490
L1-D.loads-E.c2,31383519
L1-D.loads-E.c3,30801000
L1-D.loads-E.c4,29427145
L1-D.loads-E.c5,28848275
L1-D.loads-E.c6,29540793
L1-D.loads-E.c7,29189498
L1-D.loads-E.c8,13989841
L1-D.loads-E.c9,13362396
L1-D.loads-E.node0,241304087
L1-D.loads-E.node1,52410179
L1-D.loads-E.total,293714266
L1-D.loads-I.c0,2312599
L1-D.loads-I.c1,2308175
L1-D.loads-I.c10,2042677
L1-D.loads-I.c11,2041377
L1-D.loads-I.c2,2309565
L1-D.loads-I.c3,2311162
L1-D.loads-I.c4,2266256
L1-D.loads-I.c5,2237239
L1-D.loads-I.c6,2237621
L1-D.loads-I.c7,2238867
L1-D.loads-I.c8,2062529
L1-D.loads-I.c9,2054264
L1-D.loads-I.node0,18221484
L1-D.loads-I.node1,8200847
L1-D.loads-I.total,26422331
L1-D.loads-M.c0,38282088
L1-D.loads-M.c1,37746233
L1-D.loads-M.c10,52010347
L1-D.loads-M.c11,50800668
L1-D.loads-M.c2,37928354
L1-D.loads-M.c3,38428648
L1-D.loads-M.c4,38447631
L1-D.loads-M.c5,38492380
L1-D.loads-M.c6,37814881
L1-D.loads-M.c7,36305299
L1-D.loads-M.c8,48967944
L1-D.loads-M.c9,49159305
L1-D.loads-M.node0,303445514
L1-D.loads-M.node1,200938264
L1-D.loads-M.total,504383778
L1-D.loads-S.c0,14428044
L1-D.loads-S.c1,14407183
L1-D.loads-S.c10,14002522
L1-D.loads-S.c11,15409645
L1-D.loads-S.c2,14430118
L1-D.loads-S.c3,14777504
L1-D.loads-S.c4,7977762
L1-D.loads-S.c5,9724717
L1-D.loads-S.c6,8944152
L1-D.loads-S.c7,10686990
L1-D.loads-S.c8,14530616
L1-D.loads-S.c9,14587259
L1-D.loads-S.node0,95376470
L1-D.loads-S.node1,58530042
L1-D.loads-S.total,153906512
L1-D.loads-where-L1.c0,83229722
L1-D.loads-where-L1.c1,83747584
L1-D.loads-where-L1.c10,78773295
L1-D.loads-where-L1.c11,78507754
L1-D.loads-where-L1.c2,83741968
L1-D.loads-where-L1.c3,84007133
L1-D.loads-where-L1.c4,75852526
L1-D.loads-where-L1.c5,77065356
L1-D.loads-where-L1.c6,76299814
L1-D.loads-where-L1.c7,76181754
L1-D.loads-where-L1.c8,77488380
L1-D.loads-where-L1.c9,77108946
L1-D.loads-where-L1.node0,640125857
L1-D.loads-where-L1.node1,311878375
L1-D.loads-where-L1.total,952004232
L1-D.loads-where-L2.c0,1021582
L1-D.loads-where-L2.c1,1038589
L1-D.loads-where-L2.c10,923112
L1-D.loads-where-L2.c11,938999
L1-D.loads-where-L2.c2,1050161
L1-D.loads-where-L2.c3,1047831
L1-D.loads-where-L2.c4,200007
L1-D.loads-where-L2.c5,193649
L1-D.loads-where-L2.c6,188512
L1-D.loads-where-L2.c7,185766
L1-D.loads-where-L2.c8,164023
L1-D.loads-where-L2.c9,167557
L1-D.loads-where-L2.node0,4926097
L1-D.loads-where-L2.node1,2193691
L1-D.loads-where-L2.total,7119788
L1-D.loads-where-L3.c0,154238
L1-D.loads-where-L3.c1,114028
L1-D.loads-where-L3.c10,463204
L1-D.loads-where-L3.c11,410448
L1-D.loads-where-L3.c2,104764
L1-D.loads-where-L3.c3,106538
L1-D.loads-where-L3.c4,909706
L1-D.loads-where-L3.c5,971966
L1-D.loads-where-L3.c6,956043
L1-D.loads-where-L3.c7,920876
L1-D.loads-where-L3.c8,1225817
L1-D.loads-where-L3.c9,1240968
L1-D.loads-where-L3.node0,4238159
L1-D.loads-where-L3.node1,3340437
L1-D.loads-where-L3.total,7578596
L1-D.loads-where-L3_S.c0,34479
L1-D.loads-where-L3_S.c1,53557
L1-D.loads-where-L3_S.c10,39447
L1-D.loads-where-L3_S.c11,61801
L1-D.loads-where-L3_S.c2,64710
L1-D.loads-where-L3_S.c3,75522
L1-D.loads-where-L3_S.c4,87332
L1-D.loads-where-L3_S.c5,28524
L1-D.loads-where-L3_S.c6,39319
L1-D.loads-where-L3_S.c7,25310
L1-D.loads-where-L3_S.c8,21180
L1-D.loads-where-L3_S.c9,42629
L1-D.loads-where-L3_S.node0,408753
L1-D.loads-where-L3_S.node1,165057
L1-D.loads-where-L3_S.total,573810
L1-D.loads-where-cache-remote.c0,22822
L1-D.loads-where-cache-remote.c1,4635
L1-D.loads-where-cache-remote.c10,4103
L1-D.loads-where-cache-remote.c11,16306
L1-D.loads-where-cache-remote.c2,4667
L1-D.loads-where-cache-remote.c3,4660
L1-D.loads-where-cache-remote.c4,4769
L1-D.loads-where-cache-remote.c5,4671
L1-D.loads-where-cache-remote.c6,4892
L1-D.loads-where-cache-remote.c7,62977
L1-D.loads-where-cache-remote.c8,72447
L1-D.loads-where-cache-remote.c9,3811
L1-D.loads-where-cache-remote.node0,114093
L1-D.loads-where-cache-remote.node1,96667
L1-D.loads-where-cache-remote.total,210760
L1-D.loads-where-dram-local.c0,539757
L1-D.loads-where-dram-local.c1,548779
L1-D.loads-where-dram-local.c10,306484
L1-D.loads-where-dram-local.c11,306949
L1-D.loads-where-dram-local.c2,542628
L1-D.loads-where-dram-local.c3,538273
L1-D.loads-where-dram-local.c4,532084
L1-D.loads-where-dram-local.c5,519092
L1-D.loads-where-dram-local.c6,524353
L1-D.loads-where-dram-local.c7,522024
L1-D.loads-where-dram-local.c8,289596
L1-D.loads-where-dram-local.c9,299647
L1-D.loads-where-dram-local.node0,4266990
L1-D.loads-where-dram-local.node1,1202676
L1-D.loads-where-dram-local.total,5469666
L1-D.loads-where-dram-remote.c0,539796
L1-D.loads-where-dram-remote.c1,548611
L1-D.loads-where-dram-remote.c10,306353
L1-D.loads-where-dram-remote.c11,306923
L1-D.loads-where-dram-remote.c2,542658
L1-D.loads-where-dram-remote.c3,538357
L1-D.loads-where-dram-remote.c4,532370
L1-D.loads-where-dram-remote.c5,519353
L1-D.loads-where-dram-remote.c6,524514
L1-D.loads-where-dram-remote.c7,521947
L1-D.loads-where-dram-remote.c8,289487
L1-D.loads-where-dram-remote.c9,299666
L1-D.loads-where-dram-remote.node0,4267606
L1-D.loads-where-dram-remote.node1,1202429
L1-D.loads-where-dram-remote.total,5470035
L1-D.loads.c0,85542396
L1-D.loads.c1,86055783
L1-D.loads.c10,80815998
L1-D.loads.c11,80549180
L1-D.loads.c2,86051556
L1-D.loads.c3,86318314
L1-D.loads.c4,78118794
L1-D.loads.c5,79302611
L1-D.loads.c6,78537447
L1-D.loads.c7,78420654
L1-D.loads.c8,79550930
L1-D.loads.c9,79163224
L1-D.loads.node0,658347555
L1-D.loads.node1,320079332
L1-D.loads.total,978426887
L1-D.store-misses-E.c0,260346
L1-D.store-misses-E.c1,257298
L1-D.store-misses-E.c10,205978
L1-D.store-misses-E.c11,193784
L1-D.store-misses-E.c2,257383
L1-D.store-misses-E.c3,258875
L1-D.store-misses-E.c4,256175
L1-D.store-misses-E.c5,235529
L1-D.store-misses-E.c6,236093
L1-D.store-misses-E.c7,235881
L1-D.store-misses-E.c8,154431
L1-D.store-misses-E.c9,160252
L1-D.store-misses-E.node0,1997580
L1-D.store-misses-E.node1,714445
L1-D.store-misses-E.total,2712025
L1-D.store-misses-I.c0,538044
L1-D.store-misses-I.c1,526671
L1-D.store-misses-I.c10,473594
L1-D.store-misses-I.c11,473843
L1-D.store-misses-I.c2,526889
L1-D.store-misses-I.c3,526594
L1-D.store-misses-I.c4,526825
L1-D.store-misses-I.c5,527857
L1-D.store-misses-I.c6,523807
L1-D.store-misses-I.c7,522348
L1-D.store-misses-I.c8,491646
L1-D.store-misses-I.c9,491530
L1-D.store-misses-I.node0,4219035
L1-D.store-misses-I.node1,1930613
L1-D.store-misses-I.total,6149648
L1-D.store-misses-S.c0,8356
L1-D.store-misses-S.c1,8025
L1-D.store-misses-S.c10,13698
L1-D.store-misses-S.c11,10148
L1-D.store-misses-S.c2,8605
L1-D.store-misses-S.c3,9310
L1-D.store-misses-S.c4,10382
L1-D.store-misses-S.c5,9522
L1-D.store-misses-S.c6,6269
L1-D.store-misses-S.c7,16872
L1-D.store-misses-S.c8,36681
L1-D.store-misses-S.c9,13613
L1-D.store-misses-S.node0,77341
L1-D.store-misses-S.node1,74140
L1-D.store-misses-S.total,151481
L1-D.store-misses.c0,806746
L1-D.store-misses.c1,791994
L1-D.store-misses.c10,693270
L1-D.store-misses.c11,677775
L1-D.store-misses.c2,792877
L1-D.store-misses.c3,794779
L1-D.store-misses.c4,793382
L1-D.store-misses.c5,772908
L1-D.store-misses.c6,766169
L1-D.store-misses.c7,775101
L1-D.store-misses.c8,682758
L1-D.store-misses.c9,665395
L1-D.store-misses.node0,6293956
L1-D.store-misses.node1,2719198
L1-D.store-misses.total,9013154
L1-D.stores-E.c0,260346
L1-D.stores-E.c1,257298
L1-D.stores-E.c10,205978
L1-D.stores-E.c11,193784
L1-D.stores-E.c2,257383
L1-D.stores-E.c3,258875
L1-D.stores-E.c4,256175
L1-D.stores-E.c5,235529
L1-D.stores-E.c6,236093
L1-D.stores-E.c7,235881
L1-D.stores-E.c8,154431
L1-D.stores-E.c9,160252
L1-D.stores-E.node0,1997580
L1-D.stores-E.node1,714445
L1-D.stores-E.total,2712025
L1-D.stores-I.c0,538044
L1-D.stores-I.c1,526671
L1-D.stores-I.c10,473594
L1-D.stores-I.c11,473843
L1-D.stores-I.c2,526889
L1-D.stores-I.c3,526594
L1-D.stores-I.c4,526825
L1-D.stores-I.c5,527857
L1-D.stores-I.c6,523807
L1-D.stores-I.c7,522348
L1-D.stores-I.c8,491646
L1-D.stores-I.c9,491530
L1-D.stores-I.node0,4219035
L1-D.stores-I.node1,1930613
L1-D.stores-I.total,6149648
L1-D.stores-M.c0,11975357
L1-D.stores-M.c1,11684396
L1-D.stores-M.c10,10330428
L1-D.stores-M.c11,10345168
L1-D.stores-M.c2,11681534
L1-D.stores-M.c3,11681746
L1-D.stores-M.c4,11473156
L1-D.stores-M.c5,11258652
L1-D.stores-M.c6,11247684
L1-D.stores-M.c7,11238167
L1-D.stores-M.c8,10472092
L1-D.stores-M.c9,10421177
L1-D.stores-M.node0,92240692
L1-D.stores-M.node1,41568865
L1-D.stores-M.total,133809557
L1-D.stores-S.c0,8356
L1-D.stores-S.c1,8025
L1-D.stores-S.c10,13698
L1-D.stores-S.c11,10148
L1-D.stores-S.c2,8605
L1-D.stores-S.c3,9310
L1-D.stores-S.c4,10382
L1-D.stores-S.c5,9522
L1-D.stores-S.c6,6269
L1-D.stores-S.c7,16872
L1-D.stores-S.c8,36681
L1-D.stores-S.c9,13613
L1-D.stores-S.node0,77341
L1-D.stores-S.node1,74140
L1-D.stores-S.total,151481
L1-D.stores-where-L1.c0,11975357
L1-D.stores-where-L1.c1,11684396
L1-D.stores-where-L1.c10,10330428
L1-D.stores-where-L1.c11,10345168
L1-D.stores-where-L1.c2,11681534
L1-D.stores-where-L1.c3,11681746
L1-D.stores-where-L1.c4,11473156
L1-D.stores-where-L1.c5,11258652
L1-D.stores-where-L1.c6,11247684
L1-D.stores-where-L1.c7,11238167
L1-D.stores-where-L1.c8,10472092
L1-D.stores-where-L1.c9,10421177
L1-D.stores-where-L1.node0,92240692
L1-D.stores-where-L1.node1,41568865
L1-D.stores-where-L1.total,133809557
L1-D.stores-where-L2.c0,40676
L1-D.stores-where-L2.c1,38840
L1-D.stores-where-L2.c10,68660
L1-D.stores-where-L2.c11,47272
L1-D.stores-where-L2.c2,38734
L1-D.stores-where-L2.c3,38789
L1-D.stores-where-L2.c4,3353
L1-D.stores-where-L2.c5,3279
L1-D.stores-where-L2.c6,3164
L1-D.stores-where-L2.c7,3285
L1-D.stores-where-L2.c8,2767
L1-D.stores-where-L2.c9,2506
L1-D.stores-where-L2.node0,170120
L1-D.stores-where-L2.node1,121205
L1-D.stores-where-L2.total,291325
L1-D.stores-where-L3.c0,759020
L1-D.stores-where-L3.c1,739916
L1-D.stores-where-L3.c10,608558
L1-D.stores-where-L3.c11,616709
L1-D.stores-where-L3.c2,740426
L1-D.stores-where-L3.c3,742210
L1-D.stores-where-L3.c4,774977
L1-D.stores-where-L3.c5,755434
L1-D.stores-where-L3.c6,751643
L1-D.stores-where-L3.c7,762493
L1-D.stores-where-L3.c8,675313
L1-D.stores-where-L3.c9,651165
L1-D.stores-where-L3.node0,6026119
L1-D.stores-where-L3.node1,2551745
L1-D.stores-where-L3.total,8577864
L1-D.stores-where-L3_S.c0,6507
L1-D.stores-where-L3_S.c1,12943
L1-D.stores-where-L3_S.c10,14531
L1-D.stores-where-L3_S.c11,12195
L1-D.stores-where-L3_S.c2,13548
L1-D.stores-where-L3_S.c3,13629
L1-D.stores-where-L3_S.c4,14761
L1-D.stores-where-L3_S.c5,13895
L1-D.stores-where-L3_S.c6,11115
L1-D.stores-where-L3_S.c7,9167
L1-D.stores-where-L3_S.c8,3765
L1-D.stores-where-L3_S.c9,10440
L1-D.stores-where-L3_S.node0,95565
L1-D.stores-where-L3_S.node1,40931
L1-D.stores-where-L3_S.total,136496
L1-D.stores-where-cache-remote.c0,41
L1-D.stores-where-cache-remote.c1,6
L1-D.stores-where-cache-remote.c10,27
L1-D.stores-where-cache-remote.c11,31
L1-D.stores-where-cache-remote.c2,6
L1-D.stores-where-cache-remote.c3,10
L1-D.stores-where-cache-remote.c4,10
L1-D.stores-where-cache-remote.c5,17
L1-D.stores-where-cache-remote.c6,20
L1-D.stores-where-cache-remote.c7,23
L1-D.stores-where-cache-remote.c8,24
L1-D.stores-where-cache-remote.c9,38
L1-D.stores-where-cache-remote.node0,133
L1-D.stores-where-cache-remote.node1,120
L1-D.stores-where-cache-remote.total,253
L1-D.stores-where-dram-local.c0,243
L1-D.stores-where-dram-local.c1,140
L1-D.stores-where-dram-local.c10,740
L1-D.stores-where-dram-local.c11,776
L1-D.stores-where-dram-local.c2,70
L1-D.stores-where-dram-local.c3,65
L1-D.stores-where-dram-local.c4,167
L1-D.stores-where-dram-local.c5,169
L1-D.stores-where-dram-local.c6,90
L1-D.stores-where-dram-local.c7,53
L1-D.stores-where-dram-local.c8,421
L1-D.stores-where-dram-local.c9,620
L1-D.stores-where-dram-local.node0,997
L1-D.stores-where-dram-local.node1,2557
L1-D.stores-where-dram-local.total,3554
L1-D.stores-where-dram-remote.c0,259
L1-D.stores-where-dram-remote.c1,149
L1-D.stores-where-dram-remote.c10,754
L1-D.stores-where-dram-remote.c11,792
L1-D.stores-where-dram-remote.c2,93
L1-D.stores-where-dram-remote.c3,76
L1-D.stores-where-dram-remote.c4,114
L1-D.stores-where-dram-remote.c5,114
L1-D.stores-where-dram-remote.c6,137
L1-D.stores-where-dram-remote.c7,80
L1-D.stores-where-dram-remote.c8,468
L1-D.stores-where-dram-remote.c9,626
L1-D.stores-where-dram-remote.node0,1022
L1-D.stores-where-dram-remote.node1,2640
L1-D.stores-where-dram-remote.total,3662
L1-D.stores.c0,12782103
L1-D.stores.c1,12476390
L1-D.stores.c10,11023698
L1-D.stores.c11,11022943
L1-D.stores.c2,12474411
L1-D.stores.c3,12476525
L1-D.stores.c4,12266538
