metric,value
L1-D.access-mru-3.c12,110
L1-D.access-mru-3.c13,101
L1-D.access-mru-3.c14,103
L1-D.access-mru-3.c15,72
L1-D.access-mru-3.c2,98
L1-D.access-mru-3.c3,127
L1-D.access-mru-3.c4,93
L1-D.access-mru-3.c5,95
L1-D.access-mru-3.c6,88
L1-D.access-mru-3.c7,81
L1-D.access-mru-3.c8,266
L1-D.access-mru-3.c9,157
L1-D.access-mru-3.node0,16260
L1-D.access-mru-3.node1,1002
L1-D.access-mru-3.total,17262
L1-D.access-mru-4.c0,5484
L1-D.access-mru-4.c1,115
L1-D.access-mru-4.c10,110
L1-D.access-mru-4.c11,122
L1-D.access-mru-4.c12,95
L1-D.access-mru-4.c13,105
L1-D.access-mru-4.c14,115
L1-D.access-mru-4.c15,96
L1-D.access-mru-4.c2,116
L1-D.access-mru-4.c3,129
L1-D.access-mru-4.c4,91
L1-D.access-mru-4.c5,125
L1-D.access-mru-4.c6,127
L1-D.access-mru-4.c7,102
L1-D.access-mru-4.c8,211
L1-D.access-mru-4.c9,136
L1-D.access-mru-4.node0,6289
L1-D.access-mru-4.node1,990
L1-D.access-mru-4.total,7279
L1-D.access-mru-5.c0,2489
L1-D.access-mru-5.c1,182
L1-D.access-mru-5.c10,165
L1-D.access-mru-5.c11,177
L1-D.access-mru-5.c12,146
L1-D.access-mru-5.c13,168
L1-D.access-mru-5.c14,177
L1-D.access-mru-5.c15,164
L1-D.access-mru-5.c2,181
L1-D.access-mru-5.c3,180
L1-D.access-mru-5.c4,153
L1-D.access-mru-5.c5,158
L1-D.access-mru-5.c6,179
L1-D.access-mru-5.c7,168
L1-D.access-mru-5.c8,234
L1-D.access-mru-5.c9,172
L1-D.access-mru-5.node0,3690
L1-D.access-mru-5.node1,1403
L1-D.access-mru-5.total,5093
L1-D.access-mru-6.c0,1512
L1-D.access-mru-6.c1,105
L1-D.access-mru-6.c10,110
L1-D.access-mru-6.c11,124
L1-D.access-mru-6.c12,125
L1-D.access-mru-6.c13,122
L1-D.access-mru-6.c14,115
L1-D.access-mru-6.c15,117
L1-D.access-mru-6.c2,117
L1-D.access-mru-6.c3,116
L1-D.access-mru-6.c4,100
L1-D.access-mru-6.c5,119
L1-D.access-mru-6.c6,111
L1-D.access-mru-6.c7,128
L1-D.access-mru-6.c8,181
L1-D.access-mru-6.c9,123
L1-D.access-mru-6.node0,2308
L1-D.access-mru-6.node1,1017
L1-D.access-mru-6.total,3325
L1-D.access-mru-7.c0,1007
L1-D.access-mru-7.c1,75
L1-D.access-mru-7.c10,64
L1-D.access-mru-7.c11,47
L1-D.access-mru-7.c12,81
L1-D.access-mru-7.c13,52
L1-D.access-mru-7.c14,67
L1-D.access-mru-7.c15,49
L1-D.access-mru-7.c2,68
L1-D.access-mru-7.c3,72
L1-D.access-mru-7.c4,60
L1-D.access-mru-7.c5,60
L1-D.access-mru-7.c6,69
L1-D.access-mru-7.c7,74
L1-D.access-mru-7.c8,133
L1-D.access-mru-7.c9,67
L1-D.access-mru-7.node0,1485
L1-D.access-mru-7.node1,560
L1-D.access-mru-7.total,2045
L1-D.coherency-downgrades.c0,1496
L1-D.coherency-downgrades.c1,619
L1-D.coherency-downgrades.c10,65
L1-D.coherency-downgrades.c11,63
L1-D.coherency-downgrades.c12,81
L1-D.coherency-downgrades.c13,85
L1-D.coherency-downgrades.c14,69
L1-D.coherency-downgrades.c15,90
L1-D.coherency-downgrades.c2,617
L1-D.coherency-downgrades.c3,536
L1-D.coherency-downgrades.c4,261
L1-D.coherency-downgrades.c5,341
L1-D.coherency-downgrades.c6,263
L1-D.coherency-downgrades.c7,195
L1-D.coherency-downgrades.c8,66
L1-D.coherency-downgrades.c9,63
L1-D.coherency-downgrades.node0,4328
L1-D.coherency-downgrades.node1,582
L1-D.coherency-downgrades.total,4910
L1-D.coherency-invalidates.c0,114
L1-D.coherency-invalidates.c1,28
L1-D.coherency-invalidates.c10,194
L1-D.coherency-invalidates.c11,185
L1-D.coherency-invalidates.c12,183
L1-D.coherency-invalidates.c13,201
L1-D.coherency-invalidates.c14,190
L1-D.coherency-invalidates.c15,189
L1-D.coherency-invalidates.c2,36
L1-D.coherency-invalidates.c3,23
L1-D.coherency-invalidates.c4,29
L1-D.coherency-invalidates.c5,32
L1-D.coherency-invalidates.c6,37
L1-D.coherency-invalidates.c7,31
L1-D.coherency-invalidates.c8,183
L1-D.coherency-invalidates.c9,187
L1-D.coherency-invalidates.node0,330
L1-D.coherency-invalidates.node1,1512
L1-D.coherency-invalidates.total,1842
L1-D.coherency-upgrades.c0,29
L1-D.coherency-upgrades.c1,126
L1-D.coherency-upgrades.c10,20
L1-D.coherency-upgrades.c11,19
L1-D.coherency-upgrades.c12,15
L1-D.coherency-upgrades.c13,15
L1-D.coherency-upgrades.c14,21
L1-D.coherency-upgrades.c15,17
L1-D.coherency-upgrades.c2,129
L1-D.coherency-upgrades.c3,124
L1-D.coherency-upgrades.c4,119
L1-D.coherency-upgrades.c5,124
L1-D.coherency-upgrades.c6,123
L1-D.coherency-upgrades.c7,128
L1-D.coherency-upgrades.c8,11
L1-D.coherency-upgrades.c9,18
L1-D.coherency-upgrades.node0,902
L1-D.coherency-upgrades.node1,136
L1-D.coherency-upgrades.total,1038
L1-D.coherency-writebacks.c0,5693
L1-D.coherency-writebacks.c1,5630
L1-D.coherency-writebacks.c10,5635
L1-D.coherency-writebacks.c11,5668
L1-D.coherency-writebacks.c12,5633
L1-D.coherency-writebacks.c13,5623
L1-D.coherency-writebacks.c14,5650
L1-D.coherency-writebacks.c15,5641
L1-D.coherency-writebacks.c2,5650
L1-D.coherency-writebacks.c3,5691
L1-D.coherency-writebacks.c4,5686
L1-D.coherency-writebacks.c5,5681
L1-D.coherency-writebacks.c6,5662
L1-D.coherency-writebacks.c7,5717
L1-D.coherency-writebacks.c8,5623
L1-D.coherency-writebacks.c9,5609
L1-D.coherency-writebacks.node0,45410
L1-D.coherency-writebacks.node1,45082
L1-D.coherency-writebacks.total,90492
L1-D.evict-E.c0,13601
L1-D.evict-E.c3,18
L1-D.evict-E.c8,9
L1-D.evict-E.node0,13619
L1-D.evict-E.node1,9
L1-D.evict-E.total,13628
L1-D.evict-M.c0,11598
L1-D.evict-M.c1,598
L1-D.evict-M.c10,614
L1-D.evict-M.c11,540
L1-D.evict-M.c12,694
L1-D.evict-M.c13,537
L1-D.evict-M.c14,475
L1-D.evict-M.c15,520
L1-D.evict-M.c2,675
L1-D.evict-M.c3,563
L1-D.evict-M.c4,866
L1-D.evict-M.c5,502
L1-D.evict-M.c6,530
L1-D.evict-M.c7,550
L1-D.evict-M.c8,1416
L1-D.evict-M.c9,548
L1-D.evict-M.node0,15882
L1-D.evict-M.node1,5344
L1-D.evict-M.total,21226
L1-D.evict-S.c0,1168
L1-D.evict-S.c1,314
L1-D.evict-S.c10,263
L1-D.evict-S.c11,235
L1-D.evict-S.c12,307
L1-D.evict-S.c13,237
L1-D.evict-S.c14,240
L1-D.evict-S.c15,216
L1-D.evict-S.c2,323
L1-D.evict-S.c3,261
L1-D.evict-S.c4,275
L1-D.evict-S.c5,255
L1-D.evict-S.c6,248
L1-D.evict-S.c7,224
L1-D.evict-S.c8,537
L1-D.evict-S.c9,284
L1-D.evict-S.node0,3068
L1-D.evict-S.node1,2319
L1-D.evict-S.total,5387
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23407
L1-D.load-misses-I.c1,4840
L1-D.load-misses-I.c10,4844
L1-D.load-misses-I.c11,4732
L1-D.load-misses-I.c12,4895
L1-D.load-misses-I.c13,4726
L1-D.load-misses-I.c14,4703
L1-D.load-misses-I.c15,4693
L1-D.load-misses-I.c2,4916
L1-D.load-misses-I.c3,4806
L1-D.load-misses-I.c4,5026
L1-D.load-misses-I.c5,4710
L1-D.load-misses-I.c6,4708
L1-D.load-misses-I.c7,4749
L1-D.load-misses-I.c8,5501
L1-D.load-misses-I.c9,4793
L1-D.load-misses-I.node0,57162
L1-D.load-misses-I.node1,38887
L1-D.load-misses-I.total,96049
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,23409
L1-D.load-misses.c1,4840
L1-D.load-misses.c10,4845
L1-D.load-misses.c11,4733
L1-D.load-misses.c12,4895
L1-D.load-misses.c13,4728
L1-D.load-misses.c14,4704
L1-D.load-misses.c15,4694
L1-D.load-misses.c2,4916
L1-D.load-misses.c3,4807
L1-D.load-misses.c4,5026
L1-D.load-misses.c5,4710
L1-D.load-misses.c6,4709
L1-D.load-misses.c7,4749
L1-D.load-misses.c8,5504
L1-D.load-misses.c9,4793
L1-D.load-misses.node0,57166
L1-D.load-misses.node1,38896
L1-D.load-misses.total,96062
L1-D.loads-E.c0,166799
L1-D.loads-E.c1,123
L1-D.loads-E.c10,4
L1-D.loads-E.c11,1
L1-D.loads-E.c12,1
L1-D.loads-E.c13,1
L1-D.loads-E.c2,101
L1-D.loads-E.c3,193
L1-D.loads-E.c4,5
L1-D.loads-E.c5,14
L1-D.loads-E.c8,31
L1-D.loads-E.c9,7
L1-D.loads-E.node0,167235
L1-D.loads-E.node1,45
L1-D.loads-E.total,167280
L1-D.loads-I.c0,23407
L1-D.loads-I.c1,4840
L1-D.loads-I.c10,4844
L1-D.loads-I.c11,4732
L1-D.loads-I.c12,4895
L1-D.loads-I.c13,4726
L1-D.loads-I.c14,4703
L1-D.loads-I.c15,4693
L1-D.loads-I.c2,4916
L1-D.loads-I.c3,4806
L1-D.loads-I.c4,5026
L1-D.loads-I.c5,4710
L1-D.loads-I.c6,4708
L1-D.loads-I.c7,4749
L1-D.loads-I.c8,5501
L1-D.loads-I.c9,4793
L1-D.loads-I.node0,57162
L1-D.loads-I.node1,38887
L1-D.loads-I.total,96049
L1-D.loads-M.c0,1158166
L1-D.loads-M.c1,34597
L1-D.loads-M.c10,34147
L1-D.loads-M.c11,35233
L1-D.loads-M.c12,51869
L1-D.loads-M.c13,32074
L1-D.loads-M.c14,27341
L1-D.loads-M.c15,29973
L1-D.loads-M.c2,38393
L1-D.loads-M.c3,30249
L1-D.loads-M.c4,60580
L1-D.loads-M.c5,34149
L1-D.loads-M.c6,28463
L1-D.loads-M.c7,38707
L1-D.loads-M.c8,87153
L1-D.loads-M.c9,37377
L1-D.loads-M.node0,1423304
L1-D.loads-M.node1,335167
L1-D.loads-M.total,1758471
L1-D.loads-S.c0,346244
L1-D.loads-S.c1,500216
L1-D.loads-S.c10,501194
L1-D.loads-S.c11,496936
L1-D.loads-S.c12,450963
L1-D.loads-S.c13,495938
L1-D.loads-S.c14,508519
L1-D.loads-S.c15,501910
L1-D.loads-S.c2,490908
L1-D.loads-S.c3,510682
L1-D.loads-S.c4,431202
L1-D.loads-S.c5,504898
L1-D.loads-S.c6,504985
L1-D.loads-S.c7,483579
L1-D.loads-S.c8,377895
L1-D.loads-S.c9,492424
L1-D.loads-S.node0,3772714
L1-D.loads-S.node1,3825779
L1-D.loads-S.total,7598493
L1-D.loads-where-L1.c0,1671207
L1-D.loads-where-L1.c1,534936
L1-D.loads-where-L1.c10,535344
L1-D.loads-where-L1.c11,532169
L1-D.loads-where-L1.c12,502833
L1-D.loads-where-L1.c13,528011
L1-D.loads-where-L1.c14,535859
L1-D.loads-where-L1.c15,531882
L1-D.loads-where-L1.c2,529402
L1-D.loads-where-L1.c3,541123
L1-D.loads-where-L1.c4,491787
L1-D.loads-where-L1.c5,539061
L1-D.loads-where-L1.c6,533447
L1-D.loads-where-L1.c7,522286
L1-D.loads-where-L1.c8,465076
L1-D.loads-where-L1.c9,529808
L1-D.loads-where-L1.node0,5363249
L1-D.loads-where-L1.node1,4160982
L1-D.loads-where-L1.total,9524231
L1-D.loads-where-L2.c0,8582
L1-D.loads-where-L2.c1,305
L1-D.loads-where-L2.c10,276
L1-D.loads-where-L2.c11,215
L1-D.loads-where-L2.c12,322
L1-D.loads-where-L2.c13,225
L1-D.loads-where-L2.c14,222
L1-D.loads-where-L2.c15,223
L1-D.loads-where-L2.c2,326
L1-D.loads-where-L2.c3,283
L1-D.loads-where-L2.c4,400
L1-D.loads-where-L2.c5,232
L1-D.loads-where-L2.c6,243
L1-D.loads-where-L2.c7,222
L1-D.loads-where-L2.c8,762
L1-D.loads-where-L2.c9,260
L1-D.loads-where-L2.node0,10593
L1-D.loads-where-L2.node1,2505
L1-D.loads-where-L2.total,13098
L1-D.loads-where-L3.c0,2445
L1-D.loads-where-L3.c1,2083
L1-D.loads-where-L3.c10,2199
L1-D.loads-where-L3.c11,2203
L1-D.loads-where-L3.c12,2188
L1-D.loads-where-L3.c13,2192
L1-D.loads-where-L3.c14,2227
L1-D.loads-where-L3.c15,2196
L1-D.loads-where-L3.c2,2136
L1-D.loads-where-L3.c3,2158
L1-D.loads-where-L3.c4,2214
L1-D.loads-where-L3.c5,2160
L1-D.loads-where-L3.c6,2177
L1-D.loads-where-L3.c7,2251
L1-D.loads-where-L3.c8,2145
L1-D.loads-where-L3.c9,2157
L1-D.loads-where-L3.node0,17624
L1-D.loads-where-L3.node1,17507
L1-D.loads-where-L3.total,35131
L1-D.loads-where-L3_S.c0,979
L1-D.loads-where-L3_S.c1,1280
L1-D.loads-where-L3_S.c10,896
L1-D.loads-where-L3_S.c11,894
L1-D.loads-where-L3_S.c12,933
L1-D.loads-where-L3_S.c13,904
L1-D.loads-where-L3_S.c14,898
L1-D.loads-where-L3_S.c15,877
L1-D.loads-where-L3_S.c2,1233
L1-D.loads-where-L3_S.c3,1251
L1-D.loads-where-L3_S.c4,1194
L1-D.loads-where-L3_S.c5,1167
L1-D.loads-where-L3_S.c6,1120
L1-D.loads-where-L3_S.c7,1107
L1-D.loads-where-L3_S.c8,924
L1-D.loads-where-L3_S.c9,881
L1-D.loads-where-L3_S.node0,9331
L1-D.loads-where-L3_S.node1,7207
L1-D.loads-where-L3_S.total,16538
L1-D.loads-where-cache-remote.c0,1156
L1-D.loads-where-cache-remote.c1,1084
L1-D.loads-where-cache-remote.c10,1413
L1-D.loads-where-cache-remote.c11,1350
L1-D.loads-where-cache-remote.c12,1391
L1-D.loads-where-cache-remote.c13,1354
L1-D.loads-where-cache-remote.c14,1300
L1-D.loads-where-cache-remote.c15,1332
L1-D.loads-where-cache-remote.c2,1116
L1-D.loads-where-cache-remote.c3,1039
L1-D.loads-where-cache-remote.c4,1134
L1-D.loads-where-cache-remote.c5,1078
L1-D.loads-where-cache-remote.c6,1088
L1-D.loads-where-cache-remote.c7,1099
L1-D.loads-where-cache-remote.c8,1558
L1-D.loads-where-cache-remote.c9,1433
L1-D.loads-where-cache-remote.node0,8794
L1-D.loads-where-cache-remote.node1,11131
L1-D.loads-where-cache-remote.total,19925
L1-D.loads-where-dram-local.c0,5132
L1-D.loads-where-dram-local.c1,42
L1-D.loads-where-dram-local.c10,25
L1-D.loads-where-dram-local.c11,33
L1-D.loads-where-dram-local.c12,37
L1-D.loads-where-dram-local.c13,25
L1-D.loads-where-dram-local.c14,31
L1-D.loads-where-dram-local.c15,27
L1-D.loads-where-dram-local.c2,49
L1-D.loads-where-dram-local.c3,36
L1-D.loads-where-dram-local.c4,50
L1-D.loads-where-dram-local.c5,38
L1-D.loads-where-dram-local.c6,44
L1-D.loads-where-dram-local.c7,37
L1-D.loads-where-dram-local.c8,59
L1-D.loads-where-dram-local.c9,34
L1-D.loads-where-dram-local.node0,5428
L1-D.loads-where-dram-local.node1,271
L1-D.loads-where-dram-local.total,5699
L1-D.loads-where-dram-remote.c0,5115
L1-D.loads-where-dram-remote.c1,46
L1-D.loads-where-dram-remote.c10,36
L1-D.loads-where-dram-remote.c11,38
L1-D.loads-where-dram-remote.c12,24
L1-D.loads-where-dram-remote.c13,28
L1-D.loads-where-dram-remote.c14,26
L1-D.loads-where-dram-remote.c15,39
L1-D.loads-where-dram-remote.c2,56
L1-D.loads-where-dram-remote.c3,40
L1-D.loads-where-dram-remote.c4,34
L1-D.loads-where-dram-remote.c5,35
L1-D.loads-where-dram-remote.c6,37
L1-D.loads-where-dram-remote.c7,33
L1-D.loads-where-dram-remote.c8,56
L1-D.loads-where-dram-remote.c9,28
L1-D.loads-where-dram-remote.node0,5396
L1-D.loads-where-dram-remote.node1,275
L1-D.loads-where-dram-remote.total,5671
L1-D.loads.c0,1694616
L1-D.loads.c1,539776
L1-D.loads.c10,540189
L1-D.loads.c11,536902
L1-D.loads.c12,507728
L1-D.loads.c13,532739
L1-D.loads.c14,540563
L1-D.loads.c15,536576
L1-D.loads.c2,534318
L1-D.loads.c3,545930
L1-D.loads.c4,496813
L1-D.loads.c5,543771
L1-D.loads.c6,538156
L1-D.loads.c7,527035
L1-D.loads.c8,470580
L1-D.loads.c9,534601
L1-D.loads.node0,5420415
L1-D.loads.node1,4199878
L1-D.loads.total,9620293
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,9051
L1-D.store-misses-I.c1,2108
L1-D.store-misses-I.c10,2136
L1-D.store-misses-I.c11,2169
L1-D.store-misses-I.c12,2192
L1-D.store-misses-I.c13,2142
L1-D.store-misses-I.c14,2120
L1-D.store-misses-I.c15,2142
L1-D.store-misses-I.c2,2148
L1-D.store-misses-I.c3,2125
L1-D.store-misses-I.c4,2202
L1-D.store-misses-I.c5,2136
L1-D.store-misses-I.c6,2144
L1-D.store-misses-I.c7,2154
L1-D.store-misses-I.c8,2533
L1-D.store-misses-I.c9,2106
L1-D.store-misses-I.node0,24068
L1-D.store-misses-I.node1,17540
L1-D.store-misses-I.total,41608
L1-D.store-misses-S.c0,203
L1-D.store-misses-S.c1,56
L1-D.store-misses-S.c10,208
L1-D.store-misses-S.c11,201
L1-D.store-misses-S.c12,237
L1-D.store-misses-S.c13,193
L1-D.store-misses-S.c14,179
L1-D.store-misses-S.c15,203
L1-D.store-misses-S.c2,72
L1-D.store-misses-S.c3,47
L1-D.store-misses-S.c4,112
L1-D.store-misses-S.c5,40
L1-D.store-misses-S.c6,57
L1-D.store-misses-S.c7,68
L1-D.store-misses-S.c8,244
L1-D.store-misses-S.c9,206
L1-D.store-misses-S.node0,655
L1-D.store-misses-S.node1,1671
L1-D.store-misses-S.total,2326
L1-D.store-misses.c0,11192
L1-D.store-misses.c1,2164
L1-D.store-misses.c10,2344
L1-D.store-misses.c11,2370
L1-D.store-misses.c12,2429
L1-D.store-misses.c13,2335
L1-D.store-misses.c14,2299
L1-D.store-misses.c15,2345
L1-D.store-misses.c2,2220
L1-D.store-misses.c3,2172
L1-D.store-misses.c4,2314
L1-D.store-misses.c5,2176
L1-D.store-misses.c6,2201
L1-D.store-misses.c7,2222
L1-D.store-misses.c8,2777
L1-D.store-misses.c9,2312
L1-D.store-misses.node0,26661
L1-D.store-misses.node1,19211
L1-D.store-misses.total,45872
L1-D.stores-E,1938
L1-D.stores-I.c0,9051
L1-D.stores-I.c1,2108
L1-D.stores-I.c10,2136
L1-D.stores-I.c11,2169
L1-D.stores-I.c12,2192
L1-D.stores-I.c13,2142
L1-D.stores-I.c14,2120
L1-D.stores-I.c15,2142
L1-D.stores-I.c2,2148
L1-D.stores-I.c3,2125
L1-D.stores-I.c4,2202
L1-D.stores-I.c5,2136
L1-D.stores-I.c6,2144
L1-D.stores-I.c7,2154
L1-D.stores-I.c8,2533
L1-D.stores-I.c9,2106
L1-D.stores-I.node0,24068
L1-D.stores-I.node1,17540
L1-D.stores-I.total,41608
L1-D.stores-M.c0,721528
L1-D.stores-M.c1,22473
L1-D.stores-M.c10,22600
L1-D.stores-M.c11,22253
L1-D.stores-M.c12,30346
L1-D.stores-M.c13,21276
L1-D.stores-M.c14,18734
L1-D.stores-M.c15,20102
L1-D.stores-M.c2,24381
L1-D.stores-M.c3,20578
L1-D.stores-M.c4,35392
L1-D.stores-M.c5,16659
L1-D.stores-M.c6,19575
L1-D.stores-M.c7,23641
L1-D.stores-M.c8,47980
L1-D.stores-M.c9,23644
L1-D.stores-M.node0,884227
L1-D.stores-M.node1,206935
L1-D.stores-M.total,1091162
L1-D.stores-S.c0,203
L1-D.stores-S.c1,56
L1-D.stores-S.c10,208
L1-D.stores-S.c11,201
L1-D.stores-S.c12,237
L1-D.stores-S.c13,193
L1-D.stores-S.c14,179
L1-D.stores-S.c15,203
L1-D.stores-S.c2,72
L1-D.stores-S.c3,47
L1-D.stores-S.c4,112
L1-D.stores-S.c5,40
L1-D.stores-S.c6,57
L1-D.stores-S.c7,68
L1-D.stores-S.c8,244
L1-D.stores-S.c9,206
L1-D.stores-S.node0,655
L1-D.stores-S.node1,1671
L1-D.stores-S.total,2326
L1-D.stores-where-L1.c0,721528
L1-D.stores-where-L1.c1,22473
L1-D.stores-where-L1.c10,22600
L1-D.stores-where-L1.c11,22253
L1-D.stores-where-L1.c12,30346
L1-D.stores-where-L1.c13,21276
L1-D.stores-where-L1.c14,18734
L1-D.stores-where-L1.c15,20102
L1-D.stores-where-L1.c2,24381
L1-D.stores-where-L1.c3,20578
L1-D.stores-where-L1.c4,35392
L1-D.stores-where-L1.c5,16659
L1-D.stores-where-L1.c6,19575
L1-D.stores-where-L1.c7,23641
L1-D.stores-where-L1.c8,47980
L1-D.stores-where-L1.c9,23644
L1-D.stores-where-L1.node0,884227
L1-D.stores-where-L1.node1,206935
L1-D.stores-where-L1.total,1091162
L1-D.stores-where-L2.c0,1338
L1-D.stores-where-L2.c1,30
L1-D.stores-where-L2.c10,31
L1-D.stores-where-L2.c11,22
L1-D.stores-where-L2.c12,30
L1-D.stores-where-L2.c13,30
L1-D.stores-where-L2.c14,30
L1-D.stores-where-L2.c15,22
L1-D.stores-where-L2.c2,30
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,26
L1-D.stores-where-L2.c6,28
L1-D.stores-where-L2.c7,28
L1-D.stores-where-L2.c8,120
L1-D.stores-where-L2.c9,26
L1-D.stores-where-L2.node0,1537
L1-D.stores-where-L2.node1,311
L1-D.stores-where-L2.total,1848
L1-D.stores-where-L3.c0,8517
L1-D.stores-where-L3.c1,1288
L1-D.stores-where-L3.c10,1418
L1-D.stores-where-L3.c11,1482
L1-D.stores-where-L3.c12,1545
L1-D.stores-where-L3.c13,1422
L1-D.stores-where-L3.c14,1375
L1-D.stores-where-L3.c15,1450
L1-D.stores-where-L3.c2,1303
L1-D.stores-where-L3.c3,1253
L1-D.stores-where-L3.c4,1441
L1-D.stores-where-L3.c5,1270
L1-D.stores-where-L3.c6,1285
L1-D.stores-where-L3.c7,1320
L1-D.stores-where-L3.c8,1816
L1-D.stores-where-L3.c9,1458
L1-D.stores-where-L3.node0,17677
L1-D.stores-where-L3.node1,11966
L1-D.stores-where-L3.total,29643
L1-D.stores-where-L3_S.c0,986
L1-D.stores-where-L3_S.c1,566
L1-D.stores-where-L3_S.c10,568
L1-D.stores-where-L3_S.c11,540
L1-D.stores-where-L3_S.c12,531
L1-D.stores-where-L3_S.c13,553
L1-D.stores-where-L3_S.c14,525
L1-D.stores-where-L3_S.c15,578
L1-D.stores-where-L3_S.c2,581
L1-D.stores-where-L3_S.c3,539
L1-D.stores-where-L3_S.c4,495
L1-D.stores-where-L3_S.c5,541
L1-D.stores-where-L3_S.c6,545
L1-D.stores-where-L3_S.c7,533
L1-D.stores-where-L3_S.c8,511
L1-D.stores-where-L3_S.c9,521
L1-D.stores-where-L3_S.node0,4786
L1-D.stores-where-L3_S.node1,4327
L1-D.stores-where-L3_S.total,9113
L1-D.stores-where-cache-remote.c0,337
L1-D.stores-where-cache-remote.c1,271
L1-D.stores-where-cache-remote.c10,324
L1-D.stores-where-cache-remote.c11,321
L1-D.stores-where-cache-remote.c12,319
L1-D.stores-where-cache-remote.c13,326
L1-D.stores-where-cache-remote.c14,363
L1-D.stores-where-cache-remote.c15,288
L1-D.stores-where-cache-remote.c2,298
L1-D.stores-where-cache-remote.c3,349
L1-D.stores-where-cache-remote.c4,337
L1-D.stores-where-cache-remote.c5,332
L1-D.stores-where-cache-remote.c6,337
L1-D.stores-where-cache-remote.c7,338
L1-D.stores-where-cache-remote.c8,324
L1-D.stores-where-cache-remote.c9,299
L1-D.stores-where-cache-remote.node0,2599
L1-D.stores-where-cache-remote.node1,2564
L1-D.stores-where-cache-remote.total,5163
L1-D.stores-where-dram-local.c0,5
