metric,value
L1-I.backinval-S.c1,3
L1-I.backinval-S.c10,5
L1-I.backinval-S.c11,8
L1-I.backinval-S.c2,6
L1-I.backinval-S.c3,3
L1-I.backinval-S.c4,186
L1-I.backinval-S.c5,188
L1-I.backinval-S.c6,195
L1-I.backinval-S.c8,187
L1-I.backinval-S.c9,6
L1-I.backinval-S.node0,435
L1-I.backinval-S.node1,392
L1-I.backinval-S.total,827
L1-I.coherency-downgrades.c0,359
L1-I.coherency-downgrades.c1,340
L1-I.coherency-downgrades.c10,128
L1-I.coherency-downgrades.c11,121
L1-I.coherency-downgrades.c2,249
L1-I.coherency-downgrades.c3,154
L1-I.coherency-downgrades.c4,120
L1-I.coherency-downgrades.c5,147
L1-I.coherency-downgrades.c6,91
L1-I.coherency-downgrades.c7,109
L1-I.coherency-downgrades.c8,116
L1-I.coherency-downgrades.c9,113
L1-I.coherency-downgrades.node0,1049
L1-I.coherency-downgrades.node1,998
L1-I.coherency-downgrades.total,2047
L1-I.evict-E,10550
L1-I.evict-S.c0,1185
L1-I.evict-S.c1,7
L1-I.evict-S.c10,6
L1-I.evict-S.c11,6
L1-I.evict-S.c2,8
L1-I.evict-S.c3,7
L1-I.evict-S.c4,2
L1-I.evict-S.c5,1
L1-I.evict-S.c6,2
L1-I.evict-S.c7,8
L1-I.evict-S.c9,7
L1-I.evict-S.node0,1211
L1-I.evict-S.node1,28
L1-I.evict-S.total,1239
L1-I.load-misses-I.c0,12486
L1-I.load-misses-I.c1,296
L1-I.load-misses-I.c10,294
L1-I.load-misses-I.c11,293
L1-I.load-misses-I.c2,294
L1-I.load-misses-I.c3,295
L1-I.load-misses-I.c4,370
L1-I.load-misses-I.c5,367
L1-I.load-misses-I.c6,364
L1-I.load-misses-I.c7,292
L1-I.load-misses-I.c8,365
L1-I.load-misses-I.c9,299
L1-I.load-misses-I.node0,14099
L1-I.load-misses-I.node1,1916
L1-I.load-misses-I.total,16015
L1-I.load-misses.c0,12486
L1-I.load-misses.c1,296
L1-I.load-misses.c10,294
L1-I.load-misses.c11,293
L1-I.load-misses.c2,294
L1-I.load-misses.c3,295
L1-I.load-misses.c4,370
L1-I.load-misses.c5,367
L1-I.load-misses.c6,364
L1-I.load-misses.c7,292
L1-I.load-misses.c8,365
L1-I.load-misses.c9,299
L1-I.load-misses.node0,14099
L1-I.load-misses.node1,1916
L1-I.load-misses.total,16015
L1-I.loads-E.c0,121513
L1-I.loads-E.c1,629
L1-I.loads-E.c10,42
L1-I.loads-E.c11,8
L1-I.loads-E.c2,694
L1-I.loads-E.c3,543
L1-I.loads-E.c4,490
L1-I.loads-E.c5,516
L1-I.loads-E.c6,40
L1-I.loads-E.c7,51
L1-I.loads-E.c8,393
L1-I.loads-E.c9,15
L1-I.loads-E.node0,122796
L1-I.loads-E.node1,2138
L1-I.loads-E.total,124934
L1-I.loads-I.c0,12486
L1-I.loads-I.c1,296
L1-I.loads-I.c10,294
L1-I.loads-I.c11,293
L1-I.loads-I.c2,294
L1-I.loads-I.c3,295
L1-I.loads-I.c4,370
L1-I.loads-I.c5,367
L1-I.loads-I.c6,364
L1-I.loads-I.c7,292
L1-I.loads-I.c8,365
L1-I.loads-I.c9,299
L1-I.loads-I.node0,14099
L1-I.loads-I.node1,1916
L1-I.loads-I.total,16015
L1-I.loads-S.c0,1002788
L1-I.loads-S.c1,957878
L1-I.loads-S.c10,1106198
L1-I.loads-S.c11,1035980
L1-I.loads-S.c2,1020206
L1-I.loads-S.c3,1000783
L1-I.loads-S.c4,963101
L1-I.loads-S.c5,999610
L1-I.loads-S.c6,987879
L1-I.loads-S.c7,1015930
L1-I.loads-S.c8,1060242
L1-I.loads-S.c9,1067899
L1-I.loads-S.node0,6025884
L1-I.loads-S.node1,6192610
L1-I.loads-S.total,12218494
L1-I.loads-where-L1I.c0,1124301
L1-I.loads-where-L1I.c1,958507
L1-I.loads-where-L1I.c10,1106240
L1-I.loads-where-L1I.c11,1035988
L1-I.loads-where-L1I.c2,1020900
L1-I.loads-where-L1I.c3,1001326
L1-I.loads-where-L1I.c4,963591
L1-I.loads-where-L1I.c5,1000126
L1-I.loads-where-L1I.c6,987919
L1-I.loads-where-L1I.c7,1015981
L1-I.loads-where-L1I.c8,1060635
L1-I.loads-where-L1I.c9,1067914
L1-I.loads-where-L1I.node0,6148680
L1-I.loads-where-L1I.node1,6194748
L1-I.loads-where-L1I.total,12343428
L1-I.loads-where-L2,10006
L1-I.loads-where-L3.c0,254
L1-I.loads-where-L3.c1,188
L1-I.loads-where-L3.c10,204
L1-I.loads-where-L3.c11,166
L1-I.loads-where-L3.c2,188
L1-I.loads-where-L3.c3,219
L1-I.loads-where-L3.c4,289
L1-I.loads-where-L3.c5,268
L1-I.loads-where-L3.c6,245
L1-I.loads-where-L3.c7,180
L1-I.loads-where-L3.c8,267
L1-I.loads-where-L3.c9,207
L1-I.loads-where-L3.node0,1322
L1-I.loads-where-L3.node1,1353
L1-I.loads-where-L3.total,2675
L1-I.loads-where-cache-remote.c0,48
L1-I.loads-where-cache-remote.c1,44
L1-I.loads-where-cache-remote.c10,52
L1-I.loads-where-cache-remote.c11,72
L1-I.loads-where-cache-remote.c2,56
L1-I.loads-where-cache-remote.c3,45
L1-I.loads-where-cache-remote.c4,34
L1-I.loads-where-cache-remote.c5,39
L1-I.loads-where-cache-remote.c6,63
L1-I.loads-where-cache-remote.c7,73
L1-I.loads-where-cache-remote.c8,50
L1-I.loads-where-cache-remote.c9,41
L1-I.loads-where-cache-remote.node0,346
L1-I.loads-where-cache-remote.node1,271
L1-I.loads-where-cache-remote.total,617
L1-I.loads-where-dram-local.c0,1083
L1-I.loads-where-dram-local.c1,24
L1-I.loads-where-dram-local.c10,17
L1-I.loads-where-dram-local.c11,29
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,26
L1-I.loads-where-dram-local.c6,25
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,26
L1-I.loads-where-dram-local.c9,22
L1-I.loads-where-dram-local.node0,1198
L1-I.loads-where-dram-local.node1,127
L1-I.loads-where-dram-local.total,1325
L1-I.loads-where-dram-remote.c0,1095
L1-I.loads-where-dram-remote.c1,40
L1-I.loads-where-dram-remote.c10,21
L1-I.loads-where-dram-remote.c11,26
L1-I.loads-where-dram-remote.c2,28
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,26
L1-I.loads-where-dram-remote.c5,34
L1-I.loads-where-dram-remote.c6,31
L1-I.loads-where-dram-remote.c7,21
L1-I.loads-where-dram-remote.c8,22
L1-I.loads-where-dram-remote.c9,29
L1-I.loads-where-dram-remote.node0,1227
L1-I.loads-where-dram-remote.node1,165
L1-I.loads-where-dram-remote.total,1392
L1-I.loads.c0,1136787
L1-I.loads.c1,958803
L1-I.loads.c10,1106534
L1-I.loads.c11,1036281
L1-I.loads.c2,1021194
L1-I.loads.c3,1001621
L1-I.loads.c4,963961
L1-I.loads.c5,1000493
L1-I.loads.c6,988283
L1-I.loads.c7,1016273
L1-I.loads.c8,1061000
L1-I.loads.c9,1068213
L1-I.loads.node0,6162779
L1-I.loads.node1,6196664
L1-I.loads.total,12359443
L1-I.total-latency.c0,337478200570
L1-I.total-latency.c1,76950974491
L1-I.total-latency.c10,21809094612
L1-I.total-latency.c11,23052381906
L1-I.total-latency.c2,7751516914
L1-I.total-latency.c3,6907578480
L1-I.total-latency.c4,8026126793
L1-I.total-latency.c5,76618950997
L1-I.total-latency.c6,22737553381
L1-I.total-latency.c7,22147582540
L1-I.total-latency.c8,15462973890
L1-I.total-latency.c9,125105946552
L1-I.total-latency.node0,421193362104
L1-I.total-latency.node1,322855519022
L1-I.total-latency.total,744048881126
L2.access-mru-0.c0,363873
L2.access-mru-0.c1,272900
L2.access-mru-0.c10,353885
L2.access-mru-0.c11,304826
L2.access-mru-0.c2,289879
L2.access-mru-0.c3,410603
L2.access-mru-0.c4,91322
L2.access-mru-0.c5,89156
L2.access-mru-0.c6,93967
L2.access-mru-0.c7,302442
L2.access-mru-0.c8,95787
L2.access-mru-0.c9,230796
L2.access-mru-0.node0,1446309
L2.access-mru-0.node1,1453127
L2.access-mru-0.total,2899436
L2.access-mru-1.c0,336882
L2.access-mru-1.c1,263156
L2.access-mru-1.c10,366674
L2.access-mru-1.c11,211530
L2.access-mru-1.c2,429474
L2.access-mru-1.c3,287021
L2.access-mru-1.c4,244997
L2.access-mru-1.c5,181397
L2.access-mru-1.c6,186640
L2.access-mru-1.c7,381426
L2.access-mru-1.c8,186012
L2.access-mru-1.c9,393663
L2.access-mru-1.node0,1790949
L2.access-mru-1.node1,1677923
L2.access-mru-1.total,3468872
L2.access-mru-2.c0,46726
L2.access-mru-2.c1,173647
L2.access-mru-2.c10,15653
L2.access-mru-2.c11,176126
L2.access-mru-2.c2,36513
L2.access-mru-2.c3,40881
L2.access-mru-2.c4,270234
L2.access-mru-2.c5,347874
L2.access-mru-2.c6,192722
L2.access-mru-2.c7,36902
L2.access-mru-2.c8,341079
L2.access-mru-2.c9,104617
L2.access-mru-2.node0,759223
L2.access-mru-2.node1,1023751
L2.access-mru-2.total,1782974
L2.access-mru-3.c0,6012
L2.access-mru-3.c1,13207
L2.access-mru-3.c10,1138
L2.access-mru-3.c11,12641
L2.access-mru-3.c2,2475
L2.access-mru-3.c3,783
L2.access-mru-3.c4,85380
L2.access-mru-3.c5,85411
L2.access-mru-3.c6,211332
L2.access-mru-3.c7,1114
L2.access-mru-3.c8,95652
L2.access-mru-3.c9,928
L2.access-mru-3.node0,318954
L2.access-mru-3.node1,197119
L2.access-mru-3.total,516073
L2.access-mru-4.c0,2660
L2.access-mru-4.c1,207
L2.access-mru-4.c10,135
L2.access-mru-4.c11,147
L2.access-mru-4.c2,235
L2.access-mru-4.c3,96
L2.access-mru-4.c4,16820
L2.access-mru-4.c5,4516
L2.access-mru-4.c6,23440
L2.access-mru-4.c7,354
L2.access-mru-4.c8,1887
L2.access-mru-4.c9,287
L2.access-mru-4.node0,43656
L2.access-mru-4.node1,7128
L2.access-mru-4.total,50784
L2.access-mru-5.c0,1029
L2.access-mru-5.c1,16
L2.access-mru-5.c10,29
L2.access-mru-5.c11,20
L2.access-mru-5.c2,79
L2.access-mru-5.c3,15
L2.access-mru-5.c4,3088
L2.access-mru-5.c5,2369
L2.access-mru-5.c6,893
L2.access-mru-5.c7,70
L2.access-mru-5.c8,785
L2.access-mru-5.c9,44
L2.access-mru-5.node0,5179
L2.access-mru-5.node1,3258
L2.access-mru-5.total,8437
L2.access-mru-6.c0,447
L2.access-mru-6.c1,8
L2.access-mru-6.c10,3
L2.access-mru-6.c11,2
L2.access-mru-6.c2,17
L2.access-mru-6.c3,1
L2.access-mru-6.c4,514
L2.access-mru-6.c5,456
L2.access-mru-6.c6,591
L2.access-mru-6.c7,3
L2.access-mru-6.c8,396
L2.access-mru-6.c9,6
L2.access-mru-6.node0,1574
L2.access-mru-6.node1,870
L2.access-mru-6.total,2444
L2.access-mru-7.c0,247
L2.access-mru-7.c1,2
L2.access-mru-7.c2,4
L2.access-mru-7.c4,164
L2.access-mru-7.c5,145
L2.access-mru-7.c6,226
L2.access-mru-7.c7,2
L2.access-mru-7.c8,164
L2.access-mru-7.node0,643
L2.access-mru-7.node1,311
L2.access-mru-7.total,954
L2.coherency-downgrades.c0,32719
L2.coherency-downgrades.c1,30132
L2.coherency-downgrades.c10,27576
L2.coherency-downgrades.c11,29798
L2.coherency-downgrades.c2,34680
L2.coherency-downgrades.c3,29319
L2.coherency-downgrades.c4,28498
L2.coherency-downgrades.c5,25321
L2.coherency-downgrades.c6,26236
L2.coherency-downgrades.c7,29945
L2.coherency-downgrades.c8,30696
L2.coherency-downgrades.c9,29262
L2.coherency-downgrades.node0,181876
L2.coherency-downgrades.node1,172306
L2.coherency-downgrades.total,354182
L2.coherency-invalidates.c0,38258
L2.coherency-invalidates.c1,37657
L2.coherency-invalidates.c10,39344
L2.coherency-invalidates.c11,39809
L2.coherency-invalidates.c2,37725
L2.coherency-invalidates.c3,37586
L2.coherency-invalidates.c4,37621
L2.coherency-invalidates.c5,38475
L2.coherency-invalidates.c6,40624
L2.coherency-invalidates.c7,39367
L2.coherency-invalidates.c8,39395
L2.coherency-invalidates.c9,39368
L2.coherency-invalidates.node0,233404
L2.coherency-invalidates.node1,231825
L2.coherency-invalidates.total,465229
L2.coherency-upgrades.c0,32628
L2.coherency-upgrades.c1,32656
L2.coherency-upgrades.c10,31471
L2.coherency-upgrades.c11,31178
L2.coherency-upgrades.c2,31879
L2.coherency-upgrades.c3,32683
L2.coherency-upgrades.c4,32784
L2.coherency-upgrades.c5,33047
L2.coherency-upgrades.c6,31167
L2.coherency-upgrades.c7,31207
L2.coherency-upgrades.c8,31586
L2.coherency-upgrades.c9,31191
L2.coherency-upgrades.node0,190843
L2.coherency-upgrades.node1,192634
L2.coherency-upgrades.total,383477
L2.coherency-writebacks.c0,2773
L2.coherency-writebacks.c1,4391
L2.coherency-writebacks.c10,3934
L2.coherency-writebacks.c11,3702
L2.coherency-writebacks.c2,3601
L2.coherency-writebacks.c3,4227
L2.coherency-writebacks.c4,3691
L2.coherency-writebacks.c5,4077
L2.coherency-writebacks.c6,2914
L2.coherency-writebacks.c7,4155
L2.coherency-writebacks.c8,4087
L2.coherency-writebacks.c9,3689
L2.coherency-writebacks.node0,20836
L2.coherency-writebacks.node1,24405
L2.coherency-writebacks.total,45241
L2.evict-E,5263
L2.evict-M.c0,2662
L2.evict-M.c2,2
L2.evict-M.c4,102
L2.evict-M.c5,85
L2.evict-M.c6,158
L2.evict-M.c8,77
L2.evict-M.node0,2924
L2.evict-M.node1,162
L2.evict-M.total,3086
L2.evict-S.c0,227
L2.evict-S.c1,11
L2.evict-S.c10,7
L2.evict-S.c11,23
L2.evict-S.c2,13
L2.evict-S.c3,6
L2.evict-S.c4,1328
L2.evict-S.c5,1338
L2.evict-S.c6,1357
L2.evict-S.c7,1
L2.evict-S.c8,1400
L2.evict-S.c9,7
L2.evict-S.node0,2949
L2.evict-S.node1,2769
L2.evict-S.total,5718
L2.load-misses-E,3
L2.load-misses-I.c0,84404
L2.load-misses-I.c1,76760
L2.load-misses-I.c10,76872
L2.load-misses-I.c11,76766
L2.load-misses-I.c2,75225
L2.load-misses-I.c3,76557
L2.load-misses-I.c4,76306
L2.load-misses-I.c5,77753
L2.load-misses-I.c6,76826
L2.load-misses-I.c7,76716
L2.load-misses-I.c8,77220
L2.load-misses-I.c9,76254
L2.load-misses-I.node0,466243
L2.load-misses-I.node1,461416
L2.load-misses-I.total,927659
L2.load-misses-S.c0,434
L2.load-misses-S.c1,432
L2.load-misses-S.c10,481
L2.load-misses-S.c11,360
L2.load-misses-S.c2,559
L2.load-misses-S.c3,403
L2.load-misses-S.c4,403
L2.load-misses-S.c5,460
L2.load-misses-S.c6,447
L2.load-misses-S.c7,368
L2.load-misses-S.c8,399
L2.load-misses-S.c9,388
L2.load-misses-S.node0,2571
L2.load-misses-S.node1,2563
L2.load-misses-S.total,5134
L2.load-misses.c0,84841
L2.load-misses.c1,77192
L2.load-misses.c10,77353
L2.load-misses.c11,77126
L2.load-misses.c2,75784
L2.load-misses.c3,76960
L2.load-misses.c4,76709
L2.load-misses.c5,78213
L2.load-misses.c6,77273
L2.load-misses.c7,77084
L2.load-misses.c8,77619
L2.load-misses.c9,76642
L2.load-misses.node0,468817
L2.load-misses.node1,463979
L2.load-misses.total,932796
L2.load-overlapping-misses.c0,546
L2.load-overlapping-misses.c1,433
L2.load-overlapping-misses.c10,466
L2.load-overlapping-misses.c11,372
L2.load-overlapping-misses.c2,626
L2.load-overlapping-misses.c3,491
L2.load-overlapping-misses.c4,404
L2.load-overlapping-misses.c5,344
L2.load-overlapping-misses.c6,354
L2.load-overlapping-misses.c7,390
L2.load-overlapping-misses.c8,397
L2.load-overlapping-misses.c9,400
L2.load-overlapping-misses.node0,2692
L2.load-overlapping-misses.node1,2531
L2.load-overlapping-misses.total,5223
L2.loads-E,11246
L2.loads-I.c0,84404
L2.loads-I.c1,76760
L2.loads-I.c10,76872
L2.loads-I.c11,76766
L2.loads-I.c2,75225
L2.loads-I.c3,76557
L2.loads-I.c4,76306
L2.loads-I.c5,77753
L2.loads-I.c6,76826
L2.loads-I.c7,76716
L2.loads-I.c8,77220
L2.loads-I.c9,76254
L2.loads-I.node0,466243
L2.loads-I.node1,461416
L2.loads-I.total,927659
L2.loads-M.c0,555058
L2.loads-M.c1,533947
L2.loads-M.c10,548027
L2.loads-M.c11,519752
L2.loads-M.c2,558424
L2.loads-M.c3,544835
L2.loads-M.c4,521940
L2.loads-M.c5,531525
L2.loads-M.c6,523615
L2.loads-M.c7,534892
L2.loads-M.c8,536436
L2.loads-M.c9,539245
L2.loads-M.node0,3213681
L2.loads-M.node1,3234015
L2.loads-M.total,6447696
L2.loads-S.c0,181186
L2.loads-S.c1,182192
L2.loads-S.c10,182511
L2.loads-S.c11,178456
L2.loads-S.c2,193208
L2.loads-S.c3,187510
L2.loads-S.c4,183559
L2.loads-S.c5,172846
L2.loads-S.c6,179235
L2.loads-S.c7,180319
L2.loads-S.c8,178263
L2.loads-S.c9,184024
L2.loads-S.node0,1095963
L2.loads-S.node1,1087346
L2.loads-S.total,2183309
L2.loads.c0,831894
L2.loads.c1,792899
L2.loads.c10,807410
L2.loads.c11,774974
L2.loads.c2,826857
L2.loads.c3,808902
L2.loads.c4,781805
L2.loads.c5,782124
L2.loads.c6,779676
L2.loads.c7,791927
L2.loads.c8,791919
L2.loads.c9,799523
L2.loads.node0,4787133
L2.loads.node1,4782777
L2.loads.total,9569910
L2.mshr-latency.c10,5500002
L2.mshr-latency.c7,5500002
L2.mshr-latency.c9,5500002
L2.mshr-latency.node0,5500002
L2.mshr-latency.node1,11000004
L2.mshr-latency.total,16500006
L2.store-misses-E,1947
L2.store-misses-I.c0,5467
L2.store-misses-I.c1,3165
L2.store-misses-I.c10,3184
L2.store-misses-I.c11,3002
L2.store-misses-I.c2,3340
L2.store-misses-I.c3,3210
L2.store-misses-I.c4,3087
L2.store-misses-I.c5,3146
L2.store-misses-I.c6,3216
L2.store-misses-I.c7,3211
L2.store-misses-I.c8,3208
L2.store-misses-I.c9,3243
L2.store-misses-I.node0,21323
L2.store-misses-I.node1,19156
L2.store-misses-I.total,40479
L2.store-misses-S.c0,10282
L2.store-misses-S.c1,7248
L2.store-misses-S.c10,6934
L2.store-misses-S.c11,6795
L2.store-misses-S.c2,8604
L2.store-misses-S.c3,7195
L2.store-misses-S.c4,7634
L2.store-misses-S.c5,7235
L2.store-misses-S.c6,8576
L2.store-misses-S.c7,7647
L2.store-misses-S.c8,6837
L2.store-misses-S.c9,7668
L2.store-misses-S.node0,49538
L2.store-misses-S.node1,43117
L2.store-misses-S.total,92655
L2.store-misses.c0,17696
L2.store-misses.c1,10413
L2.store-misses.c10,10118
L2.store-misses.c11,9797
L2.store-misses.c2,11944
L2.store-misses.c3,10405
L2.store-misses.c4,10721
L2.store-misses.c5,10381
L2.store-misses.c6,11792
L2.store-misses.c7,10858
L2.store-misses.c8,10045
L2.store-misses.c9,10911
L2.store-misses.node0,72808
L2.store-misses.node1,62273
L2.store-misses.total,135081
L2.store-overlapping-misses.c0,204
L2.store-overlapping-misses.c1,60
L2.store-overlapping-misses.c10,47
L2.store-overlapping-misses.c11,42
L2.store-overlapping-misses.c2,150
L2.store-overlapping-misses.c3,54
L2.store-overlapping-misses.c4,41
L2.store-overlapping-misses.c5,41
L2.store-overlapping-misses.c6,71
L2.store-overlapping-misses.c7,53
L2.store-overlapping-misses.c8,36
L2.store-overlapping-misses.c9,53
L2.store-overlapping-misses.node0,561
L2.store-overlapping-misses.node1,291
L2.store-overlapping-misses.total,852
L2.stores-E,1947
L2.stores-I.c0,5467
L2.stores-I.c1,3165
L2.stores-I.c10,3184
L2.stores-I.c11,3002
L2.stores-I.c2,3340
L2.stores-I.c3,3210
L2.stores-I.c4,3087
L2.stores-I.c5,3146
L2.stores-I.c6,3216
L2.stores-I.c7,3211
L2.stores-I.c8,3208
L2.stores-I.c9,3243
L2.stores-I.node0,21323
L2.stores-I.node1,19156
L2.stores-I.total,40479
L2.stores-M.c0,10823
L2.stores-M.c1,7436
L2.stores-M.c10,7460
L2.stores-M.c11,7444
L2.stores-M.c2,7603
L2.stores-M.c3,7458
L2.stores-M.c4,7423
L2.stores-M.c5,7413
L2.stores-M.c6,7408
L2.stores-M.c7,7470
L2.stores-M.c8,7462
L2.stores-M.c9,7460
L2.stores-M.node0,48171
L2.stores-M.node1,44689
L2.stores-M.total,92860
L2.stores-S.c0,10282
L2.stores-S.c1,7248
L2.stores-S.c10,6934
L2.stores-S.c11,6795
L2.stores-S.c2,8604
L2.stores-S.c3,7195
L2.stores-S.c4,7634
L2.stores-S.c5,7235
L2.stores-S.c6,8576
L2.stores-S.c7,7647
L2.stores-S.c8,6837
L2.stores-S.c9,7668
L2.stores-S.node0,49538
L2.stores-S.node1,43117
L2.stores-S.total,92655
L2.stores.c0,28519
L2.stores.c1,17849
L2.stores.c10,17578
L2.stores.c11,17241
L2.stores.c2,19547
L2.stores.c3,17863
L2.stores.c4,18144
L2.stores.c5,17794
L2.stores.c6,19200
L2.stores.c7,18328
L2.stores.c8,17507
L2.stores.c9,18371
L2.stores.node0,120979
L2.stores.node1,106962
L2.stores.total,227941
L3.access-mru-0.c0,402790
L3.access-mru-0.c6,396138
L3.access-mru-0.node0,798928
L3.access-mru-0.node1,0
L3.access-mru-0.total,798928
L3.access-mru-1.c0,1375
L3.access-mru-1.c6,537
L3.access-mru-1.node0,1912
L3.access-mru-1.node1,0
L3.access-mru-1.total,1912
L3.access-mru-10,31
L3.access-mru-11,17
L3.access-mru-12,4
L3.access-mru-2.c0,380
L3.access-mru-2.c6,404
L3.access-mru-2.node0,784
L3.access-mru-2.node1,0
L3.access-mru-2.total,784
L3.access-mru-3.c0,578
L3.access-mru-3.c6,141
L3.access-mru-3.node0,719
L3.access-mru-3.node1,0
L3.access-mru-3.total,719
L3.access-mru-4.c0,187
L3.access-mru-4.c6,31
L3.access-mru-4.node0,218
L3.access-mru-4.node1,0
L3.access-mru-4.total,218
L3.access-mru-5.c0,136
L3.access-mru-5.c6,53
L3.access-mru-5.node0,189
L3.access-mru-5.node1,0
L3.access-mru-5.total,189
L3.access-mru-6.c0,84
L3.access-mru-6.c6,21
L3.access-mru-6.node0,105
L3.access-mru-6.node1,0
L3.access-mru-6.total,105
L3.access-mru-7.c0,61
L3.access-mru-7.c6,5
L3.access-mru-7.node0,66
L3.access-mru-7.node1,0
L3.access-mru-7.total,66
L3.access-mru-8.c0,36
L3.access-mru-8.c6,2
L3.access-mru-8.node0,38
L3.access-mru-8.node1,0
L3.access-mru-8.total,38
L3.access-mru-9,39
L3.coherency-downgrades.c0,44970
L3.coherency-downgrades.c6,41115
L3.coherency-downgrades.node0,86085
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,86085
L3.coherency-invalidates.c0,40197
L3.coherency-invalidates.c6,42993
L3.coherency-invalidates.node0,83190
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,83190
L3.coherency-upgrades.c0,42993
L3.coherency-upgrades.c6,40197
L3.coherency-upgrades.node0,83190
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,83190
L3.coherency-writebacks.c0,5859
L3.coherency-writebacks.c6,6226
L3.coherency-writebacks.node0,12085
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,12085
L3.load-misses-E,3
L3.load-misses-I.c0,19985
L3.load-misses-I.c1,9022
L3.load-misses-I.c10,12374
L3.load-misses-I.c11,11672
L3.load-misses-I.c2,7074
L3.load-misses-I.c3,10924
L3.load-misses-I.c4,9472
L3.load-misses-I.c5,9832
L3.load-misses-I.c6,11243
L3.load-misses-I.c7,11655
L3.load-misses-I.c8,9954
L3.load-misses-I.c9,11902
L3.load-misses-I.node0,71101
L3.load-misses-I.node1,64008
L3.load-misses-I.total,135109
L3.load-misses-S.c0,411
L3.load-misses-S.c1,413
L3.load-misses-S.c10,442
L3.load-misses-S.c11,327
L3.load-misses-S.c2,546
L3.load-misses-S.c3,376
L3.load-misses-S.c4,369
L3.load-misses-S.c5,430
L3.load-misses-S.c6,423
L3.load-misses-S.c7,338
L3.load-misses-S.c8,358
L3.load-misses-S.c9,349
L3.load-misses-S.node0,2414
L3.load-misses-S.node1,2368
L3.load-misses-S.total,4782
L3.load-misses-u.c0,465
L3.load-misses-u.c1,636
L3.load-misses-u.c10,198
L3.load-misses-u.c11,309
L3.load-misses-u.c2,356
L3.load-misses-u.c3,604
L3.load-misses-u.c4,640
L3.load-misses-u.c5,578
L3.load-misses-u.c6,253
L3.load-misses-u.c7,318
L3.load-misses-u.c8,311
L3.load-misses-u.c9,289
L3.load-misses-u.node0,2341
L3.load-misses-u.node1,2616
L3.load-misses-u.total,4957
L3.load-misses.c0,20864
L3.load-misses.c1,10071
L3.load-misses.c10,13014
L3.load-misses.c11,12308
L3.load-misses.c2,7976
L3.load-misses.c3,11904
L3.load-misses.c4,10481
L3.load-misses.c5,10840
L3.load-misses.c6,11919
L3.load-misses.c7,12311
L3.load-misses.c8,10623
L3.load-misses.c9,12540
L3.load-misses.node0,75859
L3.load-misses.node1,68992
L3.load-misses.total,144851
L3.load-overlapping-misses.c0,313
L3.load-overlapping-misses.c1,442
L3.load-overlapping-misses.c10,451
L3.load-overlapping-misses.c11,541
L3.load-overlapping-misses.c2,306
L3.load-overlapping-misses.c3,391
L3.load-overlapping-misses.c4,414
L3.load-overlapping-misses.c5,515
L3.load-overlapping-misses.c6,437
L3.load-overlapping-misses.c7,559
L3.load-overlapping-misses.c8,506
L3.load-overlapping-misses.c9,522
L3.load-overlapping-misses.node0,2570
L3.load-overlapping-misses.node1,2827
L3.load-overlapping-misses.total,5397
L3.loads-E.c0,292
L3.loads-E.c1,121
L3.loads-E.c10,39
L3.loads-E.c11,23
L3.loads-E.c2,119
L3.loads-E.c3,112
L3.loads-E.c4,49
L3.loads-E.c5,59
L3.loads-E.c6,28
L3.loads-E.c7,42
L3.loads-E.c8,26
L3.loads-E.c9,28
L3.loads-E.node0,553
L3.loads-E.node1,385
L3.loads-E.total,938
L3.loads-I.c0,19985
L3.loads-I.c1,9022
L3.loads-I.c10,12374
L3.loads-I.c11,11672
L3.loads-I.c2,7074
L3.loads-I.c3,10924
L3.loads-I.c4,9472
L3.loads-I.c5,9832
L3.loads-I.c6,11243
L3.loads-I.c7,11655
L3.loads-I.c8,9954
L3.loads-I.c9,11902
L3.loads-I.node0,71101
L3.loads-I.node1,64008
L3.loads-I.total,135109
L3.loads-M.c0,7894
L3.loads-M.c1,11607
L3.loads-M.c10,9372
L3.loads-M.c11,9681
L3.loads-M.c2,12074
L3.loads-M.c3,10566
L3.loads-M.c4,9092
L3.loads-M.c5,8281
L3.loads-M.c6,8570
L3.loads-M.c7,11028
L3.loads-M.c8,9394
L3.loads-M.c9,8533
L3.loads-M.node0,58339
L3.loads-M.node1,57753
L3.loads-M.total,116092
L3.loads-S.c0,56205
L3.loads-S.c1,55806
L3.loads-S.c10,55370
L3.loads-S.c11,55441
L3.loads-S.c2,56161
L3.loads-S.c3,54754
L3.loads-S.c4,57456
L3.loads-S.c5,59463
L3.loads-S.c6,57179
L3.loads-S.c7,54041
L3.loads-S.c8,57934
L3.loads-S.c9,55890
L3.loads-S.node0,336483
L3.loads-S.node1,339217
L3.loads-S.total,675700
L3.loads-u.c0,465
L3.loads-u.c1,636
L3.loads-u.c10,198
L3.loads-u.c11,309
L3.loads-u.c2,356
L3.loads-u.c3,604
