metric,value
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,100220
L1-D.access-mru-6.c0,37758
L1-D.access-mru-6.c1,42181
L1-D.access-mru-6.node0,79939
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,79939
L1-D.access-mru-7.c0,33717
L1-D.access-mru-7.c1,34265
L1-D.access-mru-7.node0,67982
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,67982
L1-D.coherency-downgrades.c0,17098
L1-D.coherency-downgrades.c1,16246
L1-D.coherency-downgrades.node0,33344
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,33344
L1-D.coherency-writebacks.c0,9261
L1-D.coherency-writebacks.c1,4011
L1-D.coherency-writebacks.node0,13272
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,13272
L1-D.evict-E.c0,5807
L1-D.evict-E.c1,431
L1-D.evict-E.node0,6238
L1-D.evict-E.node1,0
L1-D.evict-E.total,6238
L1-D.evict-M.c0,660133
L1-D.evict-M.c1,653474
L1-D.evict-M.node0,1313607
L1-D.evict-M.node1,0
L1-D.evict-M.total,1313607
L1-D.evict-S.c0,92002
L1-D.evict-S.c1,69293
L1-D.evict-S.node0,161295
L1-D.evict-S.node1,0
L1-D.evict-S.total,161295
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,663314
L1-D.load-misses-I.c1,631160
L1-D.load-misses-I.node0,1294474
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,1294474
L1-D.load-misses-S,6
L1-D.load-misses.c0,663323
L1-D.load-misses.c1,631160
L1-D.load-misses.node0,1294483
L1-D.load-misses.node1,0
L1-D.load-misses.total,1294483
L1-D.loads-E.c0,259361
L1-D.loads-E.c1,2348127
L1-D.loads-E.node0,2607488
L1-D.loads-E.node1,0
L1-D.loads-E.total,2607488
L1-D.loads-I.c0,663314
L1-D.loads-I.c1,631160
L1-D.loads-I.node0,1294474
L1-D.loads-I.node1,0
L1-D.loads-I.total,1294474
L1-D.loads-M.c0,75069685
L1-D.loads-M.c1,76500344
L1-D.loads-M.node0,151570029
L1-D.loads-M.node1,0
L1-D.loads-M.total,151570029
L1-D.loads-S.c0,4132321
L1-D.loads-S.c1,744205
L1-D.loads-S.node0,4876526
L1-D.loads-S.node1,0
L1-D.loads-S.total,4876526
L1-D.loads-where-L1.c0,79461358
L1-D.loads-where-L1.c1,79592676
L1-D.loads-where-L1.node0,159054034
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,159054034
L1-D.loads-where-L2.c0,611117
L1-D.loads-where-L2.c1,582338
L1-D.loads-where-L2.node0,1193455
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,1193455
L1-D.loads-where-L3.c0,11
L1-D.loads-where-L3.c1,55
L1-D.loads-where-L3.node0,66
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,66
L1-D.loads-where-L3_S.c0,45372
L1-D.loads-where-L3_S.c1,48731
L1-D.loads-where-L3_S.node0,94103
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,94103
L1-D.loads-where-dram-local.c0,6823
L1-D.loads-where-dram-local.c1,36
L1-D.loads-where-dram-local.node0,6859
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6859
L1-D.loads.c0,80124681
L1-D.loads.c1,80223836
L1-D.loads.node0,160348517
L1-D.loads.node1,0
L1-D.loads.total,160348517
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,104657
L1-D.store-misses-I.c1,96807
L1-D.store-misses-I.node0,201464
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,201464
L1-D.store-misses-S.c0,21676
L1-D.store-misses-S.c1,19769
L1-D.store-misses-S.node0,41445
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,41445
L1-D.store-misses.c0,128272
L1-D.store-misses.c1,116576
L1-D.store-misses.node0,244848
L1-D.store-misses.node1,0
L1-D.store-misses.total,244848
L1-D.stores-E,1939
L1-D.stores-I.c0,104657
L1-D.stores-I.c1,96807
L1-D.stores-I.node0,201464
L1-D.stores-I.node1,0
L1-D.stores-I.total,201464
L1-D.stores-M.c0,48263611
L1-D.stores-M.c1,48066527
L1-D.stores-M.node0,96330138
L1-D.stores-M.node1,0
L1-D.stores-M.total,96330138
L1-D.stores-S.c0,21676
L1-D.stores-S.c1,19769
L1-D.stores-S.node0,41445
L1-D.stores-S.node1,0
L1-D.stores-S.total,41445
L1-D.stores-where-L1.c0,48263611
L1-D.stores-where-L1.c1,48066527
L1-D.stores-where-L1.node0,96330138
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,96330138
L1-D.stores-where-L2.c0,74483
L1-D.stores-where-L2.c1,69630
L1-D.stores-where-L2.node0,144113
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,144113
L1-D.stores-where-L3.c0,6323
L1-D.stores-where-L3.c1,2519
L1-D.stores-where-L3.node0,8842
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,8842
L1-D.stores-where-L3_S.c0,47464
L1-D.stores-where-L3_S.c1,44426
L1-D.stores-where-L3_S.node0,91890
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,91890
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,3
L1-D.stores.c0,48391883
L1-D.stores.c1,48183103
L1-D.stores.node0,96574986
L1-D.stores.node1,0
L1-D.stores.total,96574986
L1-D.total-latency.c0,6843911588505
L1-D.total-latency.c1,6098886438265
L1-D.total-latency.node0,12942798026770
L1-D.total-latency.node1,0
L1-D.total-latency.total,12942798026770
L1-I.access-mru-0.c0,22925321
L1-I.access-mru-0.c1,22815666
L1-I.access-mru-0.node0,45740987
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,45740987
L1-I.access-mru-1.c0,1894421
L1-I.access-mru-1.c1,1885905
L1-I.access-mru-1.node0,3780326
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3780326
L1-I.access-mru-2.c0,1423780
L1-I.access-mru-2.c1,1415843
L1-I.access-mru-2.node0,2839623
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2839623
L1-I.access-mru-3.c0,108424
L1-I.access-mru-3.c1,89479
L1-I.access-mru-3.node0,197903
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,197903
L1-I.coherency-downgrades.c0,433
L1-I.coherency-downgrades.c1,894
L1-I.coherency-downgrades.node0,1327
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1327
L1-I.evict-E.c0,56013
L1-I.evict-E.c1,18000
L1-I.evict-E.node0,74013
L1-I.evict-E.node1,0
L1-I.evict-E.total,74013
L1-I.evict-S.c0,19796
L1-I.evict-S.c1,37851
L1-I.evict-S.node0,57647
L1-I.evict-S.node1,0
L1-I.evict-S.total,57647
L1-I.load-misses-I.c0,76321
L1-I.load-misses-I.c1,56363
L1-I.load-misses-I.node0,132684
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,132684
L1-I.load-misses.c0,76321
L1-I.load-misses.c1,56363
L1-I.load-misses.node0,132684
L1-I.load-misses.node1,0
L1-I.load-misses.total,132684
L1-I.loads-E.c0,15012138
L1-I.loads-E.c1,11341275
L1-I.loads-E.node0,26353413
L1-I.loads-E.node1,0
L1-I.loads-E.total,26353413
L1-I.loads-I.c0,76321
L1-I.loads-I.c1,56363
L1-I.loads-I.node0,132684
L1-I.loads-I.node1,0
L1-I.loads-I.total,132684
L1-I.loads-S.c0,11339808
L1-I.loads-S.c1,14865618
L1-I.loads-S.node0,26205426
L1-I.loads-S.node1,0
L1-I.loads-S.total,26205426
L1-I.loads-where-L1I.c0,26351946
L1-I.loads-where-L1I.c1,26206893
L1-I.loads-where-L1I.node0,52558839
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,52558839
L1-I.loads-where-L2.c0,72865
L1-I.loads-where-L2.c1,55024
L1-I.loads-where-L2.node0,127889
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,127889
L1-I.loads-where-L3.c0,858
L1-I.loads-where-L3.c1,415
L1-I.loads-where-L3.node0,1273
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1273
L1-I.loads-where-dram-local.c0,2598
L1-I.loads-where-dram-local.c1,924
L1-I.loads-where-dram-local.node0,3522
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3522
L1-I.loads.c0,26428267
L1-I.loads.c1,26263256
L1-I.loads.node0,52691523
L1-I.loads.node1,0
L1-I.loads.total,52691523
L1-I.total-latency.c0,493490388495
L1-I.total-latency.c1,295109791715
L1-I.total-latency.node0,788600180210
L1-I.total-latency.node1,0
L1-I.total-latency.total,788600180210
L2.access-mru-0.c0,395258
L2.access-mru-0.c1,375363
L2.access-mru-0.node0,770621
L2.access-mru-0.node1,0
L2.access-mru-0.total,770621
L2.access-mru-1.c0,279304
L2.access-mru-1.c1,273768
L2.access-mru-1.node0,553072
L2.access-mru-1.node1,0
L2.access-mru-1.total,553072
L2.access-mru-2.c0,71104
L2.access-mru-2.c1,49752
L2.access-mru-2.node0,120856
L2.access-mru-2.node1,0
L2.access-mru-2.total,120856
L2.access-mru-3.c0,11809
L2.access-mru-3.c1,8109
L2.access-mru-3.node0,19918
L2.access-mru-3.node1,0
L2.access-mru-3.total,19918
L2.access-mru-4,698
L2.access-mru-5,175
L2.access-mru-6,81
L2.access-mru-7,36
L2.coherency-downgrades.c0,48415
L2.coherency-downgrades.c1,45455
L2.coherency-downgrades.node0,93870
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,93870
L2.coherency-writebacks.c0,45263
L2.coherency-writebacks.c1,48306
L2.coherency-writebacks.node0,93569
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,93569
L2.evict-E,316
L2.evict-M,141
L2.load-misses-E,3
L2.load-misses-I.c0,55653
L2.load-misses-I.c1,50161
L2.load-misses-I.node0,105814
L2.load-misses-I.node1,0
L2.load-misses-I.total,105814
L2.load-misses-S,6
L2.load-misses.c0,55662
L2.load-misses.c1,50161
L2.load-misses.node0,105823
L2.load-misses.node1,0
L2.load-misses.total,105823
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.node0,17
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,17
L2.loads-E.c0,54606
L2.loads-E.c1,18120
L2.loads-E.node0,72726
L2.loads-E.node1,0
L2.loads-E.total,72726
L2.loads-I.c0,55653
L2.loads-I.c1,50161
L2.loads-I.node0,105814
L2.loads-I.node1,0
L2.loads-I.total,105814
L2.loads-M.c0,513280
L2.loads-M.c1,508945
L2.loads-M.node0,1022225
L2.loads-M.node1,0
L2.loads-M.total,1022225
L2.loads-S.c0,116105
L2.loads-S.c1,110297
L2.loads-S.node0,226402
L2.loads-S.node1,0
L2.loads-S.total,226402
L2.loads.c0,739644
L2.loads.c1,687523
L2.loads.node0,1427167
L2.loads.node1,0
L2.loads.total,1427167
L2.store-misses-E,1948
L2.store-misses-I.c0,4431
L2.store-misses-I.c1,2789
L2.store-misses-I.node0,7220
L2.store-misses-I.node1,0
L2.store-misses-I.total,7220
L2.store-misses-S.c0,47410
L2.store-misses-S.c1,44157
L2.store-misses-S.node0,91567
L2.store-misses-S.node1,0
L2.store-misses-S.total,91567
L2.store-misses.c0,53789
L2.store-misses.c1,46946
L2.store-misses.node0,100735
L2.store-misses.node1,0
L2.store-misses.total,100735
L2.store-overlapping-misses.c0,29
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,33
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,33
L2.stores-E,1948
L2.stores-I.c0,4431
L2.stores-I.c1,2789
L2.stores-I.node0,7220
L2.stores-I.node1,0
L2.stores-I.total,7220
L2.stores-M.c0,74483
L2.stores-M.c1,69630
L2.stores-M.node0,144113
L2.stores-M.node1,0
L2.stores-M.total,144113
L2.stores-S.c0,47410
L2.stores-S.c1,44157
L2.stores-S.node0,91567
L2.stores-S.node1,0
L2.stores-S.total,91567
L2.stores.c0,128272
L2.stores.c1,116576
L2.stores.node0,244848
L2.stores.node1,0
L2.stores.total,244848
L3.access-home-local.c0,13733
L3.access-home-local.c1,3429
L3.access-home-local.node0,17162
L3.access-home-local.node1,0
L3.access-home-local.total,17162
L3.access-mru-0,186069
L3.access-mru-1,1314
L3.access-mru-2,22
L3.access-mru-3,2
L3.load-misses-E,3
L3.load-misses-I.c0,9391
L3.load-misses-I.c1,917
L3.load-misses-I.node0,10308
L3.load-misses-I.node1,0
L3.load-misses-I.total,10308
L3.load-misses.c0,9394
L3.load-misses.c1,917
L3.load-misses.node0,10311
L3.load-misses.node1,0
L3.load-misses.total,10311
L3.load-overlapping-misses,2
L3.loads-E.c0,874
L3.loads-E.c1,486
L3.loads-E.node0,1360
L3.loads-E.node1,0
L3.loads-E.total,1360
L3.loads-I.c0,9391
L3.loads-I.c1,917
L3.loads-I.node0,10308
L3.loads-I.node1,0
L3.loads-I.total,10308
L3.loads-M.c0,45397
L3.loads-M.c1,48758
L3.loads-M.node0,94155
L3.loads-M.node1,0
L3.loads-M.total,94155
L3.loads.c0,55662
L3.loads.c1,50161
L3.loads.node0,105823
L3.loads.node1,0
L3.loads.total,105823
L3.mshr-latency.c0,1376700210
L3.mshr-latency.c1,1581615550
L3.mshr-latency.node0,2958315760
L3.mshr-latency.node1,0
L3.mshr-latency.total,2958315760
L3.snoop-latency.c0,2110497889500
L3.snoop-latency.c1,2117838791250
L3.snoop-latency.node0,4228336680750
L3.snoop-latency.node1,0
L3.snoop-latency.total,4228336680750
L3.store-misses-E,1948
L3.store-misses-I.c0,4373
L3.store-misses-I.c1,2519
L3.store-misses-I.node0,6892
L3.store-misses-I.node1,0
L3.store-misses-I.total,6892
L3.store-misses.c0,6321
L3.store-misses.c1,2519
L3.store-misses.node0,8840
L3.store-misses.node1,0
L3.store-misses.total,8840
L3.store-overlapping-misses,47
L3.stores-E,1948
L3.stores-I.c0,4373
L3.stores-I.c1,2519
L3.stores-I.node0,6892
L3.stores-I.node1,0
L3.stores-I.total,6892
L3.stores-M.c0,47468
L3.stores-M.c1,44427
L3.stores-M.node0,91895
L3.stores-M.node1,0
L3.stores-M.total,91895
L3.stores.c0,53789
L3.stores.c1,46946
L3.stores.node0,100735
L3.stores.node1,0
L3.stores.total,100735
L3.uncore-requests.c0,13733
L3.uncore-requests.c1,3429
L3.uncore-requests.node0,17162
L3.uncore-requests.node1,0
L3.uncore-requests.total,17162
L3.uncore-time-dram-bus.c0,17183004260
L3.uncore-time-dram-bus.c1,4290433380
L3.uncore-time-dram-bus.node0,21473437640
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21473437640
L3.uncore-time-dram-device.c0,823980000000
L3.uncore-time-dram-device.c1,205740000000
L3.uncore-time-dram-device.node0,1029720000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1029720000000
L3.uncore-time-dram-queue.c0,9804186780
L3.uncore-time-dram-queue.c1,3096392335
L3.uncore-time-dram-queue.node0,12900579115
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,12900579115
L3.uncore-time-td-access.c0,47355091910
L3.uncore-time-td-access.c1,11824117830
L3.uncore-time-td-access.node0,59179209740
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,59179209740
L3.uncore-totaltime.c0,898322282950
L3.uncore-totaltime.c1,224950943545
L3.uncore-totaltime.node0,1123273226495
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1123273226495
barrier.global_time,42116300000000
branch_predictor.num-correct.c0,1388274
branch_predictor.num-correct.c1,2065525
branch_predictor.num-correct.node0,3453799
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3453799
branch_predictor.num-incorrect.c0,17582
branch_predictor.num-incorrect.c1,10138
branch_predictor.num-incorrect.node0,27720
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,27720
core.bbv-0.c0,8883173088607
core.bbv-0.c1,8956149963794
core.bbv-0.node0,17839323052401
core.bbv-0.node1,0
core.bbv-0.total,17839323052401
core.bbv-1.c0,10742958258341
core.bbv-1.c1,10798623056492
core.bbv-1.node0,21541581314833
core.bbv-1.node1,0
core.bbv-1.total,21541581314833
core.bbv-10.c0,11089866669393
core.bbv-10.c1,11127246901352
core.bbv-10.node0,22217113570745
core.bbv-10.node1,0
core.bbv-10.total,22217113570745
core.bbv-11.c0,10008830781703
core.bbv-11.c1,10010657926994
core.bbv-11.node0,20019488708697
core.bbv-11.node1,0
core.bbv-11.total,20019488708697
core.bbv-12.c0,8555210457791
core.bbv-12.c1,8638863534310
core.bbv-12.node0,17194073992101
core.bbv-12.node1,0
core.bbv-12.total,17194073992101
core.bbv-13.c0,11401061999421
core.bbv-13.c1,11437530418824
core.bbv-13.node0,22838592418245
core.bbv-13.node1,0
core.bbv-13.total,22838592418245
core.bbv-14.c0,9563310097339
core.bbv-14.c1,9604524520490
core.bbv-14.node0,19167834617829
core.bbv-14.node1,0
core.bbv-14.total,19167834617829
core.bbv-15.c0,9528613004345
core.bbv-15.c1,9577382238668
core.bbv-15.node0,19105995243013
core.bbv-15.node1,0
core.bbv-15.total,19105995243013
core.bbv-2.c0,10865334326251
core.bbv-2.c1,10904266188998
core.bbv-2.node0,21769600515249
core.bbv-2.node1,0
core.bbv-2.total,21769600515249
core.bbv-3.c0,9715677343537
core.bbv-3.c1,9739683950368
core.bbv-3.node0,19455361293905
core.bbv-3.node1,0
core.bbv-3.total,19455361293905
core.bbv-4.c0,14167398440169
core.bbv-4.c1,14267124944084
core.bbv-4.node0,28434523384253
core.bbv-4.node1,0
core.bbv-4.total,28434523384253
core.bbv-5.c0,13606036725175
core.bbv-5.c1,13658308795686
core.bbv-5.node0,27264345520861
core.bbv-5.node1,0
core.bbv-5.total,27264345520861
core.bbv-6.c0,13702984392325
core.bbv-6.c1,13761500065144
core.bbv-6.node0,27464484457469
core.bbv-6.node1,0
core.bbv-6.total,27464484457469
core.bbv-7.c0,7673758900051
core.bbv-7.c1,7738567065034
core.bbv-7.node0,15412325965085
core.bbv-7.node1,0
core.bbv-7.total,15412325965085
core.bbv-8.c0,6636691351013
core.bbv-8.c1,6669217665684
core.bbv-8.node0,13305909016697
core.bbv-8.node1,0
core.bbv-8.total,13305909016697
core.bbv-9.c0,9813049987483
core.bbv-9.c1,9890647896446
core.bbv-9.node0,19703697883929
core.bbv-9.node1,0
core.bbv-9.total,19703697883929
core.instructions.c0,278885534
core.instructions.c1,280260482
core.instructions.node0,559146016
core.instructions.node1,0
core.instructions.total,559146016
directory.entries-allocated,262176
dram-queue.num-requests,17162
dram-queue.total-queue-delay,12900579115
dram-queue.total-time-used,21473437640
dram.reads,17162
dram.total-access-latency,1064094016755
dram.total-queueing-delay,12900579115
dtlb.access.c0,128516564
dtlb.access.c1,128406939
dtlb.access.node0,256923503
dtlb.access.node1,0
dtlb.access.total,256923503
dtlb.miss.c0,27765
dtlb.miss.c1,20969
dtlb.miss.node0,48734
dtlb.miss.node1,0
dtlb.miss.total,48734
dtlb_cache.access-mru-0.c0,110385750
dtlb_cache.access-mru-0.c1,124490040
dtlb_cache.access-mru-0.node0,234875790
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,234875790
dtlb_cache.access-mru-1.c0,17777474
dtlb_cache.access-mru-1.c1,3665416
dtlb_cache.access-mru-1.node0,21442890
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,21442890
dtlb_cache.access-mru-2.c0,305387
dtlb_cache.access-mru-2.c1,196960
dtlb_cache.access-mru-2.node0,502347
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,502347
dtlb_cache.access-mru-3.c0,20188
dtlb_cache.access-mru-3.c1,33554
dtlb_cache.access-mru-3.node0,53742
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,53742
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,787
futex.futex_wake_count.c1,93
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,163946429897
interval_timer.cpContr_branch.c1,501913404408
interval_timer.cpContr_branch.node0,665859834305
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,665859834305
interval_timer.cpContr_fp_addsub.c0,14277018708476
interval_timer.cpContr_fp_addsub.c1,14167816738979
interval_timer.cpContr_fp_addsub.node0,28444835447455
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,28444835447455
interval_timer.cpContr_fp_muldiv.c0,14584825973740
interval_timer.cpContr_fp_muldiv.c1,14470324231200
interval_timer.cpContr_fp_muldiv.node0,29055150204940
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,29055150204940
interval_timer.cpContr_generic.c0,1546780452890
interval_timer.cpContr_generic.c1,1444438017642
interval_timer.cpContr_generic.node0,2991218470532
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2991218470532
interval_timer.cpContr_load_l1.c0,2708775463524
interval_timer.cpContr_load_l1.c1,2406865381765
interval_timer.cpContr_load_l1.node0,5115640845289
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,5115640845289
interval_timer.cpContr_load_l2.c0,218834254104
interval_timer.cpContr_load_l2.c1,153689489538
interval_timer.cpContr_load_l2.node0,372523743642
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,372523743642
interval_timer.cpContr_load_l3.c0,307517330
interval_timer.cpContr_load_l3.c1,212598858
interval_timer.cpContr_load_l3.node0,520116188
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,520116188
interval_timer.cpContr_load_other.c0,3332023
interval_timer.cpContr_load_other.c1,2700541
interval_timer.cpContr_load_other.node0,6032564
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,6032564
interval_timer.cpContr_port0.c0,4155985021816
interval_timer.cpContr_port0.c1,4207674670601
interval_timer.cpContr_port0.node0,8363659692417
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,8363659692417
interval_timer.cpContr_port015.c0,98337296434
interval_timer.cpContr_port015.c1,269907577217
interval_timer.cpContr_port015.node0,368244873651
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,368244873651
interval_timer.cpContr_port1.c0,3292882504787
interval_timer.cpContr_port1.c1,3313573613862
interval_timer.cpContr_port1.node0,6606456118649
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,6606456118649
interval_timer.cpContr_port2.c0,27369672384281
interval_timer.cpContr_port2.c1,27378091437973
interval_timer.cpContr_port2.node0,54747763822254
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,54747763822254
interval_timer.cpContr_port34.c0,7792306613600
interval_timer.cpContr_port34.c1,7773976207335
interval_timer.cpContr_port34.node0,15566282820935
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15566282820935
interval_timer.cpContr_port5.c0,944762384145
interval_timer.cpContr_port5.c1,1168947400987
interval_timer.cpContr_port5.node0,2113709785132
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2113709785132
interval_timer.cpContr_store.c0,12471952921121
interval_timer.cpContr_store.c1,12416963471462
interval_timer.cpContr_store.node0,24888916392583
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,24888916392583
interval_timer.cpiBase.c0,40739308351560
interval_timer.cpiBase.c1,40761128784285
interval_timer.cpiBase.node0,81500437135845
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,81500437135845
interval_timer.cpiBranchPredictor.c0,179868911040
interval_timer.cpiBranchPredictor.c1,117168519195
interval_timer.cpiBranchPredictor.node0,297037430235
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,297037430235
interval_timer.cpiDataCacheL1,30909060
interval_timer.cpiDataCacheL2,4545904545
interval_timer.cpiDataCacheL3,400454145
interval_timer.cpiDataCacheL3_S.c0,754857426960
interval_timer.cpiDataCacheL3_S.c1,753930155160
interval_timer.cpiDataCacheL3_S.node0,1508787582120
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1508787582120
interval_timer.cpiDataCachedram-local.c0,76316741865
interval_timer.cpiDataCachedram-local.c1,450908640
interval_timer.cpiDataCachedram-local.node0,76767650505
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,76767650505
interval_timer.cpiInstructionCacheL2.c0,243003847905
interval_timer.cpiInstructionCacheL2.c1,155990298555
interval_timer.cpiInstructionCacheL2.node0,398994146460
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,398994146460
interval_timer.cpiInstructionCacheL3.c0,8881354755
interval_timer.cpiInstructionCacheL3.c1,4259541195
interval_timer.cpiInstructionCacheL3.node0,13140895950
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,13140895950
interval_timer.cpiInstructionCachedram-local.c0,109034890965
interval_timer.cpiInstructionCachedram-local.c1,34889510565
interval_timer.cpiInstructionCachedram-local.node0,143924401530
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,143924401530
interval_timer.cpiLongLatency.c0,1363635
