metric,value
L1-D.access-mru-2.c5,245039
L1-D.access-mru-2.c6,242695
L1-D.access-mru-2.c7,248126
L1-D.access-mru-2.c8,228158
L1-D.access-mru-2.c9,228351
L1-D.access-mru-2.node0,1936736
L1-D.access-mru-2.node1,1877498
L1-D.access-mru-2.total,3814234
L1-D.access-mru-3.c0,193186
L1-D.access-mru-3.c1,184322
L1-D.access-mru-3.c10,184718
L1-D.access-mru-3.c11,184880
L1-D.access-mru-3.c12,134280
L1-D.access-mru-3.c13,149078
L1-D.access-mru-3.c14,141664
L1-D.access-mru-3.c15,134151
L1-D.access-mru-3.c2,184102
L1-D.access-mru-3.c3,184864
L1-D.access-mru-3.c4,134454
L1-D.access-mru-3.c5,141911
L1-D.access-mru-3.c6,148996
L1-D.access-mru-3.c7,134760
L1-D.access-mru-3.c8,184576
L1-D.access-mru-3.c9,184709
L1-D.access-mru-3.node0,1256015
L1-D.access-mru-3.node1,1348636
L1-D.access-mru-3.total,2604651
L1-D.access-mru-4.c0,121548
L1-D.access-mru-4.c1,122504
L1-D.access-mru-4.c10,122008
L1-D.access-mru-4.c11,122322
L1-D.access-mru-4.c12,287065
L1-D.access-mru-4.c13,267917
L1-D.access-mru-4.c14,279051
L1-D.access-mru-4.c15,287193
L1-D.access-mru-4.c2,122109
L1-D.access-mru-4.c3,122103
L1-D.access-mru-4.c4,286202
L1-D.access-mru-4.c5,278603
L1-D.access-mru-4.c6,267755
L1-D.access-mru-4.c7,286693
L1-D.access-mru-4.c8,122190
L1-D.access-mru-4.c9,122266
L1-D.access-mru-4.node0,1773802
L1-D.access-mru-4.node1,1443727
L1-D.access-mru-4.total,3217529
L1-D.access-mru-5.c0,103725
L1-D.access-mru-5.c1,100811
L1-D.access-mru-5.c10,101190
L1-D.access-mru-5.c11,100711
L1-D.access-mru-5.c12,278725
L1-D.access-mru-5.c13,325001
L1-D.access-mru-5.c14,293600
L1-D.access-mru-5.c15,279026
L1-D.access-mru-5.c2,101011
L1-D.access-mru-5.c3,100668
L1-D.access-mru-5.c4,279877
L1-D.access-mru-5.c5,292888
L1-D.access-mru-5.c6,325389
L1-D.access-mru-5.c7,280098
L1-D.access-mru-5.c8,100799
L1-D.access-mru-5.c9,100928
L1-D.access-mru-5.node0,1761476
L1-D.access-mru-5.node1,1402971
L1-D.access-mru-5.total,3164447
L1-D.access-mru-6.c0,138515
L1-D.access-mru-6.c1,133405
L1-D.access-mru-6.c10,133316
L1-D.access-mru-6.c11,133153
L1-D.access-mru-6.c12,46505
L1-D.access-mru-6.c13,15003
L1-D.access-mru-6.c14,36782
L1-D.access-mru-6.c15,46724
L1-D.access-mru-6.c2,133419
L1-D.access-mru-6.c3,133077
L1-D.access-mru-6.c4,47269
L1-D.access-mru-6.c5,36255
L1-D.access-mru-6.c6,15010
L1-D.access-mru-6.c7,47289
L1-D.access-mru-6.c8,133106
L1-D.access-mru-6.c9,133319
L1-D.access-mru-6.node0,597356
L1-D.access-mru-6.node1,764791
L1-D.access-mru-6.total,1362147
L1-D.access-mru-7.c0,252151
L1-D.access-mru-7.c1,257609
L1-D.access-mru-7.c10,258036
L1-D.access-mru-7.c11,257856
L1-D.access-mru-7.c12,5916
L1-D.access-mru-7.c13,4736
L1-D.access-mru-7.c14,5204
L1-D.access-mru-7.c15,5698
L1-D.access-mru-7.c2,257603
L1-D.access-mru-7.c3,257514
L1-D.access-mru-7.c4,5704
L1-D.access-mru-7.c5,5216
L1-D.access-mru-7.c6,4697
L1-D.access-mru-7.c7,5671
L1-D.access-mru-7.c8,257060
L1-D.access-mru-7.c9,257458
L1-D.access-mru-7.node0,794874
L1-D.access-mru-7.node1,1303255
L1-D.access-mru-7.total,2098129
L1-D.backinval-E.c12,1
L1-D.backinval-E.c15,4
L1-D.backinval-E.c4,16
L1-D.backinval-E.node0,21
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,21
L1-D.backinval-M.c0,4
L1-D.backinval-M.c1,6
L1-D.backinval-M.c10,83
L1-D.backinval-M.c11,161
L1-D.backinval-M.c12,1551
L1-D.backinval-M.c13,108
L1-D.backinval-M.c14,131
L1-D.backinval-M.c15,1007
L1-D.backinval-M.c2,300
L1-D.backinval-M.c3,724
L1-D.backinval-M.c4,1066
L1-D.backinval-M.c5,1448
L1-D.backinval-M.c6,84
L1-D.backinval-M.c7,7
L1-D.backinval-M.c8,733
L1-D.backinval-M.c9,661
L1-D.backinval-M.node0,4034
L1-D.backinval-M.node1,4040
L1-D.backinval-M.total,8074
L1-D.backinval-S.c0,32
L1-D.backinval-S.c1,33
L1-D.backinval-S.c10,54
L1-D.backinval-S.c11,49
L1-D.backinval-S.c12,48
L1-D.backinval-S.c13,35
L1-D.backinval-S.c14,48
L1-D.backinval-S.c15,48
L1-D.backinval-S.c2,34
L1-D.backinval-S.c3,32
L1-D.backinval-S.c4,10
L1-D.backinval-S.c5,16
L1-D.backinval-S.c6,18
L1-D.backinval-S.c7,14
L1-D.backinval-S.c8,51
L1-D.backinval-S.c9,51
L1-D.backinval-S.node0,303
L1-D.backinval-S.node1,270
L1-D.backinval-S.total,573
L1-D.coherency-downgrades.c0,2216
L1-D.coherency-downgrades.c1,732
L1-D.coherency-downgrades.c10,176
L1-D.coherency-downgrades.c11,185
L1-D.coherency-downgrades.c12,598
L1-D.coherency-downgrades.c13,424
L1-D.coherency-downgrades.c14,765
L1-D.coherency-downgrades.c15,618
L1-D.coherency-downgrades.c2,692
L1-D.coherency-downgrades.c3,933
L1-D.coherency-downgrades.c4,1305
L1-D.coherency-downgrades.c5,1259
L1-D.coherency-downgrades.c6,1267
L1-D.coherency-downgrades.c7,965
L1-D.coherency-downgrades.c8,195
L1-D.coherency-downgrades.c9,402
L1-D.coherency-downgrades.node0,6843
L1-D.coherency-downgrades.node1,5889
L1-D.coherency-downgrades.total,12732
L1-D.coherency-invalidates.c0,132
L1-D.coherency-invalidates.c1,30
L1-D.coherency-invalidates.c10,274
L1-D.coherency-invalidates.c11,263
L1-D.coherency-invalidates.c12,274
L1-D.coherency-invalidates.c13,295
L1-D.coherency-invalidates.c14,284
L1-D.coherency-invalidates.c15,292
L1-D.coherency-invalidates.c2,42
L1-D.coherency-invalidates.c3,35
L1-D.coherency-invalidates.c4,38
L1-D.coherency-invalidates.c5,33
L1-D.coherency-invalidates.c6,41
L1-D.coherency-invalidates.c7,39
L1-D.coherency-invalidates.c8,242
L1-D.coherency-invalidates.c9,314
L1-D.coherency-invalidates.node0,1608
L1-D.coherency-invalidates.node1,1020
L1-D.coherency-invalidates.total,2628
L1-D.coherency-upgrades.c0,9
L1-D.coherency-upgrades.c1,200
L1-D.coherency-upgrades.c10,30
L1-D.coherency-upgrades.c11,26
L1-D.coherency-upgrades.c12,33
L1-D.coherency-upgrades.c13,34
L1-D.coherency-upgrades.c14,29
L1-D.coherency-upgrades.c15,32
L1-D.coherency-upgrades.c2,190
L1-D.coherency-upgrades.c3,204
L1-D.coherency-upgrades.c4,191
L1-D.coherency-upgrades.c5,200
L1-D.coherency-upgrades.c6,199
L1-D.coherency-upgrades.c7,200
L1-D.coherency-upgrades.c8,35
L1-D.coherency-upgrades.c9,34
L1-D.coherency-upgrades.node0,554
L1-D.coherency-upgrades.node1,1092
L1-D.coherency-upgrades.total,1646
L1-D.coherency-writebacks.c0,175
L1-D.coherency-writebacks.c1,174
L1-D.coherency-writebacks.c10,155
L1-D.coherency-writebacks.c11,156
L1-D.coherency-writebacks.c12,150
L1-D.coherency-writebacks.c13,154
L1-D.coherency-writebacks.c14,157
L1-D.coherency-writebacks.c15,150
L1-D.coherency-writebacks.c2,164
L1-D.coherency-writebacks.c3,169
L1-D.coherency-writebacks.c4,170
L1-D.coherency-writebacks.c5,168
L1-D.coherency-writebacks.c6,167
L1-D.coherency-writebacks.c7,173
L1-D.coherency-writebacks.c8,168
L1-D.coherency-writebacks.c9,141
L1-D.coherency-writebacks.node0,1286
L1-D.coherency-writebacks.node1,1305
L1-D.coherency-writebacks.total,2591
L1-D.evict-E.c0,23151
L1-D.evict-E.c1,23157
L1-D.evict-E.c10,22325
L1-D.evict-E.c11,29912
L1-D.evict-E.c12,19815
L1-D.evict-E.c13,15683
L1-D.evict-E.c14,21691
L1-D.evict-E.c15,15382
L1-D.evict-E.c2,26950
L1-D.evict-E.c3,27661
L1-D.evict-E.c4,23902
L1-D.evict-E.c5,25180
L1-D.evict-E.c6,25942
L1-D.evict-E.c7,25929
L1-D.evict-E.c8,30029
L1-D.evict-E.c9,26129
L1-D.evict-E.node0,172693
L1-D.evict-E.node1,210145
L1-D.evict-E.total,382838
L1-D.evict-M.c0,3222781
L1-D.evict-M.c1,3205694
L1-D.evict-M.c10,3205852
L1-D.evict-M.c11,3198467
L1-D.evict-M.c12,2965203
L1-D.evict-M.c13,2969949
L1-D.evict-M.c14,2964140
L1-D.evict-M.c15,2968043
L1-D.evict-M.c2,3201848
L1-D.evict-M.c3,3201487
L1-D.evict-M.c4,2965531
L1-D.evict-M.c5,2965132
L1-D.evict-M.c6,2966363
L1-D.evict-M.c7,2966223
L1-D.evict-M.c8,3199420
L1-D.evict-M.c9,3201977
L1-D.evict-M.node0,24459808
L1-D.evict-M.node1,24908302
L1-D.evict-M.total,49368110
L1-D.evict-S.c0,83623
L1-D.evict-S.c1,82463
L1-D.evict-S.c10,82581
L1-D.evict-S.c11,82556
L1-D.evict-S.c12,81754
L1-D.evict-S.c13,81429
L1-D.evict-S.c14,81223
L1-D.evict-S.c15,83628
L1-D.evict-S.c2,82277
L1-D.evict-S.c3,81794
L1-D.evict-S.c4,77105
L1-D.evict-S.c5,76667
L1-D.evict-S.c6,74829
L1-D.evict-S.c7,74721
L1-D.evict-S.c8,81732
L1-D.evict-S.c9,82557
L1-D.evict-S.node0,653781
L1-D.evict-S.node1,637158
L1-D.evict-S.total,1290939
L1-D.load-misses-E,12
L1-D.load-misses-I.c0,1644412
L1-D.load-misses-I.c1,1634454
L1-D.load-misses-I.c10,1634631
L1-D.load-misses-I.c11,1634756
L1-D.load-misses-I.c12,1519296
L1-D.load-misses-I.c13,1518615
L1-D.load-misses-I.c14,1518606
L1-D.load-misses-I.c15,1519255
L1-D.load-misses-I.c2,1634724
L1-D.load-misses-I.c3,1635019
L1-D.load-misses-I.c4,1518763
L1-D.load-misses-I.c5,1518902
L1-D.load-misses-I.c6,1518781
L1-D.load-misses-I.c7,1518409
L1-D.load-misses-I.c8,1635131
L1-D.load-misses-I.c9,1634783
L1-D.load-misses-I.node0,12508157
L1-D.load-misses-I.node1,12730380
L1-D.load-misses-I.total,25238537
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,1644424
L1-D.load-misses.c1,1634454
L1-D.load-misses.c10,1634632
L1-D.load-misses.c11,1634757
L1-D.load-misses.c12,1519296
L1-D.load-misses.c13,1518615
L1-D.load-misses.c14,1518607
L1-D.load-misses.c15,1519255
L1-D.load-misses.c2,1634724
L1-D.load-misses.c3,1635020
L1-D.load-misses.c4,1518763
L1-D.load-misses.c5,1518902
L1-D.load-misses.c6,1518784
L1-D.load-misses.c7,1518409
L1-D.load-misses.c8,1635131
L1-D.load-misses.c9,1634784
L1-D.load-misses.node0,12508171
L1-D.load-misses.node1,12730386
L1-D.load-misses.total,25238557
L1-D.loads-E.c0,196579
L1-D.loads-E.c1,136077
L1-D.loads-E.c10,123797
L1-D.loads-E.c11,179888
L1-D.loads-E.c12,131924
L1-D.loads-E.c13,112782
L1-D.loads-E.c14,158785
L1-D.loads-E.c15,115712
L1-D.loads-E.c2,144383
L1-D.loads-E.c3,153021
L1-D.loads-E.c4,153810
L1-D.loads-E.c5,151888
L1-D.loads-E.c6,161446
L1-D.loads-E.c7,164181
L1-D.loads-E.c8,178859
L1-D.loads-E.c9,147134
L1-D.loads-E.node0,1185557
L1-D.loads-E.node1,1224709
L1-D.loads-E.total,2410266
L1-D.loads-I.c0,1644412
L1-D.loads-I.c1,1634454
L1-D.loads-I.c10,1634631
L1-D.loads-I.c11,1634756
L1-D.loads-I.c12,1519296
L1-D.loads-I.c13,1518615
L1-D.loads-I.c14,1518606
L1-D.loads-I.c15,1519255
L1-D.loads-I.c2,1634724
L1-D.loads-I.c3,1635019
L1-D.loads-I.c4,1518763
L1-D.loads-I.c5,1518902
L1-D.loads-I.c6,1518781
L1-D.loads-I.c7,1518409
L1-D.loads-I.c8,1635131
L1-D.loads-I.c9,1634783
L1-D.loads-I.node0,12508157
L1-D.loads-I.node1,12730380
L1-D.loads-I.total,25238537
L1-D.loads-M.c0,13669646
L1-D.loads-M.c1,13428234
L1-D.loads-M.c10,13437736
L1-D.loads-M.c11,13381686
L1-D.loads-M.c12,13505453
L1-D.loads-M.c13,13525109
L1-D.loads-M.c14,13481225
L1-D.loads-M.c15,13516609
L1-D.loads-M.c2,13418900
L1-D.loads-M.c3,13411405
L1-D.loads-M.c4,13508060
L1-D.loads-M.c5,13506184
L1-D.loads-M.c6,13499718
L1-D.loads-M.c7,13500292
L1-D.loads-M.c8,13385098
L1-D.loads-M.c9,13415197
L1-D.loads-M.node0,108016022
L1-D.loads-M.node1,107574530
L1-D.loads-M.total,215590552
L1-D.loads-S.c0,1842582
L1-D.loads-S.c1,1908499
L1-D.loads-S.c10,2100077
L1-D.loads-S.c11,1924846
L1-D.loads-S.c12,6194020
L1-D.loads-S.c13,6298516
L1-D.loads-S.c14,6241824
L1-D.loads-S.c15,6352839
L1-D.loads-S.c2,2044846
L1-D.loads-S.c3,2047048
L1-D.loads-S.c4,6242574
L1-D.loads-S.c5,6345577
L1-D.loads-S.c6,6304226
L1-D.loads-S.c7,6275296
L1-D.loads-S.c8,1956385
L1-D.loads-S.c9,2060906
L1-D.loads-S.node0,37005700
L1-D.loads-S.node1,29134361
L1-D.loads-S.total,66140061
L1-D.loads-where-L1.c0,15708795
L1-D.loads-where-L1.c1,15472810
L1-D.loads-where-L1.c10,15661609
L1-D.loads-where-L1.c11,15486419
L1-D.loads-where-L1.c12,19831397
L1-D.loads-where-L1.c13,19936407
L1-D.loads-where-L1.c14,19881833
L1-D.loads-where-L1.c15,19985160
L1-D.loads-where-L1.c2,15608129
L1-D.loads-where-L1.c3,15611473
L1-D.loads-where-L1.c4,19904444
L1-D.loads-where-L1.c5,20003649
L1-D.loads-where-L1.c6,19965387
L1-D.loads-where-L1.c7,19939769
L1-D.loads-where-L1.c8,15520342
L1-D.loads-where-L1.c9,15623236
L1-D.loads-where-L1.node0,146207265
L1-D.loads-where-L1.node1,137933594
L1-D.loads-where-L1.total,284140859
L1-D.loads-where-L2.c0,1376081
L1-D.loads-where-L2.c1,1375083
L1-D.loads-where-L2.c10,1375482
L1-D.loads-where-L2.c11,1375640
L1-D.loads-where-L2.c12,1347977
L1-D.loads-where-L2.c13,1346975
L1-D.loads-where-L2.c14,1347230
L1-D.loads-where-L2.c15,1348016
L1-D.loads-where-L2.c2,1375058
L1-D.loads-where-L2.c3,1375157
L1-D.loads-where-L2.c4,1339467
L1-D.loads-where-L2.c5,1337803
L1-D.loads-where-L2.c6,1341920
L1-D.loads-where-L2.c7,1342076
L1-D.loads-where-L2.c8,1375447
L1-D.loads-where-L2.c9,1375347
L1-D.loads-where-L2.node0,10856469
L1-D.loads-where-L2.node1,10898290
L1-D.loads-where-L2.total,21754759
L1-D.loads-where-L3.c0,155196
L1-D.loads-where-L3.c1,148275
L1-D.loads-where-L3.c10,145849
L1-D.loads-where-L3.c11,140272
L1-D.loads-where-L3.c12,56227
L1-D.loads-where-L3.c13,60964
L1-D.loads-where-L3.c14,56304
L1-D.loads-where-L3.c15,59354
L1-D.loads-where-L3.c2,149246
L1-D.loads-where-L3.c3,142954
L1-D.loads-where-L3.c4,66616
L1-D.loads-where-L3.c5,73746
L1-D.loads-where-L3.c6,58858
L1-D.loads-where-L3.c7,61550
L1-D.loads-where-L3.c8,142150
L1-D.loads-where-L3.c9,143556
L1-D.loads-where-L3.node0,743208
L1-D.loads-where-L3.node1,917909
L1-D.loads-where-L3.total,1661117
L1-D.loads-where-L3_S.c0,22618
L1-D.loads-where-L3_S.c1,23412
L1-D.loads-where-L3_S.c10,24446
L1-D.loads-where-L3_S.c11,24393
L1-D.loads-where-L3_S.c12,23742
L1-D.loads-where-L3_S.c13,25727
L1-D.loads-where-L3_S.c14,24540
L1-D.loads-where-L3_S.c15,25096
L1-D.loads-where-L3_S.c2,21708
L1-D.loads-where-L3_S.c3,25116
L1-D.loads-where-L3_S.c4,21460
L1-D.loads-where-L3_S.c5,21345
L1-D.loads-where-L3_S.c6,24052
L1-D.loads-where-L3_S.c7,22233
L1-D.loads-where-L3_S.c8,26179
L1-D.loads-where-L3_S.c9,26036
L1-D.loads-where-L3_S.node0,190988
L1-D.loads-where-L3_S.node1,191115
L1-D.loads-where-L3_S.total,382103
L1-D.loads-where-cache-remote.c0,61319
L1-D.loads-where-cache-remote.c1,61163
L1-D.loads-where-cache-remote.c10,61890
L1-D.loads-where-cache-remote.c11,61694
L1-D.loads-where-cache-remote.c12,61938
L1-D.loads-where-cache-remote.c13,61929
L1-D.loads-where-cache-remote.c14,61468
L1-D.loads-where-cache-remote.c15,61384
L1-D.loads-where-cache-remote.c2,61176
L1-D.loads-where-cache-remote.c3,60529
L1-D.loads-where-cache-remote.c4,60396
L1-D.loads-where-cache-remote.c5,60029
L1-D.loads-where-cache-remote.c6,59400
L1-D.loads-where-cache-remote.c7,57934
L1-D.loads-where-cache-remote.c8,60900
L1-D.loads-where-cache-remote.c9,61839
L1-D.loads-where-cache-remote.node0,491291
L1-D.loads-where-cache-remote.node1,483697
L1-D.loads-where-cache-remote.total,974988
L1-D.loads-where-dram-local.c0,14598
L1-D.loads-where-dram-local.c1,13388
L1-D.loads-where-dram-local.c10,13614
L1-D.loads-where-dram-local.c11,16321
L1-D.loads-where-dram-local.c12,14968
L1-D.loads-where-dram-local.c13,11710
L1-D.loads-where-dram-local.c14,14413
L1-D.loads-where-dram-local.c15,12900
L1-D.loads-where-dram-local.c2,13850
L1-D.loads-where-dram-local.c3,15694
L1-D.loads-where-dram-local.c4,15383
L1-D.loads-where-dram-local.c5,12920
L1-D.loads-where-dram-local.c6,17205
L1-D.loads-where-dram-local.c7,17278
L1-D.loads-where-dram-local.c8,15123
L1-D.loads-where-dram-local.c9,14193
L1-D.loads-where-dram-local.node0,113681
L1-D.loads-where-dram-local.node1,119877
L1-D.loads-where-dram-local.total,233558
L1-D.loads-where-dram-remote.c0,14612
L1-D.loads-where-dram-remote.c1,13133
L1-D.loads-where-dram-remote.c10,13351
L1-D.loads-where-dram-remote.c11,16437
L1-D.loads-where-dram-remote.c12,14444
L1-D.loads-where-dram-remote.c13,11310
L1-D.loads-where-dram-remote.c14,14652
L1-D.loads-where-dram-remote.c15,12505
L1-D.loads-where-dram-remote.c2,13686
L1-D.loads-where-dram-remote.c3,15570
L1-D.loads-where-dram-remote.c4,15441
L1-D.loads-where-dram-remote.c5,13059
L1-D.loads-where-dram-remote.c6,17349
L1-D.loads-where-dram-remote.c7,17338
L1-D.loads-where-dram-remote.c8,15332
L1-D.loads-where-dram-remote.c9,13813
L1-D.loads-where-dram-remote.node0,112534
L1-D.loads-where-dram-remote.node1,119498
L1-D.loads-where-dram-remote.total,232032
L1-D.loads.c0,17353219
L1-D.loads.c1,17107264
L1-D.loads.c10,17296241
L1-D.loads.c11,17121176
L1-D.loads.c12,21350693
L1-D.loads.c13,21455022
L1-D.loads.c14,21400440
L1-D.loads.c15,21504415
L1-D.loads.c2,17242853
L1-D.loads.c3,17246493
L1-D.loads.c4,21423207
L1-D.loads.c5,21522551
L1-D.loads.c6,21484171
L1-D.loads.c7,21458178
L1-D.loads.c8,17155473
L1-D.loads.c9,17258020
L1-D.loads.node0,158715436
L1-D.loads.node1,150663980
L1-D.loads.total,309379416
L1-D.store-misses-E.c0,10065
L1-D.store-misses-E.c1,5365
L1-D.store-misses-E.c10,8461
L1-D.store-misses-E.c11,11211
L1-D.store-misses-E.c12,13188
L1-D.store-misses-E.c13,11656
L1-D.store-misses-E.c14,13245
L1-D.store-misses-E.c15,12456
L1-D.store-misses-E.c2,3435
L1-D.store-misses-E.c3,9586
L1-D.store-misses-E.c4,11894
L1-D.store-misses-E.c5,7502
L1-D.store-misses-E.c6,16063
L1-D.store-misses-E.c7,13298
L1-D.store-misses-E.c8,10598
L1-D.store-misses-E.c9,9655
L1-D.store-misses-E.node0,89080
L1-D.store-misses-E.node1,78598
L1-D.store-misses-E.total,167678
L1-D.store-misses-I.c0,1686007
L1-D.store-misses-I.c1,1677805
L1-D.store-misses-I.c10,1677228
L1-D.store-misses-I.c11,1677335
L1-D.store-misses-I.c12,1550290
L1-D.store-misses-I.c13,1549828
L1-D.store-misses-I.c14,1549856
L1-D.store-misses-I.c15,1550091
L1-D.store-misses-I.c2,1677583
L1-D.store-misses-I.c3,1677590
L1-D.store-misses-I.c4,1550024
L1-D.store-misses-I.c5,1550700
L1-D.store-misses-I.c6,1549621
L1-D.store-misses-I.c7,1549651
L1-D.store-misses-I.c8,1677783
L1-D.store-misses-I.c9,1677585
L1-D.store-misses-I.node0,12791236
L1-D.store-misses-I.node1,13037741
L1-D.store-misses-I.total,25828977
L1-D.store-misses-S.c0,4036
L1-D.store-misses-S.c1,3400
L1-D.store-misses-S.c10,3759
L1-D.store-misses-S.c11,3602
L1-D.store-misses-S.c12,3688
L1-D.store-misses-S.c13,3754
L1-D.store-misses-S.c14,3574
L1-D.store-misses-S.c15,3640
L1-D.store-misses-S.c2,3622
L1-D.store-misses-S.c3,3433
L1-D.store-misses-S.c4,3238
L1-D.store-misses-S.c5,3526
L1-D.store-misses-S.c6,3354
L1-D.store-misses-S.c7,3260
L1-D.store-misses-S.c8,3671
L1-D.store-misses-S.c9,3768
L1-D.store-misses-S.node0,28932
L1-D.store-misses-S.node1,28393
L1-D.store-misses-S.total,57325
L1-D.store-misses.c0,1700108
L1-D.store-misses.c1,1686570
L1-D.store-misses.c10,1689448
L1-D.store-misses.c11,1692148
L1-D.store-misses.c12,1567166
L1-D.store-misses.c13,1565238
L1-D.store-misses.c14,1566675
L1-D.store-misses.c15,1566187
L1-D.store-misses.c2,1684640
L1-D.store-misses.c3,1690609
L1-D.store-misses.c4,1565156
L1-D.store-misses.c5,1561728
L1-D.store-misses.c6,1569038
L1-D.store-misses.c7,1566209
L1-D.store-misses.c8,1692052
L1-D.store-misses.c9,1691008
L1-D.store-misses.node0,12909248
L1-D.store-misses.node1,13144732
L1-D.store-misses.total,26053980
L1-D.stores-E.c0,10065
L1-D.stores-E.c1,5365
L1-D.stores-E.c10,8461
L1-D.stores-E.c11,11211
L1-D.stores-E.c12,13188
L1-D.stores-E.c13,11656
L1-D.stores-E.c14,13245
L1-D.stores-E.c15,12456
L1-D.stores-E.c2,3435
L1-D.stores-E.c3,9586
L1-D.stores-E.c4,11894
L1-D.stores-E.c5,7502
L1-D.stores-E.c6,16063
L1-D.stores-E.c7,13298
L1-D.stores-E.c8,10598
L1-D.stores-E.c9,9655
L1-D.stores-E.node0,89080
L1-D.stores-E.node1,78598
L1-D.stores-E.total,167678
L1-D.stores-I.c0,1686007
L1-D.stores-I.c1,1677805
L1-D.stores-I.c10,1677228
L1-D.stores-I.c11,1677335
L1-D.stores-I.c12,1550290
L1-D.stores-I.c13,1549828
L1-D.stores-I.c14,1549856
L1-D.stores-I.c15,1550091
L1-D.stores-I.c2,1677583
L1-D.stores-I.c3,1677590
L1-D.stores-I.c4,1550024
L1-D.stores-I.c5,1550700
L1-D.stores-I.c6,1549621
L1-D.stores-I.c7,1549651
L1-D.stores-I.c8,1677783
L1-D.stores-I.c9,1677585
L1-D.stores-I.node0,12791236
L1-D.stores-I.node1,13037741
L1-D.stores-I.total,25828977
L1-D.stores-M.c0,14141752
L1-D.stores-M.c1,13958582
L1-D.stores-M.c10,13955568
L1-D.stores-M.c11,13952921
L1-D.stores-M.c12,14077842
L1-D.stores-M.c13,14079775
L1-D.stores-M.c14,14078469
L1-D.stores-M.c15,14078826
L1-D.stores-M.c2,13960505
L1-D.stores-M.c3,13954532
L1-D.stores-M.c4,14079984
L1-D.stores-M.c5,14083553
L1-D.stores-M.c6,14076116
L1-D.stores-M.c7,14078800
L1-D.stores-M.c8,13953123
L1-D.stores-M.c9,13954136
L1-D.stores-M.node0,112448151
L1-D.stores-M.node1,112016333
L1-D.stores-M.total,224464484
